Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029909647,11596,4446,2136,4169000,100
1701029909752,11596,4446,2136,4169000,100
1701029909856,11596,4446,2136,4169000,100
1701029909964,11596,4446,2136,4169000,100
1701029910071,11596,4446,2136,4169000,100
1701029910179,11596,4446,2136,4169000,100
1701029910284,11596,4446,2136,4169000,100
1701029910390,11596,4446,2136,4169000,100
1701029910494,11596,4446,2136,4169000,100
1701029910600,11596,4446,2136,4169000,100
1701029910706,11596,4446,2136,4169000,100
1701029910814,11596,4446,2136,4169000,100
1701029910918,11596,4446,2136,4169000,100
1701029911024,11596,4446,2136,4169000,100
1701029911128,11596,4446,2136,4169000,100
1701029911234,11596,4446,2136,4169000,100
1701029911339,11596,4446,2136,4169000,100
1701029911444,11596,4446,2136,4169000,100
1701029911550,11596,4446,2136,4169000,100
1701029911654,11596,4446,2136,4169000,100
1701029911760,11596,4446,2136,4169000,100
1701029911865,11596,4446,2136,4169000,100
1701029911973,11596,4446,2136,4169000,100
1701029912080,11596,4446,2136,4169000,100
1701029912183,11596,4446,2136,4169000,100
1701029912288,11596,4446,2136,4169000,100
1701029912393,11596,4446,2136,4169000,100
1701029912498,11596,4446,2136,4169000,100
1701029912603,11596,4446,2136,4169000,100
1701029912708,11596,4446,2136,4169000,100
1701029912814,11596,4446,2136,4169000,100
1701029912919,11596,4446,2136,4169000,100
1701029913023,11596,4446,2136,4169000,100
1701029913128,11596,4446,2136,4169000,100
1701029913232,11596,4446,2136,4169000,100
1701029913338,11596,4446,2136,4169000,100
1701029913442,11596,4446,2136,4169000,100
1701029913548,11596,4446,2136,4169000,100
1701029913653,11596,4446,2136,4169000,100
1701029913758,11596,4446,2136,4169000,100
1701029913861,11596,4446,2136,4169000,100
1701029913965,11596,4446,2136,4169000,100
1701029914069,11596,4446,2136,4169000,100
1701029914176,11596,4446,2136,4169000,100
1701029914280,11596,4446,2136,4169000,100
1701029914385,11596,4446,2136,4169000,100
1701029914489,11596,4446,2136,4169000,100
1701029914594,11596,4446,2136,4169000,100
1701029914698,11596,4446,2136,4169000,100
1701029914804,11596,4446,2136,4169000,100
1701029914910,11596,4446,2136,4169000,100
1701029915015,11596,4446,2136,4169000,100
1701029915122,11596,4446,2136,4169000,100
1701029915226,11596,4446,2136,4169000,100
1701029915331,11596,4446,2136,4169000,100
1701029915435,11596,4446,2136,4169000,100
1701029915542,11596,4446,2136,4169000,100
1701029915646,11596,4446,2136,4169000,100
1701029915749,11596,4446,2136,4169000,100
1701029915854,11596,4446,2136,4169000,100
1701029915958,11596,4446,2136,4169000,100
1701029916063,11596,4446,2136,4169000,100
1701029916169,11596,4446,2136,4169000,100
1701029916276,11596,4446,2136,4169000,100
1701029916386,11596,4446,2136,4169000,100
1701029916491,11596,4446,2136,4169000,100
1701029916596,11596,4446,2136,4169000,100
1701029916701,11596,4446,2136,4169000,100
1701029916805,11596,4446,2136,4169000,100
1701029916911,11596,4446,2136,4169000,100
1701029917016,11596,4446,2136,4169000,100
1701029917123,11596,4446,2136,4169000,100
1701029917228,11596,4446,2136,4169000,100
1701029917332,11596,4446,2136,4169000,100
1701029917437,11596,4446,2136,4169000,100
1701029917543,11596,4446,2136,4169000,100
1701029917649,11596,4446,2136,4169000,100
1701029917754,11596,4446,2136,4169000,100
1701029917861,11596,4446,2136,4169000,100
1701029917965,11596,4446,2136,4169000,100
1701029918070,11596,4446,2136,4169000,100
1701029918175,11596,4446,2136,4169000,100
1701029918280,11596,4446,2136,4169000,100
1701029918385,11596,4446,2136,4169000,100
1701029918490,11596,4446,2136,4169000,100
1701029918595,11596,4446,2136,4169000,100
1701029918699,11596,4446,2136,4169000,100
1701029918804,11596,4446,2136,4169000,100
1701029918907,11596,4446,2136,4169000,100
1701029919010,11596,4446,2136,4169000,100
1701029919116,11596,4446,2136,4169000,100
1701029919221,11596,4446,2136,4169000,100
1701029919327,11596,4446,2136,4169000,100
1701029919431,11596,4446,2136,4169000,100
1701029919535,11596,4446,2136,4169000,100
1701029919639,11596,4446,2136,4169000,100
1701029919742,11596,4446,2136,4169000,100
1701029919846,13122,4446,2136,4169000,100
1701029919952,13122,4446,2136,4169000,100
1701029920056,13122,4446,2136,4169000,100
1701029920161,13122,4446,2136,4169000,100
1701029920266,13122,4446,2136,4169000,100
1701029920369,13122,4446,2136,4169000,100
1701029920475,13122,4446,2136,4169000,100
1701029920579,13122,4446,2136,4169000,100
1701029920684,13122,4446,2136,4169000,100
1701029920790,13122,4446,2136,4169000,100
1701029920896,13122,4446,2136,4169000,100
1701029921000,13122,4446,2136,4169000,100
1701029921104,13122,4446,2136,4169000,100
1701029921209,13122,4446,2136,4169000,100
1701029921313,13122,4446,2136,4169000,100
1701029921417,13122,4446,2136,4169000,100
1701029921521,13122,4446,2136,4169000,100
1701029921626,13122,4446,2136,4169000,100
1701029921736,13122,4446,2136,4169000,100
1701029921843,13122,4446,2136,4169000,100
1701029921947,13122,4446,2136,4169000,100
1701029922053,13122,4446,2136,4169000,100
1701029922158,13122,4446,2136,4169000,100
1701029922263,13122,4446,2136,4169000,100
1701029922368,13122,4446,2136,4169000,100
1701029922472,13122,4446,2136,4169000,100
1701029922579,13122,4446,2136,4169000,100
1701029922682,13122,4446,2136,4169000,100
1701029922787,13122,4446,2136,4169000,100
1701029922893,13122,4446,2136,4169000,100
1701029922997,13122,4446,2136,4169000,100
1701029923104,13122,4446,2136,4169000,100
1701029923208,13122,4446,2136,4169000,100
1701029923315,13122,4446,2136,4169000,100
1701029923419,13122,4446,2136,4169000,100
1701029923526,13122,4446,2136,4169000,100
1701029923630,13122,4446,2136,4169000,100
1701029923735,13122,4446,2136,4169000,100
1701029923839,13122,4446,2136,4169000,100
1701029923943,13122,4446,2136,4169000,100
1701029924048,13122,4446,2136,4169000,100
1701029924151,13122,4446,2136,4169000,100
1701029924256,13122,4446,2136,4169000,100
1701029924361,13122,4446,2136,4169000,100
1701029924466,13122,4446,2136,4169000,100
1701029924571,13122,4446,2136,4169000,100
1701029924676,13122,4446,2136,4169000,100
1701029924786,13122,4446,2136,4169000,100
1701029924890,13122,4446,2136,4169000,100
1701029924996,13122,4446,2136,4169000,100
1701029925101,13122,4446,2136,4169000,100
1701029925206,13122,4446,2136,4169000,100
1701029925311,13122,4446,2136,4169000,100
1701029925415,13122,4446,2136,4169000,100
1701029925520,13122,4446,2136,4169000,100
1701029925625,13122,4446,2136,4169000,100
1701029925735,13122,4446,2136,4169000,100
1701029925841,13122,4446,2136,4169000,100
1701029925947,13122,4446,2136,4169000,100
1701029926053,13122,4446,2136,4169000,100
1701029926158,13122,4446,2136,4169000,100
1701029926263,13122,4446,2136,4169000,100
1701029926367,13122,4446,2136,4169000,100
1701029926474,13122,4446,2136,4169000,100
1701029926579,13122,4446,2136,4169000,100
1701029926684,13122,4446,2136,4169000,100
1701029926789,13122,4446,2136,4169000,100
1701029926894,13122,4446,2136,4169000,100
1701029926998,13122,4446,2136,4169000,100
1701029927103,13122,4446,2136,4169000,100
1701029927209,13122,4446,2136,4169000,100
1701029927316,13122,4446,2136,4169000,100
1701029927421,13122,4446,2136,4169000,100
1701029927527,13122,4446,2136,4169000,100
1701029927631,13122,4446,2136,4169000,100
1701029927737,13122,4446,2136,4169000,100
1701029927842,13122,4446,2136,4169000,100
1701029927946,13122,4446,2136,4169000,100
1701029928050,13122,4446,2136,4169000,100
1701029928155,13122,4446,2136,4169000,100
1701029928259,13122,4446,2136,4169000,100
1701029928364,13122,4446,2136,4169000,100
1701029928470,13122,4446,2136,4169000,100
1701029928574,13122,4446,2136,4169000,100
1701029928679,13122,4446,2136,4169000,100
1701029928784,13122,4446,2136,4169000,100
1701029928888,13122,4446,2136,4169000,100
1701029928992,13122,4446,2136,4169000,100
1701029929097,13122,4446,2136,4169000,100
1701029929202,13122,4446,2136,4169000,100
1701029929306,13122,4446,2136,4169000,100
1701029929411,13122,4446,2136,4169000,100
1701029929518,13122,4446,2136,4169000,100
1701029929622,13122,4446,2136,4169000,100
1701029929726,13122,4446,2136,4169000,100
1701029929830,13122,4446,2136,4169000,100
1701029929935,13122,4446,2136,4169000,100
1701029930039,13122,4446,2136,4169000,100
1701029930142,13122,4446,2136,4169000,100
1701029930248,13122,4446,2136,4169000,100
1701029930353,13122,4446,2136,4169000,100
1701029930458,13122,4446,2136,4169000,100
1701029930563,13122,4446,2136,4169000,100
1701029930666,13122,4446,2136,4169000,100
1701029930772,13122,4446,2136,4169000,100
1701029930879,13122,4446,2136,4169000,100
1701029930984,13122,4446,2136,4169000,100
1701029931089,13122,4446,2136,4169000,100
1701029931193,13122,4446,2136,4169000,100
1701029931298,13122,4446,2136,4169000,100
1701029931405,13122,4446,2136,4169000,100
1701029931510,13122,4446,2136,4169000,100
1701029931614,13122,4446,2136,4169000,100
1701029931719,13122,4446,2136,4169000,100
1701029931824,13122,4446,2136,4169000,100
1701029931931,13122,4446,2136,4169000,100
1701029932035,13122,4446,2136,4169000,100
1701029932140,13122,4446,2136,4169000,100
1701029932244,13122,4446,2136,4169000,100
1701029932349,13122,4446,2136,4169000,100
1701029932453,13122,4446,2136,4169000,100
1701029932558,13122,4446,2136,4169000,100
1701029932663,13122,4446,2136,4169000,100
1701029932768,13122,4446,2136,4169000,100
1701029932874,13122,4446,2136,4169000,100
1701029932979,13122,4446,2136,4169000,100
1701029933086,13122,4446,2136,4169000,100
1701029933191,13122,4446,2136,4169000,100
1701029933297,13122,4446,2136,4169000,100
1701029933402,13122,4446,2136,4169000,100
1701029933506,13122,4446,2136,4169000,100
1701029933610,13122,4446,2136,4169000,100
1701029933715,13122,4446,2136,4169000,100
1701029933818,13122,4446,2136,4169000,100
1701029933924,13122,4446,2136,4169000,100
1701029934028,13122,4446,2136,4169000,100
1701029934132,13122,4446,2136,4169000,100
1701029934238,13122,4446,2136,4169000,100
1701029934343,13122,4446,2136,4169000,100
1701029934448,13122,4446,2136,4169000,100
1701029934552,13122,4446,2136,4169000,100
1701029934656,13122,4446,2136,4169000,100
1701029934760,13122,4446,2136,4169000,100
1701029934864,13122,4446,2136,4169000,100
1701029934969,13122,4446,2136,4169000,100
1701029935073,13122,4446,2136,4169000,100
1701029935178,13122,4446,2136,4169000,100
1701029935282,13122,4446,2136,4169000,100
1701029935386,13122,4446,2136,4169000,100
1701029935491,13122,4446,2136,4169000,100
1701029935595,13122,4446,2136,4169000,100
1701029935700,13122,4446,2136,4169000,100
1701029935804,14953,4446,2136,4169000,100
1701029935908,14953,4446,2136,4169000,100
1701029936016,14953,4446,2136,4169000,100
1701029936123,14953,4446,2136,4169000,100
1701029936230,14953,4446,2136,4169000,100
1701029936336,14953,4446,2136,4169000,100
1701029936442,14953,4446,2136,4169000,100
1701029936550,14953,4446,2136,4169000,100
1701029936657,14953,4446,2136,4169000,100
1701029936763,14953,4446,2136,4169000,100
1701029936870,14953,4446,2136,4169000,100
1701029936974,14953,4446,2136,4169000,100
1701029937079,14953,4446,2136,4169000,100
1701029937184,14953,4446,2136,4169000,100
1701029937291,14953,4446,2136,4169000,100
1701029937398,14953,4446,2136,4169000,100
1701029937505,14953,4446,2136,4169000,100
1701029937612,14953,4446,2136,4169000,100
1701029937718,14953,4446,2136,4169000,100
1701029937823,14953,4446,2136,4169000,100
1701029937931,14953,4446,2136,4169000,100
1701029938036,14953,4446,2136,4169000,100
1701029938146,14953,4446,2136,4169000,100
1701029938252,14953,4446,2136,4169000,100
1701029938358,14953,4446,2136,4169000,100
1701029938463,14953,4446,2136,4169000,100
1701029938568,14953,4446,2136,4169000,100
1701029938676,14953,4446,2136,4169000,100
1701029938782,14953,4446,2136,4169000,100
1701029938888,14953,4446,2136,4169000,100
1701029938995,14953,4446,2136,4169000,100
1701029939101,14953,4446,2136,4169000,100
1701029939206,14953,4446,2136,4169000,100
1701029939312,14953,4446,2136,4169000,100
1701029939418,14953,4446,2136,4169000,100
1701029939525,14953,4446,2136,4169000,100
1701029939634,14953,4446,2136,4169000,100
1701029939742,14953,4446,2136,4169000,100
1701029939846,14953,4446,2136,4169000,100
1701029939951,14953,4446,2136,4169000,100
1701029940057,14953,4446,2136,4169000,100
1701029940163,14953,4446,2136,4169000,100
1701029940270,14953,4446,2136,4169000,100
1701029940376,14953,4446,2136,4169000,100
1701029940484,14953,4446,2136,4169000,100
1701029940592,14953,4446,2136,4169000,100
1701029940698,14953,4446,2136,4169000,100
1701029940802,14953,4446,2136,4169000,100
1701029940907,14953,4446,2136,4169000,100
1701029941012,14953,4446,2136,4169000,100
1701029941116,14953,4446,2136,4169000,100
1701029941222,14953,4446,2136,4169000,100
1701029941326,14953,4446,2136,4169000,100
1701029941431,14953,4446,2136,4169000,100
1701029941538,14953,4446,2136,4169000,100
1701029941644,14953,4446,2136,4169000,100
1701029941750,14953,4446,2136,4169000,100
1701029941854,14953,4446,2136,4169000,100
1701029941959,14953,4446,2136,4169000,100
1701029942063,14953,4446,2136,4169000,100
1701029942170,14953,4446,2136,4169000,100
1701029942276,14953,4446,2136,4169000,100
1701029942385,14953,4446,2136,4169000,100
1701029942492,14953,4446,2136,4169000,100
1701029942600,14953,4446,2136,4169000,100
1701029942708,14953,4446,2136,4169000,100
1701029942813,14953,4446,2136,4169000,100
1701029942918,14953,4446,2136,4169000,100
1701029943026,14953,4446,2136,4169000,100
1701029943133,14953,4446,2136,4169000,100
1701029943241,14953,4446,2136,4169000,100
1701029943348,14953,4446,2136,4169000,100
1701029943456,14953,4446,2136,4169000,100
1701029943562,14953,4446,2136,4169000,100
1701029943671,14953,4446,2136,4169000,100
1701029943776,14953,4446,2136,4169000,100
1701029943882,14953,4446,2136,4169000,100
1701029943990,14953,4446,2136,4169000,100
1701029944098,14953,4446,2136,4169000,100
1701029944205,14953,4446,2136,4169000,100
1701029944311,14953,4446,2136,4169000,100
1701029944417,14953,4446,2136,4169000,100
1701029944523,14953,4446,2136,4169000,100
1701029944630,14953,4446,2136,4169000,100
1701029944739,14953,4446,2136,4169000,100
1701029944846,14953,4446,2136,4169000,100
1701029944953,14953,4446,2136,4169000,100
1701029945062,14953,4446,2136,4169000,100
1701029945168,14953,4446,2136,4169000,100
1701029945273,14953,4446,2136,4169000,100
1701029945384,14953,4446,2136,4169000,100
1701029945493,14953,4446,2136,4169000,100
1701029945598,14953,4446,2136,4169000,100
1701029945702,14953,4446,2136,4169000,100
1701029945808,14953,4446,2136,4169000,100
1701029945915,14953,4446,2136,4169000,100
1701029946020,14953,4446,2136,4169000,100
1701029946130,14953,4446,2136,4169000,100
1701029946236,14953,4446,2136,4169000,100
1701029946342,14953,4446,2136,4169000,100
1701029946449,14953,4446,2136,4169000,100
1701029946556,14953,4446,2136,4169000,100
1701029946662,14953,4446,2136,4169000,100
1701029946767,14953,4446,2136,4169000,100
1701029946875,14953,4446,2136,4169000,100
1701029946984,14953,4446,2136,4169000,100
1701029947090,14953,4446,2136,4169000,100
1701029947196,14953,4446,2136,4169000,100
1701029947301,14953,4446,2136,4169000,100
1701029947407,14953,4446,2136,4169000,100
1701029947513,14953,4446,2136,4169000,100
1701029947618,14953,4446,2136,4169000,100
1701029947723,14953,4446,2136,4169000,100
1701029947830,14953,4446,2136,4169000,100
1701029947936,14953,4446,2136,4169000,100
1701029948042,14953,4446,2136,4169000,100
1701029948149,14953,4446,2136,4169000,100
1701029948257,14953,4446,2136,4169000,100
1701029948365,14953,4446,2136,4169000,100
1701029948472,14953,4446,2136,4169000,100
1701029948577,14953,4446,2136,4169000,100
1701029948679,14953,4446,2136,4169000,100
1701029948786,14953,4446,2136,4169000,100
1701029948891,14953,4446,2136,4169000,100
1701029948999,14953,4446,2136,4169000,100
1701029949106,14953,4446,2136,4169000,100
1701029949214,14953,4446,2136,4169000,100
1701029949322,14953,4446,2136,4169000,100
1701029949428,14953,4446,2136,4169000,100
1701029949536,14953,4446,2136,4169000,100
1701029949643,14953,4446,2136,4169000,100
1701029949750,14953,4446,2136,4169000,100
1701029949857,14953,4446,2136,4169000,100
1701029949963,14953,4446,2136,4169000,100
1701029950070,14953,4446,2136,4169000,100
1701029950177,14953,4446,2136,4169000,100
1701029950284,14953,4446,2136,4169000,100
1701029950392,14953,4446,2136,4169000,100
1701029950498,14953,4446,2136,4169000,100
1701029950605,14953,4446,2136,4169000,100
1701029950711,14953,4446,2136,4169000,100
1701029950816,14953,4446,2136,4169000,100
1701029950924,14953,4446,2136,4169000,100
1701029951034,14953,4446,2136,4169000,100
1701029951140,14953,4446,2136,4169000,100
1701029951250,14953,4446,2136,4169000,100
1701029951355,14953,4446,2136,4169000,100
1701029951460,14953,4446,2136,4169000,100
1701029951564,14953,4446,2136,4169000,100
1701029951669,14953,4446,2136,4169000,100
1701029951774,13427,4446,2136,4169000,100
1701029951881,13427,4446,2136,4169000,100
1701029951988,13427,4446,2136,4169000,100
1701029952096,13427,4446,2136,4169000,100
1701029952203,13427,4446,2136,4169000,100
1701029952310,13427,4446,2136,4169000,100
1701029952418,13427,4446,2136,4169000,100
1701029952525,13427,4446,2136,4169000,100
1701029952631,13427,4446,2136,4169000,100
1701029952738,13427,4446,2136,4169000,100
1701029952842,13427,4446,2136,4169000,100
1701029952949,13427,4446,2136,4169000,100
1701029953054,13427,4446,2136,4169000,100
1701029953161,13427,4446,2136,4169000,100
1701029953267,13427,4446,2136,4169000,100
1701029953377,13427,4446,2136,4169000,100
1701029953483,13427,4446,2136,4169000,100
1701029953590,13427,4446,2136,4169000,100
1701029953697,13427,4446,2136,4169000,100
1701029953803,13427,4446,2136,4169000,100
1701029953909,13427,4446,2136,4169000,100
1701029954015,13427,4446,2136,4169000,100
1701029954120,13427,4446,2136,4169000,100
1701029954224,13427,4446,2136,4169000,100
1701029954332,13427,4446,2136,4169000,100
1701029954438,13427,4446,2136,4169000,100
1701029954544,13427,4446,2136,4169000,100
1701029954651,13427,4446,2136,4169000,100
1701029954758,13427,4446,2136,4169000,100
1701029954866,13427,4446,2136,4169000,100
1701029954971,13427,4446,2136,4169000,100
1701029955077,13427,4446,2136,4169000,100
1701029955184,13427,4446,2136,4169000,100
1701029955291,13427,4446,2136,4169000,100
1701029955398,13427,4446,2136,4169000,100
1701029955503,13427,4446,2136,4169000,100
1701029955609,13427,4446,2136,4169000,100
1701029955713,13427,4446,2136,4169000,100
1701029955819,13427,4446,2136,4169000,100
1701029955925,13427,4446,2136,4169000,100
1701029956033,13427,4446,2136,4169000,100
1701029956140,13427,4446,2136,4169000,100
1701029956249,13427,4446,2136,4169000,100
1701029956356,13427,4446,2136,4169000,100
1701029956462,13427,4446,2136,4169000,100
1701029956570,13427,4446,2136,4169000,100
1701029956677,13427,4446,2136,4169000,100
1701029956781,13427,4446,2136,4169000,100
1701029956887,13427,4446,2136,4169000,100
1701029956993,13427,4446,2136,4169000,100
1701029957104,13427,4446,2136,4169000,100
1701029957210,13427,4446,2136,4169000,100
1701029957315,13427,4446,2136,4169000,100
1701029957422,13427,4446,2136,4169000,100
1701029957529,13427,4446,2136,4169000,100
1701029957635,13427,4446,2136,4169000,100
1701029957743,13427,4446,2136,4169000,100
1701029957849,13427,4446,2136,4169000,100
1701029957956,13427,4446,2136,4169000,100
1701029958065,13427,4446,2136,4169000,100
1701029958172,13427,4446,2136,4169000,100
1701029958278,13427,4446,2136,4169000,100
1701029958385,13427,4446,2136,4169000,100
1701029958494,13427,4446,2136,4169000,100
1701029958599,13427,4446,2136,4169000,100
1701029958707,13427,4446,2136,4169000,100
1701029958812,13427,4446,2136,4169000,100
1701029958918,13427,4446,2136,4169000,100
1701029959023,13427,4446,2136,4169000,100
1701029959129,13427,4446,2136,4169000,100
1701029959237,13427,4446,2136,4169000,100
1701029959344,13427,4446,2136,4169000,100
1701029959450,13427,4446,2136,4169000,100
1701029959557,13427,4446,2136,4169000,100
1701029959666,13427,4446,2136,4169000,100
1701029959774,13427,4446,2136,4169000,100
1701029959880,13427,4446,2136,4169000,100
1701029959986,13427,4446,2136,4169000,100
1701029960091,13427,4446,2136,4169000,100
1701029960196,13427,4446,2136,4169000,100
1701029960301,13427,4446,2136,4169000,100
1701029960406,13427,4446,2136,4169000,100
1701029960513,13427,4446,2136,4169000,100
1701029960621,13427,4446,2136,4169000,100
1701029960727,13427,4446,2136,4169000,100
1701029960834,13427,4446,2136,4169000,100
1701029960939,13427,4446,2136,4169000,100
1701029961046,13427,4446,2136,4169000,100
1701029961154,13427,4446,2136,4169000,100
1701029961258,13427,4446,2136,4169000,100
1701029961366,13427,4446,2136,4169000,100
1701029961470,13427,4446,2136,4169000,100
1701029961577,13427,4446,2136,4169000,100
1701029961683,13427,4446,2136,4169000,100
1701029961790,13427,4446,2136,4169000,100
1701029961894,13427,4446,2136,4169000,100
1701029961998,13427,4446,2136,4169000,100
1701029962103,13427,4446,2136,4169000,100
1701029962210,13427,4446,2136,4169000,100
1701029962320,13427,4446,2136,4169000,100
1701029962426,13427,4446,2136,4169000,100
1701029962533,13427,4446,2136,4169000,100
1701029962638,13427,4446,2136,4169000,100
1701029962746,13427,4446,2136,4169000,100
1701029962851,13427,4446,2136,4169000,100
1701029962955,13427,4446,2136,4169000,100
1701029963060,13427,4446,2136,4169000,100
1701029963164,13427,4446,2136,4169000,100
1701029963269,13427,4446,2136,4169000,100
1701029963376,13427,4446,2136,4169000,100
1701029963483,13427,4446,2136,4169000,100
1701029963591,13427,4446,2136,4169000,100
1701029963697,13427,4446,2136,4169000,100
1701029963802,13427,4446,2136,4169000,100
1701029963909,13427,4446,2136,4169000,100
1701029964015,13427,4446,2136,4169000,100
1701029964122,13427,4446,2136,4169000,100
1701029964229,13427,4446,2136,4169000,100
1701029964337,13427,4446,2136,4169000,100
1701029964442,13427,4446,2136,4169000,100
1701029964547,13427,4446,2136,4169000,100
1701029964654,13427,4446,2136,4169000,100
1701029964760,13427,4446,2136,4169000,100
1701029964866,13427,4446,2136,4169000,100
1701029964973,13427,4446,2136,4169000,100
1701029965081,13427,4446,2136,4169000,100
1701029965188,13427,4446,2136,4169000,100
1701029965295,13427,4446,2136,4169000,100
1701029965402,13427,4446,2136,4169000,100
1701029965508,13427,4446,2136,4169000,100
1701029965614,13427,4446,2136,4169000,100
1701029965720,13427,4446,2136,4169000,100
1701029965827,13427,4446,2136,4169000,100
1701029965933,13427,4446,2136,4169000,100
1701029966038,13427,4446,2136,4169000,100
1701029966144,13427,4446,2136,4169000,100
1701029966250,13427,4446,2136,4169000,100
1701029966358,13427,4446,2136,4169000,100
1701029966465,13427,4446,2136,4169000,100
1701029966574,13427,4446,2136,4169000,100
1701029966679,13427,4446,2136,4169000,100
1701029966787,13427,4446,2136,4169000,100
1701029966892,13427,4446,2136,4169000,100
1701029966999,13427,4446,2136,4169000,100
1701029967107,13427,4446,2136,4169000,100
1701029967215,13427,4446,2136,4169000,100
1701029967324,13427,4446,2136,4169000,100
1701029967429,13427,4446,2136,4169000,100
1701029967534,13427,4446,2136,4169000,100
1701029967638,13427,4446,2136,4169000,100
1701029967745,13732,4446,2136,4169000,100
1701029967850,13732,4446,2136,4169000,100
1701029967957,13732,4446,2136,4169000,100
1701029968062,13732,4446,2136,4169000,100
1701029968169,13732,4446,2136,4169000,100
1701029968276,13732,4446,2136,4169000,100
1701029968381,13732,4446,2136,4169000,100
1701029968490,13732,4446,2136,4169000,100
1701029968597,13732,4446,2136,4169000,100
1701029968705,13732,4446,2136,4169000,100
1701029968811,13732,4446,2136,4169000,100
1701029968917,13732,4446,2136,4169000,100
1701029969023,13732,4446,2136,4169000,100
1701029969129,13732,4446,2136,4169000,100
1701029969236,13732,4446,2136,4169000,100
1701029969342,13732,4446,2136,4169000,100
1701029969449,13732,4446,2136,4169000,100
1701029969556,13732,4446,2136,4169000,100
1701029969664,13732,4446,2136,4169000,100
1701029969770,13732,4446,2136,4169000,100
