Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839713653,10986,4444,-2746,4169000,100
1700839713762,10986,4444,-2746,4169000,100
1700839713867,10986,4444,-2746,4169000,100
1700839713974,10986,4444,-2746,4169000,100
1700839714081,10986,4444,-2746,4169000,100
1700839714186,10986,4444,-2746,4169000,100
1700839714295,10986,4444,-2746,4169000,100
1700839714401,10986,4444,-2746,4169000,100
1700839714508,10986,4444,-2746,4169000,100
1700839714613,10986,4444,-2746,4169000,100
1700839714720,10986,4444,-2746,4169000,100
1700839714827,10986,4444,-2746,4169000,100
1700839714935,10986,4444,-2746,4169000,100
1700839715042,10986,4444,-2746,4169000,100
1700839715147,12207,4444,-2746,4169000,100
1700839715253,12207,4444,-2746,4169000,100
1700839715359,12207,4444,-2746,4169000,100
1700839715464,12207,4444,-2746,4169000,100
1700839715570,12207,4444,-2746,4169000,100
1700839715677,12207,4444,-2746,4169000,100
1700839715782,12207,4444,-2746,4169000,100
1700839715891,12207,4444,-2746,4169000,100
1700839715998,12207,4444,-2746,4169000,100
1700839716105,12207,4444,-2746,4169000,100
1700839716210,12207,4444,-2746,4169000,100
1700839716313,12207,4444,-2746,4169000,100
1700839716419,12207,4444,-2746,4169000,100
1700839716523,12207,4444,-2746,4169000,100
1700839716628,12207,4444,-2746,4169000,100
1700839716734,12207,4444,-2746,4169000,100
1700839716838,12207,4444,-2746,4169000,100
1700839716945,12207,4444,-2746,4169000,100
1700839717052,12207,4444,-2746,4169000,100
1700839717160,12207,4444,-2746,4169000,100
1700839717267,12207,4444,-2746,4169000,100
1700839717375,12207,4444,-2746,4169000,100
1700839717482,12207,4444,-2746,4169000,100
1700839717590,12207,4444,-2746,4169000,100
1700839717696,12207,4444,-2746,4169000,100
1700839717802,12207,4444,-2746,4169000,100
1700839717911,12207,4444,-2746,4169000,100
1700839718020,12207,4444,-2746,4169000,100
1700839718125,12207,4444,-2746,4169000,100
1700839718231,12207,4444,-2746,4169000,100
1700839718337,12207,4444,-2746,4169000,100
1700839718442,12207,4444,-2746,4169000,100
1700839718547,12207,4444,-2746,4169000,100
1700839718652,12207,4444,-2746,4169000,100
1700839718757,12207,4444,-2746,4169000,100
1700839718862,12207,4444,-2746,4169000,100
1700839718969,12207,4444,-2746,4169000,100
1700839719078,12207,4444,-2746,4169000,100
1700839719185,12207,4444,-2746,4169000,100
1700839719292,12207,4444,-2746,4169000,100
1700839719397,12207,4444,-2746,4169000,100
1700839719502,12207,4444,-2746,4169000,100
1700839719607,12207,4444,-2746,4169000,100
1700839719713,12207,4444,-2746,4169000,100
1700839719818,12207,4444,-2746,4169000,100
1700839719922,12207,4444,-2746,4169000,100
1700839720028,12207,4444,-2746,4169000,100
1700839720135,12207,4444,-2746,4169000,100
1700839720242,12207,4444,-2746,4169000,100
1700839720351,12207,4444,-2746,4169000,100
1700839720458,12207,4444,-2746,4169000,100
1700839720565,12207,4444,-2746,4169000,100
1700839720674,12207,4444,-2746,4169000,100
1700839720778,12207,4444,-2746,4169000,100
1700839720884,12207,4444,-2746,4169000,100
1700839720989,12207,4444,-2746,4169000,100
1700839721096,12207,4444,-2746,4169000,100
1700839721203,12207,4444,-2746,4169000,100
1700839721311,12207,4444,-2746,4169000,100
1700839721418,12207,4444,-2746,4169000,100
1700839721526,12207,4444,-2746,4169000,100
1700839721634,12207,4444,-2746,4169000,100
1700839721740,12207,4444,-2746,4169000,100
1700839721851,12207,4444,-2746,4169000,100
1700839721961,12207,4444,-2746,4169000,100
1700839722068,12207,4444,-2746,4169000,100
1700839722176,12207,4444,-2746,4169000,100
1700839722282,12207,4444,-2746,4169000,100
1700839722388,12207,4444,-2746,4169000,100
1700839722496,12207,4444,-2746,4169000,100
1700839722603,12207,4444,-2746,4169000,100
1700839722710,12207,4444,-2746,4169000,100
1700839722821,12207,4444,-2746,4169000,100
1700839722928,12207,4444,-2746,4169000,100
1700839723035,12207,4444,-2746,4169000,100
1700839723142,12207,4444,-2746,4169000,100
1700839723247,12207,4444,-2746,4169000,100
1700839723357,12207,4444,-2746,4169000,100
1700839723462,12207,4444,-2746,4169000,100
1700839723567,12207,4444,-2746,4169000,100
1700839723673,12207,4444,-2746,4169000,100
1700839723777,12207,4444,-2746,4169000,100
1700839723883,12207,4444,-2746,4169000,100
1700839723990,12207,4444,-2746,4169000,100
1700839724096,12207,4444,-2746,4169000,100
1700839724203,12207,4444,-2746,4169000,100
1700839724310,12207,4444,-2746,4169000,100
1700839724417,12207,4444,-2746,4169000,100
1700839724525,12207,4444,-2746,4169000,100
1700839724632,12207,4444,-2746,4169000,100
1700839724739,12207,4444,-2746,4169000,100
1700839724847,12207,4444,-2746,4169000,100
1700839724953,12207,4444,-2746,4169000,100
1700839725058,12207,4444,-2746,4169000,100
1700839725163,12207,4444,-2746,4169000,100
1700839725269,12207,4444,-2746,4169000,100
1700839725375,12207,4444,-2746,4169000,100
1700839725484,12207,4444,-2746,4169000,100
1700839725590,12207,4444,-2746,4169000,100
1700839725698,12207,4444,-2746,4169000,100
1700839725806,12207,4444,-2746,4169000,100
1700839725914,12207,4444,-2746,4169000,100
1700839726020,12207,4444,-2746,4169000,100
1700839726126,12207,4444,-2746,4169000,100
1700839726233,12207,4444,-2746,4169000,100
1700839726343,12207,4444,-2746,4169000,100
1700839726446,12207,4444,-2746,4169000,100
1700839726553,12207,4444,-2746,4169000,100
1700839726657,12207,4444,-2746,4169000,100
1700839726764,12207,4444,-2746,4169000,100
1700839726869,12207,4444,-2746,4169000,100
1700839726977,12207,4444,-2746,4169000,100
1700839727084,12207,4444,-2746,4169000,100
1700839727191,12207,4444,-2746,4169000,100
1700839727298,12207,4444,-2746,4169000,100
1700839727403,12207,4444,-2746,4169000,100
1700839727510,12207,4444,-2746,4169000,100
1700839727617,12207,4444,-2746,4169000,100
1700839727725,12207,4444,-2746,4169000,100
1700839727830,12207,4444,-2746,4169000,100
1700839727935,12207,4444,-2746,4169000,100
1700839728040,12207,4444,-2746,4169000,100
1700839728147,12207,4444,-2746,4169000,100
1700839728252,12207,4444,-2746,4169000,100
1700839728358,12207,4444,-2746,4169000,100
1700839728464,12207,4444,-2746,4169000,100
1700839728572,12207,4444,-2746,4169000,100
1700839728681,12207,4444,-2746,4169000,100
1700839728789,12207,4444,-2746,4169000,100
1700839728895,12207,4444,-2746,4169000,100
1700839729003,12207,4444,-2746,4169000,100
1700839729110,12207,4444,-2746,4169000,100
1700839729218,12207,4444,-2746,4169000,100
1700839729325,12207,4444,-2746,4169000,100
1700839729429,12207,4444,-2746,4169000,100
1700839729535,12207,4444,-2746,4169000,100
1700839729642,12207,4444,-2746,4169000,100
1700839729749,12207,4444,-2746,4169000,100
1700839729857,12207,4444,-2746,4169000,100
1700839729967,12207,4444,-2746,4169000,100
1700839730073,12207,4444,-2746,4169000,100
1700839730183,12207,4444,-2746,4169000,100
1700839730290,12207,4444,-2746,4169000,100
1700839730396,12207,4444,-2746,4169000,100
1700839730506,12207,4444,-2746,4169000,100
1700839730611,12207,4444,-2746,4169000,100
1700839730716,12207,4444,-2746,4169000,100
1700839730821,12207,4444,-2746,4169000,100
1700839730928,12207,4444,-2746,4169000,100
1700839731035,12207,4444,-2746,4169000,100
1700839731142,12207,4444,-2746,4169000,100
1700839731248,12207,4444,-2746,4169000,100
1700839731356,12207,4444,-2746,4169000,100
1700839731463,12207,4444,-2746,4169000,100
1700839731569,12207,4444,-2746,4169000,100
1700839731677,12207,4444,-2746,4169000,100
1700839731784,12207,4444,-2746,4169000,100
1700839731889,12207,4444,-2746,4169000,100
1700839731997,12207,4444,-2746,4169000,100
1700839732102,12207,4444,-2746,4169000,100
1700839732207,12207,4444,-2746,4169000,100
1700839732312,12207,4444,-2746,4169000,100
1700839732420,12207,4444,-2746,4169000,100
1700839732526,12207,4444,-2746,4169000,100
1700839732632,12207,4444,-2746,4169000,100
1700839732738,12207,4444,-2746,4169000,100
1700839732846,12207,4444,-2746,4169000,100
1700839732952,12207,4444,-2746,4169000,100
1700839733058,12207,4444,-2746,4169000,100
1700839733167,12207,4444,-2746,4169000,100
1700839733277,12207,4444,-2746,4169000,100
1700839733382,12207,4444,-2746,4169000,100
1700839733488,12207,4444,-2746,4169000,100
1700839733593,12207,4444,-2746,4169000,100
1700839733699,12207,4444,-2746,4169000,100
1700839733805,12207,4444,-2746,4169000,100
1700839733911,12207,4444,-2746,4169000,100
1700839734018,12207,4444,-2746,4169000,100
1700839734126,12207,4444,-2746,4169000,100
1700839734235,12207,4444,-2746,4169000,100
1700839734344,12207,4444,-2746,4169000,100
1700839734451,12207,4444,-2746,4169000,100
1700839734558,12207,4444,-2746,4169000,100
1700839734668,12207,4444,-2746,4169000,100
1700839734772,12207,4444,-2746,4169000,100
1700839734877,12207,4444,-2746,4169000,100
1700839734983,12207,4444,-2746,4169000,100
1700839735090,12207,4444,-2746,4169000,100
1700839735197,12207,4444,-2746,4169000,100
1700839735304,12207,4444,-2746,4169000,100
1700839735412,12207,4444,-2746,4169000,100
1700839735520,12207,4444,-2746,4169000,100
1700839735628,12207,4444,-2746,4169000,100
1700839735736,12207,4444,-2746,4169000,100
1700839735843,12207,4444,-2746,4169000,100
1700839735949,12207,4444,-2746,4169000,100
1700839736055,12207,4444,-2746,4169000,100
1700839736165,12207,4444,-2746,4169000,100
1700839736273,12207,4444,-2746,4169000,100
1700839736377,12207,4444,-2746,4169000,100
1700839736484,12207,4444,-2746,4169000,100
1700839736589,12207,4444,-2746,4169000,100
1700839736697,12207,4444,-2746,4169000,100
1700839736802,12207,4444,-2746,4169000,100
1700839736909,12207,4444,-2746,4169000,100
1700839737016,12207,4444,-2746,4169000,100
1700839737122,12207,4444,-2746,4169000,100
1700839737229,12207,4444,-2746,4169000,100
1700839737339,12207,4444,-2746,4169000,100
1700839737445,12207,4444,-2746,4169000,100
1700839737552,12207,4444,-2746,4169000,100
1700839737657,12207,4444,-2746,4169000,100
1700839737765,12207,4444,-2746,4169000,100
1700839737868,12207,4444,-2746,4169000,100
1700839737975,12207,4444,-2746,4169000,100
1700839738079,12207,4444,-2746,4169000,100
1700839738187,12207,4444,-2746,4169000,100
1700839738299,12207,4444,-2746,4169000,100
1700839738408,12207,4444,-2746,4169000,100
1700839738514,12207,4444,-2746,4169000,100
1700839738621,12207,4444,-2746,4169000,100
1700839738726,12207,4444,-2746,4169000,100
1700839738833,12207,4444,-2746,4169000,100
1700839738939,12207,4444,-2746,4169000,100
1700839739045,12207,4444,-2746,4169000,100
1700839739152,12207,4444,-2746,4169000,100
1700839739257,12207,4444,-2746,4169000,100
1700839739362,12207,4444,-2746,4169000,100
1700839739469,12207,4444,-2746,4169000,100
1700839739576,12207,4444,-2746,4169000,100
1700839739682,12207,4444,-2746,4169000,100
1700839739791,12207,4444,-2746,4169000,100
1700839739897,12207,4444,-2746,4169000,100
1700839740007,12207,4444,-2746,4169000,100
1700839740113,12207,4444,-2746,4169000,100
1700839740219,12207,4444,-2746,4169000,100
1700839740326,12207,4444,-2746,4169000,100
1700839740432,12207,4444,-2746,4169000,100
1700839740541,12207,4444,-2746,4169000,100
1700839740646,12207,4444,-2746,4169000,100
1700839740752,12207,4444,-2746,4169000,100
1700839740859,12207,4444,-2746,4169000,100
1700839740965,12207,4444,-2746,4169000,100
1700839741071,12207,4444,-2746,4169000,100
1700839741177,12207,4444,-2746,4169000,100
1700839741283,12207,4444,-2746,4169000,100
1700839741390,12207,4444,-2746,4169000,100
1700839741498,12207,4444,-2746,4169000,100
1700839741607,12207,4444,-2746,4169000,100
1700839741715,12207,4444,-2746,4169000,100
1700839741822,12207,4444,-2746,4169000,100
1700839741927,12207,4444,-2746,4169000,100
1700839742031,12207,4444,-2746,4169000,100
1700839742139,12207,4444,-2746,4169000,100
1700839742246,12207,4444,-2746,4169000,100
1700839742352,12207,4444,-2746,4169000,100
1700839742458,12207,4444,-2746,4169000,100
1700839742565,12207,4444,-2746,4169000,100
1700839742671,12207,4444,-2746,4169000,100
1700839742778,12207,4444,-2746,4169000,100
1700839742887,12207,4444,-2746,4169000,100
1700839742992,12207,4444,-2746,4169000,100
1700839743099,12207,4444,-2746,4169000,100
1700839743205,12207,4444,-2746,4169000,100
1700839743313,12207,4444,-2746,4169000,100
1700839743418,12207,4444,-2746,4169000,100
1700839743523,12207,4444,-2746,4169000,100
1700839743627,12207,4444,-2746,4169000,100
1700839743734,12207,4444,-2746,4169000,100
1700839743841,12207,4444,-2746,4169000,100
1700839743947,12207,4444,-2746,4169000,100
1700839744054,12207,4444,-2746,4169000,100
1700839744163,12207,4444,-2746,4169000,100
1700839744271,12207,4444,-2746,4169000,100
1700839744378,12207,4444,-2746,4169000,100
1700839744487,12207,4444,-2746,4169000,100
1700839744594,12207,4444,-2746,4169000,100
1700839744701,12207,4444,-2746,4169000,100
1700839744805,12207,4444,-2746,4169000,100
1700839744914,12207,4444,-2746,4169000,100
1700839745018,12207,4444,-2746,4169000,100
1700839745125,12207,4444,-2746,4169000,100
1700839745232,12207,4444,-2746,4169000,100
1700839745340,12207,4444,-2746,4169000,100
1700839745447,12207,4444,-2746,4169000,100
1700839745554,12207,4444,-2746,4169000,100
1700839745660,12207,4444,-2746,4169000,100
1700839745767,12207,4444,-2746,4169000,100
1700839745873,12207,4444,-2746,4169000,100
1700839745981,12207,4444,-2746,4169000,100
1700839746089,12207,4444,-2746,4169000,100
1700839746194,12207,4444,-2746,4169000,100
1700839746300,12207,4444,-2746,4169000,100
1700839746406,12207,4444,-2746,4169000,100
1700839746512,12207,4444,-2746,4169000,100
1700839746617,12207,4444,-2746,4169000,100
1700839746723,12207,4444,-2746,4169000,100
1700839746831,12207,4444,-2746,4169000,100
1700839746935,12207,4444,-2746,4169000,100
1700839747041,12207,4444,-2746,4169000,100
1700839747146,11596,4444,-2746,4169000,100
1700839747251,11596,4444,-2746,4169000,100
1700839747355,11596,4444,-2746,4169000,100
1700839747460,11596,4444,-2746,4169000,100
1700839747566,11596,4444,-2746,4169000,100
1700839747671,11596,4444,-2746,4169000,100
1700839747776,11596,4444,-2746,4169000,100
1700839747882,11596,4444,-2746,4169000,100
1700839747986,11596,4444,-2746,4169000,100
1700839748091,11596,4444,-2746,4169000,100
1700839748197,11596,4444,-2746,4169000,100
1700839748302,11596,4444,-2746,4169000,100
1700839748409,11596,4444,-2746,4169000,100
1700839748516,11596,4444,-2746,4169000,100
1700839748623,11596,4444,-2746,4169000,100
1700839748731,11596,4444,-2746,4169000,100
1700839748840,11596,4444,-2746,4169000,100
1700839748948,11596,4444,-2746,4169000,100
1700839749053,11596,4444,-2746,4169000,100
1700839749158,11596,4444,-2746,4169000,100
1700839749262,11596,4444,-2746,4169000,100
1700839749368,11596,4444,-2746,4169000,100
1700839749472,11596,4444,-2746,4169000,100
1700839749578,11596,4444,-2746,4169000,100
1700839749685,11596,4444,-2746,4169000,100
1700839749792,11596,4444,-2746,4169000,100
1700839749903,11596,4444,-2746,4169000,100
1700839750010,11596,4444,-2746,4169000,100
1700839750116,11596,4444,-2746,4169000,100
1700839750223,11596,4444,-2746,4169000,100
1700839750330,11596,4444,-2746,4169000,100
1700839750436,11596,4444,-2746,4169000,100
1700839750541,11596,4444,-2746,4169000,100
1700839750647,11596,4444,-2746,4169000,100
1700839750752,11596,4444,-2746,4169000,100
1700839750859,11596,4444,-2746,4169000,100
1700839750968,11596,4444,-2746,4169000,100
1700839751075,11596,4444,-2746,4169000,100
1700839751182,11596,4444,-2746,4169000,100
1700839751288,11596,4444,-2746,4169000,100
1700839751396,11596,4444,-2746,4169000,100
1700839751504,11596,4444,-2746,4169000,100
1700839751609,11596,4444,-2746,4169000,100
1700839751716,11596,4444,-2746,4169000,100
1700839751821,11596,4444,-2746,4169000,100
1700839751927,11596,4444,-2746,4169000,100
1700839752032,11596,4444,-2746,4169000,100
1700839752136,11596,4444,-2746,4169000,100
1700839752242,11596,4444,-2746,4169000,100
1700839752348,11596,4444,-2746,4169000,100
1700839752454,11596,4444,-2746,4169000,100
1700839752562,11596,4444,-2746,4169000,100
1700839752670,11596,4444,-2746,4169000,100
1700839752777,11596,4444,-2746,4169000,100
1700839752884,11596,4444,-2746,4169000,100
1700839752991,11596,4444,-2746,4169000,100
1700839753098,11596,4444,-2746,4169000,100
1700839753207,11596,4444,-2746,4169000,100
