Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839243352,8544,4444,-2746,4169000,100
1700839243456,8544,4444,-2746,4169000,100
1700839243561,8544,4444,-2746,4169000,100
1700839243665,8544,4444,-2746,4169000,100
1700839243769,8544,4444,-2746,4169000,100
1700839243873,8544,4444,-2746,4169000,100
1700839243979,8544,4444,-2746,4169000,100
1700839244088,8544,4444,-2746,4169000,100
1700839244193,8544,4444,-2746,4169000,100
1700839244297,8544,4444,-2746,4169000,100
1700839244403,8544,4444,-2746,4169000,100
1700839244508,8544,4444,-2746,4169000,100
1700839244613,8544,4444,-2746,4169000,100
1700839244717,8544,4444,-2746,4169000,100
1700839244822,8544,4444,-2746,4169000,100
1700839244926,8544,4444,-2746,4169000,100
1700839245034,8544,4444,-2746,4169000,100
1700839245138,8544,4444,-2746,4169000,100
1700839245243,8544,4444,-2746,4169000,100
1700839245348,8544,4444,-2746,4169000,100
1700839245453,8544,4444,-2746,4169000,100
1700839245557,8544,4444,-2746,4169000,100
1700839245662,8544,4444,-2746,4169000,100
1700839245766,8544,4444,-2746,4169000,100
1700839245871,8544,4444,-2746,4169000,100
1700839245976,8544,4444,-2746,4169000,100
1700839246080,8544,4444,-2746,4169000,100
1700839246185,8544,4444,-2746,4169000,100
1700839246289,8544,4444,-2746,4169000,100
1700839246395,8544,4444,-2746,4169000,100
1700839246500,8544,4444,-2746,4169000,100
1700839246604,8544,4444,-2746,4169000,100
1700839246708,8544,4444,-2746,4169000,100
1700839246817,8544,4444,-2746,4169000,100
1700839246923,8544,4444,-2746,4169000,100
1700839247031,8544,4444,-2746,4169000,100
1700839247135,8544,4444,-2746,4169000,100
1700839247241,8544,4444,-2746,4169000,100
1700839247346,8544,4444,-2746,4169000,100
1700839247450,8544,4444,-2746,4169000,100
1700839247556,8544,4444,-2746,4169000,100
1700839247660,8544,4444,-2746,4169000,100
1700839247767,8544,4444,-2746,4169000,100
1700839247871,8544,4444,-2746,4169000,100
1700839247976,8544,4444,-2746,4169000,100
1700839248081,8544,4444,-2746,4169000,100
1700839248184,8544,4444,-2746,4169000,100
1700839248289,8544,4444,-2746,4169000,100
1700839248393,8544,4444,-2746,4169000,100
1700839248499,8544,4444,-2746,4169000,100
1700839248603,8544,4444,-2746,4169000,100
1700839248707,8544,4444,-2746,4169000,100
1700839248811,8544,4444,-2746,4169000,100
1700839248916,8544,4444,-2746,4169000,100
1700839249021,8544,4444,-2746,4169000,100
1700839249126,8544,4444,-2746,4169000,100
1700839249230,8544,4444,-2746,4169000,100
1700839249334,8544,4444,-2746,4169000,100
1700839249439,8544,4444,-2746,4169000,100
1700839249544,8544,4444,-2746,4169000,100
1700839249650,8544,4444,-2746,4169000,100
1700839249753,8544,4444,-2746,4169000,100
1700839249857,8544,4444,-2746,4169000,100
1700839249962,8544,4444,-2746,4169000,100
1700839250066,8544,4444,-2746,4169000,100
1700839250171,8544,4444,-2746,4169000,100
1700839250275,8544,4444,-2746,4169000,100
1700839250382,8544,4444,-2746,4169000,100
1700839250487,8544,4444,-2746,4169000,100
1700839250592,8544,4444,-2746,4169000,100
1700839250696,8544,4444,-2746,4169000,100
1700839250800,8544,4444,-2746,4169000,100
1700839250905,8544,4444,-2746,4169000,100
1700839251010,8544,4444,-2746,4169000,100
1700839251114,8544,4444,-2746,4169000,100
1700839251220,8544,4444,-2746,4169000,100
1700839251324,8544,4444,-2746,4169000,100
1700839251429,8544,4444,-2746,4169000,100
1700839251534,11901,4444,-2746,4169000,100
1700839251638,11901,4444,-2746,4169000,100
1700839251742,11901,4444,-2746,4169000,100
1700839251846,11901,4444,-2746,4169000,100
1700839251951,11901,4444,-2746,4169000,100
1700839252057,11901,4444,-2746,4169000,100
1700839252161,11901,4444,-2746,4169000,100
1700839252266,11901,4444,-2746,4169000,100
1700839252371,11901,4444,-2746,4169000,100
1700839252478,11901,4444,-2746,4169000,100
1700839252582,11901,4444,-2746,4169000,100
1700839252687,11901,4444,-2746,4169000,100
1700839252792,11901,4444,-2746,4169000,100
1700839252896,11901,4444,-2746,4169000,100
1700839253001,11901,4444,-2746,4169000,100
1700839253105,11901,4444,-2746,4169000,100
1700839253210,11901,4444,-2746,4169000,100
1700839253315,11901,4444,-2746,4169000,100
1700839253421,11901,4444,-2746,4169000,100
1700839253527,11901,4444,-2746,4169000,100
1700839253631,11901,4444,-2746,4169000,100
1700839253736,11901,4444,-2746,4169000,100
1700839253840,11901,4444,-2746,4169000,100
1700839253945,11901,4444,-2746,4169000,100
1700839254051,11901,4444,-2746,4169000,100
1700839254157,11901,4444,-2746,4169000,100
1700839254261,11901,4444,-2746,4169000,100
1700839254365,11901,4444,-2746,4169000,100
1700839254472,11901,4444,-2746,4169000,100
1700839254576,11901,4444,-2746,4169000,100
1700839254681,11901,4444,-2746,4169000,100
1700839254786,11901,4444,-2746,4169000,100
1700839254890,11901,4444,-2746,4169000,100
1700839254995,11901,4444,-2746,4169000,100
1700839255099,11901,4444,-2746,4169000,100
1700839255203,11901,4444,-2746,4169000,100
1700839255308,11901,4444,-2746,4169000,100
1700839255413,11901,4444,-2746,4169000,100
1700839255519,11901,4444,-2746,4169000,100
1700839255623,11901,4444,-2746,4169000,100
1700839255728,11901,4444,-2746,4169000,100
1700839255833,11901,4444,-2746,4169000,100
1700839255938,11901,4444,-2746,4169000,100
1700839256043,11901,4444,-2746,4169000,100
1700839256147,11901,4444,-2746,4169000,100
1700839256252,11901,4444,-2746,4169000,100
1700839256356,11901,4444,-2746,4169000,100
1700839256460,11901,4444,-2746,4169000,100
1700839256565,11901,4444,-2746,4169000,100
1700839256671,11901,4444,-2746,4169000,100
1700839256775,11901,4444,-2746,4169000,100
1700839256880,11901,4444,-2746,4169000,100
1700839256987,11901,4444,-2746,4169000,100
1700839257091,11901,4444,-2746,4169000,100
1700839257194,11901,4444,-2746,4169000,100
1700839257299,11901,4444,-2746,4169000,100
1700839257404,11901,4444,-2746,4169000,100
1700839257508,11901,4444,-2746,4169000,100
1700839257613,11901,4444,-2746,4169000,100
1700839257717,11901,4444,-2746,4169000,100
1700839257823,11901,4444,-2746,4169000,100
1700839257927,11901,4444,-2746,4169000,100
1700839258034,11901,4444,-2746,4169000,100
1700839258141,11901,4444,-2746,4169000,100
1700839258247,11901,4444,-2746,4169000,100
1700839258353,11901,4444,-2746,4169000,100
1700839258459,11901,4444,-2746,4169000,100
1700839258567,11901,4444,-2746,4169000,100
1700839258673,11901,4444,-2746,4169000,100
1700839258777,11901,4444,-2746,4169000,100
1700839258882,11901,4444,-2746,4169000,100
1700839258986,11901,4444,-2746,4169000,100
1700839259090,11901,4444,-2746,4169000,100
1700839259195,11901,4444,-2746,4169000,100
1700839259299,11901,4444,-2746,4169000,100
1700839259407,11901,4444,-2746,4169000,100
1700839259516,11901,4444,-2746,4169000,100
1700839259621,11901,4444,-2746,4169000,100
1700839259727,11901,4444,-2746,4169000,100
1700839259832,11901,4444,-2746,4169000,100
1700839259936,11901,4444,-2746,4169000,100
1700839260041,11901,4444,-2746,4169000,100
1700839260145,11901,4444,-2746,4169000,100
1700839260251,11901,4444,-2746,4169000,100
1700839260355,11901,4444,-2746,4169000,100
1700839260462,11901,4444,-2746,4169000,100
1700839260569,11901,4444,-2746,4169000,100
1700839260675,11901,4444,-2746,4169000,100
1700839260784,11901,4444,-2746,4169000,100
1700839260889,11901,4444,-2746,4169000,100
1700839260994,11901,4444,-2746,4169000,100
1700839261099,11901,4444,-2746,4169000,100
1700839261205,11901,4444,-2746,4169000,100
1700839261311,11901,4444,-2746,4169000,100
1700839261417,11901,4444,-2746,4169000,100
1700839261522,11901,4444,-2746,4169000,100
1700839261629,11901,4444,-2746,4169000,100
1700839261736,11901,4444,-2746,4169000,100
1700839261842,11901,4444,-2746,4169000,100
1700839261947,11901,4444,-2746,4169000,100
1700839262054,11901,4444,-2746,4169000,100
1700839262159,11901,4444,-2746,4169000,100
1700839262263,11901,4444,-2746,4169000,100
1700839262369,11901,4444,-2746,4169000,100
1700839262474,11901,4444,-2746,4169000,100
1700839262580,11901,4444,-2746,4169000,100
1700839262685,11901,4444,-2746,4169000,100
1700839262793,11901,4444,-2746,4169000,100
1700839262903,11901,4444,-2746,4169000,100
1700839263009,11901,4444,-2746,4169000,100
1700839263115,11901,4444,-2746,4169000,100
1700839263221,11901,4444,-2746,4169000,100
1700839263327,11901,4444,-2746,4169000,100
1700839263438,11901,4444,-2746,4169000,100
1700839263544,11901,4444,-2746,4169000,100
1700839263649,11901,4444,-2746,4169000,100
1700839263755,11901,4444,-2746,4169000,100
1700839263861,11901,4444,-2746,4169000,100
1700839263966,11901,4444,-2746,4169000,100
1700839264070,11901,4444,-2746,4169000,100
1700839264176,11901,4444,-2746,4169000,100
1700839264281,11901,4444,-2746,4169000,100
1700839264386,11901,4444,-2746,4169000,100
1700839264491,11901,4444,-2746,4169000,100
1700839264596,11901,4444,-2746,4169000,100
1700839264700,11901,4444,-2746,4169000,100
1700839264805,11901,4444,-2746,4169000,100
1700839264909,11901,4444,-2746,4169000,100
1700839265015,11901,4444,-2746,4169000,100
1700839265120,11901,4444,-2746,4169000,100
1700839265224,11901,4444,-2746,4169000,100
1700839265329,11901,4444,-2746,4169000,100
1700839265433,11901,4444,-2746,4169000,100
1700839265537,11901,4444,-2746,4169000,100
1700839265642,11901,4444,-2746,4169000,100
1700839265746,11901,4444,-2746,4169000,100
1700839265854,11901,4444,-2746,4169000,100
1700839265960,11901,4444,-2746,4169000,100
1700839266068,11901,4444,-2746,4169000,100
1700839266173,11901,4444,-2746,4169000,100
1700839266280,11901,4444,-2746,4169000,100
1700839266386,11901,4444,-2746,4169000,100
1700839266491,11901,4444,-2746,4169000,100
1700839266596,11901,4444,-2746,4169000,100
1700839266700,11901,4444,-2746,4169000,100
1700839266803,11901,4444,-2746,4169000,100
1700839266907,11901,4444,-2746,4169000,100
1700839267012,11901,4444,-2746,4169000,100
1700839267116,11901,4444,-2746,4169000,100
1700839267221,11901,4444,-2746,4169000,100
1700839267325,11901,4444,-2746,4169000,100
1700839267430,11901,4444,-2746,4169000,100
1700839267535,11596,4444,-2746,4169000,100
1700839267639,11596,4444,-2746,4169000,100
1700839267745,11596,4444,-2746,4169000,100
1700839267849,11596,4444,-2746,4169000,100
1700839267953,11596,4444,-2746,4169000,100
1700839268058,11596,4444,-2746,4169000,100
1700839268163,11596,4444,-2746,4169000,100
1700839268269,11596,4444,-2746,4169000,100
1700839268375,11596,4444,-2746,4169000,100
1700839268482,11596,4444,-2746,4169000,100
1700839268589,11596,4444,-2746,4169000,100
1700839268697,11596,4444,-2746,4169000,100
1700839268804,11596,4444,-2746,4169000,100
1700839268909,11596,4444,-2746,4169000,100
1700839269016,11596,4444,-2746,4169000,100
1700839269124,11596,4444,-2746,4169000,100
1700839269229,11596,4444,-2746,4169000,100
1700839269334,11596,4444,-2746,4169000,100
1700839269440,11596,4444,-2746,4169000,100
1700839269547,11596,4444,-2746,4169000,100
1700839269653,11596,4444,-2746,4169000,100
1700839269760,11596,4444,-2746,4169000,100
1700839269866,11596,4444,-2746,4169000,100
1700839269975,11596,4444,-2746,4169000,100
1700839270080,11596,4444,-2746,4169000,100
1700839270187,11596,4444,-2746,4169000,100
1700839270294,11596,4444,-2746,4169000,100
1700839270402,11596,4444,-2746,4169000,100
1700839270509,11596,4444,-2746,4169000,100
1700839270617,11596,4444,-2746,4169000,100
1700839270721,11596,4444,-2746,4169000,100
1700839270827,11596,4444,-2746,4169000,100
1700839270932,11596,4444,-2746,4169000,100
1700839271039,11596,4444,-2746,4169000,100
1700839271145,11596,4444,-2746,4169000,100
1700839271252,11596,4444,-2746,4169000,100
1700839271360,11596,4444,-2746,4169000,100
1700839271465,11596,4444,-2746,4169000,100
1700839271571,11596,4444,-2746,4169000,100
1700839271678,11596,4444,-2746,4169000,100
1700839271786,11596,4444,-2746,4169000,100
1700839271892,11596,4444,-2746,4169000,100
1700839271996,11596,4444,-2746,4169000,100
1700839272102,11596,4444,-2746,4169000,100
1700839272207,11596,4444,-2746,4169000,100
1700839272312,11596,4444,-2746,4169000,100
1700839272417,11596,4444,-2746,4169000,100
1700839272524,11596,4444,-2746,4169000,100
1700839272630,11596,4444,-2746,4169000,100
1700839272737,11596,4444,-2746,4169000,100
1700839272846,11596,4444,-2746,4169000,100
1700839272955,11596,4444,-2746,4169000,100
1700839273062,11596,4444,-2746,4169000,100
1700839273168,11596,4444,-2746,4169000,100
1700839273274,11596,4444,-2746,4169000,100
1700839273378,11596,4444,-2746,4169000,100
1700839273482,11596,4444,-2746,4169000,100
1700839273587,11596,4444,-2746,4169000,100
1700839273692,11596,4444,-2746,4169000,100
1700839273798,11596,4444,-2746,4169000,100
1700839273906,11596,4444,-2746,4169000,100
1700839274012,11596,4444,-2746,4169000,100
1700839274118,11596,4444,-2746,4169000,100
1700839274227,11596,4444,-2746,4169000,100
1700839274333,11596,4444,-2746,4169000,100
1700839274439,11596,4444,-2746,4169000,100
1700839274545,11596,4444,-2746,4169000,100
1700839274652,11596,4444,-2746,4169000,100
1700839274758,11596,4444,-2746,4169000,100
1700839274862,11596,4444,-2746,4169000,100
1700839274966,11596,4444,-2746,4169000,100
1700839275071,11596,4444,-2746,4169000,100
1700839275177,11596,4444,-2746,4169000,100
1700839275285,11596,4444,-2746,4169000,100
1700839275392,11596,4444,-2746,4169000,100
1700839275500,11596,4444,-2746,4169000,100
1700839275606,11596,4444,-2746,4169000,100
1700839275713,11596,4444,-2746,4169000,100
1700839275819,11596,4444,-2746,4169000,100
1700839275926,11596,4444,-2746,4169000,100
1700839276032,11596,4444,-2746,4169000,100
1700839276143,11596,4444,-2746,4169000,100
1700839276247,11596,4444,-2746,4169000,100
1700839276353,11596,4444,-2746,4169000,100
1700839276457,11596,4444,-2746,4169000,100
1700839276565,11596,4444,-2746,4169000,100
1700839276670,11596,4444,-2746,4169000,100
1700839276779,11596,4444,-2746,4169000,100
1700839276887,11596,4444,-2746,4169000,100
1700839276994,11596,4444,-2746,4169000,100
1700839277100,11596,4444,-2746,4169000,100
1700839277205,11596,4444,-2746,4169000,100
1700839277314,11596,4444,-2746,4169000,100
1700839277421,11596,4444,-2746,4169000,100
1700839277528,11596,4444,-2746,4169000,100
1700839277634,11596,4444,-2746,4169000,100
1700839277741,11596,4444,-2746,4169000,100
1700839277847,11596,4444,-2746,4169000,100
1700839277952,11596,4444,-2746,4169000,100
1700839278059,11596,4444,-2746,4169000,100
1700839278166,11596,4444,-2746,4169000,100
1700839278272,11596,4444,-2746,4169000,100
1700839278379,11596,4444,-2746,4169000,100
1700839278486,11596,4444,-2746,4169000,100
1700839278595,11596,4444,-2746,4169000,100
1700839278701,11596,4444,-2746,4169000,100
1700839278808,11596,4444,-2746,4169000,100
1700839278915,11596,4444,-2746,4169000,100
1700839279019,11596,4444,-2746,4169000,100
1700839279127,11596,4444,-2746,4169000,100
1700839279231,11596,4444,-2746,4169000,100
1700839279339,11596,4444,-2746,4169000,100
1700839279446,11596,4444,-2746,4169000,100
1700839279552,11596,4444,-2746,4169000,100
1700839279663,11596,4444,-2746,4169000,100
1700839279770,11596,4444,-2746,4169000,100
1700839279875,11596,4444,-2746,4169000,100
1700839279984,11596,4444,-2746,4169000,100
1700839280090,11596,4444,-2746,4169000,100
1700839280198,11596,4444,-2746,4169000,100
1700839280305,11596,4444,-2746,4169000,100
1700839280410,11596,4444,-2746,4169000,100
1700839280515,11596,4444,-2746,4169000,100
1700839280621,11596,4444,-2746,4169000,100
1700839280728,11596,4444,-2746,4169000,100
1700839280834,11596,4444,-2746,4169000,100
1700839280940,11596,4444,-2746,4169000,100
1700839281047,11596,4444,-2746,4169000,100
1700839281154,11596,4444,-2746,4169000,100
1700839281261,11596,4444,-2746,4169000,100
1700839281367,11596,4444,-2746,4169000,100
1700839281473,11596,4444,-2746,4169000,100
1700839281579,11596,4444,-2746,4169000,100
1700839281688,11596,4444,-2746,4169000,100
1700839281793,11596,4444,-2746,4169000,100
1700839281898,11596,4444,-2746,4169000,100
1700839282003,11596,4444,-2746,4169000,100
1700839282107,11596,4444,-2746,4169000,100
1700839282214,11596,4444,-2746,4169000,100
1700839282320,11596,4444,-2746,4169000,100
1700839282427,11596,4444,-2746,4169000,100
1700839282533,11596,4444,-2746,4169000,100
1700839282638,11596,4444,-2746,4169000,100
1700839282743,11596,4444,-2746,4169000,100
1700839282849,11596,4444,-2746,4169000,100
1700839282956,11596,4444,-2746,4169000,100
1700839283062,11596,4444,-2746,4169000,100
1700839283169,11596,4444,-2746,4169000,100
1700839283274,11596,4444,-2746,4169000,100
1700839283381,11596,4444,-2746,4169000,100
1700839283486,10681,4444,-2746,4169000,100
1700839283592,10681,4444,-2746,4169000,100
1700839283699,10681,4444,-2746,4169000,100
1700839283806,10681,4444,-2746,4169000,100
1700839283913,10681,4444,-2746,4169000,100
1700839284020,10681,4444,-2746,4169000,100
1700839284125,10681,4444,-2746,4169000,100
1700839284232,10681,4444,-2746,4169000,100
1700839284339,10681,4444,-2746,4169000,100
1700839284444,10681,4444,-2746,4169000,100
1700839284551,10681,4444,-2746,4169000,100
1700839284656,10681,4444,-2746,4169000,100
1700839284762,10681,4444,-2746,4169000,100
1700839284867,10681,4444,-2746,4169000,100
1700839284973,10681,4444,-2746,4169000,100
1700839285080,10681,4444,-2746,4169000,100
1700839285188,10681,4444,-2746,4169000,100
1700839285294,10681,4444,-2746,4169000,100
1700839285400,10681,4444,-2746,4169000,100
1700839285508,10681,4444,-2746,4169000,100
1700839285615,10681,4444,-2746,4169000,100
1700839285723,10681,4444,-2746,4169000,100
1700839285830,10681,4444,-2746,4169000,100
1700839285935,10681,4444,-2746,4169000,100
1700839286041,10681,4444,-2746,4169000,100
1700839286145,10681,4444,-2746,4169000,100
1700839286251,10681,4444,-2746,4169000,100
1700839286357,10681,4444,-2746,4169000,100
1700839286465,10681,4444,-2746,4169000,100
1700839286573,10681,4444,-2746,4169000,100
1700839286680,10681,4444,-2746,4169000,100
1700839286786,10681,4444,-2746,4169000,100
1700839286893,10681,4444,-2746,4169000,100
1700839286999,10681,4444,-2746,4169000,100
1700839287105,10681,4444,-2746,4169000,100
1700839287212,10681,4444,-2746,4169000,100
1700839287317,10681,4444,-2746,4169000,100
1700839287424,10681,4444,-2746,4169000,100
1700839287529,10681,4444,-2746,4169000,100
1700839287635,10681,4444,-2746,4169000,100
1700839287740,10681,4444,-2746,4169000,100
1700839287847,10681,4444,-2746,4169000,100
1700839287954,10681,4444,-2746,4169000,100
1700839288064,10681,4444,-2746,4169000,100
1700839288171,10681,4444,-2746,4169000,100
1700839288277,10681,4444,-2746,4169000,100
1700839288383,10681,4444,-2746,4169000,100
1700839288488,10681,4444,-2746,4169000,100
1700839288595,10681,4444,-2746,4169000,100
1700839288701,10681,4444,-2746,4169000,100
1700839288807,10681,4444,-2746,4169000,100
1700839288913,10681,4444,-2746,4169000,100
1700839289019,10681,4444,-2746,4169000,100
1700839289127,10681,4444,-2746,4169000,100
1700839289233,10681,4444,-2746,4169000,100
1700839289339,10681,4444,-2746,4169000,100
1700839289448,10681,4444,-2746,4169000,100
1700839289554,10681,4444,-2746,4169000,100
1700839289664,10681,4444,-2746,4169000,100
1700839289772,10681,4444,-2746,4169000,100
1700839289879,10681,4444,-2746,4169000,100
1700839289987,10681,4444,-2746,4169000,100
1700839290096,10681,4444,-2746,4169000,100
1700839290203,10681,4444,-2746,4169000,100
1700839290307,10681,4444,-2746,4169000,100
1700839290413,10681,4444,-2746,4169000,100
1700839290519,10681,4444,-2746,4169000,100
1700839290624,10681,4444,-2746,4169000,100
1700839290728,10681,4444,-2746,4169000,100
1700839290833,10681,4444,-2746,4169000,100
1700839290939,10681,4444,-2746,4169000,100
1700839291043,10681,4444,-2746,4169000,100
1700839291148,10681,4444,-2746,4169000,100
1700839291253,10681,4444,-2746,4169000,100
1700839291358,10681,4444,-2746,4169000,100
1700839291465,10681,4444,-2746,4169000,100
1700839291573,10681,4444,-2746,4169000,100
1700839291680,10681,4444,-2746,4169000,100
1700839291787,10681,4444,-2746,4169000,100
1700839291893,10681,4444,-2746,4169000,100
1700839291999,10681,4444,-2746,4169000,100
1700839292107,10681,4444,-2746,4169000,100
1700839292213,10681,4444,-2746,4169000,100
1700839292316,10681,4444,-2746,4169000,100
1700839292421,10681,4444,-2746,4169000,100
1700839292525,10681,4444,-2746,4169000,100
1700839292629,10681,4444,-2746,4169000,100
1700839292736,10681,4444,-2746,4169000,100
1700839292843,10681,4444,-2746,4169000,100
1700839292949,10681,4444,-2746,4169000,100
1700839293058,10681,4444,-2746,4169000,100
1700839293163,10681,4444,-2746,4169000,100
1700839293269,10681,4444,-2746,4169000,100
1700839293375,10681,4444,-2746,4169000,100
1700839293481,10681,4444,-2746,4169000,100
1700839293588,10681,4444,-2746,4169000,100
1700839293695,10681,4444,-2746,4169000,100
1700839293802,10681,4444,-2746,4169000,100
1700839293908,10681,4444,-2746,4169000,100
1700839294015,10681,4444,-2746,4169000,100
1700839294122,10681,4444,-2746,4169000,100
1700839294228,10681,4444,-2746,4169000,100
1700839294334,10681,4444,-2746,4169000,100
1700839294440,10681,4444,-2746,4169000,100
1700839294546,10681,4444,-2746,4169000,100
1700839294651,10681,4444,-2746,4169000,100
1700839294758,10681,4444,-2746,4169000,100
1700839294864,10681,4444,-2746,4169000,100
1700839294971,10681,4444,-2746,4169000,100
1700839295078,10681,4444,-2746,4169000,100
1700839295184,10681,4444,-2746,4169000,100
1700839295293,10681,4444,-2746,4169000,100
1700839295400,10681,4444,-2746,4169000,100
1700839295506,10681,4444,-2746,4169000,100
1700839295612,10681,4444,-2746,4169000,100
1700839295721,10681,4444,-2746,4169000,100
1700839295829,10681,4444,-2746,4169000,100
1700839295934,10681,4444,-2746,4169000,100
