Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839560311,12512,4444,-2746,4169000,100
1700839560418,12512,4444,-2746,4169000,100
1700839560525,12512,4444,-2746,4169000,100
1700839560630,12512,4444,-2746,4169000,100
1700839560738,12512,4444,-2746,4169000,100
1700839560845,12512,4444,-2746,4169000,100
1700839560952,12512,4444,-2746,4169000,100
1700839561059,12512,4444,-2746,4169000,100
1700839561165,12512,4444,-2746,4169000,100
1700839561270,12512,4444,-2746,4169000,100
1700839561375,12512,4444,-2746,4169000,100
1700839561482,12512,4444,-2746,4169000,100
1700839561586,12512,4444,-2746,4169000,100
1700839561692,12512,4444,-2746,4169000,100
1700839561799,12512,4444,-2746,4169000,100
1700839561905,12512,4444,-2746,4169000,100
1700839562014,12512,4444,-2746,4169000,100
1700839562122,12512,4444,-2746,4169000,100
1700839562229,12512,4444,-2746,4169000,100
1700839562337,12512,4444,-2746,4169000,100
1700839562443,12512,4444,-2746,4169000,100
1700839562550,12512,4444,-2746,4169000,100
1700839562656,12512,4444,-2746,4169000,100
1700839562761,12512,4444,-2746,4169000,100
1700839562870,12512,4444,-2746,4169000,100
1700839562975,12512,4444,-2746,4169000,100
1700839563081,12512,4444,-2746,4169000,100
1700839563185,12512,4444,-2746,4169000,100
1700839563290,12512,4444,-2746,4169000,100
1700839563396,12512,4444,-2746,4169000,100
1700839563504,12512,4444,-2746,4169000,100
1700839563608,12512,4444,-2746,4169000,100
1700839563715,12512,4444,-2746,4169000,100
1700839563823,12512,4444,-2746,4169000,100
1700839563928,12512,4444,-2746,4169000,100
1700839564032,12512,4444,-2746,4169000,100
1700839564137,12512,4444,-2746,4169000,100
1700839564243,12512,4444,-2746,4169000,100
1700839564349,12512,4444,-2746,4169000,100
1700839564455,12512,4444,-2746,4169000,100
1700839564562,12512,4444,-2746,4169000,100
1700839564668,12512,4444,-2746,4169000,100
1700839564772,12512,4444,-2746,4169000,100
1700839564876,12512,4444,-2746,4169000,100
1700839564982,12512,4444,-2746,4169000,100
1700839565089,12512,4444,-2746,4169000,100
1700839565198,12512,4444,-2746,4169000,100
1700839565305,12512,4444,-2746,4169000,100
1700839565410,12512,4444,-2746,4169000,100
1700839565515,12512,4444,-2746,4169000,100
1700839565619,12512,4444,-2746,4169000,100
1700839565723,12512,4444,-2746,4169000,100
1700839565829,12512,4444,-2746,4169000,100
1700839565935,12512,4444,-2746,4169000,100
1700839566044,12512,4444,-2746,4169000,100
1700839566151,12512,4444,-2746,4169000,100
1700839566258,12512,4444,-2746,4169000,100
1700839566367,12512,4444,-2746,4169000,100
1700839566476,12512,4444,-2746,4169000,100
1700839566582,12512,4444,-2746,4169000,100
1700839566688,12512,4444,-2746,4169000,100
1700839566794,12512,4444,-2746,4169000,100
1700839566898,12512,4444,-2746,4169000,100
1700839567003,12512,4444,-2746,4169000,100
1700839567108,12512,4444,-2746,4169000,100
1700839567214,12512,4444,-2746,4169000,100
1700839567320,12512,4444,-2746,4169000,100
1700839567426,12512,4444,-2746,4169000,100
1700839567536,12512,4444,-2746,4169000,100
1700839567644,12512,4444,-2746,4169000,100
1700839567751,12512,4444,-2746,4169000,100
1700839567856,12512,4444,-2746,4169000,100
1700839567961,12512,4444,-2746,4169000,100
1700839568066,12512,4444,-2746,4169000,100
1700839568172,12512,4444,-2746,4169000,100
1700839568279,12512,4444,-2746,4169000,100
1700839568385,12512,4444,-2746,4169000,100
1700839568491,12512,4444,-2746,4169000,100
1700839568595,12512,4444,-2746,4169000,100
1700839568702,12512,4444,-2746,4169000,100
1700839568809,12512,4444,-2746,4169000,100
1700839568916,12512,4444,-2746,4169000,100
1700839569024,12512,4444,-2746,4169000,100
1700839569130,12512,4444,-2746,4169000,100
1700839569238,12512,4444,-2746,4169000,100
1700839569347,12512,4444,-2746,4169000,100
1700839569454,12512,4444,-2746,4169000,100
1700839569561,12512,4444,-2746,4169000,100
1700839569666,12512,4444,-2746,4169000,100
1700839569771,12512,4444,-2746,4169000,100
1700839569877,12512,4444,-2746,4169000,100
1700839569983,12512,4444,-2746,4169000,100
1700839570089,12512,4444,-2746,4169000,100
1700839570197,12512,4444,-2746,4169000,100
1700839570305,12512,4444,-2746,4169000,100
1700839570411,12512,4444,-2746,4169000,100
1700839570523,12512,4444,-2746,4169000,100
1700839570628,12512,4444,-2746,4169000,100
1700839570734,12512,4444,-2746,4169000,100
1700839570841,12512,4444,-2746,4169000,100
1700839570949,12512,4444,-2746,4169000,100
1700839571056,12512,4444,-2746,4169000,100
1700839571161,12512,4444,-2746,4169000,100
1700839571266,11596,4444,-2746,4169000,100
1700839571372,11596,4444,-2746,4169000,100
1700839571480,11596,4444,-2746,4169000,100
1700839571588,11596,4444,-2746,4169000,100
1700839571694,11596,4444,-2746,4169000,100
1700839571801,11596,4444,-2746,4169000,100
1700839571908,11596,4444,-2746,4169000,100
1700839572015,11596,4444,-2746,4169000,100
1700839572123,11596,4444,-2746,4169000,100
1700839572233,11596,4444,-2746,4169000,100
1700839572340,11596,4444,-2746,4169000,100
1700839572445,11596,4444,-2746,4169000,100
1700839572553,11596,4444,-2746,4169000,100
1700839572659,11596,4444,-2746,4169000,100
1700839572766,11596,4444,-2746,4169000,100
1700839572873,11596,4444,-2746,4169000,100
1700839572984,11596,4444,-2746,4169000,100
1700839573092,11596,4444,-2746,4169000,100
1700839573200,11596,4444,-2746,4169000,100
1700839573309,11596,4444,-2746,4169000,100
1700839573418,11596,4444,-2746,4169000,100
1700839573525,11596,4444,-2746,4169000,100
1700839573630,11596,4444,-2746,4169000,100
1700839573738,11596,4444,-2746,4169000,100
1700839573844,11596,4444,-2746,4169000,100
1700839573949,11596,4444,-2746,4169000,100
1700839574055,11596,4444,-2746,4169000,100
1700839574162,11596,4444,-2746,4169000,100
1700839574270,11596,4444,-2746,4169000,100
1700839574378,11596,4444,-2746,4169000,100
1700839574485,11596,4444,-2746,4169000,100
1700839574595,11596,4444,-2746,4169000,100
1700839574701,11596,4444,-2746,4169000,100
1700839574807,11596,4444,-2746,4169000,100
1700839574914,11596,4444,-2746,4169000,100
1700839575022,11596,4444,-2746,4169000,100
1700839575129,11596,4444,-2746,4169000,100
1700839575234,11596,4444,-2746,4169000,100
1700839575340,11596,4444,-2746,4169000,100
1700839575446,11596,4444,-2746,4169000,100
1700839575553,11596,4444,-2746,4169000,100
1700839575659,11596,4444,-2746,4169000,100
1700839575765,11596,4444,-2746,4169000,100
1700839575872,11596,4444,-2746,4169000,100
1700839575978,11596,4444,-2746,4169000,100
1700839576088,11596,4444,-2746,4169000,100
1700839576194,11596,4444,-2746,4169000,100
1700839576300,11596,4444,-2746,4169000,100
1700839576405,11596,4444,-2746,4169000,100
1700839576512,11596,4444,-2746,4169000,100
1700839576618,11596,4444,-2746,4169000,100
1700839576724,11596,4444,-2746,4169000,100
1700839576831,11596,4444,-2746,4169000,100
1700839576938,11596,4444,-2746,4169000,100
1700839577049,11596,4444,-2746,4169000,100
1700839577157,11596,4444,-2746,4169000,100
1700839577263,11596,4444,-2746,4169000,100
1700839577368,11596,4444,-2746,4169000,100
1700839577475,11596,4444,-2746,4169000,100
1700839577582,11596,4444,-2746,4169000,100
1700839577690,11596,4444,-2746,4169000,100
1700839577796,11596,4444,-2746,4169000,100
1700839577902,11596,4444,-2746,4169000,100
1700839578007,11596,4444,-2746,4169000,100
1700839578112,11596,4444,-2746,4169000,100
1700839578217,11596,4444,-2746,4169000,100
1700839578322,11596,4444,-2746,4169000,100
1700839578428,11596,4444,-2746,4169000,100
1700839578535,11596,4444,-2746,4169000,100
1700839578640,11596,4444,-2746,4169000,100
1700839578747,11596,4444,-2746,4169000,100
1700839578855,11596,4444,-2746,4169000,100
1700839578965,11596,4444,-2746,4169000,100
1700839579072,11596,4444,-2746,4169000,100
1700839579181,11596,4444,-2746,4169000,100
1700839579286,11596,4444,-2746,4169000,100
1700839579392,11596,4444,-2746,4169000,100
1700839579499,11596,4444,-2746,4169000,100
1700839579605,11596,4444,-2746,4169000,100
1700839579711,11596,4444,-2746,4169000,100
1700839579818,11596,4444,-2746,4169000,100
1700839579927,11596,4444,-2746,4169000,100
1700839580034,11596,4444,-2746,4169000,100
1700839580140,11596,4444,-2746,4169000,100
1700839580246,11596,4444,-2746,4169000,100
1700839580356,11596,4444,-2746,4169000,100
1700839580462,11596,4444,-2746,4169000,100
1700839580570,11596,4444,-2746,4169000,100
1700839580678,11596,4444,-2746,4169000,100
1700839580785,11596,4444,-2746,4169000,100
1700839580890,11596,4444,-2746,4169000,100
1700839580995,11596,4444,-2746,4169000,100
1700839581101,11596,4444,-2746,4169000,100
1700839581207,11596,4444,-2746,4169000,100
1700839581313,11596,4444,-2746,4169000,100
1700839581421,11596,4444,-2746,4169000,100
1700839581526,11596,4444,-2746,4169000,100
1700839581632,11596,4444,-2746,4169000,100
1700839581738,11596,4444,-2746,4169000,100
1700839581845,11596,4444,-2746,4169000,100
1700839581954,11596,4444,-2746,4169000,100
1700839582060,11596,4444,-2746,4169000,100
1700839582167,11596,4444,-2746,4169000,100
1700839582274,11596,4444,-2746,4169000,100
1700839582380,11596,4444,-2746,4169000,100
1700839582484,11596,4444,-2746,4169000,100
1700839582589,11596,4444,-2746,4169000,100
1700839582695,11596,4444,-2746,4169000,100
1700839582804,11596,4444,-2746,4169000,100
1700839582911,11596,4444,-2746,4169000,100
1700839583019,11596,4444,-2746,4169000,100
1700839583126,11596,4444,-2746,4169000,100
1700839583238,11596,4444,-2746,4169000,100
1700839583348,11596,4444,-2746,4169000,100
1700839583458,11596,4444,-2746,4169000,100
1700839583563,11596,4444,-2746,4169000,100
1700839583668,11596,4444,-2746,4169000,100
1700839583773,11596,4444,-2746,4169000,100
1700839583886,11596,4444,-2746,4169000,100
1700839583994,11596,4444,-2746,4169000,100
1700839584100,11596,4444,-2746,4169000,100
1700839584206,11596,4444,-2746,4169000,100
1700839584315,11596,4444,-2746,4169000,100
1700839584423,11596,4444,-2746,4169000,100
1700839584531,11596,4444,-2746,4169000,100
1700839584634,11596,4444,-2746,4169000,100
1700839584738,11596,4444,-2746,4169000,100
1700839584843,11596,4444,-2746,4169000,100
1700839584950,11596,4444,-2746,4169000,100
1700839585056,11596,4444,-2746,4169000,100
1700839585160,11596,4444,-2746,4169000,100
1700839585266,11596,4444,-2746,4169000,100
1700839585373,11596,4444,-2746,4169000,100
1700839585481,11596,4444,-2746,4169000,100
1700839585588,11596,4444,-2746,4169000,100
1700839585696,11596,4444,-2746,4169000,100
1700839585802,11596,4444,-2746,4169000,100
1700839585909,11596,4444,-2746,4169000,100
1700839586016,11596,4444,-2746,4169000,100
1700839586122,11596,4444,-2746,4169000,100
1700839586229,11596,4444,-2746,4169000,100
1700839586336,11596,4444,-2746,4169000,100
1700839586446,11596,4444,-2746,4169000,100
1700839586552,11596,4444,-2746,4169000,100
1700839586658,11596,4444,-2746,4169000,100
1700839586766,11596,4444,-2746,4169000,100
1700839586875,11596,4444,-2746,4169000,100
1700839586982,11596,4444,-2746,4169000,100
1700839587089,11596,4444,-2746,4169000,100
1700839587197,11596,4444,-2746,4169000,100
1700839587304,12207,4444,-2746,4169000,100
1700839587413,12207,4444,-2746,4169000,100
1700839587522,12207,4444,-2746,4169000,100
1700839587629,12207,4444,-2746,4169000,100
1700839587734,12207,4444,-2746,4169000,100
1700839587843,12207,4444,-2746,4169000,100
1700839587948,12207,4444,-2746,4169000,100
1700839588056,12207,4444,-2746,4169000,100
1700839588160,12207,4444,-2746,4169000,100
1700839588268,12207,4444,-2746,4169000,100
1700839588375,12207,4444,-2746,4169000,100
1700839588482,12207,4444,-2746,4169000,100
1700839588590,12207,4444,-2746,4169000,100
1700839588696,12207,4444,-2746,4169000,100
1700839588803,12207,4444,-2746,4169000,100
1700839588910,12207,4444,-2746,4169000,100
1700839589017,12207,4444,-2746,4169000,100
1700839589125,12207,4444,-2746,4169000,100
1700839589232,12207,4444,-2746,4169000,100
1700839589337,12207,4444,-2746,4169000,100
1700839589442,12207,4444,-2746,4169000,100
1700839589546,12207,4444,-2746,4169000,100
1700839589652,12207,4444,-2746,4169000,100
1700839589758,12207,4444,-2746,4169000,100
1700839589864,12207,4444,-2746,4169000,100
1700839589971,12207,4444,-2746,4169000,100
1700839590077,12207,4444,-2746,4169000,100
1700839590186,12207,4444,-2746,4169000,100
1700839590293,12207,4444,-2746,4169000,100
1700839590403,12207,4444,-2746,4169000,100
1700839590510,12207,4444,-2746,4169000,100
1700839590620,12207,4444,-2746,4169000,100
1700839590726,12207,4444,-2746,4169000,100
1700839590832,12207,4444,-2746,4169000,100
1700839590938,12207,4444,-2746,4169000,100
1700839591045,12207,4444,-2746,4169000,100
1700839591153,12207,4444,-2746,4169000,100
1700839591261,12207,4444,-2746,4169000,100
1700839591368,12207,4444,-2746,4169000,100
1700839591475,12207,4444,-2746,4169000,100
1700839591583,12207,4444,-2746,4169000,100
1700839591691,12207,4444,-2746,4169000,100
1700839591798,12207,4444,-2746,4169000,100
1700839591904,12207,4444,-2746,4169000,100
1700839592011,12207,4444,-2746,4169000,100
1700839592118,12207,4444,-2746,4169000,100
1700839592224,12207,4444,-2746,4169000,100
1700839592330,12207,4444,-2746,4169000,100
1700839592436,12207,4444,-2746,4169000,100
1700839592542,12207,4444,-2746,4169000,100
1700839592647,12207,4444,-2746,4169000,100
1700839592755,12207,4444,-2746,4169000,100
1700839592861,12207,4444,-2746,4169000,100
1700839592970,12207,4444,-2746,4169000,100
1700839593077,12207,4444,-2746,4169000,100
1700839593183,12207,4444,-2746,4169000,100
1700839593289,12207,4444,-2746,4169000,100
1700839593395,12207,4444,-2746,4169000,100
1700839593503,12207,4444,-2746,4169000,100
1700839593608,12207,4444,-2746,4169000,100
1700839593713,12207,4444,-2746,4169000,100
1700839593817,12207,4444,-2746,4169000,100
1700839593925,12207,4444,-2746,4169000,100
1700839594031,12207,4444,-2746,4169000,100
1700839594139,12207,4444,-2746,4169000,100
1700839594247,12207,4444,-2746,4169000,100
1700839594354,12207,4444,-2746,4169000,100
1700839594463,12207,4444,-2746,4169000,100
1700839594570,12207,4444,-2746,4169000,100
1700839594676,12207,4444,-2746,4169000,100
1700839594784,12207,4444,-2746,4169000,100
1700839594891,12207,4444,-2746,4169000,100
1700839594995,12207,4444,-2746,4169000,100
1700839595101,12207,4444,-2746,4169000,100
1700839595206,12207,4444,-2746,4169000,100
1700839595310,12207,4444,-2746,4169000,100
1700839595415,12207,4444,-2746,4169000,100
1700839595519,12207,4444,-2746,4169000,100
1700839595625,12207,4444,-2746,4169000,100
1700839595730,12207,4444,-2746,4169000,100
1700839595834,12207,4444,-2746,4169000,100
1700839595940,12207,4444,-2746,4169000,100
1700839596048,12207,4444,-2746,4169000,100
1700839596154,12207,4444,-2746,4169000,100
1700839596264,12207,4444,-2746,4169000,100
1700839596369,12207,4444,-2746,4169000,100
1700839596473,12207,4444,-2746,4169000,100
1700839596578,12207,4444,-2746,4169000,100
1700839596683,12207,4444,-2746,4169000,100
1700839596788,12207,4444,-2746,4169000,100
1700839596895,12207,4444,-2746,4169000,100
1700839597000,12207,4444,-2746,4169000,100
1700839597105,12207,4444,-2746,4169000,100
1700839597211,12207,4444,-2746,4169000,100
1700839597316,12207,4444,-2746,4169000,100
1700839597424,12207,4444,-2746,4169000,100
1700839597530,12207,4444,-2746,4169000,100
1700839597637,12207,4444,-2746,4169000,100
1700839597746,12207,4444,-2746,4169000,100
1700839597852,12207,4444,-2746,4169000,100
1700839597955,12207,4444,-2746,4169000,100
1700839598062,12207,4444,-2746,4169000,100
1700839598169,12207,4444,-2746,4169000,100
1700839598276,12207,4444,-2746,4169000,100
1700839598383,12207,4444,-2746,4169000,100
1700839598492,12207,4444,-2746,4169000,100
1700839598599,12207,4444,-2746,4169000,100
1700839598706,12207,4444,-2746,4169000,100
1700839598814,12207,4444,-2746,4169000,100
1700839598923,12207,4444,-2746,4169000,100
1700839599030,12207,4444,-2746,4169000,100
1700839599136,12207,4444,-2746,4169000,100
1700839599241,12207,4444,-2746,4169000,100
1700839599347,12207,4444,-2746,4169000,100
1700839599453,12207,4444,-2746,4169000,100
1700839599559,12207,4444,-2746,4169000,100
1700839599666,12207,4444,-2746,4169000,100
1700839599772,12207,4444,-2746,4169000,100
1700839599881,12207,4444,-2746,4169000,100
1700839599989,12207,4444,-2746,4169000,100
1700839600097,12207,4444,-2746,4169000,100
1700839600204,12207,4444,-2746,4169000,100
1700839600311,12207,4444,-2746,4169000,100
1700839600417,12207,4444,-2746,4169000,100
1700839600523,12207,4444,-2746,4169000,100
1700839600627,12207,4444,-2746,4169000,100
1700839600732,12207,4444,-2746,4169000,100
