Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839996941,9460,4444,-2746,4169000,100
1700839997048,9460,4444,-2746,4169000,100
1700839997153,9460,4444,-2746,4169000,100
1700839997262,9460,4444,-2746,4169000,100
1700839997380,9460,4444,-2746,4169000,100
1700839997486,9460,4444,-2746,4169000,100
1700839997598,9460,4444,-2746,4169000,100
1700839997706,9460,4444,-2746,4169000,100
1700839997810,9460,4444,-2746,4169000,100
1700839997915,9460,4444,-2746,4169000,100
1700839998021,9460,4444,-2746,4169000,100
1700839998128,9460,4444,-2746,4169000,100
1700839998241,9460,4444,-2746,4169000,100
1700839998348,9460,4444,-2746,4169000,100
1700839998457,9460,4444,-2746,4169000,100
1700839998578,9460,4444,-2746,4169000,100
1700839998688,9460,4444,-2746,4169000,100
1700839998794,9460,4444,-2746,4169000,100
1700839998900,9460,4444,-2746,4169000,100
1700839999012,9460,4444,-2746,4169000,100
1700839999119,9460,4444,-2746,4169000,100
1700839999229,9460,4444,-2746,4169000,100
1700839999346,9460,4444,-2746,4169000,100
1700839999453,9460,4444,-2746,4169000,100
1700839999562,9460,4444,-2746,4169000,100
1700839999667,9460,4444,-2746,4169000,100
1700839999774,9460,4444,-2746,4169000,100
1700839999880,9460,4444,-2746,4169000,100
1700839999985,9460,4444,-2746,4169000,100
1700840000090,9460,4444,-2746,4169000,100
1700840000194,9460,4444,-2746,4169000,100
1700840000299,9460,4444,-2746,4169000,100
1700840000404,9460,4444,-2746,4169000,100
1700840000516,9460,4444,-2746,4169000,100
1700840000621,9460,4444,-2746,4169000,100
1700840000728,9460,4444,-2746,4169000,100
1700840000836,9460,4444,-2746,4169000,100
1700840000940,9460,4444,-2746,4169000,100
1700840001046,9460,4444,-2746,4169000,100
1700840001150,9460,4444,-2746,4169000,100
1700840001255,9460,4444,-2746,4169000,100
1700840001360,9460,4444,-2746,4169000,100
1700840001465,9460,4444,-2746,4169000,100
1700840001573,9460,4444,-2746,4169000,100
1700840001677,9460,4444,-2746,4169000,100
1700840001782,9460,4444,-2746,4169000,100
1700840001888,9460,4444,-2746,4169000,100
1700840001994,9460,4444,-2746,4169000,100
1700840002098,9460,4444,-2746,4169000,100
1700840002204,9460,4444,-2746,4169000,100
1700840002309,9460,4444,-2746,4169000,100
1700840002413,9460,4444,-2746,4169000,100
1700840002519,9460,4444,-2746,4169000,100
1700840002623,9460,4444,-2746,4169000,100
1700840002728,9460,4444,-2746,4169000,100
1700840002832,9460,4444,-2746,4169000,100
1700840002936,12817,4444,-2746,4169000,100
1700840003042,12817,4444,-2746,4169000,100
1700840003147,12817,4444,-2746,4169000,100
1700840003254,12817,4444,-2746,4169000,100
1700840003359,12817,4444,-2746,4169000,100
1700840003465,12817,4444,-2746,4169000,100
1700840003570,12817,4444,-2746,4169000,100
1700840003675,12817,4444,-2746,4169000,100
1700840003781,12817,4444,-2746,4169000,100
1700840003887,12817,4444,-2746,4169000,100
1700840003992,12817,4444,-2746,4169000,100
1700840004098,12817,4444,-2746,4169000,100
1700840004202,12817,4444,-2746,4169000,100
1700840004307,12817,4444,-2746,4169000,100
1700840004412,12817,4444,-2746,4169000,100
1700840004516,12817,4444,-2746,4169000,100
1700840004622,12817,4444,-2746,4169000,100
1700840004726,12817,4444,-2746,4169000,100
1700840004832,12817,4444,-2746,4169000,100
1700840004936,12817,4444,-2746,4169000,100
1700840005041,12817,4444,-2746,4169000,100
1700840005146,12817,4444,-2746,4169000,100
1700840005251,12817,4444,-2746,4169000,100
1700840005357,12817,4444,-2746,4169000,100
1700840005463,12817,4444,-2746,4169000,100
1700840005569,12817,4444,-2746,4169000,100
1700840005672,12817,4444,-2746,4169000,100
1700840005778,12817,4444,-2746,4169000,100
1700840005882,12817,4444,-2746,4169000,100
1700840005987,12817,4444,-2746,4169000,100
1700840006093,12817,4444,-2746,4169000,100
1700840006197,12817,4444,-2746,4169000,100
1700840006304,12817,4444,-2746,4169000,100
1700840006408,12817,4444,-2746,4169000,100
1700840006514,12817,4444,-2746,4169000,100
1700840006619,12817,4444,-2746,4169000,100
1700840006722,12817,4444,-2746,4169000,100
1700840006828,12817,4444,-2746,4169000,100
1700840006932,12817,4444,-2746,4169000,100
1700840007038,12817,4444,-2746,4169000,100
1700840007142,12817,4444,-2746,4169000,100
1700840007247,12817,4444,-2746,4169000,100
1700840007352,12817,4444,-2746,4169000,100
1700840007458,12817,4444,-2746,4169000,100
1700840007564,12817,4444,-2746,4169000,100
1700840007672,12817,4444,-2746,4169000,100
1700840007777,12817,4444,-2746,4169000,100
1700840007883,12817,4444,-2746,4169000,100
1700840007987,12817,4444,-2746,4169000,100
1700840008093,12817,4444,-2746,4169000,100
1700840008200,12817,4444,-2746,4169000,100
1700840008304,12817,4444,-2746,4169000,100
1700840008409,12817,4444,-2746,4169000,100
1700840008514,12817,4444,-2746,4169000,100
1700840008619,12817,4444,-2746,4169000,100
1700840008722,12817,4444,-2746,4169000,100
1700840008828,12817,4444,-2746,4169000,100
1700840008933,12817,4444,-2746,4169000,100
1700840009038,12817,4444,-2746,4169000,100
1700840009146,12817,4444,-2746,4169000,100
1700840009250,12817,4444,-2746,4169000,100
1700840009355,12817,4444,-2746,4169000,100
1700840009461,12817,4444,-2746,4169000,100
1700840009566,12817,4444,-2746,4169000,100
1700840009672,12817,4444,-2746,4169000,100
1700840009777,12817,4444,-2746,4169000,100
1700840009882,12817,4444,-2746,4169000,100
1700840009987,12817,4444,-2746,4169000,100
1700840010091,12817,4444,-2746,4169000,100
1700840010197,12817,4444,-2746,4169000,100
1700840010302,12817,4444,-2746,4169000,100
1700840010408,12817,4444,-2746,4169000,100
1700840010513,12817,4444,-2746,4169000,100
1700840010619,12817,4444,-2746,4169000,100
1700840010726,12817,4444,-2746,4169000,100
1700840010831,12817,4444,-2746,4169000,100
1700840010937,12817,4444,-2746,4169000,100
1700840011041,12817,4444,-2746,4169000,100
1700840011147,12817,4444,-2746,4169000,100
1700840011251,12817,4444,-2746,4169000,100
1700840011357,12817,4444,-2746,4169000,100
1700840011461,12817,4444,-2746,4169000,100
1700840011566,12817,4444,-2746,4169000,100
1700840011670,12817,4444,-2746,4169000,100
1700840011776,12817,4444,-2746,4169000,100
1700840011882,12817,4444,-2746,4169000,100
1700840011988,12817,4444,-2746,4169000,100
1700840012093,12817,4444,-2746,4169000,100
1700840012199,12817,4444,-2746,4169000,100
1700840012304,12817,4444,-2746,4169000,100
1700840012408,12817,4444,-2746,4169000,100
1700840012513,12817,4444,-2746,4169000,100
1700840012618,12817,4444,-2746,4169000,100
1700840012722,12817,4444,-2746,4169000,100
1700840012828,12817,4444,-2746,4169000,100
1700840012932,12817,4444,-2746,4169000,100
1700840013037,12817,4444,-2746,4169000,100
1700840013141,12817,4444,-2746,4169000,100
1700840013247,12817,4444,-2746,4169000,100
1700840013352,12817,4444,-2746,4169000,100
1700840013456,12817,4444,-2746,4169000,100
1700840013562,12817,4444,-2746,4169000,100
1700840013666,12817,4444,-2746,4169000,100
1700840013771,12817,4444,-2746,4169000,100
1700840013876,12817,4444,-2746,4169000,100
1700840013981,12817,4444,-2746,4169000,100
1700840014085,12817,4444,-2746,4169000,100
1700840014190,12817,4444,-2746,4169000,100
1700840014294,12817,4444,-2746,4169000,100
1700840014399,12817,4444,-2746,4169000,100
1700840014511,12817,4444,-2746,4169000,100
1700840014617,12817,4444,-2746,4169000,100
1700840014722,12817,4444,-2746,4169000,100
1700840014828,12817,4444,-2746,4169000,100
1700840014933,12817,4444,-2746,4169000,100
1700840015038,12817,4444,-2746,4169000,100
1700840015146,12817,4444,-2746,4169000,100
1700840015253,12817,4444,-2746,4169000,100
1700840015358,12817,4444,-2746,4169000,100
1700840015468,12817,4444,-2746,4169000,100
1700840015574,12817,4444,-2746,4169000,100
1700840015681,12817,4444,-2746,4169000,100
1700840015789,12817,4444,-2746,4169000,100
1700840015895,12817,4444,-2746,4169000,100
1700840016001,12817,4444,-2746,4169000,100
1700840016106,12817,4444,-2746,4169000,100
1700840016213,12817,4444,-2746,4169000,100
1700840016320,12817,4444,-2746,4169000,100
1700840016425,12817,4444,-2746,4169000,100
1700840016533,12817,4444,-2746,4169000,100
1700840016638,12817,4444,-2746,4169000,100
1700840016747,12817,4444,-2746,4169000,100
1700840016854,12817,4444,-2746,4169000,100
1700840016961,12817,4444,-2746,4169000,100
1700840017068,12817,4444,-2746,4169000,100
1700840017175,12817,4444,-2746,4169000,100
1700840017280,12817,4444,-2746,4169000,100
1700840017385,12817,4444,-2746,4169000,100
1700840017493,12817,4444,-2746,4169000,100
1700840017600,12817,4444,-2746,4169000,100
1700840017707,12817,4444,-2746,4169000,100
1700840017813,12817,4444,-2746,4169000,100
1700840017922,12817,4444,-2746,4169000,100
1700840018031,12817,4444,-2746,4169000,100
1700840018138,12817,4444,-2746,4169000,100
1700840018244,12817,4444,-2746,4169000,100
1700840018351,12817,4444,-2746,4169000,100
1700840018458,12817,4444,-2746,4169000,100
1700840018567,12817,4444,-2746,4169000,100
1700840018676,12817,4444,-2746,4169000,100
1700840018782,12817,4444,-2746,4169000,100
1700840018888,10986,4444,-2746,4169000,100
1700840018994,10986,4444,-2746,4169000,100
1700840019100,10986,4444,-2746,4169000,100
1700840019208,10986,4444,-2746,4169000,100
1700840019315,10986,4444,-2746,4169000,100
1700840019422,10986,4444,-2746,4169000,100
1700840019531,10986,4444,-2746,4169000,100
1700840019636,10986,4444,-2746,4169000,100
1700840019742,10986,4444,-2746,4169000,100
1700840019847,10986,4444,-2746,4169000,100
1700840019952,10986,4444,-2746,4169000,100
1700840020057,10986,4444,-2746,4169000,100
1700840020163,10986,4444,-2746,4169000,100
1700840020268,10986,4444,-2746,4169000,100
1700840020374,10986,4444,-2746,4169000,100
1700840020479,10986,4444,-2746,4169000,100
1700840020585,10986,4444,-2746,4169000,100
1700840020693,10986,4444,-2746,4169000,100
1700840020799,10986,4444,-2746,4169000,100
1700840020904,10986,4444,-2746,4169000,100
1700840021012,10986,4444,-2746,4169000,100
1700840021119,10986,4444,-2746,4169000,100
1700840021224,10986,4444,-2746,4169000,100
1700840021329,10986,4444,-2746,4169000,100
1700840021435,10986,4444,-2746,4169000,100
1700840021542,10986,4444,-2746,4169000,100
1700840021647,10986,4444,-2746,4169000,100
1700840021751,10986,4444,-2746,4169000,100
1700840021857,10986,4444,-2746,4169000,100
1700840021962,10986,4444,-2746,4169000,100
1700840022068,10986,4444,-2746,4169000,100
1700840022173,10986,4444,-2746,4169000,100
1700840022280,10986,4444,-2746,4169000,100
1700840022387,10986,4444,-2746,4169000,100
1700840022494,10986,4444,-2746,4169000,100
1700840022602,10986,4444,-2746,4169000,100
1700840022708,10986,4444,-2746,4169000,100
1700840022815,10986,4444,-2746,4169000,100
1700840022919,10986,4444,-2746,4169000,100
1700840023027,10986,4444,-2746,4169000,100
1700840023135,10986,4444,-2746,4169000,100
1700840023239,10986,4444,-2746,4169000,100
1700840023347,10986,4444,-2746,4169000,100
1700840023451,10986,4444,-2746,4169000,100
1700840023559,10986,4444,-2746,4169000,100
1700840023664,10986,4444,-2746,4169000,100
1700840023771,10986,4444,-2746,4169000,100
1700840023884,10986,4444,-2746,4169000,100
1700840023989,10986,4444,-2746,4169000,100
1700840024096,10986,4444,-2746,4169000,100
1700840024203,10986,4444,-2746,4169000,100
1700840024308,10986,4444,-2746,4169000,100
1700840024415,10986,4444,-2746,4169000,100
1700840024519,10986,4444,-2746,4169000,100
1700840024623,10986,4444,-2746,4169000,100
1700840024730,10986,4444,-2746,4169000,100
1700840024835,10986,4444,-2746,4169000,100
1700840024943,10986,4444,-2746,4169000,100
1700840025049,10986,4444,-2746,4169000,100
1700840025155,10986,4444,-2746,4169000,100
1700840025260,10986,4444,-2746,4169000,100
1700840025367,10986,4444,-2746,4169000,100
1700840025474,10986,4444,-2746,4169000,100
1700840025579,10986,4444,-2746,4169000,100
1700840025684,10986,4444,-2746,4169000,100
1700840025789,10986,4444,-2746,4169000,100
1700840025896,10986,4444,-2746,4169000,100
1700840026002,10986,4444,-2746,4169000,100
1700840026109,10986,4444,-2746,4169000,100
1700840026215,10986,4444,-2746,4169000,100
1700840026322,10986,4444,-2746,4169000,100
1700840026429,10986,4444,-2746,4169000,100
1700840026536,10986,4444,-2746,4169000,100
1700840026644,10986,4444,-2746,4169000,100
1700840026752,10986,4444,-2746,4169000,100
1700840026860,10986,4444,-2746,4169000,100
1700840026968,10986,4444,-2746,4169000,100
1700840027075,10986,4444,-2746,4169000,100
1700840027180,10986,4444,-2746,4169000,100
1700840027287,10986,4444,-2746,4169000,100
1700840027393,10986,4444,-2746,4169000,100
1700840027501,10986,4444,-2746,4169000,100
1700840027606,10986,4444,-2746,4169000,100
1700840027713,10986,4444,-2746,4169000,100
1700840027819,10986,4444,-2746,4169000,100
1700840027926,10986,4444,-2746,4169000,100
1700840028033,10986,4444,-2746,4169000,100
1700840028141,10986,4444,-2746,4169000,100
1700840028247,10986,4444,-2746,4169000,100
1700840028351,10986,4444,-2746,4169000,100
1700840028457,10986,4444,-2746,4169000,100
1700840028562,10986,4444,-2746,4169000,100
1700840028668,10986,4444,-2746,4169000,100
1700840028774,10986,4444,-2746,4169000,100
1700840028881,10986,4444,-2746,4169000,100
1700840028988,10986,4444,-2746,4169000,100
1700840029095,10986,4444,-2746,4169000,100
1700840029204,10986,4444,-2746,4169000,100
1700840029310,10986,4444,-2746,4169000,100
1700840029418,10986,4444,-2746,4169000,100
1700840029525,10986,4444,-2746,4169000,100
1700840029631,10986,4444,-2746,4169000,100
1700840029737,10986,4444,-2746,4169000,100
1700840029841,10986,4444,-2746,4169000,100
1700840029948,10986,4444,-2746,4169000,100
1700840030051,10986,4444,-2746,4169000,100
1700840030159,10986,4444,-2746,4169000,100
1700840030265,10986,4444,-2746,4169000,100
1700840030372,10986,4444,-2746,4169000,100
1700840030479,10986,4444,-2746,4169000,100
1700840030586,10986,4444,-2746,4169000,100
1700840030692,10986,4444,-2746,4169000,100
1700840030798,10986,4444,-2746,4169000,100
1700840030905,10986,4444,-2746,4169000,100
1700840031014,10986,4444,-2746,4169000,100
1700840031121,10986,4444,-2746,4169000,100
1700840031230,10986,4444,-2746,4169000,100
1700840031333,10986,4444,-2746,4169000,100
1700840031439,10986,4444,-2746,4169000,100
1700840031545,10986,4444,-2746,4169000,100
1700840031653,10986,4444,-2746,4169000,100
1700840031760,10986,4444,-2746,4169000,100
1700840031867,10986,4444,-2746,4169000,100
1700840031973,10986,4444,-2746,4169000,100
1700840032079,10986,4444,-2746,4169000,100
1700840032186,10986,4444,-2746,4169000,100
1700840032294,10986,4444,-2746,4169000,100
1700840032403,10986,4444,-2746,4169000,100
1700840032509,10986,4444,-2746,4169000,100
1700840032617,10986,4444,-2746,4169000,100
1700840032722,10986,4444,-2746,4169000,100
1700840032830,10986,4444,-2746,4169000,100
1700840032935,10986,4444,-2746,4169000,100
1700840033043,10986,4444,-2746,4169000,100
1700840033149,10986,4444,-2746,4169000,100
1700840033256,10986,4444,-2746,4169000,100
1700840033361,10986,4444,-2746,4169000,100
1700840033467,10986,4444,-2746,4169000,100
1700840033572,10986,4444,-2746,4169000,100
1700840033676,10986,4444,-2746,4169000,100
1700840033781,10986,4444,-2746,4169000,100
1700840033885,10986,4444,-2746,4169000,100
1700840033991,10986,4444,-2746,4169000,100
1700840034095,10986,4444,-2746,4169000,100
1700840034201,10986,4444,-2746,4169000,100
1700840034311,10986,4444,-2746,4169000,100
1700840034417,10986,4444,-2746,4169000,100
1700840034523,10986,4444,-2746,4169000,100
1700840034630,10986,4444,-2746,4169000,100
1700840034737,10986,4444,-2746,4169000,100
1700840034842,12512,4444,-2746,4169000,100
1700840034949,12512,4444,-2746,4169000,100
1700840035055,12512,4444,-2746,4169000,100
1700840035163,12512,4444,-2746,4169000,100
1700840035269,12512,4444,-2746,4169000,100
1700840035375,12512,4444,-2746,4169000,100
1700840035482,12512,4444,-2746,4169000,100
1700840035586,12512,4444,-2746,4169000,100
1700840035694,12512,4444,-2746,4169000,100
1700840035799,12512,4444,-2746,4169000,100
1700840035906,12512,4444,-2746,4169000,100
1700840036011,12512,4444,-2746,4169000,100
1700840036117,12512,4444,-2746,4169000,100
1700840036224,12512,4444,-2746,4169000,100
1700840036331,12512,4444,-2746,4169000,100
1700840036435,12512,4444,-2746,4169000,100
1700840036542,12512,4444,-2746,4169000,100
1700840036650,12512,4444,-2746,4169000,100
1700840036757,12512,4444,-2746,4169000,100
1700840036864,12512,4444,-2746,4169000,100
1700840036967,12512,4444,-2746,4169000,100
1700840037073,12512,4444,-2746,4169000,100
1700840037178,12512,4444,-2746,4169000,100
1700840037285,12512,4444,-2746,4169000,100
1700840037391,12512,4444,-2746,4169000,100
1700840037499,12512,4444,-2746,4169000,100
1700840037604,12512,4444,-2746,4169000,100
1700840037712,12512,4444,-2746,4169000,100
1700840037821,12512,4444,-2746,4169000,100
1700840037927,12512,4444,-2746,4169000,100
1700840038033,12512,4444,-2746,4169000,100
1700840038139,12512,4444,-2746,4169000,100
1700840038245,12512,4444,-2746,4169000,100
1700840038350,12512,4444,-2746,4169000,100
1700840038457,12512,4444,-2746,4169000,100
1700840038565,12512,4444,-2746,4169000,100
1700840038669,12512,4444,-2746,4169000,100
1700840038776,12512,4444,-2746,4169000,100
1700840038882,12512,4444,-2746,4169000,100
1700840038989,12512,4444,-2746,4169000,100
1700840039094,12512,4444,-2746,4169000,100
1700840039201,12512,4444,-2746,4169000,100
1700840039308,12512,4444,-2746,4169000,100
1700840039414,12512,4444,-2746,4169000,100
1700840039521,12512,4444,-2746,4169000,100
1700840039628,12512,4444,-2746,4169000,100
1700840039736,12512,4444,-2746,4169000,100
1700840039842,12512,4444,-2746,4169000,100
1700840039951,12512,4444,-2746,4169000,100
1700840040057,12512,4444,-2746,4169000,100
1700840040164,12512,4444,-2746,4169000,100
1700840040270,12512,4444,-2746,4169000,100
1700840040375,12512,4444,-2746,4169000,100
1700840040481,12512,4444,-2746,4169000,100
1700840040587,12512,4444,-2746,4169000,100
1700840040694,12512,4444,-2746,4169000,100
1700840040803,12512,4444,-2746,4169000,100
1700840040908,12512,4444,-2746,4169000,100
1700840041017,12512,4444,-2746,4169000,100
1700840041122,12512,4444,-2746,4169000,100
1700840041228,12512,4444,-2746,4169000,100
1700840041333,12512,4444,-2746,4169000,100
1700840041438,12512,4444,-2746,4169000,100
1700840041545,12512,4444,-2746,4169000,100
1700840041652,12512,4444,-2746,4169000,100
1700840041759,12512,4444,-2746,4169000,100
1700840041866,12512,4444,-2746,4169000,100
1700840041973,12512,4444,-2746,4169000,100
1700840042078,12512,4444,-2746,4169000,100
1700840042184,12512,4444,-2746,4169000,100
1700840042289,12512,4444,-2746,4169000,100
1700840042396,12512,4444,-2746,4169000,100
1700840042503,12512,4444,-2746,4169000,100
1700840042608,12512,4444,-2746,4169000,100
1700840042712,12512,4444,-2746,4169000,100
1700840042821,12512,4444,-2746,4169000,100
1700840042928,12512,4444,-2746,4169000,100
1700840043036,12512,4444,-2746,4169000,100
1700840043143,12512,4444,-2746,4169000,100
1700840043250,12512,4444,-2746,4169000,100
1700840043357,12512,4444,-2746,4169000,100
1700840043462,12512,4444,-2746,4169000,100
1700840043568,12512,4444,-2746,4169000,100
1700840043677,12512,4444,-2746,4169000,100
1700840043783,12512,4444,-2746,4169000,100
1700840043890,12512,4444,-2746,4169000,100
1700840043998,12512,4444,-2746,4169000,100
1700840044102,12512,4444,-2746,4169000,100
1700840044210,12512,4444,-2746,4169000,100
1700840044315,12512,4444,-2746,4169000,100
1700840044422,12512,4444,-2746,4169000,100
1700840044528,12512,4444,-2746,4169000,100
1700840044634,12512,4444,-2746,4169000,100
1700840044739,12512,4444,-2746,4169000,100
1700840044845,12512,4444,-2746,4169000,100
1700840044950,12512,4444,-2746,4169000,100
1700840045058,12512,4444,-2746,4169000,100
1700840045164,12512,4444,-2746,4169000,100
1700840045270,12512,4444,-2746,4169000,100
1700840045375,12512,4444,-2746,4169000,100
1700840045481,12512,4444,-2746,4169000,100
1700840045588,12512,4444,-2746,4169000,100
1700840045694,12512,4444,-2746,4169000,100
1700840045799,12512,4444,-2746,4169000,100
1700840045906,12512,4444,-2746,4169000,100
1700840046013,12512,4444,-2746,4169000,100
1700840046120,12512,4444,-2746,4169000,100
1700840046227,12512,4444,-2746,4169000,100
1700840046333,12512,4444,-2746,4169000,100
1700840046440,12512,4444,-2746,4169000,100
1700840046548,12512,4444,-2746,4169000,100
1700840046655,12512,4444,-2746,4169000,100
1700840046761,12512,4444,-2746,4169000,100
1700840046866,12512,4444,-2746,4169000,100
1700840046972,12512,4444,-2746,4169000,100
1700840047077,12512,4444,-2746,4169000,100
1700840047185,12512,4444,-2746,4169000,100
1700840047293,12512,4444,-2746,4169000,100
1700840047400,12512,4444,-2746,4169000,100
1700840047507,12512,4444,-2746,4169000,100
1700840047614,12512,4444,-2746,4169000,100
1700840047720,12512,4444,-2746,4169000,100
1700840047827,12512,4444,-2746,4169000,100
1700840047933,12512,4444,-2746,4169000,100
1700840048040,12512,4444,-2746,4169000,100
1700840048150,12512,4444,-2746,4169000,100
1700840048254,12512,4444,-2746,4169000,100
1700840048358,12512,4444,-2746,4169000,100
1700840048466,12512,4444,-2746,4169000,100
1700840048571,12512,4444,-2746,4169000,100
1700840048676,12512,4444,-2746,4169000,100
1700840048784,12512,4444,-2746,4169000,100
1700840048890,12512,4444,-2746,4169000,100
1700840048999,12512,4444,-2746,4169000,100
1700840049104,12512,4444,-2746,4169000,100
1700840049212,12512,4444,-2746,4169000,100
1700840049316,12512,4444,-2746,4169000,100
1700840049424,12512,4444,-2746,4169000,100
1700840049533,12512,4444,-2746,4169000,100
1700840049637,12512,4444,-2746,4169000,100
1700840049744,12512,4444,-2746,4169000,100
1700840049850,12512,4444,-2746,4169000,100
1700840049956,12512,4444,-2746,4169000,100
1700840050065,12512,4444,-2746,4169000,100
1700840050171,12512,4444,-2746,4169000,100
1700840050280,12512,4444,-2746,4169000,100
1700840050388,12512,4444,-2746,4169000,100
1700840050495,12512,4444,-2746,4169000,100
1700840050601,12512,4444,-2746,4169000,100
1700840050705,12512,4444,-2746,4169000,100
1700840050812,11901,4444,-2746,4169000,100
1700840050917,11901,4444,-2746,4169000,100
1700840051021,11901,4444,-2746,4169000,100
1700840051126,11901,4444,-2746,4169000,100
1700840051232,11901,4444,-2746,4169000,100
1700840051337,11901,4444,-2746,4169000,100
1700840051444,11901,4444,-2746,4169000,100
1700840051550,11901,4444,-2746,4169000,100
1700840051657,11901,4444,-2746,4169000,100
1700840051768,11901,4444,-2746,4169000,100
1700840051874,11901,4444,-2746,4169000,100
1700840051980,11901,4444,-2746,4169000,100
1700840052086,11901,4444,-2746,4169000,100
1700840052191,11901,4444,-2746,4169000,100
1700840052295,11901,4444,-2746,4169000,100
1700840052401,11901,4444,-2746,4169000,100
1700840052506,11901,4444,-2746,4169000,100
1700840052612,11901,4444,-2746,4169000,100
1700840052724,11901,4444,-2746,4169000,100
1700840052829,11901,4444,-2746,4169000,100
1700840052934,11901,4444,-2746,4169000,100
1700840053040,11901,4444,-2746,4169000,100
1700840053146,11901,4444,-2746,4169000,100
1700840053253,11901,4444,-2746,4169000,100
1700840053360,11901,4444,-2746,4169000,100
1700840053467,11901,4444,-2746,4169000,100
1700840053575,11901,4444,-2746,4169000,100
1700840053681,11901,4444,-2746,4169000,100
1700840053790,11901,4444,-2746,4169000,100
1700840053895,11901,4444,-2746,4169000,100
1700840053999,11901,4444,-2746,4169000,100
1700840054105,11901,4444,-2746,4169000,100
1700840054210,11901,4444,-2746,4169000,100
1700840054314,11901,4444,-2746,4169000,100
1700840054421,11901,4444,-2746,4169000,100
1700840054528,11901,4444,-2746,4169000,100
1700840054634,11901,4444,-2746,4169000,100
1700840054743,11901,4444,-2746,4169000,100
1700840054848,11901,4444,-2746,4169000,100
1700840054956,11901,4444,-2746,4169000,100
1700840055063,11901,4444,-2746,4169000,100
1700840055169,11901,4444,-2746,4169000,100
1700840055277,11901,4444,-2746,4169000,100
1700840055382,11901,4444,-2746,4169000,100
1700840055487,11901,4444,-2746,4169000,100
1700840055592,11901,4444,-2746,4169000,100
1700840055698,11901,4444,-2746,4169000,100
1700840055806,11901,4444,-2746,4169000,100
1700840055913,11901,4444,-2746,4169000,100
1700840056020,11901,4444,-2746,4169000,100
1700840056126,11901,4444,-2746,4169000,100
1700840056234,11901,4444,-2746,4169000,100
1700840056340,11901,4444,-2746,4169000,100
1700840056448,11901,4444,-2746,4169000,100
1700840056556,11901,4444,-2746,4169000,100
1700840056663,11901,4444,-2746,4169000,100
1700840056772,11901,4444,-2746,4169000,100
1700840056876,11901,4444,-2746,4169000,100
1700840056982,11901,4444,-2746,4169000,100
1700840057088,11901,4444,-2746,4169000,100
1700840057194,11901,4444,-2746,4169000,100
1700840057304,11901,4444,-2746,4169000,100
1700840057410,11901,4444,-2746,4169000,100
1700840057518,11901,4444,-2746,4169000,100
1700840057625,11901,4444,-2746,4169000,100
1700840057730,11901,4444,-2746,4169000,100
1700840057837,11901,4444,-2746,4169000,100
