Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839844681,9765,4444,-2746,4169000,100
1700839844800,9765,4444,-2746,4169000,100
1700839844907,9765,4444,-2746,4169000,100
1700839845015,9765,4444,-2746,4169000,100
1700839845128,9765,4444,-2746,4169000,100
1700839845234,9765,4444,-2746,4169000,100
1700839845339,9765,4444,-2746,4169000,100
1700839845444,9765,4444,-2746,4169000,100
1700839845550,9765,4444,-2746,4169000,100
1700839845654,9765,4444,-2746,4169000,100
1700839845761,9765,4444,-2746,4169000,100
1700839845870,9765,4444,-2746,4169000,100
1700839845975,9765,4444,-2746,4169000,100
1700839846087,9765,4444,-2746,4169000,100
1700839846195,9765,4444,-2746,4169000,100
1700839846306,9765,4444,-2746,4169000,100
1700839846425,9765,4444,-2746,4169000,100
1700839846529,9765,4444,-2746,4169000,100
1700839846638,9765,4444,-2746,4169000,100
1700839846746,9765,4444,-2746,4169000,100
1700839846852,9765,4444,-2746,4169000,100
1700839846962,9765,4444,-2746,4169000,100
1700839847073,9765,4444,-2746,4169000,100
1700839847181,9765,4444,-2746,4169000,100
1700839847288,9765,4444,-2746,4169000,100
1700839847404,9765,4444,-2746,4169000,100
1700839847510,9765,4444,-2746,4169000,100
1700839847617,9765,4444,-2746,4169000,100
1700839847723,9765,4444,-2746,4169000,100
1700839847829,9765,4444,-2746,4169000,100
1700839847935,9765,4444,-2746,4169000,100
1700839848040,9765,4444,-2746,4169000,100
1700839848144,9765,4444,-2746,4169000,100
1700839848251,9765,4444,-2746,4169000,100
1700839848355,9765,4444,-2746,4169000,100
1700839848461,9765,4444,-2746,4169000,100
1700839848565,9765,4444,-2746,4169000,100
1700839848671,9765,4444,-2746,4169000,100
1700839848777,9765,4444,-2746,4169000,100
1700839848880,9765,4444,-2746,4169000,100
1700839848986,9765,4444,-2746,4169000,100
1700839849095,9765,4444,-2746,4169000,100
1700839849201,9765,4444,-2746,4169000,100
1700839849308,9765,4444,-2746,4169000,100
1700839849413,9765,4444,-2746,4169000,100
1700839849518,9765,4444,-2746,4169000,100
1700839849621,9765,4444,-2746,4169000,100
1700839849727,9765,4444,-2746,4169000,100
1700839849832,9765,4444,-2746,4169000,100
1700839849936,9765,4444,-2746,4169000,100
1700839850043,9765,4444,-2746,4169000,100
1700839850147,9765,4444,-2746,4169000,100
1700839850255,9765,4444,-2746,4169000,100
1700839850359,9765,4444,-2746,4169000,100
1700839850467,9765,4444,-2746,4169000,100
1700839850573,9765,4444,-2746,4169000,100
1700839850680,9765,4444,-2746,4169000,100
1700839850784,9765,4444,-2746,4169000,100
1700839850889,9765,4444,-2746,4169000,100
1700839850993,9765,4444,-2746,4169000,100
1700839851097,9765,4444,-2746,4169000,100
1700839851201,9765,4444,-2746,4169000,100
1700839851309,9765,4444,-2746,4169000,100
1700839851416,9765,4444,-2746,4169000,100
1700839851520,9765,4444,-2746,4169000,100
1700839851626,9765,4444,-2746,4169000,100
1700839851730,9765,4444,-2746,4169000,100
1700839851838,9765,4444,-2746,4169000,100
1700839851941,9765,4444,-2746,4169000,100
1700839852046,9765,4444,-2746,4169000,100
1700839852151,9765,4444,-2746,4169000,100
1700839852255,9765,4444,-2746,4169000,100
1700839852361,9765,4444,-2746,4169000,100
1700839852465,9765,4444,-2746,4169000,100
1700839852570,9765,4444,-2746,4169000,100
1700839852675,9765,4444,-2746,4169000,100
1700839852779,9765,4444,-2746,4169000,100
1700839852885,9765,4444,-2746,4169000,100
1700839852990,9765,4444,-2746,4169000,100
1700839853095,9765,4444,-2746,4169000,100
1700839853200,9765,4444,-2746,4169000,100
1700839853307,9765,4444,-2746,4169000,100
1700839853410,9765,4444,-2746,4169000,100
1700839853515,9765,4444,-2746,4169000,100
1700839853620,9765,4444,-2746,4169000,100
1700839853725,9765,4444,-2746,4169000,100
1700839853829,9765,4444,-2746,4169000,100
1700839853934,9765,4444,-2746,4169000,100
1700839854039,9765,4444,-2746,4169000,100
1700839854143,9765,4444,-2746,4169000,100
1700839854248,9765,4444,-2746,4169000,100
1700839854352,9765,4444,-2746,4169000,100
1700839854458,9765,4444,-2746,4169000,100
1700839854564,9765,4444,-2746,4169000,100
1700839854669,9765,4444,-2746,4169000,100
1700839854777,9765,4444,-2746,4169000,100
1700839854881,9765,4444,-2746,4169000,100
1700839854987,9765,4444,-2746,4169000,100
1700839855091,9765,4444,-2746,4169000,100
1700839855196,9765,4444,-2746,4169000,100
1700839855301,9765,4444,-2746,4169000,100
1700839855405,9765,4444,-2746,4169000,100
1700839855511,9765,4444,-2746,4169000,100
1700839855616,9765,4444,-2746,4169000,100
1700839855723,9765,4444,-2746,4169000,100
1700839855827,9765,4444,-2746,4169000,100
1700839855935,9765,4444,-2746,4169000,100
1700839856039,9765,4444,-2746,4169000,100
1700839856146,9765,4444,-2746,4169000,100
1700839856250,9765,4444,-2746,4169000,100
1700839856355,9765,4444,-2746,4169000,100
1700839856460,9765,4444,-2746,4169000,100
1700839856565,9765,4444,-2746,4169000,100
1700839856669,9765,4444,-2746,4169000,100
1700839856774,9765,4444,-2746,4169000,100
1700839856879,9765,4444,-2746,4169000,100
1700839856984,9765,4444,-2746,4169000,100
1700839857090,9765,4444,-2746,4169000,100
1700839857194,9765,4444,-2746,4169000,100
1700839857302,9765,4444,-2746,4169000,100
1700839857407,9765,4444,-2746,4169000,100
1700839857514,9765,4444,-2746,4169000,100
1700839857619,9765,4444,-2746,4169000,100
1700839857723,9765,4444,-2746,4169000,100
1700839857827,9765,4444,-2746,4169000,100
1700839857932,9765,4444,-2746,4169000,100
1700839858037,9765,4444,-2746,4169000,100
1700839858142,9765,4444,-2746,4169000,100
1700839858247,9765,4444,-2746,4169000,100
1700839858352,9765,4444,-2746,4169000,100
1700839858456,9765,4444,-2746,4169000,100
1700839858563,9765,4444,-2746,4169000,100
1700839858669,9765,4444,-2746,4169000,100
1700839858775,9765,4444,-2746,4169000,100
1700839858883,9765,4444,-2746,4169000,100
1700839858988,12512,4444,-2746,4169000,100
1700839859095,12512,4444,-2746,4169000,100
1700839859200,12512,4444,-2746,4169000,100
1700839859306,12512,4444,-2746,4169000,100
1700839859410,12512,4444,-2746,4169000,100
1700839859515,12512,4444,-2746,4169000,100
1700839859620,12512,4444,-2746,4169000,100
1700839859724,12512,4444,-2746,4169000,100
1700839859829,12512,4444,-2746,4169000,100
1700839859934,12512,4444,-2746,4169000,100
1700839860038,12512,4444,-2746,4169000,100
1700839860143,12512,4444,-2746,4169000,100
1700839860248,12512,4444,-2746,4169000,100
1700839860354,12512,4444,-2746,4169000,100
1700839860458,12512,4444,-2746,4169000,100
1700839860562,12512,4444,-2746,4169000,100
1700839860666,12512,4444,-2746,4169000,100
1700839860770,12512,4444,-2746,4169000,100
1700839860875,12512,4444,-2746,4169000,100
1700839860979,12512,4444,-2746,4169000,100
1700839861083,12512,4444,-2746,4169000,100
1700839861188,12512,4444,-2746,4169000,100
1700839861292,12512,4444,-2746,4169000,100
1700839861397,12512,4444,-2746,4169000,100
1700839861503,12512,4444,-2746,4169000,100
1700839861610,12512,4444,-2746,4169000,100
1700839861715,12512,4444,-2746,4169000,100
1700839861820,12512,4444,-2746,4169000,100
1700839861925,12512,4444,-2746,4169000,100
1700839862029,12512,4444,-2746,4169000,100
1700839862134,12512,4444,-2746,4169000,100
1700839862238,12512,4444,-2746,4169000,100
1700839862342,12512,4444,-2746,4169000,100
1700839862447,12512,4444,-2746,4169000,100
1700839862552,12512,4444,-2746,4169000,100
1700839862656,12512,4444,-2746,4169000,100
1700839862765,12512,4444,-2746,4169000,100
1700839862871,12512,4444,-2746,4169000,100
1700839862977,12512,4444,-2746,4169000,100
1700839863084,12512,4444,-2746,4169000,100
1700839863189,12512,4444,-2746,4169000,100
1700839863297,12512,4444,-2746,4169000,100
1700839863405,12512,4444,-2746,4169000,100
1700839863510,12512,4444,-2746,4169000,100
1700839863616,12512,4444,-2746,4169000,100
1700839863723,12512,4444,-2746,4169000,100
1700839863831,12512,4444,-2746,4169000,100
1700839863940,12512,4444,-2746,4169000,100
1700839864047,12512,4444,-2746,4169000,100
1700839864153,12512,4444,-2746,4169000,100
1700839864259,12512,4444,-2746,4169000,100
1700839864363,12512,4444,-2746,4169000,100
1700839864468,12512,4444,-2746,4169000,100
1700839864575,12512,4444,-2746,4169000,100
1700839864681,12512,4444,-2746,4169000,100
1700839864791,12512,4444,-2746,4169000,100
1700839864898,12512,4444,-2746,4169000,100
1700839865004,12512,4444,-2746,4169000,100
1700839865111,12512,4444,-2746,4169000,100
1700839865221,12512,4444,-2746,4169000,100
1700839865332,12512,4444,-2746,4169000,100
1700839865439,12512,4444,-2746,4169000,100
1700839865547,12512,4444,-2746,4169000,100
1700839865654,12512,4444,-2746,4169000,100
1700839865758,12512,4444,-2746,4169000,100
1700839865863,12512,4444,-2746,4169000,100
1700839865969,12512,4444,-2746,4169000,100
1700839866075,12512,4444,-2746,4169000,100
1700839866182,12512,4444,-2746,4169000,100
1700839866289,12512,4444,-2746,4169000,100
1700839866397,12512,4444,-2746,4169000,100
1700839866505,12512,4444,-2746,4169000,100
1700839866612,12512,4444,-2746,4169000,100
1700839866718,12512,4444,-2746,4169000,100
1700839866826,12512,4444,-2746,4169000,100
1700839866934,12512,4444,-2746,4169000,100
1700839867041,12512,4444,-2746,4169000,100
1700839867146,12512,4444,-2746,4169000,100
1700839867252,12512,4444,-2746,4169000,100
1700839867355,12512,4444,-2746,4169000,100
1700839867462,12512,4444,-2746,4169000,100
1700839867570,12512,4444,-2746,4169000,100
1700839867679,12512,4444,-2746,4169000,100
1700839867786,12512,4444,-2746,4169000,100
1700839867892,12512,4444,-2746,4169000,100
1700839867997,12512,4444,-2746,4169000,100
1700839868104,12512,4444,-2746,4169000,100
1700839868210,12512,4444,-2746,4169000,100
1700839868317,12512,4444,-2746,4169000,100
1700839868424,12512,4444,-2746,4169000,100
1700839868529,12512,4444,-2746,4169000,100
1700839868635,12512,4444,-2746,4169000,100
1700839868740,12512,4444,-2746,4169000,100
1700839868846,12512,4444,-2746,4169000,100
1700839868953,12512,4444,-2746,4169000,100
1700839869063,12512,4444,-2746,4169000,100
1700839869172,12512,4444,-2746,4169000,100
1700839869278,12512,4444,-2746,4169000,100
1700839869386,12512,4444,-2746,4169000,100
1700839869492,12512,4444,-2746,4169000,100
1700839869602,12512,4444,-2746,4169000,100
1700839869709,12512,4444,-2746,4169000,100
1700839869816,12512,4444,-2746,4169000,100
1700839869920,12512,4444,-2746,4169000,100
1700839870025,12512,4444,-2746,4169000,100
1700839870132,12512,4444,-2746,4169000,100
1700839870238,12512,4444,-2746,4169000,100
1700839870345,12512,4444,-2746,4169000,100
1700839870452,12512,4444,-2746,4169000,100
1700839870559,12512,4444,-2746,4169000,100
1700839870664,12512,4444,-2746,4169000,100
1700839870769,12512,4444,-2746,4169000,100
1700839870873,12512,4444,-2746,4169000,100
1700839870978,12512,4444,-2746,4169000,100
1700839871083,12512,4444,-2746,4169000,100
1700839871188,12512,4444,-2746,4169000,100
1700839871293,12512,4444,-2746,4169000,100
1700839871398,12512,4444,-2746,4169000,100
1700839871502,12512,4444,-2746,4169000,100
1700839871609,12512,4444,-2746,4169000,100
1700839871715,12512,4444,-2746,4169000,100
1700839871821,12512,4444,-2746,4169000,100
1700839871927,12512,4444,-2746,4169000,100
1700839872031,12512,4444,-2746,4169000,100
1700839872136,12512,4444,-2746,4169000,100
1700839872244,12512,4444,-2746,4169000,100
1700839872350,12512,4444,-2746,4169000,100
1700839872457,12512,4444,-2746,4169000,100
1700839872562,12512,4444,-2746,4169000,100
1700839872668,12512,4444,-2746,4169000,100
1700839872774,12512,4444,-2746,4169000,100
1700839872879,12512,4444,-2746,4169000,100
1700839872985,12512,4444,-2746,4169000,100
1700839873093,12512,4444,-2746,4169000,100
1700839873201,12512,4444,-2746,4169000,100
1700839873309,12512,4444,-2746,4169000,100
1700839873418,12512,4444,-2746,4169000,100
1700839873524,12512,4444,-2746,4169000,100
1700839873631,12512,4444,-2746,4169000,100
1700839873739,12512,4444,-2746,4169000,100
1700839873847,12512,4444,-2746,4169000,100
1700839873951,12512,4444,-2746,4169000,100
1700839874057,12512,4444,-2746,4169000,100
1700839874163,12512,4444,-2746,4169000,100
1700839874267,12512,4444,-2746,4169000,100
1700839874372,12512,4444,-2746,4169000,100
1700839874480,12512,4444,-2746,4169000,100
1700839874588,12512,4444,-2746,4169000,100
1700839874697,12512,4444,-2746,4169000,100
1700839874804,12512,4444,-2746,4169000,100
1700839874910,12512,4444,-2746,4169000,100
1700839875019,12817,4444,-2746,4169000,100
1700839875125,12817,4444,-2746,4169000,100
1700839875233,12817,4444,-2746,4169000,100
1700839875339,12817,4444,-2746,4169000,100
1700839875448,12817,4444,-2746,4169000,100
1700839875555,12817,4444,-2746,4169000,100
1700839875659,12817,4444,-2746,4169000,100
1700839875765,12817,4444,-2746,4169000,100
1700839875872,12817,4444,-2746,4169000,100
1700839875979,12817,4444,-2746,4169000,100
1700839876085,12817,4444,-2746,4169000,100
1700839876193,12817,4444,-2746,4169000,100
1700839876301,12817,4444,-2746,4169000,100
1700839876412,12817,4444,-2746,4169000,100
1700839876521,12817,4444,-2746,4169000,100
1700839876627,12817,4444,-2746,4169000,100
1700839876736,12817,4444,-2746,4169000,100
1700839876840,12817,4444,-2746,4169000,100
1700839876945,12817,4444,-2746,4169000,100
1700839877052,12817,4444,-2746,4169000,100
1700839877159,12817,4444,-2746,4169000,100
1700839877265,12817,4444,-2746,4169000,100
1700839877373,12817,4444,-2746,4169000,100
1700839877482,12817,4444,-2746,4169000,100
1700839877588,12817,4444,-2746,4169000,100
1700839877695,12817,4444,-2746,4169000,100
1700839877802,12817,4444,-2746,4169000,100
1700839877911,12817,4444,-2746,4169000,100
1700839878018,12817,4444,-2746,4169000,100
1700839878127,12817,4444,-2746,4169000,100
1700839878235,12817,4444,-2746,4169000,100
1700839878341,12817,4444,-2746,4169000,100
1700839878448,12817,4444,-2746,4169000,100
1700839878554,12817,4444,-2746,4169000,100
1700839878662,12817,4444,-2746,4169000,100
1700839878771,12817,4444,-2746,4169000,100
1700839878878,12817,4444,-2746,4169000,100
1700839878985,12817,4444,-2746,4169000,100
1700839879094,12817,4444,-2746,4169000,100
1700839879201,12817,4444,-2746,4169000,100
1700839879308,12817,4444,-2746,4169000,100
1700839879415,12817,4444,-2746,4169000,100
1700839879522,12817,4444,-2746,4169000,100
1700839879627,12817,4444,-2746,4169000,100
1700839879731,12817,4444,-2746,4169000,100
1700839879837,12817,4444,-2746,4169000,100
1700839879943,12817,4444,-2746,4169000,100
1700839880051,12817,4444,-2746,4169000,100
1700839880157,12817,4444,-2746,4169000,100
1700839880265,12817,4444,-2746,4169000,100
1700839880370,12817,4444,-2746,4169000,100
1700839880476,12817,4444,-2746,4169000,100
1700839880582,12817,4444,-2746,4169000,100
1700839880689,12817,4444,-2746,4169000,100
1700839880795,12817,4444,-2746,4169000,100
1700839880902,12817,4444,-2746,4169000,100
1700839881009,12817,4444,-2746,4169000,100
1700839881114,12817,4444,-2746,4169000,100
1700839881219,12817,4444,-2746,4169000,100
1700839881324,12817,4444,-2746,4169000,100
1700839881432,12817,4444,-2746,4169000,100
1700839881540,12817,4444,-2746,4169000,100
1700839881647,12817,4444,-2746,4169000,100
1700839881754,12817,4444,-2746,4169000,100
1700839881862,12817,4444,-2746,4169000,100
1700839881969,12817,4444,-2746,4169000,100
1700839882075,12817,4444,-2746,4169000,100
1700839882181,12817,4444,-2746,4169000,100
1700839882289,12817,4444,-2746,4169000,100
1700839882394,12817,4444,-2746,4169000,100
1700839882499,12817,4444,-2746,4169000,100
1700839882604,12817,4444,-2746,4169000,100
1700839882710,12817,4444,-2746,4169000,100
1700839882817,12817,4444,-2746,4169000,100
1700839882924,12817,4444,-2746,4169000,100
1700839883031,12817,4444,-2746,4169000,100
1700839883139,12817,4444,-2746,4169000,100
1700839883247,12817,4444,-2746,4169000,100
1700839883355,12817,4444,-2746,4169000,100
1700839883463,12817,4444,-2746,4169000,100
1700839883569,12817,4444,-2746,4169000,100
1700839883675,12817,4444,-2746,4169000,100
1700839883783,12817,4444,-2746,4169000,100
1700839883887,12817,4444,-2746,4169000,100
1700839883994,12817,4444,-2746,4169000,100
1700839884103,12817,4444,-2746,4169000,100
1700839884209,12817,4444,-2746,4169000,100
1700839884317,12817,4444,-2746,4169000,100
1700839884423,12817,4444,-2746,4169000,100
1700839884528,12817,4444,-2746,4169000,100
1700839884635,12817,4444,-2746,4169000,100
1700839884741,12817,4444,-2746,4169000,100
1700839884849,12817,4444,-2746,4169000,100
1700839884955,12817,4444,-2746,4169000,100
1700839885062,12817,4444,-2746,4169000,100
1700839885169,12817,4444,-2746,4169000,100
1700839885277,12817,4444,-2746,4169000,100
1700839885382,12817,4444,-2746,4169000,100
1700839885488,12817,4444,-2746,4169000,100
1700839885593,12817,4444,-2746,4169000,100
1700839885701,12817,4444,-2746,4169000,100
1700839885809,12817,4444,-2746,4169000,100
1700839885915,12817,4444,-2746,4169000,100
1700839886022,12817,4444,-2746,4169000,100
1700839886129,12817,4444,-2746,4169000,100
1700839886236,12817,4444,-2746,4169000,100
1700839886344,12817,4444,-2746,4169000,100
1700839886453,12817,4444,-2746,4169000,100
1700839886563,12817,4444,-2746,4169000,100
1700839886668,12817,4444,-2746,4169000,100
1700839886772,12817,4444,-2746,4169000,100
1700839886878,12817,4444,-2746,4169000,100
1700839886982,12817,4444,-2746,4169000,100
1700839887089,12817,4444,-2746,4169000,100
1700839887196,12817,4444,-2746,4169000,100
1700839887303,12817,4444,-2746,4169000,100
1700839887408,12817,4444,-2746,4169000,100
1700839887514,12817,4444,-2746,4169000,100
1700839887621,12817,4444,-2746,4169000,100
1700839887727,12817,4444,-2746,4169000,100
1700839887836,12817,4444,-2746,4169000,100
1700839887944,12817,4444,-2746,4169000,100
1700839888053,12817,4444,-2746,4169000,100
1700839888158,12817,4444,-2746,4169000,100
1700839888263,12817,4444,-2746,4169000,100
1700839888368,12817,4444,-2746,4169000,100
1700839888474,12817,4444,-2746,4169000,100
1700839888583,12817,4444,-2746,4169000,100
1700839888691,12817,4444,-2746,4169000,100
1700839888802,12817,4444,-2746,4169000,100
1700839888909,12817,4444,-2746,4169000,100
1700839889017,12817,4444,-2746,4169000,100
1700839889126,12817,4444,-2746,4169000,100
1700839889233,12817,4444,-2746,4169000,100
1700839889339,12817,4444,-2746,4169000,100
1700839889445,12817,4444,-2746,4169000,100
1700839889552,12817,4444,-2746,4169000,100
1700839889655,12817,4444,-2746,4169000,100
1700839889762,12817,4444,-2746,4169000,100
1700839889869,12817,4444,-2746,4169000,100
1700839889975,12817,4444,-2746,4169000,100
1700839890081,12817,4444,-2746,4169000,100
1700839890188,12817,4444,-2746,4169000,100
1700839890295,12817,4444,-2746,4169000,100
1700839890400,12817,4444,-2746,4169000,100
1700839890507,12817,4444,-2746,4169000,100
1700839890614,12817,4444,-2746,4169000,100
1700839890725,12817,4444,-2746,4169000,100
1700839890832,12817,4444,-2746,4169000,100
1700839890937,12817,4444,-2746,4169000,100
1700839891042,10986,4444,-2746,4169000,100
1700839891146,10986,4444,-2746,4169000,100
1700839891253,10986,4444,-2746,4169000,100
1700839891365,10986,4444,-2746,4169000,100
1700839891472,10986,4444,-2746,4169000,100
1700839891579,10986,4444,-2746,4169000,100
1700839891685,10986,4444,-2746,4169000,100
1700839891793,10986,4444,-2746,4169000,100
1700839891899,10986,4444,-2746,4169000,100
1700839892006,10986,4444,-2746,4169000,100
1700839892114,10986,4444,-2746,4169000,100
1700839892222,10986,4444,-2746,4169000,100
1700839892327,10986,4444,-2746,4169000,100
1700839892432,10986,4444,-2746,4169000,100
1700839892538,10986,4444,-2746,4169000,100
1700839892645,10986,4444,-2746,4169000,100
1700839892752,10986,4444,-2746,4169000,100
1700839892859,10986,4444,-2746,4169000,100
1700839892969,10986,4444,-2746,4169000,100
1700839893075,10986,4444,-2746,4169000,100
1700839893183,10986,4444,-2746,4169000,100
1700839893289,10986,4444,-2746,4169000,100
1700839893396,10986,4444,-2746,4169000,100
1700839893502,10986,4444,-2746,4169000,100
1700839893610,10986,4444,-2746,4169000,100
1700839893716,10986,4444,-2746,4169000,100
1700839893820,10986,4444,-2746,4169000,100
1700839893926,10986,4444,-2746,4169000,100
1700839894029,10986,4444,-2746,4169000,100
1700839894135,10986,4444,-2746,4169000,100
1700839894244,10986,4444,-2746,4169000,100
1700839894352,10986,4444,-2746,4169000,100
1700839894459,10986,4444,-2746,4169000,100
1700839894567,10986,4444,-2746,4169000,100
1700839894674,10986,4444,-2746,4169000,100
1700839894780,10986,4444,-2746,4169000,100
1700839894887,10986,4444,-2746,4169000,100
1700839894994,10986,4444,-2746,4169000,100
1700839895098,10986,4444,-2746,4169000,100
1700839895203,10986,4444,-2746,4169000,100
1700839895309,10986,4444,-2746,4169000,100
1700839895417,10986,4444,-2746,4169000,100
1700839895523,10986,4444,-2746,4169000,100
1700839895630,10986,4444,-2746,4169000,100
1700839895738,10986,4444,-2746,4169000,100
1700839895844,10986,4444,-2746,4169000,100
1700839895952,10986,4444,-2746,4169000,100
1700839896059,10986,4444,-2746,4169000,100
1700839896167,10986,4444,-2746,4169000,100
1700839896282,10986,4444,-2746,4169000,100
1700839896393,10986,4444,-2746,4169000,100
1700839896501,10986,4444,-2746,4169000,100
1700839896605,10986,4444,-2746,4169000,100
1700839896712,10986,4444,-2746,4169000,100
1700839896818,10986,4444,-2746,4169000,100
1700839896924,10986,4444,-2746,4169000,100
1700839897030,10986,4444,-2746,4169000,100
1700839897135,10986,4444,-2746,4169000,100
1700839897241,10986,4444,-2746,4169000,100
1700839897348,10986,4444,-2746,4169000,100
1700839897457,10986,4444,-2746,4169000,100
1700839897562,10986,4444,-2746,4169000,100
1700839897669,10986,4444,-2746,4169000,100
1700839897775,10986,4444,-2746,4169000,100
1700839897883,10986,4444,-2746,4169000,100
1700839897989,10986,4444,-2746,4169000,100
1700839898095,10986,4444,-2746,4169000,100
1700839898201,10986,4444,-2746,4169000,100
1700839898307,10986,4444,-2746,4169000,100
1700839898413,10986,4444,-2746,4169000,100
1700839898520,10986,4444,-2746,4169000,100
1700839898626,10986,4444,-2746,4169000,100
1700839898736,10986,4444,-2746,4169000,100
1700839898844,10986,4444,-2746,4169000,100
1700839898953,10986,4444,-2746,4169000,100
1700839899061,10986,4444,-2746,4169000,100
1700839899167,10986,4444,-2746,4169000,100
1700839899274,10986,4444,-2746,4169000,100
1700839899380,10986,4444,-2746,4169000,100
1700839899485,10986,4444,-2746,4169000,100
1700839899592,10986,4444,-2746,4169000,100
1700839899701,10986,4444,-2746,4169000,100
1700839899806,10986,4444,-2746,4169000,100
1700839899911,10986,4444,-2746,4169000,100
1700839900017,10986,4444,-2746,4169000,100
1700839900122,10986,4444,-2746,4169000,100
1700839900225,10986,4444,-2746,4169000,100
1700839900330,10986,4444,-2746,4169000,100
1700839900435,10986,4444,-2746,4169000,100
1700839900539,10986,4444,-2746,4169000,100
1700839900643,10986,4444,-2746,4169000,100
1700839900748,10986,4444,-2746,4169000,100
1700839900853,10986,4444,-2746,4169000,100
1700839900959,10986,4444,-2746,4169000,100
1700839901065,10986,4444,-2746,4169000,100
1700839901169,10986,4444,-2746,4169000,100
1700839901276,10986,4444,-2746,4169000,100
1700839901384,10986,4444,-2746,4169000,100
1700839901493,10986,4444,-2746,4169000,100
1700839901599,10986,4444,-2746,4169000,100
1700839901704,10986,4444,-2746,4169000,100
1700839901809,10986,4444,-2746,4169000,100
1700839901914,10986,4444,-2746,4169000,100
1700839902020,10986,4444,-2746,4169000,100
1700839902129,10986,4444,-2746,4169000,100
1700839902234,10986,4444,-2746,4169000,100
1700839902341,10986,4444,-2746,4169000,100
1700839902446,10986,4444,-2746,4169000,100
1700839902553,10986,4444,-2746,4169000,100
1700839902659,10986,4444,-2746,4169000,100
1700839902767,10986,4444,-2746,4169000,100
1700839902877,10986,4444,-2746,4169000,100
1700839902983,10986,4444,-2746,4169000,100
1700839903091,10986,4444,-2746,4169000,100
1700839903201,10986,4444,-2746,4169000,100
1700839903308,10986,4444,-2746,4169000,100
1700839903416,10986,4444,-2746,4169000,100
1700839903523,10986,4444,-2746,4169000,100
1700839903629,10986,4444,-2746,4169000,100
1700839903735,10986,4444,-2746,4169000,100
1700839903839,10986,4444,-2746,4169000,100
1700839903947,10986,4444,-2746,4169000,100
1700839904054,10986,4444,-2746,4169000,100
1700839904160,10986,4444,-2746,4169000,100
1700839904269,10986,4444,-2746,4169000,100
1700839904376,10986,4444,-2746,4169000,100
1700839904484,10986,4444,-2746,4169000,100
1700839904593,10986,4444,-2746,4169000,100
1700839904702,10986,4444,-2746,4169000,100
1700839904812,10986,4444,-2746,4169000,100
1700839904918,10986,4444,-2746,4169000,100
1700839905024,10986,4444,-2746,4169000,100
1700839905129,10986,4444,-2746,4169000,100
1700839905234,10986,4444,-2746,4169000,100
1700839905340,10986,4444,-2746,4169000,100
1700839905445,10986,4444,-2746,4169000,100
1700839905552,10986,4444,-2746,4169000,100
1700839905658,10986,4444,-2746,4169000,100
1700839905767,10986,4444,-2746,4169000,100
