Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840165672,13122,4444,-2746,4169000,100
1700840165781,13122,4444,-2746,4169000,100
1700840165888,13122,4444,-2746,4169000,100
1700840165998,13122,4444,-2746,4169000,100
1700840166103,13122,4444,-2746,4169000,100
1700840166222,13122,4444,-2746,4169000,100
1700840166327,13122,4444,-2746,4169000,100
1700840166431,13122,4444,-2746,4169000,100
1700840166536,13122,4444,-2746,4169000,100
1700840166643,13122,4444,-2746,4169000,100
1700840166756,13122,4444,-2746,4169000,100
1700840166865,13122,4444,-2746,4169000,100
1700840166969,13122,4444,-2746,4169000,100
1700840167082,13122,4444,-2746,4169000,100
1700840167190,13122,4444,-2746,4169000,100
1700840167294,13122,4444,-2746,4169000,100
1700840167402,13122,4444,-2746,4169000,100
1700840167510,13122,4444,-2746,4169000,100
1700840167618,13122,4444,-2746,4169000,100
1700840167725,13122,4444,-2746,4169000,100
1700840167832,13122,4444,-2746,4169000,100
1700840167937,13122,4444,-2746,4169000,100
1700840168045,13122,4444,-2746,4169000,100
1700840168150,13122,4444,-2746,4169000,100
1700840168255,13122,4444,-2746,4169000,100
1700840168359,13122,4444,-2746,4169000,100
1700840168464,13122,4444,-2746,4169000,100
1700840168569,13122,4444,-2746,4169000,100
1700840168674,13122,4444,-2746,4169000,100
1700840168778,13122,4444,-2746,4169000,100
1700840168882,13122,4444,-2746,4169000,100
1700840168987,13122,4444,-2746,4169000,100
1700840169091,13122,4444,-2746,4169000,100
1700840169197,13122,4444,-2746,4169000,100
1700840169303,13122,4444,-2746,4169000,100
1700840169409,13122,4444,-2746,4169000,100
1700840169514,13122,4444,-2746,4169000,100
1700840169618,13122,4444,-2746,4169000,100
1700840169722,13122,4444,-2746,4169000,100
1700840169827,13122,4444,-2746,4169000,100
1700840169932,13122,4444,-2746,4169000,100
1700840170038,13122,4444,-2746,4169000,100
1700840170142,13122,4444,-2746,4169000,100
1700840170248,13122,4444,-2746,4169000,100
1700840170352,13122,4444,-2746,4169000,100
1700840170457,13122,4444,-2746,4169000,100
1700840170562,13122,4444,-2746,4169000,100
1700840170666,13122,4444,-2746,4169000,100
1700840170782,13122,4444,-2746,4169000,100
1700840170887,13122,4444,-2746,4169000,100
1700840170990,13122,4444,-2746,4169000,100
1700840171095,13122,4444,-2746,4169000,100
1700840171200,13122,4444,-2746,4169000,100
1700840171305,13122,4444,-2746,4169000,100
1700840171409,13122,4444,-2746,4169000,100
1700840171514,13122,4444,-2746,4169000,100
1700840171619,13122,4444,-2746,4169000,100
1700840171724,13122,4444,-2746,4169000,100
1700840171829,13122,4444,-2746,4169000,100
1700840171933,13122,4444,-2746,4169000,100
1700840172041,13122,4444,-2746,4169000,100
1700840172145,13122,4444,-2746,4169000,100
1700840172252,13122,4444,-2746,4169000,100
1700840172356,13122,4444,-2746,4169000,100
1700840172465,13122,4444,-2746,4169000,100
1700840172569,13122,4444,-2746,4169000,100
1700840172673,13122,4444,-2746,4169000,100
1700840172777,13122,4444,-2746,4169000,100
1700840172881,13122,4444,-2746,4169000,100
1700840172985,13122,4444,-2746,4169000,100
1700840173090,13122,4444,-2746,4169000,100
1700840173195,13122,4444,-2746,4169000,100
1700840173301,13122,4444,-2746,4169000,100
1700840173405,13122,4444,-2746,4169000,100
1700840173511,13122,4444,-2746,4169000,100
1700840173615,13122,4444,-2746,4169000,100
1700840173720,13122,4444,-2746,4169000,100
1700840173824,13122,4444,-2746,4169000,100
1700840173929,13122,4444,-2746,4169000,100
1700840174034,13122,4444,-2746,4169000,100
1700840174138,13122,4444,-2746,4169000,100
1700840174245,13122,4444,-2746,4169000,100
1700840174349,13122,4444,-2746,4169000,100
1700840174454,13122,4444,-2746,4169000,100
1700840174559,13122,4444,-2746,4169000,100
1700840174662,13122,4444,-2746,4169000,100
1700840174769,13122,4444,-2746,4169000,100
1700840174873,13122,4444,-2746,4169000,100
1700840174978,13122,4444,-2746,4169000,100
1700840175083,13122,4444,-2746,4169000,100
1700840175187,13122,4444,-2746,4169000,100
1700840175292,13122,4444,-2746,4169000,100
1700840175396,13122,4444,-2746,4169000,100
1700840175501,13122,4444,-2746,4169000,100
1700840175606,13122,4444,-2746,4169000,100
1700840175710,13122,4444,-2746,4169000,100
1700840175815,13122,4444,-2746,4169000,100
1700840175919,13122,4444,-2746,4169000,100
1700840176023,13122,4444,-2746,4169000,100
1700840176129,13122,4444,-2746,4169000,100
1700840176234,13122,4444,-2746,4169000,100
1700840176338,13122,4444,-2746,4169000,100
1700840176442,13122,4444,-2746,4169000,100
1700840176546,13122,4444,-2746,4169000,100
1700840176651,13122,4444,-2746,4169000,100
1700840176755,13122,4444,-2746,4169000,100
1700840176860,13122,4444,-2746,4169000,100
1700840176964,13122,4444,-2746,4169000,100
1700840177069,13122,4444,-2746,4169000,100
1700840177174,13122,4444,-2746,4169000,100
1700840177278,13122,4444,-2746,4169000,100
1700840177381,13122,4444,-2746,4169000,100
1700840177486,13122,4444,-2746,4169000,100
1700840177590,13122,4444,-2746,4169000,100
1700840177695,13122,4444,-2746,4169000,100
1700840177798,13122,4444,-2746,4169000,100
1700840177902,13122,4444,-2746,4169000,100
1700840178007,13122,4444,-2746,4169000,100
1700840178111,13122,4444,-2746,4169000,100
1700840178216,13122,4444,-2746,4169000,100
1700840178321,13122,4444,-2746,4169000,100
1700840178425,13122,4444,-2746,4169000,100
1700840178529,13122,4444,-2746,4169000,100
1700840178634,13122,4444,-2746,4169000,100
1700840178739,13427,4444,-2746,4169000,100
1700840178843,13427,4444,-2746,4169000,100
1700840178948,13427,4444,-2746,4169000,100
1700840179054,13427,4444,-2746,4169000,100
1700840179160,13427,4444,-2746,4169000,100
1700840179267,13427,4444,-2746,4169000,100
1700840179372,13427,4444,-2746,4169000,100
1700840179476,13427,4444,-2746,4169000,100
1700840179582,13427,4444,-2746,4169000,100
1700840179687,13427,4444,-2746,4169000,100
1700840179793,13427,4444,-2746,4169000,100
1700840179901,13427,4444,-2746,4169000,100
1700840180006,13427,4444,-2746,4169000,100
1700840180112,13427,4444,-2746,4169000,100
1700840180219,13427,4444,-2746,4169000,100
1700840180325,13427,4444,-2746,4169000,100
1700840180428,13427,4444,-2746,4169000,100
1700840180534,13427,4444,-2746,4169000,100
1700840180638,13427,4444,-2746,4169000,100
1700840180743,13427,4444,-2746,4169000,100
1700840180848,13427,4444,-2746,4169000,100
1700840180954,13427,4444,-2746,4169000,100
1700840181061,13427,4444,-2746,4169000,100
1700840181165,13427,4444,-2746,4169000,100
1700840181270,13427,4444,-2746,4169000,100
1700840181375,13427,4444,-2746,4169000,100
1700840181480,13427,4444,-2746,4169000,100
1700840181586,13427,4444,-2746,4169000,100
1700840181690,13427,4444,-2746,4169000,100
1700840181798,13427,4444,-2746,4169000,100
1700840181903,13427,4444,-2746,4169000,100
1700840182009,13427,4444,-2746,4169000,100
1700840182115,13427,4444,-2746,4169000,100
1700840182222,13427,4444,-2746,4169000,100
1700840182329,13427,4444,-2746,4169000,100
1700840182434,13427,4444,-2746,4169000,100
1700840182539,13427,4444,-2746,4169000,100
1700840182645,13427,4444,-2746,4169000,100
1700840182751,13427,4444,-2746,4169000,100
1700840182858,13427,4444,-2746,4169000,100
1700840182966,13427,4444,-2746,4169000,100
1700840183071,13427,4444,-2746,4169000,100
1700840183176,13427,4444,-2746,4169000,100
1700840183280,13427,4444,-2746,4169000,100
1700840183387,13427,4444,-2746,4169000,100
1700840183491,13427,4444,-2746,4169000,100
1700840183598,13427,4444,-2746,4169000,100
1700840183703,13427,4444,-2746,4169000,100
1700840183810,13427,4444,-2746,4169000,100
1700840183917,13427,4444,-2746,4169000,100
1700840184023,13427,4444,-2746,4169000,100
1700840184127,13427,4444,-2746,4169000,100
1700840184233,13427,4444,-2746,4169000,100
1700840184340,13427,4444,-2746,4169000,100
1700840184446,13427,4444,-2746,4169000,100
1700840184550,13427,4444,-2746,4169000,100
1700840184656,13427,4444,-2746,4169000,100
1700840184760,13427,4444,-2746,4169000,100
1700840184866,13427,4444,-2746,4169000,100
1700840184971,13427,4444,-2746,4169000,100
1700840185076,13427,4444,-2746,4169000,100
1700840185180,13427,4444,-2746,4169000,100
1700840185284,13427,4444,-2746,4169000,100
1700840185389,13427,4444,-2746,4169000,100
1700840185493,13427,4444,-2746,4169000,100
1700840185598,13427,4444,-2746,4169000,100
1700840185702,13427,4444,-2746,4169000,100
1700840185808,13427,4444,-2746,4169000,100
1700840185913,13427,4444,-2746,4169000,100
1700840186018,13427,4444,-2746,4169000,100
1700840186122,13427,4444,-2746,4169000,100
1700840186227,13427,4444,-2746,4169000,100
1700840186332,13427,4444,-2746,4169000,100
1700840186437,13427,4444,-2746,4169000,100
1700840186540,13427,4444,-2746,4169000,100
1700840186645,13427,4444,-2746,4169000,100
1700840186751,13427,4444,-2746,4169000,100
1700840186857,13427,4444,-2746,4169000,100
1700840186963,13427,4444,-2746,4169000,100
1700840187071,13427,4444,-2746,4169000,100
1700840187175,13427,4444,-2746,4169000,100
1700840187280,13427,4444,-2746,4169000,100
1700840187386,13427,4444,-2746,4169000,100
1700840187493,13427,4444,-2746,4169000,100
1700840187598,13427,4444,-2746,4169000,100
1700840187702,13427,4444,-2746,4169000,100
1700840187808,13427,4444,-2746,4169000,100
1700840187912,13427,4444,-2746,4169000,100
1700840188017,13427,4444,-2746,4169000,100
1700840188121,13427,4444,-2746,4169000,100
1700840188225,13427,4444,-2746,4169000,100
1700840188329,13427,4444,-2746,4169000,100
1700840188433,13427,4444,-2746,4169000,100
1700840188537,13427,4444,-2746,4169000,100
1700840188641,13427,4444,-2746,4169000,100
1700840188745,13427,4444,-2746,4169000,100
1700840188850,13427,4444,-2746,4169000,100
1700840188955,13427,4444,-2746,4169000,100
1700840189060,13427,4444,-2746,4169000,100
1700840189166,13427,4444,-2746,4169000,100
1700840189271,13427,4444,-2746,4169000,100
1700840189377,13427,4444,-2746,4169000,100
1700840189483,13427,4444,-2746,4169000,100
1700840189589,13427,4444,-2746,4169000,100
1700840189695,13427,4444,-2746,4169000,100
1700840189802,13427,4444,-2746,4169000,100
1700840189907,13427,4444,-2746,4169000,100
1700840190015,13427,4444,-2746,4169000,100
1700840190120,13427,4444,-2746,4169000,100
1700840190225,13427,4444,-2746,4169000,100
1700840190330,13427,4444,-2746,4169000,100
1700840190436,13427,4444,-2746,4169000,100
1700840190541,13427,4444,-2746,4169000,100
1700840190647,13427,4444,-2746,4169000,100
1700840190754,13427,4444,-2746,4169000,100
1700840190860,13427,4444,-2746,4169000,100
1700840190966,13427,4444,-2746,4169000,100
1700840191072,13427,4444,-2746,4169000,100
1700840191177,13427,4444,-2746,4169000,100
1700840191287,13427,4444,-2746,4169000,100
1700840191393,13427,4444,-2746,4169000,100
1700840191499,13427,4444,-2746,4169000,100
1700840191605,13427,4444,-2746,4169000,100
1700840191712,13427,4444,-2746,4169000,100
1700840191818,13427,4444,-2746,4169000,100
1700840191924,13427,4444,-2746,4169000,100
1700840192030,13427,4444,-2746,4169000,100
1700840192136,13427,4444,-2746,4169000,100
1700840192241,13427,4444,-2746,4169000,100
1700840192346,13427,4444,-2746,4169000,100
1700840192452,13427,4444,-2746,4169000,100
1700840192557,13427,4444,-2746,4169000,100
1700840192663,13427,4444,-2746,4169000,100
1700840192768,13427,4444,-2746,4169000,100
1700840192873,13427,4444,-2746,4169000,100
1700840192977,13427,4444,-2746,4169000,100
1700840193082,13427,4444,-2746,4169000,100
1700840193188,13427,4444,-2746,4169000,100
1700840193294,13427,4444,-2746,4169000,100
1700840193400,13427,4444,-2746,4169000,100
1700840193507,13427,4444,-2746,4169000,100
1700840193612,13427,4444,-2746,4169000,100
1700840193721,13427,4444,-2746,4169000,100
1700840193826,13427,4444,-2746,4169000,100
1700840193932,13427,4444,-2746,4169000,100
1700840194039,13427,4444,-2746,4169000,100
1700840194146,13427,4444,-2746,4169000,100
1700840194252,13427,4444,-2746,4169000,100
1700840194356,13427,4444,-2746,4169000,100
1700840194462,13427,4444,-2746,4169000,100
1700840194569,13427,4444,-2746,4169000,100
1700840194677,13427,4444,-2746,4169000,100
1700840194783,12512,4444,-2746,4169000,100
1700840194890,12512,4444,-2746,4169000,100
1700840194996,12512,4444,-2746,4169000,100
1700840195101,12512,4444,-2746,4169000,100
1700840195205,12512,4444,-2746,4169000,100
1700840195311,12512,4444,-2746,4169000,100
1700840195415,12512,4444,-2746,4169000,100
1700840195522,12512,4444,-2746,4169000,100
1700840195627,12512,4444,-2746,4169000,100
1700840195732,12512,4444,-2746,4169000,100
1700840195837,12512,4444,-2746,4169000,100
1700840195943,12512,4444,-2746,4169000,100
1700840196049,12512,4444,-2746,4169000,100
1700840196154,12512,4444,-2746,4169000,100
1700840196261,12512,4444,-2746,4169000,100
1700840196367,12512,4444,-2746,4169000,100
1700840196472,12512,4444,-2746,4169000,100
1700840196581,12512,4444,-2746,4169000,100
1700840196687,12512,4444,-2746,4169000,100
1700840196793,12512,4444,-2746,4169000,100
1700840196899,12512,4444,-2746,4169000,100
1700840197005,12512,4444,-2746,4169000,100
1700840197110,12512,4444,-2746,4169000,100
1700840197215,12512,4444,-2746,4169000,100
1700840197319,12512,4444,-2746,4169000,100
1700840197426,12512,4444,-2746,4169000,100
1700840197531,12512,4444,-2746,4169000,100
1700840197638,12512,4444,-2746,4169000,100
1700840197742,12512,4444,-2746,4169000,100
1700840197849,12512,4444,-2746,4169000,100
1700840197955,12512,4444,-2746,4169000,100
1700840198061,12512,4444,-2746,4169000,100
1700840198167,12512,4444,-2746,4169000,100
1700840198273,12512,4444,-2746,4169000,100
1700840198379,12512,4444,-2746,4169000,100
1700840198484,12512,4444,-2746,4169000,100
1700840198588,12512,4444,-2746,4169000,100
1700840198695,12512,4444,-2746,4169000,100
1700840198799,12512,4444,-2746,4169000,100
1700840198906,12512,4444,-2746,4169000,100
1700840199013,12512,4444,-2746,4169000,100
1700840199118,12512,4444,-2746,4169000,100
1700840199225,12512,4444,-2746,4169000,100
1700840199332,12512,4444,-2746,4169000,100
1700840199436,12512,4444,-2746,4169000,100
1700840199543,12512,4444,-2746,4169000,100
1700840199648,12512,4444,-2746,4169000,100
1700840199754,12512,4444,-2746,4169000,100
1700840199861,12512,4444,-2746,4169000,100
1700840199967,12512,4444,-2746,4169000,100
1700840200074,12512,4444,-2746,4169000,100
1700840200179,12512,4444,-2746,4169000,100
1700840200284,12512,4444,-2746,4169000,100
1700840200390,12512,4444,-2746,4169000,100
1700840200497,12512,4444,-2746,4169000,100
1700840200602,12512,4444,-2746,4169000,100
1700840200709,12512,4444,-2746,4169000,100
1700840200814,12512,4444,-2746,4169000,100
1700840200920,12512,4444,-2746,4169000,100
1700840201026,12512,4444,-2746,4169000,100
1700840201134,12512,4444,-2746,4169000,100
1700840201242,12512,4444,-2746,4169000,100
1700840201347,12512,4444,-2746,4169000,100
1700840201453,12512,4444,-2746,4169000,100
1700840201558,12512,4444,-2746,4169000,100
1700840201663,12512,4444,-2746,4169000,100
1700840201769,12512,4444,-2746,4169000,100
1700840201874,12512,4444,-2746,4169000,100
1700840201980,12512,4444,-2746,4169000,100
1700840202086,12512,4444,-2746,4169000,100
1700840202192,12512,4444,-2746,4169000,100
1700840202297,12512,4444,-2746,4169000,100
1700840202404,12512,4444,-2746,4169000,100
1700840202509,12512,4444,-2746,4169000,100
1700840202614,12512,4444,-2746,4169000,100
1700840202718,12512,4444,-2746,4169000,100
1700840202823,12512,4444,-2746,4169000,100
1700840202929,12512,4444,-2746,4169000,100
1700840203034,12512,4444,-2746,4169000,100
1700840203142,12512,4444,-2746,4169000,100
1700840203247,12512,4444,-2746,4169000,100
1700840203352,12512,4444,-2746,4169000,100
1700840203457,12512,4444,-2746,4169000,100
1700840203563,12512,4444,-2746,4169000,100
1700840203672,12512,4444,-2746,4169000,100
1700840203777,12512,4444,-2746,4169000,100
1700840203887,12512,4444,-2746,4169000,100
1700840203992,12512,4444,-2746,4169000,100
1700840204097,12512,4444,-2746,4169000,100
1700840204201,12512,4444,-2746,4169000,100
1700840204309,12512,4444,-2746,4169000,100
1700840204414,12512,4444,-2746,4169000,100
1700840204519,12512,4444,-2746,4169000,100
1700840204624,12512,4444,-2746,4169000,100
1700840204728,12512,4444,-2746,4169000,100
1700840204832,12512,4444,-2746,4169000,100
1700840204937,12512,4444,-2746,4169000,100
1700840205041,12512,4444,-2746,4169000,100
1700840205145,12512,4444,-2746,4169000,100
1700840205249,12512,4444,-2746,4169000,100
1700840205354,12512,4444,-2746,4169000,100
1700840205460,12512,4444,-2746,4169000,100
1700840205565,12512,4444,-2746,4169000,100
1700840205669,12512,4444,-2746,4169000,100
1700840205775,12512,4444,-2746,4169000,100
1700840205880,12512,4444,-2746,4169000,100
1700840205985,12512,4444,-2746,4169000,100
1700840206094,12512,4444,-2746,4169000,100
1700840206200,12512,4444,-2746,4169000,100
1700840206306,12512,4444,-2746,4169000,100
1700840206411,12512,4444,-2746,4169000,100
1700840206516,12512,4444,-2746,4169000,100
1700840206622,12512,4444,-2746,4169000,100
1700840206726,12512,4444,-2746,4169000,100
1700840206831,12512,4444,-2746,4169000,100
1700840206935,12512,4444,-2746,4169000,100
1700840207040,12512,4444,-2746,4169000,100
1700840207146,12512,4444,-2746,4169000,100
1700840207251,12512,4444,-2746,4169000,100
1700840207358,12512,4444,-2746,4169000,100
1700840207462,12512,4444,-2746,4169000,100
1700840207568,12512,4444,-2746,4169000,100
1700840207675,12512,4444,-2746,4169000,100
1700840207781,12512,4444,-2746,4169000,100
1700840207888,12512,4444,-2746,4169000,100
1700840207993,12512,4444,-2746,4169000,100
1700840208100,12512,4444,-2746,4169000,100
1700840208207,12512,4444,-2746,4169000,100
1700840208315,12512,4444,-2746,4169000,100
1700840208419,12512,4444,-2746,4169000,100
1700840208525,12512,4444,-2746,4169000,100
1700840208629,12512,4444,-2746,4169000,100
1700840208733,12512,4444,-2746,4169000,100
1700840208839,12512,4444,-2746,4169000,100
1700840208944,12512,4444,-2746,4169000,100
1700840209051,12512,4444,-2746,4169000,100
1700840209156,12512,4444,-2746,4169000,100
1700840209261,12512,4444,-2746,4169000,100
1700840209367,12512,4444,-2746,4169000,100
1700840209473,12512,4444,-2746,4169000,100
1700840209578,12512,4444,-2746,4169000,100
1700840209684,12512,4444,-2746,4169000,100
1700840209792,12512,4444,-2746,4169000,100
1700840209898,12512,4444,-2746,4169000,100
1700840210003,12512,4444,-2746,4169000,100
1700840210109,12512,4444,-2746,4169000,100
1700840210214,12512,4444,-2746,4169000,100
