Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839085433,7324,4444,-2746,4169000,100
1700839085538,7324,4444,-2746,4169000,100
1700839085643,7324,4444,-2746,4169000,100
1700839085749,7324,4444,-2746,4169000,100
1700839085853,7324,4444,-2746,4169000,100
1700839085959,7324,4444,-2746,4169000,100
1700839086069,7324,4444,-2746,4169000,100
1700839086174,7324,4444,-2746,4169000,100
1700839086282,7324,4444,-2746,4169000,100
1700839086387,7324,4444,-2746,4169000,100
1700839086492,7324,4444,-2746,4169000,100
1700839086597,7324,4444,-2746,4169000,100
1700839086701,7324,4444,-2746,4169000,100
1700839086806,7324,4444,-2746,4169000,100
1700839086909,7324,4444,-2746,4169000,100
1700839087015,7324,4444,-2746,4169000,100
1700839087119,7324,4444,-2746,4169000,100
1700839087222,7324,4444,-2746,4169000,100
1700839087328,7324,4444,-2746,4169000,100
1700839087432,7324,4444,-2746,4169000,100
1700839087536,7324,4444,-2746,4169000,100
1700839087640,7324,4444,-2746,4169000,100
1700839087745,7324,4444,-2746,4169000,100
1700839087849,7324,4444,-2746,4169000,100
1700839087954,7324,4444,-2746,4169000,100
1700839088058,7324,4444,-2746,4169000,100
1700839088163,7324,4444,-2746,4169000,100
1700839088271,7324,4444,-2746,4169000,100
1700839088376,7324,4444,-2746,4169000,100
1700839088479,7324,4444,-2746,4169000,100
1700839088584,7324,4444,-2746,4169000,100
1700839088691,7324,4444,-2746,4169000,100
1700839088797,7324,4444,-2746,4169000,100
1700839088901,7324,4444,-2746,4169000,100
1700839089006,7324,4444,-2746,4169000,100
1700839089111,7324,4444,-2746,4169000,100
1700839089216,7324,4444,-2746,4169000,100
1700839089321,7324,4444,-2746,4169000,100
1700839089426,7324,4444,-2746,4169000,100
1700839089531,7324,4444,-2746,4169000,100
1700839089635,7324,4444,-2746,4169000,100
1700839089740,7324,4444,-2746,4169000,100
1700839089845,7324,4444,-2746,4169000,100
1700839089949,7324,4444,-2746,4169000,100
1700839090054,7324,4444,-2746,4169000,100
1700839090159,7324,4444,-2746,4169000,100
1700839090264,7324,4444,-2746,4169000,100
1700839090369,7324,4444,-2746,4169000,100
1700839090473,7324,4444,-2746,4169000,100
1700839090578,7324,4444,-2746,4169000,100
1700839090682,7324,4444,-2746,4169000,100
1700839090787,7324,4444,-2746,4169000,100
1700839090892,7324,4444,-2746,4169000,100
1700839090996,7324,4444,-2746,4169000,100
1700839091101,7324,4444,-2746,4169000,100
1700839091206,7324,4444,-2746,4169000,100
1700839091310,7324,4444,-2746,4169000,100
1700839091415,7324,4444,-2746,4169000,100
1700839091519,7324,4444,-2746,4169000,100
1700839091624,11901,4444,-2746,4169000,100
1700839091729,11901,4444,-2746,4169000,100
1700839091835,11901,4444,-2746,4169000,100
1700839091938,11901,4444,-2746,4169000,100
1700839092043,11901,4444,-2746,4169000,100
1700839092147,11901,4444,-2746,4169000,100
1700839092252,11901,4444,-2746,4169000,100
1700839092357,11901,4444,-2746,4169000,100
1700839092461,11901,4444,-2746,4169000,100
1700839092566,11901,4444,-2746,4169000,100
1700839092671,11901,4444,-2746,4169000,100
1700839092775,11901,4444,-2746,4169000,100
1700839092879,11901,4444,-2746,4169000,100
1700839092985,11901,4444,-2746,4169000,100
1700839093089,11901,4444,-2746,4169000,100
1700839093193,11901,4444,-2746,4169000,100
1700839093299,11901,4444,-2746,4169000,100
1700839093404,11901,4444,-2746,4169000,100
1700839093508,11901,4444,-2746,4169000,100
1700839093614,11901,4444,-2746,4169000,100
1700839093719,11901,4444,-2746,4169000,100
1700839093822,11901,4444,-2746,4169000,100
1700839093927,11901,4444,-2746,4169000,100
1700839094032,11901,4444,-2746,4169000,100
1700839094137,11901,4444,-2746,4169000,100
1700839094241,11901,4444,-2746,4169000,100
1700839094347,11901,4444,-2746,4169000,100
1700839094451,11901,4444,-2746,4169000,100
1700839094554,11901,4444,-2746,4169000,100
1700839094659,11901,4444,-2746,4169000,100
1700839094763,11901,4444,-2746,4169000,100
1700839094868,11901,4444,-2746,4169000,100
1700839094973,11901,4444,-2746,4169000,100
1700839095078,11901,4444,-2746,4169000,100
1700839095182,11901,4444,-2746,4169000,100
1700839095286,11901,4444,-2746,4169000,100
1700839095391,11901,4444,-2746,4169000,100
1700839095494,11901,4444,-2746,4169000,100
1700839095598,11901,4444,-2746,4169000,100
1700839095703,11901,4444,-2746,4169000,100
1700839095809,11901,4444,-2746,4169000,100
1700839095914,11901,4444,-2746,4169000,100
1700839096018,11901,4444,-2746,4169000,100
1700839096123,11901,4444,-2746,4169000,100
1700839096227,11901,4444,-2746,4169000,100
1700839096332,11901,4444,-2746,4169000,100
1700839096436,11901,4444,-2746,4169000,100
1700839096540,11901,4444,-2746,4169000,100
1700839096645,11901,4444,-2746,4169000,100
1700839096750,11901,4444,-2746,4169000,100
1700839096854,11901,4444,-2746,4169000,100
1700839096960,11901,4444,-2746,4169000,100
1700839097064,11901,4444,-2746,4169000,100
1700839097170,11901,4444,-2746,4169000,100
1700839097275,11901,4444,-2746,4169000,100
1700839097383,11901,4444,-2746,4169000,100
1700839097486,11901,4444,-2746,4169000,100
1700839097590,11901,4444,-2746,4169000,100
1700839097695,11901,4444,-2746,4169000,100
1700839097799,11901,4444,-2746,4169000,100
1700839097903,11901,4444,-2746,4169000,100
1700839098007,11901,4444,-2746,4169000,100
1700839098111,11901,4444,-2746,4169000,100
1700839098215,11901,4444,-2746,4169000,100
1700839098320,11901,4444,-2746,4169000,100
1700839098425,11901,4444,-2746,4169000,100
1700839098530,11901,4444,-2746,4169000,100
1700839098634,11901,4444,-2746,4169000,100
1700839098739,11901,4444,-2746,4169000,100
1700839098843,11901,4444,-2746,4169000,100
1700839098947,11901,4444,-2746,4169000,100
1700839099052,11901,4444,-2746,4169000,100
1700839099156,11901,4444,-2746,4169000,100
1700839099261,11901,4444,-2746,4169000,100
1700839099365,11901,4444,-2746,4169000,100
1700839099469,11901,4444,-2746,4169000,100
1700839099573,11901,4444,-2746,4169000,100
1700839099677,11901,4444,-2746,4169000,100
1700839099781,11901,4444,-2746,4169000,100
1700839099885,11901,4444,-2746,4169000,100
1700839099990,11901,4444,-2746,4169000,100
1700839100095,11901,4444,-2746,4169000,100
1700839100199,11901,4444,-2746,4169000,100
1700839100303,11901,4444,-2746,4169000,100
1700839100408,11901,4444,-2746,4169000,100
1700839100512,11901,4444,-2746,4169000,100
1700839100617,11901,4444,-2746,4169000,100
1700839100722,11901,4444,-2746,4169000,100
1700839100826,11901,4444,-2746,4169000,100
1700839100931,11901,4444,-2746,4169000,100
1700839101036,11901,4444,-2746,4169000,100
1700839101140,11901,4444,-2746,4169000,100
1700839101246,11901,4444,-2746,4169000,100
1700839101352,11901,4444,-2746,4169000,100
1700839101458,11901,4444,-2746,4169000,100
1700839101562,11901,4444,-2746,4169000,100
1700839101668,11901,4444,-2746,4169000,100
1700839101772,11901,4444,-2746,4169000,100
1700839101876,11901,4444,-2746,4169000,100
1700839101981,11901,4444,-2746,4169000,100
1700839102085,11901,4444,-2746,4169000,100
1700839102190,11901,4444,-2746,4169000,100
1700839102295,11901,4444,-2746,4169000,100
1700839102401,11901,4444,-2746,4169000,100
1700839102507,11901,4444,-2746,4169000,100
1700839102611,11901,4444,-2746,4169000,100
1700839102715,11901,4444,-2746,4169000,100
1700839102819,11901,4444,-2746,4169000,100
1700839102923,11901,4444,-2746,4169000,100
1700839103028,11901,4444,-2746,4169000,100
1700839103132,11901,4444,-2746,4169000,100
1700839103236,11901,4444,-2746,4169000,100
1700839103340,11901,4444,-2746,4169000,100
1700839103444,11901,4444,-2746,4169000,100
1700839103548,11901,4444,-2746,4169000,100
1700839103652,11901,4444,-2746,4169000,100
1700839103758,11901,4444,-2746,4169000,100
1700839103863,11901,4444,-2746,4169000,100
1700839103967,11901,4444,-2746,4169000,100
1700839104072,11901,4444,-2746,4169000,100
1700839104176,11901,4444,-2746,4169000,100
1700839104282,11901,4444,-2746,4169000,100
1700839104388,11901,4444,-2746,4169000,100
1700839104493,11901,4444,-2746,4169000,100
1700839104598,11901,4444,-2746,4169000,100
1700839104702,11901,4444,-2746,4169000,100
1700839104807,11901,4444,-2746,4169000,100
1700839104911,11901,4444,-2746,4169000,100
1700839105016,11901,4444,-2746,4169000,100
1700839105121,11901,4444,-2746,4169000,100
1700839105225,11901,4444,-2746,4169000,100
1700839105334,11901,4444,-2746,4169000,100
1700839105438,11901,4444,-2746,4169000,100
1700839105543,11901,4444,-2746,4169000,100
1700839105648,11901,4444,-2746,4169000,100
1700839105752,11901,4444,-2746,4169000,100
1700839105857,11901,4444,-2746,4169000,100
1700839105961,11901,4444,-2746,4169000,100
1700839106065,11901,4444,-2746,4169000,100
1700839106169,11901,4444,-2746,4169000,100
1700839106273,11901,4444,-2746,4169000,100
1700839106377,11901,4444,-2746,4169000,100
1700839106482,11901,4444,-2746,4169000,100
1700839106586,11901,4444,-2746,4169000,100
1700839106693,11901,4444,-2746,4169000,100
1700839106802,11901,4444,-2746,4169000,100
1700839106908,11901,4444,-2746,4169000,100
1700839107015,11901,4444,-2746,4169000,100
1700839107121,11901,4444,-2746,4169000,100
1700839107227,11901,4444,-2746,4169000,100
1700839107331,11901,4444,-2746,4169000,100
1700839107435,11901,4444,-2746,4169000,100
1700839107540,11901,4444,-2746,4169000,100
1700839107644,13732,4444,-2746,4169000,100
1700839107751,13732,4444,-2746,4169000,100
1700839107857,13732,4444,-2746,4169000,100
1700839107965,13732,4444,-2746,4169000,100
1700839108071,13732,4444,-2746,4169000,100
1700839108177,13732,4444,-2746,4169000,100
1700839108284,13732,4444,-2746,4169000,100
1700839108388,13732,4444,-2746,4169000,100
1700839108495,13732,4444,-2746,4169000,100
1700839108600,13732,4444,-2746,4169000,100
1700839108705,13732,4444,-2746,4169000,100
1700839108812,13732,4444,-2746,4169000,100
1700839108920,13732,4444,-2746,4169000,100
1700839109026,13732,4444,-2746,4169000,100
1700839109134,13732,4444,-2746,4169000,100
1700839109240,13732,4444,-2746,4169000,100
1700839109345,13732,4444,-2746,4169000,100
1700839109452,13732,4444,-2746,4169000,100
1700839109559,13732,4444,-2746,4169000,100
1700839109668,13732,4444,-2746,4169000,100
1700839109777,13732,4444,-2746,4169000,100
1700839109882,13732,4444,-2746,4169000,100
1700839109988,13732,4444,-2746,4169000,100
1700839110095,13732,4444,-2746,4169000,100
1700839110201,13732,4444,-2746,4169000,100
1700839110312,13732,4444,-2746,4169000,100
1700839110421,13732,4444,-2746,4169000,100
1700839110527,13732,4444,-2746,4169000,100
1700839110634,13732,4444,-2746,4169000,100
1700839110740,13732,4444,-2746,4169000,100
1700839110845,13732,4444,-2746,4169000,100
1700839110956,13732,4444,-2746,4169000,100
1700839111064,13732,4444,-2746,4169000,100
1700839111168,13732,4444,-2746,4169000,100
1700839111272,13732,4444,-2746,4169000,100
1700839111379,13732,4444,-2746,4169000,100
1700839111483,13732,4444,-2746,4169000,100
1700839111588,13732,4444,-2746,4169000,100
1700839111695,13732,4444,-2746,4169000,100
1700839111803,13732,4444,-2746,4169000,100
1700839111909,13732,4444,-2746,4169000,100
1700839112016,13732,4444,-2746,4169000,100
1700839112121,13732,4444,-2746,4169000,100
1700839112228,13732,4444,-2746,4169000,100
1700839112332,13732,4444,-2746,4169000,100
1700839112438,13732,4444,-2746,4169000,100
1700839112543,13732,4444,-2746,4169000,100
1700839112648,13732,4444,-2746,4169000,100
1700839112753,13732,4444,-2746,4169000,100
1700839112857,13732,4444,-2746,4169000,100
1700839112961,13732,4444,-2746,4169000,100
1700839113065,13732,4444,-2746,4169000,100
1700839113169,13732,4444,-2746,4169000,100
1700839113274,13732,4444,-2746,4169000,100
1700839113379,13732,4444,-2746,4169000,100
1700839113484,13732,4444,-2746,4169000,100
1700839113588,13732,4444,-2746,4169000,100
1700839113694,13732,4444,-2746,4169000,100
1700839113798,13732,4444,-2746,4169000,100
1700839113903,13732,4444,-2746,4169000,100
1700839114007,13732,4444,-2746,4169000,100
1700839114112,13732,4444,-2746,4169000,100
1700839114216,13732,4444,-2746,4169000,100
1700839114323,13732,4444,-2746,4169000,100
1700839114431,13732,4444,-2746,4169000,100
1700839114537,13732,4444,-2746,4169000,100
1700839114645,13732,4444,-2746,4169000,100
1700839114751,13732,4444,-2746,4169000,100
1700839114855,13732,4444,-2746,4169000,100
1700839114959,13732,4444,-2746,4169000,100
1700839115063,13732,4444,-2746,4169000,100
1700839115168,13732,4444,-2746,4169000,100
1700839115273,13732,4444,-2746,4169000,100
1700839115378,13732,4444,-2746,4169000,100
1700839115483,13732,4444,-2746,4169000,100
1700839115587,13732,4444,-2746,4169000,100
1700839115692,13732,4444,-2746,4169000,100
1700839115797,13732,4444,-2746,4169000,100
1700839115901,13732,4444,-2746,4169000,100
1700839116005,13732,4444,-2746,4169000,100
1700839116110,13732,4444,-2746,4169000,100
1700839116215,13732,4444,-2746,4169000,100
1700839116319,13732,4444,-2746,4169000,100
1700839116423,13732,4444,-2746,4169000,100
1700839116529,13732,4444,-2746,4169000,100
1700839116636,13732,4444,-2746,4169000,100
1700839116740,13732,4444,-2746,4169000,100
1700839116847,13732,4444,-2746,4169000,100
1700839116953,13732,4444,-2746,4169000,100
1700839117059,13732,4444,-2746,4169000,100
1700839117166,13732,4444,-2746,4169000,100
1700839117273,13732,4444,-2746,4169000,100
1700839117380,13732,4444,-2746,4169000,100
1700839117486,13732,4444,-2746,4169000,100
1700839117591,13732,4444,-2746,4169000,100
1700839117701,13732,4444,-2746,4169000,100
1700839117809,13732,4444,-2746,4169000,100
1700839117918,13732,4444,-2746,4169000,100
1700839118030,13732,4444,-2746,4169000,100
1700839118134,13732,4444,-2746,4169000,100
1700839118239,13732,4444,-2746,4169000,100
1700839118344,13732,4444,-2746,4169000,100
1700839118450,13732,4444,-2746,4169000,100
1700839118557,13732,4444,-2746,4169000,100
1700839118665,13732,4444,-2746,4169000,100
1700839118772,13732,4444,-2746,4169000,100
1700839118880,13732,4444,-2746,4169000,100
1700839118988,13732,4444,-2746,4169000,100
1700839119098,13732,4444,-2746,4169000,100
1700839119204,13732,4444,-2746,4169000,100
1700839119311,13732,4444,-2746,4169000,100
1700839119418,13732,4444,-2746,4169000,100
1700839119523,13732,4444,-2746,4169000,100
1700839119628,13732,4444,-2746,4169000,100
1700839119733,13732,4444,-2746,4169000,100
1700839119839,13732,4444,-2746,4169000,100
1700839119946,13732,4444,-2746,4169000,100
1700839120054,13732,4444,-2746,4169000,100
1700839120161,13732,4444,-2746,4169000,100
1700839120269,13732,4444,-2746,4169000,100
1700839120374,13732,4444,-2746,4169000,100
1700839120481,13732,4444,-2746,4169000,100
1700839120588,13732,4444,-2746,4169000,100
1700839120695,13732,4444,-2746,4169000,100
1700839120803,13732,4444,-2746,4169000,100
1700839120907,13732,4444,-2746,4169000,100
1700839121013,13732,4444,-2746,4169000,100
1700839121118,13732,4444,-2746,4169000,100
1700839121226,13732,4444,-2746,4169000,100
1700839121334,13732,4444,-2746,4169000,100
1700839121440,13732,4444,-2746,4169000,100
1700839121550,13732,4444,-2746,4169000,100
1700839121656,13732,4444,-2746,4169000,100
1700839121763,13732,4444,-2746,4169000,100
1700839121871,13732,4444,-2746,4169000,100
1700839121979,13732,4444,-2746,4169000,100
1700839122086,13732,4444,-2746,4169000,100
1700839122193,13732,4444,-2746,4169000,100
1700839122298,13732,4444,-2746,4169000,100
1700839122402,13732,4444,-2746,4169000,100
1700839122507,13732,4444,-2746,4169000,100
1700839122612,13732,4444,-2746,4169000,100
1700839122717,13732,4444,-2746,4169000,100
1700839122823,13732,4444,-2746,4169000,100
1700839122931,13732,4444,-2746,4169000,100
1700839123040,13732,4444,-2746,4169000,100
1700839123147,13732,4444,-2746,4169000,100
1700839123253,13732,4444,-2746,4169000,100
1700839123358,13732,4444,-2746,4169000,100
1700839123465,13732,4444,-2746,4169000,100
1700839123572,13732,4444,-2746,4169000,100
1700839123680,11291,4444,-2746,4169000,100
1700839123786,11291,4444,-2746,4169000,100
1700839123890,11291,4444,-2746,4169000,100
1700839123995,11291,4444,-2746,4169000,100
1700839124099,11291,4444,-2746,4169000,100
1700839124206,11291,4444,-2746,4169000,100
1700839124313,11291,4444,-2746,4169000,100
1700839124420,11291,4444,-2746,4169000,100
1700839124526,11291,4444,-2746,4169000,100
1700839124634,11291,4444,-2746,4169000,100
1700839124744,11291,4444,-2746,4169000,100
1700839124852,11291,4444,-2746,4169000,100
1700839124958,11291,4444,-2746,4169000,100
1700839125062,11291,4444,-2746,4169000,100
1700839125168,11291,4444,-2746,4169000,100
1700839125272,11291,4444,-2746,4169000,100
1700839125375,11291,4444,-2746,4169000,100
1700839125482,11291,4444,-2746,4169000,100
1700839125587,11291,4444,-2746,4169000,100
1700839125694,11291,4444,-2746,4169000,100
1700839125804,11291,4444,-2746,4169000,100
1700839125911,11291,4444,-2746,4169000,100
1700839126018,11291,4444,-2746,4169000,100
1700839126125,11291,4444,-2746,4169000,100
1700839126231,11291,4444,-2746,4169000,100
1700839126338,11291,4444,-2746,4169000,100
1700839126443,11291,4444,-2746,4169000,100
1700839126549,11291,4444,-2746,4169000,100
1700839126653,11291,4444,-2746,4169000,100
1700839126759,11291,4444,-2746,4169000,100
1700839126865,11291,4444,-2746,4169000,100
1700839126974,11291,4444,-2746,4169000,100
1700839127082,11291,4444,-2746,4169000,100
1700839127188,11291,4444,-2746,4169000,100
1700839127295,11291,4444,-2746,4169000,100
1700839127400,11291,4444,-2746,4169000,100
1700839127507,11291,4444,-2746,4169000,100
1700839127613,11291,4444,-2746,4169000,100
1700839127719,11291,4444,-2746,4169000,100
1700839127823,11291,4444,-2746,4169000,100
1700839127929,11291,4444,-2746,4169000,100
1700839128034,11291,4444,-2746,4169000,100
1700839128138,11291,4444,-2746,4169000,100
1700839128244,11291,4444,-2746,4169000,100
1700839128354,11291,4444,-2746,4169000,100
1700839128462,11291,4444,-2746,4169000,100
1700839128570,11291,4444,-2746,4169000,100
1700839128677,11291,4444,-2746,4169000,100
1700839128783,11291,4444,-2746,4169000,100
1700839128889,11291,4444,-2746,4169000,100
1700839128997,11291,4444,-2746,4169000,100
1700839129103,11291,4444,-2746,4169000,100
1700839129212,11291,4444,-2746,4169000,100
1700839129318,11291,4444,-2746,4169000,100
1700839129424,11291,4444,-2746,4169000,100
1700839129531,11291,4444,-2746,4169000,100
1700839129638,11291,4444,-2746,4169000,100
1700839129746,11291,4444,-2746,4169000,100
1700839129854,11291,4444,-2746,4169000,100
1700839129961,11291,4444,-2746,4169000,100
1700839130068,11291,4444,-2746,4169000,100
1700839130177,11291,4444,-2746,4169000,100
1700839130284,11291,4444,-2746,4169000,100
1700839130389,11291,4444,-2746,4169000,100
1700839130498,11291,4444,-2746,4169000,100
1700839130604,11291,4444,-2746,4169000,100
1700839130708,11291,4444,-2746,4169000,100
1700839130813,11291,4444,-2746,4169000,100
1700839130920,11291,4444,-2746,4169000,100
1700839131027,11291,4444,-2746,4169000,100
1700839131134,11291,4444,-2746,4169000,100
1700839131241,11291,4444,-2746,4169000,100
1700839131348,11291,4444,-2746,4169000,100
1700839131455,11291,4444,-2746,4169000,100
1700839131561,11291,4444,-2746,4169000,100
1700839131667,11291,4444,-2746,4169000,100
1700839131774,11291,4444,-2746,4169000,100
1700839131884,11291,4444,-2746,4169000,100
1700839131994,11291,4444,-2746,4169000,100
1700839132099,11291,4444,-2746,4169000,100
1700839132205,11291,4444,-2746,4169000,100
1700839132309,11291,4444,-2746,4169000,100
1700839132415,11291,4444,-2746,4169000,100
1700839132524,11291,4444,-2746,4169000,100
1700839132632,11291,4444,-2746,4169000,100
1700839132740,11291,4444,-2746,4169000,100
1700839132849,11291,4444,-2746,4169000,100
1700839132956,11291,4444,-2746,4169000,100
1700839133063,11291,4444,-2746,4169000,100
1700839133170,11291,4444,-2746,4169000,100
1700839133277,11291,4444,-2746,4169000,100
1700839133387,11291,4444,-2746,4169000,100
1700839133491,11291,4444,-2746,4169000,100
1700839133598,11291,4444,-2746,4169000,100
1700839133703,11291,4444,-2746,4169000,100
1700839133810,11291,4444,-2746,4169000,100
1700839133916,11291,4444,-2746,4169000,100
1700839134024,11291,4444,-2746,4169000,100
1700839134131,11291,4444,-2746,4169000,100
1700839134241,11291,4444,-2746,4169000,100
1700839134348,11291,4444,-2746,4169000,100
1700839134456,11291,4444,-2746,4169000,100
1700839134565,11291,4444,-2746,4169000,100
1700839134671,11291,4444,-2746,4169000,100
1700839134777,11291,4444,-2746,4169000,100
1700839134883,11291,4444,-2746,4169000,100
1700839134989,11291,4444,-2746,4169000,100
1700839135094,11291,4444,-2746,4169000,100
1700839135200,11291,4444,-2746,4169000,100
1700839135305,11291,4444,-2746,4169000,100
1700839135411,11291,4444,-2746,4169000,100
1700839135516,11291,4444,-2746,4169000,100
1700839135622,11291,4444,-2746,4169000,100
1700839135727,11291,4444,-2746,4169000,100
1700839135832,11291,4444,-2746,4169000,100
1700839135939,11291,4444,-2746,4169000,100
1700839136048,11291,4444,-2746,4169000,100
1700839136157,11291,4444,-2746,4169000,100
1700839136263,11291,4444,-2746,4169000,100
1700839136369,11291,4444,-2746,4169000,100
1700839136474,11291,4444,-2746,4169000,100
1700839136580,11291,4444,-2746,4169000,100
1700839136686,11291,4444,-2746,4169000,100
1700839136795,11291,4444,-2746,4169000,100
1700839136902,11291,4444,-2746,4169000,100
1700839137010,11291,4444,-2746,4169000,100
1700839137121,11291,4444,-2746,4169000,100
1700839137230,11291,4444,-2746,4169000,100
1700839137338,11291,4444,-2746,4169000,100
1700839137443,11291,4444,-2746,4169000,100
1700839137549,11291,4444,-2746,4169000,100
1700839137656,11291,4444,-2746,4169000,100
1700839137761,11291,4444,-2746,4169000,100
1700839137865,11291,4444,-2746,4169000,100
1700839137969,11291,4444,-2746,4169000,100
1700839138073,11291,4444,-2746,4169000,100
1700839138177,11291,4444,-2746,4169000,100
1700839138282,11291,4444,-2746,4169000,100
1700839138387,11291,4444,-2746,4169000,100
1700839138492,11291,4444,-2746,4169000,100
1700839138596,11291,4444,-2746,4169000,100
1700839138701,11291,4444,-2746,4169000,100
1700839138806,11291,4444,-2746,4169000,100
1700839138913,11291,4444,-2746,4169000,100
1700839139022,11291,4444,-2746,4169000,100
1700839139129,11291,4444,-2746,4169000,100
1700839139234,11291,4444,-2746,4169000,100
1700839139342,11291,4444,-2746,4169000,100
1700839139447,11291,4444,-2746,4169000,100
1700839139555,11291,4444,-2746,4169000,100
1700839139660,11596,4444,-2746,4169000,100
1700839139764,11596,4444,-2746,4169000,100
1700839139869,11596,4444,-2746,4169000,100
1700839139974,11596,4444,-2746,4169000,100
1700839140078,11596,4444,-2746,4169000,100
1700839140184,11596,4444,-2746,4169000,100
1700839140291,11596,4444,-2746,4169000,100
1700839140397,11596,4444,-2746,4169000,100
1700839140501,11596,4444,-2746,4169000,100
1700839140606,11596,4444,-2746,4169000,100
1700839140712,11596,4444,-2746,4169000,100
1700839140819,11596,4444,-2746,4169000,100
1700839140926,11596,4444,-2746,4169000,100
1700839141035,11596,4444,-2746,4169000,100
1700839141141,11596,4444,-2746,4169000,100
1700839141248,11596,4444,-2746,4169000,100
1700839141354,11596,4444,-2746,4169000,100
1700839141463,11596,4444,-2746,4169000,100
1700839141569,11596,4444,-2746,4169000,100
1700839141677,11596,4444,-2746,4169000,100
1700839141784,11596,4444,-2746,4169000,100
1700839141888,11596,4444,-2746,4169000,100
1700839141993,11596,4444,-2746,4169000,100
1700839142099,11596,4444,-2746,4169000,100
1700839142203,11596,4444,-2746,4169000,100
1700839142309,11596,4444,-2746,4169000,100
1700839142416,11596,4444,-2746,4169000,100
1700839142523,11596,4444,-2746,4169000,100
1700839142630,11596,4444,-2746,4169000,100
1700839142739,11596,4444,-2746,4169000,100
1700839142846,11596,4444,-2746,4169000,100
1700839142953,11596,4444,-2746,4169000,100
1700839143062,11596,4444,-2746,4169000,100
1700839143169,11596,4444,-2746,4169000,100
1700839143276,11596,4444,-2746,4169000,100
1700839143380,11596,4444,-2746,4169000,100
1700839143487,11596,4444,-2746,4169000,100
