Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839387317,7019,4444,-2746,4169000,100
1700839387426,7019,4444,-2746,4169000,100
1700839387535,7019,4444,-2746,4169000,100
1700839387643,7019,4444,-2746,4169000,100
1700839387750,7019,4444,-2746,4169000,100
1700839387861,7019,4444,-2746,4169000,100
1700839387977,7019,4444,-2746,4169000,100
1700839388086,7019,4444,-2746,4169000,100
1700839388197,7019,4444,-2746,4169000,100
1700839388310,7019,4444,-2746,4169000,100
1700839388416,7019,4444,-2746,4169000,100
1700839388527,7019,4444,-2746,4169000,100
1700839388633,7019,4444,-2746,4169000,100
1700839388742,7019,4444,-2746,4169000,100
1700839388849,7019,4444,-2746,4169000,100
1700839388959,7019,4444,-2746,4169000,100
1700839389075,7019,4444,-2746,4169000,100
1700839389183,7019,4444,-2746,4169000,100
1700839389293,7019,4444,-2746,4169000,100
1700839389406,7019,4444,-2746,4169000,100
1700839389524,7019,4444,-2746,4169000,100
1700839389634,7019,4444,-2746,4169000,100
1700839389749,7019,4444,-2746,4169000,100
1700839389854,7019,4444,-2746,4169000,100
1700839389961,7019,4444,-2746,4169000,100
1700839390066,7019,4444,-2746,4169000,100
1700839390171,7019,4444,-2746,4169000,100
1700839390276,7019,4444,-2746,4169000,100
1700839390385,7019,4444,-2746,4169000,100
1700839390489,7019,4444,-2746,4169000,100
1700839390594,7019,4444,-2746,4169000,100
1700839390698,7019,4444,-2746,4169000,100
1700839390813,7019,4444,-2746,4169000,100
1700839390921,7019,4444,-2746,4169000,100
1700839391029,7019,4444,-2746,4169000,100
1700839391139,7019,4444,-2746,4169000,100
1700839391243,7019,4444,-2746,4169000,100
1700839391353,7019,4444,-2746,4169000,100
1700839391462,7019,4444,-2746,4169000,100
1700839391569,7019,4444,-2746,4169000,100
1700839391675,7019,4444,-2746,4169000,100
1700839391779,7019,4444,-2746,4169000,100
1700839391893,7019,4444,-2746,4169000,100
1700839392007,7019,4444,-2746,4169000,100
1700839392118,7019,4444,-2746,4169000,100
1700839392228,7019,4444,-2746,4169000,100
1700839392335,7019,4444,-2746,4169000,100
1700839392444,7019,4444,-2746,4169000,100
1700839392550,7019,4444,-2746,4169000,100
1700839392657,7019,4444,-2746,4169000,100
1700839392761,7019,4444,-2746,4169000,100
1700839392868,7019,4444,-2746,4169000,100
1700839392972,7019,4444,-2746,4169000,100
1700839393078,7019,4444,-2746,4169000,100
1700839393184,7019,4444,-2746,4169000,100
1700839393290,7019,4444,-2746,4169000,100
1700839393396,7019,4444,-2746,4169000,100
1700839393502,7019,4444,-2746,4169000,100
1700839393612,7019,4444,-2746,4169000,100
1700839393718,7019,4444,-2746,4169000,100
1700839393825,7019,4444,-2746,4169000,100
1700839393929,7019,4444,-2746,4169000,100
1700839394035,7019,4444,-2746,4169000,100
1700839394139,7019,4444,-2746,4169000,100
1700839394244,7019,4444,-2746,4169000,100
1700839394349,7019,4444,-2746,4169000,100
1700839394454,7019,4444,-2746,4169000,100
1700839394559,7019,4444,-2746,4169000,100
1700839394665,7019,4444,-2746,4169000,100
1700839394770,7019,4444,-2746,4169000,100
1700839394874,7019,4444,-2746,4169000,100
1700839394979,7019,4444,-2746,4169000,100
1700839395085,7019,4444,-2746,4169000,100
1700839395191,7019,4444,-2746,4169000,100
1700839395296,7019,4444,-2746,4169000,100
1700839395399,12817,4444,-2746,4169000,100
1700839395504,12817,4444,-2746,4169000,100
1700839395610,12817,4444,-2746,4169000,100
1700839395714,12817,4444,-2746,4169000,100
1700839395819,12817,4444,-2746,4169000,100
1700839395924,12817,4444,-2746,4169000,100
1700839396028,12817,4444,-2746,4169000,100
1700839396133,12817,4444,-2746,4169000,100
1700839396239,12817,4444,-2746,4169000,100
1700839396346,12817,4444,-2746,4169000,100
1700839396452,12817,4444,-2746,4169000,100
1700839396557,12817,4444,-2746,4169000,100
1700839396661,12817,4444,-2746,4169000,100
1700839396767,12817,4444,-2746,4169000,100
1700839396873,12817,4444,-2746,4169000,100
1700839396979,12817,4444,-2746,4169000,100
1700839397084,12817,4444,-2746,4169000,100
1700839397189,12817,4444,-2746,4169000,100
1700839397293,12817,4444,-2746,4169000,100
1700839397399,12817,4444,-2746,4169000,100
1700839397504,12817,4444,-2746,4169000,100
1700839397607,12817,4444,-2746,4169000,100
1700839397712,12817,4444,-2746,4169000,100
1700839397818,12817,4444,-2746,4169000,100
1700839397924,12817,4444,-2746,4169000,100
1700839398029,12817,4444,-2746,4169000,100
1700839398135,12817,4444,-2746,4169000,100
1700839398240,12817,4444,-2746,4169000,100
1700839398345,12817,4444,-2746,4169000,100
1700839398452,12817,4444,-2746,4169000,100
1700839398557,12817,4444,-2746,4169000,100
1700839398662,12817,4444,-2746,4169000,100
1700839398768,12817,4444,-2746,4169000,100
1700839398873,12817,4444,-2746,4169000,100
1700839398978,12817,4444,-2746,4169000,100
1700839399084,12817,4444,-2746,4169000,100
1700839399189,12817,4444,-2746,4169000,100
1700839399295,12817,4444,-2746,4169000,100
1700839399401,12817,4444,-2746,4169000,100
1700839399506,12817,4444,-2746,4169000,100
1700839399613,12817,4444,-2746,4169000,100
1700839399720,12817,4444,-2746,4169000,100
1700839399825,12817,4444,-2746,4169000,100
1700839399929,12817,4444,-2746,4169000,100
1700839400035,12817,4444,-2746,4169000,100
1700839400140,12817,4444,-2746,4169000,100
1700839400244,12817,4444,-2746,4169000,100
1700839400350,12817,4444,-2746,4169000,100
1700839400456,12817,4444,-2746,4169000,100
1700839400561,12817,4444,-2746,4169000,100
1700839400667,12817,4444,-2746,4169000,100
1700839400773,12817,4444,-2746,4169000,100
1700839400879,12817,4444,-2746,4169000,100
1700839400985,12817,4444,-2746,4169000,100
1700839401089,12817,4444,-2746,4169000,100
1700839401195,12817,4444,-2746,4169000,100
1700839401300,12817,4444,-2746,4169000,100
1700839401404,12817,4444,-2746,4169000,100
1700839401510,12817,4444,-2746,4169000,100
1700839401615,12817,4444,-2746,4169000,100
1700839401720,12817,4444,-2746,4169000,100
1700839401825,12817,4444,-2746,4169000,100
1700839401931,12817,4444,-2746,4169000,100
1700839402036,12817,4444,-2746,4169000,100
1700839402143,12817,4444,-2746,4169000,100
1700839402249,12817,4444,-2746,4169000,100
1700839402357,12817,4444,-2746,4169000,100
1700839402463,12817,4444,-2746,4169000,100
1700839402567,12817,4444,-2746,4169000,100
1700839402673,12817,4444,-2746,4169000,100
1700839402778,12817,4444,-2746,4169000,100
1700839402883,12817,4444,-2746,4169000,100
1700839402989,12817,4444,-2746,4169000,100
1700839403094,12817,4444,-2746,4169000,100
1700839403200,12817,4444,-2746,4169000,100
1700839403304,12817,4444,-2746,4169000,100
1700839403408,12817,4444,-2746,4169000,100
1700839403517,12817,4444,-2746,4169000,100
1700839403621,12817,4444,-2746,4169000,100
1700839403726,12817,4444,-2746,4169000,100
1700839403832,12817,4444,-2746,4169000,100
1700839403937,12817,4444,-2746,4169000,100
1700839404042,12817,4444,-2746,4169000,100
1700839404147,12817,4444,-2746,4169000,100
1700839404251,12817,4444,-2746,4169000,100
1700839404357,12817,4444,-2746,4169000,100
1700839404462,12817,4444,-2746,4169000,100
1700839404567,12817,4444,-2746,4169000,100
1700839404672,12817,4444,-2746,4169000,100
1700839404777,12817,4444,-2746,4169000,100
1700839404883,12817,4444,-2746,4169000,100
1700839404988,12817,4444,-2746,4169000,100
1700839405092,12817,4444,-2746,4169000,100
1700839405198,12817,4444,-2746,4169000,100
1700839405302,12817,4444,-2746,4169000,100
1700839405407,12817,4444,-2746,4169000,100
1700839405511,12817,4444,-2746,4169000,100
1700839405617,12817,4444,-2746,4169000,100
1700839405721,12817,4444,-2746,4169000,100
1700839405826,12817,4444,-2746,4169000,100
1700839405930,12817,4444,-2746,4169000,100
1700839406037,12817,4444,-2746,4169000,100
1700839406143,12817,4444,-2746,4169000,100
1700839406247,12817,4444,-2746,4169000,100
1700839406353,12817,4444,-2746,4169000,100
1700839406458,12817,4444,-2746,4169000,100
1700839406563,12817,4444,-2746,4169000,100
1700839406668,12817,4444,-2746,4169000,100
1700839406774,12817,4444,-2746,4169000,100
1700839406879,12817,4444,-2746,4169000,100
1700839406984,12817,4444,-2746,4169000,100
1700839407088,12817,4444,-2746,4169000,100
1700839407193,12817,4444,-2746,4169000,100
1700839407298,12817,4444,-2746,4169000,100
1700839407403,12817,4444,-2746,4169000,100
1700839407507,12817,4444,-2746,4169000,100
1700839407612,12817,4444,-2746,4169000,100
1700839407717,12817,4444,-2746,4169000,100
1700839407822,12817,4444,-2746,4169000,100
1700839407926,12817,4444,-2746,4169000,100
1700839408031,12817,4444,-2746,4169000,100
1700839408135,12817,4444,-2746,4169000,100
1700839408241,12817,4444,-2746,4169000,100
1700839408347,12817,4444,-2746,4169000,100
1700839408453,12817,4444,-2746,4169000,100
1700839408558,12817,4444,-2746,4169000,100
1700839408662,12817,4444,-2746,4169000,100
1700839408766,12817,4444,-2746,4169000,100
1700839408872,12817,4444,-2746,4169000,100
1700839408977,12817,4444,-2746,4169000,100
1700839409082,12817,4444,-2746,4169000,100
1700839409187,12817,4444,-2746,4169000,100
1700839409293,12817,4444,-2746,4169000,100
1700839409397,12817,4444,-2746,4169000,100
1700839409502,12817,4444,-2746,4169000,100
1700839409606,12817,4444,-2746,4169000,100
1700839409711,12817,4444,-2746,4169000,100
1700839409816,12817,4444,-2746,4169000,100
1700839409920,12817,4444,-2746,4169000,100
1700839410027,12817,4444,-2746,4169000,100
1700839410132,12817,4444,-2746,4169000,100
1700839410239,12817,4444,-2746,4169000,100
1700839410347,12817,4444,-2746,4169000,100
1700839410453,12817,4444,-2746,4169000,100
1700839410559,12817,4444,-2746,4169000,100
1700839410665,12817,4444,-2746,4169000,100
1700839410772,12817,4444,-2746,4169000,100
1700839410878,12817,4444,-2746,4169000,100
1700839410985,12817,4444,-2746,4169000,100
1700839411094,12817,4444,-2746,4169000,100
1700839411199,12817,4444,-2746,4169000,100
1700839411306,12817,4444,-2746,4169000,100
1700839411413,13427,4444,-2746,4169000,100
1700839411520,13427,4444,-2746,4169000,100
1700839411626,13427,4444,-2746,4169000,100
1700839411736,13427,4444,-2746,4169000,100
1700839411842,13427,4444,-2746,4169000,100
1700839411947,13427,4444,-2746,4169000,100
1700839412053,13427,4444,-2746,4169000,100
1700839412161,13427,4444,-2746,4169000,100
1700839412267,13427,4444,-2746,4169000,100
1700839412372,13427,4444,-2746,4169000,100
1700839412479,13427,4444,-2746,4169000,100
1700839412589,13427,4444,-2746,4169000,100
1700839412695,13427,4444,-2746,4169000,100
1700839412801,13427,4444,-2746,4169000,100
1700839412909,13427,4444,-2746,4169000,100
1700839413014,13427,4444,-2746,4169000,100
1700839413123,13427,4444,-2746,4169000,100
1700839413230,13427,4444,-2746,4169000,100
1700839413335,13427,4444,-2746,4169000,100
1700839413442,13427,4444,-2746,4169000,100
1700839413548,13427,4444,-2746,4169000,100
1700839413656,13427,4444,-2746,4169000,100
1700839413763,13427,4444,-2746,4169000,100
1700839413870,13427,4444,-2746,4169000,100
1700839413978,13427,4444,-2746,4169000,100
1700839414085,13427,4444,-2746,4169000,100
1700839414192,13427,4444,-2746,4169000,100
1700839414299,13427,4444,-2746,4169000,100
1700839414406,13427,4444,-2746,4169000,100
1700839414511,13427,4444,-2746,4169000,100
1700839414618,13427,4444,-2746,4169000,100
1700839414725,13427,4444,-2746,4169000,100
1700839414830,13427,4444,-2746,4169000,100
1700839414937,13427,4444,-2746,4169000,100
1700839415045,13427,4444,-2746,4169000,100
1700839415153,13427,4444,-2746,4169000,100
1700839415261,13427,4444,-2746,4169000,100
1700839415367,13427,4444,-2746,4169000,100
1700839415473,13427,4444,-2746,4169000,100
1700839415580,13427,4444,-2746,4169000,100
1700839415689,13427,4444,-2746,4169000,100
1700839415795,13427,4444,-2746,4169000,100
1700839415900,13427,4444,-2746,4169000,100
1700839416005,13427,4444,-2746,4169000,100
1700839416110,13427,4444,-2746,4169000,100
1700839416216,13427,4444,-2746,4169000,100
1700839416323,13427,4444,-2746,4169000,100
1700839416429,13427,4444,-2746,4169000,100
1700839416536,13427,4444,-2746,4169000,100
1700839416644,13427,4444,-2746,4169000,100
1700839416752,13427,4444,-2746,4169000,100
1700839416860,13427,4444,-2746,4169000,100
1700839416967,13427,4444,-2746,4169000,100
1700839417074,13427,4444,-2746,4169000,100
1700839417181,13427,4444,-2746,4169000,100
1700839417287,13427,4444,-2746,4169000,100
1700839417392,13427,4444,-2746,4169000,100
1700839417499,13427,4444,-2746,4169000,100
1700839417606,13427,4444,-2746,4169000,100
1700839417713,13427,4444,-2746,4169000,100
1700839417820,13427,4444,-2746,4169000,100
1700839417927,13427,4444,-2746,4169000,100
1700839418034,13427,4444,-2746,4169000,100
1700839418140,13427,4444,-2746,4169000,100
1700839418247,13427,4444,-2746,4169000,100
1700839418354,13427,4444,-2746,4169000,100
1700839418459,13427,4444,-2746,4169000,100
1700839418565,13427,4444,-2746,4169000,100
1700839418672,13427,4444,-2746,4169000,100
1700839418779,13427,4444,-2746,4169000,100
1700839418887,13427,4444,-2746,4169000,100
1700839418993,13427,4444,-2746,4169000,100
1700839419100,13427,4444,-2746,4169000,100
1700839419207,13427,4444,-2746,4169000,100
1700839419315,13427,4444,-2746,4169000,100
1700839419420,13427,4444,-2746,4169000,100
1700839419524,13427,4444,-2746,4169000,100
1700839419628,13427,4444,-2746,4169000,100
1700839419733,13427,4444,-2746,4169000,100
1700839419840,13427,4444,-2746,4169000,100
1700839419946,13427,4444,-2746,4169000,100
1700839420055,13427,4444,-2746,4169000,100
1700839420161,13427,4444,-2746,4169000,100
1700839420268,13427,4444,-2746,4169000,100
1700839420379,13427,4444,-2746,4169000,100
1700839420486,13427,4444,-2746,4169000,100
1700839420592,13427,4444,-2746,4169000,100
1700839420702,13427,4444,-2746,4169000,100
1700839420810,13427,4444,-2746,4169000,100
1700839420917,13427,4444,-2746,4169000,100
1700839421027,13427,4444,-2746,4169000,100
1700839421136,13427,4444,-2746,4169000,100
1700839421244,13427,4444,-2746,4169000,100
1700839421351,13427,4444,-2746,4169000,100
1700839421458,13427,4444,-2746,4169000,100
1700839421564,13427,4444,-2746,4169000,100
1700839421671,13427,4444,-2746,4169000,100
1700839421779,13427,4444,-2746,4169000,100
1700839421885,13427,4444,-2746,4169000,100
1700839421995,13427,4444,-2746,4169000,100
1700839422102,13427,4444,-2746,4169000,100
1700839422209,13427,4444,-2746,4169000,100
1700839422314,13427,4444,-2746,4169000,100
1700839422424,13427,4444,-2746,4169000,100
1700839422532,13427,4444,-2746,4169000,100
1700839422641,13427,4444,-2746,4169000,100
1700839422746,13427,4444,-2746,4169000,100
1700839422855,13427,4444,-2746,4169000,100
1700839422962,13427,4444,-2746,4169000,100
1700839423068,13427,4444,-2746,4169000,100
1700839423174,13427,4444,-2746,4169000,100
1700839423279,13427,4444,-2746,4169000,100
1700839423388,13427,4444,-2746,4169000,100
1700839423495,13427,4444,-2746,4169000,100
1700839423601,13427,4444,-2746,4169000,100
1700839423709,13427,4444,-2746,4169000,100
1700839423816,13427,4444,-2746,4169000,100
1700839423923,13427,4444,-2746,4169000,100
1700839424030,13427,4444,-2746,4169000,100
1700839424139,13427,4444,-2746,4169000,100
1700839424245,13427,4444,-2746,4169000,100
1700839424352,13427,4444,-2746,4169000,100
1700839424457,13427,4444,-2746,4169000,100
1700839424565,13427,4444,-2746,4169000,100
1700839424672,13427,4444,-2746,4169000,100
1700839424779,13427,4444,-2746,4169000,100
1700839424885,13427,4444,-2746,4169000,100
1700839424992,13427,4444,-2746,4169000,100
1700839425099,13427,4444,-2746,4169000,100
1700839425206,13427,4444,-2746,4169000,100
1700839425313,13427,4444,-2746,4169000,100
1700839425417,13427,4444,-2746,4169000,100
1700839425523,13427,4444,-2746,4169000,100
1700839425629,13427,4444,-2746,4169000,100
1700839425736,13427,4444,-2746,4169000,100
1700839425840,13427,4444,-2746,4169000,100
1700839425948,13427,4444,-2746,4169000,100
1700839426052,13427,4444,-2746,4169000,100
1700839426160,13427,4444,-2746,4169000,100
1700839426267,13427,4444,-2746,4169000,100
1700839426374,13427,4444,-2746,4169000,100
1700839426481,13427,4444,-2746,4169000,100
1700839426590,13427,4444,-2746,4169000,100
1700839426699,13427,4444,-2746,4169000,100
1700839426805,13427,4444,-2746,4169000,100
1700839426911,13427,4444,-2746,4169000,100
1700839427019,13427,4444,-2746,4169000,100
1700839427124,13427,4444,-2746,4169000,100
1700839427228,13427,4444,-2746,4169000,100
1700839427337,13427,4444,-2746,4169000,100
1700839427442,14038,4444,-2746,4169000,100
1700839427550,14038,4444,-2746,4169000,100
1700839427657,14038,4444,-2746,4169000,100
1700839427765,14038,4444,-2746,4169000,100
1700839427874,14038,4444,-2746,4169000,100
1700839427982,14038,4444,-2746,4169000,100
1700839428090,14038,4444,-2746,4169000,100
1700839428198,14038,4444,-2746,4169000,100
1700839428304,14038,4444,-2746,4169000,100
1700839428410,14038,4444,-2746,4169000,100
1700839428518,14038,4444,-2746,4169000,100
1700839428624,14038,4444,-2746,4169000,100
1700839428729,14038,4444,-2746,4169000,100
1700839428838,14038,4444,-2746,4169000,100
1700839428944,14038,4444,-2746,4169000,100
1700839429053,14038,4444,-2746,4169000,100
1700839429158,14038,4444,-2746,4169000,100
1700839429265,14038,4444,-2746,4169000,100
1700839429372,14038,4444,-2746,4169000,100
1700839429479,14038,4444,-2746,4169000,100
1700839429586,14038,4444,-2746,4169000,100
1700839429694,14038,4444,-2746,4169000,100
1700839429803,14038,4444,-2746,4169000,100
1700839429909,14038,4444,-2746,4169000,100
1700839430014,14038,4444,-2746,4169000,100
1700839430122,14038,4444,-2746,4169000,100
1700839430228,14038,4444,-2746,4169000,100
1700839430335,14038,4444,-2746,4169000,100
1700839430442,14038,4444,-2746,4169000,100
1700839430549,14038,4444,-2746,4169000,100
1700839430660,14038,4444,-2746,4169000,100
1700839430767,14038,4444,-2746,4169000,100
1700839430877,14038,4444,-2746,4169000,100
1700839430983,14038,4444,-2746,4169000,100
1700839431092,14038,4444,-2746,4169000,100
1700839431199,14038,4444,-2746,4169000,100
1700839431306,14038,4444,-2746,4169000,100
1700839431412,14038,4444,-2746,4169000,100
1700839431517,14038,4444,-2746,4169000,100
1700839431621,14038,4444,-2746,4169000,100
1700839431729,14038,4444,-2746,4169000,100
1700839431835,14038,4444,-2746,4169000,100
1700839431941,14038,4444,-2746,4169000,100
1700839432049,14038,4444,-2746,4169000,100
1700839432156,14038,4444,-2746,4169000,100
1700839432263,14038,4444,-2746,4169000,100
1700839432369,14038,4444,-2746,4169000,100
1700839432476,14038,4444,-2746,4169000,100
1700839432584,14038,4444,-2746,4169000,100
1700839432690,14038,4444,-2746,4169000,100
1700839432795,14038,4444,-2746,4169000,100
1700839432903,14038,4444,-2746,4169000,100
1700839433008,14038,4444,-2746,4169000,100
1700839433115,14038,4444,-2746,4169000,100
1700839433223,14038,4444,-2746,4169000,100
1700839433333,14038,4444,-2746,4169000,100
1700839433441,14038,4444,-2746,4169000,100
1700839433550,14038,4444,-2746,4169000,100
1700839433656,14038,4444,-2746,4169000,100
1700839433765,14038,4444,-2746,4169000,100
1700839433872,14038,4444,-2746,4169000,100
1700839433982,14038,4444,-2746,4169000,100
1700839434091,14038,4444,-2746,4169000,100
1700839434196,14038,4444,-2746,4169000,100
1700839434301,14038,4444,-2746,4169000,100
1700839434407,14038,4444,-2746,4169000,100
1700839434514,14038,4444,-2746,4169000,100
1700839434622,14038,4444,-2746,4169000,100
1700839434728,14038,4444,-2746,4169000,100
1700839434835,14038,4444,-2746,4169000,100
1700839434944,14038,4444,-2746,4169000,100
1700839435053,14038,4444,-2746,4169000,100
1700839435159,14038,4444,-2746,4169000,100
1700839435267,14038,4444,-2746,4169000,100
1700839435375,14038,4444,-2746,4169000,100
1700839435484,14038,4444,-2746,4169000,100
1700839435589,14038,4444,-2746,4169000,100
1700839435694,14038,4444,-2746,4169000,100
1700839435800,14038,4444,-2746,4169000,100
1700839435908,14038,4444,-2746,4169000,100
1700839436017,14038,4444,-2746,4169000,100
1700839436125,14038,4444,-2746,4169000,100
1700839436231,14038,4444,-2746,4169000,100
1700839436337,14038,4444,-2746,4169000,100
1700839436442,14038,4444,-2746,4169000,100
1700839436549,14038,4444,-2746,4169000,100
1700839436656,14038,4444,-2746,4169000,100
1700839436763,14038,4444,-2746,4169000,100
1700839436872,14038,4444,-2746,4169000,100
1700839436977,14038,4444,-2746,4169000,100
1700839437082,14038,4444,-2746,4169000,100
1700839437189,14038,4444,-2746,4169000,100
1700839437294,14038,4444,-2746,4169000,100
1700839437401,14038,4444,-2746,4169000,100
1700839437507,14038,4444,-2746,4169000,100
1700839437613,14038,4444,-2746,4169000,100
1700839437720,14038,4444,-2746,4169000,100
1700839437825,14038,4444,-2746,4169000,100
1700839437934,14038,4444,-2746,4169000,100
1700839438041,14038,4444,-2746,4169000,100
1700839438147,14038,4444,-2746,4169000,100
1700839438253,14038,4444,-2746,4169000,100
1700839438359,14038,4444,-2746,4169000,100
1700839438465,14038,4444,-2746,4169000,100
1700839438569,14038,4444,-2746,4169000,100
1700839438675,14038,4444,-2746,4169000,100
1700839438781,14038,4444,-2746,4169000,100
1700839438888,14038,4444,-2746,4169000,100
1700839438994,14038,4444,-2746,4169000,100
1700839439100,14038,4444,-2746,4169000,100
1700839439208,14038,4444,-2746,4169000,100
1700839439315,14038,4444,-2746,4169000,100
1700839439422,14038,4444,-2746,4169000,100
1700839439532,14038,4444,-2746,4169000,100
1700839439639,14038,4444,-2746,4169000,100
1700839439745,14038,4444,-2746,4169000,100
1700839439854,14038,4444,-2746,4169000,100
1700839439959,14038,4444,-2746,4169000,100
1700839440066,14038,4444,-2746,4169000,100
1700839440171,14038,4444,-2746,4169000,100
1700839440279,14038,4444,-2746,4169000,100
1700839440388,14038,4444,-2746,4169000,100
1700839440495,14038,4444,-2746,4169000,100
1700839440602,14038,4444,-2746,4169000,100
1700839440708,14038,4444,-2746,4169000,100
1700839440816,14038,4444,-2746,4169000,100
1700839440922,14038,4444,-2746,4169000,100
1700839441029,14038,4444,-2746,4169000,100
1700839441136,14038,4444,-2746,4169000,100
1700839441245,14038,4444,-2746,4169000,100
1700839441350,14038,4444,-2746,4169000,100
1700839441455,14038,4444,-2746,4169000,100
1700839441562,14038,4444,-2746,4169000,100
1700839441670,14038,4444,-2746,4169000,100
1700839441778,14038,4444,-2746,4169000,100
1700839441886,14038,4444,-2746,4169000,100
1700839441994,14038,4444,-2746,4169000,100
1700839442099,14038,4444,-2746,4169000,100
1700839442207,14038,4444,-2746,4169000,100
1700839442312,14038,4444,-2746,4169000,100
1700839442422,14038,4444,-2746,4169000,100
1700839442528,14038,4444,-2746,4169000,100
1700839442636,14038,4444,-2746,4169000,100
1700839442741,14038,4444,-2746,4169000,100
1700839442846,14038,4444,-2746,4169000,100
1700839442951,14038,4444,-2746,4169000,100
1700839443055,14038,4444,-2746,4169000,100
1700839443161,14038,4444,-2746,4169000,100
1700839443265,14038,4444,-2746,4169000,100
1700839443369,10681,4444,-2746,4169000,100
1700839443474,10681,4444,-2746,4169000,100
1700839443578,10681,4444,-2746,4169000,100
1700839443682,10681,4444,-2746,4169000,100
1700839443789,10681,4444,-2746,4169000,100
1700839443896,10681,4444,-2746,4169000,100
1700839444004,10681,4444,-2746,4169000,100
1700839444109,10681,4444,-2746,4169000,100
1700839444215,10681,4444,-2746,4169000,100
1700839444322,10681,4444,-2746,4169000,100
1700839444430,10681,4444,-2746,4169000,100
1700839444535,10681,4444,-2746,4169000,100
1700839444640,10681,4444,-2746,4169000,100
1700839444748,10681,4444,-2746,4169000,100
1700839444853,10681,4444,-2746,4169000,100
1700839444961,10681,4444,-2746,4169000,100
1700839445067,10681,4444,-2746,4169000,100
1700839445173,10681,4444,-2746,4169000,100
1700839445281,10681,4444,-2746,4169000,100
1700839445388,10681,4444,-2746,4169000,100
1700839445492,10681,4444,-2746,4169000,100
1700839445597,10681,4444,-2746,4169000,100
1700839445702,10681,4444,-2746,4169000,100
1700839445807,10681,4444,-2746,4169000,100
1700839445913,10681,4444,-2746,4169000,100
1700839446020,10681,4444,-2746,4169000,100
1700839446130,10681,4444,-2746,4169000,100
1700839446238,10681,4444,-2746,4169000,100
1700839446346,10681,4444,-2746,4169000,100
1700839446452,10681,4444,-2746,4169000,100
1700839446558,10681,4444,-2746,4169000,100
1700839446667,10681,4444,-2746,4169000,100
1700839446774,10681,4444,-2746,4169000,100
1700839446880,10681,4444,-2746,4169000,100
1700839446986,10681,4444,-2746,4169000,100
1700839447091,10681,4444,-2746,4169000,100
1700839447197,10681,4444,-2746,4169000,100
1700839447304,10681,4444,-2746,4169000,100
1700839447411,10681,4444,-2746,4169000,100
1700839447517,10681,4444,-2746,4169000,100
1700839447625,10681,4444,-2746,4169000,100
1700839447731,10681,4444,-2746,4169000,100
1700839447838,10681,4444,-2746,4169000,100
1700839447946,10681,4444,-2746,4169000,100
1700839448055,10681,4444,-2746,4169000,100
1700839448163,10681,4444,-2746,4169000,100
1700839448267,10681,4444,-2746,4169000,100
1700839448374,10681,4444,-2746,4169000,100
1700839448479,10681,4444,-2746,4169000,100
1700839448585,10681,4444,-2746,4169000,100
