Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840449860,8850,4444,-2746,4169000,100
1700840449964,8850,4444,-2746,4169000,100
1700840450068,8850,4444,-2746,4169000,100
1700840450173,8850,4444,-2746,4169000,100
1700840450276,8850,4444,-2746,4169000,100
1700840450381,8850,4444,-2746,4169000,100
1700840450485,12512,4444,-2746,4169000,100
1700840450590,12512,4444,-2746,4169000,100
1700840450694,12512,4444,-2746,4169000,100
1700840450798,12512,4444,-2746,4169000,100
1700840450902,12512,4444,-2746,4169000,100
1700840451007,12512,4444,-2746,4169000,100
1700840451111,12512,4444,-2746,4169000,100
1700840451215,12512,4444,-2746,4169000,100
1700840451338,12512,4444,-2746,4169000,100
1700840451447,12512,4444,-2746,4169000,100
1700840451553,12512,4444,-2746,4169000,100
1700840451659,12512,4444,-2746,4169000,100
1700840451779,12512,4444,-2746,4169000,100
1700840451883,12512,4444,-2746,4169000,100
1700840451991,12512,4444,-2746,4169000,100
1700840452099,12512,4444,-2746,4169000,100
1700840452211,12512,4444,-2746,4169000,100
1700840452316,12512,4444,-2746,4169000,100
1700840452423,12512,4444,-2746,4169000,100
1700840452532,12512,4444,-2746,4169000,100
1700840452638,12512,4444,-2746,4169000,100
1700840452750,12512,4444,-2746,4169000,100
1700840452858,12512,4444,-2746,4169000,100
1700840452961,12512,4444,-2746,4169000,100
1700840453075,12512,4444,-2746,4169000,100
1700840453191,12512,4444,-2746,4169000,100
1700840453298,12512,4444,-2746,4169000,100
1700840453415,12512,4444,-2746,4169000,100
1700840453523,12512,4444,-2746,4169000,100
1700840453634,12512,4444,-2746,4169000,100
1700840453747,12512,4444,-2746,4169000,100
1700840453856,12512,4444,-2746,4169000,100
1700840453962,12512,4444,-2746,4169000,100
1700840454068,12512,4444,-2746,4169000,100
1700840454174,12512,4444,-2746,4169000,100
1700840454278,12512,4444,-2746,4169000,100
1700840454383,12512,4444,-2746,4169000,100
1700840454488,12512,4444,-2746,4169000,100
1700840454595,12512,4444,-2746,4169000,100
1700840454699,12512,4444,-2746,4169000,100
1700840454807,12512,4444,-2746,4169000,100
1700840454911,12512,4444,-2746,4169000,100
1700840455018,12512,4444,-2746,4169000,100
1700840455124,12512,4444,-2746,4169000,100
1700840455241,12512,4444,-2746,4169000,100
1700840455351,12512,4444,-2746,4169000,100
1700840455478,12512,4444,-2746,4169000,100
1700840455588,12512,4444,-2746,4169000,100
1700840455692,12512,4444,-2746,4169000,100
1700840455797,12512,4444,-2746,4169000,100
1700840455901,12512,4444,-2746,4169000,100
1700840456005,12512,4444,-2746,4169000,100
1700840456110,12512,4444,-2746,4169000,100
1700840456214,12512,4444,-2746,4169000,100
1700840456318,12512,4444,-2746,4169000,100
1700840456423,12512,4444,-2746,4169000,100
1700840456528,12512,4444,-2746,4169000,100
1700840456633,12512,4444,-2746,4169000,100
1700840456740,12512,4444,-2746,4169000,100
1700840456846,12512,4444,-2746,4169000,100
1700840456951,12512,4444,-2746,4169000,100
1700840457057,12512,4444,-2746,4169000,100
1700840457161,12512,4444,-2746,4169000,100
1700840457265,12512,4444,-2746,4169000,100
1700840457369,12512,4444,-2746,4169000,100
1700840457473,12512,4444,-2746,4169000,100
1700840457578,12512,4444,-2746,4169000,100
1700840457683,12512,4444,-2746,4169000,100
1700840457788,12512,4444,-2746,4169000,100
1700840457893,12512,4444,-2746,4169000,100
1700840457998,12512,4444,-2746,4169000,100
1700840458103,12512,4444,-2746,4169000,100
1700840458207,12512,4444,-2746,4169000,100
1700840458313,12512,4444,-2746,4169000,100
1700840458416,12512,4444,-2746,4169000,100
1700840458520,12512,4444,-2746,4169000,100
1700840458624,12512,4444,-2746,4169000,100
1700840458728,12512,4444,-2746,4169000,100
1700840458833,12512,4444,-2746,4169000,100
1700840458937,12512,4444,-2746,4169000,100
1700840459042,12512,4444,-2746,4169000,100
1700840459146,12512,4444,-2746,4169000,100
1700840459250,12512,4444,-2746,4169000,100
1700840459354,12512,4444,-2746,4169000,100
1700840459460,12512,4444,-2746,4169000,100
1700840459564,12512,4444,-2746,4169000,100
1700840459668,12512,4444,-2746,4169000,100
1700840459773,12512,4444,-2746,4169000,100
1700840459877,12512,4444,-2746,4169000,100
1700840459982,12512,4444,-2746,4169000,100
1700840460086,12512,4444,-2746,4169000,100
1700840460190,12512,4444,-2746,4169000,100
1700840460295,12512,4444,-2746,4169000,100
1700840460399,12512,4444,-2746,4169000,100
1700840460503,12512,4444,-2746,4169000,100
1700840460608,12512,4444,-2746,4169000,100
1700840460713,12512,4444,-2746,4169000,100
1700840460818,12512,4444,-2746,4169000,100
1700840460923,12512,4444,-2746,4169000,100
1700840461028,12512,4444,-2746,4169000,100
1700840461132,12512,4444,-2746,4169000,100
1700840461238,12512,4444,-2746,4169000,100
1700840461343,12512,4444,-2746,4169000,100
1700840461448,12512,4444,-2746,4169000,100
1700840461558,12512,4444,-2746,4169000,100
1700840461665,12512,4444,-2746,4169000,100
1700840461769,12512,4444,-2746,4169000,100
1700840461875,12512,4444,-2746,4169000,100
1700840461981,12512,4444,-2746,4169000,100
1700840462087,12512,4444,-2746,4169000,100
1700840462193,12512,4444,-2746,4169000,100
1700840462297,12512,4444,-2746,4169000,100
1700840462401,12512,4444,-2746,4169000,100
1700840462505,12512,4444,-2746,4169000,100
1700840462611,12512,4444,-2746,4169000,100
1700840462715,12512,4444,-2746,4169000,100
1700840462820,12512,4444,-2746,4169000,100
1700840462925,12512,4444,-2746,4169000,100
1700840463031,12512,4444,-2746,4169000,100
1700840463138,12512,4444,-2746,4169000,100
1700840463246,12512,4444,-2746,4169000,100
1700840463354,12512,4444,-2746,4169000,100
1700840463458,12512,4444,-2746,4169000,100
1700840463563,12512,4444,-2746,4169000,100
1700840463668,12512,4444,-2746,4169000,100
1700840463775,12512,4444,-2746,4169000,100
1700840463879,12512,4444,-2746,4169000,100
1700840463986,12512,4444,-2746,4169000,100
1700840464092,12512,4444,-2746,4169000,100
1700840464197,12512,4444,-2746,4169000,100
1700840464303,12512,4444,-2746,4169000,100
1700840464409,12512,4444,-2746,4169000,100
1700840464517,12512,4444,-2746,4169000,100
1700840464623,12512,4444,-2746,4169000,100
1700840464727,12512,4444,-2746,4169000,100
1700840464833,12512,4444,-2746,4169000,100
1700840464940,12512,4444,-2746,4169000,100
1700840465047,12512,4444,-2746,4169000,100
1700840465155,12512,4444,-2746,4169000,100
1700840465260,12512,4444,-2746,4169000,100
1700840465364,12512,4444,-2746,4169000,100
1700840465469,12512,4444,-2746,4169000,100
1700840465575,12512,4444,-2746,4169000,100
1700840465681,12512,4444,-2746,4169000,100
1700840465787,12512,4444,-2746,4169000,100
1700840465892,12512,4444,-2746,4169000,100
1700840465999,12512,4444,-2746,4169000,100
1700840466105,12512,4444,-2746,4169000,100
1700840466211,12512,4444,-2746,4169000,100
1700840466318,12512,4444,-2746,4169000,100
1700840466424,10681,4444,-2746,4169000,100
1700840466532,10681,4444,-2746,4169000,100
1700840466639,10681,4444,-2746,4169000,100
1700840466744,10681,4444,-2746,4169000,100
1700840466849,10681,4444,-2746,4169000,100
1700840466955,10681,4444,-2746,4169000,100
1700840467061,10681,4444,-2746,4169000,100
1700840467167,10681,4444,-2746,4169000,100
1700840467280,10681,4444,-2746,4169000,100
1700840467388,10681,4444,-2746,4169000,100
1700840467496,10681,4444,-2746,4169000,100
1700840467601,10681,4444,-2746,4169000,100
1700840467705,10681,4444,-2746,4169000,100
1700840467811,10681,4444,-2746,4169000,100
1700840467915,10681,4444,-2746,4169000,100
1700840468018,10681,4444,-2746,4169000,100
1700840468123,10681,4444,-2746,4169000,100
1700840468226,10681,4444,-2746,4169000,100
1700840468332,10681,4444,-2746,4169000,100
1700840468436,10681,4444,-2746,4169000,100
1700840468540,10681,4444,-2746,4169000,100
1700840468644,10681,4444,-2746,4169000,100
1700840468749,10681,4444,-2746,4169000,100
1700840468854,10681,4444,-2746,4169000,100
1700840468958,10681,4444,-2746,4169000,100
1700840469065,10681,4444,-2746,4169000,100
1700840469173,10681,4444,-2746,4169000,100
1700840469281,10681,4444,-2746,4169000,100
1700840469385,10681,4444,-2746,4169000,100
1700840469490,10681,4444,-2746,4169000,100
1700840469594,10681,4444,-2746,4169000,100
1700840469699,10681,4444,-2746,4169000,100
1700840469804,10681,4444,-2746,4169000,100
1700840469909,10681,4444,-2746,4169000,100
1700840470013,10681,4444,-2746,4169000,100
1700840470117,10681,4444,-2746,4169000,100
1700840470223,10681,4444,-2746,4169000,100
1700840470328,10681,4444,-2746,4169000,100
1700840470432,10681,4444,-2746,4169000,100
1700840470538,10681,4444,-2746,4169000,100
1700840470643,10681,4444,-2746,4169000,100
1700840470746,10681,4444,-2746,4169000,100
1700840470851,10681,4444,-2746,4169000,100
1700840470956,10681,4444,-2746,4169000,100
1700840471060,10681,4444,-2746,4169000,100
1700840471165,10681,4444,-2746,4169000,100
1700840471269,10681,4444,-2746,4169000,100
1700840471375,10681,4444,-2746,4169000,100
1700840471481,10681,4444,-2746,4169000,100
1700840471588,10681,4444,-2746,4169000,100
1700840471693,10681,4444,-2746,4169000,100
1700840471798,10681,4444,-2746,4169000,100
1700840471905,10681,4444,-2746,4169000,100
1700840472012,10681,4444,-2746,4169000,100
1700840472117,10681,4444,-2746,4169000,100
1700840472222,10681,4444,-2746,4169000,100
1700840472327,10681,4444,-2746,4169000,100
1700840472432,10681,4444,-2746,4169000,100
1700840472538,10681,4444,-2746,4169000,100
1700840472645,10681,4444,-2746,4169000,100
1700840472751,10681,4444,-2746,4169000,100
1700840472857,10681,4444,-2746,4169000,100
1700840472962,10681,4444,-2746,4169000,100
1700840473070,10681,4444,-2746,4169000,100
1700840473179,10681,4444,-2746,4169000,100
1700840473287,10681,4444,-2746,4169000,100
1700840473394,10681,4444,-2746,4169000,100
1700840473501,10681,4444,-2746,4169000,100
1700840473614,10681,4444,-2746,4169000,100
1700840473718,10681,4444,-2746,4169000,100
1700840473825,10681,4444,-2746,4169000,100
1700840473930,10681,4444,-2746,4169000,100
1700840474037,10681,4444,-2746,4169000,100
1700840474143,10681,4444,-2746,4169000,100
1700840474250,10681,4444,-2746,4169000,100
1700840474357,10681,4444,-2746,4169000,100
1700840474462,10681,4444,-2746,4169000,100
1700840474568,10681,4444,-2746,4169000,100
1700840474674,10681,4444,-2746,4169000,100
1700840474780,10681,4444,-2746,4169000,100
1700840474885,10681,4444,-2746,4169000,100
1700840474991,10681,4444,-2746,4169000,100
1700840475096,10681,4444,-2746,4169000,100
1700840475202,10681,4444,-2746,4169000,100
1700840475308,10681,4444,-2746,4169000,100
1700840475417,10681,4444,-2746,4169000,100
1700840475523,10681,4444,-2746,4169000,100
1700840475631,10681,4444,-2746,4169000,100
1700840475738,10681,4444,-2746,4169000,100
1700840475844,10681,4444,-2746,4169000,100
1700840475951,10681,4444,-2746,4169000,100
1700840476057,10681,4444,-2746,4169000,100
1700840476162,10681,4444,-2746,4169000,100
1700840476268,10681,4444,-2746,4169000,100
1700840476373,10681,4444,-2746,4169000,100
1700840476479,10681,4444,-2746,4169000,100
1700840476584,10681,4444,-2746,4169000,100
1700840476689,10681,4444,-2746,4169000,100
1700840476795,10681,4444,-2746,4169000,100
1700840476903,10681,4444,-2746,4169000,100
1700840477010,10681,4444,-2746,4169000,100
1700840477118,10681,4444,-2746,4169000,100
1700840477225,10681,4444,-2746,4169000,100
1700840477331,10681,4444,-2746,4169000,100
1700840477437,10681,4444,-2746,4169000,100
1700840477543,10681,4444,-2746,4169000,100
1700840477648,10681,4444,-2746,4169000,100
1700840477756,10681,4444,-2746,4169000,100
1700840477860,10681,4444,-2746,4169000,100
1700840477964,10681,4444,-2746,4169000,100
1700840478069,10681,4444,-2746,4169000,100
1700840478175,10681,4444,-2746,4169000,100
1700840478281,10681,4444,-2746,4169000,100
1700840478388,10681,4444,-2746,4169000,100
1700840478496,10681,4444,-2746,4169000,100
1700840478601,10681,4444,-2746,4169000,100
1700840478707,10681,4444,-2746,4169000,100
1700840478814,10681,4444,-2746,4169000,100
1700840478919,10681,4444,-2746,4169000,100
1700840479025,10681,4444,-2746,4169000,100
1700840479130,10681,4444,-2746,4169000,100
1700840479235,10681,4444,-2746,4169000,100
1700840479341,10681,4444,-2746,4169000,100
1700840479447,10681,4444,-2746,4169000,100
1700840479552,10681,4444,-2746,4169000,100
1700840479657,10681,4444,-2746,4169000,100
1700840479765,10681,4444,-2746,4169000,100
1700840479872,10681,4444,-2746,4169000,100
1700840479980,10681,4444,-2746,4169000,100
1700840480086,10681,4444,-2746,4169000,100
1700840480193,10681,4444,-2746,4169000,100
1700840480299,10681,4444,-2746,4169000,100
1700840480405,10681,4444,-2746,4169000,100
1700840480512,10681,4444,-2746,4169000,100
1700840480617,10681,4444,-2746,4169000,100
1700840480721,10681,4444,-2746,4169000,100
1700840480826,10681,4444,-2746,4169000,100
1700840480931,10681,4444,-2746,4169000,100
1700840481037,10681,4444,-2746,4169000,100
1700840481143,10681,4444,-2746,4169000,100
1700840481250,10681,4444,-2746,4169000,100
1700840481356,10681,4444,-2746,4169000,100
1700840481463,10681,4444,-2746,4169000,100
1700840481571,10681,4444,-2746,4169000,100
1700840481675,10681,4444,-2746,4169000,100
1700840481780,10681,4444,-2746,4169000,100
1700840481889,10681,4444,-2746,4169000,100
1700840481995,10681,4444,-2746,4169000,100
1700840482099,10681,4444,-2746,4169000,100
1700840482207,10681,4444,-2746,4169000,100
1700840482311,10681,4444,-2746,4169000,100
1700840482419,13427,4444,-2746,4169000,100
1700840482526,13427,4444,-2746,4169000,100
1700840482632,13427,4444,-2746,4169000,100
1700840482739,13427,4444,-2746,4169000,100
1700840482844,13427,4444,-2746,4169000,100
1700840482952,13427,4444,-2746,4169000,100
1700840483059,13427,4444,-2746,4169000,100
1700840483167,13427,4444,-2746,4169000,100
1700840483275,13427,4444,-2746,4169000,100
1700840483379,13427,4444,-2746,4169000,100
1700840483484,13427,4444,-2746,4169000,100
1700840483589,13427,4444,-2746,4169000,100
1700840483694,13427,4444,-2746,4169000,100
1700840483800,13427,4444,-2746,4169000,100
1700840483909,13427,4444,-2746,4169000,100
1700840484014,13427,4444,-2746,4169000,100
1700840484121,13427,4444,-2746,4169000,100
1700840484227,13427,4444,-2746,4169000,100
1700840484334,13427,4444,-2746,4169000,100
1700840484440,13427,4444,-2746,4169000,100
1700840484545,13427,4444,-2746,4169000,100
1700840484651,13427,4444,-2746,4169000,100
1700840484758,13427,4444,-2746,4169000,100
1700840484862,13427,4444,-2746,4169000,100
1700840484968,13427,4444,-2746,4169000,100
1700840485076,13427,4444,-2746,4169000,100
1700840485182,13427,4444,-2746,4169000,100
1700840485289,13427,4444,-2746,4169000,100
1700840485395,13427,4444,-2746,4169000,100
1700840485503,13427,4444,-2746,4169000,100
1700840485610,13427,4444,-2746,4169000,100
1700840485716,13427,4444,-2746,4169000,100
1700840485824,13427,4444,-2746,4169000,100
1700840485930,13427,4444,-2746,4169000,100
1700840486037,13427,4444,-2746,4169000,100
1700840486144,13427,4444,-2746,4169000,100
1700840486249,13427,4444,-2746,4169000,100
1700840486354,13427,4444,-2746,4169000,100
1700840486460,13427,4444,-2746,4169000,100
1700840486565,13427,4444,-2746,4169000,100
1700840486671,13427,4444,-2746,4169000,100
1700840486779,13427,4444,-2746,4169000,100
1700840486885,13427,4444,-2746,4169000,100
1700840486993,13427,4444,-2746,4169000,100
1700840487101,13427,4444,-2746,4169000,100
1700840487207,13427,4444,-2746,4169000,100
1700840487313,13427,4444,-2746,4169000,100
1700840487420,13427,4444,-2746,4169000,100
1700840487527,13427,4444,-2746,4169000,100
1700840487631,13427,4444,-2746,4169000,100
1700840487737,13427,4444,-2746,4169000,100
1700840487840,13427,4444,-2746,4169000,100
1700840487948,13427,4444,-2746,4169000,100
1700840488055,13427,4444,-2746,4169000,100
1700840488162,13427,4444,-2746,4169000,100
1700840488270,13427,4444,-2746,4169000,100
1700840488376,13427,4444,-2746,4169000,100
1700840488482,13427,4444,-2746,4169000,100
1700840488588,13427,4444,-2746,4169000,100
1700840488693,13427,4444,-2746,4169000,100
1700840488799,13427,4444,-2746,4169000,100
1700840488906,13427,4444,-2746,4169000,100
1700840489013,13427,4444,-2746,4169000,100
1700840489119,13427,4444,-2746,4169000,100
1700840489224,13427,4444,-2746,4169000,100
1700840489331,13427,4444,-2746,4169000,100
1700840489437,13427,4444,-2746,4169000,100
1700840489544,13427,4444,-2746,4169000,100
1700840489650,13427,4444,-2746,4169000,100
1700840489757,13427,4444,-2746,4169000,100
1700840489862,13427,4444,-2746,4169000,100
1700840489971,13427,4444,-2746,4169000,100
1700840490076,13427,4444,-2746,4169000,100
1700840490181,13427,4444,-2746,4169000,100
1700840490286,13427,4444,-2746,4169000,100
1700840490392,13427,4444,-2746,4169000,100
1700840490497,13427,4444,-2746,4169000,100
1700840490602,13427,4444,-2746,4169000,100
1700840490707,13427,4444,-2746,4169000,100
1700840490813,13427,4444,-2746,4169000,100
1700840490919,13427,4444,-2746,4169000,100
1700840491026,13427,4444,-2746,4169000,100
1700840491131,13427,4444,-2746,4169000,100
1700840491237,13427,4444,-2746,4169000,100
1700840491344,13427,4444,-2746,4169000,100
1700840491450,13427,4444,-2746,4169000,100
1700840491556,13427,4444,-2746,4169000,100
1700840491664,13427,4444,-2746,4169000,100
1700840491771,13427,4444,-2746,4169000,100
1700840491875,13427,4444,-2746,4169000,100
1700840491980,13427,4444,-2746,4169000,100
1700840492085,13427,4444,-2746,4169000,100
1700840492190,13427,4444,-2746,4169000,100
1700840492296,13427,4444,-2746,4169000,100
1700840492403,13427,4444,-2746,4169000,100
1700840492510,13427,4444,-2746,4169000,100
1700840492617,13427,4444,-2746,4169000,100
1700840492722,13427,4444,-2746,4169000,100
1700840492830,13427,4444,-2746,4169000,100
1700840492937,13427,4444,-2746,4169000,100
1700840493044,13427,4444,-2746,4169000,100
1700840493152,13427,4444,-2746,4169000,100
1700840493256,13427,4444,-2746,4169000,100
1700840493361,13427,4444,-2746,4169000,100
1700840493465,13427,4444,-2746,4169000,100
1700840493571,13427,4444,-2746,4169000,100
1700840493677,13427,4444,-2746,4169000,100
1700840493783,13427,4444,-2746,4169000,100
1700840493889,13427,4444,-2746,4169000,100
1700840493995,13427,4444,-2746,4169000,100
1700840494100,13427,4444,-2746,4169000,100
1700840494204,13427,4444,-2746,4169000,100
1700840494309,13427,4444,-2746,4169000,100
1700840494413,13427,4444,-2746,4169000,100
1700840494519,13427,4444,-2746,4169000,100
1700840494624,13427,4444,-2746,4169000,100
1700840494730,13427,4444,-2746,4169000,100
1700840494835,13427,4444,-2746,4169000,100
1700840494938,13427,4444,-2746,4169000,100
1700840495044,13427,4444,-2746,4169000,100
1700840495152,13427,4444,-2746,4169000,100
1700840495258,13427,4444,-2746,4169000,100
1700840495365,13427,4444,-2746,4169000,100
1700840495472,13427,4444,-2746,4169000,100
1700840495579,13427,4444,-2746,4169000,100
1700840495683,13427,4444,-2746,4169000,100
1700840495789,13427,4444,-2746,4169000,100
1700840495894,13427,4444,-2746,4169000,100
1700840496000,13427,4444,-2746,4169000,100
1700840496104,13427,4444,-2746,4169000,100
1700840496210,13427,4444,-2746,4169000,100
1700840496315,13427,4444,-2746,4169000,100
1700840496419,13427,4444,-2746,4169000,100
1700840496523,13427,4444,-2746,4169000,100
1700840496634,13427,4444,-2746,4169000,100
1700840496737,13427,4444,-2746,4169000,100
1700840496842,13427,4444,-2746,4169000,100
1700840496949,13427,4444,-2746,4169000,100
1700840497057,13427,4444,-2746,4169000,100
1700840497162,13427,4444,-2746,4169000,100
1700840497268,13427,4444,-2746,4169000,100
1700840497372,13427,4444,-2746,4169000,100
1700840497477,13427,4444,-2746,4169000,100
1700840497582,13427,4444,-2746,4169000,100
1700840497687,13427,4444,-2746,4169000,100
1700840497792,13427,4444,-2746,4169000,100
1700840497898,13427,4444,-2746,4169000,100
1700840498006,13427,4444,-2746,4169000,100
1700840498111,13427,4444,-2746,4169000,100
1700840498217,13427,4444,-2746,4169000,100
1700840498325,13427,4444,-2746,4169000,100
1700840498431,10681,4444,-2746,4169000,100
1700840498538,10681,4444,-2746,4169000,100
1700840498645,10681,4444,-2746,4169000,100
1700840498752,10681,4444,-2746,4169000,100
1700840498860,10681,4444,-2746,4169000,100
1700840498964,10681,4444,-2746,4169000,100
1700840499069,10681,4444,-2746,4169000,100
1700840499174,10681,4444,-2746,4169000,100
1700840499280,10681,4444,-2746,4169000,100
1700840499386,10681,4444,-2746,4169000,100
1700840499491,10681,4444,-2746,4169000,100
1700840499599,10681,4444,-2746,4169000,100
