Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838988872,11901,4444,-2746,4169000,100
1700838988978,11901,4444,-2746,4169000,100
1700838989084,11901,4444,-2746,4169000,100
1700838989190,11901,4444,-2746,4169000,100
1700838989295,11901,4444,-2746,4169000,100
1700838989400,11901,4444,-2746,4169000,100
1700838989506,11901,4444,-2746,4169000,100
1700838989612,11901,4444,-2746,4169000,100
1700838989719,11901,4444,-2746,4169000,100
1700838989825,11901,4444,-2746,4169000,100
1700838989933,11901,4444,-2746,4169000,100
1700838990039,11901,4444,-2746,4169000,100
1700838990147,11901,4444,-2746,4169000,100
1700838990254,11901,4444,-2746,4169000,100
1700838990363,11901,4444,-2746,4169000,100
1700838990469,11901,4444,-2746,4169000,100
1700838990576,11901,4444,-2746,4169000,100
1700838990684,11901,4444,-2746,4169000,100
1700838990791,11901,4444,-2746,4169000,100
1700838990897,11901,4444,-2746,4169000,100
1700838991003,11901,4444,-2746,4169000,100
1700838991108,11901,4444,-2746,4169000,100
1700838991215,11901,4444,-2746,4169000,100
1700838991324,11901,4444,-2746,4169000,100
1700838991431,11901,4444,-2746,4169000,100
1700838991540,11901,4444,-2746,4169000,100
1700838991648,11901,4444,-2746,4169000,100
1700838991754,11901,4444,-2746,4169000,100
1700838991860,11901,4444,-2746,4169000,100
1700838991968,11901,4444,-2746,4169000,100
1700838992074,11901,4444,-2746,4169000,100
1700838992179,11901,4444,-2746,4169000,100
1700838992283,11901,4444,-2746,4169000,100
1700838992387,11901,4444,-2746,4169000,100
1700838992495,11901,4444,-2746,4169000,100
1700838992604,11901,4444,-2746,4169000,100
1700838992710,11901,4444,-2746,4169000,100
1700838992818,11901,4444,-2746,4169000,100
1700838992925,11901,4444,-2746,4169000,100
1700838993031,11901,4444,-2746,4169000,100
1700838993139,11901,4444,-2746,4169000,100
1700838993248,11901,4444,-2746,4169000,100
1700838993358,11901,4444,-2746,4169000,100
1700838993464,11901,4444,-2746,4169000,100
1700838993570,11901,4444,-2746,4169000,100
1700838993676,11901,4444,-2746,4169000,100
1700838993782,11901,4444,-2746,4169000,100
1700838993888,11901,4444,-2746,4169000,100
1700838993993,11901,4444,-2746,4169000,100
1700838994101,11901,4444,-2746,4169000,100
1700838994209,11901,4444,-2746,4169000,100
1700838994318,11901,4444,-2746,4169000,100
1700838994424,11901,4444,-2746,4169000,100
1700838994532,11901,4444,-2746,4169000,100
1700838994638,11901,4444,-2746,4169000,100
1700838994744,11901,4444,-2746,4169000,100
1700838994849,11901,4444,-2746,4169000,100
1700838994953,11901,4444,-2746,4169000,100
1700838995058,11901,4444,-2746,4169000,100
1700838995164,11901,4444,-2746,4169000,100
1700838995274,11901,4444,-2746,4169000,100
1700838995380,11901,4444,-2746,4169000,100
1700838995486,11901,4444,-2746,4169000,100
1700838995594,11901,4444,-2746,4169000,100
1700838995700,12207,4444,-2746,4169000,100
1700838995807,12207,4444,-2746,4169000,100
1700838995914,12207,4444,-2746,4169000,100
1700838996021,12207,4444,-2746,4169000,100
1700838996129,12207,4444,-2746,4169000,100
1700838996236,12207,4444,-2746,4169000,100
1700838996339,12207,4444,-2746,4169000,100
1700838996443,12207,4444,-2746,4169000,100
1700838996547,12207,4444,-2746,4169000,100
1700838996653,12207,4444,-2746,4169000,100
1700838996759,12207,4444,-2746,4169000,100
1700838996866,12207,4444,-2746,4169000,100
1700838996974,12207,4444,-2746,4169000,100
1700838997083,12207,4444,-2746,4169000,100
1700838997189,12207,4444,-2746,4169000,100
1700838997297,12207,4444,-2746,4169000,100
1700838997405,12207,4444,-2746,4169000,100
1700838997512,12207,4444,-2746,4169000,100
1700838997618,12207,4444,-2746,4169000,100
1700838997723,12207,4444,-2746,4169000,100
1700838997828,12207,4444,-2746,4169000,100
1700838997933,12207,4444,-2746,4169000,100
1700838998039,12207,4444,-2746,4169000,100
1700838998145,12207,4444,-2746,4169000,100
1700838998253,12207,4444,-2746,4169000,100
1700838998359,12207,4444,-2746,4169000,100
1700838998465,12207,4444,-2746,4169000,100
1700838998571,12207,4444,-2746,4169000,100
1700838998679,12207,4444,-2746,4169000,100
1700838998786,12207,4444,-2746,4169000,100
1700838998892,12207,4444,-2746,4169000,100
1700838998998,12207,4444,-2746,4169000,100
1700838999102,12207,4444,-2746,4169000,100
1700838999207,12207,4444,-2746,4169000,100
1700838999312,12207,4444,-2746,4169000,100
1700838999418,12207,4444,-2746,4169000,100
1700838999525,12207,4444,-2746,4169000,100
1700838999633,12207,4444,-2746,4169000,100
1700838999740,12207,4444,-2746,4169000,100
1700838999847,12207,4444,-2746,4169000,100
1700838999954,12207,4444,-2746,4169000,100
1700839000060,12207,4444,-2746,4169000,100
1700839000167,12207,4444,-2746,4169000,100
1700839000274,12207,4444,-2746,4169000,100
1700839000382,12207,4444,-2746,4169000,100
1700839000488,12207,4444,-2746,4169000,100
1700839000593,12207,4444,-2746,4169000,100
1700839000696,12207,4444,-2746,4169000,100
1700839000802,12207,4444,-2746,4169000,100
1700839000909,12207,4444,-2746,4169000,100
1700839001015,12207,4444,-2746,4169000,100
1700839001120,12207,4444,-2746,4169000,100
1700839001228,12207,4444,-2746,4169000,100
1700839001335,12207,4444,-2746,4169000,100
1700839001441,12207,4444,-2746,4169000,100
1700839001549,12207,4444,-2746,4169000,100
1700839001656,12207,4444,-2746,4169000,100
1700839001764,12207,4444,-2746,4169000,100
1700839001869,12207,4444,-2746,4169000,100
1700839001974,12207,4444,-2746,4169000,100
1700839002079,12207,4444,-2746,4169000,100
1700839002186,12207,4444,-2746,4169000,100
1700839002292,12207,4444,-2746,4169000,100
1700839002398,12207,4444,-2746,4169000,100
1700839002506,12207,4444,-2746,4169000,100
1700839002616,12207,4444,-2746,4169000,100
1700839002723,12207,4444,-2746,4169000,100
1700839002829,12207,4444,-2746,4169000,100
1700839002935,12207,4444,-2746,4169000,100
1700839003041,12207,4444,-2746,4169000,100
1700839003147,12207,4444,-2746,4169000,100
1700839003255,12207,4444,-2746,4169000,100
1700839003359,12207,4444,-2746,4169000,100
1700839003465,12207,4444,-2746,4169000,100
1700839003570,12207,4444,-2746,4169000,100
1700839003678,12207,4444,-2746,4169000,100
1700839003785,12207,4444,-2746,4169000,100
1700839003892,12207,4444,-2746,4169000,100
1700839003998,12207,4444,-2746,4169000,100
1700839004104,12207,4444,-2746,4169000,100
1700839004212,12207,4444,-2746,4169000,100
1700839004319,12207,4444,-2746,4169000,100
1700839004427,12207,4444,-2746,4169000,100
1700839004532,12207,4444,-2746,4169000,100
1700839004637,12207,4444,-2746,4169000,100
1700839004742,12207,4444,-2746,4169000,100
1700839004847,12207,4444,-2746,4169000,100
1700839004952,12207,4444,-2746,4169000,100
1700839005058,12207,4444,-2746,4169000,100
1700839005164,12207,4444,-2746,4169000,100
1700839005272,12207,4444,-2746,4169000,100
1700839005378,12207,4444,-2746,4169000,100
1700839005485,12207,4444,-2746,4169000,100
1700839005591,12207,4444,-2746,4169000,100
1700839005698,12207,4444,-2746,4169000,100
1700839005806,12207,4444,-2746,4169000,100
1700839005914,12207,4444,-2746,4169000,100
1700839006018,12207,4444,-2746,4169000,100
1700839006122,12207,4444,-2746,4169000,100
1700839006231,12207,4444,-2746,4169000,100
1700839006337,12207,4444,-2746,4169000,100
1700839006443,12207,4444,-2746,4169000,100
1700839006549,12207,4444,-2746,4169000,100
1700839006656,12207,4444,-2746,4169000,100
1700839006764,12207,4444,-2746,4169000,100
1700839006870,12207,4444,-2746,4169000,100
1700839006976,12207,4444,-2746,4169000,100
1700839007084,12207,4444,-2746,4169000,100
1700839007190,12207,4444,-2746,4169000,100
1700839007297,12207,4444,-2746,4169000,100
1700839007402,12207,4444,-2746,4169000,100
1700839007506,12207,4444,-2746,4169000,100
1700839007612,12207,4444,-2746,4169000,100
1700839007717,12207,4444,-2746,4169000,100
1700839007823,12207,4444,-2746,4169000,100
1700839007931,12207,4444,-2746,4169000,100
1700839008036,12207,4444,-2746,4169000,100
1700839008144,12207,4444,-2746,4169000,100
1700839008250,12207,4444,-2746,4169000,100
1700839008357,12207,4444,-2746,4169000,100
1700839008463,12207,4444,-2746,4169000,100
1700839008570,12207,4444,-2746,4169000,100
1700839008678,12207,4444,-2746,4169000,100
1700839008785,12207,4444,-2746,4169000,100
1700839008891,12207,4444,-2746,4169000,100
1700839008997,12207,4444,-2746,4169000,100
1700839009101,12207,4444,-2746,4169000,100
1700839009208,12207,4444,-2746,4169000,100
1700839009315,12207,4444,-2746,4169000,100
1700839009421,12207,4444,-2746,4169000,100
1700839009528,12207,4444,-2746,4169000,100
1700839009634,12207,4444,-2746,4169000,100
1700839009743,12207,4444,-2746,4169000,100
1700839009849,12207,4444,-2746,4169000,100
1700839009958,12207,4444,-2746,4169000,100
1700839010065,12207,4444,-2746,4169000,100
1700839010171,12207,4444,-2746,4169000,100
1700839010274,12207,4444,-2746,4169000,100
1700839010380,12207,4444,-2746,4169000,100
1700839010485,12207,4444,-2746,4169000,100
1700839010591,12207,4444,-2746,4169000,100
1700839010698,12207,4444,-2746,4169000,100
1700839010805,12207,4444,-2746,4169000,100
1700839010913,12207,4444,-2746,4169000,100
1700839011018,12207,4444,-2746,4169000,100
1700839011125,12207,4444,-2746,4169000,100
1700839011231,12207,4444,-2746,4169000,100
1700839011337,12207,4444,-2746,4169000,100
1700839011443,12207,4444,-2746,4169000,100
1700839011549,12207,4444,-2746,4169000,100
1700839011656,12207,4444,-2746,4169000,100
1700839011762,10375,4444,-2746,4169000,100
1700839011867,10375,4444,-2746,4169000,100
1700839011972,10375,4444,-2746,4169000,100
1700839012077,10375,4444,-2746,4169000,100
1700839012183,10375,4444,-2746,4169000,100
1700839012292,10375,4444,-2746,4169000,100
1700839012397,10375,4444,-2746,4169000,100
1700839012502,10375,4444,-2746,4169000,100
1700839012608,10375,4444,-2746,4169000,100
1700839012716,10375,4444,-2746,4169000,100
1700839012822,10375,4444,-2746,4169000,100
1700839012931,10375,4444,-2746,4169000,100
1700839013035,10375,4444,-2746,4169000,100
1700839013143,10375,4444,-2746,4169000,100
1700839013249,10375,4444,-2746,4169000,100
1700839013356,10375,4444,-2746,4169000,100
1700839013466,10375,4444,-2746,4169000,100
1700839013575,10375,4444,-2746,4169000,100
1700839013681,10375,4444,-2746,4169000,100
1700839013788,10375,4444,-2746,4169000,100
1700839013896,10375,4444,-2746,4169000,100
1700839014004,10375,4444,-2746,4169000,100
1700839014110,10375,4444,-2746,4169000,100
1700839014218,10375,4444,-2746,4169000,100
1700839014325,10375,4444,-2746,4169000,100
1700839014430,10375,4444,-2746,4169000,100
1700839014535,10375,4444,-2746,4169000,100
1700839014640,10375,4444,-2746,4169000,100
1700839014746,10375,4444,-2746,4169000,100
1700839014852,10375,4444,-2746,4169000,100
1700839014962,10375,4444,-2746,4169000,100
1700839015068,10375,4444,-2746,4169000,100
1700839015175,10375,4444,-2746,4169000,100
1700839015284,10375,4444,-2746,4169000,100
1700839015390,10375,4444,-2746,4169000,100
1700839015496,10375,4444,-2746,4169000,100
1700839015604,10375,4444,-2746,4169000,100
1700839015708,10375,4444,-2746,4169000,100
1700839015813,10375,4444,-2746,4169000,100
1700839015919,10375,4444,-2746,4169000,100
1700839016024,10375,4444,-2746,4169000,100
1700839016131,10375,4444,-2746,4169000,100
1700839016240,10375,4444,-2746,4169000,100
1700839016348,10375,4444,-2746,4169000,100
1700839016455,10375,4444,-2746,4169000,100
1700839016562,10375,4444,-2746,4169000,100
1700839016668,10375,4444,-2746,4169000,100
1700839016775,10375,4444,-2746,4169000,100
1700839016882,10375,4444,-2746,4169000,100
1700839016988,10375,4444,-2746,4169000,100
1700839017094,10375,4444,-2746,4169000,100
1700839017199,10375,4444,-2746,4169000,100
1700839017304,10375,4444,-2746,4169000,100
1700839017410,10375,4444,-2746,4169000,100
1700839017516,10375,4444,-2746,4169000,100
1700839017624,10375,4444,-2746,4169000,100
1700839017731,10375,4444,-2746,4169000,100
1700839017838,10375,4444,-2746,4169000,100
1700839017945,10375,4444,-2746,4169000,100
1700839018052,10375,4444,-2746,4169000,100
1700839018159,10375,4444,-2746,4169000,100
1700839018265,10375,4444,-2746,4169000,100
1700839018372,10375,4444,-2746,4169000,100
1700839018478,10375,4444,-2746,4169000,100
1700839018582,10375,4444,-2746,4169000,100
1700839018687,10375,4444,-2746,4169000,100
1700839018793,10375,4444,-2746,4169000,100
1700839018899,10375,4444,-2746,4169000,100
1700839019005,10375,4444,-2746,4169000,100
1700839019114,10375,4444,-2746,4169000,100
1700839019220,10375,4444,-2746,4169000,100
1700839019327,10375,4444,-2746,4169000,100
1700839019435,10375,4444,-2746,4169000,100
1700839019541,10375,4444,-2746,4169000,100
1700839019647,10375,4444,-2746,4169000,100
1700839019754,10375,4444,-2746,4169000,100
1700839019862,10375,4444,-2746,4169000,100
1700839019968,10375,4444,-2746,4169000,100
1700839020072,10375,4444,-2746,4169000,100
1700839020176,10375,4444,-2746,4169000,100
1700839020283,10375,4444,-2746,4169000,100
1700839020389,10375,4444,-2746,4169000,100
1700839020496,10375,4444,-2746,4169000,100
1700839020603,10375,4444,-2746,4169000,100
1700839020709,10375,4444,-2746,4169000,100
1700839020817,10375,4444,-2746,4169000,100
1700839020927,10375,4444,-2746,4169000,100
1700839021035,10375,4444,-2746,4169000,100
1700839021142,10375,4444,-2746,4169000,100
1700839021250,10375,4444,-2746,4169000,100
1700839021355,10375,4444,-2746,4169000,100
1700839021461,10375,4444,-2746,4169000,100
1700839021565,10375,4444,-2746,4169000,100
1700839021672,10375,4444,-2746,4169000,100
1700839021780,10375,4444,-2746,4169000,100
1700839021886,10375,4444,-2746,4169000,100
1700839021991,10375,4444,-2746,4169000,100
1700839022097,10375,4444,-2746,4169000,100
1700839022203,10375,4444,-2746,4169000,100
1700839022310,10375,4444,-2746,4169000,100
1700839022418,10375,4444,-2746,4169000,100
1700839022525,10375,4444,-2746,4169000,100
1700839022630,10375,4444,-2746,4169000,100
1700839022734,10375,4444,-2746,4169000,100
1700839022840,10375,4444,-2746,4169000,100
1700839022947,10375,4444,-2746,4169000,100
1700839023052,10375,4444,-2746,4169000,100
1700839023159,10375,4444,-2746,4169000,100
1700839023266,10375,4444,-2746,4169000,100
1700839023374,10375,4444,-2746,4169000,100
1700839023481,10375,4444,-2746,4169000,100
1700839023590,10375,4444,-2746,4169000,100
1700839023697,10375,4444,-2746,4169000,100
1700839023806,10375,4444,-2746,4169000,100
1700839023914,10375,4444,-2746,4169000,100
1700839024022,10375,4444,-2746,4169000,100
1700839024127,10375,4444,-2746,4169000,100
1700839024231,10375,4444,-2746,4169000,100
1700839024337,10375,4444,-2746,4169000,100
1700839024442,10375,4444,-2746,4169000,100
1700839024549,10375,4444,-2746,4169000,100
1700839024659,10375,4444,-2746,4169000,100
1700839024765,10375,4444,-2746,4169000,100
1700839024873,10375,4444,-2746,4169000,100
1700839024980,10375,4444,-2746,4169000,100
1700839025086,10375,4444,-2746,4169000,100
1700839025192,10375,4444,-2746,4169000,100
1700839025297,10375,4444,-2746,4169000,100
1700839025403,10375,4444,-2746,4169000,100
1700839025508,10375,4444,-2746,4169000,100
1700839025616,10375,4444,-2746,4169000,100
1700839025721,10375,4444,-2746,4169000,100
1700839025828,10375,4444,-2746,4169000,100
1700839025934,10375,4444,-2746,4169000,100
1700839026039,10375,4444,-2746,4169000,100
1700839026146,10375,4444,-2746,4169000,100
1700839026253,10375,4444,-2746,4169000,100
1700839026363,10375,4444,-2746,4169000,100
1700839026468,10375,4444,-2746,4169000,100
1700839026575,10375,4444,-2746,4169000,100
1700839026681,10375,4444,-2746,4169000,100
1700839026788,10375,4444,-2746,4169000,100
1700839026892,10375,4444,-2746,4169000,100
1700839026998,10375,4444,-2746,4169000,100
1700839027102,10375,4444,-2746,4169000,100
1700839027210,10375,4444,-2746,4169000,100
1700839027316,10375,4444,-2746,4169000,100
1700839027428,10375,4444,-2746,4169000,100
1700839027535,10375,4444,-2746,4169000,100
1700839027641,10375,4444,-2746,4169000,100
1700839027748,11291,4444,-2746,4169000,100
1700839027858,11291,4444,-2746,4169000,100
1700839027965,11291,4444,-2746,4169000,100
1700839028070,11291,4444,-2746,4169000,100
1700839028177,11291,4444,-2746,4169000,100
1700839028281,11291,4444,-2746,4169000,100
1700839028390,11291,4444,-2746,4169000,100
1700839028495,11291,4444,-2746,4169000,100
1700839028603,11291,4444,-2746,4169000,100
1700839028710,11291,4444,-2746,4169000,100
1700839028817,11291,4444,-2746,4169000,100
1700839028925,11291,4444,-2746,4169000,100
1700839029034,11291,4444,-2746,4169000,100
1700839029140,11291,4444,-2746,4169000,100
1700839029247,11291,4444,-2746,4169000,100
1700839029352,11291,4444,-2746,4169000,100
1700839029461,11291,4444,-2746,4169000,100
1700839029571,11291,4444,-2746,4169000,100
1700839029675,11291,4444,-2746,4169000,100
1700839029780,11291,4444,-2746,4169000,100
1700839029885,11291,4444,-2746,4169000,100
1700839029993,11291,4444,-2746,4169000,100
1700839030098,11291,4444,-2746,4169000,100
1700839030203,11291,4444,-2746,4169000,100
1700839030309,11291,4444,-2746,4169000,100
1700839030417,11291,4444,-2746,4169000,100
1700839030523,11291,4444,-2746,4169000,100
1700839030631,11291,4444,-2746,4169000,100
1700839030739,11291,4444,-2746,4169000,100
1700839030844,11291,4444,-2746,4169000,100
1700839030952,11291,4444,-2746,4169000,100
1700839031056,11291,4444,-2746,4169000,100
1700839031163,11291,4444,-2746,4169000,100
1700839031266,11291,4444,-2746,4169000,100
1700839031374,11291,4444,-2746,4169000,100
1700839031480,11291,4444,-2746,4169000,100
1700839031587,11291,4444,-2746,4169000,100
1700839031695,11291,4444,-2746,4169000,100
1700839031801,11291,4444,-2746,4169000,100
1700839031907,11291,4444,-2746,4169000,100
1700839032014,11291,4444,-2746,4169000,100
1700839032122,11291,4444,-2746,4169000,100
1700839032228,11291,4444,-2746,4169000,100
1700839032335,11291,4444,-2746,4169000,100
1700839032440,11291,4444,-2746,4169000,100
1700839032547,11291,4444,-2746,4169000,100
1700839032652,11291,4444,-2746,4169000,100
1700839032758,11291,4444,-2746,4169000,100
1700839032866,11291,4444,-2746,4169000,100
1700839032973,11291,4444,-2746,4169000,100
1700839033078,11291,4444,-2746,4169000,100
1700839033185,11291,4444,-2746,4169000,100
1700839033291,11291,4444,-2746,4169000,100
1700839033397,11291,4444,-2746,4169000,100
1700839033504,11291,4444,-2746,4169000,100
1700839033611,11291,4444,-2746,4169000,100
1700839033715,11291,4444,-2746,4169000,100
1700839033821,11291,4444,-2746,4169000,100
1700839033927,11291,4444,-2746,4169000,100
1700839034034,11291,4444,-2746,4169000,100
1700839034140,11291,4444,-2746,4169000,100
1700839034246,11291,4444,-2746,4169000,100
1700839034352,11291,4444,-2746,4169000,100
1700839034460,11291,4444,-2746,4169000,100
1700839034569,11291,4444,-2746,4169000,100
1700839034676,11291,4444,-2746,4169000,100
1700839034784,11291,4444,-2746,4169000,100
1700839034891,11291,4444,-2746,4169000,100
1700839034997,11291,4444,-2746,4169000,100
1700839035104,11291,4444,-2746,4169000,100
1700839035211,11291,4444,-2746,4169000,100
1700839035316,11291,4444,-2746,4169000,100
1700839035421,11291,4444,-2746,4169000,100
1700839035527,11291,4444,-2746,4169000,100
1700839035632,11291,4444,-2746,4169000,100
1700839035740,11291,4444,-2746,4169000,100
1700839035845,11291,4444,-2746,4169000,100
1700839035952,11291,4444,-2746,4169000,100
1700839036061,11291,4444,-2746,4169000,100
1700839036168,11291,4444,-2746,4169000,100
1700839036276,11291,4444,-2746,4169000,100
1700839036382,11291,4444,-2746,4169000,100
1700839036489,11291,4444,-2746,4169000,100
1700839036593,11291,4444,-2746,4169000,100
1700839036697,11291,4444,-2746,4169000,100
1700839036802,11291,4444,-2746,4169000,100
1700839036911,11291,4444,-2746,4169000,100
1700839037017,11291,4444,-2746,4169000,100
1700839037124,11291,4444,-2746,4169000,100
1700839037230,11291,4444,-2746,4169000,100
1700839037337,11291,4444,-2746,4169000,100
1700839037444,11291,4444,-2746,4169000,100
1700839037551,11291,4444,-2746,4169000,100
1700839037659,11291,4444,-2746,4169000,100
1700839037768,11291,4444,-2746,4169000,100
1700839037878,11291,4444,-2746,4169000,100
1700839037983,11291,4444,-2746,4169000,100
1700839038089,11291,4444,-2746,4169000,100
1700839038193,11291,4444,-2746,4169000,100
1700839038299,11291,4444,-2746,4169000,100
1700839038404,11291,4444,-2746,4169000,100
1700839038511,11291,4444,-2746,4169000,100
1700839038618,11291,4444,-2746,4169000,100
1700839038726,11291,4444,-2746,4169000,100
1700839038833,11291,4444,-2746,4169000,100
1700839038938,11291,4444,-2746,4169000,100
1700839039045,11291,4444,-2746,4169000,100
1700839039152,11291,4444,-2746,4169000,100
1700839039257,11291,4444,-2746,4169000,100
1700839039365,11291,4444,-2746,4169000,100
1700839039470,11291,4444,-2746,4169000,100
1700839039575,11291,4444,-2746,4169000,100
1700839039680,11291,4444,-2746,4169000,100
1700839039785,11291,4444,-2746,4169000,100
1700839039892,11291,4444,-2746,4169000,100
1700839039998,11291,4444,-2746,4169000,100
1700839040105,11291,4444,-2746,4169000,100
1700839040211,11291,4444,-2746,4169000,100
1700839040317,11291,4444,-2746,4169000,100
1700839040424,11291,4444,-2746,4169000,100
1700839040531,11291,4444,-2746,4169000,100
1700839040638,11291,4444,-2746,4169000,100
1700839040745,11291,4444,-2746,4169000,100
1700839040853,11291,4444,-2746,4169000,100
1700839040958,11291,4444,-2746,4169000,100
1700839041063,11291,4444,-2746,4169000,100
1700839041170,11291,4444,-2746,4169000,100
1700839041276,11291,4444,-2746,4169000,100
1700839041384,11291,4444,-2746,4169000,100
1700839041490,11291,4444,-2746,4169000,100
1700839041598,11291,4444,-2746,4169000,100
1700839041706,11291,4444,-2746,4169000,100
1700839041813,11291,4444,-2746,4169000,100
1700839041922,11291,4444,-2746,4169000,100
1700839042030,11291,4444,-2746,4169000,100
1700839042136,11291,4444,-2746,4169000,100
1700839042243,11291,4444,-2746,4169000,100
1700839042348,11291,4444,-2746,4169000,100
1700839042452,11291,4444,-2746,4169000,100
1700839042558,11291,4444,-2746,4169000,100
1700839042665,11291,4444,-2746,4169000,100
1700839042771,11291,4444,-2746,4169000,100
1700839042878,11291,4444,-2746,4169000,100
1700839042984,11291,4444,-2746,4169000,100
1700839043090,11291,4444,-2746,4169000,100
1700839043196,11291,4444,-2746,4169000,100
1700839043305,11291,4444,-2746,4169000,100
1700839043412,11291,4444,-2746,4169000,100
1700839043522,11291,4444,-2746,4169000,100
1700839043628,11291,4444,-2746,4169000,100
1700839043733,11291,4444,-2746,4169000,100
1700839043840,11291,4444,-2746,4169000,100
1700839043945,11291,4444,-2746,4169000,100
1700839044052,11291,4444,-2746,4169000,100
1700839044158,11291,4444,-2746,4169000,100
1700839044263,11291,4444,-2746,4169000,100
1700839044369,11291,4444,-2746,4169000,100
1700839044476,11291,4444,-2746,4169000,100
1700839044584,11291,4444,-2746,4169000,100
1700839044693,11291,4444,-2746,4169000,100
1700839044799,11291,4444,-2746,4169000,100
1700839044907,11291,4444,-2746,4169000,100
1700839045013,11291,4444,-2746,4169000,100
1700839045118,11291,4444,-2746,4169000,100
1700839045224,11291,4444,-2746,4169000,100
1700839045330,11291,4444,-2746,4169000,100
1700839045438,11291,4444,-2746,4169000,100
1700839045545,11291,4444,-2746,4169000,100
1700839045652,11291,4444,-2746,4169000,100
1700839045759,11291,4444,-2746,4169000,100
1700839045866,11291,4444,-2746,4169000,100
1700839045973,11291,4444,-2746,4169000,100
1700839046078,11291,4444,-2746,4169000,100
1700839046185,11291,4444,-2746,4169000,100
1700839046292,11291,4444,-2746,4169000,100
1700839046397,11291,4444,-2746,4169000,100
1700839046502,11291,4444,-2746,4169000,100
1700839046609,11291,4444,-2746,4169000,100
1700839046712,11291,4444,-2746,4169000,100
1700839046817,11291,4444,-2746,4169000,100
1700839046924,11291,4444,-2746,4169000,100
1700839047029,11291,4444,-2746,4169000,100
1700839047135,11291,4444,-2746,4169000,100
1700839047243,11291,4444,-2746,4169000,100
1700839047349,11291,4444,-2746,4169000,100
1700839047456,11291,4444,-2746,4169000,100
1700839047562,11291,4444,-2746,4169000,100
1700839047670,11291,4444,-2746,4169000,100
1700839047774,11291,4444,-2746,4169000,100
1700839047878,11291,4444,-2746,4169000,100
1700839047983,11291,4444,-2746,4169000,100
1700839048088,11291,4444,-2746,4169000,100
1700839048195,11291,4444,-2746,4169000,100
1700839048303,11291,4444,-2746,4169000,100
1700839048409,11291,4444,-2746,4169000,100
1700839048515,11291,4444,-2746,4169000,100
1700839048621,11291,4444,-2746,4169000,100
1700839048727,11291,4444,-2746,4169000,100
1700839048835,11291,4444,-2746,4169000,100
1700839048942,11291,4444,-2746,4169000,100
1700839049048,11291,4444,-2746,4169000,100
1700839049154,11291,4444,-2746,4169000,100
1700839049263,11291,4444,-2746,4169000,100
1700839049370,11291,4444,-2746,4169000,100
1700839049476,11291,4444,-2746,4169000,100
1700839049582,11291,4444,-2746,4169000,100
1700839049688,11291,4444,-2746,4169000,100
1700839049797,11291,4444,-2746,4169000,100
1700839049905,11291,4444,-2746,4169000,100
1700839050014,11291,4444,-2746,4169000,100
1700839050120,11291,4444,-2746,4169000,100
1700839050227,11291,4444,-2746,4169000,100
1700839050334,11291,4444,-2746,4169000,100
1700839050441,11291,4444,-2746,4169000,100
1700839050547,11291,4444,-2746,4169000,100
1700839050652,11291,4444,-2746,4169000,100
1700839050756,11291,4444,-2746,4169000,100
1700839050863,11291,4444,-2746,4169000,100
1700839050971,11291,4444,-2746,4169000,100
1700839051079,11291,4444,-2746,4169000,100
1700839051186,11291,4444,-2746,4169000,100
1700839051293,11291,4444,-2746,4169000,100
1700839051400,11291,4444,-2746,4169000,100
1700839051508,11291,4444,-2746,4169000,100
1700839051616,11291,4444,-2746,4169000,100
1700839051721,11291,4444,-2746,4169000,100
1700839051828,11291,4444,-2746,4169000,100
1700839051934,11291,4444,-2746,4169000,100
1700839052039,11291,4444,-2746,4169000,100
1700839052145,11291,4444,-2746,4169000,100
1700839052252,11291,4444,-2746,4169000,100
1700839052359,11291,4444,-2746,4169000,100
1700839052469,11291,4444,-2746,4169000,100
1700839052576,11291,4444,-2746,4169000,100
1700839052682,11291,4444,-2746,4169000,100
1700839052792,11291,4444,-2746,4169000,100
1700839052898,11291,4444,-2746,4169000,100
1700839053005,11291,4444,-2746,4169000,100
1700839053111,11291,4444,-2746,4169000,100
1700839053217,11291,4444,-2746,4169000,100
1700839053325,11291,4444,-2746,4169000,100
1700839053429,11291,4444,-2746,4169000,100
1700839053534,11291,4444,-2746,4169000,100
1700839053640,11291,4444,-2746,4169000,100
1700839053745,11291,4444,-2746,4169000,100
1700839053853,11291,4444,-2746,4169000,100
1700839053961,11291,4444,-2746,4169000,100
1700839054070,11291,4444,-2746,4169000,100
1700839054179,11291,4444,-2746,4169000,100
1700839054285,11291,4444,-2746,4169000,100
1700839054392,11291,4444,-2746,4169000,100
1700839054499,11291,4444,-2746,4169000,100
1700839054606,11291,4444,-2746,4169000,100
1700839054710,11291,4444,-2746,4169000,100
1700839054817,11291,4444,-2746,4169000,100
1700839054921,11291,4444,-2746,4169000,100
1700839055030,11291,4444,-2746,4169000,100
