Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045944583,11901,4442,2136,4169000,100
1701045944663,11901,4442,2136,4169000,100
1701045944687,11901,4442,2136,4169000,100
1701045944769,11901,4442,2136,4169000,100
1701045944793,11901,4442,2136,4169000,100
1701045944873,11901,4442,2136,4169000,100
1701045944901,11901,4442,2136,4169000,100
1701045944976,11901,4442,2136,4169000,100
1701045945009,11901,4442,2136,4169000,100
1701045945081,11901,4442,2136,4169000,100
1701045945115,11901,4442,2136,4169000,100
1701045945185,11901,4442,2136,4169000,100
1701045945221,11901,4442,2136,4169000,100
1701045945289,11901,4442,2136,4169000,100
1701045945330,11901,4442,2136,4169000,100
1701045945395,11901,4442,2136,4169000,100
1701045945435,11901,4442,2136,4169000,100
1701045945499,11901,4442,2136,4169000,100
1701045945539,11901,4442,2136,4169000,100
1701045945603,11901,4442,2136,4169000,100
1701045945642,11901,4442,2136,4169000,100
1701045945707,11901,4442,2136,4169000,100
1701045945747,11901,4442,2136,4169000,100
1701045945811,11901,4442,2136,4169000,100
1701045945851,11901,4442,2136,4169000,100
1701045945915,11901,4442,2136,4169000,100
1701045945956,11901,4442,2136,4169000,100
1701045946019,11901,4442,2136,4169000,100
1701045946060,11901,4442,2136,4169000,100
1701045946123,11901,4442,2136,4169000,100
1701045946164,11901,4442,2136,4169000,100
1701045946228,11901,4442,2136,4169000,100
1701045946271,11901,4442,2136,4169000,100
1701045946337,11901,4442,2136,4169000,100
1701045946380,11901,4442,2136,4169000,100
1701045946450,11901,4442,2136,4169000,100
1701045946490,11901,4442,2136,4169000,100
1701045946571,11901,4442,2136,4169000,100
1701045946599,11901,4442,2136,4169000,100
1701045946684,11901,4442,2136,4169000,100
1701045946704,11901,4442,2136,4169000,100
1701045946793,11901,4442,2136,4169000,100
1701045946813,11901,4442,2136,4169000,100
1701045946924,11901,4442,2136,4169000,100
1701045946926,11901,4442,2136,4169000,100
1701045947044,11901,4442,2136,4169000,100
1701045947045,11901,4442,2136,4169000,100
1701045947156,11901,4442,2136,4169000,100
1701045947158,11901,4442,2136,4169000,100
1701045947270,11901,4442,2136,4169000,100
1701045947271,11901,4442,2136,4169000,100
1701045947377,11901,4442,2136,4169000,100
1701045947378,11901,4442,2136,4169000,100
1701045947484,11901,4442,2136,4169000,100
1701045947485,11901,4442,2136,4169000,100
1701045947591,11901,4442,2136,4169000,100
1701045947592,11901,4442,2136,4169000,100
1701045947694,11901,4442,2136,4169000,100
1701045947697,11901,4442,2136,4169000,100
1701045947803,11901,4442,2136,4169000,100
1701045947804,11901,4442,2136,4169000,100
1701045947918,11901,4442,2136,4169000,100
1701045947924,11901,4442,2136,4169000,100
1701045948033,11901,4442,2136,4169000,100
1701045948033,11901,4442,2136,4169000,100
1701045948139,11901,4442,2136,4169000,100
1701045948146,11901,4442,2136,4169000,100
1701045948256,11901,4442,2136,4169000,100
1701045948257,11901,4442,2136,4169000,100
1701045948364,11901,4442,2136,4169000,100
1701045948364,11901,4442,2136,4169000,100
1701045948472,11901,4442,2136,4169000,100
1701045948474,11901,4442,2136,4169000,100
1701045948581,11901,4442,2136,4169000,100
1701045948581,11901,4442,2136,4169000,100
1701045948686,11901,4442,2136,4169000,100
1701045948686,11901,4442,2136,4169000,100
1701045948804,11901,4442,2136,4169000,100
1701045948809,11901,4442,2136,4169000,100
1701045948915,11901,4442,2136,4169000,100
1701045948919,11901,4442,2136,4169000,100
1701045949025,11901,4442,2136,4169000,100
1701045949025,11901,4442,2136,4169000,100
1701045949133,11901,4442,2136,4169000,100
1701045949133,11901,4442,2136,4169000,100
1701045949243,11901,4442,2136,4169000,100
1701045949247,11901,4442,2136,4169000,100
1701045949347,11901,4442,2136,4169000,100
1701045949352,11901,4442,2136,4169000,100
1701045949454,11901,4442,2136,4169000,100
1701045949458,11901,4442,2136,4169000,100
1701045949558,11901,4442,2136,4169000,100
1701045949560,11901,4442,2136,4169000,100
1701045949668,11901,4442,2136,4169000,100
1701045949673,11901,4442,2136,4169000,100
1701045949779,11901,4442,2136,4169000,100
1701045949780,11901,4442,2136,4169000,100
1701045949886,11901,4442,2136,4169000,100
1701045949887,11901,4442,2136,4169000,100
1701045949992,11901,4442,2136,4169000,100
1701045949993,11901,4442,2136,4169000,100
1701045950099,11901,4442,2136,4169000,100
1701045950099,11901,4442,2136,4169000,100
1701045950204,11901,4442,2136,4169000,100
1701045950205,11901,4442,2136,4169000,100
1701045950314,11901,4442,2136,4169000,100
1701045950316,11901,4442,2136,4169000,100
1701045950420,11901,4442,2136,4169000,100
1701045950422,11901,4442,2136,4169000,100
1701045950533,11901,4442,2136,4169000,100
1701045950535,11901,4442,2136,4169000,100
1701045950642,11901,4442,2136,4169000,100
1701045950644,11901,4442,2136,4169000,100
1701045950756,11901,4442,2136,4169000,100
1701045950757,11901,4442,2136,4169000,100
1701045950861,11901,4442,2136,4169000,100
1701045950862,11901,4442,2136,4169000,100
1701045950969,11901,4442,2136,4169000,100
1701045950970,11901,4442,2136,4169000,100
1701045951077,11901,4442,2136,4169000,100
1701045951077,11901,4442,2136,4169000,100
1701045951182,11901,4442,2136,4169000,100
1701045951184,11901,4442,2136,4169000,100
1701045951289,11901,4442,2136,4169000,100
1701045951293,11901,4442,2136,4169000,100
1701045951399,11901,4442,2136,4169000,100
1701045951400,11901,4442,2136,4169000,100
1701045951504,11901,4442,2136,4169000,100
1701045951505,11901,4442,2136,4169000,100
1701045951609,11901,4442,2136,4169000,100
1701045951611,11901,4442,2136,4169000,100
1701045951714,11901,4442,2136,4169000,100
1701045951715,11901,4442,2136,4169000,100
1701045951822,11901,4442,2136,4169000,100
1701045951823,11901,4442,2136,4169000,100
1701045951928,11901,4442,2136,4169000,100
1701045951929,11901,4442,2136,4169000,100
1701045952033,11901,4442,2136,4169000,100
1701045952034,11901,4442,2136,4169000,100
1701045952138,11901,4442,2136,4169000,100
1701045952139,11901,4442,2136,4169000,100
1701045952243,11901,4442,2136,4169000,100
1701045952244,11901,4442,2136,4169000,100
1701045952349,11901,4442,2136,4169000,100
1701045952349,11901,4442,2136,4169000,100
1701045952454,11901,4442,2136,4169000,100
1701045952455,11901,4442,2136,4169000,100
1701045952560,11901,4442,2136,4169000,100
1701045952560,11901,4442,2136,4169000,100
1701045952668,11901,4442,2136,4169000,100
1701045952668,11901,4442,2136,4169000,100
1701045952772,11901,4442,2136,4169000,100
1701045952773,11901,4442,2136,4169000,100
1701045952879,11901,4442,2136,4169000,100
1701045952879,11901,4442,2136,4169000,100
1701045952984,11901,4442,2136,4169000,100
1701045952986,11901,4442,2136,4169000,100
1701045953092,11901,4442,2136,4169000,100
1701045953092,11901,4442,2136,4169000,100
1701045953200,11901,4442,2136,4169000,100
1701045953201,11901,4442,2136,4169000,100
1701045953309,11901,4442,2136,4169000,100
1701045953309,11901,4442,2136,4169000,100
1701045953415,11901,4442,2136,4169000,100
1701045953418,11901,4442,2136,4169000,100
1701045953519,11901,4442,2136,4169000,100
1701045953524,11901,4442,2136,4169000,100
1701045953629,11901,4442,2136,4169000,100
1701045953630,11901,4442,2136,4169000,100
1701045953734,11901,4442,2136,4169000,100
1701045953735,11901,4442,2136,4169000,100
1701045953839,11901,4442,2136,4169000,100
1701045953840,11901,4442,2136,4169000,100
1701045953945,11901,4442,2136,4169000,100
1701045953946,11901,4442,2136,4169000,100
1701045954054,11901,4442,2136,4169000,100
1701045954055,11901,4442,2136,4169000,100
1701045954161,11901,4442,2136,4169000,100
1701045954162,11901,4442,2136,4169000,100
1701045954267,11901,4442,2136,4169000,100
1701045954268,11901,4442,2136,4169000,100
1701045954375,11901,4442,2136,4169000,100
1701045954377,11901,4442,2136,4169000,100
1701045954482,11901,4442,2136,4169000,100
1701045954482,11901,4442,2136,4169000,100
1701045954588,11901,4442,2136,4169000,100
1701045954588,11901,4442,2136,4169000,100
1701045954693,11901,4442,2136,4169000,100
1701045954693,11901,4442,2136,4169000,100
1701045954797,11901,4442,2136,4169000,100
1701045954798,11901,4442,2136,4169000,100
1701045954902,11901,4442,2136,4169000,100
1701045954903,11901,4442,2136,4169000,100
1701045955008,11901,4442,2136,4169000,100
1701045955009,11901,4442,2136,4169000,100
1701045955119,11901,4442,2136,4169000,100
1701045955121,11901,4442,2136,4169000,100
1701045955224,11901,4442,2136,4169000,100
1701045955225,11901,4442,2136,4169000,100
1701045955328,11901,4442,2136,4169000,100
1701045955329,11901,4442,2136,4169000,100
1701045955434,11901,4442,2136,4169000,100
1701045955435,11901,4442,2136,4169000,100
1701045955539,11901,4442,2136,4169000,100
1701045955540,11901,4442,2136,4169000,100
1701045955648,11901,4442,2136,4169000,100
1701045955649,11901,4442,2136,4169000,100
1701045955755,13732,4442,2136,4169000,100
1701045955756,13732,4442,2136,4169000,100
1701045955862,13732,4442,2136,4169000,100
1701045955863,13732,4442,2136,4169000,100
1701045955972,13732,4442,2136,4169000,100
1701045955973,13732,4442,2136,4169000,100
1701045956079,13732,4442,2136,4169000,100
1701045956080,13732,4442,2136,4169000,100
1701045956185,13732,4442,2136,4169000,100
1701045956185,13732,4442,2136,4169000,100
1701045956290,13732,4442,2136,4169000,100
1701045956291,13732,4442,2136,4169000,100
1701045956398,13732,4442,2136,4169000,100
1701045956398,13732,4442,2136,4169000,100
1701045956502,13732,4442,2136,4169000,100
1701045956502,13732,4442,2136,4169000,100
1701045956605,13732,4442,2136,4169000,100
1701045956605,13732,4442,2136,4169000,100
1701045956711,13732,4442,2136,4169000,100
1701045956712,13732,4442,2136,4169000,100
1701045956818,13732,4442,2136,4169000,100
1701045956820,13732,4442,2136,4169000,100
1701045956926,13732,4442,2136,4169000,100
1701045956927,13732,4442,2136,4169000,100
1701045957035,13732,4442,2136,4169000,100
1701045957036,13732,4442,2136,4169000,100
1701045957140,13732,4442,2136,4169000,100
1701045957141,13732,4442,2136,4169000,100
1701045957246,13732,4442,2136,4169000,100
1701045957247,13732,4442,2136,4169000,100
1701045957355,13732,4442,2136,4169000,100
1701045957357,13732,4442,2136,4169000,100
1701045957459,13732,4442,2136,4169000,100
1701045957461,13732,4442,2136,4169000,100
1701045957564,13732,4442,2136,4169000,100
1701045957565,13732,4442,2136,4169000,100
1701045957672,13732,4442,2136,4169000,100
1701045957672,13732,4442,2136,4169000,100
1701045957777,13732,4442,2136,4169000,100
1701045957778,13732,4442,2136,4169000,100
1701045957883,13732,4442,2136,4169000,100
1701045957884,13732,4442,2136,4169000,100
1701045957989,13732,4442,2136,4169000,100
1701045957992,13732,4442,2136,4169000,100
1701045958093,13732,4442,2136,4169000,100
1701045958095,13732,4442,2136,4169000,100
1701045958198,13732,4442,2136,4169000,100
1701045958198,13732,4442,2136,4169000,100
1701045958303,13732,4442,2136,4169000,100
1701045958303,13732,4442,2136,4169000,100
1701045958406,13732,4442,2136,4169000,100
1701045958407,13732,4442,2136,4169000,100
1701045958512,13732,4442,2136,4169000,100
1701045958512,13732,4442,2136,4169000,100
1701045958618,13732,4442,2136,4169000,100
1701045958619,13732,4442,2136,4169000,100
1701045958722,13732,4442,2136,4169000,100
1701045958723,13732,4442,2136,4169000,100
1701045958829,13732,4442,2136,4169000,100
1701045958829,13732,4442,2136,4169000,100
1701045958934,13732,4442,2136,4169000,100
1701045958935,13732,4442,2136,4169000,100
1701045959039,13732,4442,2136,4169000,100
1701045959040,13732,4442,2136,4169000,100
1701045959145,13732,4442,2136,4169000,100
1701045959145,13732,4442,2136,4169000,100
1701045959251,13732,4442,2136,4169000,100
1701045959252,13732,4442,2136,4169000,100
1701045959357,13732,4442,2136,4169000,100
1701045959358,13732,4442,2136,4169000,100
1701045959463,13732,4442,2136,4169000,100
1701045959464,13732,4442,2136,4169000,100
1701045959568,13732,4442,2136,4169000,100
1701045959569,13732,4442,2136,4169000,100
1701045959675,13732,4442,2136,4169000,100
1701045959675,13732,4442,2136,4169000,100
1701045959780,13732,4442,2136,4169000,100
1701045959780,13732,4442,2136,4169000,100
1701045959889,13732,4442,2136,4169000,100
1701045959889,13732,4442,2136,4169000,100
1701045959993,13732,4442,2136,4169000,100
1701045959994,13732,4442,2136,4169000,100
1701045960099,13732,4442,2136,4169000,100
1701045960099,13732,4442,2136,4169000,100
1701045960203,13732,4442,2136,4169000,100
1701045960203,13732,4442,2136,4169000,100
1701045960307,13732,4442,2136,4169000,100
1701045960308,13732,4442,2136,4169000,100
1701045960413,13732,4442,2136,4169000,100
1701045960414,13732,4442,2136,4169000,100
1701045960519,13732,4442,2136,4169000,100
1701045960519,13732,4442,2136,4169000,100
1701045960623,13732,4442,2136,4169000,100
1701045960624,13732,4442,2136,4169000,100
1701045960728,13732,4442,2136,4169000,100
1701045960729,13732,4442,2136,4169000,100
1701045960834,13732,4442,2136,4169000,100
1701045960834,13732,4442,2136,4169000,100
1701045960939,13732,4442,2136,4169000,100
1701045960940,13732,4442,2136,4169000,100
1701045961044,13732,4442,2136,4169000,100
1701045961044,13732,4442,2136,4169000,100
1701045961148,13732,4442,2136,4169000,100
1701045961149,13732,4442,2136,4169000,100
1701045961255,13732,4442,2136,4169000,100
1701045961256,13732,4442,2136,4169000,100
1701045961359,13732,4442,2136,4169000,100
1701045961360,13732,4442,2136,4169000,100
1701045961468,13732,4442,2136,4169000,100
1701045961468,13732,4442,2136,4169000,100
1701045961572,13732,4442,2136,4169000,100
1701045961573,13732,4442,2136,4169000,100
1701045961677,13732,4442,2136,4169000,100
1701045961677,13732,4442,2136,4169000,100
1701045961782,13732,4442,2136,4169000,100
1701045961783,13732,4442,2136,4169000,100
1701045961887,13732,4442,2136,4169000,100
1701045961887,13732,4442,2136,4169000,100
1701045961996,13732,4442,2136,4169000,100
1701045961996,13732,4442,2136,4169000,100
1701045962100,13732,4442,2136,4169000,100
1701045962103,13732,4442,2136,4169000,100
1701045962206,13732,4442,2136,4169000,100
1701045962207,13732,4442,2136,4169000,100
1701045962310,13732,4442,2136,4169000,100
1701045962312,13732,4442,2136,4169000,100
1701045962416,13732,4442,2136,4169000,100
1701045962417,13732,4442,2136,4169000,100
1701045962521,13732,4442,2136,4169000,100
