Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045669471,7019,4442,2136,4169000,100
1701045669472,7019,4442,2136,4169000,100
1701045669579,7019,4442,2136,4169000,100
1701045669581,7019,4442,2136,4169000,100
1701045669687,7019,4442,2136,4169000,100
1701045669688,7019,4442,2136,4169000,100
1701045669796,7019,4442,2136,4169000,100
1701045669798,7019,4442,2136,4169000,100
1701045669901,7019,4442,2136,4169000,100
1701045669903,7019,4442,2136,4169000,100
1701045670008,7019,4442,2136,4169000,100
1701045670009,7019,4442,2136,4169000,100
1701045670115,7019,4442,2136,4169000,100
1701045670116,7019,4442,2136,4169000,100
1701045670224,7019,4442,2136,4169000,100
1701045670227,7019,4442,2136,4169000,100
1701045670336,7019,4442,2136,4169000,100
1701045670337,7019,4442,2136,4169000,100
1701045670448,7019,4442,2136,4169000,100
1701045670449,7019,4442,2136,4169000,100
1701045670553,7019,4442,2136,4169000,100
1701045670555,7019,4442,2136,4169000,100
1701045670667,7019,4442,2136,4169000,100
1701045670669,7019,4442,2136,4169000,100
1701045670787,7019,4442,2136,4169000,100
1701045670790,7019,4442,2136,4169000,100
1701045670901,7019,4442,2136,4169000,100
1701045670901,7019,4442,2136,4169000,100
1701045671013,7019,4442,2136,4169000,100
1701045671022,7019,4442,2136,4169000,100
1701045671126,7019,4442,2136,4169000,100
1701045671131,7019,4442,2136,4169000,100
1701045671232,7019,4442,2136,4169000,100
1701045671240,7019,4442,2136,4169000,100
1701045671335,7019,4442,2136,4169000,100
1701045671352,7019,4442,2136,4169000,100
1701045671449,7019,4442,2136,4169000,100
1701045671457,7019,4442,2136,4169000,100
1701045671554,7019,4442,2136,4169000,100
1701045671562,7019,4442,2136,4169000,100
1701045671657,7019,4442,2136,4169000,100
1701045671670,7019,4442,2136,4169000,100
1701045671762,7019,4442,2136,4169000,100
1701045671778,7019,4442,2136,4169000,100
1701045671867,7019,4442,2136,4169000,100
1701045671884,7019,4442,2136,4169000,100
1701045671975,7019,4442,2136,4169000,100
1701045671991,7019,4442,2136,4169000,100
1701045672087,7019,4442,2136,4169000,100
1701045672114,7019,4442,2136,4169000,100
1701045672201,7019,4442,2136,4169000,100
1701045672231,7019,4442,2136,4169000,100
1701045672311,7019,4442,2136,4169000,100
1701045672339,7019,4442,2136,4169000,100
1701045672424,7019,4442,2136,4169000,100
1701045672442,7019,4442,2136,4169000,100
1701045672527,7019,4442,2136,4169000,100
1701045672546,7019,4442,2136,4169000,100
1701045672653,7019,4442,2136,4169000,100
1701045672660,7019,4442,2136,4169000,100
1701045672770,7019,4442,2136,4169000,100
1701045672771,7019,4442,2136,4169000,100
1701045672875,7019,4442,2136,4169000,100
1701045672879,7019,4442,2136,4169000,100
1701045672989,7019,4442,2136,4169000,100
1701045672989,7019,4442,2136,4169000,100
1701045673093,7019,4442,2136,4169000,100
1701045673093,7019,4442,2136,4169000,100
1701045673203,7019,4442,2136,4169000,100
1701045673204,7019,4442,2136,4169000,100
1701045673314,7019,4442,2136,4169000,100
1701045673315,7019,4442,2136,4169000,100
1701045673426,7019,4442,2136,4169000,100
1701045673427,7019,4442,2136,4169000,100
1701045673539,7019,4442,2136,4169000,100
1701045673542,7019,4442,2136,4169000,100
1701045673651,7019,4442,2136,4169000,100
1701045673652,7019,4442,2136,4169000,100
1701045673771,7019,4442,2136,4169000,100
1701045673771,7019,4442,2136,4169000,100
1701045673888,7019,4442,2136,4169000,100
1701045673889,7019,4442,2136,4169000,100
1701045674000,7019,4442,2136,4169000,100
1701045674000,7019,4442,2136,4169000,100
1701045674113,7019,4442,2136,4169000,100
1701045674116,7019,4442,2136,4169000,100
1701045674222,7019,4442,2136,4169000,100
1701045674224,7019,4442,2136,4169000,100
1701045674332,7019,4442,2136,4169000,100
1701045674333,7019,4442,2136,4169000,100
1701045674440,7019,4442,2136,4169000,100
1701045674440,7019,4442,2136,4169000,100
1701045674546,7019,4442,2136,4169000,100
1701045674549,7019,4442,2136,4169000,100
1701045674657,7019,4442,2136,4169000,100
1701045674658,7019,4442,2136,4169000,100
1701045674768,7019,4442,2136,4169000,100
1701045674770,7019,4442,2136,4169000,100
1701045674874,7019,4442,2136,4169000,100
1701045674875,7019,4442,2136,4169000,100
1701045674979,7019,4442,2136,4169000,100
1701045674981,7019,4442,2136,4169000,100
1701045675091,7019,4442,2136,4169000,100
1701045675093,7019,4442,2136,4169000,100
1701045675195,7019,4442,2136,4169000,100
1701045675196,7019,4442,2136,4169000,100
1701045675302,7019,4442,2136,4169000,100
1701045675303,7019,4442,2136,4169000,100
1701045675418,7019,4442,2136,4169000,100
1701045675423,7019,4442,2136,4169000,100
1701045675526,7019,4442,2136,4169000,100
1701045675528,7019,4442,2136,4169000,100
1701045675646,7019,4442,2136,4169000,100
1701045675646,7019,4442,2136,4169000,100
1701045675751,7019,4442,2136,4169000,100
1701045675758,7019,4442,2136,4169000,100
1701045675856,7019,4442,2136,4169000,100
1701045675863,7019,4442,2136,4169000,100
1701045675961,7019,4442,2136,4169000,100
1701045675968,7019,4442,2136,4169000,100
1701045676067,7019,4442,2136,4169000,100
1701045676074,7019,4442,2136,4169000,100
1701045676177,7019,4442,2136,4169000,100
1701045676182,7019,4442,2136,4169000,100
1701045676281,7019,4442,2136,4169000,100
1701045676294,7019,4442,2136,4169000,100
1701045676386,7019,4442,2136,4169000,100
1701045676400,7019,4442,2136,4169000,100
1701045676491,7019,4442,2136,4169000,100
1701045676505,7019,4442,2136,4169000,100
1701045676596,7019,4442,2136,4169000,100
1701045676611,7019,4442,2136,4169000,100
1701045676701,7019,4442,2136,4169000,100
1701045676717,7019,4442,2136,4169000,100
1701045676810,7019,4442,2136,4169000,100
1701045676824,7019,4442,2136,4169000,100
1701045676914,7019,4442,2136,4169000,100
1701045676933,7019,4442,2136,4169000,100
1701045677019,7019,4442,2136,4169000,100
1701045677037,7019,4442,2136,4169000,100
1701045677126,7019,4442,2136,4169000,100
1701045677146,7019,4442,2136,4169000,100
1701045677231,7019,4442,2136,4169000,100
1701045677251,7019,4442,2136,4169000,100
1701045677335,7019,4442,2136,4169000,100
1701045677358,7019,4442,2136,4169000,100
1701045677441,7019,4442,2136,4169000,100
1701045677463,7019,4442,2136,4169000,100
1701045677547,7019,4442,2136,4169000,100
1701045677568,7019,4442,2136,4169000,100
1701045677653,7019,4442,2136,4169000,100
1701045677673,7019,4442,2136,4169000,100
1701045677757,7019,4442,2136,4169000,100
1701045677777,7019,4442,2136,4169000,100
1701045677861,7019,4442,2136,4169000,100
1701045677883,7019,4442,2136,4169000,100
1701045677966,7019,4442,2136,4169000,100
1701045677987,7019,4442,2136,4169000,100
1701045678070,7019,4442,2136,4169000,100
1701045678093,7019,4442,2136,4169000,100
1701045678174,7019,4442,2136,4169000,100
1701045678197,7019,4442,2136,4169000,100
1701045678280,7019,4442,2136,4169000,100
1701045678303,7019,4442,2136,4169000,100
1701045678385,7019,4442,2136,4169000,100
1701045678418,7019,4442,2136,4169000,100
1701045678492,7019,4442,2136,4169000,100
1701045678528,7019,4442,2136,4169000,100
1701045678599,7019,4442,2136,4169000,100
1701045678633,7019,4442,2136,4169000,100
1701045678706,7019,4442,2136,4169000,100
1701045678738,7019,4442,2136,4169000,100
1701045678811,7019,4442,2136,4169000,100
1701045678844,7019,4442,2136,4169000,100
1701045678915,7019,4442,2136,4169000,100
1701045678949,7019,4442,2136,4169000,100
1701045679020,7019,4442,2136,4169000,100
1701045679053,7019,4442,2136,4169000,100
1701045679126,7019,4442,2136,4169000,100
1701045679157,7019,4442,2136,4169000,100
1701045679230,7019,4442,2136,4169000,100
1701045679262,7019,4442,2136,4169000,100
1701045679334,7019,4442,2136,4169000,100
1701045679366,7019,4442,2136,4169000,100
1701045679442,7019,4442,2136,4169000,100
1701045679470,7019,4442,2136,4169000,100
1701045679547,7019,4442,2136,4169000,100
1701045679576,7019,4442,2136,4169000,100
1701045679653,7019,4442,2136,4169000,100
1701045679680,7019,4442,2136,4169000,100
1701045679757,7019,4442,2136,4169000,100
1701045679785,7019,4442,2136,4169000,100
1701045679862,7019,4442,2136,4169000,100
1701045679891,7019,4442,2136,4169000,100
1701045679965,7019,4442,2136,4169000,100
1701045679994,7019,4442,2136,4169000,100
1701045680071,7019,4442,2136,4169000,100
1701045680099,7019,4442,2136,4169000,100
1701045680178,7019,4442,2136,4169000,100
1701045680202,7019,4442,2136,4169000,100
1701045680283,7019,4442,2136,4169000,100
1701045680306,7019,4442,2136,4169000,100
1701045680388,7019,4442,2136,4169000,100
1701045680413,7019,4442,2136,4169000,100
1701045680492,7019,4442,2136,4169000,100
1701045680519,7019,4442,2136,4169000,100
1701045680599,7019,4442,2136,4169000,100
1701045680623,7019,4442,2136,4169000,100
1701045680703,7019,4442,2136,4169000,100
1701045680727,7019,4442,2136,4169000,100
1701045680809,7019,4442,2136,4169000,100
1701045680832,7019,4442,2136,4169000,100
1701045680913,7019,4442,2136,4169000,100
1701045680937,7019,4442,2136,4169000,100
1701045681018,7019,4442,2136,4169000,100
1701045681043,7019,4442,2136,4169000,100
1701045681123,7019,4442,2136,4169000,100
1701045681147,7019,4442,2136,4169000,100
1701045681228,7019,4442,2136,4169000,100
1701045681251,7019,4442,2136,4169000,100
1701045681334,7019,4442,2136,4169000,100
1701045681356,7019,4442,2136,4169000,100
1701045681440,7019,4442,2136,4169000,100
1701045681460,7019,4442,2136,4169000,100
1701045681548,7019,4442,2136,4169000,100
1701045681567,7019,4442,2136,4169000,100
1701045681654,7019,4442,2136,4169000,100
1701045681672,7019,4442,2136,4169000,100
1701045681759,7019,4442,2136,4169000,100
1701045681779,7019,4442,2136,4169000,100
1701045681862,7019,4442,2136,4169000,100
1701045681882,7019,4442,2136,4169000,100
1701045681966,7019,4442,2136,4169000,100
1701045681986,7019,4442,2136,4169000,100
1701045682070,7019,4442,2136,4169000,100
1701045682090,7019,4442,2136,4169000,100
1701045682179,7019,4442,2136,4169000,100
1701045682196,7019,4442,2136,4169000,100
1701045682283,7019,4442,2136,4169000,100
1701045682302,7019,4442,2136,4169000,100
1701045682388,7019,4442,2136,4169000,100
1701045682407,7019,4442,2136,4169000,100
1701045682493,7019,4442,2136,4169000,100
1701045682511,7019,4442,2136,4169000,100
1701045682597,7019,4442,2136,4169000,100
1701045682615,7019,4442,2136,4169000,100
1701045682702,7019,4442,2136,4169000,100
1701045682719,7019,4442,2136,4169000,100
1701045682815,7019,4442,2136,4169000,100
1701045682826,7019,4442,2136,4169000,100
1701045682919,7019,4442,2136,4169000,100
1701045682929,7019,4442,2136,4169000,100
1701045683022,7019,4442,2136,4169000,100
1701045683033,7019,4442,2136,4169000,100
1701045683127,7019,4442,2136,4169000,100
1701045683138,7019,4442,2136,4169000,100
1701045683233,7019,4442,2136,4169000,100
1701045683242,7019,4442,2136,4169000,100
1701045683338,7019,4442,2136,4169000,100
1701045683346,7019,4442,2136,4169000,100
1701045683442,7019,4442,2136,4169000,100
1701045683449,7019,4442,2136,4169000,100
1701045683547,7019,4442,2136,4169000,100
1701045683553,7019,4442,2136,4169000,100
1701045683651,7019,4442,2136,4169000,100
1701045683656,7019,4442,2136,4169000,100
1701045683756,7019,4442,2136,4169000,100
1701045683761,7019,4442,2136,4169000,100
1701045683860,7019,4442,2136,4169000,100
1701045683865,7019,4442,2136,4169000,100
1701045683966,12817,4442,2136,4169000,100
1701045683969,12817,4442,2136,4169000,100
1701045684075,12817,4442,2136,4169000,100
1701045684075,12817,4442,2136,4169000,100
1701045684180,12817,4442,2136,4169000,100
1701045684181,12817,4442,2136,4169000,100
1701045684285,12817,4442,2136,4169000,100
1701045684286,12817,4442,2136,4169000,100
1701045684392,12817,4442,2136,4169000,100
1701045684392,12817,4442,2136,4169000,100
1701045684500,12817,4442,2136,4169000,100
1701045684501,12817,4442,2136,4169000,100
1701045684606,12817,4442,2136,4169000,100
1701045684607,12817,4442,2136,4169000,100
1701045684713,12817,4442,2136,4169000,100
1701045684713,12817,4442,2136,4169000,100
1701045684815,12817,4442,2136,4169000,100
1701045684816,12817,4442,2136,4169000,100
1701045684920,12817,4442,2136,4169000,100
1701045684921,12817,4442,2136,4169000,100
1701045685025,12817,4442,2136,4169000,100
1701045685026,12817,4442,2136,4169000,100
1701045685132,12817,4442,2136,4169000,100
1701045685132,12817,4442,2136,4169000,100
1701045685237,12817,4442,2136,4169000,100
1701045685238,12817,4442,2136,4169000,100
1701045685343,12817,4442,2136,4169000,100
1701045685344,12817,4442,2136,4169000,100
1701045685448,12817,4442,2136,4169000,100
1701045685449,12817,4442,2136,4169000,100
1701045685554,12817,4442,2136,4169000,100
1701045685554,12817,4442,2136,4169000,100
1701045685659,12817,4442,2136,4169000,100
1701045685659,12817,4442,2136,4169000,100
1701045685765,12817,4442,2136,4169000,100
1701045685765,12817,4442,2136,4169000,100
1701045685870,12817,4442,2136,4169000,100
1701045685870,12817,4442,2136,4169000,100
1701045685976,12817,4442,2136,4169000,100
1701045685977,12817,4442,2136,4169000,100
1701045686109,12817,4442,2136,4169000,100
1701045686109,12817,4442,2136,4169000,100
1701045686220,12817,4442,2136,4169000,100
1701045686221,12817,4442,2136,4169000,100
1701045686343,12817,4442,2136,4169000,100
1701045686346,12817,4442,2136,4169000,100
1701045686454,12817,4442,2136,4169000,100
1701045686456,12817,4442,2136,4169000,100
1701045686566,12817,4442,2136,4169000,100
1701045686569,12817,4442,2136,4169000,100
1701045686681,12817,4442,2136,4169000,100
1701045686682,12817,4442,2136,4169000,100
1701045686800,12817,4442,2136,4169000,100
1701045686801,12817,4442,2136,4169000,100
1701045686913,12817,4442,2136,4169000,100
1701045686913,12817,4442,2136,4169000,100
1701045687030,12817,4442,2136,4169000,100
1701045687037,12817,4442,2136,4169000,100
1701045687135,12817,4442,2136,4169000,100
1701045687155,12817,4442,2136,4169000,100
1701045687250,12817,4442,2136,4169000,100
1701045687258,12817,4442,2136,4169000,100
1701045687358,12817,4442,2136,4169000,100
1701045687367,12817,4442,2136,4169000,100
1701045687475,12817,4442,2136,4169000,100
1701045687475,12817,4442,2136,4169000,100
1701045687584,12817,4442,2136,4169000,100
1701045687584,12817,4442,2136,4169000,100
1701045687693,12817,4442,2136,4169000,100
1701045687694,12817,4442,2136,4169000,100
1701045687804,12817,4442,2136,4169000,100
1701045687806,12817,4442,2136,4169000,100
1701045687910,12817,4442,2136,4169000,100
1701045687916,12817,4442,2136,4169000,100
1701045688016,12817,4442,2136,4169000,100
1701045688029,12817,4442,2136,4169000,100
1701045688122,12817,4442,2136,4169000,100
1701045688135,12817,4442,2136,4169000,100
1701045688232,12817,4442,2136,4169000,100
1701045688242,12817,4442,2136,4169000,100
1701045688349,12817,4442,2136,4169000,100
1701045688351,12817,4442,2136,4169000,100
1701045688465,12817,4442,2136,4169000,100
1701045688472,12817,4442,2136,4169000,100
1701045688580,12817,4442,2136,4169000,100
1701045688590,12817,4442,2136,4169000,100
1701045688686,12817,4442,2136,4169000,100
1701045688699,12817,4442,2136,4169000,100
1701045688790,12817,4442,2136,4169000,100
1701045688803,12817,4442,2136,4169000,100
1701045688897,12817,4442,2136,4169000,100
1701045688914,12817,4442,2136,4169000,100
1701045689001,12817,4442,2136,4169000,100
1701045689019,12817,4442,2136,4169000,100
1701045689107,12817,4442,2136,4169000,100
1701045689129,12817,4442,2136,4169000,100
1701045689213,12817,4442,2136,4169000,100
1701045689240,12817,4442,2136,4169000,100
1701045689323,12817,4442,2136,4169000,100
1701045689347,12817,4442,2136,4169000,100
1701045689431,12817,4442,2136,4169000,100
1701045689458,12817,4442,2136,4169000,100
1701045689536,12817,4442,2136,4169000,100
1701045689565,12817,4442,2136,4169000,100
1701045689643,12817,4442,2136,4169000,100
1701045689669,12817,4442,2136,4169000,100
1701045689748,12817,4442,2136,4169000,100
1701045689778,12817,4442,2136,4169000,100
1701045689855,12817,4442,2136,4169000,100
1701045689885,12817,4442,2136,4169000,100
1701045689960,12817,4442,2136,4169000,100
1701045689992,12817,4442,2136,4169000,100
1701045690067,12817,4442,2136,4169000,100
1701045690102,12817,4442,2136,4169000,100
1701045690176,12817,4442,2136,4169000,100
1701045690210,12817,4442,2136,4169000,100
1701045690283,12817,4442,2136,4169000,100
1701045690315,12817,4442,2136,4169000,100
1701045690389,12817,4442,2136,4169000,100
1701045690420,12817,4442,2136,4169000,100
1701045690493,12817,4442,2136,4169000,100
1701045690525,12817,4442,2136,4169000,100
1701045690598,12817,4442,2136,4169000,100
1701045690631,12817,4442,2136,4169000,100
1701045690702,12817,4442,2136,4169000,100
1701045690735,12817,4442,2136,4169000,100
1701045690808,12817,4442,2136,4169000,100
1701045690840,12817,4442,2136,4169000,100
1701045690914,12817,4442,2136,4169000,100
1701045690945,12817,4442,2136,4169000,100
1701045691018,12817,4442,2136,4169000,100
1701045691051,12817,4442,2136,4169000,100
1701045691124,12817,4442,2136,4169000,100
1701045691159,12817,4442,2136,4169000,100
1701045691230,12817,4442,2136,4169000,100
1701045691264,12817,4442,2136,4169000,100
1701045691335,12817,4442,2136,4169000,100
1701045691370,12817,4442,2136,4169000,100
1701045691443,12817,4442,2136,4169000,100
1701045691475,12817,4442,2136,4169000,100
1701045691548,12817,4442,2136,4169000,100
1701045691580,12817,4442,2136,4169000,100
1701045691654,12817,4442,2136,4169000,100
1701045691685,12817,4442,2136,4169000,100
1701045691760,12817,4442,2136,4169000,100
1701045691791,12817,4442,2136,4169000,100
1701045691864,12817,4442,2136,4169000,100
1701045691896,12817,4442,2136,4169000,100
1701045691969,12817,4442,2136,4169000,100
1701045692002,12817,4442,2136,4169000,100
1701045692074,12817,4442,2136,4169000,100
1701045692107,12817,4442,2136,4169000,100
1701045692178,12817,4442,2136,4169000,100
1701045692212,12817,4442,2136,4169000,100
1701045692283,12817,4442,2136,4169000,100
1701045692316,12817,4442,2136,4169000,100
1701045692389,12817,4442,2136,4169000,100
1701045692424,12817,4442,2136,4169000,100
1701045692493,12817,4442,2136,4169000,100
1701045692529,12817,4442,2136,4169000,100
1701045692600,12817,4442,2136,4169000,100
1701045692636,12817,4442,2136,4169000,100
1701045692706,12817,4442,2136,4169000,100
1701045692741,12817,4442,2136,4169000,100
1701045692811,12817,4442,2136,4169000,100
1701045692845,12817,4442,2136,4169000,100
1701045692919,12817,4442,2136,4169000,100
1701045692950,12817,4442,2136,4169000,100
1701045693023,12817,4442,2136,4169000,100
1701045693056,12817,4442,2136,4169000,100
1701045693128,12817,4442,2136,4169000,100
1701045693161,12817,4442,2136,4169000,100
1701045693232,12817,4442,2136,4169000,100
1701045693265,12817,4442,2136,4169000,100
1701045693338,12817,4442,2136,4169000,100
1701045693372,12817,4442,2136,4169000,100
1701045693444,12817,4442,2136,4169000,100
1701045693483,12817,4442,2136,4169000,100
1701045693548,12817,4442,2136,4169000,100
1701045693587,12817,4442,2136,4169000,100
1701045693653,12817,4442,2136,4169000,100
1701045693691,12817,4442,2136,4169000,100
1701045693757,12817,4442,2136,4169000,100
1701045693796,12817,4442,2136,4169000,100
1701045693863,12817,4442,2136,4169000,100
1701045693901,12817,4442,2136,4169000,100
1701045693967,12817,4442,2136,4169000,100
1701045694008,12817,4442,2136,4169000,100
1701045694076,12817,4442,2136,4169000,100
1701045694115,12817,4442,2136,4169000,100
1701045694182,12817,4442,2136,4169000,100
1701045694221,12817,4442,2136,4169000,100
1701045694288,12817,4442,2136,4169000,100
1701045694327,12817,4442,2136,4169000,100
1701045694392,12817,4442,2136,4169000,100
1701045694434,12817,4442,2136,4169000,100
1701045694498,12817,4442,2136,4169000,100
1701045694539,12817,4442,2136,4169000,100
1701045694602,12817,4442,2136,4169000,100
1701045694644,12817,4442,2136,4169000,100
1701045694708,12817,4442,2136,4169000,100
1701045694748,12817,4442,2136,4169000,100
1701045694813,12817,4442,2136,4169000,100
1701045694853,12817,4442,2136,4169000,100
1701045694917,12817,4442,2136,4169000,100
1701045694957,12817,4442,2136,4169000,100
1701045695022,12817,4442,2136,4169000,100
1701045695061,12817,4442,2136,4169000,100
1701045695126,12817,4442,2136,4169000,100
1701045695165,12817,4442,2136,4169000,100
1701045695232,12817,4442,2136,4169000,100
1701045695270,12817,4442,2136,4169000,100
1701045695337,12817,4442,2136,4169000,100
1701045695374,12817,4442,2136,4169000,100
1701045695442,12817,4442,2136,4169000,100
1701045695480,12817,4442,2136,4169000,100
1701045695548,12817,4442,2136,4169000,100
1701045695585,12817,4442,2136,4169000,100
1701045695656,12817,4442,2136,4169000,100
1701045695692,12817,4442,2136,4169000,100
1701045695761,12817,4442,2136,4169000,100
1701045695802,12817,4442,2136,4169000,100
1701045695868,12817,4442,2136,4169000,100
1701045695908,12817,4442,2136,4169000,100
1701045695975,12817,4442,2136,4169000,100
1701045696013,12817,4442,2136,4169000,100
1701045696079,12817,4442,2136,4169000,100
1701045696118,12817,4442,2136,4169000,100
1701045696184,12817,4442,2136,4169000,100
1701045696224,12817,4442,2136,4169000,100
1701045696289,12817,4442,2136,4169000,100
1701045696328,12817,4442,2136,4169000,100
1701045696394,12817,4442,2136,4169000,100
1701045696434,12817,4442,2136,4169000,100
1701045696500,12817,4442,2136,4169000,100
1701045696538,12817,4442,2136,4169000,100
1701045696604,12817,4442,2136,4169000,100
1701045696643,12817,4442,2136,4169000,100
1701045696709,12817,4442,2136,4169000,100
1701045696747,12817,4442,2136,4169000,100
1701045696814,12817,4442,2136,4169000,100
1701045696851,12817,4442,2136,4169000,100
1701045696918,12817,4442,2136,4169000,100
1701045696955,12817,4442,2136,4169000,100
1701045697021,12817,4442,2136,4169000,100
1701045697060,12817,4442,2136,4169000,100
1701045697126,12817,4442,2136,4169000,100
1701045697164,12817,4442,2136,4169000,100
1701045697231,12817,4442,2136,4169000,100
1701045697269,12817,4442,2136,4169000,100
1701045697337,12817,4442,2136,4169000,100
1701045697373,12817,4442,2136,4169000,100
1701045697442,12817,4442,2136,4169000,100
1701045697477,12817,4442,2136,4169000,100
1701045697546,12817,4442,2136,4169000,100
1701045697581,12817,4442,2136,4169000,100
1701045697651,12817,4442,2136,4169000,100
1701045697686,12817,4442,2136,4169000,100
1701045697755,12817,4442,2136,4169000,100
1701045697791,12817,4442,2136,4169000,100
1701045697861,12817,4442,2136,4169000,100
1701045697895,12817,4442,2136,4169000,100
1701045697965,12817,4442,2136,4169000,100
1701045697999,12817,4442,2136,4169000,100
1701045698069,12817,4442,2136,4169000,100
1701045698103,12817,4442,2136,4169000,100
1701045698173,12817,4442,2136,4169000,100
1701045698207,12817,4442,2136,4169000,100
1701045698277,12817,4442,2136,4169000,100
1701045698312,12817,4442,2136,4169000,100
1701045698382,12817,4442,2136,4169000,100
1701045698416,12817,4442,2136,4169000,100
1701045698488,12817,4442,2136,4169000,100
1701045698520,12817,4442,2136,4169000,100
1701045698593,12817,4442,2136,4169000,100
1701045698624,12817,4442,2136,4169000,100
1701045698697,12817,4442,2136,4169000,100
1701045698728,12817,4442,2136,4169000,100
1701045698801,12817,4442,2136,4169000,100
1701045698834,12817,4442,2136,4169000,100
1701045698908,12817,4442,2136,4169000,100
1701045698937,12817,4442,2136,4169000,100
1701045699011,12817,4442,2136,4169000,100
1701045699042,12817,4442,2136,4169000,100
1701045699115,12817,4442,2136,4169000,100
1701045699145,12817,4442,2136,4169000,100
1701045699220,12817,4442,2136,4169000,100
1701045699250,12817,4442,2136,4169000,100
1701045699324,12817,4442,2136,4169000,100
1701045699354,12817,4442,2136,4169000,100
1701045699429,12817,4442,2136,4169000,100
1701045699459,12817,4442,2136,4169000,100
1701045699534,12817,4442,2136,4169000,100
1701045699564,12817,4442,2136,4169000,100
1701045699638,12817,4442,2136,4169000,100
1701045699667,12817,4442,2136,4169000,100
1701045699743,12817,4442,2136,4169000,100
1701045699772,12817,4442,2136,4169000,100
1701045699847,12817,4442,2136,4169000,100
1701045699876,12817,4442,2136,4169000,100
1701045699953,16174,4442,2136,4169000,100
1701045699980,16174,4442,2136,4169000,100
1701045700057,16174,4442,2136,4169000,100
1701045700084,16174,4442,2136,4169000,100
1701045700161,16174,4442,2136,4169000,100
1701045700190,16174,4442,2136,4169000,100
1701045700266,16174,4442,2136,4169000,100
1701045700293,16174,4442,2136,4169000,100
1701045700371,16174,4442,2136,4169000,100
1701045700398,16174,4442,2136,4169000,100
1701045700475,16174,4442,2136,4169000,100
1701045700502,16174,4442,2136,4169000,100
1701045700580,16174,4442,2136,4169000,100
1701045700607,16174,4442,2136,4169000,100
1701045700684,16174,4442,2136,4169000,100
1701045700711,16174,4442,2136,4169000,100
1701045700790,16174,4442,2136,4169000,100
1701045700815,16174,4442,2136,4169000,100
1701045700894,16174,4442,2136,4169000,100
1701045700919,16174,4442,2136,4169000,100
1701045700997,16174,4442,2136,4169000,100
1701045701023,16174,4442,2136,4169000,100
1701045701102,16174,4442,2136,4169000,100
1701045701127,16174,4442,2136,4169000,100
1701045701206,16174,4442,2136,4169000,100
1701045701232,16174,4442,2136,4169000,100
1701045701314,16174,4442,2136,4169000,100
1701045701337,16174,4442,2136,4169000,100
1701045701418,16174,4442,2136,4169000,100
1701045701442,16174,4442,2136,4169000,100
1701045701523,16174,4442,2136,4169000,100
1701045701549,16174,4442,2136,4169000,100
1701045701628,16174,4442,2136,4169000,100
1701045701657,16174,4442,2136,4169000,100
1701045701732,16174,4442,2136,4169000,100
1701045701761,16174,4442,2136,4169000,100
1701045701836,16174,4442,2136,4169000,100
1701045701864,16174,4442,2136,4169000,100
1701045701940,16174,4442,2136,4169000,100
1701045701968,16174,4442,2136,4169000,100
