Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045018702,8544,4442,2136,4169000,100
1701045018763,8544,4442,2136,4169000,100
1701045018808,8544,4442,2136,4169000,100
1701045018874,8544,4442,2136,4169000,100
1701045018915,8544,4442,2136,4169000,100
1701045018982,8544,4442,2136,4169000,100
1701045019022,8544,4442,2136,4169000,100
1701045019089,8544,4442,2136,4169000,100
1701045019128,8544,4442,2136,4169000,100
1701045019197,8544,4442,2136,4169000,100
1701045019238,8544,4442,2136,4169000,100
1701045019304,8544,4442,2136,4169000,100
1701045019348,8544,4442,2136,4169000,100
1701045019414,8544,4442,2136,4169000,100
1701045019453,8544,4442,2136,4169000,100
1701045019523,8544,4442,2136,4169000,100
1701045019561,8544,4442,2136,4169000,100
1701045019628,8544,4442,2136,4169000,100
1701045019672,8544,4442,2136,4169000,100
1701045019741,8544,4442,2136,4169000,100
1701045019779,8544,4442,2136,4169000,100
1701045019847,8544,4442,2136,4169000,100
1701045019886,8544,4442,2136,4169000,100
1701045019961,8544,4442,2136,4169000,100
1701045019995,8544,4442,2136,4169000,100
1701045020069,8544,4442,2136,4169000,100
1701045020102,8544,4442,2136,4169000,100
1701045020174,8544,4442,2136,4169000,100
1701045020213,8544,4442,2136,4169000,100
1701045020286,8544,4442,2136,4169000,100
1701045020320,8544,4442,2136,4169000,100
1701045020393,8544,4442,2136,4169000,100
1701045020431,8544,4442,2136,4169000,100
1701045020498,8544,4442,2136,4169000,100
1701045020537,8544,4442,2136,4169000,100
1701045020606,8544,4442,2136,4169000,100
1701045020648,8544,4442,2136,4169000,100
1701045020717,8544,4442,2136,4169000,100
1701045020754,8544,4442,2136,4169000,100
1701045020830,8544,4442,2136,4169000,100
1701045020860,8544,4442,2136,4169000,100
1701045020935,8544,4442,2136,4169000,100
1701045020972,8544,4442,2136,4169000,100
1701045021044,8544,4442,2136,4169000,100
1701045021079,8544,4442,2136,4169000,100
1701045021154,8544,4442,2136,4169000,100
1701045021189,8544,4442,2136,4169000,100
1701045021270,8544,4442,2136,4169000,100
1701045021299,8544,4442,2136,4169000,100
1701045021374,8544,4442,2136,4169000,100
1701045021405,8544,4442,2136,4169000,100
1701045021479,8544,4442,2136,4169000,100
1701045021517,8544,4442,2136,4169000,100
1701045021588,8544,4442,2136,4169000,100
1701045021621,8544,4442,2136,4169000,100
1701045021691,8544,4442,2136,4169000,100
1701045021725,8544,4442,2136,4169000,100
1701045021799,8544,4442,2136,4169000,100
1701045021836,8544,4442,2136,4169000,100
1701045021909,8544,4442,2136,4169000,100
1701045021943,8544,4442,2136,4169000,100
1701045022014,8544,4442,2136,4169000,100
1701045022049,8544,4442,2136,4169000,100
1701045022126,8544,4442,2136,4169000,100
1701045022159,8544,4442,2136,4169000,100
1701045022238,8544,4442,2136,4169000,100
1701045022267,8544,4442,2136,4169000,100
1701045022344,8544,4442,2136,4169000,100
1701045022374,8544,4442,2136,4169000,100
1701045022448,8544,4442,2136,4169000,100
1701045022479,8544,4442,2136,4169000,100
1701045022553,8544,4442,2136,4169000,100
1701045022586,8544,4442,2136,4169000,100
1701045022657,8544,4442,2136,4169000,100
1701045022691,8544,4442,2136,4169000,100
1701045022763,8544,4442,2136,4169000,100
1701045022797,8544,4442,2136,4169000,100
1701045022868,8544,4442,2136,4169000,100
1701045022901,8544,4442,2136,4169000,100
1701045022975,8544,4442,2136,4169000,100
1701045023005,8544,4442,2136,4169000,100
1701045023080,8544,4442,2136,4169000,100
1701045023112,8544,4442,2136,4169000,100
1701045023187,8544,4442,2136,4169000,100
1701045023217,8544,4442,2136,4169000,100
1701045023294,8544,4442,2136,4169000,100
1701045023323,8544,4442,2136,4169000,100
1701045023400,8544,4442,2136,4169000,100
1701045023427,8544,4442,2136,4169000,100
1701045023505,8544,4442,2136,4169000,100
1701045023532,8544,4442,2136,4169000,100
1701045023610,8544,4442,2136,4169000,100
1701045023637,8544,4442,2136,4169000,100
1701045023716,8544,4442,2136,4169000,100
1701045023740,8544,4442,2136,4169000,100
1701045023823,8544,4442,2136,4169000,100
1701045023847,8544,4442,2136,4169000,100
1701045023928,8544,4442,2136,4169000,100
1701045023951,8544,4442,2136,4169000,100
1701045024032,8544,4442,2136,4169000,100
1701045024057,8544,4442,2136,4169000,100
1701045024137,8544,4442,2136,4169000,100
1701045024162,8544,4442,2136,4169000,100
1701045024241,8544,4442,2136,4169000,100
1701045024267,8544,4442,2136,4169000,100
1701045024348,8544,4442,2136,4169000,100
1701045024374,8544,4442,2136,4169000,100
1701045024452,8544,4442,2136,4169000,100
1701045024480,8544,4442,2136,4169000,100
1701045024560,8544,4442,2136,4169000,100
1701045024585,8544,4442,2136,4169000,100
1701045024669,8544,4442,2136,4169000,100
1701045024691,8544,4442,2136,4169000,100
1701045024773,8544,4442,2136,4169000,100
1701045024795,8544,4442,2136,4169000,100
1701045024876,8544,4442,2136,4169000,100
1701045024901,8544,4442,2136,4169000,100
1701045024981,8544,4442,2136,4169000,100
1701045025005,8544,4442,2136,4169000,100
1701045025086,8544,4442,2136,4169000,100
1701045025111,8544,4442,2136,4169000,100
1701045025190,8544,4442,2136,4169000,100
1701045025216,8544,4442,2136,4169000,100
1701045025295,8544,4442,2136,4169000,100
1701045025321,8544,4442,2136,4169000,100
1701045025399,8544,4442,2136,4169000,100
1701045025427,8544,4442,2136,4169000,100
1701045025503,8544,4442,2136,4169000,100
1701045025531,8544,4442,2136,4169000,100
1701045025608,8544,4442,2136,4169000,100
1701045025636,8544,4442,2136,4169000,100
1701045025714,8544,4442,2136,4169000,100
1701045025740,8544,4442,2136,4169000,100
1701045025821,8544,4442,2136,4169000,100
1701045025843,8544,4442,2136,4169000,100
1701045025925,8544,4442,2136,4169000,100
1701045025948,8544,4442,2136,4169000,100
1701045026031,8544,4442,2136,4169000,100
1701045026054,8544,4442,2136,4169000,100
1701045026137,8544,4442,2136,4169000,100
1701045026161,8544,4442,2136,4169000,100
1701045026244,8544,4442,2136,4169000,100
1701045026266,8544,4442,2136,4169000,100
1701045026351,8544,4442,2136,4169000,100
1701045026369,8544,4442,2136,4169000,100
1701045026455,8544,4442,2136,4169000,100
1701045026475,8544,4442,2136,4169000,100
1701045026560,8544,4442,2136,4169000,100
1701045026579,8544,4442,2136,4169000,100
1701045026666,8544,4442,2136,4169000,100
1701045026684,8544,4442,2136,4169000,100
1701045026772,8544,4442,2136,4169000,100
1701045026789,8544,4442,2136,4169000,100
1701045026878,8544,4442,2136,4169000,100
1701045026895,8544,4442,2136,4169000,100
1701045026982,8544,4442,2136,4169000,100
1701045026999,8544,4442,2136,4169000,100
1701045027088,8544,4442,2136,4169000,100
1701045027103,8544,4442,2136,4169000,100
1701045027193,8544,4442,2136,4169000,100
1701045027210,8544,4442,2136,4169000,100
1701045027300,8544,4442,2136,4169000,100
1701045027317,8544,4442,2136,4169000,100
1701045027405,8544,4442,2136,4169000,100
1701045027423,8544,4442,2136,4169000,100
1701045027513,8544,4442,2136,4169000,100
1701045027529,8544,4442,2136,4169000,100
1701045027618,8544,4442,2136,4169000,100
1701045027635,8544,4442,2136,4169000,100
1701045027722,8544,4442,2136,4169000,100
1701045027739,8544,4442,2136,4169000,100
1701045027826,8544,4442,2136,4169000,100
1701045027844,8544,4442,2136,4169000,100
1701045027931,8544,4442,2136,4169000,100
1701045027948,8544,4442,2136,4169000,100
1701045028035,8544,4442,2136,4169000,100
1701045028055,8544,4442,2136,4169000,100
1701045028143,8544,4442,2136,4169000,100
1701045028161,8544,4442,2136,4169000,100
1701045028257,8544,4442,2136,4169000,100
1701045028268,8544,4442,2136,4169000,100
1701045028361,8544,4442,2136,4169000,100
1701045028372,8544,4442,2136,4169000,100
1701045028466,14038,4442,2136,4169000,100
1701045028476,14038,4442,2136,4169000,100
1701045028571,14038,4442,2136,4169000,100
1701045028581,14038,4442,2136,4169000,100
1701045028678,14038,4442,2136,4169000,100
1701045028686,14038,4442,2136,4169000,100
1701045028782,14038,4442,2136,4169000,100
1701045028790,14038,4442,2136,4169000,100
1701045028886,14038,4442,2136,4169000,100
1701045028894,14038,4442,2136,4169000,100
1701045028989,14038,4442,2136,4169000,100
1701045028999,14038,4442,2136,4169000,100
1701045029093,14038,4442,2136,4169000,100
1701045029102,14038,4442,2136,4169000,100
1701045029199,14038,4442,2136,4169000,100
1701045029208,14038,4442,2136,4169000,100
1701045029306,14038,4442,2136,4169000,100
1701045029312,14038,4442,2136,4169000,100
1701045029410,14038,4442,2136,4169000,100
1701045029416,14038,4442,2136,4169000,100
1701045029515,14038,4442,2136,4169000,100
1701045029518,14038,4442,2136,4169000,100
1701045029620,14038,4442,2136,4169000,100
1701045029623,14038,4442,2136,4169000,100
1701045029726,14038,4442,2136,4169000,100
1701045029729,14038,4442,2136,4169000,100
1701045029830,14038,4442,2136,4169000,100
1701045029832,14038,4442,2136,4169000,100
1701045029938,14038,4442,2136,4169000,100
1701045029938,14038,4442,2136,4169000,100
1701045030047,14038,4442,2136,4169000,100
1701045030047,14038,4442,2136,4169000,100
1701045030156,14038,4442,2136,4169000,100
1701045030156,14038,4442,2136,4169000,100
1701045030264,14038,4442,2136,4169000,100
1701045030265,14038,4442,2136,4169000,100
1701045030371,14038,4442,2136,4169000,100
1701045030372,14038,4442,2136,4169000,100
1701045030481,14038,4442,2136,4169000,100
1701045030483,14038,4442,2136,4169000,100
1701045030589,14038,4442,2136,4169000,100
1701045030589,14038,4442,2136,4169000,100
1701045030693,14038,4442,2136,4169000,100
1701045030693,14038,4442,2136,4169000,100
1701045030797,14038,4442,2136,4169000,100
1701045030797,14038,4442,2136,4169000,100
1701045030902,14038,4442,2136,4169000,100
1701045030903,14038,4442,2136,4169000,100
1701045031011,14038,4442,2136,4169000,100
1701045031011,14038,4442,2136,4169000,100
1701045031117,14038,4442,2136,4169000,100
1701045031118,14038,4442,2136,4169000,100
1701045031224,14038,4442,2136,4169000,100
1701045031225,14038,4442,2136,4169000,100
1701045031330,14038,4442,2136,4169000,100
1701045031331,14038,4442,2136,4169000,100
1701045031438,14038,4442,2136,4169000,100
1701045031439,14038,4442,2136,4169000,100
1701045031543,14038,4442,2136,4169000,100
1701045031544,14038,4442,2136,4169000,100
1701045031649,14038,4442,2136,4169000,100
1701045031650,14038,4442,2136,4169000,100
1701045031755,14038,4442,2136,4169000,100
1701045031756,14038,4442,2136,4169000,100
1701045031863,14038,4442,2136,4169000,100
1701045031863,14038,4442,2136,4169000,100
1701045031970,14038,4442,2136,4169000,100
1701045031972,14038,4442,2136,4169000,100
1701045032078,14038,4442,2136,4169000,100
1701045032079,14038,4442,2136,4169000,100
1701045032183,14038,4442,2136,4169000,100
1701045032183,14038,4442,2136,4169000,100
1701045032297,14038,4442,2136,4169000,100
1701045032299,14038,4442,2136,4169000,100
1701045032409,14038,4442,2136,4169000,100
1701045032409,14038,4442,2136,4169000,100
1701045032513,14038,4442,2136,4169000,100
1701045032515,14038,4442,2136,4169000,100
1701045032634,14038,4442,2136,4169000,100
1701045032636,14038,4442,2136,4169000,100
1701045032739,14038,4442,2136,4169000,100
1701045032739,14038,4442,2136,4169000,100
1701045032843,14038,4442,2136,4169000,100
1701045032843,14038,4442,2136,4169000,100
1701045032945,14038,4442,2136,4169000,100
1701045032951,14038,4442,2136,4169000,100
1701045033053,14038,4442,2136,4169000,100
1701045033054,14038,4442,2136,4169000,100
1701045033160,14038,4442,2136,4169000,100
1701045033161,14038,4442,2136,4169000,100
1701045033272,14038,4442,2136,4169000,100
1701045033274,14038,4442,2136,4169000,100
1701045033383,14038,4442,2136,4169000,100
1701045033384,14038,4442,2136,4169000,100
1701045033488,14038,4442,2136,4169000,100
1701045033491,14038,4442,2136,4169000,100
1701045033596,14038,4442,2136,4169000,100
1701045033598,14038,4442,2136,4169000,100
1701045033709,14038,4442,2136,4169000,100
1701045033710,14038,4442,2136,4169000,100
1701045033819,14038,4442,2136,4169000,100
1701045033821,14038,4442,2136,4169000,100
1701045033928,14038,4442,2136,4169000,100
1701045033930,14038,4442,2136,4169000,100
1701045034035,14038,4442,2136,4169000,100
1701045034035,14038,4442,2136,4169000,100
1701045034148,14038,4442,2136,4169000,100
1701045034151,14038,4442,2136,4169000,100
1701045034258,14038,4442,2136,4169000,100
1701045034259,14038,4442,2136,4169000,100
1701045034379,14038,4442,2136,4169000,100
1701045034381,14038,4442,2136,4169000,100
1701045034488,14038,4442,2136,4169000,100
1701045034489,14038,4442,2136,4169000,100
1701045034600,14038,4442,2136,4169000,100
1701045034601,14038,4442,2136,4169000,100
1701045034708,14038,4442,2136,4169000,100
1701045034709,14038,4442,2136,4169000,100
1701045034818,14038,4442,2136,4169000,100
1701045034820,14038,4442,2136,4169000,100
1701045034928,14038,4442,2136,4169000,100
1701045034932,14038,4442,2136,4169000,100
1701045035043,14038,4442,2136,4169000,100
1701045035044,14038,4442,2136,4169000,100
1701045035155,14038,4442,2136,4169000,100
1701045035155,14038,4442,2136,4169000,100
1701045035257,14038,4442,2136,4169000,100
1701045035260,14038,4442,2136,4169000,100
1701045035365,14038,4442,2136,4169000,100
1701045035368,14038,4442,2136,4169000,100
1701045035475,14038,4442,2136,4169000,100
1701045035480,14038,4442,2136,4169000,100
1701045035584,14038,4442,2136,4169000,100
1701045035585,14038,4442,2136,4169000,100
1701045035693,14038,4442,2136,4169000,100
1701045035696,14038,4442,2136,4169000,100
1701045035802,14038,4442,2136,4169000,100
1701045035803,14038,4442,2136,4169000,100
1701045035908,14038,4442,2136,4169000,100
1701045035908,14038,4442,2136,4169000,100
1701045036013,14038,4442,2136,4169000,100
1701045036014,14038,4442,2136,4169000,100
1701045036121,14038,4442,2136,4169000,100
1701045036126,14038,4442,2136,4169000,100
1701045036239,14038,4442,2136,4169000,100
1701045036239,14038,4442,2136,4169000,100
1701045036344,14038,4442,2136,4169000,100
1701045036345,14038,4442,2136,4169000,100
1701045036453,14038,4442,2136,4169000,100
1701045036453,14038,4442,2136,4169000,100
1701045036559,14038,4442,2136,4169000,100
1701045036560,14038,4442,2136,4169000,100
1701045036673,14038,4442,2136,4169000,100
1701045036677,14038,4442,2136,4169000,100
1701045036787,14038,4442,2136,4169000,100
1701045036788,14038,4442,2136,4169000,100
1701045036897,14038,4442,2136,4169000,100
1701045036898,14038,4442,2136,4169000,100
1701045037011,14038,4442,2136,4169000,100
1701045037012,14038,4442,2136,4169000,100
1701045037118,14038,4442,2136,4169000,100
1701045037118,14038,4442,2136,4169000,100
1701045037241,14038,4442,2136,4169000,100
1701045037242,14038,4442,2136,4169000,100
1701045037350,14038,4442,2136,4169000,100
1701045037352,14038,4442,2136,4169000,100
1701045037456,14038,4442,2136,4169000,100
1701045037457,14038,4442,2136,4169000,100
1701045037562,14038,4442,2136,4169000,100
1701045037564,14038,4442,2136,4169000,100
1701045037669,14038,4442,2136,4169000,100
1701045037670,14038,4442,2136,4169000,100
1701045037776,14038,4442,2136,4169000,100
1701045037776,14038,4442,2136,4169000,100
1701045037882,14038,4442,2136,4169000,100
1701045037883,14038,4442,2136,4169000,100
1701045037988,14038,4442,2136,4169000,100
1701045037989,14038,4442,2136,4169000,100
1701045038094,14038,4442,2136,4169000,100
1701045038095,14038,4442,2136,4169000,100
1701045038202,14038,4442,2136,4169000,100
1701045038203,14038,4442,2136,4169000,100
1701045038308,14038,4442,2136,4169000,100
1701045038309,14038,4442,2136,4169000,100
1701045038413,14038,4442,2136,4169000,100
1701045038414,14038,4442,2136,4169000,100
1701045038519,14038,4442,2136,4169000,100
1701045038520,14038,4442,2136,4169000,100
1701045038625,14038,4442,2136,4169000,100
1701045038626,14038,4442,2136,4169000,100
1701045038730,14038,4442,2136,4169000,100
1701045038733,14038,4442,2136,4169000,100
1701045038836,14038,4442,2136,4169000,100
1701045038838,14038,4442,2136,4169000,100
1701045038944,14038,4442,2136,4169000,100
1701045038944,14038,4442,2136,4169000,100
1701045039048,14038,4442,2136,4169000,100
1701045039050,14038,4442,2136,4169000,100
1701045039156,14038,4442,2136,4169000,100
1701045039157,14038,4442,2136,4169000,100
1701045039262,14038,4442,2136,4169000,100
1701045039262,14038,4442,2136,4169000,100
1701045039367,14038,4442,2136,4169000,100
1701045039368,14038,4442,2136,4169000,100
1701045039473,14038,4442,2136,4169000,100
1701045039474,14038,4442,2136,4169000,100
1701045039577,14038,4442,2136,4169000,100
1701045039579,14038,4442,2136,4169000,100
1701045039683,14038,4442,2136,4169000,100
1701045039684,14038,4442,2136,4169000,100
1701045039790,14038,4442,2136,4169000,100
1701045039791,14038,4442,2136,4169000,100
1701045039897,14038,4442,2136,4169000,100
1701045039898,14038,4442,2136,4169000,100
1701045040005,14038,4442,2136,4169000,100
1701045040006,14038,4442,2136,4169000,100
1701045040115,14038,4442,2136,4169000,100
1701045040117,14038,4442,2136,4169000,100
1701045040226,14038,4442,2136,4169000,100
1701045040227,14038,4442,2136,4169000,100
1701045040332,14038,4442,2136,4169000,100
1701045040333,14038,4442,2136,4169000,100
1701045040437,14038,4442,2136,4169000,100
1701045040437,14038,4442,2136,4169000,100
1701045040541,14038,4442,2136,4169000,100
1701045040541,14038,4442,2136,4169000,100
1701045040647,14038,4442,2136,4169000,100
1701045040647,14038,4442,2136,4169000,100
1701045040753,14038,4442,2136,4169000,100
1701045040754,14038,4442,2136,4169000,100
1701045040860,14038,4442,2136,4169000,100
1701045040861,14038,4442,2136,4169000,100
1701045040967,14038,4442,2136,4169000,100
1701045040968,14038,4442,2136,4169000,100
1701045041073,14038,4442,2136,4169000,100
1701045041074,14038,4442,2136,4169000,100
1701045041178,14038,4442,2136,4169000,100
1701045041179,14038,4442,2136,4169000,100
1701045041285,14038,4442,2136,4169000,100
1701045041286,14038,4442,2136,4169000,100
1701045041393,14038,4442,2136,4169000,100
1701045041393,14038,4442,2136,4169000,100
1701045041500,14038,4442,2136,4169000,100
1701045041501,14038,4442,2136,4169000,100
1701045041607,14038,4442,2136,4169000,100
1701045041607,14038,4442,2136,4169000,100
1701045041713,14038,4442,2136,4169000,100
1701045041715,14038,4442,2136,4169000,100
1701045041818,14038,4442,2136,4169000,100
1701045041819,14038,4442,2136,4169000,100
1701045041923,14038,4442,2136,4169000,100
1701045041923,14038,4442,2136,4169000,100
1701045042028,14038,4442,2136,4169000,100
1701045042029,14038,4442,2136,4169000,100
1701045042133,14038,4442,2136,4169000,100
1701045042133,14038,4442,2136,4169000,100
1701045042239,14038,4442,2136,4169000,100
1701045042239,14038,4442,2136,4169000,100
1701045042344,14038,4442,2136,4169000,100
1701045042344,14038,4442,2136,4169000,100
1701045042449,14038,4442,2136,4169000,100
1701045042450,14038,4442,2136,4169000,100
1701045042555,14038,4442,2136,4169000,100
1701045042555,14038,4442,2136,4169000,100
1701045042660,14038,4442,2136,4169000,100
1701045042661,14038,4442,2136,4169000,100
1701045042767,14038,4442,2136,4169000,100
1701045042767,14038,4442,2136,4169000,100
1701045042874,14038,4442,2136,4169000,100
1701045042875,14038,4442,2136,4169000,100
1701045042982,14038,4442,2136,4169000,100
1701045042984,14038,4442,2136,4169000,100
1701045043089,14038,4442,2136,4169000,100
1701045043090,14038,4442,2136,4169000,100
1701045043207,14038,4442,2136,4169000,100
1701045043213,14038,4442,2136,4169000,100
1701045043315,14038,4442,2136,4169000,100
1701045043320,14038,4442,2136,4169000,100
1701045043421,14038,4442,2136,4169000,100
1701045043427,14038,4442,2136,4169000,100
1701045043526,14038,4442,2136,4169000,100
1701045043531,14038,4442,2136,4169000,100
1701045043630,14038,4442,2136,4169000,100
1701045043635,14038,4442,2136,4169000,100
1701045043735,14038,4442,2136,4169000,100
1701045043740,14038,4442,2136,4169000,100
1701045043840,14038,4442,2136,4169000,100
1701045043846,14038,4442,2136,4169000,100
1701045043945,14038,4442,2136,4169000,100
1701045043949,14038,4442,2136,4169000,100
1701045044049,14038,4442,2136,4169000,100
1701045044052,14038,4442,2136,4169000,100
1701045044153,14038,4442,2136,4169000,100
1701045044156,14038,4442,2136,4169000,100
1701045044259,14038,4442,2136,4169000,100
1701045044261,14038,4442,2136,4169000,100
1701045044362,14038,4442,2136,4169000,100
1701045044365,14038,4442,2136,4169000,100
1701045044468,14343,4442,2136,4169000,100
1701045044470,14343,4442,2136,4169000,100
1701045044574,14343,4442,2136,4169000,100
1701045044576,14343,4442,2136,4169000,100
1701045044680,14343,4442,2136,4169000,100
1701045044681,14343,4442,2136,4169000,100
1701045044785,14343,4442,2136,4169000,100
1701045044786,14343,4442,2136,4169000,100
1701045044891,14343,4442,2136,4169000,100
1701045044892,14343,4442,2136,4169000,100
1701045044996,14343,4442,2136,4169000,100
1701045044997,14343,4442,2136,4169000,100
1701045045101,14343,4442,2136,4169000,100
1701045045102,14343,4442,2136,4169000,100
1701045045208,14343,4442,2136,4169000,100
1701045045209,14343,4442,2136,4169000,100
1701045045314,14343,4442,2136,4169000,100
1701045045315,14343,4442,2136,4169000,100
1701045045420,14343,4442,2136,4169000,100
1701045045420,14343,4442,2136,4169000,100
1701045045526,14343,4442,2136,4169000,100
1701045045527,14343,4442,2136,4169000,100
1701045045632,14343,4442,2136,4169000,100
1701045045632,14343,4442,2136,4169000,100
1701045045738,14343,4442,2136,4169000,100
1701045045739,14343,4442,2136,4169000,100
1701045045845,14343,4442,2136,4169000,100
1701045045848,14343,4442,2136,4169000,100
1701045045951,14343,4442,2136,4169000,100
1701045045951,14343,4442,2136,4169000,100
1701045046055,14343,4442,2136,4169000,100
1701045046056,14343,4442,2136,4169000,100
1701045046160,14343,4442,2136,4169000,100
1701045046160,14343,4442,2136,4169000,100
1701045046264,14343,4442,2136,4169000,100
1701045046267,14343,4442,2136,4169000,100
1701045046368,14343,4442,2136,4169000,100
1701045046371,14343,4442,2136,4169000,100
1701045046473,14343,4442,2136,4169000,100
1701045046475,14343,4442,2136,4169000,100
1701045046577,14343,4442,2136,4169000,100
1701045046577,14343,4442,2136,4169000,100
1701045046682,14343,4442,2136,4169000,100
1701045046682,14343,4442,2136,4169000,100
1701045046787,14343,4442,2136,4169000,100
1701045046787,14343,4442,2136,4169000,100
1701045046891,14343,4442,2136,4169000,100
1701045046892,14343,4442,2136,4169000,100
1701045046997,14343,4442,2136,4169000,100
1701045046998,14343,4442,2136,4169000,100
1701045047102,14343,4442,2136,4169000,100
1701045047103,14343,4442,2136,4169000,100
1701045047211,14343,4442,2136,4169000,100
1701045047211,14343,4442,2136,4169000,100
1701045047320,14343,4442,2136,4169000,100
1701045047321,14343,4442,2136,4169000,100
1701045047424,14343,4442,2136,4169000,100
1701045047426,14343,4442,2136,4169000,100
1701045047532,14343,4442,2136,4169000,100
1701045047533,14343,4442,2136,4169000,100
