Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045280236,10375,4442,2136,4169000,100
1701045280296,10375,4442,2136,4169000,100
1701045280344,10375,4442,2136,4169000,100
1701045280404,10375,4442,2136,4169000,100
1701045280448,10375,4442,2136,4169000,100
1701045280511,10375,4442,2136,4169000,100
1701045280556,10375,4442,2136,4169000,100
1701045280622,10375,4442,2136,4169000,100
1701045280663,10375,4442,2136,4169000,100
1701045280727,10375,4442,2136,4169000,100
1701045280768,10375,4442,2136,4169000,100
1701045280833,10375,4442,2136,4169000,100
1701045280874,10375,4442,2136,4169000,100
1701045280942,10375,4442,2136,4169000,100
1701045280979,10375,4442,2136,4169000,100
1701045281047,10375,4442,2136,4169000,100
1701045281083,10375,4442,2136,4169000,100
1701045281156,10375,4442,2136,4169000,100
1701045281200,10375,4442,2136,4169000,100
1701045281261,10375,4442,2136,4169000,100
1701045281306,10375,4442,2136,4169000,100
1701045281369,10375,4442,2136,4169000,100
1701045281413,10375,4442,2136,4169000,100
1701045281474,10375,4442,2136,4169000,100
1701045281517,10375,4442,2136,4169000,100
1701045281580,10375,4442,2136,4169000,100
1701045281629,10375,4442,2136,4169000,100
1701045281683,10375,4442,2136,4169000,100
1701045281735,10375,4442,2136,4169000,100
1701045281789,10375,4442,2136,4169000,100
1701045281845,10375,4442,2136,4169000,100
1701045281903,10375,4442,2136,4169000,100
1701045281955,10375,4442,2136,4169000,100
1701045282007,10375,4442,2136,4169000,100
1701045282061,10375,4442,2136,4169000,100
1701045282113,10375,4442,2136,4169000,100
1701045282168,10375,4442,2136,4169000,100
1701045282220,10375,4442,2136,4169000,100
1701045282274,10375,4442,2136,4169000,100
1701045282330,10375,4442,2136,4169000,100
1701045282381,10375,4442,2136,4169000,100
1701045282433,10375,4442,2136,4169000,100
1701045282486,10375,4442,2136,4169000,100
1701045282540,10375,4442,2136,4169000,100
1701045282597,10375,4442,2136,4169000,100
1701045282649,10375,4442,2136,4169000,100
1701045282701,10375,4442,2136,4169000,100
1701045282752,10375,4442,2136,4169000,100
1701045282807,10375,4442,2136,4169000,100
1701045282858,10375,4442,2136,4169000,100
1701045282914,10375,4442,2136,4169000,100
1701045282962,10375,4442,2136,4169000,100
1701045283019,10375,4442,2136,4169000,100
1701045283068,10375,4442,2136,4169000,100
1701045283123,10375,4442,2136,4169000,100
1701045283176,10375,4442,2136,4169000,100
1701045283233,10375,4442,2136,4169000,100
1701045283283,10375,4442,2136,4169000,100
1701045283341,10375,4442,2136,4169000,100
1701045283387,10375,4442,2136,4169000,100
1701045283448,10375,4442,2136,4169000,100
1701045283500,10375,4442,2136,4169000,100
1701045283552,10375,4442,2136,4169000,100
1701045283604,10375,4442,2136,4169000,100
1701045283659,10375,4442,2136,4169000,100
1701045283709,10375,4442,2136,4169000,100
1701045283763,10375,4442,2136,4169000,100
1701045283816,10375,4442,2136,4169000,100
1701045283867,10375,4442,2136,4169000,100
1701045283920,10375,4442,2136,4169000,100
1701045283972,10375,4442,2136,4169000,100
1701045284024,10375,4442,2136,4169000,100
1701045284077,10375,4442,2136,4169000,100
1701045284131,10375,4442,2136,4169000,100
1701045284181,10375,4442,2136,4169000,100
1701045284237,13732,4442,2136,4169000,100
1701045284287,13732,4442,2136,4169000,100
1701045284342,13732,4442,2136,4169000,100
1701045284391,13732,4442,2136,4169000,100
1701045284446,13732,4442,2136,4169000,100
1701045284498,13732,4442,2136,4169000,100
1701045284550,13732,4442,2136,4169000,100
1701045284603,13732,4442,2136,4169000,100
1701045284656,13732,4442,2136,4169000,100
1701045284709,13732,4442,2136,4169000,100
1701045284761,13732,4442,2136,4169000,100
1701045284814,13732,4442,2136,4169000,100
1701045284868,13732,4442,2136,4169000,100
1701045284917,13732,4442,2136,4169000,100
1701045284973,13732,4442,2136,4169000,100
1701045285023,13732,4442,2136,4169000,100
1701045285078,13732,4442,2136,4169000,100
1701045285133,13732,4442,2136,4169000,100
1701045285181,13732,4442,2136,4169000,100
1701045285237,13732,4442,2136,4169000,100
1701045285286,13732,4442,2136,4169000,100
1701045285343,13732,4442,2136,4169000,100
1701045285391,13732,4442,2136,4169000,100
1701045285447,13732,4442,2136,4169000,100
1701045285495,13732,4442,2136,4169000,100
1701045285551,13732,4442,2136,4169000,100
1701045285601,13732,4442,2136,4169000,100
1701045285656,13732,4442,2136,4169000,100
1701045285706,13732,4442,2136,4169000,100
1701045285762,13732,4442,2136,4169000,100
1701045285810,13732,4442,2136,4169000,100
1701045285867,13732,4442,2136,4169000,100
1701045285916,13732,4442,2136,4169000,100
1701045285973,13732,4442,2136,4169000,100
1701045286022,13732,4442,2136,4169000,100
1701045286079,13732,4442,2136,4169000,100
1701045286136,13732,4442,2136,4169000,100
1701045286185,13732,4442,2136,4169000,100
1701045286242,13732,4442,2136,4169000,100
1701045286290,13732,4442,2136,4169000,100
1701045286346,13732,4442,2136,4169000,100
1701045286395,13732,4442,2136,4169000,100
1701045286450,13732,4442,2136,4169000,100
1701045286500,13732,4442,2136,4169000,100
1701045286555,13732,4442,2136,4169000,100
1701045286605,13732,4442,2136,4169000,100
1701045286661,13732,4442,2136,4169000,100
1701045286710,13732,4442,2136,4169000,100
1701045286768,13732,4442,2136,4169000,100
1701045286815,13732,4442,2136,4169000,100
1701045286873,13732,4442,2136,4169000,100
1701045286919,13732,4442,2136,4169000,100
1701045286977,13732,4442,2136,4169000,100
1701045287026,13732,4442,2136,4169000,100
1701045287082,13732,4442,2136,4169000,100
1701045287130,13732,4442,2136,4169000,100
1701045287185,13732,4442,2136,4169000,100
1701045287236,13732,4442,2136,4169000,100
1701045287291,13732,4442,2136,4169000,100
1701045287339,13732,4442,2136,4169000,100
1701045287395,13732,4442,2136,4169000,100
1701045287444,13732,4442,2136,4169000,100
1701045287502,13732,4442,2136,4169000,100
1701045287551,13732,4442,2136,4169000,100
1701045287609,13732,4442,2136,4169000,100
1701045287655,13732,4442,2136,4169000,100
1701045287714,13732,4442,2136,4169000,100
1701045287762,13732,4442,2136,4169000,100
1701045287819,13732,4442,2136,4169000,100
1701045287867,13732,4442,2136,4169000,100
1701045287924,13732,4442,2136,4169000,100
1701045287972,13732,4442,2136,4169000,100
1701045288030,13732,4442,2136,4169000,100
1701045288076,13732,4442,2136,4169000,100
1701045288136,13732,4442,2136,4169000,100
1701045288182,13732,4442,2136,4169000,100
1701045288240,13732,4442,2136,4169000,100
1701045288286,13732,4442,2136,4169000,100
1701045288343,13732,4442,2136,4169000,100
1701045288391,13732,4442,2136,4169000,100
1701045288450,13732,4442,2136,4169000,100
1701045288497,13732,4442,2136,4169000,100
1701045288555,13732,4442,2136,4169000,100
1701045288601,13732,4442,2136,4169000,100
1701045288660,13732,4442,2136,4169000,100
1701045288707,13732,4442,2136,4169000,100
1701045288767,13732,4442,2136,4169000,100
1701045288811,13732,4442,2136,4169000,100
1701045288873,13732,4442,2136,4169000,100
1701045288920,13732,4442,2136,4169000,100
1701045288979,13732,4442,2136,4169000,100
1701045289025,13732,4442,2136,4169000,100
1701045289085,13732,4442,2136,4169000,100
1701045289133,13732,4442,2136,4169000,100
1701045289189,13732,4442,2136,4169000,100
1701045289245,13732,4442,2136,4169000,100
1701045289292,13732,4442,2136,4169000,100
1701045289352,13732,4442,2136,4169000,100
1701045289396,13732,4442,2136,4169000,100
1701045289456,13732,4442,2136,4169000,100
1701045289500,13732,4442,2136,4169000,100
1701045289562,13732,4442,2136,4169000,100
1701045289605,13732,4442,2136,4169000,100
1701045289667,13732,4442,2136,4169000,100
1701045289710,13732,4442,2136,4169000,100
1701045289770,13732,4442,2136,4169000,100
1701045289813,13732,4442,2136,4169000,100
1701045289875,13732,4442,2136,4169000,100
1701045289917,13732,4442,2136,4169000,100
1701045289979,13732,4442,2136,4169000,100
1701045290023,13732,4442,2136,4169000,100
1701045290084,13732,4442,2136,4169000,100
1701045290128,13732,4442,2136,4169000,100
1701045290189,13732,4442,2136,4169000,100
1701045290233,13732,4442,2136,4169000,100
1701045290293,13732,4442,2136,4169000,100
1701045290337,13732,4442,2136,4169000,100
1701045290397,13732,4442,2136,4169000,100
1701045290443,13732,4442,2136,4169000,100
1701045290501,13732,4442,2136,4169000,100
1701045290547,13732,4442,2136,4169000,100
1701045290606,13732,4442,2136,4169000,100
1701045290652,13732,4442,2136,4169000,100
1701045290711,13732,4442,2136,4169000,100
1701045290756,13732,4442,2136,4169000,100
1701045290815,13732,4442,2136,4169000,100
1701045290860,13732,4442,2136,4169000,100
1701045290921,13732,4442,2136,4169000,100
1701045290965,13732,4442,2136,4169000,100
1701045291025,13732,4442,2136,4169000,100
1701045291069,13732,4442,2136,4169000,100
1701045291129,13732,4442,2136,4169000,100
1701045291173,13732,4442,2136,4169000,100
1701045291232,13732,4442,2136,4169000,100
1701045291277,13732,4442,2136,4169000,100
1701045291337,13732,4442,2136,4169000,100
1701045291381,13732,4442,2136,4169000,100
1701045291440,13732,4442,2136,4169000,100
1701045291486,13732,4442,2136,4169000,100
1701045291547,13732,4442,2136,4169000,100
1701045291591,13732,4442,2136,4169000,100
1701045291651,13732,4442,2136,4169000,100
1701045291695,13732,4442,2136,4169000,100
1701045291756,13732,4442,2136,4169000,100
1701045291801,13732,4442,2136,4169000,100
1701045291861,13732,4442,2136,4169000,100
1701045291906,13732,4442,2136,4169000,100
1701045291964,13732,4442,2136,4169000,100
1701045292010,13732,4442,2136,4169000,100
1701045292069,13732,4442,2136,4169000,100
1701045292116,13732,4442,2136,4169000,100
1701045292173,13732,4442,2136,4169000,100
1701045292220,13732,4442,2136,4169000,100
1701045292276,13732,4442,2136,4169000,100
1701045292323,13732,4442,2136,4169000,100
1701045292380,13732,4442,2136,4169000,100
1701045292428,13732,4442,2136,4169000,100
1701045292484,13732,4442,2136,4169000,100
1701045292533,13732,4442,2136,4169000,100
1701045292591,13732,4442,2136,4169000,100
1701045292638,13732,4442,2136,4169000,100
1701045292695,13732,4442,2136,4169000,100
1701045292742,13732,4442,2136,4169000,100
1701045292799,13732,4442,2136,4169000,100
1701045292846,13732,4442,2136,4169000,100
1701045292903,13732,4442,2136,4169000,100
1701045292952,13732,4442,2136,4169000,100
1701045293008,13732,4442,2136,4169000,100
1701045293056,13732,4442,2136,4169000,100
1701045293113,13732,4442,2136,4169000,100
1701045293161,13732,4442,2136,4169000,100
1701045293218,13732,4442,2136,4169000,100
1701045293266,13732,4442,2136,4169000,100
1701045293324,13732,4442,2136,4169000,100
1701045293369,13732,4442,2136,4169000,100
1701045293429,13732,4442,2136,4169000,100
1701045293473,13732,4442,2136,4169000,100
1701045293533,13732,4442,2136,4169000,100
1701045293577,13732,4442,2136,4169000,100
1701045293637,13732,4442,2136,4169000,100
1701045293683,13732,4442,2136,4169000,100
1701045293742,13732,4442,2136,4169000,100
1701045293788,13732,4442,2136,4169000,100
1701045293846,13732,4442,2136,4169000,100
1701045293892,13732,4442,2136,4169000,100
1701045293950,13732,4442,2136,4169000,100
1701045293996,13732,4442,2136,4169000,100
1701045294053,13732,4442,2136,4169000,100
1701045294100,13732,4442,2136,4169000,100
1701045294158,13732,4442,2136,4169000,100
1701045294203,13732,4442,2136,4169000,100
1701045294262,13732,4442,2136,4169000,100
1701045294307,13732,4442,2136,4169000,100
1701045294367,13732,4442,2136,4169000,100
1701045294411,13732,4442,2136,4169000,100
1701045294473,13732,4442,2136,4169000,100
1701045294514,13732,4442,2136,4169000,100
1701045294577,13732,4442,2136,4169000,100
1701045294618,13732,4442,2136,4169000,100
1701045294680,13732,4442,2136,4169000,100
1701045294724,13732,4442,2136,4169000,100
1701045294785,13732,4442,2136,4169000,100
1701045294828,13732,4442,2136,4169000,100
1701045294890,13732,4442,2136,4169000,100
1701045294932,13732,4442,2136,4169000,100
1701045294994,13732,4442,2136,4169000,100
1701045295036,13732,4442,2136,4169000,100
1701045295101,13732,4442,2136,4169000,100
1701045295141,13732,4442,2136,4169000,100
1701045295204,13732,4442,2136,4169000,100
1701045295245,13732,4442,2136,4169000,100
1701045295308,13732,4442,2136,4169000,100
1701045295349,13732,4442,2136,4169000,100
1701045295412,13732,4442,2136,4169000,100
1701045295453,13732,4442,2136,4169000,100
1701045295516,13732,4442,2136,4169000,100
1701045295558,13732,4442,2136,4169000,100
1701045295620,13732,4442,2136,4169000,100
1701045295663,13732,4442,2136,4169000,100
1701045295725,13732,4442,2136,4169000,100
1701045295768,13732,4442,2136,4169000,100
1701045295829,13732,4442,2136,4169000,100
1701045295873,13732,4442,2136,4169000,100
1701045295935,13732,4442,2136,4169000,100
1701045295978,13732,4442,2136,4169000,100
1701045296039,13732,4442,2136,4169000,100
1701045296082,13732,4442,2136,4169000,100
1701045296144,13732,4442,2136,4169000,100
1701045296188,13732,4442,2136,4169000,100
1701045296248,13732,4442,2136,4169000,100
1701045296292,13732,4442,2136,4169000,100
1701045296353,13732,4442,2136,4169000,100
1701045296397,13732,4442,2136,4169000,100
1701045296458,13732,4442,2136,4169000,100
1701045296504,13732,4442,2136,4169000,100
1701045296562,13732,4442,2136,4169000,100
1701045296608,13732,4442,2136,4169000,100
1701045296667,13732,4442,2136,4169000,100
1701045296713,13732,4442,2136,4169000,100
1701045296771,13732,4442,2136,4169000,100
1701045296817,13732,4442,2136,4169000,100
1701045296876,13732,4442,2136,4169000,100
1701045296922,13732,4442,2136,4169000,100
1701045296981,13732,4442,2136,4169000,100
1701045297027,13732,4442,2136,4169000,100
1701045297085,13732,4442,2136,4169000,100
1701045297132,13732,4442,2136,4169000,100
1701045297188,13732,4442,2136,4169000,100
1701045297236,13732,4442,2136,4169000,100
1701045297293,13732,4442,2136,4169000,100
1701045297340,13732,4442,2136,4169000,100
1701045297397,13732,4442,2136,4169000,100
1701045297445,13732,4442,2136,4169000,100
1701045297502,13732,4442,2136,4169000,100
1701045297550,13732,4442,2136,4169000,100
1701045297607,13732,4442,2136,4169000,100
1701045297655,13732,4442,2136,4169000,100
1701045297711,13732,4442,2136,4169000,100
1701045297760,13732,4442,2136,4169000,100
1701045297815,13732,4442,2136,4169000,100
1701045297864,13732,4442,2136,4169000,100
1701045297919,13732,4442,2136,4169000,100
1701045297968,13732,4442,2136,4169000,100
1701045298022,13732,4442,2136,4169000,100
1701045298072,13732,4442,2136,4169000,100
1701045298128,13732,4442,2136,4169000,100
1701045298176,13732,4442,2136,4169000,100
1701045298232,13732,4442,2136,4169000,100
1701045298280,13732,4442,2136,4169000,100
1701045298336,13732,4442,2136,4169000,100
1701045298384,13732,4442,2136,4169000,100
1701045298441,13732,4442,2136,4169000,100
1701045298488,13732,4442,2136,4169000,100
1701045298545,13732,4442,2136,4169000,100
1701045298594,13732,4442,2136,4169000,100
1701045298652,13732,4442,2136,4169000,100
1701045298698,13732,4442,2136,4169000,100
1701045298757,13732,4442,2136,4169000,100
1701045298802,13732,4442,2136,4169000,100
1701045298862,13732,4442,2136,4169000,100
1701045298907,13732,4442,2136,4169000,100
1701045298966,13732,4442,2136,4169000,100
1701045299011,13732,4442,2136,4169000,100
1701045299075,13732,4442,2136,4169000,100
1701045299115,13732,4442,2136,4169000,100
1701045299180,13732,4442,2136,4169000,100
1701045299221,13732,4442,2136,4169000,100
1701045299286,13732,4442,2136,4169000,100
1701045299325,13732,4442,2136,4169000,100
1701045299390,13732,4442,2136,4169000,100
1701045299430,13732,4442,2136,4169000,100
1701045299496,13732,4442,2136,4169000,100
1701045299534,13732,4442,2136,4169000,100
1701045299600,13732,4442,2136,4169000,100
1701045299638,13732,4442,2136,4169000,100
1701045299705,13732,4442,2136,4169000,100
1701045299742,13732,4442,2136,4169000,100
1701045299810,13732,4442,2136,4169000,100
1701045299846,13732,4442,2136,4169000,100
1701045299914,13732,4442,2136,4169000,100
1701045299950,13732,4442,2136,4169000,100
1701045300018,13732,4442,2136,4169000,100
1701045300054,13732,4442,2136,4169000,100
1701045300123,13732,4442,2136,4169000,100
1701045300160,13732,4442,2136,4169000,100
1701045300226,13122,4442,2136,4169000,100
1701045300264,13122,4442,2136,4169000,100
1701045300331,13122,4442,2136,4169000,100
1701045300369,13122,4442,2136,4169000,100
1701045300435,13122,4442,2136,4169000,100
1701045300474,13122,4442,2136,4169000,100
1701045300542,13122,4442,2136,4169000,100
1701045300582,13122,4442,2136,4169000,100
1701045300646,13122,4442,2136,4169000,100
1701045300690,13122,4442,2136,4169000,100
1701045300750,13122,4442,2136,4169000,100
1701045300797,13122,4442,2136,4169000,100
1701045300855,13122,4442,2136,4169000,100
1701045300903,13122,4442,2136,4169000,100
1701045300958,13122,4442,2136,4169000,100
1701045301007,13122,4442,2136,4169000,100
1701045301062,13122,4442,2136,4169000,100
1701045301111,13122,4442,2136,4169000,100
1701045301167,13122,4442,2136,4169000,100
1701045301215,13122,4442,2136,4169000,100
1701045301271,13122,4442,2136,4169000,100
1701045301319,13122,4442,2136,4169000,100
1701045301375,13122,4442,2136,4169000,100
1701045301423,13122,4442,2136,4169000,100
1701045301479,13122,4442,2136,4169000,100
1701045301526,13122,4442,2136,4169000,100
1701045301583,13122,4442,2136,4169000,100
1701045301631,13122,4442,2136,4169000,100
1701045301687,13122,4442,2136,4169000,100
1701045301737,13122,4442,2136,4169000,100
1701045301793,13122,4442,2136,4169000,100
1701045301841,13122,4442,2136,4169000,100
1701045301896,13122,4442,2136,4169000,100
1701045301945,13122,4442,2136,4169000,100
1701045302001,13122,4442,2136,4169000,100
1701045302051,13122,4442,2136,4169000,100
1701045302106,13122,4442,2136,4169000,100
1701045302155,13122,4442,2136,4169000,100
1701045302210,13122,4442,2136,4169000,100
1701045302261,13122,4442,2136,4169000,100
1701045302315,13122,4442,2136,4169000,100
1701045302364,13122,4442,2136,4169000,100
1701045302419,13122,4442,2136,4169000,100
1701045302468,13122,4442,2136,4169000,100
1701045302522,13122,4442,2136,4169000,100
1701045302573,13122,4442,2136,4169000,100
1701045302627,13122,4442,2136,4169000,100
1701045302676,13122,4442,2136,4169000,100
1701045302730,13122,4442,2136,4169000,100
1701045302780,13122,4442,2136,4169000,100
1701045302835,13122,4442,2136,4169000,100
1701045302884,13122,4442,2136,4169000,100
1701045302939,13122,4442,2136,4169000,100
1701045302988,13122,4442,2136,4169000,100
1701045303043,13122,4442,2136,4169000,100
1701045303092,13122,4442,2136,4169000,100
1701045303149,13122,4442,2136,4169000,100
1701045303197,13122,4442,2136,4169000,100
1701045303253,13122,4442,2136,4169000,100
1701045303301,13122,4442,2136,4169000,100
1701045303358,13122,4442,2136,4169000,100
1701045303405,13122,4442,2136,4169000,100
1701045303463,13122,4442,2136,4169000,100
1701045303510,13122,4442,2136,4169000,100
1701045303567,13122,4442,2136,4169000,100
1701045303614,13122,4442,2136,4169000,100
1701045303671,13122,4442,2136,4169000,100
1701045303720,13122,4442,2136,4169000,100
1701045303776,13122,4442,2136,4169000,100
1701045303825,13122,4442,2136,4169000,100
1701045303880,13122,4442,2136,4169000,100
1701045303929,13122,4442,2136,4169000,100
1701045303985,13122,4442,2136,4169000,100
1701045304033,13122,4442,2136,4169000,100
1701045304088,13122,4442,2136,4169000,100
1701045304137,13122,4442,2136,4169000,100
1701045304192,13122,4442,2136,4169000,100
1701045304241,13122,4442,2136,4169000,100
1701045304296,13122,4442,2136,4169000,100
1701045304345,13122,4442,2136,4169000,100
1701045304400,13122,4442,2136,4169000,100
1701045304449,13122,4442,2136,4169000,100
1701045304504,13122,4442,2136,4169000,100
1701045304553,13122,4442,2136,4169000,100
1701045304610,13122,4442,2136,4169000,100
1701045304657,13122,4442,2136,4169000,100
1701045304714,13122,4442,2136,4169000,100
1701045304761,13122,4442,2136,4169000,100
1701045304819,13122,4442,2136,4169000,100
1701045304867,13122,4442,2136,4169000,100
1701045304924,13122,4442,2136,4169000,100
1701045304971,13122,4442,2136,4169000,100
1701045305028,13122,4442,2136,4169000,100
1701045305075,13122,4442,2136,4169000,100
1701045305132,13122,4442,2136,4169000,100
1701045305180,13122,4442,2136,4169000,100
1701045305236,13122,4442,2136,4169000,100
1701045305285,13122,4442,2136,4169000,100
1701045305341,13122,4442,2136,4169000,100
1701045305390,13122,4442,2136,4169000,100
1701045305445,13122,4442,2136,4169000,100
1701045305494,13122,4442,2136,4169000,100
1701045305548,13122,4442,2136,4169000,100
1701045305599,13122,4442,2136,4169000,100
1701045305653,13122,4442,2136,4169000,100
1701045305703,13122,4442,2136,4169000,100
1701045305757,13122,4442,2136,4169000,100
1701045305807,13122,4442,2136,4169000,100
1701045305861,13122,4442,2136,4169000,100
1701045305911,13122,4442,2136,4169000,100
1701045305965,13122,4442,2136,4169000,100
1701045306015,13122,4442,2136,4169000,100
1701045306070,13122,4442,2136,4169000,100
1701045306121,13122,4442,2136,4169000,100
1701045306176,13122,4442,2136,4169000,100
1701045306226,13122,4442,2136,4169000,100
1701045306282,13122,4442,2136,4169000,100
1701045306332,13122,4442,2136,4169000,100
1701045306386,13122,4442,2136,4169000,100
1701045306438,13122,4442,2136,4169000,100
1701045306492,13122,4442,2136,4169000,100
1701045306543,13122,4442,2136,4169000,100
1701045306597,13122,4442,2136,4169000,100
1701045306648,13122,4442,2136,4169000,100
1701045306701,13122,4442,2136,4169000,100
1701045306752,13122,4442,2136,4169000,100
1701045306805,13122,4442,2136,4169000,100
1701045306857,13122,4442,2136,4169000,100
1701045306909,13122,4442,2136,4169000,100
1701045306961,13122,4442,2136,4169000,100
1701045307013,13122,4442,2136,4169000,100
1701045307065,13122,4442,2136,4169000,100
1701045307117,13122,4442,2136,4169000,100
1701045307172,13122,4442,2136,4169000,100
1701045307221,13122,4442,2136,4169000,100
1701045307276,13122,4442,2136,4169000,100
1701045307325,13122,4442,2136,4169000,100
