Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045468164,13427,4442,2136,4169000,100
1701045468268,13427,4442,2136,4169000,100
1701045468269,13427,4442,2136,4169000,100
1701045468374,13427,4442,2136,4169000,100
1701045468375,13427,4442,2136,4169000,100
1701045468484,13427,4442,2136,4169000,100
1701045468485,13427,4442,2136,4169000,100
1701045468590,13427,4442,2136,4169000,100
1701045468592,13427,4442,2136,4169000,100
1701045468695,13427,4442,2136,4169000,100
1701045468696,13427,4442,2136,4169000,100
1701045468802,13427,4442,2136,4169000,100
1701045468803,13427,4442,2136,4169000,100
1701045468908,13427,4442,2136,4169000,100
1701045468909,13427,4442,2136,4169000,100
1701045469015,13427,4442,2136,4169000,100
1701045469015,13427,4442,2136,4169000,100
1701045469120,13427,4442,2136,4169000,100
1701045469120,13427,4442,2136,4169000,100
1701045469226,13427,4442,2136,4169000,100
1701045469226,13427,4442,2136,4169000,100
1701045469333,13427,4442,2136,4169000,100
1701045469334,13427,4442,2136,4169000,100
1701045469440,13427,4442,2136,4169000,100
1701045469441,13427,4442,2136,4169000,100
1701045469552,13427,4442,2136,4169000,100
1701045469552,13427,4442,2136,4169000,100
1701045469660,13427,4442,2136,4169000,100
1701045469661,13427,4442,2136,4169000,100
1701045469765,13427,4442,2136,4169000,100
1701045469766,13427,4442,2136,4169000,100
1701045469871,13427,4442,2136,4169000,100
1701045469872,13427,4442,2136,4169000,100
1701045469978,13427,4442,2136,4169000,100
1701045469979,13427,4442,2136,4169000,100
1701045470085,13427,4442,2136,4169000,100
1701045470086,13427,4442,2136,4169000,100
1701045470193,13427,4442,2136,4169000,100
1701045470194,13427,4442,2136,4169000,100
1701045470300,13427,4442,2136,4169000,100
1701045470300,13427,4442,2136,4169000,100
1701045470408,13427,4442,2136,4169000,100
1701045470408,13427,4442,2136,4169000,100
1701045470513,13427,4442,2136,4169000,100
1701045470513,13427,4442,2136,4169000,100
1701045470618,13427,4442,2136,4169000,100
1701045470618,13427,4442,2136,4169000,100
1701045470723,13427,4442,2136,4169000,100
1701045470724,13427,4442,2136,4169000,100
1701045470830,13427,4442,2136,4169000,100
1701045470831,13427,4442,2136,4169000,100
1701045470938,13427,4442,2136,4169000,100
1701045470938,13427,4442,2136,4169000,100
1701045471044,13427,4442,2136,4169000,100
1701045471044,13427,4442,2136,4169000,100
1701045471152,13427,4442,2136,4169000,100
1701045471152,13427,4442,2136,4169000,100
1701045471257,13427,4442,2136,4169000,100
1701045471258,13427,4442,2136,4169000,100
1701045471363,13427,4442,2136,4169000,100
1701045471363,13427,4442,2136,4169000,100
1701045471468,13427,4442,2136,4169000,100
1701045471469,13427,4442,2136,4169000,100
1701045471577,13427,4442,2136,4169000,100
1701045471578,13427,4442,2136,4169000,100
1701045471684,13427,4442,2136,4169000,100
1701045471685,13427,4442,2136,4169000,100
1701045471792,13427,4442,2136,4169000,100
1701045471792,13427,4442,2136,4169000,100
1701045471898,13427,4442,2136,4169000,100
1701045471900,13427,4442,2136,4169000,100
1701045472004,13427,4442,2136,4169000,100
1701045472004,13427,4442,2136,4169000,100
1701045472114,13427,4442,2136,4169000,100
1701045472115,13427,4442,2136,4169000,100
1701045472221,13427,4442,2136,4169000,100
1701045472223,13427,4442,2136,4169000,100
1701045472327,13427,4442,2136,4169000,100
1701045472328,13427,4442,2136,4169000,100
1701045472435,13427,4442,2136,4169000,100
1701045472436,13427,4442,2136,4169000,100
1701045472543,13427,4442,2136,4169000,100
1701045472546,13427,4442,2136,4169000,100
1701045472652,13427,4442,2136,4169000,100
1701045472652,13427,4442,2136,4169000,100
1701045472759,13427,4442,2136,4169000,100
1701045472759,13427,4442,2136,4169000,100
1701045472866,13427,4442,2136,4169000,100
1701045472866,13427,4442,2136,4169000,100
1701045472973,13427,4442,2136,4169000,100
1701045472974,13427,4442,2136,4169000,100
1701045473079,13427,4442,2136,4169000,100
1701045473080,13427,4442,2136,4169000,100
1701045473185,13427,4442,2136,4169000,100
1701045473185,13427,4442,2136,4169000,100
1701045473292,13427,4442,2136,4169000,100
1701045473293,13427,4442,2136,4169000,100
1701045473399,13427,4442,2136,4169000,100
1701045473400,13427,4442,2136,4169000,100
1701045473506,13427,4442,2136,4169000,100
1701045473506,13427,4442,2136,4169000,100
1701045473614,13427,4442,2136,4169000,100
1701045473614,13427,4442,2136,4169000,100
1701045473719,13427,4442,2136,4169000,100
1701045473720,13427,4442,2136,4169000,100
1701045473827,13427,4442,2136,4169000,100
1701045473827,13427,4442,2136,4169000,100
1701045473933,13427,4442,2136,4169000,100
1701045473934,13427,4442,2136,4169000,100
1701045474039,13427,4442,2136,4169000,100
1701045474039,13427,4442,2136,4169000,100
1701045474143,13427,4442,2136,4169000,100
1701045474144,13427,4442,2136,4169000,100
1701045474249,13427,4442,2136,4169000,100
1701045474249,13427,4442,2136,4169000,100
1701045474354,13427,4442,2136,4169000,100
1701045474354,13427,4442,2136,4169000,100
1701045474459,13427,4442,2136,4169000,100
1701045474460,13427,4442,2136,4169000,100
1701045474565,13427,4442,2136,4169000,100
1701045474566,13427,4442,2136,4169000,100
1701045474673,13427,4442,2136,4169000,100
1701045474673,13427,4442,2136,4169000,100
1701045474778,13427,4442,2136,4169000,100
1701045474778,13427,4442,2136,4169000,100
1701045474883,13427,4442,2136,4169000,100
1701045474884,13427,4442,2136,4169000,100
1701045474990,13427,4442,2136,4169000,100
1701045474991,13427,4442,2136,4169000,100
1701045475097,13427,4442,2136,4169000,100
1701045475097,13427,4442,2136,4169000,100
1701045475204,13427,4442,2136,4169000,100
1701045475205,13427,4442,2136,4169000,100
1701045475311,13427,4442,2136,4169000,100
1701045475312,13427,4442,2136,4169000,100
1701045475418,13427,4442,2136,4169000,100
1701045475422,13427,4442,2136,4169000,100
1701045475524,13427,4442,2136,4169000,100
1701045475525,13427,4442,2136,4169000,100
1701045475630,13427,4442,2136,4169000,100
1701045475631,13427,4442,2136,4169000,100
1701045475735,13427,4442,2136,4169000,100
1701045475735,13427,4442,2136,4169000,100
1701045475841,13427,4442,2136,4169000,100
1701045475841,13427,4442,2136,4169000,100
1701045475946,13427,4442,2136,4169000,100
1701045475947,13427,4442,2136,4169000,100
1701045476053,13427,4442,2136,4169000,100
1701045476054,13427,4442,2136,4169000,100
1701045476161,13427,4442,2136,4169000,100
1701045476162,13427,4442,2136,4169000,100
1701045476268,13427,4442,2136,4169000,100
1701045476269,13427,4442,2136,4169000,100
1701045476376,13427,4442,2136,4169000,100
1701045476377,13427,4442,2136,4169000,100
1701045476482,13427,4442,2136,4169000,100
1701045476484,13427,4442,2136,4169000,100
1701045476589,13427,4442,2136,4169000,100
1701045476590,13427,4442,2136,4169000,100
1701045476693,13427,4442,2136,4169000,100
1701045476694,13427,4442,2136,4169000,100
1701045476799,13427,4442,2136,4169000,100
1701045476799,13427,4442,2136,4169000,100
1701045476904,13427,4442,2136,4169000,100
1701045476904,13427,4442,2136,4169000,100
1701045477010,13427,4442,2136,4169000,100
1701045477012,13427,4442,2136,4169000,100
1701045477118,13427,4442,2136,4169000,100
1701045477119,13427,4442,2136,4169000,100
1701045477223,13427,4442,2136,4169000,100
1701045477223,13427,4442,2136,4169000,100
1701045477330,13427,4442,2136,4169000,100
1701045477331,13427,4442,2136,4169000,100
1701045477436,13427,4442,2136,4169000,100
1701045477436,13427,4442,2136,4169000,100
1701045477545,13427,4442,2136,4169000,100
1701045477546,13427,4442,2136,4169000,100
1701045477651,13427,4442,2136,4169000,100
1701045477651,13427,4442,2136,4169000,100
1701045477756,13427,4442,2136,4169000,100
1701045477757,13427,4442,2136,4169000,100
1701045477863,13427,4442,2136,4169000,100
1701045477864,13427,4442,2136,4169000,100
1701045477969,13427,4442,2136,4169000,100
1701045477970,13427,4442,2136,4169000,100
1701045478074,13427,4442,2136,4169000,100
1701045478074,13427,4442,2136,4169000,100
1701045478183,13427,4442,2136,4169000,100
1701045478183,13427,4442,2136,4169000,100
1701045478288,13427,4442,2136,4169000,100
1701045478289,13427,4442,2136,4169000,100
1701045478393,13427,4442,2136,4169000,100
1701045478394,13427,4442,2136,4169000,100
1701045478497,13427,4442,2136,4169000,100
1701045478497,13427,4442,2136,4169000,100
1701045478601,13427,4442,2136,4169000,100
1701045478602,13427,4442,2136,4169000,100
1701045478707,13427,4442,2136,4169000,100
1701045478708,13427,4442,2136,4169000,100
1701045478815,13427,4442,2136,4169000,100
1701045478816,13427,4442,2136,4169000,100
1701045478922,13427,4442,2136,4169000,100
1701045478922,13427,4442,2136,4169000,100
1701045479029,13427,4442,2136,4169000,100
1701045479029,13427,4442,2136,4169000,100
1701045479138,13427,4442,2136,4169000,100
1701045479139,13427,4442,2136,4169000,100
1701045479244,13427,4442,2136,4169000,100
1701045479245,13427,4442,2136,4169000,100
1701045479351,13427,4442,2136,4169000,100
1701045479352,13427,4442,2136,4169000,100
1701045479458,13427,4442,2136,4169000,100
1701045479459,13427,4442,2136,4169000,100
1701045479566,13427,4442,2136,4169000,100
1701045479567,13427,4442,2136,4169000,100
1701045479673,13427,4442,2136,4169000,100
1701045479674,13427,4442,2136,4169000,100
1701045479779,13427,4442,2136,4169000,100
1701045479782,13427,4442,2136,4169000,100
1701045479885,13427,4442,2136,4169000,100
1701045479886,13427,4442,2136,4169000,100
1701045479990,13427,4442,2136,4169000,100
1701045479990,13427,4442,2136,4169000,100
1701045480096,13427,4442,2136,4169000,100
1701045480097,13427,4442,2136,4169000,100
1701045480201,13427,4442,2136,4169000,100
1701045480201,13427,4442,2136,4169000,100
1701045480308,13427,4442,2136,4169000,100
1701045480309,13427,4442,2136,4169000,100
1701045480414,13427,4442,2136,4169000,100
1701045480415,13427,4442,2136,4169000,100
1701045480520,13427,4442,2136,4169000,100
1701045480520,13427,4442,2136,4169000,100
1701045480626,13427,4442,2136,4169000,100
1701045480627,13427,4442,2136,4169000,100
1701045480731,13427,4442,2136,4169000,100
1701045480734,13427,4442,2136,4169000,100
1701045480839,13427,4442,2136,4169000,100
1701045480842,13427,4442,2136,4169000,100
1701045480948,13427,4442,2136,4169000,100
1701045480948,13427,4442,2136,4169000,100
1701045481053,13427,4442,2136,4169000,100
1701045481054,13427,4442,2136,4169000,100
1701045481159,13427,4442,2136,4169000,100
1701045481160,13427,4442,2136,4169000,100
1701045481265,13427,4442,2136,4169000,100
1701045481265,13427,4442,2136,4169000,100
1701045481370,13427,4442,2136,4169000,100
1701045481370,13427,4442,2136,4169000,100
1701045481477,13427,4442,2136,4169000,100
1701045481478,13427,4442,2136,4169000,100
1701045481582,13427,4442,2136,4169000,100
1701045481582,13427,4442,2136,4169000,100
1701045481688,13427,4442,2136,4169000,100
1701045481688,13427,4442,2136,4169000,100
1701045481796,13427,4442,2136,4169000,100
1701045481796,13427,4442,2136,4169000,100
1701045481903,13427,4442,2136,4169000,100
1701045481904,13427,4442,2136,4169000,100
1701045482011,13427,4442,2136,4169000,100
1701045482012,13427,4442,2136,4169000,100
1701045482117,13427,4442,2136,4169000,100
1701045482118,13427,4442,2136,4169000,100
1701045482226,13427,4442,2136,4169000,100
1701045482227,13427,4442,2136,4169000,100
1701045482334,13427,4442,2136,4169000,100
1701045482335,13427,4442,2136,4169000,100
1701045482440,13427,4442,2136,4169000,100
1701045482441,13427,4442,2136,4169000,100
1701045482549,13427,4442,2136,4169000,100
1701045482549,13427,4442,2136,4169000,100
1701045482656,13427,4442,2136,4169000,100
1701045482656,13427,4442,2136,4169000,100
1701045482762,13427,4442,2136,4169000,100
1701045482762,13427,4442,2136,4169000,100
1701045482868,13427,4442,2136,4169000,100
1701045482869,13427,4442,2136,4169000,100
1701045482973,13427,4442,2136,4169000,100
1701045482973,13427,4442,2136,4169000,100
1701045483078,13427,4442,2136,4169000,100
1701045483080,13427,4442,2136,4169000,100
1701045483185,13427,4442,2136,4169000,100
1701045483185,13427,4442,2136,4169000,100
1701045483291,13427,4442,2136,4169000,100
1701045483292,13427,4442,2136,4169000,100
1701045483398,13427,4442,2136,4169000,100
1701045483399,13427,4442,2136,4169000,100
1701045483505,13427,4442,2136,4169000,100
1701045483505,13427,4442,2136,4169000,100
1701045483613,13427,4442,2136,4169000,100
1701045483614,13427,4442,2136,4169000,100
1701045483720,13427,4442,2136,4169000,100
1701045483720,13427,4442,2136,4169000,100
1701045483829,13427,4442,2136,4169000,100
1701045483830,13427,4442,2136,4169000,100
1701045483935,13427,4442,2136,4169000,100
1701045483939,13427,4442,2136,4169000,100
1701045484041,13427,4442,2136,4169000,100
1701045484044,13427,4442,2136,4169000,100
1701045484152,13427,4442,2136,4169000,100
1701045484153,13427,4442,2136,4169000,100
1701045484262,13427,4442,2136,4169000,100
1701045484262,13427,4442,2136,4169000,100
1701045484368,13427,4442,2136,4169000,100
1701045484368,13427,4442,2136,4169000,100
1701045484472,13427,4442,2136,4169000,100
1701045484473,13427,4442,2136,4169000,100
1701045484577,13427,4442,2136,4169000,100
1701045484577,13427,4442,2136,4169000,100
1701045484682,13427,4442,2136,4169000,100
1701045484684,13427,4442,2136,4169000,100
1701045484789,13427,4442,2136,4169000,100
1701045484789,13427,4442,2136,4169000,100
1701045484894,13427,4442,2136,4169000,100
1701045484897,13427,4442,2136,4169000,100
1701045485002,13427,4442,2136,4169000,100
1701045485005,13427,4442,2136,4169000,100
1701045485109,13427,4442,2136,4169000,100
1701045485110,13427,4442,2136,4169000,100
1701045485216,13427,4442,2136,4169000,100
1701045485217,13427,4442,2136,4169000,100
1701045485322,13427,4442,2136,4169000,100
1701045485322,13427,4442,2136,4169000,100
1701045485427,13427,4442,2136,4169000,100
1701045485427,13427,4442,2136,4169000,100
1701045485534,13427,4442,2136,4169000,100
1701045485535,13427,4442,2136,4169000,100
1701045485640,13427,4442,2136,4169000,100
1701045485641,13427,4442,2136,4169000,100
1701045485746,13427,4442,2136,4169000,100
1701045485747,13427,4442,2136,4169000,100
1701045485853,13427,4442,2136,4169000,100
1701045485853,13427,4442,2136,4169000,100
1701045485960,13427,4442,2136,4169000,100
1701045485960,13427,4442,2136,4169000,100
1701045486067,13427,4442,2136,4169000,100
1701045486067,13427,4442,2136,4169000,100
1701045486172,13427,4442,2136,4169000,100
1701045486174,13427,4442,2136,4169000,100
1701045486279,13427,4442,2136,4169000,100
1701045486280,13427,4442,2136,4169000,100
1701045486385,13427,4442,2136,4169000,100
1701045486387,13427,4442,2136,4169000,100
1701045486492,13427,4442,2136,4169000,100
1701045486493,13427,4442,2136,4169000,100
1701045486601,13427,4442,2136,4169000,100
1701045486601,13427,4442,2136,4169000,100
1701045486707,13427,4442,2136,4169000,100
1701045486708,13427,4442,2136,4169000,100
1701045486817,13427,4442,2136,4169000,100
1701045486819,13427,4442,2136,4169000,100
1701045486924,13427,4442,2136,4169000,100
1701045486927,13427,4442,2136,4169000,100
1701045487031,13427,4442,2136,4169000,100
1701045487034,13427,4442,2136,4169000,100
1701045487135,13427,4442,2136,4169000,100
1701045487137,13427,4442,2136,4169000,100
1701045487239,13427,4442,2136,4169000,100
1701045487240,13427,4442,2136,4169000,100
1701045487346,13427,4442,2136,4169000,100
1701045487346,13427,4442,2136,4169000,100
1701045487451,13427,4442,2136,4169000,100
1701045487451,13427,4442,2136,4169000,100
1701045487557,13427,4442,2136,4169000,100
1701045487558,13427,4442,2136,4169000,100
1701045487662,13427,4442,2136,4169000,100
1701045487662,13427,4442,2136,4169000,100
1701045487769,13427,4442,2136,4169000,100
1701045487770,13427,4442,2136,4169000,100
1701045487876,13427,4442,2136,4169000,100
1701045487876,13427,4442,2136,4169000,100
1701045487982,13427,4442,2136,4169000,100
1701045487983,13427,4442,2136,4169000,100
1701045488087,13427,4442,2136,4169000,100
1701045488089,13427,4442,2136,4169000,100
1701045488194,13427,4442,2136,4169000,100
1701045488194,13427,4442,2136,4169000,100
1701045488301,13427,4442,2136,4169000,100
1701045488303,13427,4442,2136,4169000,100
1701045488406,13427,4442,2136,4169000,100
1701045488408,13427,4442,2136,4169000,100
1701045488515,13427,4442,2136,4169000,100
1701045488515,13427,4442,2136,4169000,100
1701045488620,13427,4442,2136,4169000,100
1701045488620,13427,4442,2136,4169000,100
1701045488727,13427,4442,2136,4169000,100
1701045488727,13427,4442,2136,4169000,100
1701045488832,13427,4442,2136,4169000,100
1701045488832,13427,4442,2136,4169000,100
1701045488939,13427,4442,2136,4169000,100
1701045488940,13427,4442,2136,4169000,100
1701045489045,13427,4442,2136,4169000,100
1701045489045,13427,4442,2136,4169000,100
1701045489152,13427,4442,2136,4169000,100
1701045489153,13427,4442,2136,4169000,100
1701045489259,13427,4442,2136,4169000,100
1701045489260,13427,4442,2136,4169000,100
1701045489366,13427,4442,2136,4169000,100
1701045489367,13427,4442,2136,4169000,100
1701045489475,13427,4442,2136,4169000,100
1701045489475,13427,4442,2136,4169000,100
1701045489582,13427,4442,2136,4169000,100
1701045489584,13427,4442,2136,4169000,100
1701045489690,13427,4442,2136,4169000,100
1701045489692,13427,4442,2136,4169000,100
1701045489798,13427,4442,2136,4169000,100
1701045489800,13427,4442,2136,4169000,100
1701045489905,13427,4442,2136,4169000,100
1701045489907,13427,4442,2136,4169000,100
1701045490010,13427,4442,2136,4169000,100
1701045490011,13427,4442,2136,4169000,100
1701045490115,13427,4442,2136,4169000,100
1701045490116,13427,4442,2136,4169000,100
1701045490221,13427,4442,2136,4169000,100
1701045490221,13427,4442,2136,4169000,100
1701045490326,13427,4442,2136,4169000,100
1701045490326,13427,4442,2136,4169000,100
1701045490432,13427,4442,2136,4169000,100
1701045490433,13427,4442,2136,4169000,100
1701045490538,13427,4442,2136,4169000,100
1701045490541,13427,4442,2136,4169000,100
1701045490646,13427,4442,2136,4169000,100
1701045490647,13427,4442,2136,4169000,100
1701045490753,13427,4442,2136,4169000,100
1701045490753,13427,4442,2136,4169000,100
1701045490861,13427,4442,2136,4169000,100
1701045490861,13427,4442,2136,4169000,100
1701045490967,13427,4442,2136,4169000,100
1701045490967,13427,4442,2136,4169000,100
1701045491075,13427,4442,2136,4169000,100
1701045491076,13427,4442,2136,4169000,100
1701045491181,13427,4442,2136,4169000,100
1701045491182,13427,4442,2136,4169000,100
1701045491290,13427,4442,2136,4169000,100
1701045491290,13427,4442,2136,4169000,100
1701045491395,13427,4442,2136,4169000,100
1701045491398,13427,4442,2136,4169000,100
1701045491502,13427,4442,2136,4169000,100
1701045491504,13427,4442,2136,4169000,100
1701045491609,13427,4442,2136,4169000,100
1701045491610,13427,4442,2136,4169000,100
1701045491714,13427,4442,2136,4169000,100
1701045491715,13427,4442,2136,4169000,100
1701045491819,13427,4442,2136,4169000,100
1701045491821,13427,4442,2136,4169000,100
1701045491927,13427,4442,2136,4169000,100
1701045491927,13427,4442,2136,4169000,100
1701045492034,13427,4442,2136,4169000,100
1701045492035,13427,4442,2136,4169000,100
1701045492140,13122,4442,2136,4169000,100
1701045492141,13122,4442,2136,4169000,100
1701045492245,13122,4442,2136,4169000,100
1701045492246,13122,4442,2136,4169000,100
1701045492350,13122,4442,2136,4169000,100
1701045492352,13122,4442,2136,4169000,100
1701045492458,13122,4442,2136,4169000,100
1701045492458,13122,4442,2136,4169000,100
1701045492566,13122,4442,2136,4169000,100
1701045492568,13122,4442,2136,4169000,100
1701045492673,13122,4442,2136,4169000,100
1701045492674,13122,4442,2136,4169000,100
1701045492781,13122,4442,2136,4169000,100
1701045492782,13122,4442,2136,4169000,100
1701045492886,13122,4442,2136,4169000,100
1701045492887,13122,4442,2136,4169000,100
1701045492993,13122,4442,2136,4169000,100
1701045492994,13122,4442,2136,4169000,100
1701045493099,13122,4442,2136,4169000,100
1701045493100,13122,4442,2136,4169000,100
1701045493206,13122,4442,2136,4169000,100
1701045493206,13122,4442,2136,4169000,100
1701045493315,13122,4442,2136,4169000,100
1701045493315,13122,4442,2136,4169000,100
1701045493421,13122,4442,2136,4169000,100
1701045493421,13122,4442,2136,4169000,100
1701045493529,13122,4442,2136,4169000,100
1701045493529,13122,4442,2136,4169000,100
1701045493636,13122,4442,2136,4169000,100
1701045493638,13122,4442,2136,4169000,100
1701045493744,13122,4442,2136,4169000,100
1701045493745,13122,4442,2136,4169000,100
1701045493850,13122,4442,2136,4169000,100
1701045493852,13122,4442,2136,4169000,100
1701045493958,13122,4442,2136,4169000,100
1701045493959,13122,4442,2136,4169000,100
1701045494065,13122,4442,2136,4169000,100
1701045494066,13122,4442,2136,4169000,100
1701045494172,13122,4442,2136,4169000,100
1701045494173,13122,4442,2136,4169000,100
1701045494278,13122,4442,2136,4169000,100
1701045494280,13122,4442,2136,4169000,100
1701045494384,13122,4442,2136,4169000,100
1701045494385,13122,4442,2136,4169000,100
1701045494491,13122,4442,2136,4169000,100
1701045494492,13122,4442,2136,4169000,100
1701045494596,13122,4442,2136,4169000,100
1701045494597,13122,4442,2136,4169000,100
1701045494702,13122,4442,2136,4169000,100
1701045494702,13122,4442,2136,4169000,100
1701045494809,13122,4442,2136,4169000,100
1701045494809,13122,4442,2136,4169000,100
1701045494915,13122,4442,2136,4169000,100
1701045494916,13122,4442,2136,4169000,100
1701045495022,13122,4442,2136,4169000,100
1701045495022,13122,4442,2136,4169000,100
1701045495128,13122,4442,2136,4169000,100
1701045495129,13122,4442,2136,4169000,100
1701045495235,13122,4442,2136,4169000,100
1701045495235,13122,4442,2136,4169000,100
1701045495341,13122,4442,2136,4169000,100
1701045495343,13122,4442,2136,4169000,100
1701045495449,13122,4442,2136,4169000,100
1701045495450,13122,4442,2136,4169000,100
1701045495558,13122,4442,2136,4169000,100
1701045495558,13122,4442,2136,4169000,100
1701045495667,13122,4442,2136,4169000,100
1701045495667,13122,4442,2136,4169000,100
1701045495772,13122,4442,2136,4169000,100
1701045495776,13122,4442,2136,4169000,100
1701045495877,13122,4442,2136,4169000,100
1701045495881,13122,4442,2136,4169000,100
1701045495983,13122,4442,2136,4169000,100
1701045495987,13122,4442,2136,4169000,100
1701045496092,13122,4442,2136,4169000,100
1701045496093,13122,4442,2136,4169000,100
1701045496200,13122,4442,2136,4169000,100
1701045496201,13122,4442,2136,4169000,100
1701045496305,13122,4442,2136,4169000,100
1701045496307,13122,4442,2136,4169000,100
1701045496412,13122,4442,2136,4169000,100
1701045496414,13122,4442,2136,4169000,100
1701045496521,13122,4442,2136,4169000,100
1701045496523,13122,4442,2136,4169000,100
1701045496630,13122,4442,2136,4169000,100
1701045496631,13122,4442,2136,4169000,100
1701045496738,13122,4442,2136,4169000,100
1701045496738,13122,4442,2136,4169000,100
1701045496843,13122,4442,2136,4169000,100
1701045496846,13122,4442,2136,4169000,100
1701045496951,13122,4442,2136,4169000,100
1701045496952,13122,4442,2136,4169000,100
1701045497057,13122,4442,2136,4169000,100
1701045497059,13122,4442,2136,4169000,100
1701045497166,13122,4442,2136,4169000,100
1701045497168,13122,4442,2136,4169000,100
1701045497271,13122,4442,2136,4169000,100
1701045497272,13122,4442,2136,4169000,100
1701045497378,13122,4442,2136,4169000,100
1701045497378,13122,4442,2136,4169000,100
1701045497488,13122,4442,2136,4169000,100
1701045497489,13122,4442,2136,4169000,100
1701045497597,13122,4442,2136,4169000,100
1701045497597,13122,4442,2136,4169000,100
1701045497702,13122,4442,2136,4169000,100
1701045497703,13122,4442,2136,4169000,100
1701045497809,13122,4442,2136,4169000,100
1701045497809,13122,4442,2136,4169000,100
1701045497916,13122,4442,2136,4169000,100
1701045497917,13122,4442,2136,4169000,100
1701045498023,13122,4442,2136,4169000,100
1701045498024,13122,4442,2136,4169000,100
1701045498128,13122,4442,2136,4169000,100
1701045498130,13122,4442,2136,4169000,100
1701045498234,13122,4442,2136,4169000,100
1701045498237,13122,4442,2136,4169000,100
1701045498342,13122,4442,2136,4169000,100
1701045498342,13122,4442,2136,4169000,100
1701045498448,13122,4442,2136,4169000,100
1701045498449,13122,4442,2136,4169000,100
1701045498557,13122,4442,2136,4169000,100
1701045498557,13122,4442,2136,4169000,100
1701045498662,13122,4442,2136,4169000,100
1701045498663,13122,4442,2136,4169000,100
1701045498768,13122,4442,2136,4169000,100
1701045498768,13122,4442,2136,4169000,100
1701045498872,13122,4442,2136,4169000,100
1701045498873,13122,4442,2136,4169000,100
1701045498977,13122,4442,2136,4169000,100
1701045498979,13122,4442,2136,4169000,100
1701045499086,13122,4442,2136,4169000,100
1701045499087,13122,4442,2136,4169000,100
1701045499195,13122,4442,2136,4169000,100
1701045499195,13122,4442,2136,4169000,100
1701045499301,13122,4442,2136,4169000,100
1701045499301,13122,4442,2136,4169000,100
1701045499410,13122,4442,2136,4169000,100
1701045499410,13122,4442,2136,4169000,100
1701045499517,13122,4442,2136,4169000,100
1701045499519,13122,4442,2136,4169000,100
1701045499626,13122,4442,2136,4169000,100
1701045499627,13122,4442,2136,4169000,100
1701045499732,13122,4442,2136,4169000,100
1701045499732,13122,4442,2136,4169000,100
1701045499838,13122,4442,2136,4169000,100
1701045499838,13122,4442,2136,4169000,100
1701045499949,13122,4442,2136,4169000,100
1701045499950,13122,4442,2136,4169000,100
1701045500056,13122,4442,2136,4169000,100
1701045500056,13122,4442,2136,4169000,100
1701045500162,13122,4442,2136,4169000,100
1701045500162,13122,4442,2136,4169000,100
1701045500267,13122,4442,2136,4169000,100
1701045500268,13122,4442,2136,4169000,100
1701045500376,13122,4442,2136,4169000,100
1701045500376,13122,4442,2136,4169000,100
1701045500481,13122,4442,2136,4169000,100
1701045500482,13122,4442,2136,4169000,100
1701045500590,13122,4442,2136,4169000,100
1701045500590,13122,4442,2136,4169000,100
1701045500697,13122,4442,2136,4169000,100
1701045500699,13122,4442,2136,4169000,100
1701045500803,13122,4442,2136,4169000,100
1701045500803,13122,4442,2136,4169000,100
1701045500912,13122,4442,2136,4169000,100
1701045500913,13122,4442,2136,4169000,100
1701045501020,13122,4442,2136,4169000,100
1701045501020,13122,4442,2136,4169000,100
1701045501126,13122,4442,2136,4169000,100
1701045501127,13122,4442,2136,4169000,100
1701045501231,13122,4442,2136,4169000,100
1701045501232,13122,4442,2136,4169000,100
1701045501336,13122,4442,2136,4169000,100
1701045501337,13122,4442,2136,4169000,100
1701045501444,13122,4442,2136,4169000,100
1701045501445,13122,4442,2136,4169000,100
1701045501549,13122,4442,2136,4169000,100
1701045501550,13122,4442,2136,4169000,100
1701045501656,13122,4442,2136,4169000,100
1701045501656,13122,4442,2136,4169000,100
1701045501761,13122,4442,2136,4169000,100
1701045501763,13122,4442,2136,4169000,100
1701045501868,13122,4442,2136,4169000,100
1701045501869,13122,4442,2136,4169000,100
1701045501977,13122,4442,2136,4169000,100
1701045501978,13122,4442,2136,4169000,100
1701045502083,13122,4442,2136,4169000,100
1701045502084,13122,4442,2136,4169000,100
1701045502188,13122,4442,2136,4169000,100
1701045502189,13122,4442,2136,4169000,100
1701045502295,13122,4442,2136,4169000,100
1701045502295,13122,4442,2136,4169000,100
1701045502402,13122,4442,2136,4169000,100
1701045502402,13122,4442,2136,4169000,100
1701045502507,13122,4442,2136,4169000,100
1701045502508,13122,4442,2136,4169000,100
1701045502613,13122,4442,2136,4169000,100
1701045502614,13122,4442,2136,4169000,100
1701045502719,13122,4442,2136,4169000,100
1701045502719,13122,4442,2136,4169000,100
1701045502826,13122,4442,2136,4169000,100
1701045502827,13122,4442,2136,4169000,100
1701045502932,13122,4442,2136,4169000,100
1701045502933,13122,4442,2136,4169000,100
1701045503040,13122,4442,2136,4169000,100
1701045503040,13122,4442,2136,4169000,100
1701045503147,13122,4442,2136,4169000,100
1701045503148,13122,4442,2136,4169000,100
1701045503252,13122,4442,2136,4169000,100
1701045503253,13122,4442,2136,4169000,100
1701045503359,13122,4442,2136,4169000,100
1701045503360,13122,4442,2136,4169000,100
