Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044623753,10070,4442,2136,4169000,100
1701044623753,10070,4442,2136,4169000,100
1701044623861,10070,4442,2136,4169000,100
1701044623862,10070,4442,2136,4169000,100
1701044623973,10070,4442,2136,4169000,100
1701044623974,10070,4442,2136,4169000,100
1701044624081,10070,4442,2136,4169000,100
1701044624082,10070,4442,2136,4169000,100
1701044624189,10070,4442,2136,4169000,100
1701044624189,10070,4442,2136,4169000,100
1701044624296,10070,4442,2136,4169000,100
1701044624296,10070,4442,2136,4169000,100
1701044624405,10070,4442,2136,4169000,100
1701044624405,10070,4442,2136,4169000,100
1701044624510,10070,4442,2136,4169000,100
1701044624510,10070,4442,2136,4169000,100
1701044624617,10070,4442,2136,4169000,100
1701044624618,10070,4442,2136,4169000,100
1701044624724,10070,4442,2136,4169000,100
1701044624724,10070,4442,2136,4169000,100
1701044624832,10070,4442,2136,4169000,100
1701044624832,10070,4442,2136,4169000,100
1701044624938,10070,4442,2136,4169000,100
1701044624938,10070,4442,2136,4169000,100
1701044625043,10070,4442,2136,4169000,100
1701044625044,10070,4442,2136,4169000,100
1701044625154,10070,4442,2136,4169000,100
1701044625156,10070,4442,2136,4169000,100
1701044625266,10070,4442,2136,4169000,100
1701044625266,10070,4442,2136,4169000,100
1701044625374,10070,4442,2136,4169000,100
1701044625374,10070,4442,2136,4169000,100
1701044625479,10070,4442,2136,4169000,100
1701044625480,10070,4442,2136,4169000,100
1701044625585,10070,4442,2136,4169000,100
1701044625585,10070,4442,2136,4169000,100
1701044625692,10070,4442,2136,4169000,100
1701044625693,10070,4442,2136,4169000,100
1701044625798,10070,4442,2136,4169000,100
1701044625799,10070,4442,2136,4169000,100
1701044625904,10070,4442,2136,4169000,100
1701044625904,10070,4442,2136,4169000,100
1701044626014,10070,4442,2136,4169000,100
1701044626015,10070,4442,2136,4169000,100
1701044626119,10070,4442,2136,4169000,100
1701044626122,10070,4442,2136,4169000,100
1701044626225,10070,4442,2136,4169000,100
1701044626227,10070,4442,2136,4169000,100
1701044626331,10070,4442,2136,4169000,100
1701044626332,10070,4442,2136,4169000,100
1701044626439,10070,4442,2136,4169000,100
1701044626439,10070,4442,2136,4169000,100
1701044626544,10070,4442,2136,4169000,100
1701044626546,10070,4442,2136,4169000,100
1701044626650,10070,4442,2136,4169000,100
1701044626651,10070,4442,2136,4169000,100
1701044626758,10070,4442,2136,4169000,100
1701044626760,10070,4442,2136,4169000,100
1701044626871,10070,4442,2136,4169000,100
1701044626872,10070,4442,2136,4169000,100
1701044626980,10070,4442,2136,4169000,100
1701044626981,10070,4442,2136,4169000,100
1701044627085,10070,4442,2136,4169000,100
1701044627085,10070,4442,2136,4169000,100
1701044627192,10070,4442,2136,4169000,100
1701044627193,10070,4442,2136,4169000,100
1701044627298,10070,4442,2136,4169000,100
1701044627298,10070,4442,2136,4169000,100
1701044627403,10070,4442,2136,4169000,100
1701044627403,10070,4442,2136,4169000,100
1701044627506,10070,4442,2136,4169000,100
1701044627506,10070,4442,2136,4169000,100
1701044627613,10070,4442,2136,4169000,100
1701044627614,10070,4442,2136,4169000,100
1701044627719,10070,4442,2136,4169000,100
1701044627719,10070,4442,2136,4169000,100
1701044627824,10070,4442,2136,4169000,100
1701044627824,10070,4442,2136,4169000,100
1701044627932,10070,4442,2136,4169000,100
1701044627932,10070,4442,2136,4169000,100
1701044628041,10070,4442,2136,4169000,100
1701044628041,10070,4442,2136,4169000,100
1701044628150,10070,4442,2136,4169000,100
1701044628152,10070,4442,2136,4169000,100
1701044628256,10070,4442,2136,4169000,100
1701044628258,10070,4442,2136,4169000,100
1701044628363,10070,4442,2136,4169000,100
1701044628366,10070,4442,2136,4169000,100
1701044628470,10070,4442,2136,4169000,100
1701044628471,10070,4442,2136,4169000,100
1701044628576,10070,4442,2136,4169000,100
1701044628578,10070,4442,2136,4169000,100
1701044628682,10070,4442,2136,4169000,100
1701044628682,10070,4442,2136,4169000,100
1701044628788,13732,4442,2136,4169000,100
1701044628788,13732,4442,2136,4169000,100
1701044628896,13732,4442,2136,4169000,100
1701044628898,13732,4442,2136,4169000,100
1701044629010,13732,4442,2136,4169000,100
1701044629013,13732,4442,2136,4169000,100
1701044629119,13732,4442,2136,4169000,100
1701044629120,13732,4442,2136,4169000,100
1701044629225,13732,4442,2136,4169000,100
1701044629228,13732,4442,2136,4169000,100
1701044629331,13732,4442,2136,4169000,100
1701044629331,13732,4442,2136,4169000,100
1701044629437,13732,4442,2136,4169000,100
1701044629438,13732,4442,2136,4169000,100
1701044629547,13732,4442,2136,4169000,100
1701044629548,13732,4442,2136,4169000,100
1701044629653,13732,4442,2136,4169000,100
1701044629654,13732,4442,2136,4169000,100
1701044629758,13732,4442,2136,4169000,100
1701044629760,13732,4442,2136,4169000,100
1701044629864,13732,4442,2136,4169000,100
1701044629864,13732,4442,2136,4169000,100
1701044629969,13732,4442,2136,4169000,100
1701044629969,13732,4442,2136,4169000,100
1701044630073,13732,4442,2136,4169000,100
1701044630074,13732,4442,2136,4169000,100
1701044630179,13732,4442,2136,4169000,100
1701044630180,13732,4442,2136,4169000,100
1701044630287,13732,4442,2136,4169000,100
1701044630288,13732,4442,2136,4169000,100
1701044630393,13732,4442,2136,4169000,100
1701044630393,13732,4442,2136,4169000,100
1701044630499,13732,4442,2136,4169000,100
1701044630500,13732,4442,2136,4169000,100
1701044630606,13732,4442,2136,4169000,100
1701044630606,13732,4442,2136,4169000,100
1701044630711,13732,4442,2136,4169000,100
1701044630712,13732,4442,2136,4169000,100
1701044630816,13732,4442,2136,4169000,100
1701044630817,13732,4442,2136,4169000,100
1701044630923,13732,4442,2136,4169000,100
1701044630924,13732,4442,2136,4169000,100
1701044631029,13732,4442,2136,4169000,100
1701044631029,13732,4442,2136,4169000,100
1701044631134,13732,4442,2136,4169000,100
1701044631134,13732,4442,2136,4169000,100
1701044631239,13732,4442,2136,4169000,100
1701044631239,13732,4442,2136,4169000,100
1701044631343,13732,4442,2136,4169000,100
1701044631344,13732,4442,2136,4169000,100
1701044631448,13732,4442,2136,4169000,100
1701044631448,13732,4442,2136,4169000,100
1701044631553,13732,4442,2136,4169000,100
1701044631553,13732,4442,2136,4169000,100
1701044631658,13732,4442,2136,4169000,100
1701044631659,13732,4442,2136,4169000,100
1701044631763,13732,4442,2136,4169000,100
1701044631764,13732,4442,2136,4169000,100
1701044631869,13732,4442,2136,4169000,100
1701044631869,13732,4442,2136,4169000,100
1701044631973,13732,4442,2136,4169000,100
1701044631974,13732,4442,2136,4169000,100
1701044632079,13732,4442,2136,4169000,100
1701044632079,13732,4442,2136,4169000,100
1701044632186,13732,4442,2136,4169000,100
1701044632187,13732,4442,2136,4169000,100
1701044632294,13732,4442,2136,4169000,100
1701044632294,13732,4442,2136,4169000,100
1701044632397,13732,4442,2136,4169000,100
1701044632399,13732,4442,2136,4169000,100
1701044632502,13732,4442,2136,4169000,100
1701044632505,13732,4442,2136,4169000,100
1701044632607,13732,4442,2136,4169000,100
1701044632608,13732,4442,2136,4169000,100
1701044632713,13732,4442,2136,4169000,100
1701044632714,13732,4442,2136,4169000,100
1701044632818,13732,4442,2136,4169000,100
1701044632819,13732,4442,2136,4169000,100
1701044632923,13732,4442,2136,4169000,100
1701044632923,13732,4442,2136,4169000,100
1701044633029,13732,4442,2136,4169000,100
1701044633029,13732,4442,2136,4169000,100
1701044633134,13732,4442,2136,4169000,100
1701044633134,13732,4442,2136,4169000,100
1701044633240,13732,4442,2136,4169000,100
1701044633241,13732,4442,2136,4169000,100
1701044633348,13732,4442,2136,4169000,100
1701044633348,13732,4442,2136,4169000,100
1701044633452,13732,4442,2136,4169000,100
1701044633454,13732,4442,2136,4169000,100
1701044633559,13732,4442,2136,4169000,100
1701044633559,13732,4442,2136,4169000,100
1701044633663,13732,4442,2136,4169000,100
1701044633664,13732,4442,2136,4169000,100
1701044633769,13732,4442,2136,4169000,100
1701044633771,13732,4442,2136,4169000,100
1701044633874,13732,4442,2136,4169000,100
1701044633874,13732,4442,2136,4169000,100
1701044633977,13732,4442,2136,4169000,100
1701044633977,13732,4442,2136,4169000,100
1701044634081,13732,4442,2136,4169000,100
1701044634081,13732,4442,2136,4169000,100
1701044634187,13732,4442,2136,4169000,100
1701044634187,13732,4442,2136,4169000,100
1701044634292,13732,4442,2136,4169000,100
1701044634294,13732,4442,2136,4169000,100
1701044634398,13732,4442,2136,4169000,100
1701044634399,13732,4442,2136,4169000,100
1701044634503,13732,4442,2136,4169000,100
1701044634504,13732,4442,2136,4169000,100
1701044634609,13732,4442,2136,4169000,100
1701044634609,13732,4442,2136,4169000,100
1701044634714,13732,4442,2136,4169000,100
1701044634715,13732,4442,2136,4169000,100
1701044634820,13732,4442,2136,4169000,100
1701044634820,13732,4442,2136,4169000,100
1701044634931,13732,4442,2136,4169000,100
1701044634932,13732,4442,2136,4169000,100
1701044635035,13732,4442,2136,4169000,100
1701044635036,13732,4442,2136,4169000,100
1701044635141,13732,4442,2136,4169000,100
1701044635143,13732,4442,2136,4169000,100
1701044635245,13732,4442,2136,4169000,100
1701044635249,13732,4442,2136,4169000,100
1701044635350,13732,4442,2136,4169000,100
1701044635354,13732,4442,2136,4169000,100
1701044635455,13732,4442,2136,4169000,100
1701044635457,13732,4442,2136,4169000,100
1701044635560,13732,4442,2136,4169000,100
1701044635561,13732,4442,2136,4169000,100
1701044635666,13732,4442,2136,4169000,100
1701044635667,13732,4442,2136,4169000,100
1701044635771,13732,4442,2136,4169000,100
1701044635772,13732,4442,2136,4169000,100
1701044635877,13732,4442,2136,4169000,100
1701044635878,13732,4442,2136,4169000,100
1701044635983,13732,4442,2136,4169000,100
1701044635984,13732,4442,2136,4169000,100
1701044636088,13732,4442,2136,4169000,100
1701044636089,13732,4442,2136,4169000,100
1701044636193,13732,4442,2136,4169000,100
1701044636194,13732,4442,2136,4169000,100
1701044636299,13732,4442,2136,4169000,100
1701044636300,13732,4442,2136,4169000,100
1701044636405,13732,4442,2136,4169000,100
1701044636408,13732,4442,2136,4169000,100
1701044636512,13732,4442,2136,4169000,100
1701044636514,13732,4442,2136,4169000,100
1701044636618,13732,4442,2136,4169000,100
1701044636623,13732,4442,2136,4169000,100
1701044636723,13732,4442,2136,4169000,100
1701044636726,13732,4442,2136,4169000,100
1701044636828,13732,4442,2136,4169000,100
1701044636829,13732,4442,2136,4169000,100
1701044636935,13732,4442,2136,4169000,100
1701044636935,13732,4442,2136,4169000,100
1701044637041,13732,4442,2136,4169000,100
1701044637041,13732,4442,2136,4169000,100
1701044637146,13732,4442,2136,4169000,100
1701044637147,13732,4442,2136,4169000,100
1701044637251,13732,4442,2136,4169000,100
1701044637252,13732,4442,2136,4169000,100
1701044637357,13732,4442,2136,4169000,100
1701044637357,13732,4442,2136,4169000,100
1701044637461,13732,4442,2136,4169000,100
1701044637462,13732,4442,2136,4169000,100
1701044637567,13732,4442,2136,4169000,100
1701044637568,13732,4442,2136,4169000,100
1701044637672,13732,4442,2136,4169000,100
1701044637673,13732,4442,2136,4169000,100
1701044637778,13732,4442,2136,4169000,100
1701044637780,13732,4442,2136,4169000,100
1701044637885,13732,4442,2136,4169000,100
1701044637886,13732,4442,2136,4169000,100
1701044637992,13732,4442,2136,4169000,100
1701044637992,13732,4442,2136,4169000,100
1701044638096,13732,4442,2136,4169000,100
1701044638097,13732,4442,2136,4169000,100
1701044638201,13732,4442,2136,4169000,100
1701044638202,13732,4442,2136,4169000,100
1701044638306,13732,4442,2136,4169000,100
1701044638306,13732,4442,2136,4169000,100
1701044638411,13732,4442,2136,4169000,100
1701044638411,13732,4442,2136,4169000,100
1701044638516,13732,4442,2136,4169000,100
1701044638516,13732,4442,2136,4169000,100
1701044638620,13732,4442,2136,4169000,100
1701044638621,13732,4442,2136,4169000,100
1701044638726,13732,4442,2136,4169000,100
1701044638727,13732,4442,2136,4169000,100
1701044638831,13732,4442,2136,4169000,100
1701044638832,13732,4442,2136,4169000,100
1701044638937,13732,4442,2136,4169000,100
1701044638939,13732,4442,2136,4169000,100
1701044639042,13732,4442,2136,4169000,100
1701044639043,13732,4442,2136,4169000,100
1701044639147,13732,4442,2136,4169000,100
1701044639148,13732,4442,2136,4169000,100
1701044639254,13732,4442,2136,4169000,100
1701044639256,13732,4442,2136,4169000,100
1701044639362,13732,4442,2136,4169000,100
1701044639362,13732,4442,2136,4169000,100
1701044639470,13732,4442,2136,4169000,100
1701044639471,13732,4442,2136,4169000,100
1701044639575,13732,4442,2136,4169000,100
1701044639576,13732,4442,2136,4169000,100
1701044639680,13732,4442,2136,4169000,100
1701044639680,13732,4442,2136,4169000,100
1701044639786,13732,4442,2136,4169000,100
1701044639787,13732,4442,2136,4169000,100
1701044639890,13732,4442,2136,4169000,100
1701044639891,13732,4442,2136,4169000,100
1701044639996,13732,4442,2136,4169000,100
1701044639997,13732,4442,2136,4169000,100
1701044640100,13732,4442,2136,4169000,100
1701044640101,13732,4442,2136,4169000,100
1701044640207,13732,4442,2136,4169000,100
1701044640208,13732,4442,2136,4169000,100
1701044640312,13732,4442,2136,4169000,100
1701044640313,13732,4442,2136,4169000,100
1701044640419,13732,4442,2136,4169000,100
1701044640420,13732,4442,2136,4169000,100
1701044640525,13732,4442,2136,4169000,100
1701044640526,13732,4442,2136,4169000,100
1701044640631,13732,4442,2136,4169000,100
1701044640632,13732,4442,2136,4169000,100
1701044640736,13732,4442,2136,4169000,100
1701044640737,13732,4442,2136,4169000,100
1701044640841,13732,4442,2136,4169000,100
1701044640843,13732,4442,2136,4169000,100
1701044640948,13732,4442,2136,4169000,100
1701044640950,13732,4442,2136,4169000,100
1701044641053,13732,4442,2136,4169000,100
1701044641054,13732,4442,2136,4169000,100
1701044641158,13732,4442,2136,4169000,100
1701044641158,13732,4442,2136,4169000,100
1701044641263,13732,4442,2136,4169000,100
1701044641263,13732,4442,2136,4169000,100
1701044641368,13732,4442,2136,4169000,100
1701044641369,13732,4442,2136,4169000,100
1701044641473,13732,4442,2136,4169000,100
1701044641474,13732,4442,2136,4169000,100
1701044641578,13732,4442,2136,4169000,100
1701044641579,13732,4442,2136,4169000,100
1701044641683,13732,4442,2136,4169000,100
1701044641684,13732,4442,2136,4169000,100
1701044641788,13732,4442,2136,4169000,100
1701044641788,13732,4442,2136,4169000,100
1701044641894,13732,4442,2136,4169000,100
1701044641894,13732,4442,2136,4169000,100
1701044641999,13732,4442,2136,4169000,100
1701044641999,13732,4442,2136,4169000,100
1701044642103,13732,4442,2136,4169000,100
1701044642106,13732,4442,2136,4169000,100
1701044642210,13732,4442,2136,4169000,100
1701044642212,13732,4442,2136,4169000,100
1701044642314,13732,4442,2136,4169000,100
1701044642317,13732,4442,2136,4169000,100
1701044642420,13732,4442,2136,4169000,100
1701044642421,13732,4442,2136,4169000,100
1701044642525,13732,4442,2136,4169000,100
1701044642526,13732,4442,2136,4169000,100
1701044642630,13732,4442,2136,4169000,100
1701044642631,13732,4442,2136,4169000,100
1701044642736,13732,4442,2136,4169000,100
1701044642737,13732,4442,2136,4169000,100
1701044642841,13732,4442,2136,4169000,100
1701044642842,13732,4442,2136,4169000,100
1701044642946,13732,4442,2136,4169000,100
1701044642947,13732,4442,2136,4169000,100
1701044643051,13732,4442,2136,4169000,100
1701044643052,13732,4442,2136,4169000,100
1701044643157,13732,4442,2136,4169000,100
1701044643157,13732,4442,2136,4169000,100
1701044643263,13732,4442,2136,4169000,100
1701044643264,13732,4442,2136,4169000,100
1701044643370,13732,4442,2136,4169000,100
1701044643370,13732,4442,2136,4169000,100
1701044643479,13732,4442,2136,4169000,100
1701044643480,13732,4442,2136,4169000,100
1701044643585,13732,4442,2136,4169000,100
1701044643585,13732,4442,2136,4169000,100
1701044643691,13732,4442,2136,4169000,100
1701044643692,13732,4442,2136,4169000,100
1701044643797,13732,4442,2136,4169000,100
1701044643797,13732,4442,2136,4169000,100
1701044643901,13732,4442,2136,4169000,100
1701044643902,13732,4442,2136,4169000,100
1701044644007,13732,4442,2136,4169000,100
1701044644007,13732,4442,2136,4169000,100
1701044644113,13732,4442,2136,4169000,100
1701044644113,13732,4442,2136,4169000,100
1701044644219,13732,4442,2136,4169000,100
1701044644220,13732,4442,2136,4169000,100
1701044644325,13732,4442,2136,4169000,100
1701044644326,13732,4442,2136,4169000,100
1701044644431,13732,4442,2136,4169000,100
1701044644432,13732,4442,2136,4169000,100
1701044644538,13732,4442,2136,4169000,100
1701044644539,13732,4442,2136,4169000,100
1701044644644,13732,4442,2136,4169000,100
1701044644644,13732,4442,2136,4169000,100
1701044644748,14953,4442,2136,4169000,100
1701044644750,14953,4442,2136,4169000,100
1701044644854,14953,4442,2136,4169000,100
1701044644855,14953,4442,2136,4169000,100
1701044644961,14953,4442,2136,4169000,100
1701044644962,14953,4442,2136,4169000,100
1701044645070,14953,4442,2136,4169000,100
1701044645071,14953,4442,2136,4169000,100
1701044645174,14953,4442,2136,4169000,100
1701044645174,14953,4442,2136,4169000,100
1701044645280,14953,4442,2136,4169000,100
1701044645280,14953,4442,2136,4169000,100
1701044645392,14953,4442,2136,4169000,100
1701044645393,14953,4442,2136,4169000,100
1701044645498,14953,4442,2136,4169000,100
1701044645499,14953,4442,2136,4169000,100
1701044645602,14953,4442,2136,4169000,100
1701044645603,14953,4442,2136,4169000,100
1701044645709,14953,4442,2136,4169000,100
1701044645710,14953,4442,2136,4169000,100
1701044645813,14953,4442,2136,4169000,100
1701044645814,14953,4442,2136,4169000,100
1701044645919,14953,4442,2136,4169000,100
1701044645919,14953,4442,2136,4169000,100
1701044646032,14953,4442,2136,4169000,100
1701044646032,14953,4442,2136,4169000,100
1701044646137,14953,4442,2136,4169000,100
1701044646137,14953,4442,2136,4169000,100
1701044646242,14953,4442,2136,4169000,100
1701044646243,14953,4442,2136,4169000,100
1701044646348,14953,4442,2136,4169000,100
1701044646349,14953,4442,2136,4169000,100
1701044646453,14953,4442,2136,4169000,100
1701044646454,14953,4442,2136,4169000,100
1701044646558,14953,4442,2136,4169000,100
1701044646560,14953,4442,2136,4169000,100
1701044646664,14953,4442,2136,4169000,100
1701044646665,14953,4442,2136,4169000,100
1701044646768,14953,4442,2136,4169000,100
1701044646769,14953,4442,2136,4169000,100
1701044646873,14953,4442,2136,4169000,100
1701044646874,14953,4442,2136,4169000,100
1701044646978,14953,4442,2136,4169000,100
1701044646979,14953,4442,2136,4169000,100
1701044647084,14953,4442,2136,4169000,100
1701044647084,14953,4442,2136,4169000,100
1701044647191,14953,4442,2136,4169000,100
1701044647191,14953,4442,2136,4169000,100
1701044647297,14953,4442,2136,4169000,100
1701044647297,14953,4442,2136,4169000,100
1701044647403,14953,4442,2136,4169000,100
1701044647403,14953,4442,2136,4169000,100
