Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044750648,9765,4442,2136,4169000,100
1701044750722,9765,4442,2136,4169000,100
1701044750773,9765,4442,2136,4169000,100
1701044750826,9765,4442,2136,4169000,100
1701044750884,9765,4442,2136,4169000,100
1701044750929,9765,4442,2136,4169000,100
1701044750995,9765,4442,2136,4169000,100
1701044751032,9765,4442,2136,4169000,100
1701044751097,9765,4442,2136,4169000,100
1701044751137,9765,4442,2136,4169000,100
1701044751209,9765,4442,2136,4169000,100
1701044751260,9765,4442,2136,4169000,100
1701044751317,9765,4442,2136,4169000,100
1701044751379,9765,4442,2136,4169000,100
1701044751428,9765,4442,2136,4169000,100
1701044751489,9765,4442,2136,4169000,100
1701044751532,9765,4442,2136,4169000,100
1701044751604,9765,4442,2136,4169000,100
1701044751638,9765,4442,2136,4169000,100
1701044751706,9765,4442,2136,4169000,100
1701044751746,9765,4442,2136,4169000,100
1701044751811,9765,4442,2136,4169000,100
1701044751849,9765,4442,2136,4169000,100
1701044751928,9765,4442,2136,4169000,100
1701044751962,9765,4442,2136,4169000,100
1701044752036,9765,4442,2136,4169000,100
1701044752076,9765,4442,2136,4169000,100
1701044752148,9765,4442,2136,4169000,100
1701044752191,9765,4442,2136,4169000,100
1701044752253,9765,4442,2136,4169000,100
1701044752309,9765,4442,2136,4169000,100
1701044752381,9765,4442,2136,4169000,100
1701044752420,9765,4442,2136,4169000,100
1701044752490,9765,4442,2136,4169000,100
1701044752527,9765,4442,2136,4169000,100
1701044752596,9765,4442,2136,4169000,100
1701044752634,9765,4442,2136,4169000,100
1701044752705,9765,4442,2136,4169000,100
1701044752745,9765,4442,2136,4169000,100
1701044752814,9765,4442,2136,4169000,100
1701044752848,9765,4442,2136,4169000,100
1701044752917,9765,4442,2136,4169000,100
1701044752950,9765,4442,2136,4169000,100
1701044753019,9765,4442,2136,4169000,100
1701044753063,9765,4442,2136,4169000,100
1701044753125,9765,4442,2136,4169000,100
1701044753174,9765,4442,2136,4169000,100
1701044753235,9765,4442,2136,4169000,100
1701044753286,9765,4442,2136,4169000,100
1701044753346,9765,4442,2136,4169000,100
1701044753395,9765,4442,2136,4169000,100
1701044753455,9765,4442,2136,4169000,100
1701044753499,9765,4442,2136,4169000,100
1701044753557,9765,4442,2136,4169000,100
1701044753609,9765,4442,2136,4169000,100
1701044753679,9765,4442,2136,4169000,100
1701044753719,9765,4442,2136,4169000,100
1701044753786,9765,4442,2136,4169000,100
1701044753825,9765,4442,2136,4169000,100
1701044753894,9765,4442,2136,4169000,100
1701044753941,9765,4442,2136,4169000,100
1701044754009,9765,4442,2136,4169000,100
1701044754058,9765,4442,2136,4169000,100
1701044754122,9765,4442,2136,4169000,100
1701044754168,9765,4442,2136,4169000,100
1701044754232,9765,4442,2136,4169000,100
1701044754299,9765,4442,2136,4169000,100
1701044754354,9765,4442,2136,4169000,100
1701044754410,9765,4442,2136,4169000,100
1701044754460,9765,4442,2136,4169000,100
1701044754518,9765,4442,2136,4169000,100
1701044754567,9765,4442,2136,4169000,100
1701044754629,9765,4442,2136,4169000,100
1701044754674,9765,4442,2136,4169000,100
1701044754742,9765,4442,2136,4169000,100
1701044754779,9765,4442,2136,4169000,100
1701044754849,9765,4442,2136,4169000,100
1701044754886,9765,4442,2136,4169000,100
1701044754956,9765,4442,2136,4169000,100
1701044754994,9765,4442,2136,4169000,100
1701044755063,9765,4442,2136,4169000,100
1701044755103,9765,4442,2136,4169000,100
1701044755171,9765,4442,2136,4169000,100
1701044755210,9765,4442,2136,4169000,100
1701044755277,9765,4442,2136,4169000,100
1701044755323,9765,4442,2136,4169000,100
1701044755387,9765,4442,2136,4169000,100
1701044755433,9765,4442,2136,4169000,100
1701044755494,9765,4442,2136,4169000,100
1701044755546,9765,4442,2136,4169000,100
1701044755599,9765,4442,2136,4169000,100
1701044755656,9765,4442,2136,4169000,100
1701044755704,9765,4442,2136,4169000,100
1701044755759,9765,4442,2136,4169000,100
1701044755810,9765,4442,2136,4169000,100
1701044755864,9765,4442,2136,4169000,100
1701044755913,9765,4442,2136,4169000,100
1701044755992,9765,4442,2136,4169000,100
1701044756018,9765,4442,2136,4169000,100
1701044756099,9765,4442,2136,4169000,100
1701044756124,9765,4442,2136,4169000,100
1701044756204,9765,4442,2136,4169000,100
1701044756229,9765,4442,2136,4169000,100
1701044756314,9765,4442,2136,4169000,100
1701044756336,9765,4442,2136,4169000,100
1701044756422,9765,4442,2136,4169000,100
1701044756442,9765,4442,2136,4169000,100
1701044756526,9765,4442,2136,4169000,100
1701044756547,9765,4442,2136,4169000,100
1701044756632,12207,4442,2136,4169000,100
1701044756652,12207,4442,2136,4169000,100
1701044756738,12207,4442,2136,4169000,100
1701044756757,12207,4442,2136,4169000,100
1701044756844,12207,4442,2136,4169000,100
1701044756863,12207,4442,2136,4169000,100
1701044756949,12207,4442,2136,4169000,100
1701044756969,12207,4442,2136,4169000,100
1701044757055,12207,4442,2136,4169000,100
1701044757076,12207,4442,2136,4169000,100
1701044757161,12207,4442,2136,4169000,100
1701044757203,12207,4442,2136,4169000,100
1701044757272,12207,4442,2136,4169000,100
1701044757309,12207,4442,2136,4169000,100
1701044757379,12207,4442,2136,4169000,100
1701044757413,12207,4442,2136,4169000,100
1701044757485,12207,4442,2136,4169000,100
1701044757524,12207,4442,2136,4169000,100
1701044757590,12207,4442,2136,4169000,100
1701044757627,12207,4442,2136,4169000,100
1701044757694,12207,4442,2136,4169000,100
1701044757734,12207,4442,2136,4169000,100
1701044757799,12207,4442,2136,4169000,100
1701044757838,12207,4442,2136,4169000,100
1701044757904,12207,4442,2136,4169000,100
1701044757942,12207,4442,2136,4169000,100
1701044758008,12207,4442,2136,4169000,100
1701044758047,12207,4442,2136,4169000,100
1701044758113,12207,4442,2136,4169000,100
1701044758152,12207,4442,2136,4169000,100
1701044758217,12207,4442,2136,4169000,100
1701044758257,12207,4442,2136,4169000,100
1701044758321,12207,4442,2136,4169000,100
1701044758362,12207,4442,2136,4169000,100
1701044758426,12207,4442,2136,4169000,100
1701044758467,12207,4442,2136,4169000,100
1701044758530,12207,4442,2136,4169000,100
1701044758571,12207,4442,2136,4169000,100
1701044758634,12207,4442,2136,4169000,100
1701044758676,12207,4442,2136,4169000,100
1701044758739,12207,4442,2136,4169000,100
1701044758779,12207,4442,2136,4169000,100
1701044758843,12207,4442,2136,4169000,100
1701044758885,12207,4442,2136,4169000,100
1701044758945,12207,4442,2136,4169000,100
1701044758988,12207,4442,2136,4169000,100
1701044759050,12207,4442,2136,4169000,100
1701044759094,12207,4442,2136,4169000,100
1701044759155,12207,4442,2136,4169000,100
1701044759198,12207,4442,2136,4169000,100
1701044759261,12207,4442,2136,4169000,100
1701044759302,12207,4442,2136,4169000,100
1701044759366,12207,4442,2136,4169000,100
1701044759407,12207,4442,2136,4169000,100
1701044759471,12207,4442,2136,4169000,100
1701044759512,12207,4442,2136,4169000,100
1701044759575,12207,4442,2136,4169000,100
1701044759616,12207,4442,2136,4169000,100
1701044759680,12207,4442,2136,4169000,100
1701044759720,12207,4442,2136,4169000,100
1701044759784,12207,4442,2136,4169000,100
1701044759825,12207,4442,2136,4169000,100
1701044759889,12207,4442,2136,4169000,100
1701044759930,12207,4442,2136,4169000,100
1701044759994,12207,4442,2136,4169000,100
1701044760036,12207,4442,2136,4169000,100
1701044760099,12207,4442,2136,4169000,100
1701044760140,12207,4442,2136,4169000,100
1701044760203,12207,4442,2136,4169000,100
1701044760244,12207,4442,2136,4169000,100
1701044760308,12207,4442,2136,4169000,100
1701044760348,12207,4442,2136,4169000,100
1701044760415,12207,4442,2136,4169000,100
1701044760452,12207,4442,2136,4169000,100
1701044760520,12207,4442,2136,4169000,100
1701044760557,12207,4442,2136,4169000,100
1701044760626,12207,4442,2136,4169000,100
1701044760661,12207,4442,2136,4169000,100
1701044760731,12207,4442,2136,4169000,100
1701044760767,12207,4442,2136,4169000,100
1701044760836,12207,4442,2136,4169000,100
1701044760872,12207,4442,2136,4169000,100
1701044760941,12207,4442,2136,4169000,100
1701044760977,12207,4442,2136,4169000,100
1701044761045,12207,4442,2136,4169000,100
1701044761082,12207,4442,2136,4169000,100
1701044761150,12207,4442,2136,4169000,100
1701044761186,12207,4442,2136,4169000,100
1701044761254,12207,4442,2136,4169000,100
1701044761291,12207,4442,2136,4169000,100
1701044761359,12207,4442,2136,4169000,100
1701044761396,12207,4442,2136,4169000,100
1701044761464,12207,4442,2136,4169000,100
1701044761501,12207,4442,2136,4169000,100
1701044761569,12207,4442,2136,4169000,100
1701044761605,12207,4442,2136,4169000,100
1701044761673,12207,4442,2136,4169000,100
1701044761711,12207,4442,2136,4169000,100
1701044761778,12207,4442,2136,4169000,100
1701044761816,12207,4442,2136,4169000,100
1701044761883,12207,4442,2136,4169000,100
1701044761920,12207,4442,2136,4169000,100
1701044761988,12207,4442,2136,4169000,100
1701044762025,12207,4442,2136,4169000,100
1701044762093,12207,4442,2136,4169000,100
1701044762130,12207,4442,2136,4169000,100
1701044762198,12207,4442,2136,4169000,100
1701044762235,12207,4442,2136,4169000,100
1701044762304,12207,4442,2136,4169000,100
1701044762339,12207,4442,2136,4169000,100
1701044762409,12207,4442,2136,4169000,100
1701044762444,12207,4442,2136,4169000,100
1701044762513,12207,4442,2136,4169000,100
1701044762548,12207,4442,2136,4169000,100
1701044762618,12207,4442,2136,4169000,100
1701044762654,12207,4442,2136,4169000,100
1701044762723,12207,4442,2136,4169000,100
1701044762759,12207,4442,2136,4169000,100
1701044762828,12207,4442,2136,4169000,100
1701044762864,12207,4442,2136,4169000,100
1701044762933,12207,4442,2136,4169000,100
1701044762968,12207,4442,2136,4169000,100
1701044763038,12207,4442,2136,4169000,100
1701044763073,12207,4442,2136,4169000,100
1701044763143,12207,4442,2136,4169000,100
1701044763178,12207,4442,2136,4169000,100
1701044763248,12207,4442,2136,4169000,100
1701044763283,12207,4442,2136,4169000,100
1701044763352,12207,4442,2136,4169000,100
1701044763388,12207,4442,2136,4169000,100
1701044763457,12207,4442,2136,4169000,100
1701044763494,12207,4442,2136,4169000,100
1701044763561,12207,4442,2136,4169000,100
1701044763599,12207,4442,2136,4169000,100
1701044763666,12207,4442,2136,4169000,100
1701044763704,12207,4442,2136,4169000,100
1701044763772,12207,4442,2136,4169000,100
1701044763810,12207,4442,2136,4169000,100
1701044763876,12207,4442,2136,4169000,100
1701044763914,12207,4442,2136,4169000,100
1701044763981,12207,4442,2136,4169000,100
1701044764020,12207,4442,2136,4169000,100
1701044764085,12207,4442,2136,4169000,100
1701044764124,12207,4442,2136,4169000,100
1701044764190,12207,4442,2136,4169000,100
1701044764229,12207,4442,2136,4169000,100
1701044764294,12207,4442,2136,4169000,100
1701044764333,12207,4442,2136,4169000,100
1701044764399,12207,4442,2136,4169000,100
1701044764438,12207,4442,2136,4169000,100
1701044764503,12207,4442,2136,4169000,100
1701044764543,12207,4442,2136,4169000,100
1701044764607,12207,4442,2136,4169000,100
1701044764647,12207,4442,2136,4169000,100
1701044764711,12207,4442,2136,4169000,100
1701044764752,12207,4442,2136,4169000,100
1701044764815,12207,4442,2136,4169000,100
1701044764856,12207,4442,2136,4169000,100
1701044764920,12207,4442,2136,4169000,100
1701044764961,12207,4442,2136,4169000,100
1701044765025,12207,4442,2136,4169000,100
1701044765066,12207,4442,2136,4169000,100
1701044765130,12207,4442,2136,4169000,100
1701044765171,12207,4442,2136,4169000,100
1701044765235,12207,4442,2136,4169000,100
1701044765275,12207,4442,2136,4169000,100
1701044765340,12207,4442,2136,4169000,100
1701044765381,12207,4442,2136,4169000,100
1701044765444,12207,4442,2136,4169000,100
1701044765486,12207,4442,2136,4169000,100
1701044765549,12207,4442,2136,4169000,100
1701044765590,12207,4442,2136,4169000,100
1701044765654,12207,4442,2136,4169000,100
1701044765695,12207,4442,2136,4169000,100
1701044765759,12207,4442,2136,4169000,100
1701044765799,12207,4442,2136,4169000,100
1701044765863,12207,4442,2136,4169000,100
1701044765904,12207,4442,2136,4169000,100
1701044765968,12207,4442,2136,4169000,100
1701044766009,12207,4442,2136,4169000,100
1701044766072,12207,4442,2136,4169000,100
1701044766114,12207,4442,2136,4169000,100
1701044766176,12207,4442,2136,4169000,100
1701044766219,12207,4442,2136,4169000,100
1701044766281,12207,4442,2136,4169000,100
1701044766323,12207,4442,2136,4169000,100
1701044766386,12207,4442,2136,4169000,100
1701044766428,12207,4442,2136,4169000,100
1701044766491,12207,4442,2136,4169000,100
1701044766532,12207,4442,2136,4169000,100
1701044766596,12207,4442,2136,4169000,100
1701044766636,12207,4442,2136,4169000,100
1701044766700,12207,4442,2136,4169000,100
1701044766740,12207,4442,2136,4169000,100
1701044766804,12207,4442,2136,4169000,100
1701044766845,12207,4442,2136,4169000,100
1701044766909,12207,4442,2136,4169000,100
1701044766950,12207,4442,2136,4169000,100
1701044767014,12207,4442,2136,4169000,100
1701044767054,12207,4442,2136,4169000,100
1701044767119,12207,4442,2136,4169000,100
1701044767159,12207,4442,2136,4169000,100
1701044767224,12207,4442,2136,4169000,100
1701044767264,12207,4442,2136,4169000,100
1701044767328,12207,4442,2136,4169000,100
1701044767369,12207,4442,2136,4169000,100
1701044767432,12207,4442,2136,4169000,100
1701044767473,12207,4442,2136,4169000,100
1701044767536,12207,4442,2136,4169000,100
1701044767578,12207,4442,2136,4169000,100
1701044767640,12207,4442,2136,4169000,100
1701044767682,12207,4442,2136,4169000,100
1701044767744,12207,4442,2136,4169000,100
1701044767786,12207,4442,2136,4169000,100
1701044767849,12207,4442,2136,4169000,100
1701044767891,12207,4442,2136,4169000,100
1701044767955,12207,4442,2136,4169000,100
1701044767996,12207,4442,2136,4169000,100
1701044768060,12207,4442,2136,4169000,100
1701044768100,12207,4442,2136,4169000,100
1701044768164,12207,4442,2136,4169000,100
1701044768204,12207,4442,2136,4169000,100
1701044768269,12207,4442,2136,4169000,100
1701044768309,12207,4442,2136,4169000,100
1701044768373,12207,4442,2136,4169000,100
1701044768413,12207,4442,2136,4169000,100
1701044768477,12207,4442,2136,4169000,100
1701044768518,12207,4442,2136,4169000,100
1701044768582,12207,4442,2136,4169000,100
1701044768624,12207,4442,2136,4169000,100
1701044768687,12207,4442,2136,4169000,100
1701044768728,12207,4442,2136,4169000,100
1701044768791,12207,4442,2136,4169000,100
1701044768833,12207,4442,2136,4169000,100
1701044768895,12207,4442,2136,4169000,100
1701044768937,12207,4442,2136,4169000,100
1701044769000,12207,4442,2136,4169000,100
1701044769041,12207,4442,2136,4169000,100
1701044769105,12207,4442,2136,4169000,100
1701044769146,12207,4442,2136,4169000,100
1701044769209,12207,4442,2136,4169000,100
1701044769251,12207,4442,2136,4169000,100
1701044769313,12207,4442,2136,4169000,100
1701044769356,12207,4442,2136,4169000,100
1701044769419,12207,4442,2136,4169000,100
1701044769460,12207,4442,2136,4169000,100
1701044769524,12207,4442,2136,4169000,100
1701044769565,12207,4442,2136,4169000,100
1701044769629,12207,4442,2136,4169000,100
1701044769670,12207,4442,2136,4169000,100
1701044769733,12207,4442,2136,4169000,100
1701044769775,12207,4442,2136,4169000,100
1701044769837,12207,4442,2136,4169000,100
1701044769880,12207,4442,2136,4169000,100
1701044769942,12207,4442,2136,4169000,100
1701044769985,12207,4442,2136,4169000,100
1701044770046,12207,4442,2136,4169000,100
1701044770089,12207,4442,2136,4169000,100
1701044770151,12207,4442,2136,4169000,100
1701044770195,12207,4442,2136,4169000,100
1701044770255,12207,4442,2136,4169000,100
1701044770299,12207,4442,2136,4169000,100
1701044770359,12207,4442,2136,4169000,100
1701044770402,12207,4442,2136,4169000,100
1701044770463,12207,4442,2136,4169000,100
1701044770507,12207,4442,2136,4169000,100
1701044770568,12207,4442,2136,4169000,100
1701044770611,12207,4442,2136,4169000,100
1701044770673,12207,4442,2136,4169000,100
1701044770716,12207,4442,2136,4169000,100
1701044770778,12207,4442,2136,4169000,100
1701044770820,12207,4442,2136,4169000,100
1701044770882,12207,4442,2136,4169000,100
1701044770925,12207,4442,2136,4169000,100
1701044770987,12207,4442,2136,4169000,100
1701044771030,12207,4442,2136,4169000,100
1701044771092,12207,4442,2136,4169000,100
1701044771135,12207,4442,2136,4169000,100
1701044771203,12207,4442,2136,4169000,100
1701044771239,12207,4442,2136,4169000,100
1701044771307,12207,4442,2136,4169000,100
1701044771343,12207,4442,2136,4169000,100
1701044771411,12207,4442,2136,4169000,100
1701044771448,12207,4442,2136,4169000,100
1701044771516,12207,4442,2136,4169000,100
1701044771553,12207,4442,2136,4169000,100
1701044771621,12207,4442,2136,4169000,100
1701044771658,12207,4442,2136,4169000,100
1701044771727,12207,4442,2136,4169000,100
1701044771762,12207,4442,2136,4169000,100
1701044771831,12207,4442,2136,4169000,100
1701044771867,12207,4442,2136,4169000,100
1701044771935,12207,4442,2136,4169000,100
1701044771971,12207,4442,2136,4169000,100
1701044772040,12207,4442,2136,4169000,100
1701044772076,12207,4442,2136,4169000,100
1701044772144,12207,4442,2136,4169000,100
1701044772180,12207,4442,2136,4169000,100
1701044772249,12207,4442,2136,4169000,100
1701044772285,12207,4442,2136,4169000,100
1701044772353,12207,4442,2136,4169000,100
1701044772390,12207,4442,2136,4169000,100
1701044772458,12207,4442,2136,4169000,100
1701044772495,12207,4442,2136,4169000,100
1701044772563,12207,4442,2136,4169000,100
1701044772599,12207,4442,2136,4169000,100
1701044772668,11291,4442,2136,4169000,100
1701044772704,11291,4442,2136,4169000,100
1701044772772,11291,4442,2136,4169000,100
1701044772809,11291,4442,2136,4169000,100
1701044772876,11291,4442,2136,4169000,100
1701044772913,11291,4442,2136,4169000,100
1701044772981,11291,4442,2136,4169000,100
1701044773018,11291,4442,2136,4169000,100
1701044773086,11291,4442,2136,4169000,100
1701044773122,11291,4442,2136,4169000,100
1701044773190,11291,4442,2136,4169000,100
1701044773226,11291,4442,2136,4169000,100
1701044773295,11291,4442,2136,4169000,100
1701044773330,11291,4442,2136,4169000,100
1701044773399,11291,4442,2136,4169000,100
1701044773434,11291,4442,2136,4169000,100
1701044773505,11291,4442,2136,4169000,100
1701044773539,11291,4442,2136,4169000,100
1701044773610,11291,4442,2136,4169000,100
1701044773644,11291,4442,2136,4169000,100
1701044773714,11291,4442,2136,4169000,100
1701044773749,11291,4442,2136,4169000,100
1701044773818,11291,4442,2136,4169000,100
1701044773853,11291,4442,2136,4169000,100
1701044773923,11291,4442,2136,4169000,100
1701044773958,11291,4442,2136,4169000,100
1701044774028,11291,4442,2136,4169000,100
1701044774062,11291,4442,2136,4169000,100
1701044774133,11291,4442,2136,4169000,100
1701044774167,11291,4442,2136,4169000,100
1701044774237,11291,4442,2136,4169000,100
1701044774271,11291,4442,2136,4169000,100
1701044774341,11291,4442,2136,4169000,100
1701044774376,11291,4442,2136,4169000,100
1701044774446,11291,4442,2136,4169000,100
1701044774480,11291,4442,2136,4169000,100
1701044774551,11291,4442,2136,4169000,100
1701044774585,11291,4442,2136,4169000,100
1701044774656,11291,4442,2136,4169000,100
1701044774689,11291,4442,2136,4169000,100
1701044774760,11291,4442,2136,4169000,100
1701044774793,11291,4442,2136,4169000,100
1701044774867,11291,4442,2136,4169000,100
1701044774897,11291,4442,2136,4169000,100
1701044774971,11291,4442,2136,4169000,100
1701044775001,11291,4442,2136,4169000,100
1701044775077,11291,4442,2136,4169000,100
1701044775107,11291,4442,2136,4169000,100
1701044775181,11291,4442,2136,4169000,100
1701044775211,11291,4442,2136,4169000,100
1701044775289,11291,4442,2136,4169000,100
1701044775317,11291,4442,2136,4169000,100
1701044775393,11291,4442,2136,4169000,100
1701044775422,11291,4442,2136,4169000,100
1701044775497,11291,4442,2136,4169000,100
1701044775526,11291,4442,2136,4169000,100
1701044775602,11291,4442,2136,4169000,100
1701044775631,11291,4442,2136,4169000,100
1701044775706,11291,4442,2136,4169000,100
1701044775735,11291,4442,2136,4169000,100
1701044775811,11291,4442,2136,4169000,100
1701044775840,11291,4442,2136,4169000,100
1701044775916,11291,4442,2136,4169000,100
1701044775944,11291,4442,2136,4169000,100
1701044776021,11291,4442,2136,4169000,100
1701044776049,11291,4442,2136,4169000,100
1701044776125,11291,4442,2136,4169000,100
1701044776153,11291,4442,2136,4169000,100
1701044776229,11291,4442,2136,4169000,100
1701044776257,11291,4442,2136,4169000,100
1701044776334,11291,4442,2136,4169000,100
1701044776361,11291,4442,2136,4169000,100
1701044776438,11291,4442,2136,4169000,100
1701044776466,11291,4442,2136,4169000,100
1701044776543,11291,4442,2136,4169000,100
1701044776570,11291,4442,2136,4169000,100
1701044776648,11291,4442,2136,4169000,100
1701044776675,11291,4442,2136,4169000,100
1701044776753,11291,4442,2136,4169000,100
1701044776780,11291,4442,2136,4169000,100
1701044776858,11291,4442,2136,4169000,100
1701044776884,11291,4442,2136,4169000,100
1701044776962,11291,4442,2136,4169000,100
1701044776989,11291,4442,2136,4169000,100
1701044777067,11291,4442,2136,4169000,100
1701044777093,11291,4442,2136,4169000,100
1701044777171,11291,4442,2136,4169000,100
1701044777198,11291,4442,2136,4169000,100
1701044777275,11291,4442,2136,4169000,100
1701044777304,11291,4442,2136,4169000,100
1701044777380,11291,4442,2136,4169000,100
1701044777411,11291,4442,2136,4169000,100
1701044777484,11291,4442,2136,4169000,100
1701044777515,11291,4442,2136,4169000,100
1701044777588,11291,4442,2136,4169000,100
1701044777619,11291,4442,2136,4169000,100
1701044777693,11291,4442,2136,4169000,100
1701044777723,11291,4442,2136,4169000,100
1701044777798,11291,4442,2136,4169000,100
1701044777828,11291,4442,2136,4169000,100
1701044777903,11291,4442,2136,4169000,100
1701044777933,11291,4442,2136,4169000,100
1701044778007,11291,4442,2136,4169000,100
1701044778037,11291,4442,2136,4169000,100
1701044778112,11291,4442,2136,4169000,100
1701044778141,11291,4442,2136,4169000,100
1701044778217,11291,4442,2136,4169000,100
1701044778246,11291,4442,2136,4169000,100
1701044778321,11291,4442,2136,4169000,100
1701044778350,11291,4442,2136,4169000,100
1701044778427,11291,4442,2136,4169000,100
1701044778456,11291,4442,2136,4169000,100
1701044778531,11291,4442,2136,4169000,100
1701044778560,11291,4442,2136,4169000,100
1701044778635,11291,4442,2136,4169000,100
1701044778664,11291,4442,2136,4169000,100
1701044778740,11291,4442,2136,4169000,100
1701044778769,11291,4442,2136,4169000,100
1701044778845,11291,4442,2136,4169000,100
1701044778874,11291,4442,2136,4169000,100
1701044778950,11291,4442,2136,4169000,100
1701044778979,11291,4442,2136,4169000,100
1701044779054,11291,4442,2136,4169000,100
1701044779083,11291,4442,2136,4169000,100
1701044779158,11291,4442,2136,4169000,100
1701044779188,11291,4442,2136,4169000,100
1701044779263,11291,4442,2136,4169000,100
1701044779293,11291,4442,2136,4169000,100
1701044779367,11291,4442,2136,4169000,100
1701044779397,11291,4442,2136,4169000,100
1701044779472,11291,4442,2136,4169000,100
1701044779501,11291,4442,2136,4169000,100
1701044779577,11291,4442,2136,4169000,100
1701044779606,11291,4442,2136,4169000,100
1701044779683,11291,4442,2136,4169000,100
1701044779711,11291,4442,2136,4169000,100
1701044779788,11291,4442,2136,4169000,100
1701044779816,11291,4442,2136,4169000,100
1701044779892,11291,4442,2136,4169000,100
1701044779920,11291,4442,2136,4169000,100
1701044779997,11291,4442,2136,4169000,100
1701044780025,11291,4442,2136,4169000,100
1701044780102,11291,4442,2136,4169000,100
1701044780130,11291,4442,2136,4169000,100
1701044780206,11291,4442,2136,4169000,100
1701044780234,11291,4442,2136,4169000,100
1701044780312,11291,4442,2136,4169000,100
1701044780338,11291,4442,2136,4169000,100
1701044780418,11291,4442,2136,4169000,100
1701044780445,11291,4442,2136,4169000,100
1701044780522,11291,4442,2136,4169000,100
