Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044482304,5798,4442,2136,4169000,100
1701044482345,5798,4442,2136,4169000,100
1701044482414,5798,4442,2136,4169000,100
1701044482450,5798,4442,2136,4169000,100
1701044482521,5798,4442,2136,4169000,100
1701044482557,5798,4442,2136,4169000,100
1701044482628,5798,4442,2136,4169000,100
1701044482662,5798,4442,2136,4169000,100
1701044482733,5798,4442,2136,4169000,100
1701044482767,5798,4442,2136,4169000,100
1701044482837,5798,4442,2136,4169000,100
1701044482871,5798,4442,2136,4169000,100
1701044482962,5798,4442,2136,4169000,100
1701044482976,5798,4442,2136,4169000,100
1701044483068,5798,4442,2136,4169000,100
1701044483083,5798,4442,2136,4169000,100
1701044483174,5798,4442,2136,4169000,100
1701044483195,5798,4442,2136,4169000,100
1701044483282,5798,4442,2136,4169000,100
1701044483304,5798,4442,2136,4169000,100
1701044483389,5798,4442,2136,4169000,100
1701044483411,5798,4442,2136,4169000,100
1701044483504,5798,4442,2136,4169000,100
1701044483522,5798,4442,2136,4169000,100
1701044483612,5798,4442,2136,4169000,100
1701044483627,5798,4442,2136,4169000,100
1701044483722,5798,4442,2136,4169000,100
1701044483736,5798,4442,2136,4169000,100
1701044483829,5798,4442,2136,4169000,100
1701044483848,5798,4442,2136,4169000,100
1701044483937,5798,4442,2136,4169000,100
1701044483967,5798,4442,2136,4169000,100
1701044484045,5798,4442,2136,4169000,100
1701044484079,5798,4442,2136,4169000,100
1701044484150,5798,4442,2136,4169000,100
1701044484192,5798,4442,2136,4169000,100
1701044484253,5798,4442,2136,4169000,100
1701044484301,5798,4442,2136,4169000,100
1701044484364,5798,4442,2136,4169000,100
1701044484419,5798,4442,2136,4169000,100
1701044484475,5798,4442,2136,4169000,100
1701044484551,5798,4442,2136,4169000,100
1701044484577,5798,4442,2136,4169000,100
1701044484664,5798,4442,2136,4169000,100
1701044484687,5798,4442,2136,4169000,100
1701044484770,5798,4442,2136,4169000,100
1701044484791,5798,4442,2136,4169000,100
1701044484882,9155,4442,2136,4169000,100
1701044484902,9155,4442,2136,4169000,100
1701044484991,9155,4442,2136,4169000,100
1701044485011,9155,4442,2136,4169000,100
1701044485101,9155,4442,2136,4169000,100
1701044485118,9155,4442,2136,4169000,100
1701044485211,9155,4442,2136,4169000,100
1701044485227,9155,4442,2136,4169000,100
1701044485343,9155,4442,2136,4169000,100
1701044485354,9155,4442,2136,4169000,100
1701044485448,9155,4442,2136,4169000,100
1701044485461,9155,4442,2136,4169000,100
1701044485555,9155,4442,2136,4169000,100
1701044485572,9155,4442,2136,4169000,100
1701044485667,9155,4442,2136,4169000,100
1701044485678,9155,4442,2136,4169000,100
1701044485775,9155,4442,2136,4169000,100
1701044485794,9155,4442,2136,4169000,100
1701044485892,9155,4442,2136,4169000,100
1701044485901,9155,4442,2136,4169000,100
1701044486000,9155,4442,2136,4169000,100
1701044486014,9155,4442,2136,4169000,100
1701044486109,9155,4442,2136,4169000,100
1701044486134,9155,4442,2136,4169000,100
1701044486215,9155,4442,2136,4169000,100
1701044486244,9155,4442,2136,4169000,100
1701044486325,9155,4442,2136,4169000,100
1701044486354,9155,4442,2136,4169000,100
1701044486445,9155,4442,2136,4169000,100
1701044486470,9155,4442,2136,4169000,100
1701044486554,9155,4442,2136,4169000,100
1701044486583,9155,4442,2136,4169000,100
1701044486668,9155,4442,2136,4169000,100
1701044486692,9155,4442,2136,4169000,100
1701044486786,9155,4442,2136,4169000,100
1701044486798,9155,4442,2136,4169000,100
1701044486890,9155,4442,2136,4169000,100
1701044486901,9155,4442,2136,4169000,100
1701044486993,9155,4442,2136,4169000,100
1701044487011,9155,4442,2136,4169000,100
1701044487102,9155,4442,2136,4169000,100
1701044487124,9155,4442,2136,4169000,100
1701044487210,9155,4442,2136,4169000,100
1701044487232,9155,4442,2136,4169000,100
1701044487326,9155,4442,2136,4169000,100
1701044487339,9155,4442,2136,4169000,100
1701044487431,9155,4442,2136,4169000,100
1701044487449,9155,4442,2136,4169000,100
1701044487538,9155,4442,2136,4169000,100
1701044487556,9155,4442,2136,4169000,100
1701044487648,9155,4442,2136,4169000,100
1701044487671,9155,4442,2136,4169000,100
1701044487754,9155,4442,2136,4169000,100
1701044487777,9155,4442,2136,4169000,100
1701044487861,9155,4442,2136,4169000,100
1701044487883,9155,4442,2136,4169000,100
1701044487968,9155,4442,2136,4169000,100
1701044487987,9155,4442,2136,4169000,100
1701044488075,9155,4442,2136,4169000,100
1701044488092,9155,4442,2136,4169000,100
1701044488182,9155,4442,2136,4169000,100
1701044488201,9155,4442,2136,4169000,100
1701044488294,9155,4442,2136,4169000,100
1701044488318,9155,4442,2136,4169000,100
1701044488399,9155,4442,2136,4169000,100
1701044488426,9155,4442,2136,4169000,100
1701044488513,9155,4442,2136,4169000,100
1701044488534,9155,4442,2136,4169000,100
1701044488625,9155,4442,2136,4169000,100
1701044488649,9155,4442,2136,4169000,100
1701044488730,9155,4442,2136,4169000,100
1701044488753,9155,4442,2136,4169000,100
1701044488835,9155,4442,2136,4169000,100
1701044488865,9155,4442,2136,4169000,100
1701044488944,9155,4442,2136,4169000,100
1701044488994,9155,4442,2136,4169000,100
1701044489051,9155,4442,2136,4169000,100
1701044489100,9155,4442,2136,4169000,100
1701044489168,9155,4442,2136,4169000,100
1701044489210,9155,4442,2136,4169000,100
1701044489275,9155,4442,2136,4169000,100
1701044489315,9155,4442,2136,4169000,100
1701044489383,9155,4442,2136,4169000,100
1701044489421,9155,4442,2136,4169000,100
1701044489494,9155,4442,2136,4169000,100
1701044489529,9155,4442,2136,4169000,100
1701044489608,9155,4442,2136,4169000,100
1701044489634,9155,4442,2136,4169000,100
1701044489714,9155,4442,2136,4169000,100
1701044489742,9155,4442,2136,4169000,100
1701044489819,9155,4442,2136,4169000,100
1701044489847,9155,4442,2136,4169000,100
1701044489924,9155,4442,2136,4169000,100
1701044489953,9155,4442,2136,4169000,100
1701044490032,9155,4442,2136,4169000,100
1701044490055,9155,4442,2136,4169000,100
1701044490137,9155,4442,2136,4169000,100
1701044490160,9155,4442,2136,4169000,100
1701044490242,9155,4442,2136,4169000,100
1701044490265,9155,4442,2136,4169000,100
1701044490348,9155,4442,2136,4169000,100
1701044490371,9155,4442,2136,4169000,100
1701044490457,9155,4442,2136,4169000,100
1701044490478,9155,4442,2136,4169000,100
1701044490561,9155,4442,2136,4169000,100
1701044490585,9155,4442,2136,4169000,100
1701044490667,9155,4442,2136,4169000,100
1701044490693,9155,4442,2136,4169000,100
1701044490774,9155,4442,2136,4169000,100
1701044490799,9155,4442,2136,4169000,100
1701044490879,9155,4442,2136,4169000,100
1701044490907,9155,4442,2136,4169000,100
1701044490984,9155,4442,2136,4169000,100
1701044491012,9155,4442,2136,4169000,100
1701044491092,9155,4442,2136,4169000,100
1701044491118,9155,4442,2136,4169000,100
1701044491196,9155,4442,2136,4169000,100
1701044491226,9155,4442,2136,4169000,100
1701044491302,9155,4442,2136,4169000,100
1701044491329,9155,4442,2136,4169000,100
1701044491408,9155,4442,2136,4169000,100
1701044491433,9155,4442,2136,4169000,100
1701044491511,9155,4442,2136,4169000,100
1701044491541,9155,4442,2136,4169000,100
1701044491618,9155,4442,2136,4169000,100
1701044491644,9155,4442,2136,4169000,100
1701044491722,9155,4442,2136,4169000,100
1701044491751,9155,4442,2136,4169000,100
1701044491827,9155,4442,2136,4169000,100
1701044491856,9155,4442,2136,4169000,100
1701044491933,9155,4442,2136,4169000,100
1701044491964,9155,4442,2136,4169000,100
1701044492041,9155,4442,2136,4169000,100
1701044492073,9155,4442,2136,4169000,100
1701044492145,9155,4442,2136,4169000,100
1701044492179,9155,4442,2136,4169000,100
1701044492251,9155,4442,2136,4169000,100
1701044492289,9155,4442,2136,4169000,100
1701044492356,9155,4442,2136,4169000,100
1701044492395,9155,4442,2136,4169000,100
1701044492461,9155,4442,2136,4169000,100
1701044492499,9155,4442,2136,4169000,100
1701044492565,9155,4442,2136,4169000,100
1701044492604,9155,4442,2136,4169000,100
1701044492670,9155,4442,2136,4169000,100
1701044492708,9155,4442,2136,4169000,100
1701044492775,9155,4442,2136,4169000,100
1701044492812,9155,4442,2136,4169000,100
1701044492880,9155,4442,2136,4169000,100
1701044492919,9155,4442,2136,4169000,100
1701044492985,9155,4442,2136,4169000,100
1701044493023,9155,4442,2136,4169000,100
1701044493091,9155,4442,2136,4169000,100
1701044493128,9155,4442,2136,4169000,100
1701044493196,9155,4442,2136,4169000,100
1701044493233,9155,4442,2136,4169000,100
1701044493299,9155,4442,2136,4169000,100
1701044493336,9155,4442,2136,4169000,100
1701044493404,9155,4442,2136,4169000,100
1701044493448,9155,4442,2136,4169000,100
1701044493509,9155,4442,2136,4169000,100
1701044493555,9155,4442,2136,4169000,100
1701044493614,9155,4442,2136,4169000,100
1701044493661,9155,4442,2136,4169000,100
1701044493725,9155,4442,2136,4169000,100
1701044493767,9155,4442,2136,4169000,100
1701044493830,9155,4442,2136,4169000,100
1701044493873,9155,4442,2136,4169000,100
1701044493936,9155,4442,2136,4169000,100
1701044493980,9155,4442,2136,4169000,100
1701044494041,9155,4442,2136,4169000,100
1701044494085,9155,4442,2136,4169000,100
1701044494147,9155,4442,2136,4169000,100
1701044494192,9155,4442,2136,4169000,100
1701044494252,9155,4442,2136,4169000,100
1701044494297,9155,4442,2136,4169000,100
1701044494359,9155,4442,2136,4169000,100
1701044494404,9155,4442,2136,4169000,100
1701044494464,9155,4442,2136,4169000,100
1701044494508,9155,4442,2136,4169000,100
1701044494568,9155,4442,2136,4169000,100
1701044494612,9155,4442,2136,4169000,100
1701044494676,9155,4442,2136,4169000,100
1701044494718,9155,4442,2136,4169000,100
1701044494783,9155,4442,2136,4169000,100
1701044494823,9155,4442,2136,4169000,100
1701044494886,9155,4442,2136,4169000,100
1701044494936,9155,4442,2136,4169000,100
1701044494993,9155,4442,2136,4169000,100
1701044495042,9155,4442,2136,4169000,100
1701044495098,9155,4442,2136,4169000,100
1701044495151,9155,4442,2136,4169000,100
1701044495207,9155,4442,2136,4169000,100
1701044495255,9155,4442,2136,4169000,100
1701044495311,9155,4442,2136,4169000,100
1701044495361,9155,4442,2136,4169000,100
1701044495417,9155,4442,2136,4169000,100
1701044495466,9155,4442,2136,4169000,100
1701044495522,9155,4442,2136,4169000,100
1701044495572,9155,4442,2136,4169000,100
1701044495630,9155,4442,2136,4169000,100
1701044495679,9155,4442,2136,4169000,100
1701044495741,9155,4442,2136,4169000,100
1701044495787,9155,4442,2136,4169000,100
1701044495847,9155,4442,2136,4169000,100
1701044495891,9155,4442,2136,4169000,100
1701044495955,9155,4442,2136,4169000,100
1701044495996,9155,4442,2136,4169000,100
1701044496062,9155,4442,2136,4169000,100
1701044496101,9155,4442,2136,4169000,100
1701044496166,9155,4442,2136,4169000,100
1701044496205,9155,4442,2136,4169000,100
1701044496272,9155,4442,2136,4169000,100
1701044496310,9155,4442,2136,4169000,100
1701044496379,9155,4442,2136,4169000,100
1701044496417,9155,4442,2136,4169000,100
1701044496488,9155,4442,2136,4169000,100
1701044496522,9155,4442,2136,4169000,100
1701044496594,9155,4442,2136,4169000,100
1701044496631,9155,4442,2136,4169000,100
1701044496700,9155,4442,2136,4169000,100
1701044496737,9155,4442,2136,4169000,100
1701044496807,9155,4442,2136,4169000,100
1701044496843,9155,4442,2136,4169000,100
1701044496913,9155,4442,2136,4169000,100
1701044496949,9155,4442,2136,4169000,100
1701044497017,9155,4442,2136,4169000,100
1701044497055,9155,4442,2136,4169000,100
1701044497123,9155,4442,2136,4169000,100
1701044497159,9155,4442,2136,4169000,100
1701044497227,9155,4442,2136,4169000,100
1701044497262,9155,4442,2136,4169000,100
1701044497332,9155,4442,2136,4169000,100
1701044497367,9155,4442,2136,4169000,100
1701044497436,9155,4442,2136,4169000,100
1701044497472,9155,4442,2136,4169000,100
1701044497540,9155,4442,2136,4169000,100
1701044497578,9155,4442,2136,4169000,100
1701044497646,9155,4442,2136,4169000,100
1701044497682,9155,4442,2136,4169000,100
1701044497754,9155,4442,2136,4169000,100
1701044497791,9155,4442,2136,4169000,100
1701044497859,9155,4442,2136,4169000,100
1701044497898,9155,4442,2136,4169000,100
1701044497964,9155,4442,2136,4169000,100
1701044498004,9155,4442,2136,4169000,100
1701044498070,9155,4442,2136,4169000,100
1701044498110,9155,4442,2136,4169000,100
1701044498174,9155,4442,2136,4169000,100
1701044498214,9155,4442,2136,4169000,100
1701044498280,9155,4442,2136,4169000,100
1701044498319,9155,4442,2136,4169000,100
1701044498385,9155,4442,2136,4169000,100
1701044498425,9155,4442,2136,4169000,100
1701044498490,9155,4442,2136,4169000,100
1701044498529,9155,4442,2136,4169000,100
1701044498594,9155,4442,2136,4169000,100
1701044498633,9155,4442,2136,4169000,100
1701044498698,9155,4442,2136,4169000,100
1701044498737,9155,4442,2136,4169000,100
1701044498803,9155,4442,2136,4169000,100
1701044498840,9155,4442,2136,4169000,100
1701044498907,9155,4442,2136,4169000,100
1701044498944,9155,4442,2136,4169000,100
1701044499013,9155,4442,2136,4169000,100
1701044499050,9155,4442,2136,4169000,100
1701044499117,9155,4442,2136,4169000,100
1701044499154,9155,4442,2136,4169000,100
1701044499222,9155,4442,2136,4169000,100
1701044499257,9155,4442,2136,4169000,100
1701044499324,9155,4442,2136,4169000,100
1701044499362,9155,4442,2136,4169000,100
1701044499430,9155,4442,2136,4169000,100
1701044499467,9155,4442,2136,4169000,100
1701044499541,9155,4442,2136,4169000,100
1701044499575,9155,4442,2136,4169000,100
1701044499646,9155,4442,2136,4169000,100
1701044499679,9155,4442,2136,4169000,100
1701044499751,9155,4442,2136,4169000,100
1701044499785,9155,4442,2136,4169000,100
1701044499855,9155,4442,2136,4169000,100
1701044499889,9155,4442,2136,4169000,100
1701044499961,9155,4442,2136,4169000,100
1701044499993,9155,4442,2136,4169000,100
1701044500065,9155,4442,2136,4169000,100
1701044500097,9155,4442,2136,4169000,100
1701044500168,9155,4442,2136,4169000,100
1701044500201,9155,4442,2136,4169000,100
1701044500273,9155,4442,2136,4169000,100
1701044500307,9155,4442,2136,4169000,100
1701044500377,9155,4442,2136,4169000,100
1701044500412,9155,4442,2136,4169000,100
1701044500483,9155,4442,2136,4169000,100
1701044500515,9155,4442,2136,4169000,100
1701044500587,9155,4442,2136,4169000,100
1701044500623,9155,4442,2136,4169000,100
1701044500693,9155,4442,2136,4169000,100
1701044500729,9155,4442,2136,4169000,100
1701044500800,9155,4442,2136,4169000,100
1701044500833,12207,4442,2136,4169000,100
1701044500905,12207,4442,2136,4169000,100
1701044500937,12207,4442,2136,4169000,100
1701044501010,12207,4442,2136,4169000,100
1701044501042,12207,4442,2136,4169000,100
1701044501113,12207,4442,2136,4169000,100
1701044501147,12207,4442,2136,4169000,100
1701044501217,12207,4442,2136,4169000,100
1701044501252,12207,4442,2136,4169000,100
1701044501322,12207,4442,2136,4169000,100
1701044501356,12207,4442,2136,4169000,100
1701044501425,12207,4442,2136,4169000,100
1701044501459,12207,4442,2136,4169000,100
1701044501530,12207,4442,2136,4169000,100
1701044501564,12207,4442,2136,4169000,100
1701044501634,12207,4442,2136,4169000,100
1701044501668,12207,4442,2136,4169000,100
1701044501740,12207,4442,2136,4169000,100
1701044501771,12207,4442,2136,4169000,100
1701044501844,12207,4442,2136,4169000,100
1701044501876,12207,4442,2136,4169000,100
1701044501949,12207,4442,2136,4169000,100
1701044501980,12207,4442,2136,4169000,100
1701044502056,12207,4442,2136,4169000,100
1701044502088,12207,4442,2136,4169000,100
1701044502160,12207,4442,2136,4169000,100
1701044502192,12207,4442,2136,4169000,100
1701044502266,12207,4442,2136,4169000,100
1701044502299,12207,4442,2136,4169000,100
1701044502370,12207,4442,2136,4169000,100
1701044502403,12207,4442,2136,4169000,100
1701044502473,12207,4442,2136,4169000,100
1701044502506,12207,4442,2136,4169000,100
1701044502579,12207,4442,2136,4169000,100
1701044502613,12207,4442,2136,4169000,100
1701044502682,12207,4442,2136,4169000,100
1701044502716,12207,4442,2136,4169000,100
1701044502788,12207,4442,2136,4169000,100
1701044502821,12207,4442,2136,4169000,100
1701044502892,12207,4442,2136,4169000,100
1701044502926,12207,4442,2136,4169000,100
1701044502996,12207,4442,2136,4169000,100
1701044503029,12207,4442,2136,4169000,100
1701044503102,12207,4442,2136,4169000,100
1701044503135,12207,4442,2136,4169000,100
1701044503206,12207,4442,2136,4169000,100
1701044503239,12207,4442,2136,4169000,100
1701044503310,12207,4442,2136,4169000,100
1701044503344,12207,4442,2136,4169000,100
1701044503414,12207,4442,2136,4169000,100
1701044503450,12207,4442,2136,4169000,100
1701044503524,12207,4442,2136,4169000,100
1701044503557,12207,4442,2136,4169000,100
1701044503638,12207,4442,2136,4169000,100
1701044503661,12207,4442,2136,4169000,100
1701044503744,12207,4442,2136,4169000,100
1701044503771,12207,4442,2136,4169000,100
1701044503848,12207,4442,2136,4169000,100
1701044503874,12207,4442,2136,4169000,100
1701044503953,12207,4442,2136,4169000,100
1701044503979,12207,4442,2136,4169000,100
1701044504059,12207,4442,2136,4169000,100
1701044504084,12207,4442,2136,4169000,100
1701044504162,12207,4442,2136,4169000,100
1701044504187,12207,4442,2136,4169000,100
1701044504266,12207,4442,2136,4169000,100
1701044504292,12207,4442,2136,4169000,100
1701044504372,12207,4442,2136,4169000,100
1701044504396,12207,4442,2136,4169000,100
1701044504475,12207,4442,2136,4169000,100
1701044504499,12207,4442,2136,4169000,100
1701044504581,12207,4442,2136,4169000,100
1701044504605,12207,4442,2136,4169000,100
1701044504685,12207,4442,2136,4169000,100
1701044504709,12207,4442,2136,4169000,100
1701044504789,12207,4442,2136,4169000,100
1701044504812,12207,4442,2136,4169000,100
1701044504894,12207,4442,2136,4169000,100
1701044504917,12207,4442,2136,4169000,100
1701044504998,12207,4442,2136,4169000,100
1701044505021,12207,4442,2136,4169000,100
1701044505105,12207,4442,2136,4169000,100
1701044505127,12207,4442,2136,4169000,100
1701044505211,12207,4442,2136,4169000,100
1701044505233,12207,4442,2136,4169000,100
1701044505318,12207,4442,2136,4169000,100
1701044505338,12207,4442,2136,4169000,100
1701044505424,12207,4442,2136,4169000,100
1701044505443,12207,4442,2136,4169000,100
1701044505532,12207,4442,2136,4169000,100
1701044505548,12207,4442,2136,4169000,100
1701044505639,12207,4442,2136,4169000,100
1701044505654,12207,4442,2136,4169000,100
1701044505744,12207,4442,2136,4169000,100
1701044505760,12207,4442,2136,4169000,100
1701044505850,12207,4442,2136,4169000,100
1701044505865,12207,4442,2136,4169000,100
1701044505955,12207,4442,2136,4169000,100
1701044505970,12207,4442,2136,4169000,100
1701044506061,12207,4442,2136,4169000,100
1701044506076,12207,4442,2136,4169000,100
1701044506167,12207,4442,2136,4169000,100
1701044506180,12207,4442,2136,4169000,100
1701044506274,12207,4442,2136,4169000,100
1701044506285,12207,4442,2136,4169000,100
1701044506378,12207,4442,2136,4169000,100
1701044506389,12207,4442,2136,4169000,100
1701044506482,12207,4442,2136,4169000,100
1701044506495,12207,4442,2136,4169000,100
1701044506588,12207,4442,2136,4169000,100
1701044506600,12207,4442,2136,4169000,100
1701044506694,12207,4442,2136,4169000,100
1701044506704,12207,4442,2136,4169000,100
1701044506798,12207,4442,2136,4169000,100
1701044506810,12207,4442,2136,4169000,100
1701044506903,12207,4442,2136,4169000,100
1701044506916,12207,4442,2136,4169000,100
1701044507011,12207,4442,2136,4169000,100
1701044507022,12207,4442,2136,4169000,100
1701044507116,12207,4442,2136,4169000,100
1701044507128,12207,4442,2136,4169000,100
1701044507223,12207,4442,2136,4169000,100
1701044507233,12207,4442,2136,4169000,100
1701044507328,12207,4442,2136,4169000,100
1701044507337,12207,4442,2136,4169000,100
1701044507433,12207,4442,2136,4169000,100
1701044507442,12207,4442,2136,4169000,100
1701044507539,12207,4442,2136,4169000,100
1701044507547,12207,4442,2136,4169000,100
1701044507646,12207,4442,2136,4169000,100
1701044507650,12207,4442,2136,4169000,100
1701044507751,12207,4442,2136,4169000,100
1701044507757,12207,4442,2136,4169000,100
1701044507857,12207,4442,2136,4169000,100
1701044507861,12207,4442,2136,4169000,100
1701044507963,12207,4442,2136,4169000,100
1701044507967,12207,4442,2136,4169000,100
1701044508069,12207,4442,2136,4169000,100
1701044508073,12207,4442,2136,4169000,100
1701044508179,12207,4442,2136,4169000,100
1701044508180,12207,4442,2136,4169000,100
1701044508284,12207,4442,2136,4169000,100
1701044508285,12207,4442,2136,4169000,100
1701044508391,12207,4442,2136,4169000,100
1701044508392,12207,4442,2136,4169000,100
1701044508498,12207,4442,2136,4169000,100
1701044508499,12207,4442,2136,4169000,100
1701044508605,12207,4442,2136,4169000,100
1701044508606,12207,4442,2136,4169000,100
1701044508712,12207,4442,2136,4169000,100
1701044508713,12207,4442,2136,4169000,100
1701044508820,12207,4442,2136,4169000,100
1701044508821,12207,4442,2136,4169000,100
1701044508927,12207,4442,2136,4169000,100
1701044508928,12207,4442,2136,4169000,100
1701044509035,12207,4442,2136,4169000,100
1701044509036,12207,4442,2136,4169000,100
1701044509141,12207,4442,2136,4169000,100
1701044509142,12207,4442,2136,4169000,100
1701044509247,12207,4442,2136,4169000,100
1701044509248,12207,4442,2136,4169000,100
1701044509357,12207,4442,2136,4169000,100
1701044509358,12207,4442,2136,4169000,100
1701044509462,12207,4442,2136,4169000,100
1701044509463,12207,4442,2136,4169000,100
1701044509570,12207,4442,2136,4169000,100
1701044509570,12207,4442,2136,4169000,100
1701044509679,12207,4442,2136,4169000,100
1701044509679,12207,4442,2136,4169000,100
1701044509785,12207,4442,2136,4169000,100
1701044509786,12207,4442,2136,4169000,100
1701044509893,12207,4442,2136,4169000,100
1701044509894,12207,4442,2136,4169000,100
1701044509998,12207,4442,2136,4169000,100
1701044509999,12207,4442,2136,4169000,100
1701044510106,12207,4442,2136,4169000,100
1701044510106,12207,4442,2136,4169000,100
1701044510213,12207,4442,2136,4169000,100
1701044510213,12207,4442,2136,4169000,100
1701044510322,12207,4442,2136,4169000,100
1701044510323,12207,4442,2136,4169000,100
1701044510428,12207,4442,2136,4169000,100
1701044510430,12207,4442,2136,4169000,100
1701044510535,12207,4442,2136,4169000,100
1701044510536,12207,4442,2136,4169000,100
1701044510642,12207,4442,2136,4169000,100
1701044510644,12207,4442,2136,4169000,100
1701044510749,12207,4442,2136,4169000,100
1701044510749,12207,4442,2136,4169000,100
1701044510856,12207,4442,2136,4169000,100
1701044510857,12207,4442,2136,4169000,100
1701044510961,12207,4442,2136,4169000,100
1701044510963,12207,4442,2136,4169000,100
1701044511068,12207,4442,2136,4169000,100
1701044511069,12207,4442,2136,4169000,100
1701044511176,12207,4442,2136,4169000,100
1701044511177,12207,4442,2136,4169000,100
1701044511283,12207,4442,2136,4169000,100
1701044511284,12207,4442,2136,4169000,100
1701044511390,12207,4442,2136,4169000,100
1701044511390,12207,4442,2136,4169000,100
1701044511498,12207,4442,2136,4169000,100
1701044511500,12207,4442,2136,4169000,100
1701044511604,12207,4442,2136,4169000,100
1701044511605,12207,4442,2136,4169000,100
1701044511709,12207,4442,2136,4169000,100
1701044511710,12207,4442,2136,4169000,100
1701044511816,12207,4442,2136,4169000,100
1701044511816,12207,4442,2136,4169000,100
1701044511921,12207,4442,2136,4169000,100
1701044511922,12207,4442,2136,4169000,100
1701044512027,12207,4442,2136,4169000,100
1701044512028,12207,4442,2136,4169000,100
1701044512132,12207,4442,2136,4169000,100
1701044512133,12207,4442,2136,4169000,100
1701044512238,12207,4442,2136,4169000,100
1701044512239,12207,4442,2136,4169000,100
1701044512346,12207,4442,2136,4169000,100
1701044512346,12207,4442,2136,4169000,100
1701044512452,12207,4442,2136,4169000,100
1701044512452,12207,4442,2136,4169000,100
1701044512556,12207,4442,2136,4169000,100
1701044512558,12207,4442,2136,4169000,100
1701044512661,12207,4442,2136,4169000,100
1701044512662,12207,4442,2136,4169000,100
1701044512769,12207,4442,2136,4169000,100
1701044512770,12207,4442,2136,4169000,100
1701044512877,12207,4442,2136,4169000,100
1701044512877,12207,4442,2136,4169000,100
1701044512985,12207,4442,2136,4169000,100
1701044512986,12207,4442,2136,4169000,100
1701044513093,12207,4442,2136,4169000,100
1701044513094,12207,4442,2136,4169000,100
1701044513200,12207,4442,2136,4169000,100
1701044513202,12207,4442,2136,4169000,100
1701044513307,12207,4442,2136,4169000,100
1701044513312,12207,4442,2136,4169000,100
1701044513411,12207,4442,2136,4169000,100
1701044513417,12207,4442,2136,4169000,100
1701044513515,12207,4442,2136,4169000,100
1701044513522,12207,4442,2136,4169000,100
1701044513620,12207,4442,2136,4169000,100
1701044513627,12207,4442,2136,4169000,100
1701044513727,12207,4442,2136,4169000,100
1701044513731,12207,4442,2136,4169000,100
1701044513835,12207,4442,2136,4169000,100
1701044513838,12207,4442,2136,4169000,100
1701044513940,12207,4442,2136,4169000,100
1701044513942,12207,4442,2136,4169000,100
1701044514046,12207,4442,2136,4169000,100
1701044514048,12207,4442,2136,4169000,100
