Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701046196411,-929566,4442,-252075,4146487,100
1701046196520,-931091,4442,-252075,4146487,100
1701046196520,-931091,4442,-252075,4146487,100
1701046196628,-949707,4442,-252075,4146487,100
1701046196631,-949707,4442,-252075,4146487,100
1701046196741,-867920,4442,-252075,4146487,100
1701046196743,-867920,4442,-252075,4146487,100
1701046196860,-951538,4442,-252075,4146487,100
1701046196861,-951538,4442,-252075,4146487,100
1701046196974,-938721,4442,-252075,4146487,100
1701046196983,-938721,4442,-252075,4146487,100
1701046197089,-948487,4442,-252075,4146487,100
1701046197099,-948487,4442,-252075,4146487,100
1701046197219,-949707,4442,-252075,4146487,100
1701046197220,-949707,4442,-252075,4146487,100
1701046197328,-957337,4442,-252075,4146487,100
1701046197329,-957337,4442,-252075,4146487,100
1701046197441,-959778,4442,-252075,4146487,100
1701046197441,-959778,4442,-252075,4146487,100
1701046197551,-937500,4442,-252075,4146487,100
1701046197581,-937500,4442,-252075,4146487,100
1701046197659,-1067505,4442,-252075,4146487,100
1701046197694,-1092835,4442,-252075,4146487,100
1701046197765,-1092835,4442,-252075,4146487,100
1701046197801,-919495,4442,-252075,4146487,100
1701046197877,-940552,4442,-252075,4146487,100
1701046197907,-940552,4442,-252075,4146487,100
1701046197990,-971070,4442,-252075,4146487,100
1701046198027,-971070,4442,-252075,4146487,100
1701046198095,-710449,4442,-252075,4146487,100
1701046198132,-710449,4442,-252075,4146487,100
1701046198203,-729675,4442,-252075,4146487,100
1701046198237,-729675,4442,-252075,4146487,100
1701046198308,-846253,4442,-252075,4146487,100
1701046198343,-846253,4442,-252075,4146487,100
1701046198412,-920410,4442,-252075,4146487,100
1701046198450,-920410,4442,-252075,4146487,100
1701046198517,-932923,4442,-252075,4146487,100
1701046198556,-932923,4442,-252075,4146487,100
1701046198624,-747681,4442,-252075,4146487,100
1701046198667,-747681,4442,-252075,4146487,100
1701046198729,-881043,4442,-252075,4146487,100
1701046198772,-881043,4442,-252075,4146487,100
1701046198835,-793152,4442,-252075,4146487,100
1701046198877,-963745,4442,-252075,4146487,100
1701046198947,-963745,4442,-252075,4146487,100
1701046198994,-965271,4442,-828247,4143152,100
1701046199054,-965271,4442,-828247,4143152,100
1701046199101,-859985,4442,-828247,4143152,100
1701046199160,-859985,4442,-828247,4143152,100
1701046199208,-822754,4442,-828247,4143152,100
1701046199267,-822754,4442,-828247,4143152,100
1701046199317,-951538,4442,-828247,4143152,100
1701046199378,-951538,4442,-828247,4143152,100
1701046199423,-921631,4442,-828247,4143152,100
1701046199487,-905762,4442,-828247,4143152,100
1701046199533,-905762,4442,-828247,4143152,100
1701046199596,-856323,4442,-828247,4143152,100
1701046199645,-856323,4442,-828247,4143152,100
1701046199704,-916138,4442,-828247,4143152,100
1701046199751,-916138,4442,-828247,4143152,100
1701046199809,-716858,4442,-828247,4143152,100
1701046199857,-716858,4442,-828247,4143152,100
1701046199914,-835877,4442,-828247,4143152,100
1701046199962,-835877,4442,-828247,4143152,100
1701046200020,-683289,4442,-828247,4143152,100
1701046200067,-683289,4442,-828247,4143152,100
1701046200125,-801087,4442,-828247,4143152,100
1701046200172,-801087,4442,-828247,4143152,100
1701046200230,-797424,4442,-828247,4143152,100
1701046200277,-815430,4442,-828247,4143152,100
1701046200337,-815430,4442,-828247,4143152,100
1701046200382,-736084,4442,-828247,4143152,100
1701046200444,-736084,4442,-828247,4143152,100
1701046200490,-920410,4442,-828247,4143152,100
1701046200552,-920410,4442,-828247,4143152,100
1701046200596,-823059,4442,-828247,4143152,100
1701046200657,-823059,4442,-828247,4143152,100
1701046200705,-818787,4442,-828247,4143152,100
1701046200763,-818787,4442,-828247,4143152,100
1701046200811,-712891,4442,-828247,4143152,100
1701046200870,-712891,4442,-828247,4143152,100
1701046200917,-839539,4442,-828247,4143152,100
1701046200975,-839539,4442,-828247,4143152,100
1701046201023,-770874,4442,-828247,4143152,100
1701046201081,-742188,4442,-828247,4143152,100
1701046201128,-742188,4442,-828247,4143152,100
1701046201186,-752869,4442,-828247,4143152,100
1701046201234,-752869,4442,-828247,4143152,100
1701046201293,-802002,4442,-828247,4143152,100
1701046201338,-802002,4442,-828247,4143152,100
1701046201399,-682983,4442,-828247,4143152,100
1701046201447,-682983,4442,-828247,4143152,100
1701046201505,-851746,4442,-828247,4143152,100
1701046201553,-851746,4442,-828247,4143152,100
1701046201610,-764771,4442,-828247,4143152,100
1701046201658,-764771,4442,-828247,4143152,100
1701046201715,-734863,4442,-828247,4143152,100
1701046201763,-734863,4442,-828247,4143152,100
1701046201820,-700989,4442,-828247,4143152,100
1701046201869,-700989,4442,-828247,4143152,100
1701046201924,-705872,4442,-828247,4143152,100
1701046201976,-705872,4442,-828247,4143152,100
1701046202030,-863342,4442,-828247,4143152,100
1701046202084,-863953,4442,-828247,4143152,100
1701046202136,-863953,4442,-828247,4143152,100
1701046202189,-883179,4442,-828247,4143152,100
1701046202246,-883179,4442,-828247,4143152,100
1701046202297,-853577,4442,-828247,4143152,100
1701046202351,-853577,4442,-828247,4143152,100
1701046202403,-810852,4442,-828247,4143152,100
1701046202458,-810852,4442,-828247,4143152,100
1701046202507,-821228,4442,-828247,4143152,100
1701046202563,-821228,4442,-828247,4143152,100
1701046202614,-972595,4442,-828247,4143152,100
1701046202676,-972595,4442,-828247,4143152,100
1701046202720,-973816,4442,-828247,4143152,100
1701046202782,-847168,4442,-828247,4143152,100
1701046202825,-847168,4442,-828247,4143152,100
1701046202887,-747986,4442,-828247,4143152,100
1701046202931,-747986,4442,-828247,4143152,100
1701046202991,-745850,4442,-828247,4143152,100
1701046203035,-745850,4442,-828247,4143152,100
1701046203097,-683594,4442,-828247,4143152,100
1701046203141,-683594,4442,-828247,4143152,100
1701046203201,-724793,4442,-828247,4143152,100
1701046203247,-724793,4442,-828247,4143152,100
1701046203305,-729675,4442,-828247,4143152,100
1701046203354,-729675,4442,-828247,4143152,100
1701046203408,-790100,4442,-828247,4143152,100
1701046203460,-790100,4442,-828247,4143152,100
1701046203514,-874939,4442,-828247,4143152,100
1701046203566,-874939,4442,-828247,4143152,100
1701046203620,-927735,4442,-828247,4143152,100
1701046203674,-927735,4442,-828247,4143152,100
1701046203725,-865784,4442,-828247,4143152,100
1701046203778,-865784,4442,-828247,4143152,100
1701046203829,-727234,4442,-828247,4143152,100
1701046203882,-739136,4442,-828247,4143152,100
1701046203935,-739136,4442,-828247,4143152,100
1701046203987,-672913,4442,-828247,4143152,100
1701046204041,-672913,4442,-828247,4143152,100
1701046204091,-790405,4442,-828247,4143152,100
1701046204147,-790405,4442,-828247,4143152,100
1701046204198,-707703,4442,-828247,4143152,100
1701046204254,-707703,4442,-828247,4143152,100
1701046204303,-784302,4442,-828247,4143152,100
1701046204359,-784302,4442,-828247,4143152,100
1701046204408,-784912,4442,-828247,4143152,100
1701046204465,-784912,4442,-828247,4143152,100
1701046204513,-816650,4442,-828247,4143152,100
1701046204569,-816650,4442,-828247,4143152,100
1701046204618,-756836,4442,-828247,4143152,100
1701046204673,-756836,4442,-828247,4143152,100
1701046204723,-726318,4442,-828247,4143152,100
1701046204779,-726318,4442,-828247,4143152,100
1701046204830,-790711,4442,-828247,4143152,100
1701046204887,-824280,4442,-828247,4143152,100
1701046204935,-824280,4442,-828247,4143152,100
1701046204993,-848389,4442,-828247,4143152,100
1701046205040,-848389,4442,-828247,4143152,100
1701046205102,-800476,4442,-828247,4143152,100
1701046205150,-800476,4442,-828247,4143152,100
1701046205206,-756836,4442,-828247,4143152,100
1701046205254,-756836,4442,-828247,4143152,100
1701046205310,-778503,4442,-828247,4143152,100
1701046205358,-778503,4442,-828247,4143152,100
1701046205416,-793762,4442,-828247,4143152,100
1701046205463,-793762,4442,-828247,4143152,100
1701046205522,-805664,4442,-828247,4143152,100
1701046205569,-805664,4442,-828247,4143152,100
1701046205627,-761414,4442,-828247,4143152,100
1701046205676,-761414,4442,-828247,4143152,100
1701046205733,-921326,4442,-828247,4143152,100
1701046205780,-921326,4442,-828247,4143152,100
1701046205839,-757446,4442,-828247,4143152,100
1701046205889,-895691,4442,-828247,4143152,100
1701046205946,-895691,4442,-828247,4143152,100
1701046205994,-690918,4442,-828247,4143152,100
1701046206051,-690918,4442,-828247,4143152,100
1701046206099,-756836,4442,-828247,4143152,100
1701046206156,-756836,4442,-828247,4143152,100
1701046206202,-710144,4442,-828247,4143152,100
1701046206262,-710144,4442,-828247,4143152,100
1701046206307,-863648,4442,-828247,4143152,100
1701046206366,-863648,4442,-828247,4143152,100
1701046206413,-805359,4442,-828247,4143152,100
1701046206471,-805359,4442,-828247,4143152,100
1701046206520,-773621,4442,-828247,4143152,100
1701046206579,-773621,4442,-828247,4143152,100
1701046206625,-851135,4442,-828247,4143152,100
1701046206686,-740356,4442,-828247,4143152,100
1701046206730,-740356,4442,-828247,4143152,100
1701046206792,-691528,4442,-828247,4143152,100
1701046206836,-691528,4442,-828247,4143152,100
1701046206897,-732422,4442,-828247,4143152,100
1701046206941,-732422,4442,-828247,4143152,100
1701046207003,-741882,4442,-828247,4143152,100
1701046207045,-741882,4442,-828247,4143152,100
1701046207109,-704651,4442,-828247,4143152,100
1701046207151,-704651,4442,-828247,4143152,100
1701046207213,-716858,4442,-828247,4143152,100
1701046207256,-716858,4442,-828247,4143152,100
1701046207318,-603943,4442,-828247,4143152,100
1701046207359,-603943,4442,-828247,4143152,100
1701046207423,-622253,4442,-828247,4143152,100
1701046207464,-622253,4442,-828247,4143152,100
1701046207527,-775452,4442,-828247,4143152,100
1701046207569,-775452,4442,-828247,4143152,100
1701046207631,-616455,4442,-828247,4143152,100
1701046207673,-616455,4442,-828247,4143152,100
1701046207735,-632629,4442,-828247,4143152,100
1701046207780,-632629,4442,-828247,4143152,100
1701046207843,-834046,4442,-828247,4143152,100
1701046207886,-965271,4442,-828247,4143152,100
1701046207948,-965271,4442,-828247,4143152,100
1701046207993,-751648,4442,-828247,4143152,100
1701046208052,-751648,4442,-828247,4143152,100
1701046208098,-727539,4442,-828247,4143152,100
1701046208157,-727539,4442,-828247,4143152,100
1701046208203,-720520,4442,-828247,4143152,100
1701046208261,-720520,4442,-828247,4143152,100
1701046208306,-615845,4442,-828247,4143152,100
1701046208367,-615845,4442,-828247,4143152,100
1701046208411,-616455,4442,-828247,4143152,100
1701046208473,-616455,4442,-828247,4143152,100
1701046208517,-690308,4442,-828247,4143152,100
1701046208578,-690308,4442,-828247,4143152,100
1701046208621,-657959,4442,-828247,4143152,100
1701046208682,-657959,4442,-828247,4143152,100
1701046208725,-708008,4442,-828247,4143152,100
1701046208787,-751648,4442,-828247,4143152,100
1701046208829,-751648,4442,-828247,4143152,100
1701046208892,-672302,4442,-828247,4143152,100
1701046208934,-672302,4442,-828247,4143152,100
1701046208996,-630798,4442,-828247,4143152,100
1701046209038,-630798,4442,-828247,4143152,100
1701046209100,-721741,4442,-828247,4143152,100
1701046209145,-721741,4442,-828247,4143152,100
1701046209204,-748291,4442,-828247,4143152,100
1701046209250,-748291,4442,-828247,4143152,100
1701046209312,-780029,4442,-828247,4143152,100
1701046209354,-780029,4442,-828247,4143152,100
1701046209416,-552978,4442,-828247,4143152,100
1701046209459,-552978,4442,-828247,4143152,100
1701046209520,-696411,4442,-828247,4143152,100
1701046209563,-696411,4442,-828247,4143152,100
1701046209624,-603638,4442,-828247,4143152,100
1701046209667,-603638,4442,-828247,4143152,100
1701046209729,-622253,4442,-828247,4143152,100
1701046209772,-622253,4442,-828247,4143152,100
1701046209833,-624084,4442,-828247,4143152,100
1701046209876,-624084,4442,-828247,4143152,100
1701046209938,-649719,4442,-828247,4143152,100
1701046209981,-649719,4442,-828247,4143152,100
1701046210042,-641479,4442,-828247,4143152,100
1701046210085,-641479,4442,-828247,4143152,100
1701046210147,-585022,4442,-828247,4143152,100
1701046210189,-633545,4442,-828247,4143152,100
1701046210251,-633545,4442,-828247,4143152,100
1701046210294,-612183,4442,-828247,4143152,100
1701046210354,-612183,4442,-828247,4143152,100
1701046210397,-628662,4442,-828247,4143152,100
1701046210462,-628662,4442,-828247,4143152,100
1701046210514,-813294,4442,-828247,4143152,100
1701046210565,-813294,4442,-828247,4143152,100
1701046210619,-636902,4442,-828247,4143152,100
1701046210672,-636902,4442,-828247,4143152,100
1701046210726,-804443,4442,-828247,4143152,100
1701046210776,-804443,4442,-828247,4143152,100
1701046210832,-715942,4442,-828247,4143152,100
1701046210882,-715942,4442,-828247,4143152,100
1701046210937,-769348,4442,-828247,4143152,100
1701046210986,-769348,4442,-828247,4143152,100
1701046211041,-667419,4442,-828247,4143152,100
1701046211090,-637512,4442,-828247,4143152,100
1701046211147,-637512,4442,-828247,4143152,100
1701046211195,-657654,4442,-828247,4143152,100
1701046211252,-657654,4442,-828247,4143152,100
1701046211300,-638733,4442,-828247,4143152,100
1701046211357,-638733,4442,-828247,4143152,100
1701046211404,-596008,4442,-828247,4143152,100
1701046211462,-596008,4442,-828247,4143152,100
1701046211509,-698547,4442,-828247,4143152,100
1701046211567,-698547,4442,-828247,4143152,100
1701046211614,-634155,4442,-828247,4143152,100
1701046211671,-634155,4442,-828247,4143152,100
1701046211718,-616455,4442,-828247,4143152,100
1701046211776,-616455,4442,-828247,4143152,100
1701046211822,-640564,4442,-753479,4140650,100
1701046211880,-640564,4442,-753479,4140650,100
1701046211931,-651245,4442,-753479,4140650,100
1701046211988,-651245,4442,-753479,4140650,100
1701046212035,-813599,4442,-753479,4140650,100
1701046212091,-771484,4442,-753479,4140650,100
1701046212138,-771484,4442,-753479,4140650,100
1701046212198,-820618,4442,-753479,4140650,100
1701046212243,-820618,4442,-753479,4140650,100
1701046212303,-674744,4442,-753479,4140650,100
1701046212349,-674744,4442,-753479,4140650,100
1701046212408,-639343,4442,-753479,4140650,100
1701046212453,-639343,4442,-753479,4140650,100
1701046212513,-589905,4442,-753479,4140650,100
1701046212557,-589905,4442,-753479,4140650,100
1701046212617,-633240,4442,-753479,4140650,100
1701046212661,-633240,4442,-753479,4140650,100
1701046212721,-588684,4442,-753479,4140650,100
1701046212765,-588684,4442,-753479,4140650,100
1701046212825,-643921,4442,-753479,4140650,100
1701046212869,-643921,4442,-753479,4140650,100
1701046212930,-661316,4442,-753479,4140650,100
1701046212973,-661316,4442,-753479,4140650,100
1701046213036,-649109,4442,-753479,4140650,100
1701046213078,-649109,4442,-753479,4140650,100
1701046213139,-610352,4442,-753479,4140650,100
1701046213181,-610352,4442,-753479,4140650,100
1701046213244,-585022,4442,-753479,4140650,100
1701046213286,-585022,4442,-753479,4140650,100
1701046213348,-638123,4442,-753479,4140650,100
1701046213392,-763855,4442,-753479,4140650,100
1701046213454,-763855,4442,-753479,4140650,100
1701046213500,-653992,4442,-753479,4140650,100
1701046213559,-653992,4442,-753479,4140650,100
1701046213606,-745239,4442,-753479,4140650,100
1701046213666,-745239,4442,-753479,4140650,100
1701046213713,-848694,4442,-753479,4140650,100
1701046213772,-848694,4442,-753479,4140650,100
1701046213819,-738220,4442,-753479,4140650,100
1701046213878,-738220,4442,-753479,4140650,100
1701046213924,-645142,4442,-753479,4140650,100
1701046213983,-645142,4442,-753479,4140650,100
1701046214028,-592651,4442,-753479,4140650,100
1701046214087,-592651,4442,-753479,4140650,100
1701046214134,-627747,4442,-753479,4140650,100
1701046214191,-607910,4442,-753479,4140650,100
1701046214239,-607910,4442,-753479,4140650,100
1701046214295,-670776,4442,-753479,4140650,100
1701046214343,-670776,4442,-753479,4140650,100
1701046214399,-637207,4442,-753479,4140650,100
1701046214446,-637207,4442,-753479,4140650,100
1701046214504,-656738,4442,-753479,4140650,100
1701046214551,-656738,4442,-753479,4140650,100
1701046214607,-610046,4442,-753479,4140650,100
1701046214655,-610046,4442,-753479,4140650,100
1701046214712,-603332,4442,-753479,4140650,100
1701046214760,-603332,4442,-753479,4140650,100
1701046214816,-628357,4442,-753479,4140650,100
1701046214864,-628357,4442,-753479,4140650,100
1701046214921,-830994,4442,-753479,4140650,100
1701046214970,-830994,4442,-753479,4140650,100
1701046215027,-741882,4442,-753479,4140650,100
1701046215074,-741882,4442,-753479,4140650,100
1701046215131,-751953,4442,-753479,4140650,100
1701046215177,-751953,4442,-753479,4140650,100
1701046215236,-640259,4442,-753479,4140650,100
1701046215282,-640259,4442,-753479,4140650,100
1701046215341,-633545,4442,-753479,4140650,100
1701046215386,-633545,4442,-753479,4140650,100
1701046215447,-603332,4442,-753479,4140650,100
1701046215494,-603332,4442,-753479,4140650,100
1701046215556,-687561,4442,-753479,4140650,100
1701046215602,-697021,4442,-753479,4140650,100
1701046215661,-697021,4442,-753479,4140650,100
1701046215706,-620117,4442,-753479,4140650,100
1701046215765,-620117,4442,-753479,4140650,100
1701046215812,-651855,4442,-753479,4140650,100
1701046215869,-651855,4442,-753479,4140650,100
1701046215916,-591125,4442,-753479,4140650,100
1701046215974,-591125,4442,-753479,4140650,100
1701046216020,-626221,4442,-753479,4140650,100
1701046216079,-626221,4442,-753479,4140650,100
1701046216125,-605774,4442,-753479,4140650,100
1701046216183,-605774,4442,-753479,4140650,100
1701046216230,-629883,4442,-753479,4140650,100
1701046216290,-629883,4442,-753479,4140650,100
1701046216338,-759277,4442,-753479,4140650,100
1701046216395,-706177,4442,-753479,4140650,100
1701046216444,-706177,4442,-753479,4140650,100
1701046216504,-757752,4442,-753479,4140650,100
1701046216551,-757752,4442,-753479,4140650,100
1701046216609,-751648,4442,-753479,4140650,100
1701046216655,-751648,4442,-753479,4140650,100
1701046216716,-735779,4442,-753479,4140650,100
1701046216760,-735779,4442,-753479,4140650,100
1701046216821,-573425,4442,-753479,4140650,100
1701046216865,-573425,4442,-753479,4140650,100
1701046216924,-596619,4442,-753479,4140650,100
1701046216970,-596619,4442,-753479,4140650,100
1701046217031,-575561,4442,-753479,4140650,100
1701046217074,-575561,4442,-753479,4140650,100
1701046217134,-596619,4442,-753479,4140650,100
1701046217178,-596619,4442,-753479,4140650,100
1701046217238,-591736,4442,-753479,4140650,100
1701046217281,-591736,4442,-753479,4140650,100
1701046217343,-566406,4442,-753479,4140650,100
1701046217386,-566406,4442,-753479,4140650,100
1701046217446,-587158,4442,-753479,4140650,100
1701046217490,-587158,4442,-753479,4140650,100
1701046217552,-738831,4442,-753479,4140650,100
1701046217595,-597229,4442,-753479,4140650,100
1701046217656,-597229,4442,-753479,4140650,100
1701046217700,-550842,4442,-753479,4140650,100
1701046217760,-550842,4442,-753479,4140650,100
1701046217803,-853882,4442,-753479,4140650,100
1701046217865,-853882,4442,-753479,4140650,100
1701046217907,-612488,4442,-753479,4140650,100
1701046217969,-612488,4442,-753479,4140650,100
1701046218012,-733643,4442,-753479,4140650,100
1701046218073,-733643,4442,-753479,4140650,100
1701046218116,-745544,4442,-753479,4140650,100
1701046218178,-745544,4442,-753479,4140650,100
1701046218221,-654297,4442,-753479,4140650,100
1701046218281,-654297,4442,-753479,4140650,100
1701046218325,-564575,4442,-753479,4140650,100
1701046218386,-564575,4442,-753479,4140650,100
1701046218430,-602417,4442,-753479,4140650,100
1701046218491,-602417,4442,-753479,4140650,100
1701046218535,-637817,4442,-753479,4140650,100
1701046218594,-637817,4442,-753479,4140650,100
1701046218638,-586548,4442,-753479,4140650,100
1701046218699,-565185,4442,-753479,4140650,100
1701046218743,-565185,4442,-753479,4140650,100
1701046218803,-615234,4442,-753479,4140650,100
1701046218848,-615234,4442,-753479,4140650,100
1701046218907,-589600,4442,-753479,4140650,100
1701046218953,-589600,4442,-753479,4140650,100
1701046219014,-598450,4442,-753479,4140650,100
1701046219058,-598450,4442,-753479,4140650,100
1701046219117,-559387,4442,-753479,4140650,100
1701046219162,-559387,4442,-753479,4140650,100
1701046219221,-614929,4442,-753479,4140650,100
1701046219267,-614929,4442,-753479,4140650,100
1701046219325,-751038,4442,-753479,4140650,100
1701046219371,-751038,4442,-753479,4140650,100
1701046219430,-713806,4442,-753479,4140650,100
1701046219477,-713806,4442,-753479,4140650,100
1701046219534,-611572,4442,-753479,4140650,100
