Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044888853,8544,4442,2136,4169000,100
1701044888882,8544,4442,2136,4169000,100
1701044888959,8544,4442,2136,4169000,100
1701044888989,8544,4442,2136,4169000,100
1701044889065,8544,4442,2136,4169000,100
1701044889096,8544,4442,2136,4169000,100
1701044889175,8544,4442,2136,4169000,100
1701044889205,8544,4442,2136,4169000,100
1701044889283,8544,4442,2136,4169000,100
1701044889313,8544,4442,2136,4169000,100
1701044889391,8544,4442,2136,4169000,100
1701044889418,8544,4442,2136,4169000,100
1701044889498,8544,4442,2136,4169000,100
1701044889529,8544,4442,2136,4169000,100
1701044889603,8544,4442,2136,4169000,100
1701044889634,8544,4442,2136,4169000,100
1701044889710,8544,4442,2136,4169000,100
1701044889739,8544,4442,2136,4169000,100
1701044889816,8544,4442,2136,4169000,100
1701044889844,8544,4442,2136,4169000,100
1701044889923,8544,4442,2136,4169000,100
1701044889949,8544,4442,2136,4169000,100
1701044890027,8544,4442,2136,4169000,100
1701044890054,8544,4442,2136,4169000,100
1701044890131,8544,4442,2136,4169000,100
1701044890161,8544,4442,2136,4169000,100
1701044890237,8544,4442,2136,4169000,100
1701044890267,8544,4442,2136,4169000,100
1701044890343,8544,4442,2136,4169000,100
1701044890374,8544,4442,2136,4169000,100
1701044890450,8544,4442,2136,4169000,100
1701044890479,8544,4442,2136,4169000,100
1701044890556,8544,4442,2136,4169000,100
1701044890584,8544,4442,2136,4169000,100
1701044890664,8544,4442,2136,4169000,100
1701044890695,8544,4442,2136,4169000,100
1701044890770,8544,4442,2136,4169000,100
1701044890803,8544,4442,2136,4169000,100
1701044890876,8544,4442,2136,4169000,100
1701044890908,8544,4442,2136,4169000,100
1701044890984,8544,4442,2136,4169000,100
1701044891015,8544,4442,2136,4169000,100
1701044891088,8544,4442,2136,4169000,100
1701044891122,8544,4442,2136,4169000,100
1701044891193,8544,4442,2136,4169000,100
1701044891230,8544,4442,2136,4169000,100
1701044891298,8544,4442,2136,4169000,100
1701044891336,8544,4442,2136,4169000,100
1701044891404,8544,4442,2136,4169000,100
1701044891440,8544,4442,2136,4169000,100
1701044891509,8544,4442,2136,4169000,100
1701044891547,8544,4442,2136,4169000,100
1701044891614,8544,4442,2136,4169000,100
1701044891652,8544,4442,2136,4169000,100
1701044891719,8544,4442,2136,4169000,100
1701044891757,8544,4442,2136,4169000,100
1701044891824,8544,4442,2136,4169000,100
1701044891861,8544,4442,2136,4169000,100
1701044891928,8544,4442,2136,4169000,100
1701044891965,8544,4442,2136,4169000,100
1701044892033,8544,4442,2136,4169000,100
1701044892070,8544,4442,2136,4169000,100
1701044892139,8544,4442,2136,4169000,100
1701044892176,8544,4442,2136,4169000,100
1701044892246,8544,4442,2136,4169000,100
1701044892282,8544,4442,2136,4169000,100
1701044892350,8544,4442,2136,4169000,100
1701044892388,8544,4442,2136,4169000,100
1701044892457,8544,4442,2136,4169000,100
1701044892493,8544,4442,2136,4169000,100
1701044892562,8544,4442,2136,4169000,100
1701044892597,8544,4442,2136,4169000,100
1701044892666,8544,4442,2136,4169000,100
1701044892703,8544,4442,2136,4169000,100
1701044892771,8544,4442,2136,4169000,100
1701044892808,8544,4442,2136,4169000,100
1701044892879,8544,4442,2136,4169000,100
1701044892913,8544,4442,2136,4169000,100
1701044892984,8544,4442,2136,4169000,100
1701044893018,8544,4442,2136,4169000,100
1701044893090,8544,4442,2136,4169000,100
1701044893124,8544,4442,2136,4169000,100
1701044893196,8544,4442,2136,4169000,100
1701044893230,8544,4442,2136,4169000,100
1701044893301,8544,4442,2136,4169000,100
1701044893337,8544,4442,2136,4169000,100
1701044893407,8544,4442,2136,4169000,100
1701044893442,8544,4442,2136,4169000,100
1701044893518,8544,4442,2136,4169000,100
1701044893548,8544,4442,2136,4169000,100
1701044893621,8544,4442,2136,4169000,100
1701044893656,8544,4442,2136,4169000,100
1701044893729,8544,4442,2136,4169000,100
1701044893762,8544,4442,2136,4169000,100
1701044893837,8544,4442,2136,4169000,100
1701044893867,8544,4442,2136,4169000,100
1701044893943,8544,4442,2136,4169000,100
1701044893974,8544,4442,2136,4169000,100
1701044894048,8544,4442,2136,4169000,100
1701044894080,8544,4442,2136,4169000,100
1701044894154,8544,4442,2136,4169000,100
1701044894186,8544,4442,2136,4169000,100
1701044894258,8544,4442,2136,4169000,100
1701044894292,8544,4442,2136,4169000,100
1701044894365,8544,4442,2136,4169000,100
1701044894399,8544,4442,2136,4169000,100
1701044894470,8544,4442,2136,4169000,100
1701044894505,8544,4442,2136,4169000,100
1701044894576,8544,4442,2136,4169000,100
1701044894612,8544,4442,2136,4169000,100
1701044894681,8544,4442,2136,4169000,100
1701044894716,8544,4442,2136,4169000,100
1701044894786,8544,4442,2136,4169000,100
1701044894822,8544,4442,2136,4169000,100
1701044894895,8544,4442,2136,4169000,100
1701044894929,8544,4442,2136,4169000,100
1701044895004,8544,4442,2136,4169000,100
1701044895034,8544,4442,2136,4169000,100
1701044895110,8544,4442,2136,4169000,100
1701044895139,8544,4442,2136,4169000,100
1701044895220,8544,4442,2136,4169000,100
1701044895248,8544,4442,2136,4169000,100
1701044895326,8544,4442,2136,4169000,100
1701044895353,8544,4442,2136,4169000,100
1701044895431,8544,4442,2136,4169000,100
1701044895459,8544,4442,2136,4169000,100
1701044895537,8544,4442,2136,4169000,100
1701044895565,8544,4442,2136,4169000,100
1701044895643,8544,4442,2136,4169000,100
1701044895670,8544,4442,2136,4169000,100
1701044895748,8544,4442,2136,4169000,100
1701044895776,8544,4442,2136,4169000,100
1701044895854,8544,4442,2136,4169000,100
1701044895884,8544,4442,2136,4169000,100
1701044895962,8544,4442,2136,4169000,100
1701044895990,8544,4442,2136,4169000,100
1701044896067,8544,4442,2136,4169000,100
1701044896095,8544,4442,2136,4169000,100
1701044896173,8544,4442,2136,4169000,100
1701044896201,8544,4442,2136,4169000,100
1701044896280,8544,4442,2136,4169000,100
1701044896308,8544,4442,2136,4169000,100
1701044896385,8544,4442,2136,4169000,100
1701044896415,8544,4442,2136,4169000,100
1701044896489,8544,4442,2136,4169000,100
1701044896520,8544,4442,2136,4169000,100
1701044896598,8544,4442,2136,4169000,100
1701044896626,8544,4442,2136,4169000,100
1701044896702,8544,4442,2136,4169000,100
1701044896733,8544,4442,2136,4169000,100
1701044896807,8544,4442,2136,4169000,100
1701044896839,8544,4442,2136,4169000,100
1701044896913,8544,4442,2136,4169000,100
1701044896943,8544,4442,2136,4169000,100
1701044897017,8544,4442,2136,4169000,100
1701044897048,8544,4442,2136,4169000,100
1701044897122,8544,4442,2136,4169000,100
1701044897153,8544,4442,2136,4169000,100
1701044897229,8544,4442,2136,4169000,100
1701044897257,8544,4442,2136,4169000,100
1701044897332,8544,4442,2136,4169000,100
1701044897362,8544,4442,2136,4169000,100
1701044897438,8544,4442,2136,4169000,100
1701044897466,8544,4442,2136,4169000,100
1701044897542,8544,4442,2136,4169000,100
1701044897571,8544,4442,2136,4169000,100
1701044897646,8544,4442,2136,4169000,100
1701044897676,8544,4442,2136,4169000,100
1701044897750,8544,4442,2136,4169000,100
1701044897782,8544,4442,2136,4169000,100
1701044897859,8544,4442,2136,4169000,100
1701044897887,8544,4442,2136,4169000,100
1701044897965,8544,4442,2136,4169000,100
1701044897993,8544,4442,2136,4169000,100
1701044898071,8544,4442,2136,4169000,100
1701044898099,8544,4442,2136,4169000,100
1701044898177,8544,4442,2136,4169000,100
1701044898203,8544,4442,2136,4169000,100
1701044898281,8544,4442,2136,4169000,100
1701044898307,8544,4442,2136,4169000,100
1701044898386,8544,4442,2136,4169000,100
1701044898411,8544,4442,2136,4169000,100
1701044898490,8544,4442,2136,4169000,100
1701044898516,8544,4442,2136,4169000,100
1701044898595,8544,4442,2136,4169000,100
1701044898621,8544,4442,2136,4169000,100
1701044898701,8544,4442,2136,4169000,100
1701044898726,8544,4442,2136,4169000,100
1701044898806,8544,4442,2136,4169000,100
1701044898830,8544,4442,2136,4169000,100
1701044898911,8544,4442,2136,4169000,100
1701044898935,8544,4442,2136,4169000,100
1701044899019,8544,4442,2136,4169000,100
1701044899041,8544,4442,2136,4169000,100
1701044899123,8544,4442,2136,4169000,100
1701044899145,8544,4442,2136,4169000,100
1701044899233,8544,4442,2136,4169000,100
1701044899253,8544,4442,2136,4169000,100
1701044899337,8544,4442,2136,4169000,100
1701044899357,8544,4442,2136,4169000,100
1701044899443,8544,4442,2136,4169000,100
1701044899462,8544,4442,2136,4169000,100
1701044899549,8544,4442,2136,4169000,100
1701044899566,8544,4442,2136,4169000,100
1701044899654,8544,4442,2136,4169000,100
1701044899672,8544,4442,2136,4169000,100
1701044899760,8544,4442,2136,4169000,100
1701044899777,8544,4442,2136,4169000,100
1701044899865,8544,4442,2136,4169000,100
1701044899880,8544,4442,2136,4169000,100
1701044899969,8544,4442,2136,4169000,100
1701044899985,8544,4442,2136,4169000,100
1701044900073,8544,4442,2136,4169000,100
1701044900089,8544,4442,2136,4169000,100
1701044900178,8544,4442,2136,4169000,100
1701044900194,8544,4442,2136,4169000,100
1701044900281,8544,4442,2136,4169000,100
1701044900299,8544,4442,2136,4169000,100
1701044900386,8544,4442,2136,4169000,100
1701044900402,8544,4442,2136,4169000,100
1701044900490,8544,4442,2136,4169000,100
1701044900507,8544,4442,2136,4169000,100
1701044900595,8239,4442,2136,4169000,100
1701044900612,8239,4442,2136,4169000,100
1701044900700,8239,4442,2136,4169000,100
1701044900718,8239,4442,2136,4169000,100
1701044900804,8239,4442,2136,4169000,100
1701044900823,8239,4442,2136,4169000,100
1701044900909,8239,4442,2136,4169000,100
1701044900928,8239,4442,2136,4169000,100
1701044901013,8239,4442,2136,4169000,100
1701044901034,8239,4442,2136,4169000,100
1701044901119,8239,4442,2136,4169000,100
1701044901138,8239,4442,2136,4169000,100
1701044901223,8239,4442,2136,4169000,100
1701044901243,8239,4442,2136,4169000,100
1701044901327,8239,4442,2136,4169000,100
1701044901347,8239,4442,2136,4169000,100
1701044901432,8239,4442,2136,4169000,100
1701044901451,8239,4442,2136,4169000,100
1701044901536,8239,4442,2136,4169000,100
1701044901557,8239,4442,2136,4169000,100
1701044901640,8239,4442,2136,4169000,100
1701044901661,8239,4442,2136,4169000,100
1701044901746,8239,4442,2136,4169000,100
1701044901766,8239,4442,2136,4169000,100
1701044901850,8239,4442,2136,4169000,100
1701044901870,8239,4442,2136,4169000,100
1701044901955,8239,4442,2136,4169000,100
1701044901974,8239,4442,2136,4169000,100
1701044902060,8239,4442,2136,4169000,100
1701044902078,8239,4442,2136,4169000,100
1701044902167,8239,4442,2136,4169000,100
1701044902183,8239,4442,2136,4169000,100
1701044902273,8239,4442,2136,4169000,100
1701044902287,8239,4442,2136,4169000,100
1701044902378,8239,4442,2136,4169000,100
1701044902392,8239,4442,2136,4169000,100
1701044902482,8239,4442,2136,4169000,100
1701044902496,8239,4442,2136,4169000,100
1701044902587,8239,4442,2136,4169000,100
1701044902601,8239,4442,2136,4169000,100
1701044902693,8239,4442,2136,4169000,100
1701044902705,8239,4442,2136,4169000,100
1701044902796,8239,4442,2136,4169000,100
1701044902808,8239,4442,2136,4169000,100
1701044902902,8239,4442,2136,4169000,100
1701044902917,8239,4442,2136,4169000,100
1701044903007,8239,4442,2136,4169000,100
1701044903022,8239,4442,2136,4169000,100
1701044903112,8239,4442,2136,4169000,100
1701044903127,8239,4442,2136,4169000,100
1701044903216,8239,4442,2136,4169000,100
1701044903232,8239,4442,2136,4169000,100
1701044903320,8239,4442,2136,4169000,100
1701044903338,8239,4442,2136,4169000,100
1701044903426,8239,4442,2136,4169000,100
1701044903442,8239,4442,2136,4169000,100
1701044903530,8239,4442,2136,4169000,100
1701044903548,8239,4442,2136,4169000,100
1701044903636,8239,4442,2136,4169000,100
1701044903653,8239,4442,2136,4169000,100
1701044903741,8239,4442,2136,4169000,100
1701044903759,8239,4442,2136,4169000,100
1701044903846,8239,4442,2136,4169000,100
1701044903864,8239,4442,2136,4169000,100
1701044903951,8239,4442,2136,4169000,100
1701044903967,8239,4442,2136,4169000,100
1701044904055,8239,4442,2136,4169000,100
1701044904072,8239,4442,2136,4169000,100
1701044904161,8239,4442,2136,4169000,100
1701044904177,8239,4442,2136,4169000,100
1701044904266,8239,4442,2136,4169000,100
1701044904281,8239,4442,2136,4169000,100
1701044904370,8239,4442,2136,4169000,100
1701044904386,8239,4442,2136,4169000,100
1701044904475,8239,4442,2136,4169000,100
1701044904490,8239,4442,2136,4169000,100
1701044904578,8239,4442,2136,4169000,100
1701044904594,8239,4442,2136,4169000,100
1701044904683,8239,4442,2136,4169000,100
1701044904700,8239,4442,2136,4169000,100
1701044904788,8239,4442,2136,4169000,100
1701044904805,8239,4442,2136,4169000,100
1701044904893,8239,4442,2136,4169000,100
1701044904910,8239,4442,2136,4169000,100
1701044904997,8239,4442,2136,4169000,100
1701044905014,8239,4442,2136,4169000,100
1701044905108,8239,4442,2136,4169000,100
1701044905127,8239,4442,2136,4169000,100
1701044905213,8239,4442,2136,4169000,100
1701044905232,8239,4442,2136,4169000,100
1701044905318,8239,4442,2136,4169000,100
1701044905335,8239,4442,2136,4169000,100
1701044905423,8239,4442,2136,4169000,100
1701044905441,8239,4442,2136,4169000,100
1701044905526,8239,4442,2136,4169000,100
1701044905545,8239,4442,2136,4169000,100
1701044905631,8239,4442,2136,4169000,100
1701044905649,8239,4442,2136,4169000,100
1701044905735,8239,4442,2136,4169000,100
1701044905753,8239,4442,2136,4169000,100
1701044905838,8239,4442,2136,4169000,100
1701044905857,8239,4442,2136,4169000,100
1701044905943,8239,4442,2136,4169000,100
1701044905962,8239,4442,2136,4169000,100
1701044906047,8239,4442,2136,4169000,100
1701044906067,8239,4442,2136,4169000,100
1701044906151,8239,4442,2136,4169000,100
1701044906170,8239,4442,2136,4169000,100
1701044906256,8239,4442,2136,4169000,100
1701044906275,8239,4442,2136,4169000,100
1701044906360,8239,4442,2136,4169000,100
1701044906381,8239,4442,2136,4169000,100
1701044906465,8239,4442,2136,4169000,100
1701044906488,8239,4442,2136,4169000,100
1701044906569,8239,4442,2136,4169000,100
1701044906593,8239,4442,2136,4169000,100
1701044906673,8239,4442,2136,4169000,100
1701044906697,8239,4442,2136,4169000,100
1701044906779,8239,4442,2136,4169000,100
1701044906802,8239,4442,2136,4169000,100
1701044906883,8239,4442,2136,4169000,100
1701044906906,8239,4442,2136,4169000,100
1701044906987,8239,4442,2136,4169000,100
1701044907011,8239,4442,2136,4169000,100
1701044907092,8239,4442,2136,4169000,100
1701044907116,8239,4442,2136,4169000,100
1701044907195,8239,4442,2136,4169000,100
1701044907221,8239,4442,2136,4169000,100
1701044907300,8239,4442,2136,4169000,100
1701044907326,8239,4442,2136,4169000,100
1701044907404,8239,4442,2136,4169000,100
1701044907430,8239,4442,2136,4169000,100
1701044907508,8239,4442,2136,4169000,100
1701044907534,8239,4442,2136,4169000,100
1701044907615,8239,4442,2136,4169000,100
1701044907639,8239,4442,2136,4169000,100
1701044907720,8239,4442,2136,4169000,100
1701044907745,8239,4442,2136,4169000,100
1701044907826,8239,4442,2136,4169000,100
1701044907850,8239,4442,2136,4169000,100
1701044907931,8239,4442,2136,4169000,100
1701044907954,8239,4442,2136,4169000,100
1701044908036,8239,4442,2136,4169000,100
1701044908059,8239,4442,2136,4169000,100
1701044908141,8239,4442,2136,4169000,100
1701044908163,8239,4442,2136,4169000,100
1701044908247,8239,4442,2136,4169000,100
1701044908267,8239,4442,2136,4169000,100
1701044908352,8239,4442,2136,4169000,100
1701044908372,8239,4442,2136,4169000,100
1701044908455,8239,4442,2136,4169000,100
1701044908477,8239,4442,2136,4169000,100
1701044908560,8239,4442,2136,4169000,100
1701044908581,8239,4442,2136,4169000,100
1701044908664,8239,4442,2136,4169000,100
1701044908686,8239,4442,2136,4169000,100
1701044908769,8239,4442,2136,4169000,100
1701044908790,8239,4442,2136,4169000,100
1701044908873,8239,4442,2136,4169000,100
1701044908895,8239,4442,2136,4169000,100
1701044908979,8239,4442,2136,4169000,100
1701044908999,8239,4442,2136,4169000,100
1701044909084,8239,4442,2136,4169000,100
1701044909104,8239,4442,2136,4169000,100
1701044909189,8239,4442,2136,4169000,100
1701044909208,8239,4442,2136,4169000,100
1701044909294,8239,4442,2136,4169000,100
1701044909314,8239,4442,2136,4169000,100
1701044909398,8239,4442,2136,4169000,100
1701044909419,8239,4442,2136,4169000,100
1701044909503,8239,4442,2136,4169000,100
1701044909522,8239,4442,2136,4169000,100
1701044909608,8239,4442,2136,4169000,100
1701044909627,8239,4442,2136,4169000,100
1701044909713,8239,4442,2136,4169000,100
1701044909732,8239,4442,2136,4169000,100
1701044909818,8239,4442,2136,4169000,100
1701044909837,8239,4442,2136,4169000,100
1701044909922,8239,4442,2136,4169000,100
1701044909942,8239,4442,2136,4169000,100
1701044910026,8239,4442,2136,4169000,100
1701044910045,8239,4442,2136,4169000,100
1701044910131,8239,4442,2136,4169000,100
1701044910150,8239,4442,2136,4169000,100
1701044910235,8239,4442,2136,4169000,100
1701044910254,8239,4442,2136,4169000,100
1701044910339,8239,4442,2136,4169000,100
1701044910358,8239,4442,2136,4169000,100
1701044910444,8239,4442,2136,4169000,100
1701044910463,8239,4442,2136,4169000,100
1701044910550,8239,4442,2136,4169000,100
1701044910569,8239,4442,2136,4169000,100
1701044910657,8239,4442,2136,4169000,100
1701044910674,8239,4442,2136,4169000,100
1701044910761,8239,4442,2136,4169000,100
1701044910778,8239,4442,2136,4169000,100
1701044910866,8239,4442,2136,4169000,100
1701044910882,8239,4442,2136,4169000,100
1701044910969,8239,4442,2136,4169000,100
1701044910986,8239,4442,2136,4169000,100
1701044911073,8239,4442,2136,4169000,100
1701044911090,8239,4442,2136,4169000,100
1701044911178,8239,4442,2136,4169000,100
1701044911194,8239,4442,2136,4169000,100
1701044911281,8239,4442,2136,4169000,100
1701044911299,8239,4442,2136,4169000,100
1701044911385,8239,4442,2136,4169000,100
1701044911402,8239,4442,2136,4169000,100
1701044911489,8239,4442,2136,4169000,100
1701044911508,8239,4442,2136,4169000,100
1701044911592,8239,4442,2136,4169000,100
1701044911613,8239,4442,2136,4169000,100
1701044911698,8239,4442,2136,4169000,100
1701044911717,8239,4442,2136,4169000,100
1701044911803,8239,4442,2136,4169000,100
1701044911825,8239,4442,2136,4169000,100
1701044911909,8239,4442,2136,4169000,100
1701044911931,8239,4442,2136,4169000,100
1701044912016,8239,4442,2136,4169000,100
1701044912037,8239,4442,2136,4169000,100
1701044912120,8239,4442,2136,4169000,100
1701044912140,8239,4442,2136,4169000,100
1701044912224,8239,4442,2136,4169000,100
1701044912245,8239,4442,2136,4169000,100
1701044912329,8239,4442,2136,4169000,100
1701044912349,8239,4442,2136,4169000,100
1701044912434,8239,4442,2136,4169000,100
1701044912453,8239,4442,2136,4169000,100
1701044912539,8239,4442,2136,4169000,100
1701044912558,8239,4442,2136,4169000,100
1701044912645,8239,4442,2136,4169000,100
1701044912662,8239,4442,2136,4169000,100
1701044912749,8239,4442,2136,4169000,100
1701044912767,8239,4442,2136,4169000,100
1701044912852,8239,4442,2136,4169000,100
1701044912872,8239,4442,2136,4169000,100
1701044912958,8239,4442,2136,4169000,100
1701044912977,8239,4442,2136,4169000,100
1701044913063,8239,4442,2136,4169000,100
1701044913083,8239,4442,2136,4169000,100
1701044913170,8239,4442,2136,4169000,100
1701044913186,8239,4442,2136,4169000,100
1701044913274,8239,4442,2136,4169000,100
1701044913291,8239,4442,2136,4169000,100
1701044913380,8239,4442,2136,4169000,100
1701044913396,8239,4442,2136,4169000,100
1701044913484,8239,4442,2136,4169000,100
1701044913502,8239,4442,2136,4169000,100
1701044913588,8239,4442,2136,4169000,100
1701044913606,8239,4442,2136,4169000,100
1701044913693,8239,4442,2136,4169000,100
1701044913712,8239,4442,2136,4169000,100
1701044913798,8239,4442,2136,4169000,100
1701044913816,8239,4442,2136,4169000,100
1701044913903,8239,4442,2136,4169000,100
1701044913921,8239,4442,2136,4169000,100
1701044914008,8239,4442,2136,4169000,100
1701044914026,8239,4442,2136,4169000,100
1701044914112,8239,4442,2136,4169000,100
