Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935282056,13732,4442,13427,4169000,100
1700935282163,13732,4442,13427,4169000,100
1700935282271,13732,4442,13427,4169000,100
1700935282378,13732,4442,13427,4169000,100
1700935282483,13732,4442,13427,4169000,100
1700935282591,13732,4442,13427,4169000,100
1700935282697,13732,4442,13427,4169000,100
1700935282803,13732,4442,13427,4169000,100
1700935282912,13732,4442,13427,4169000,100
1700935283019,13732,4442,13427,4169000,100
1700935283126,13732,4442,13427,4169000,100
1700935283234,13732,4442,13427,4169000,100
1700935283341,13732,4442,13427,4169000,100
1700935283449,13732,4442,13427,4169000,100
1700935283558,13732,4442,13427,4169000,100
1700935283665,13732,4442,13427,4169000,100
1700935283772,13732,4442,13427,4169000,100
1700935283880,13732,4442,13427,4169000,100
1700935283985,13732,4442,13427,4169000,100
1700935284093,13732,4442,13427,4169000,100
1700935284199,13732,4442,13427,4169000,100
1700935284305,13732,4442,13427,4169000,100
1700935284412,13732,4442,13427,4169000,100
1700935284517,13732,4442,13427,4169000,100
1700935284625,13732,4442,13427,4169000,100
1700935284731,13732,4442,13427,4169000,100
1700935284838,13732,4442,13427,4169000,100
1700935284944,13732,4442,13427,4169000,100
1700935285051,13732,4442,13427,4169000,100
1700935285158,13732,4442,13427,4169000,100
1700935285265,13732,4442,13427,4169000,100
1700935285374,13732,4442,13427,4169000,100
1700935285482,13732,4442,13427,4169000,100
1700935285588,13732,4442,13427,4169000,100
1700935285695,13732,4442,13427,4169000,100
1700935285801,13732,4442,13427,4169000,100
1700935285907,13732,4442,13427,4169000,100
1700935286014,13732,4442,13427,4169000,100
1700935286120,13732,4442,13427,4169000,100
1700935286227,13732,4442,13427,4169000,100
1700935286333,13732,4442,13427,4169000,100
1700935286441,13732,4442,13427,4169000,100
1700935286549,13732,4442,13427,4169000,100
1700935286660,13732,4442,13427,4169000,100
1700935286766,13732,4442,13427,4169000,100
1700935286873,13732,4442,13427,4169000,100
1700935286980,13732,4442,13427,4169000,100
1700935287086,13732,4442,13427,4169000,100
1700935287194,13732,4442,13427,4169000,100
1700935287301,13732,4442,13427,4169000,100
1700935287408,13732,4442,13427,4169000,100
1700935287516,13732,4442,13427,4169000,100
1700935287622,13732,4442,13427,4169000,100
1700935287729,13732,4442,13427,4169000,100
1700935287836,13732,4442,13427,4169000,100
1700935287943,13732,4442,13427,4169000,100
1700935288052,13732,4442,13427,4169000,100
1700935288158,13732,4442,13427,4169000,100
1700935288265,13732,4442,13427,4169000,100
1700935288373,13732,4442,13427,4169000,100
1700935288482,13732,4442,13427,4169000,100
1700935288589,13732,4442,13427,4169000,100
1700935288697,13732,4442,13427,4169000,100
1700935288806,13732,4442,13427,4169000,100
1700935288916,13732,4442,13427,4169000,100
1700935289026,13732,4442,13427,4169000,100
1700935289131,13732,4442,13427,4169000,100
1700935289242,13732,4442,13427,4169000,100
1700935289349,13732,4442,13427,4169000,100
1700935289455,13732,4442,13427,4169000,100
1700935289562,13732,4442,13427,4169000,100
1700935289669,13732,4442,13427,4169000,100
1700935289778,13732,4442,13427,4169000,100
1700935289885,13732,4442,13427,4169000,100
1700935289994,13732,4442,13427,4169000,100
1700935290100,13732,4442,13427,4169000,100
1700935290208,13732,4442,13427,4169000,100
1700935290319,13732,4442,13427,4169000,100
1700935290427,13732,4442,13427,4169000,100
1700935290536,13732,4442,13427,4169000,100
1700935290642,13732,4442,13427,4169000,100
1700935290750,13732,4442,13427,4169000,100
1700935290859,13732,4442,13427,4169000,100
1700935290970,13732,4442,13427,4169000,100
1700935291078,13732,4442,13427,4169000,100
1700935291187,13732,4442,13427,4169000,100
1700935291294,13732,4442,13427,4169000,100
1700935291402,13732,4442,13427,4169000,100
1700935291508,13732,4442,13427,4169000,100
1700935291616,13732,4442,13427,4169000,100
1700935291722,13732,4442,13427,4169000,100
1700935291830,13732,4442,13427,4169000,100
1700935291936,13732,4442,13427,4169000,100
1700935292042,13732,4442,13427,4169000,100
1700935292152,13732,4442,13427,4169000,100
1700935292259,13732,4442,13427,4169000,100
1700935292370,13732,4442,13427,4169000,100
1700935292478,13732,4442,13427,4169000,100
1700935292586,13732,4442,13427,4169000,100
1700935292692,13732,4442,13427,4169000,100
1700935292799,13732,4442,13427,4169000,100
1700935292906,13732,4442,13427,4169000,100
1700935293015,13732,4442,13427,4169000,100
1700935293122,13732,4442,13427,4169000,100
1700935293232,13732,4442,13427,4169000,100
1700935293342,13732,4442,13427,4169000,100
1700935293452,13732,4442,13427,4169000,100
1700935293561,13732,4442,13427,4169000,100
1700935293666,13732,4442,13427,4169000,100
1700935293773,13732,4442,13427,4169000,100
1700935293879,13732,4442,13427,4169000,100
1700935293987,13732,4442,13427,4169000,100
1700935294094,13732,4442,13427,4169000,100
1700935294201,13732,4442,13427,4169000,100
1700935294308,13732,4442,13427,4169000,100
1700935294417,13732,4442,13427,4169000,100
1700935294522,13732,4442,13427,4169000,100
1700935294630,13732,4442,13427,4169000,100
1700935294735,13732,4442,13427,4169000,100
1700935294841,13732,4442,13427,4169000,100
1700935294947,13732,4442,13427,4169000,100
1700935295054,13732,4442,13427,4169000,100
1700935295161,13732,4442,13427,4169000,100
1700935295269,13732,4442,13427,4169000,100
1700935295378,13732,4442,13427,4169000,100
1700935295486,13732,4442,13427,4169000,100
1700935295593,13732,4442,13427,4169000,100
1700935295701,13732,4442,13427,4169000,100
1700935295810,13732,4442,13427,4169000,100
1700935295920,13732,4442,13427,4169000,100
1700935296030,13732,4442,13427,4169000,100
1700935296138,13732,4442,13427,4169000,100
1700935296245,13732,4442,13427,4169000,100
1700935296355,13732,4442,13427,4169000,100
1700935296462,13732,4442,13427,4169000,100
1700935296571,13732,4442,13427,4169000,100
1700935296678,13732,4442,13427,4169000,100
1700935296785,13732,4442,13427,4169000,100
1700935296895,13732,4442,13427,4169000,100
1700935297002,13732,4442,13427,4169000,100
1700935297109,13732,4442,13427,4169000,100
1700935297216,13732,4442,13427,4169000,100
1700935297324,13732,4442,13427,4169000,100
1700935297433,13732,4442,13427,4169000,100
1700935297542,13732,4442,13427,4169000,100
1700935297649,13732,4442,13427,4169000,100
1700935297757,13732,4442,13427,4169000,100
1700935297864,13732,4442,13427,4169000,100
1700935297971,13732,4442,13427,4169000,100
1700935298079,13732,4442,13427,4169000,100
1700935298188,13732,4442,13427,4169000,100
1700935298294,13732,4442,13427,4169000,100
1700935298404,13732,4442,13427,4169000,100
1700935298513,13732,4442,13427,4169000,100
1700935298622,13732,4442,13427,4169000,100
1700935298730,13732,4442,13427,4169000,100
1700935298840,13732,4442,13427,4169000,100
1700935298949,13732,4442,13427,4169000,100
1700935299058,13732,4442,13427,4169000,100
1700935299167,13732,4442,13427,4169000,100
1700935299274,13732,4442,13427,4169000,100
1700935299380,13732,4442,13427,4169000,100
1700935299488,13732,4442,13427,4169000,100
1700935299595,13732,4442,13427,4169000,100
1700935299703,13732,4442,13427,4169000,100
1700935299810,13732,4442,13427,4169000,100
1700935299918,13732,4442,13427,4169000,100
1700935300026,13732,4442,13427,4169000,100
1700935300134,13732,4442,13427,4169000,100
1700935300243,13732,4442,13427,4169000,100
1700935300349,13732,4442,13427,4169000,100
1700935300459,13732,4442,13427,4169000,100
1700935300567,13732,4442,13427,4169000,100
1700935300676,13732,4442,13427,4169000,100
1700935300783,13732,4442,13427,4169000,100
1700935300888,13732,4442,13427,4169000,100
1700935300996,13732,4442,13427,4169000,100
1700935301105,13732,4442,13427,4169000,100
1700935301211,13732,4442,13427,4169000,100
1700935301319,13732,4442,13427,4169000,100
1700935301429,13732,4442,13427,4169000,100
1700935301538,13732,4442,13427,4169000,100
1700935301645,13732,4442,13427,4169000,100
1700935301753,13732,4442,13427,4169000,100
1700935301860,13732,4442,13427,4169000,100
1700935301971,13732,4442,13427,4169000,100
1700935302077,13732,4442,13427,4169000,100
1700935302184,13732,4442,13427,4169000,100
1700935302290,13732,4442,13427,4169000,100
1700935302396,13732,4442,13427,4169000,100
1700935302506,13732,4442,13427,4169000,100
1700935302614,13732,4442,13427,4169000,100
1700935302721,13732,4442,13427,4169000,100
1700935302829,13732,4442,13427,4169000,100
1700935302938,13732,4442,13427,4169000,100
1700935303044,13732,4442,13427,4169000,100
1700935303152,13732,4442,13427,4169000,100
1700935303261,13732,4442,13427,4169000,100
1700935303367,13732,4442,13427,4169000,100
1700935303476,13732,4442,13427,4169000,100
1700935303584,13732,4442,13427,4169000,100
1700935303691,13732,4442,13427,4169000,100
1700935303796,13732,4442,13427,4169000,100
1700935303906,13732,4442,13427,4169000,100
1700935304016,13732,4442,13427,4169000,100
1700935304124,13732,4442,13427,4169000,100
1700935304231,13732,4442,13427,4169000,100
1700935304340,13732,4442,13427,4169000,100
1700935304450,13732,4442,13427,4169000,100
1700935304557,13732,4442,13427,4169000,100
1700935304664,13732,4442,13427,4169000,100
1700935304773,13732,4442,13427,4169000,100
1700935304882,13732,4442,13427,4169000,100
1700935304994,13732,4442,13427,4169000,100
1700935305103,13732,4442,13427,4169000,100
1700935305211,13732,4442,13427,4169000,100
1700935305318,13732,4442,13427,4169000,100
1700935305427,13732,4442,13427,4169000,100
1700935305535,13732,4442,13427,4169000,100
1700935305643,13732,4442,13427,4169000,100
1700935305754,13732,4442,13427,4169000,100
1700935305862,13732,4442,13427,4169000,100
1700935305969,13732,4442,13427,4169000,100
1700935306077,13732,4442,13427,4169000,100
1700935306186,13732,4442,13427,4169000,100
1700935306296,13732,4442,13427,4169000,100
1700935306403,13732,4442,13427,4169000,100
1700935306509,13732,4442,13427,4169000,100
1700935306617,13732,4442,13427,4169000,100
1700935306724,13732,4442,13427,4169000,100
1700935306832,13732,4442,13427,4169000,100
1700935306940,13732,4442,13427,4169000,100
1700935307047,13732,4442,13427,4169000,100
1700935307155,13732,4442,13427,4169000,100
1700935307266,13732,4442,13427,4169000,100
1700935307375,13732,4442,13427,4169000,100
1700935307484,13732,4442,13427,4169000,100
1700935307591,13732,4442,13427,4169000,100
1700935307697,13732,4442,13427,4169000,100
1700935307804,13732,4442,13427,4169000,100
1700935307915,13732,4442,13427,4169000,100
1700935308022,13732,4442,13427,4169000,100
1700935308129,13732,4442,13427,4169000,100
1700935308238,13732,4442,13427,4169000,100
1700935308345,13732,4442,13427,4169000,100
1700935308454,13732,4442,13427,4169000,100
1700935308561,13732,4442,13427,4169000,100
1700935308668,13732,4442,13427,4169000,100
1700935308776,13732,4442,13427,4169000,100
1700935308885,13732,4442,13427,4169000,100
1700935308993,13732,4442,13427,4169000,100
1700935309102,13732,4442,13427,4169000,100
1700935309209,13732,4442,13427,4169000,100
1700935309314,13732,4442,13427,4169000,100
1700935309423,13732,4442,13427,4169000,100
1700935309530,13732,4442,13427,4169000,100
1700935309638,12512,4442,13427,4169000,100
1700935309745,12512,4442,13427,4169000,100
1700935309853,12512,4442,13427,4169000,100
1700935309962,12512,4442,13427,4169000,100
1700935310071,12512,4442,13427,4169000,100
1700935310179,12512,4442,13427,4169000,100
1700935310286,12512,4442,13427,4169000,100
1700935310395,12512,4442,13427,4169000,100
1700935310502,12512,4442,13427,4169000,100
1700935310609,12512,4442,13427,4169000,100
1700935310716,12512,4442,13427,4169000,100
1700935310825,12512,4442,13427,4169000,100
1700935310936,12512,4442,13427,4169000,100
1700935311043,12512,4442,13427,4169000,100
1700935311153,12512,4442,13427,4169000,100
1700935311262,12512,4442,13427,4169000,100
1700935311373,12512,4442,13427,4169000,100
1700935311481,12512,4442,13427,4169000,100
1700935311589,12512,4442,13427,4169000,100
1700935311698,12512,4442,13427,4169000,100
1700935311808,12512,4442,13427,4169000,100
1700935311914,12512,4442,13427,4169000,100
1700935312022,12512,4442,13427,4169000,100
1700935312130,12512,4442,13427,4169000,100
1700935312241,12512,4442,13427,4169000,100
1700935312349,12512,4442,13427,4169000,100
1700935312458,12512,4442,13427,4169000,100
1700935312565,12512,4442,13427,4169000,100
1700935312674,12512,4442,13427,4169000,100
1700935312781,12512,4442,13427,4169000,100
1700935312890,12512,4442,13427,4169000,100
1700935313001,12512,4442,13427,4169000,100
1700935313109,12512,4442,13427,4169000,100
1700935313220,12512,4442,13427,4169000,100
1700935313331,12512,4442,13427,4169000,100
1700935313438,12512,4442,13427,4169000,100
1700935313545,12512,4442,13427,4169000,100
1700935313652,12512,4442,13427,4169000,100
1700935313761,12512,4442,13427,4169000,100
1700935313870,12512,4442,13427,4169000,100
1700935313977,12512,4442,13427,4169000,100
1700935314085,12512,4442,13427,4169000,100
1700935314193,12512,4442,13427,4169000,100
1700935314300,12512,4442,13427,4169000,100
1700935314408,12512,4442,13427,4169000,100
1700935314518,12512,4442,13427,4169000,100
1700935314630,12512,4442,13427,4169000,100
1700935314738,12512,4442,13427,4169000,100
1700935314845,12512,4442,13427,4169000,100
1700935314953,12512,4442,13427,4169000,100
1700935315061,12512,4442,13427,4169000,100
1700935315170,12512,4442,13427,4169000,100
1700935315278,12512,4442,13427,4169000,100
1700935315386,12512,4442,13427,4169000,100
1700935315494,12512,4442,13427,4169000,100
1700935315605,12512,4442,13427,4169000,100
1700935315713,12512,4442,13427,4169000,100
1700935315821,12512,4442,13427,4169000,100
1700935315930,12512,4442,13427,4169000,100
1700935316040,12512,4442,13427,4169000,100
1700935316146,12512,4442,13427,4169000,100
1700935316256,12512,4442,13427,4169000,100
1700935316362,12512,4442,13427,4169000,100
1700935316471,12512,4442,13427,4169000,100
1700935316580,12512,4442,13427,4169000,100
1700935316688,12512,4442,13427,4169000,100
1700935316795,12512,4442,13427,4169000,100
1700935316902,12512,4442,13427,4169000,100
1700935317009,12512,4442,13427,4169000,100
1700935317117,12512,4442,13427,4169000,100
1700935317224,12512,4442,13427,4169000,100
1700935317332,12512,4442,13427,4169000,100
1700935317443,12512,4442,13427,4169000,100
1700935317549,12512,4442,13427,4169000,100
1700935317656,12512,4442,13427,4169000,100
1700935317764,12512,4442,13427,4169000,100
1700935317873,12512,4442,13427,4169000,100
1700935317981,12512,4442,13427,4169000,100
1700935318087,12512,4442,13427,4169000,100
1700935318194,12512,4442,13427,4169000,100
1700935318302,12512,4442,13427,4169000,100
1700935318408,12512,4442,13427,4169000,100
1700935318515,12512,4442,13427,4169000,100
1700935318624,12512,4442,13427,4169000,100
1700935318731,12512,4442,13427,4169000,100
1700935318838,12512,4442,13427,4169000,100
1700935318947,12512,4442,13427,4169000,100
1700935319055,12512,4442,13427,4169000,100
1700935319163,12512,4442,13427,4169000,100
1700935319271,12512,4442,13427,4169000,100
1700935319379,12512,4442,13427,4169000,100
1700935319488,12512,4442,13427,4169000,100
1700935319596,12512,4442,13427,4169000,100
1700935319706,12512,4442,13427,4169000,100
1700935319814,12512,4442,13427,4169000,100
1700935319921,12512,4442,13427,4169000,100
1700935320030,12512,4442,13427,4169000,100
1700935320139,12512,4442,13427,4169000,100
1700935320246,12512,4442,13427,4169000,100
1700935320355,12512,4442,13427,4169000,100
1700935320462,12512,4442,13427,4169000,100
1700935320570,12512,4442,13427,4169000,100
1700935320680,12512,4442,13427,4169000,100
1700935320788,12512,4442,13427,4169000,100
1700935320898,12512,4442,13427,4169000,100
1700935321005,12512,4442,13427,4169000,100
1700935321113,12512,4442,13427,4169000,100
1700935321222,12512,4442,13427,4169000,100
1700935321329,12512,4442,13427,4169000,100
1700935321436,12512,4442,13427,4169000,100
1700935321544,12512,4442,13427,4169000,100
1700935321651,12512,4442,13427,4169000,100
1700935321759,12512,4442,13427,4169000,100
1700935321866,12512,4442,13427,4169000,100
1700935321972,12512,4442,13427,4169000,100
1700935322080,12512,4442,13427,4169000,100
1700935322189,12512,4442,13427,4169000,100
1700935322298,12512,4442,13427,4169000,100
1700935322409,12512,4442,13427,4169000,100
1700935322517,12512,4442,13427,4169000,100
1700935322624,12512,4442,13427,4169000,100
1700935322733,12512,4442,13427,4169000,100
1700935322840,12512,4442,13427,4169000,100
1700935322949,12512,4442,13427,4169000,100
1700935323057,12512,4442,13427,4169000,100
1700935323166,12512,4442,13427,4169000,100
1700935323273,12512,4442,13427,4169000,100
1700935323381,12512,4442,13427,4169000,100
1700935323492,12512,4442,13427,4169000,100
1700935323601,12512,4442,13427,4169000,100
1700935323710,12512,4442,13427,4169000,100
1700935323819,12512,4442,13427,4169000,100
1700935323927,12512,4442,13427,4169000,100
1700935324040,12512,4442,13427,4169000,100
1700935324148,12512,4442,13427,4169000,100
1700935324258,12512,4442,13427,4169000,100
1700935324367,12512,4442,13427,4169000,100
1700935324475,12512,4442,13427,4169000,100
1700935324582,12512,4442,13427,4169000,100
1700935324690,12512,4442,13427,4169000,100
1700935324795,12512,4442,13427,4169000,100
1700935324904,12512,4442,13427,4169000,100
1700935325013,12512,4442,13427,4169000,100
1700935325121,12512,4442,13427,4169000,100
1700935325228,12512,4442,13427,4169000,100
