Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935686645,12817,4442,13427,4169000,100
1700935686751,12817,4442,13427,4169000,100
1700935686858,12817,4442,13427,4169000,100
1700935686963,12817,4442,13427,4169000,100
1700935687070,12817,4442,13427,4169000,100
1700935687177,12817,4442,13427,4169000,100
1700935687282,12817,4442,13427,4169000,100
1700935687389,12817,4442,13427,4169000,100
1700935687496,12817,4442,13427,4169000,100
1700935687605,12817,4442,13427,4169000,100
1700935687713,12817,4442,13427,4169000,100
1700935687820,12817,4442,13427,4169000,100
1700935687926,12817,4442,13427,4169000,100
1700935688032,12817,4442,13427,4169000,100
1700935688138,12817,4442,13427,4169000,100
1700935688243,12817,4442,13427,4169000,100
1700935688348,12817,4442,13427,4169000,100
1700935688455,12817,4442,13427,4169000,100
1700935688561,12817,4442,13427,4169000,100
1700935688668,12817,4442,13427,4169000,100
1700935688775,12817,4442,13427,4169000,100
1700935688881,12817,4442,13427,4169000,100
1700935688987,12817,4442,13427,4169000,100
1700935689095,12817,4442,13427,4169000,100
1700935689203,12817,4442,13427,4169000,100
1700935689309,12817,4442,13427,4169000,100
1700935689416,12817,4442,13427,4169000,100
1700935689521,12817,4442,13427,4169000,100
1700935689627,12817,4442,13427,4169000,100
1700935689732,12817,4442,13427,4169000,100
1700935689839,12817,4442,13427,4169000,100
1700935689946,12817,4442,13427,4169000,100
1700935690053,12817,4442,13427,4169000,100
1700935690159,12817,4442,13427,4169000,100
1700935690265,12817,4442,13427,4169000,100
1700935690371,12817,4442,13427,4169000,100
1700935690477,12817,4442,13427,4169000,100
1700935690584,12817,4442,13427,4169000,100
1700935690691,12817,4442,13427,4169000,100
1700935690797,12817,4442,13427,4169000,100
1700935690904,12817,4442,13427,4169000,100
1700935691011,12817,4442,13427,4169000,100
1700935691118,12817,4442,13427,4169000,100
1700935691223,12817,4442,13427,4169000,100
1700935691329,12817,4442,13427,4169000,100
1700935691435,12817,4442,13427,4169000,100
1700935691542,12817,4442,13427,4169000,100
1700935691649,12817,4442,13427,4169000,100
1700935691757,12817,4442,13427,4169000,100
1700935691864,12817,4442,13427,4169000,100
1700935691971,12817,4442,13427,4169000,100
1700935692078,12817,4442,13427,4169000,100
1700935692185,12817,4442,13427,4169000,100
1700935692292,12817,4442,13427,4169000,100
1700935692399,12817,4442,13427,4169000,100
1700935692507,12817,4442,13427,4169000,100
1700935692618,12817,4442,13427,4169000,100
1700935692727,12817,4442,13427,4169000,100
1700935692834,12817,4442,13427,4169000,100
1700935692942,12817,4442,13427,4169000,100
1700935693048,12817,4442,13427,4169000,100
1700935693157,12817,4442,13427,4169000,100
1700935693264,12817,4442,13427,4169000,100
1700935693368,13427,4442,13427,4169000,100
1700935693478,13427,4442,13427,4169000,100
1700935693588,13427,4442,13427,4169000,100
1700935693698,13427,4442,13427,4169000,100
1700935693806,13427,4442,13427,4169000,100
1700935693916,13427,4442,13427,4169000,100
1700935694024,13427,4442,13427,4169000,100
1700935694132,13427,4442,13427,4169000,100
1700935694244,13427,4442,13427,4169000,100
1700935694352,13427,4442,13427,4169000,100
1700935694460,13427,4442,13427,4169000,100
1700935694567,13427,4442,13427,4169000,100
1700935694674,13427,4442,13427,4169000,100
1700935694780,13427,4442,13427,4169000,100
1700935694888,13427,4442,13427,4169000,100
1700935694997,13427,4442,13427,4169000,100
1700935695105,13427,4442,13427,4169000,100
1700935695214,13427,4442,13427,4169000,100
1700935695325,13427,4442,13427,4169000,100
1700935695436,13427,4442,13427,4169000,100
1700935695545,13427,4442,13427,4169000,100
1700935695651,13427,4442,13427,4169000,100
1700935695759,13427,4442,13427,4169000,100
1700935695866,13427,4442,13427,4169000,100
1700935695973,13427,4442,13427,4169000,100
1700935696080,13427,4442,13427,4169000,100
1700935696186,13427,4442,13427,4169000,100
1700935696292,13427,4442,13427,4169000,100
1700935696399,13427,4442,13427,4169000,100
1700935696507,13427,4442,13427,4169000,100
1700935696615,13427,4442,13427,4169000,100
1700935696724,13427,4442,13427,4169000,100
1700935696835,13427,4442,13427,4169000,100
1700935696942,13427,4442,13427,4169000,100
1700935697050,13427,4442,13427,4169000,100
1700935697160,13427,4442,13427,4169000,100
1700935697270,13427,4442,13427,4169000,100
1700935697377,13427,4442,13427,4169000,100
1700935697482,13427,4442,13427,4169000,100
1700935697589,13427,4442,13427,4169000,100
1700935697697,13427,4442,13427,4169000,100
1700935697805,13427,4442,13427,4169000,100
1700935697915,13427,4442,13427,4169000,100
1700935698024,13427,4442,13427,4169000,100
1700935698131,13427,4442,13427,4169000,100
1700935698237,13427,4442,13427,4169000,100
1700935698342,13427,4442,13427,4169000,100
1700935698449,13427,4442,13427,4169000,100
1700935698557,13427,4442,13427,4169000,100
1700935698665,13427,4442,13427,4169000,100
1700935698773,13427,4442,13427,4169000,100
1700935698882,13427,4442,13427,4169000,100
1700935698989,13427,4442,13427,4169000,100
1700935699094,13427,4442,13427,4169000,100
1700935699200,13427,4442,13427,4169000,100
1700935699307,13427,4442,13427,4169000,100
1700935699411,13427,4442,13427,4169000,100
1700935699517,13427,4442,13427,4169000,100
1700935699624,13427,4442,13427,4169000,100
1700935699731,13427,4442,13427,4169000,100
1700935699839,13427,4442,13427,4169000,100
1700935699944,13427,4442,13427,4169000,100
1700935700054,13427,4442,13427,4169000,100
1700935700163,13427,4442,13427,4169000,100
1700935700272,13427,4442,13427,4169000,100
1700935700380,13427,4442,13427,4169000,100
1700935700489,13427,4442,13427,4169000,100
1700935700597,13427,4442,13427,4169000,100
1700935700705,13427,4442,13427,4169000,100
1700935700812,13427,4442,13427,4169000,100
1700935700921,13427,4442,13427,4169000,100
1700935701029,13427,4442,13427,4169000,100
1700935701136,13427,4442,13427,4169000,100
1700935701246,13427,4442,13427,4169000,100
1700935701355,13427,4442,13427,4169000,100
1700935701465,13427,4442,13427,4169000,100
1700935701577,13427,4442,13427,4169000,100
1700935701684,13427,4442,13427,4169000,100
1700935701792,13427,4442,13427,4169000,100
1700935701899,13427,4442,13427,4169000,100
1700935702006,13427,4442,13427,4169000,100
1700935702116,13427,4442,13427,4169000,100
1700935702225,13427,4442,13427,4169000,100
1700935702334,13427,4442,13427,4169000,100
1700935702442,13427,4442,13427,4169000,100
1700935702552,13427,4442,13427,4169000,100
1700935702662,13427,4442,13427,4169000,100
1700935702772,13427,4442,13427,4169000,100
1700935702881,13427,4442,13427,4169000,100
1700935702989,13427,4442,13427,4169000,100
1700935703100,13427,4442,13427,4169000,100
1700935703207,13427,4442,13427,4169000,100
1700935703314,13427,4442,13427,4169000,100
1700935703421,13427,4442,13427,4169000,100
1700935703528,13427,4442,13427,4169000,100
1700935703637,13427,4442,13427,4169000,100
1700935703746,13427,4442,13427,4169000,100
1700935703856,13427,4442,13427,4169000,100
1700935703963,13427,4442,13427,4169000,100
1700935704073,13427,4442,13427,4169000,100
1700935704181,13427,4442,13427,4169000,100
1700935704292,13427,4442,13427,4169000,100
1700935704399,13427,4442,13427,4169000,100
1700935704508,13427,4442,13427,4169000,100
1700935704616,13427,4442,13427,4169000,100
1700935704723,13427,4442,13427,4169000,100
1700935704827,13427,4442,13427,4169000,100
1700935704936,13427,4442,13427,4169000,100
1700935705046,13427,4442,13427,4169000,100
1700935705156,13427,4442,13427,4169000,100
1700935705266,13427,4442,13427,4169000,100
1700935705374,13427,4442,13427,4169000,100
1700935705483,13427,4442,13427,4169000,100
1700935705591,13427,4442,13427,4169000,100
1700935705700,13427,4442,13427,4169000,100
1700935705808,13427,4442,13427,4169000,100
1700935705917,13427,4442,13427,4169000,100
1700935706024,13427,4442,13427,4169000,100
1700935706130,13427,4442,13427,4169000,100
1700935706237,13427,4442,13427,4169000,100
1700935706346,13427,4442,13427,4169000,100
1700935706454,13427,4442,13427,4169000,100
1700935706562,13427,4442,13427,4169000,100
1700935706672,13427,4442,13427,4169000,100
1700935706782,13427,4442,13427,4169000,100
1700935706892,13427,4442,13427,4169000,100
1700935707001,13427,4442,13427,4169000,100
1700935707109,13427,4442,13427,4169000,100
1700935707219,13427,4442,13427,4169000,100
1700935707325,13427,4442,13427,4169000,100
1700935707431,13427,4442,13427,4169000,100
1700935707538,13427,4442,13427,4169000,100
1700935707644,13427,4442,13427,4169000,100
1700935707751,13427,4442,13427,4169000,100
1700935707858,13427,4442,13427,4169000,100
1700935707964,13427,4442,13427,4169000,100
1700935708074,13427,4442,13427,4169000,100
1700935708183,13427,4442,13427,4169000,100
1700935708293,13427,4442,13427,4169000,100
1700935708401,13427,4442,13427,4169000,100
1700935708512,13427,4442,13427,4169000,100
1700935708621,13427,4442,13427,4169000,100
1700935708730,13427,4442,13427,4169000,100
1700935708837,13427,4442,13427,4169000,100
1700935708945,13427,4442,13427,4169000,100
1700935709053,13427,4442,13427,4169000,100
1700935709161,13427,4442,13427,4169000,100
1700935709270,13427,4442,13427,4169000,100
1700935709378,13122,4442,13427,4169000,100
1700935709487,13122,4442,13427,4169000,100
1700935709598,13122,4442,13427,4169000,100
1700935709709,13122,4442,13427,4169000,100
1700935709821,13122,4442,13427,4169000,100
1700935709932,13122,4442,13427,4169000,100
1700935710042,13122,4442,13427,4169000,100
1700935710151,13122,4442,13427,4169000,100
1700935710257,13122,4442,13427,4169000,100
1700935710364,13122,4442,13427,4169000,100
1700935710474,13122,4442,13427,4169000,100
1700935710583,13122,4442,13427,4169000,100
1700935710694,13122,4442,13427,4169000,100
1700935710801,13122,4442,13427,4169000,100
1700935710910,13122,4442,13427,4169000,100
1700935711018,13122,4442,13427,4169000,100
1700935711126,13122,4442,13427,4169000,100
1700935711235,13122,4442,13427,4169000,100
1700935711345,13122,4442,13427,4169000,100
1700935711455,13122,4442,13427,4169000,100
1700935711566,13122,4442,13427,4169000,100
1700935711678,13122,4442,13427,4169000,100
1700935711784,13122,4442,13427,4169000,100
1700935711892,13122,4442,13427,4169000,100
1700935712001,13122,4442,13427,4169000,100
1700935712110,13122,4442,13427,4169000,100
1700935712216,13122,4442,13427,4169000,100
1700935712324,13122,4442,13427,4169000,100
1700935712431,13122,4442,13427,4169000,100
1700935712542,13122,4442,13427,4169000,100
1700935712650,13122,4442,13427,4169000,100
1700935712759,13122,4442,13427,4169000,100
1700935712870,13122,4442,13427,4169000,100
1700935712982,13122,4442,13427,4169000,100
1700935713088,13122,4442,13427,4169000,100
1700935713198,13122,4442,13427,4169000,100
1700935713305,13122,4442,13427,4169000,100
1700935713413,13122,4442,13427,4169000,100
1700935713521,13122,4442,13427,4169000,100
1700935713629,13122,4442,13427,4169000,100
1700935713739,13122,4442,13427,4169000,100
1700935713849,13122,4442,13427,4169000,100
1700935713958,13122,4442,13427,4169000,100
1700935714067,13122,4442,13427,4169000,100
1700935714177,13122,4442,13427,4169000,100
1700935714284,13122,4442,13427,4169000,100
1700935714393,13122,4442,13427,4169000,100
1700935714503,13122,4442,13427,4169000,100
1700935714610,13122,4442,13427,4169000,100
1700935714717,13122,4442,13427,4169000,100
1700935714826,13122,4442,13427,4169000,100
1700935714934,13122,4442,13427,4169000,100
1700935715046,13122,4442,13427,4169000,100
1700935715153,13122,4442,13427,4169000,100
1700935715261,13122,4442,13427,4169000,100
1700935715372,13122,4442,13427,4169000,100
1700935715480,13122,4442,13427,4169000,100
1700935715588,13122,4442,13427,4169000,100
1700935715697,13122,4442,13427,4169000,100
1700935715806,13122,4442,13427,4169000,100
1700935715921,13122,4442,13427,4169000,100
1700935716027,13122,4442,13427,4169000,100
1700935716131,13122,4442,13427,4169000,100
1700935716240,13122,4442,13427,4169000,100
1700935716351,13122,4442,13427,4169000,100
1700935716459,13122,4442,13427,4169000,100
1700935716569,13122,4442,13427,4169000,100
1700935716678,13122,4442,13427,4169000,100
1700935716788,13122,4442,13427,4169000,100
1700935716897,13122,4442,13427,4169000,100
1700935717007,13122,4442,13427,4169000,100
1700935717115,13122,4442,13427,4169000,100
1700935717224,13122,4442,13427,4169000,100
1700935717334,13122,4442,13427,4169000,100
1700935717440,13122,4442,13427,4169000,100
1700935717548,13122,4442,13427,4169000,100
1700935717655,13122,4442,13427,4169000,100
1700935717762,13122,4442,13427,4169000,100
1700935717872,13122,4442,13427,4169000,100
1700935717982,13122,4442,13427,4169000,100
1700935718092,13122,4442,13427,4169000,100
1700935718200,13122,4442,13427,4169000,100
1700935718308,13122,4442,13427,4169000,100
1700935718416,13122,4442,13427,4169000,100
1700935718524,13122,4442,13427,4169000,100
1700935718632,13122,4442,13427,4169000,100
1700935718744,13122,4442,13427,4169000,100
1700935718851,13122,4442,13427,4169000,100
1700935718958,13122,4442,13427,4169000,100
1700935719066,13122,4442,13427,4169000,100
1700935719176,13122,4442,13427,4169000,100
1700935719283,13122,4442,13427,4169000,100
1700935719391,13122,4442,13427,4169000,100
1700935719501,13122,4442,13427,4169000,100
1700935719609,13122,4442,13427,4169000,100
1700935719717,13122,4442,13427,4169000,100
1700935719828,13122,4442,13427,4169000,100
1700935719937,13122,4442,13427,4169000,100
1700935720046,13122,4442,13427,4169000,100
1700935720157,13122,4442,13427,4169000,100
1700935720264,13122,4442,13427,4169000,100
1700935720371,13122,4442,13427,4169000,100
1700935720480,13122,4442,13427,4169000,100
1700935720588,13122,4442,13427,4169000,100
1700935720697,13122,4442,13427,4169000,100
1700935720806,13122,4442,13427,4169000,100
1700935720915,13122,4442,13427,4169000,100
1700935721024,13122,4442,13427,4169000,100
1700935721131,13122,4442,13427,4169000,100
1700935721238,13122,4442,13427,4169000,100
1700935721347,13122,4442,13427,4169000,100
1700935721457,13122,4442,13427,4169000,100
1700935721568,13122,4442,13427,4169000,100
1700935721680,13122,4442,13427,4169000,100
1700935721788,13122,4442,13427,4169000,100
1700935721896,13122,4442,13427,4169000,100
1700935722005,13122,4442,13427,4169000,100
1700935722113,13122,4442,13427,4169000,100
1700935722222,13122,4442,13427,4169000,100
1700935722334,13122,4442,13427,4169000,100
1700935722446,13122,4442,13427,4169000,100
1700935722557,13122,4442,13427,4169000,100
1700935722664,13122,4442,13427,4169000,100
1700935722773,13122,4442,13427,4169000,100
1700935722882,13122,4442,13427,4169000,100
1700935722991,13122,4442,13427,4169000,100
1700935723100,13122,4442,13427,4169000,100
1700935723208,13122,4442,13427,4169000,100
1700935723315,13122,4442,13427,4169000,100
1700935723420,13122,4442,13427,4169000,100
1700935723528,13122,4442,13427,4169000,100
1700935723638,13122,4442,13427,4169000,100
1700935723745,13122,4442,13427,4169000,100
1700935723857,13122,4442,13427,4169000,100
1700935723967,13122,4442,13427,4169000,100
1700935724076,13122,4442,13427,4169000,100
1700935724187,13122,4442,13427,4169000,100
1700935724294,13122,4442,13427,4169000,100
1700935724404,13122,4442,13427,4169000,100
1700935724512,13122,4442,13427,4169000,100
1700935724617,13122,4442,13427,4169000,100
1700935724723,13122,4442,13427,4169000,100
1700935724829,13122,4442,13427,4169000,100
1700935724939,13122,4442,13427,4169000,100
1700935725045,13122,4442,13427,4169000,100
1700935725153,13122,4442,13427,4169000,100
1700935725262,13122,4442,13427,4169000,100
1700935725373,13732,4442,13427,4169000,100
1700935725484,13732,4442,13427,4169000,100
1700935725594,13732,4442,13427,4169000,100
1700935725701,13732,4442,13427,4169000,100
1700935725809,13732,4442,13427,4169000,100
1700935725919,13732,4442,13427,4169000,100
1700935726028,13732,4442,13427,4169000,100
1700935726137,13732,4442,13427,4169000,100
1700935726245,13732,4442,13427,4169000,100
1700935726353,13732,4442,13427,4169000,100
1700935726461,13732,4442,13427,4169000,100
1700935726570,13732,4442,13427,4169000,100
1700935726678,13732,4442,13427,4169000,100
1700935726787,13732,4442,13427,4169000,100
1700935726899,13732,4442,13427,4169000,100
1700935727008,13732,4442,13427,4169000,100
1700935727116,13732,4442,13427,4169000,100
1700935727225,13732,4442,13427,4169000,100
1700935727332,13732,4442,13427,4169000,100
1700935727439,13732,4442,13427,4169000,100
1700935727545,13732,4442,13427,4169000,100
1700935727650,13732,4442,13427,4169000,100
1700935727757,13732,4442,13427,4169000,100
1700935727863,13732,4442,13427,4169000,100
1700935727971,13732,4442,13427,4169000,100
1700935728076,13732,4442,13427,4169000,100
1700935728181,13732,4442,13427,4169000,100
1700935728289,13732,4442,13427,4169000,100
1700935728401,13732,4442,13427,4169000,100
1700935728511,13732,4442,13427,4169000,100
1700935728622,13732,4442,13427,4169000,100
1700935728732,13732,4442,13427,4169000,100
1700935728840,13732,4442,13427,4169000,100
1700935728951,13732,4442,13427,4169000,100
1700935729057,13732,4442,13427,4169000,100
1700935729165,13732,4442,13427,4169000,100
1700935729273,13732,4442,13427,4169000,100
1700935729381,13732,4442,13427,4169000,100
1700935729492,13732,4442,13427,4169000,100
1700935729600,13732,4442,13427,4169000,100
1700935729713,13732,4442,13427,4169000,100
1700935729823,13732,4442,13427,4169000,100
1700935729935,13732,4442,13427,4169000,100
1700935730041,13732,4442,13427,4169000,100
1700935730150,13732,4442,13427,4169000,100
1700935730259,13732,4442,13427,4169000,100
1700935730371,13732,4442,13427,4169000,100
1700935730477,13732,4442,13427,4169000,100
1700935730583,13732,4442,13427,4169000,100
1700935730691,13732,4442,13427,4169000,100
1700935730800,13732,4442,13427,4169000,100
1700935730909,13732,4442,13427,4169000,100
1700935731018,13732,4442,13427,4169000,100
1700935731130,13732,4442,13427,4169000,100
1700935731238,13732,4442,13427,4169000,100
1700935731347,13732,4442,13427,4169000,100
1700935731455,13732,4442,13427,4169000,100
1700935731564,13732,4442,13427,4169000,100
1700935731673,13732,4442,13427,4169000,100
1700935731781,13732,4442,13427,4169000,100
1700935731890,13732,4442,13427,4169000,100
1700935731996,13732,4442,13427,4169000,100
1700935732103,13732,4442,13427,4169000,100
1700935732210,13732,4442,13427,4169000,100
1700935732318,13732,4442,13427,4169000,100
1700935732428,13732,4442,13427,4169000,100
1700935732537,13732,4442,13427,4169000,100
1700935732644,13732,4442,13427,4169000,100
1700935732752,13732,4442,13427,4169000,100
1700935732863,13732,4442,13427,4169000,100
1700935732974,13732,4442,13427,4169000,100
1700935733083,13732,4442,13427,4169000,100
1700935733193,13732,4442,13427,4169000,100
1700935733300,13732,4442,13427,4169000,100
1700935733407,13732,4442,13427,4169000,100
1700935733515,13732,4442,13427,4169000,100
1700935733621,13732,4442,13427,4169000,100
1700935733728,13732,4442,13427,4169000,100
1700935733835,13732,4442,13427,4169000,100
1700935733941,13732,4442,13427,4169000,100
1700935734048,13732,4442,13427,4169000,100
1700935734154,13732,4442,13427,4169000,100
1700935734264,13732,4442,13427,4169000,100
