Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935423762,10681,4442,13427,4169000,100
1700935423871,10681,4442,13427,4169000,100
1700935423977,10681,4442,13427,4169000,100
1700935424087,10681,4442,13427,4169000,100
1700935424194,10681,4442,13427,4169000,100
1700935424309,10681,4442,13427,4169000,100
1700935424416,10681,4442,13427,4169000,100
1700935424522,10681,4442,13427,4169000,100
1700935424628,10681,4442,13427,4169000,100
1700935424736,10681,4442,13427,4169000,100
1700935424845,10681,4442,13427,4169000,100
1700935424956,10681,4442,13427,4169000,100
1700935425064,10681,4442,13427,4169000,100
1700935425174,10681,4442,13427,4169000,100
1700935425284,10681,4442,13427,4169000,100
1700935425392,10681,4442,13427,4169000,100
1700935425499,10681,4442,13427,4169000,100
1700935425605,10681,4442,13427,4169000,100
1700935425713,10681,4442,13427,4169000,100
1700935425820,10681,4442,13427,4169000,100
1700935425927,10681,4442,13427,4169000,100
1700935426035,10681,4442,13427,4169000,100
1700935426141,10681,4442,13427,4169000,100
1700935426249,10681,4442,13427,4169000,100
1700935426356,10681,4442,13427,4169000,100
1700935426465,10681,4442,13427,4169000,100
1700935426575,10681,4442,13427,4169000,100
1700935426683,10681,4442,13427,4169000,100
1700935426789,10681,4442,13427,4169000,100
1700935426894,10681,4442,13427,4169000,100
1700935427002,10681,4442,13427,4169000,100
1700935427108,10681,4442,13427,4169000,100
1700935427215,10681,4442,13427,4169000,100
1700935427322,10681,4442,13427,4169000,100
1700935427428,10681,4442,13427,4169000,100
1700935427537,10681,4442,13427,4169000,100
1700935427643,10681,4442,13427,4169000,100
1700935427751,10681,4442,13427,4169000,100
1700935427858,10681,4442,13427,4169000,100
1700935427964,10681,4442,13427,4169000,100
1700935428069,10681,4442,13427,4169000,100
1700935428177,10681,4442,13427,4169000,100
1700935428284,10681,4442,13427,4169000,100
1700935428390,10681,4442,13427,4169000,100
1700935428501,10681,4442,13427,4169000,100
1700935428607,10681,4442,13427,4169000,100
1700935428713,10681,4442,13427,4169000,100
1700935428819,10681,4442,13427,4169000,100
1700935428927,10681,4442,13427,4169000,100
1700935429033,10681,4442,13427,4169000,100
1700935429139,10681,4442,13427,4169000,100
1700935429244,10681,4442,13427,4169000,100
1700935429350,10681,4442,13427,4169000,100
1700935429459,10681,4442,13427,4169000,100
1700935429565,10681,4442,13427,4169000,100
1700935429672,10681,4442,13427,4169000,100
1700935429778,10681,4442,13427,4169000,100
1700935429883,10681,4442,13427,4169000,100
1700935429989,10681,4442,13427,4169000,100
1700935430095,10681,4442,13427,4169000,100
1700935430201,10681,4442,13427,4169000,100
1700935430307,10681,4442,13427,4169000,100
1700935430413,10681,4442,13427,4169000,100
1700935430518,10681,4442,13427,4169000,100
1700935430622,10681,4442,13427,4169000,100
1700935430730,10681,4442,13427,4169000,100
1700935430835,10681,4442,13427,4169000,100
1700935430943,10681,4442,13427,4169000,100
1700935431047,10681,4442,13427,4169000,100
1700935431154,10681,4442,13427,4169000,100
1700935431260,10681,4442,13427,4169000,100
1700935431374,10681,4442,13427,4169000,100
1700935431482,10681,4442,13427,4169000,100
1700935431588,10681,4442,13427,4169000,100
1700935431695,10681,4442,13427,4169000,100
1700935431802,10681,4442,13427,4169000,100
1700935431909,10681,4442,13427,4169000,100
1700935432014,10681,4442,13427,4169000,100
1700935432121,10681,4442,13427,4169000,100
1700935432228,10681,4442,13427,4169000,100
1700935432339,10681,4442,13427,4169000,100
1700935432447,10681,4442,13427,4169000,100
1700935432554,10681,4442,13427,4169000,100
1700935432659,10681,4442,13427,4169000,100
1700935432765,10681,4442,13427,4169000,100
1700935432870,10681,4442,13427,4169000,100
1700935432975,10681,4442,13427,4169000,100
1700935433081,10681,4442,13427,4169000,100
1700935433187,10681,4442,13427,4169000,100
1700935433292,10681,4442,13427,4169000,100
1700935433398,10681,4442,13427,4169000,100
1700935433503,10681,4442,13427,4169000,100
1700935433610,10681,4442,13427,4169000,100
1700935433715,10681,4442,13427,4169000,100
1700935433821,10681,4442,13427,4169000,100
1700935433926,10681,4442,13427,4169000,100
1700935434032,10681,4442,13427,4169000,100
1700935434138,10681,4442,13427,4169000,100
1700935434243,10681,4442,13427,4169000,100
1700935434349,10681,4442,13427,4169000,100
1700935434457,10681,4442,13427,4169000,100
1700935434564,10681,4442,13427,4169000,100
1700935434671,10681,4442,13427,4169000,100
1700935434777,10681,4442,13427,4169000,100
1700935434884,10681,4442,13427,4169000,100
1700935434990,10681,4442,13427,4169000,100
1700935435096,10681,4442,13427,4169000,100
1700935435202,10681,4442,13427,4169000,100
1700935435308,10681,4442,13427,4169000,100
1700935435414,10681,4442,13427,4169000,100
1700935435520,10681,4442,13427,4169000,100
1700935435626,10681,4442,13427,4169000,100
1700935435732,10681,4442,13427,4169000,100
1700935435837,10681,4442,13427,4169000,100
1700935435942,10681,4442,13427,4169000,100
1700935436048,10681,4442,13427,4169000,100
1700935436154,10681,4442,13427,4169000,100
1700935436260,10681,4442,13427,4169000,100
1700935436366,10681,4442,13427,4169000,100
1700935436472,10681,4442,13427,4169000,100
1700935436580,10681,4442,13427,4169000,100
1700935436687,10681,4442,13427,4169000,100
1700935436793,10681,4442,13427,4169000,100
1700935436902,10681,4442,13427,4169000,100
1700935437007,10681,4442,13427,4169000,100
1700935437113,10681,4442,13427,4169000,100
1700935437218,10681,4442,13427,4169000,100
1700935437325,10681,4442,13427,4169000,100
1700935437431,10681,4442,13427,4169000,100
1700935437537,12512,4442,13427,4169000,100
1700935437642,12512,4442,13427,4169000,100
1700935437748,12512,4442,13427,4169000,100
1700935437856,12512,4442,13427,4169000,100
1700935437962,12512,4442,13427,4169000,100
1700935438069,12512,4442,13427,4169000,100
1700935438174,12512,4442,13427,4169000,100
1700935438279,12512,4442,13427,4169000,100
1700935438385,12512,4442,13427,4169000,100
1700935438493,12512,4442,13427,4169000,100
1700935438598,12512,4442,13427,4169000,100
1700935438704,12512,4442,13427,4169000,100
1700935438810,12512,4442,13427,4169000,100
1700935438916,12512,4442,13427,4169000,100
1700935439022,12512,4442,13427,4169000,100
1700935439129,12512,4442,13427,4169000,100
1700935439234,12512,4442,13427,4169000,100
1700935439339,12512,4442,13427,4169000,100
1700935439448,12512,4442,13427,4169000,100
1700935439553,12512,4442,13427,4169000,100
1700935439659,12512,4442,13427,4169000,100
1700935439764,12512,4442,13427,4169000,100
1700935439870,12512,4442,13427,4169000,100
1700935439976,12512,4442,13427,4169000,100
1700935440083,12512,4442,13427,4169000,100
1700935440197,12512,4442,13427,4169000,100
1700935440303,12512,4442,13427,4169000,100
1700935440409,12512,4442,13427,4169000,100
1700935440515,12512,4442,13427,4169000,100
1700935440622,12512,4442,13427,4169000,100
1700935440728,12512,4442,13427,4169000,100
1700935440833,12512,4442,13427,4169000,100
1700935440940,12512,4442,13427,4169000,100
1700935441046,12512,4442,13427,4169000,100
1700935441151,12512,4442,13427,4169000,100
1700935441258,12512,4442,13427,4169000,100
1700935441364,12512,4442,13427,4169000,100
1700935441470,12512,4442,13427,4169000,100
1700935441576,12512,4442,13427,4169000,100
1700935441683,12512,4442,13427,4169000,100
1700935441789,12512,4442,13427,4169000,100
1700935441895,12512,4442,13427,4169000,100
1700935442000,12512,4442,13427,4169000,100
1700935442108,12512,4442,13427,4169000,100
1700935442213,12512,4442,13427,4169000,100
1700935442320,12512,4442,13427,4169000,100
1700935442425,12512,4442,13427,4169000,100
1700935442531,12512,4442,13427,4169000,100
1700935442637,12512,4442,13427,4169000,100
1700935442742,12512,4442,13427,4169000,100
1700935442848,12512,4442,13427,4169000,100
1700935442954,12512,4442,13427,4169000,100
1700935443060,12512,4442,13427,4169000,100
1700935443166,12512,4442,13427,4169000,100
1700935443272,12512,4442,13427,4169000,100
1700935443378,12512,4442,13427,4169000,100
1700935443486,12512,4442,13427,4169000,100
1700935443593,12512,4442,13427,4169000,100
1700935443699,12512,4442,13427,4169000,100
1700935443805,12512,4442,13427,4169000,100
1700935443911,12512,4442,13427,4169000,100
1700935444017,12512,4442,13427,4169000,100
1700935444123,12512,4442,13427,4169000,100
1700935444229,12512,4442,13427,4169000,100
1700935444335,12512,4442,13427,4169000,100
1700935444442,12512,4442,13427,4169000,100
1700935444547,12512,4442,13427,4169000,100
1700935444653,12512,4442,13427,4169000,100
1700935444759,12512,4442,13427,4169000,100
1700935444865,12512,4442,13427,4169000,100
1700935444971,12512,4442,13427,4169000,100
1700935445077,12512,4442,13427,4169000,100
1700935445182,12512,4442,13427,4169000,100
1700935445293,12512,4442,13427,4169000,100
1700935445400,12512,4442,13427,4169000,100
1700935445506,12512,4442,13427,4169000,100
1700935445612,12512,4442,13427,4169000,100
1700935445717,12512,4442,13427,4169000,100
1700935445823,12512,4442,13427,4169000,100
1700935445928,12512,4442,13427,4169000,100
1700935446035,12512,4442,13427,4169000,100
1700935446141,12512,4442,13427,4169000,100
1700935446247,12512,4442,13427,4169000,100
1700935446354,12512,4442,13427,4169000,100
1700935446459,12512,4442,13427,4169000,100
1700935446567,12512,4442,13427,4169000,100
1700935446672,12512,4442,13427,4169000,100
1700935446778,12512,4442,13427,4169000,100
1700935446884,12512,4442,13427,4169000,100
1700935446990,12512,4442,13427,4169000,100
1700935447095,12512,4442,13427,4169000,100
1700935447200,12512,4442,13427,4169000,100
1700935447305,12512,4442,13427,4169000,100
1700935447412,12512,4442,13427,4169000,100
1700935447516,12512,4442,13427,4169000,100
1700935447624,12512,4442,13427,4169000,100
1700935447730,12512,4442,13427,4169000,100
1700935447836,12512,4442,13427,4169000,100
1700935447940,12512,4442,13427,4169000,100
1700935448048,12512,4442,13427,4169000,100
1700935448156,12512,4442,13427,4169000,100
1700935448264,12512,4442,13427,4169000,100
1700935448370,12512,4442,13427,4169000,100
1700935448475,12512,4442,13427,4169000,100
1700935448581,12512,4442,13427,4169000,100
1700935448686,12512,4442,13427,4169000,100
1700935448793,12512,4442,13427,4169000,100
1700935448901,12512,4442,13427,4169000,100
1700935449009,12512,4442,13427,4169000,100
1700935449120,12512,4442,13427,4169000,100
1700935449228,12512,4442,13427,4169000,100
1700935449338,12512,4442,13427,4169000,100
1700935449444,12512,4442,13427,4169000,100
1700935449550,12512,4442,13427,4169000,100
1700935449657,12512,4442,13427,4169000,100
