Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935593482,11596,4442,13427,4169000,100
1700935593590,11596,4442,13427,4169000,100
1700935593699,11596,4442,13427,4169000,100
1700935593805,11596,4442,13427,4169000,100
1700935593913,11596,4442,13427,4169000,100
1700935594024,11596,4442,13427,4169000,100
1700935594132,11596,4442,13427,4169000,100
1700935594239,11596,4442,13427,4169000,100
1700935594349,11596,4442,13427,4169000,100
1700935594459,11596,4442,13427,4169000,100
1700935594566,11596,4442,13427,4169000,100
1700935594673,11596,4442,13427,4169000,100
1700935594778,11596,4442,13427,4169000,100
1700935594885,11596,4442,13427,4169000,100
1700935594993,11596,4442,13427,4169000,100
1700935595104,11596,4442,13427,4169000,100
1700935595215,11596,4442,13427,4169000,100
1700935595323,11596,4442,13427,4169000,100
1700935595431,11596,4442,13427,4169000,100
1700935595539,11596,4442,13427,4169000,100
1700935595647,11596,4442,13427,4169000,100
1700935595754,11596,4442,13427,4169000,100
1700935595861,11596,4442,13427,4169000,100
1700935595972,11596,4442,13427,4169000,100
1700935596083,11596,4442,13427,4169000,100
1700935596194,11596,4442,13427,4169000,100
1700935596305,11596,4442,13427,4169000,100
1700935596412,11596,4442,13427,4169000,100
1700935596518,11596,4442,13427,4169000,100
1700935596627,11596,4442,13427,4169000,100
1700935596734,11596,4442,13427,4169000,100
1700935596841,11596,4442,13427,4169000,100
1700935596948,11596,4442,13427,4169000,100
1700935597058,11596,4442,13427,4169000,100
1700935597165,11596,4442,13427,4169000,100
1700935597273,11596,4442,13427,4169000,100
1700935597381,14343,4442,13427,4169000,100
1700935597489,14343,4442,13427,4169000,100
1700935597596,14343,4442,13427,4169000,100
1700935597706,14343,4442,13427,4169000,100
1700935597816,14343,4442,13427,4169000,100
1700935597924,14343,4442,13427,4169000,100
1700935598032,14343,4442,13427,4169000,100
1700935598141,14343,4442,13427,4169000,100
1700935598251,14343,4442,13427,4169000,100
1700935598357,14343,4442,13427,4169000,100
1700935598463,14343,4442,13427,4169000,100
1700935598569,14343,4442,13427,4169000,100
1700935598678,14343,4442,13427,4169000,100
1700935598785,14343,4442,13427,4169000,100
1700935598893,14343,4442,13427,4169000,100
1700935598999,14343,4442,13427,4169000,100
1700935599106,14343,4442,13427,4169000,100
1700935599213,14343,4442,13427,4169000,100
1700935599323,14343,4442,13427,4169000,100
1700935599432,14343,4442,13427,4169000,100
1700935599540,14343,4442,13427,4169000,100
1700935599648,14343,4442,13427,4169000,100
1700935599756,14343,4442,13427,4169000,100
1700935599865,14343,4442,13427,4169000,100
1700935599973,14343,4442,13427,4169000,100
1700935600084,14343,4442,13427,4169000,100
1700935600191,14343,4442,13427,4169000,100
1700935600298,14343,4442,13427,4169000,100
1700935600406,14343,4442,13427,4169000,100
1700935600513,14343,4442,13427,4169000,100
1700935600620,14343,4442,13427,4169000,100
1700935600728,14343,4442,13427,4169000,100
1700935600835,14343,4442,13427,4169000,100
1700935600948,14343,4442,13427,4169000,100
1700935601061,14343,4442,13427,4169000,100
1700935601174,14343,4442,13427,4169000,100
1700935601280,14343,4442,13427,4169000,100
1700935601388,14343,4442,13427,4169000,100
1700935601498,14343,4442,13427,4169000,100
1700935601605,14343,4442,13427,4169000,100
1700935601711,14343,4442,13427,4169000,100
1700935601822,14343,4442,13427,4169000,100
1700935601930,14343,4442,13427,4169000,100
1700935602037,14343,4442,13427,4169000,100
1700935602141,14343,4442,13427,4169000,100
1700935602247,14343,4442,13427,4169000,100
1700935602354,14343,4442,13427,4169000,100
1700935602459,14343,4442,13427,4169000,100
1700935602566,14343,4442,13427,4169000,100
1700935602677,14343,4442,13427,4169000,100
1700935602788,14343,4442,13427,4169000,100
1700935602895,14343,4442,13427,4169000,100
1700935603002,14343,4442,13427,4169000,100
1700935603118,14343,4442,13427,4169000,100
1700935603239,14343,4442,13427,4169000,100
1700935603361,14343,4442,13427,4169000,100
1700935603472,14343,4442,13427,4169000,100
1700935603583,14343,4442,13427,4169000,100
1700935603693,14343,4442,13427,4169000,100
1700935603807,14343,4442,13427,4169000,100
1700935603914,14343,4442,13427,4169000,100
1700935604025,14343,4442,13427,4169000,100
1700935604136,14343,4442,13427,4169000,100
1700935604255,14343,4442,13427,4169000,100
1700935604368,14343,4442,13427,4169000,100
1700935604478,14343,4442,13427,4169000,100
1700935604585,14343,4442,13427,4169000,100
1700935604697,14343,4442,13427,4169000,100
1700935604804,14343,4442,13427,4169000,100
1700935604917,14343,4442,13427,4169000,100
1700935605031,14343,4442,13427,4169000,100
1700935605141,14343,4442,13427,4169000,100
1700935605252,14343,4442,13427,4169000,100
1700935605367,14343,4442,13427,4169000,100
1700935605475,14343,4442,13427,4169000,100
1700935605583,14343,4442,13427,4169000,100
1700935605693,14343,4442,13427,4169000,100
1700935605800,14343,4442,13427,4169000,100
1700935605910,14343,4442,13427,4169000,100
1700935606018,14343,4442,13427,4169000,100
1700935606126,14343,4442,13427,4169000,100
1700935606236,14343,4442,13427,4169000,100
1700935606349,14343,4442,13427,4169000,100
1700935606456,14343,4442,13427,4169000,100
1700935606564,14343,4442,13427,4169000,100
1700935606673,14343,4442,13427,4169000,100
1700935606781,14343,4442,13427,4169000,100
1700935606893,14343,4442,13427,4169000,100
1700935607001,14343,4442,13427,4169000,100
1700935607109,14343,4442,13427,4169000,100
1700935607217,14343,4442,13427,4169000,100
1700935607326,14343,4442,13427,4169000,100
1700935607433,14343,4442,13427,4169000,100
1700935607542,14343,4442,13427,4169000,100
1700935607650,14343,4442,13427,4169000,100
1700935607758,14343,4442,13427,4169000,100
1700935607871,14343,4442,13427,4169000,100
1700935607978,14343,4442,13427,4169000,100
1700935608088,14343,4442,13427,4169000,100
1700935608195,14343,4442,13427,4169000,100
1700935608304,14343,4442,13427,4169000,100
1700935608415,14343,4442,13427,4169000,100
1700935608524,14343,4442,13427,4169000,100
1700935608631,14343,4442,13427,4169000,100
1700935608739,14343,4442,13427,4169000,100
1700935608845,14343,4442,13427,4169000,100
1700935608953,14343,4442,13427,4169000,100
1700935609063,14343,4442,13427,4169000,100
1700935609175,14343,4442,13427,4169000,100
1700935609286,14343,4442,13427,4169000,100
1700935609394,14343,4442,13427,4169000,100
1700935609501,14343,4442,13427,4169000,100
1700935609608,14343,4442,13427,4169000,100
1700935609718,14343,4442,13427,4169000,100
1700935609825,14343,4442,13427,4169000,100
1700935609932,14343,4442,13427,4169000,100
1700935610041,14343,4442,13427,4169000,100
1700935610147,14343,4442,13427,4169000,100
1700935610254,14343,4442,13427,4169000,100
1700935610363,14343,4442,13427,4169000,100
1700935610469,14343,4442,13427,4169000,100
1700935610576,14343,4442,13427,4169000,100
1700935610686,14343,4442,13427,4169000,100
1700935610791,14343,4442,13427,4169000,100
1700935610898,14343,4442,13427,4169000,100
1700935611006,14343,4442,13427,4169000,100
1700935611112,14343,4442,13427,4169000,100
1700935611221,14343,4442,13427,4169000,100
1700935611330,14343,4442,13427,4169000,100
1700935611438,14343,4442,13427,4169000,100
1700935611545,14343,4442,13427,4169000,100
1700935611654,14343,4442,13427,4169000,100
1700935611760,14343,4442,13427,4169000,100
1700935611867,14343,4442,13427,4169000,100
1700935611976,14343,4442,13427,4169000,100
1700935612082,14343,4442,13427,4169000,100
1700935612190,14343,4442,13427,4169000,100
1700935612296,14343,4442,13427,4169000,100
1700935612403,14343,4442,13427,4169000,100
1700935612512,14343,4442,13427,4169000,100
1700935612622,14343,4442,13427,4169000,100
1700935612728,14343,4442,13427,4169000,100
1700935612836,14343,4442,13427,4169000,100
1700935612944,14343,4442,13427,4169000,100
1700935613050,14343,4442,13427,4169000,100
1700935613158,14343,4442,13427,4169000,100
1700935613266,14343,4442,13427,4169000,100
1700935613371,13122,4442,13427,4169000,100
1700935613480,13122,4442,13427,4169000,100
1700935613587,13122,4442,13427,4169000,100
1700935613693,13122,4442,13427,4169000,100
1700935613801,13122,4442,13427,4169000,100
1700935613908,13122,4442,13427,4169000,100
1700935614016,13122,4442,13427,4169000,100
1700935614125,13122,4442,13427,4169000,100
1700935614232,13122,4442,13427,4169000,100
1700935614340,13122,4442,13427,4169000,100
1700935614448,13122,4442,13427,4169000,100
1700935614557,13122,4442,13427,4169000,100
1700935614662,13122,4442,13427,4169000,100
1700935614770,13122,4442,13427,4169000,100
1700935614879,13122,4442,13427,4169000,100
1700935614985,13122,4442,13427,4169000,100
1700935615094,13122,4442,13427,4169000,100
1700935615202,13122,4442,13427,4169000,100
1700935615310,13122,4442,13427,4169000,100
1700935615418,13122,4442,13427,4169000,100
1700935615525,13122,4442,13427,4169000,100
1700935615634,13122,4442,13427,4169000,100
1700935615741,13122,4442,13427,4169000,100
1700935615850,13122,4442,13427,4169000,100
1700935615957,13122,4442,13427,4169000,100
1700935616065,13122,4442,13427,4169000,100
1700935616173,13122,4442,13427,4169000,100
1700935616282,13122,4442,13427,4169000,100
1700935616390,13122,4442,13427,4169000,100
1700935616497,13122,4442,13427,4169000,100
1700935616605,13122,4442,13427,4169000,100
1700935616715,13122,4442,13427,4169000,100
1700935616823,13122,4442,13427,4169000,100
1700935616929,13122,4442,13427,4169000,100
1700935617037,13122,4442,13427,4169000,100
1700935617148,13122,4442,13427,4169000,100
1700935617254,13122,4442,13427,4169000,100
1700935617364,13122,4442,13427,4169000,100
1700935617473,13122,4442,13427,4169000,100
1700935617583,13122,4442,13427,4169000,100
1700935617692,13122,4442,13427,4169000,100
1700935617801,13122,4442,13427,4169000,100
1700935617908,13122,4442,13427,4169000,100
1700935618016,13122,4442,13427,4169000,100
1700935618122,13122,4442,13427,4169000,100
1700935618230,13122,4442,13427,4169000,100
1700935618339,13122,4442,13427,4169000,100
1700935618446,13122,4442,13427,4169000,100
1700935618553,13122,4442,13427,4169000,100
1700935618662,13122,4442,13427,4169000,100
1700935618770,13122,4442,13427,4169000,100
1700935618880,13122,4442,13427,4169000,100
1700935618987,13122,4442,13427,4169000,100
1700935619095,13122,4442,13427,4169000,100
1700935619204,13122,4442,13427,4169000,100
1700935619313,13122,4442,13427,4169000,100
1700935619419,13122,4442,13427,4169000,100
1700935619529,13122,4442,13427,4169000,100
1700935619635,13122,4442,13427,4169000,100
1700935619742,13122,4442,13427,4169000,100
1700935619851,13122,4442,13427,4169000,100
1700935619959,13122,4442,13427,4169000,100
1700935620068,13122,4442,13427,4169000,100
1700935620175,13122,4442,13427,4169000,100
1700935620282,13122,4442,13427,4169000,100
1700935620390,13122,4442,13427,4169000,100
1700935620499,13122,4442,13427,4169000,100
1700935620607,13122,4442,13427,4169000,100
1700935620717,13122,4442,13427,4169000,100
1700935620824,13122,4442,13427,4169000,100
1700935620932,13122,4442,13427,4169000,100
1700935621040,13122,4442,13427,4169000,100
1700935621147,13122,4442,13427,4169000,100
1700935621256,13122,4442,13427,4169000,100
1700935621366,13122,4442,13427,4169000,100
1700935621473,13122,4442,13427,4169000,100
1700935621581,13122,4442,13427,4169000,100
1700935621689,13122,4442,13427,4169000,100
1700935621799,13122,4442,13427,4169000,100
1700935621905,13122,4442,13427,4169000,100
1700935622012,13122,4442,13427,4169000,100
1700935622119,13122,4442,13427,4169000,100
1700935622225,13122,4442,13427,4169000,100
1700935622336,13122,4442,13427,4169000,100
1700935622444,13122,4442,13427,4169000,100
1700935622553,13122,4442,13427,4169000,100
1700935622659,13122,4442,13427,4169000,100
1700935622769,13122,4442,13427,4169000,100
1700935622879,13122,4442,13427,4169000,100
1700935622988,13122,4442,13427,4169000,100
1700935623094,13122,4442,13427,4169000,100
1700935623202,13122,4442,13427,4169000,100
1700935623308,13122,4442,13427,4169000,100
1700935623415,13122,4442,13427,4169000,100
1700935623525,13122,4442,13427,4169000,100
1700935623632,13122,4442,13427,4169000,100
1700935623737,13122,4442,13427,4169000,100
1700935623846,13122,4442,13427,4169000,100
1700935623954,13122,4442,13427,4169000,100
1700935624061,13122,4442,13427,4169000,100
1700935624169,13122,4442,13427,4169000,100
1700935624275,13122,4442,13427,4169000,100
1700935624384,13122,4442,13427,4169000,100
1700935624491,13122,4442,13427,4169000,100
1700935624598,13122,4442,13427,4169000,100
1700935624706,13122,4442,13427,4169000,100
1700935624814,13122,4442,13427,4169000,100
1700935624926,13122,4442,13427,4169000,100
1700935625033,13122,4442,13427,4169000,100
1700935625140,13122,4442,13427,4169000,100
1700935625248,13122,4442,13427,4169000,100
1700935625357,13122,4442,13427,4169000,100
1700935625464,13122,4442,13427,4169000,100
1700935625573,13122,4442,13427,4169000,100
1700935625681,13122,4442,13427,4169000,100
1700935625790,13122,4442,13427,4169000,100
1700935625897,13122,4442,13427,4169000,100
1700935626005,13122,4442,13427,4169000,100
1700935626112,13122,4442,13427,4169000,100
1700935626220,13122,4442,13427,4169000,100
1700935626331,13122,4442,13427,4169000,100
1700935626438,13122,4442,13427,4169000,100
1700935626543,13122,4442,13427,4169000,100
1700935626651,13122,4442,13427,4169000,100
1700935626760,13122,4442,13427,4169000,100
1700935626865,13122,4442,13427,4169000,100
1700935626973,13122,4442,13427,4169000,100
1700935627082,13122,4442,13427,4169000,100
1700935627188,13122,4442,13427,4169000,100
1700935627298,13122,4442,13427,4169000,100
1700935627406,13122,4442,13427,4169000,100
1700935627512,13122,4442,13427,4169000,100
1700935627620,13122,4442,13427,4169000,100
1700935627727,13122,4442,13427,4169000,100
1700935627833,13122,4442,13427,4169000,100
1700935627940,13122,4442,13427,4169000,100
1700935628048,13122,4442,13427,4169000,100
1700935628156,13122,4442,13427,4169000,100
1700935628263,13122,4442,13427,4169000,100
1700935628372,13122,4442,13427,4169000,100
1700935628483,13122,4442,13427,4169000,100
1700935628589,13122,4442,13427,4169000,100
1700935628697,13122,4442,13427,4169000,100
1700935628807,13122,4442,13427,4169000,100
1700935628914,13122,4442,13427,4169000,100
1700935629023,13122,4442,13427,4169000,100
1700935629130,13122,4442,13427,4169000,100
1700935629241,13122,4442,13427,4169000,100
1700935629348,12817,4442,13427,4169000,100
1700935629454,12817,4442,13427,4169000,100
1700935629560,12817,4442,13427,4169000,100
1700935629666,12817,4442,13427,4169000,100
1700935629773,12817,4442,13427,4169000,100
1700935629881,12817,4442,13427,4169000,100
1700935629990,12817,4442,13427,4169000,100
1700935630099,12817,4442,13427,4169000,100
1700935630208,12817,4442,13427,4169000,100
1700935630315,12817,4442,13427,4169000,100
1700935630421,12817,4442,13427,4169000,100
1700935630529,12817,4442,13427,4169000,100
1700935630642,12817,4442,13427,4169000,100
1700935630747,12817,4442,13427,4169000,100
1700935630855,12817,4442,13427,4169000,100
1700935630961,12817,4442,13427,4169000,100
1700935631070,12817,4442,13427,4169000,100
1700935631179,12817,4442,13427,4169000,100
1700935631286,12817,4442,13427,4169000,100
1700935631398,12817,4442,13427,4169000,100
1700935631506,12817,4442,13427,4169000,100
1700935631616,12817,4442,13427,4169000,100
1700935631723,12817,4442,13427,4169000,100
1700935631832,12817,4442,13427,4169000,100
1700935631938,12817,4442,13427,4169000,100
1700935632044,12817,4442,13427,4169000,100
1700935632150,12817,4442,13427,4169000,100
1700935632258,12817,4442,13427,4169000,100
1700935632368,12817,4442,13427,4169000,100
1700935632477,12817,4442,13427,4169000,100
1700935632584,12817,4442,13427,4169000,100
1700935632691,12817,4442,13427,4169000,100
1700935632801,12817,4442,13427,4169000,100
1700935632908,12817,4442,13427,4169000,100
1700935633015,12817,4442,13427,4169000,100
1700935633123,12817,4442,13427,4169000,100
1700935633230,12817,4442,13427,4169000,100
1700935633337,12817,4442,13427,4169000,100
1700935633447,12817,4442,13427,4169000,100
1700935633554,12817,4442,13427,4169000,100
1700935633660,12817,4442,13427,4169000,100
1700935633767,12817,4442,13427,4169000,100
1700935633874,12817,4442,13427,4169000,100
1700935633981,12817,4442,13427,4169000,100
1700935634088,12817,4442,13427,4169000,100
1700935634197,12817,4442,13427,4169000,100
1700935634305,12817,4442,13427,4169000,100
1700935634414,12817,4442,13427,4169000,100
1700935634521,12817,4442,13427,4169000,100
1700935634628,12817,4442,13427,4169000,100
1700935634737,12817,4442,13427,4169000,100
1700935634843,12817,4442,13427,4169000,100
1700935634950,12817,4442,13427,4169000,100
1700935635057,12817,4442,13427,4169000,100
1700935635163,12817,4442,13427,4169000,100
1700935635271,12817,4442,13427,4169000,100
1700935635378,12817,4442,13427,4169000,100
1700935635485,12817,4442,13427,4169000,100
1700935635594,12817,4442,13427,4169000,100
1700935635702,12817,4442,13427,4169000,100
1700935635810,12817,4442,13427,4169000,100
1700935635919,12817,4442,13427,4169000,100
1700935636027,12817,4442,13427,4169000,100
1700935636136,12817,4442,13427,4169000,100
1700935636243,12817,4442,13427,4169000,100
1700935636351,12817,4442,13427,4169000,100
1700935636457,12817,4442,13427,4169000,100
1700935636567,12817,4442,13427,4169000,100
1700935636673,12817,4442,13427,4169000,100
1700935636781,12817,4442,13427,4169000,100
1700935636889,12817,4442,13427,4169000,100
1700935636999,12817,4442,13427,4169000,100
1700935637107,12817,4442,13427,4169000,100
1700935637216,12817,4442,13427,4169000,100
1700935637324,12817,4442,13427,4169000,100
1700935637431,12817,4442,13427,4169000,100
1700935637539,12817,4442,13427,4169000,100
1700935637646,12817,4442,13427,4169000,100
1700935637753,12817,4442,13427,4169000,100
1700935637860,12817,4442,13427,4169000,100
1700935637966,12817,4442,13427,4169000,100
1700935638072,12817,4442,13427,4169000,100
1700935638180,12817,4442,13427,4169000,100
1700935638289,12817,4442,13427,4169000,100
1700935638400,12817,4442,13427,4169000,100
1700935638508,12817,4442,13427,4169000,100
1700935638618,12817,4442,13427,4169000,100
1700935638727,12817,4442,13427,4169000,100
1700935638835,12817,4442,13427,4169000,100
1700935638943,12817,4442,13427,4169000,100
1700935639051,12817,4442,13427,4169000,100
1700935639162,12817,4442,13427,4169000,100
1700935639270,12817,4442,13427,4169000,100
1700935639376,12817,4442,13427,4169000,100
1700935639484,12817,4442,13427,4169000,100
1700935639592,12817,4442,13427,4169000,100
1700935639699,12817,4442,13427,4169000,100
1700935639809,12817,4442,13427,4169000,100
1700935639917,12817,4442,13427,4169000,100
1700935640023,12817,4442,13427,4169000,100
1700935640131,12817,4442,13427,4169000,100
1700935640240,12817,4442,13427,4169000,100
1700935640347,12817,4442,13427,4169000,100
1700935640455,12817,4442,13427,4169000,100
1700935640564,12817,4442,13427,4169000,100
1700935640672,12817,4442,13427,4169000,100
1700935640779,12817,4442,13427,4169000,100
1700935640885,12817,4442,13427,4169000,100
1700935640992,12817,4442,13427,4169000,100
1700935641100,12817,4442,13427,4169000,100
1700935641209,12817,4442,13427,4169000,100
1700935641317,12817,4442,13427,4169000,100
1700935641424,12817,4442,13427,4169000,100
1700935641533,12817,4442,13427,4169000,100
1700935641640,12817,4442,13427,4169000,100
1700935641747,12817,4442,13427,4169000,100
1700935641857,12817,4442,13427,4169000,100
1700935641966,12817,4442,13427,4169000,100
1700935642079,12817,4442,13427,4169000,100
1700935642186,12817,4442,13427,4169000,100
1700935642294,12817,4442,13427,4169000,100
1700935642401,12817,4442,13427,4169000,100
1700935642509,12817,4442,13427,4169000,100
1700935642617,12817,4442,13427,4169000,100
1700935642725,12817,4442,13427,4169000,100
1700935642834,12817,4442,13427,4169000,100
1700935642944,12817,4442,13427,4169000,100
1700935643055,12817,4442,13427,4169000,100
1700935643163,12817,4442,13427,4169000,100
1700935643271,12817,4442,13427,4169000,100
1700935643380,12817,4442,13427,4169000,100
1700935643490,12817,4442,13427,4169000,100
1700935643599,12817,4442,13427,4169000,100
1700935643704,12817,4442,13427,4169000,100
1700935643811,12817,4442,13427,4169000,100
1700935643920,12817,4442,13427,4169000,100
1700935644028,12817,4442,13427,4169000,100
1700935644138,12817,4442,13427,4169000,100
1700935644249,12817,4442,13427,4169000,100
1700935644356,12817,4442,13427,4169000,100
1700935644462,12817,4442,13427,4169000,100
1700935644572,12817,4442,13427,4169000,100
1700935644682,12817,4442,13427,4169000,100
1700935644793,12817,4442,13427,4169000,100
1700935644901,12817,4442,13427,4169000,100
1700935645009,12817,4442,13427,4169000,100
1700935645116,12817,4442,13427,4169000,100
1700935645223,12817,4442,13427,4169000,100
1700935645334,12817,4442,13427,4169000,100
1700935645439,12817,4442,13427,4169000,100
1700935645551,12817,4442,13427,4169000,100
1700935645659,12817,4442,13427,4169000,100
1700935645771,12817,4442,13427,4169000,100
1700935645877,12817,4442,13427,4169000,100
1700935645985,12817,4442,13427,4169000,100
1700935646094,12817,4442,13427,4169000,100
1700935646202,12817,4442,13427,4169000,100
1700935646314,12817,4442,13427,4169000,100
1700935646424,12817,4442,13427,4169000,100
1700935646530,12817,4442,13427,4169000,100
1700935646638,12817,4442,13427,4169000,100
1700935646745,12817,4442,13427,4169000,100
1700935646852,12817,4442,13427,4169000,100
1700935646961,12817,4442,13427,4169000,100
1700935647070,12817,4442,13427,4169000,100
1700935647180,12817,4442,13427,4169000,100
1700935647288,12817,4442,13427,4169000,100
1700935647397,12817,4442,13427,4169000,100
1700935647505,12817,4442,13427,4169000,100
1700935647616,12817,4442,13427,4169000,100
1700935647724,12817,4442,13427,4169000,100
1700935647835,12817,4442,13427,4169000,100
1700935647942,12817,4442,13427,4169000,100
1700935648048,12817,4442,13427,4169000,100
1700935648159,12817,4442,13427,4169000,100
1700935648267,12817,4442,13427,4169000,100
1700935648376,12817,4442,13427,4169000,100
1700935648484,12817,4442,13427,4169000,100
1700935648591,12817,4442,13427,4169000,100
1700935648697,12817,4442,13427,4169000,100
1700935648803,12817,4442,13427,4169000,100
1700935648909,12817,4442,13427,4169000,100
1700935649016,12817,4442,13427,4169000,100
1700935649124,12817,4442,13427,4169000,100
1700935649238,12817,4442,13427,4169000,100
1700935649344,12817,4442,13427,4169000,100
1700935649453,12817,4442,13427,4169000,100
1700935649561,12817,4442,13427,4169000,100
1700935649667,12817,4442,13427,4169000,100
1700935649776,12817,4442,13427,4169000,100
1700935649886,12817,4442,13427,4169000,100
1700935649994,12817,4442,13427,4169000,100
1700935650102,12817,4442,13427,4169000,100
1700935650210,12817,4442,13427,4169000,100
1700935650317,12817,4442,13427,4169000,100
1700935650427,12817,4442,13427,4169000,100
1700935650535,12817,4442,13427,4169000,100
1700935650645,12817,4442,13427,4169000,100
1700935650755,12817,4442,13427,4169000,100
1700935650863,12817,4442,13427,4169000,100
1700935650968,12817,4442,13427,4169000,100
1700935651078,12817,4442,13427,4169000,100
1700935651185,12817,4442,13427,4169000,100
1700935651293,12817,4442,13427,4169000,100
1700935651401,12817,4442,13427,4169000,100
1700935651508,12817,4442,13427,4169000,100
1700935651614,12817,4442,13427,4169000,100
1700935651722,12817,4442,13427,4169000,100
1700935651831,12817,4442,13427,4169000,100
1700935651939,12817,4442,13427,4169000,100
1700935652046,12817,4442,13427,4169000,100
1700935652157,12817,4442,13427,4169000,100
1700935652263,12817,4442,13427,4169000,100
1700935652370,12817,4442,13427,4169000,100
1700935652479,12817,4442,13427,4169000,100
1700935652585,12817,4442,13427,4169000,100
1700935652695,12817,4442,13427,4169000,100
1700935652803,12817,4442,13427,4169000,100
1700935652913,12817,4442,13427,4169000,100
1700935653022,12817,4442,13427,4169000,100
1700935653129,12817,4442,13427,4169000,100
1700935653237,12817,4442,13427,4169000,100
1700935653345,12817,4442,13427,4169000,100
1700935653452,12817,4442,13427,4169000,100
1700935653563,12817,4442,13427,4169000,100
1700935653670,12817,4442,13427,4169000,100
1700935653777,12817,4442,13427,4169000,100
1700935653886,12817,4442,13427,4169000,100
1700935653994,12817,4442,13427,4169000,100
