Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935515186,10070,4442,13427,4169000,100
1700935515293,10070,4442,13427,4169000,100
1700935515401,10070,4442,13427,4169000,100
1700935515510,10070,4442,13427,4169000,100
1700935515615,10070,4442,13427,4169000,100
1700935515723,10070,4442,13427,4169000,100
1700935515828,10070,4442,13427,4169000,100
1700935515938,10070,4442,13427,4169000,100
1700935516047,10070,4442,13427,4169000,100
1700935516160,10070,4442,13427,4169000,100
1700935516267,10070,4442,13427,4169000,100
1700935516375,10070,4442,13427,4169000,100
1700935516484,10070,4442,13427,4169000,100
1700935516592,10070,4442,13427,4169000,100
1700935516700,10070,4442,13427,4169000,100
1700935516809,10070,4442,13427,4169000,100
1700935516918,10070,4442,13427,4169000,100
1700935517027,10070,4442,13427,4169000,100
1700935517134,10070,4442,13427,4169000,100
1700935517241,10070,4442,13427,4169000,100
1700935517347,10070,4442,13427,4169000,100
1700935517455,13427,4442,13427,4169000,100
1700935517566,13427,4442,13427,4169000,100
1700935517672,13427,4442,13427,4169000,100
1700935517780,13427,4442,13427,4169000,100
1700935517890,13427,4442,13427,4169000,100
1700935517998,13427,4442,13427,4169000,100
1700935518103,13427,4442,13427,4169000,100
1700935518208,13427,4442,13427,4169000,100
1700935518315,13427,4442,13427,4169000,100
1700935518422,13427,4442,13427,4169000,100
1700935518528,13427,4442,13427,4169000,100
1700935518635,13427,4442,13427,4169000,100
1700935518741,13427,4442,13427,4169000,100
1700935518849,13427,4442,13427,4169000,100
1700935518955,13427,4442,13427,4169000,100
1700935519060,13427,4442,13427,4169000,100
1700935519168,13427,4442,13427,4169000,100
1700935519278,13427,4442,13427,4169000,100
1700935519387,13427,4442,13427,4169000,100
1700935519493,13427,4442,13427,4169000,100
1700935519600,13427,4442,13427,4169000,100
1700935519705,13427,4442,13427,4169000,100
1700935519813,13427,4442,13427,4169000,100
1700935519919,13427,4442,13427,4169000,100
1700935520026,13427,4442,13427,4169000,100
1700935520135,13427,4442,13427,4169000,100
1700935520246,13427,4442,13427,4169000,100
1700935520351,13427,4442,13427,4169000,100
1700935520457,13427,4442,13427,4169000,100
1700935520565,13427,4442,13427,4169000,100
1700935520673,13427,4442,13427,4169000,100
1700935520786,13427,4442,13427,4169000,100
1700935520893,13427,4442,13427,4169000,100
1700935520999,13427,4442,13427,4169000,100
1700935521113,13427,4442,13427,4169000,100
1700935521224,13427,4442,13427,4169000,100
1700935521331,13427,4442,13427,4169000,100
1700935521439,13427,4442,13427,4169000,100
1700935521545,13427,4442,13427,4169000,100
1700935521653,13427,4442,13427,4169000,100
1700935521762,13427,4442,13427,4169000,100
1700935521872,13427,4442,13427,4169000,100
1700935521981,13427,4442,13427,4169000,100
1700935522089,13427,4442,13427,4169000,100
1700935522195,13427,4442,13427,4169000,100
1700935522301,13427,4442,13427,4169000,100
1700935522411,13427,4442,13427,4169000,100
1700935522523,13427,4442,13427,4169000,100
1700935522629,13427,4442,13427,4169000,100
1700935522738,13427,4442,13427,4169000,100
1700935522845,13427,4442,13427,4169000,100
1700935522951,13427,4442,13427,4169000,100
1700935523055,13427,4442,13427,4169000,100
1700935523161,13427,4442,13427,4169000,100
1700935523267,13427,4442,13427,4169000,100
1700935523370,13427,4442,13427,4169000,100
1700935523474,13427,4442,13427,4169000,100
1700935523594,13427,4442,13427,4169000,100
1700935523706,13427,4442,13427,4169000,100
1700935523817,13427,4442,13427,4169000,100
1700935523924,13427,4442,13427,4169000,100
1700935524029,13427,4442,13427,4169000,100
1700935524132,13427,4442,13427,4169000,100
1700935524234,13427,4442,13427,4169000,100
1700935524342,13427,4442,13427,4169000,100
1700935524449,13427,4442,13427,4169000,100
1700935524560,13427,4442,13427,4169000,100
1700935524665,13427,4442,13427,4169000,100
1700935524781,13427,4442,13427,4169000,100
1700935524885,13427,4442,13427,4169000,100
1700935524988,13427,4442,13427,4169000,100
1700935525109,13427,4442,13427,4169000,100
1700935525219,13427,4442,13427,4169000,100
1700935525332,13427,4442,13427,4169000,100
1700935525444,13427,4442,13427,4169000,100
1700935525551,13427,4442,13427,4169000,100
1700935525663,13427,4442,13427,4169000,100
1700935525786,13427,4442,13427,4169000,100
1700935525906,13427,4442,13427,4169000,100
1700935526025,13427,4442,13427,4169000,100
1700935526134,13427,4442,13427,4169000,100
1700935526265,13427,4442,13427,4169000,100
1700935526381,13427,4442,13427,4169000,100
1700935526484,13427,4442,13427,4169000,100
1700935526588,13427,4442,13427,4169000,100
1700935526702,13427,4442,13427,4169000,100
1700935526815,13427,4442,13427,4169000,100
1700935526923,13427,4442,13427,4169000,100
1700935527038,13427,4442,13427,4169000,100
1700935527150,13427,4442,13427,4169000,100
1700935527263,13427,4442,13427,4169000,100
1700935527379,13427,4442,13427,4169000,100
1700935527506,13427,4442,13427,4169000,100
1700935527616,13427,4442,13427,4169000,100
1700935527726,13427,4442,13427,4169000,100
1700935527835,13427,4442,13427,4169000,100
1700935527942,13427,4442,13427,4169000,100
1700935528053,13427,4442,13427,4169000,100
1700935528162,13427,4442,13427,4169000,100
1700935528267,13427,4442,13427,4169000,100
1700935528376,13427,4442,13427,4169000,100
1700935528485,13427,4442,13427,4169000,100
1700935528594,13427,4442,13427,4169000,100
1700935528702,13427,4442,13427,4169000,100
1700935528809,13427,4442,13427,4169000,100
1700935528918,13427,4442,13427,4169000,100
1700935529027,13427,4442,13427,4169000,100
1700935529133,13427,4442,13427,4169000,100
1700935529241,13427,4442,13427,4169000,100
1700935529348,13427,4442,13427,4169000,100
1700935529455,13427,4442,13427,4169000,100
1700935529563,13427,4442,13427,4169000,100
1700935529670,13427,4442,13427,4169000,100
1700935529777,13427,4442,13427,4169000,100
1700935529886,13427,4442,13427,4169000,100
1700935530000,13427,4442,13427,4169000,100
1700935530109,13427,4442,13427,4169000,100
1700935530219,13427,4442,13427,4169000,100
1700935530326,13427,4442,13427,4169000,100
1700935530434,13427,4442,13427,4169000,100
1700935530541,13427,4442,13427,4169000,100
1700935530646,13427,4442,13427,4169000,100
1700935530754,13427,4442,13427,4169000,100
1700935530860,13427,4442,13427,4169000,100
1700935530968,13427,4442,13427,4169000,100
1700935531075,13427,4442,13427,4169000,100
1700935531182,13427,4442,13427,4169000,100
1700935531290,13427,4442,13427,4169000,100
1700935531396,13427,4442,13427,4169000,100
1700935531506,13427,4442,13427,4169000,100
1700935531616,13427,4442,13427,4169000,100
1700935531725,13427,4442,13427,4169000,100
1700935531833,13427,4442,13427,4169000,100
1700935531940,13427,4442,13427,4169000,100
1700935532048,13427,4442,13427,4169000,100
1700935532154,13427,4442,13427,4169000,100
1700935532260,13427,4442,13427,4169000,100
1700935532367,13427,4442,13427,4169000,100
1700935532473,13427,4442,13427,4169000,100
1700935532578,13427,4442,13427,4169000,100
1700935532686,13427,4442,13427,4169000,100
1700935532793,13427,4442,13427,4169000,100
1700935532899,13427,4442,13427,4169000,100
1700935533007,13427,4442,13427,4169000,100
1700935533116,13427,4442,13427,4169000,100
1700935533222,13427,4442,13427,4169000,100
1700935533328,13427,4442,13427,4169000,100
1700935533434,14648,4442,13427,4169000,100
1700935533541,14648,4442,13427,4169000,100
1700935533646,14648,4442,13427,4169000,100
1700935533753,14648,4442,13427,4169000,100
1700935533859,14648,4442,13427,4169000,100
1700935533965,14648,4442,13427,4169000,100
1700935534072,14648,4442,13427,4169000,100
1700935534177,14648,4442,13427,4169000,100
1700935534284,14648,4442,13427,4169000,100
1700935534393,14648,4442,13427,4169000,100
1700935534500,14648,4442,13427,4169000,100
1700935534605,14648,4442,13427,4169000,100
1700935534712,14648,4442,13427,4169000,100
1700935534818,14648,4442,13427,4169000,100
1700935534925,14648,4442,13427,4169000,100
1700935535031,14648,4442,13427,4169000,100
1700935535138,14648,4442,13427,4169000,100
1700935535245,14648,4442,13427,4169000,100
1700935535352,14648,4442,13427,4169000,100
1700935535458,14648,4442,13427,4169000,100
1700935535565,14648,4442,13427,4169000,100
1700935535672,14648,4442,13427,4169000,100
1700935535780,14648,4442,13427,4169000,100
1700935535889,14648,4442,13427,4169000,100
1700935535996,14648,4442,13427,4169000,100
1700935536106,14648,4442,13427,4169000,100
1700935536213,14648,4442,13427,4169000,100
1700935536318,14648,4442,13427,4169000,100
1700935536425,14648,4442,13427,4169000,100
1700935536531,14648,4442,13427,4169000,100
1700935536640,14648,4442,13427,4169000,100
1700935536747,14648,4442,13427,4169000,100
1700935536854,14648,4442,13427,4169000,100
1700935536961,14648,4442,13427,4169000,100
1700935537068,14648,4442,13427,4169000,100
1700935537175,14648,4442,13427,4169000,100
1700935537285,14648,4442,13427,4169000,100
1700935537393,14648,4442,13427,4169000,100
1700935537499,14648,4442,13427,4169000,100
1700935537606,14648,4442,13427,4169000,100
1700935537713,14648,4442,13427,4169000,100
1700935537819,14648,4442,13427,4169000,100
1700935537927,14648,4442,13427,4169000,100
1700935538033,14648,4442,13427,4169000,100
1700935538141,14648,4442,13427,4169000,100
1700935538249,14648,4442,13427,4169000,100
1700935538355,14648,4442,13427,4169000,100
1700935538465,14648,4442,13427,4169000,100
1700935538574,14648,4442,13427,4169000,100
1700935538686,14648,4442,13427,4169000,100
1700935538795,14648,4442,13427,4169000,100
1700935538904,14648,4442,13427,4169000,100
1700935539012,14648,4442,13427,4169000,100
1700935539120,14648,4442,13427,4169000,100
1700935539227,14648,4442,13427,4169000,100
1700935539336,14648,4442,13427,4169000,100
1700935539444,14648,4442,13427,4169000,100
1700935539552,14648,4442,13427,4169000,100
1700935539659,14648,4442,13427,4169000,100
1700935539765,14648,4442,13427,4169000,100
1700935539872,14648,4442,13427,4169000,100
1700935539980,14648,4442,13427,4169000,100
1700935540088,14648,4442,13427,4169000,100
1700935540194,14648,4442,13427,4169000,100
1700935540302,14648,4442,13427,4169000,100
1700935540412,14648,4442,13427,4169000,100
1700935540519,14648,4442,13427,4169000,100
1700935540626,14648,4442,13427,4169000,100
1700935540734,14648,4442,13427,4169000,100
1700935540841,14648,4442,13427,4169000,100
1700935540949,14648,4442,13427,4169000,100
1700935541060,14648,4442,13427,4169000,100
1700935541170,14648,4442,13427,4169000,100
1700935541277,14648,4442,13427,4169000,100
1700935541383,14648,4442,13427,4169000,100
1700935541488,14648,4442,13427,4169000,100
1700935541595,14648,4442,13427,4169000,100
1700935541705,14648,4442,13427,4169000,100
1700935541814,14648,4442,13427,4169000,100
1700935541923,14648,4442,13427,4169000,100
1700935542030,14648,4442,13427,4169000,100
1700935542138,14648,4442,13427,4169000,100
1700935542247,14648,4442,13427,4169000,100
1700935542357,14648,4442,13427,4169000,100
1700935542468,14648,4442,13427,4169000,100
1700935542575,14648,4442,13427,4169000,100
1700935542684,14648,4442,13427,4169000,100
1700935542792,14648,4442,13427,4169000,100
1700935542901,14648,4442,13427,4169000,100
1700935543010,14648,4442,13427,4169000,100
1700935543116,14648,4442,13427,4169000,100
1700935543224,14648,4442,13427,4169000,100
1700935543329,14648,4442,13427,4169000,100
1700935543438,14648,4442,13427,4169000,100
1700935543546,14648,4442,13427,4169000,100
1700935543653,14648,4442,13427,4169000,100
1700935543763,14648,4442,13427,4169000,100
1700935543870,14648,4442,13427,4169000,100
1700935543976,14648,4442,13427,4169000,100
1700935544084,14648,4442,13427,4169000,100
1700935544190,14648,4442,13427,4169000,100
1700935544296,14648,4442,13427,4169000,100
1700935544402,14648,4442,13427,4169000,100
1700935544512,14648,4442,13427,4169000,100
1700935544620,14648,4442,13427,4169000,100
1700935544727,14648,4442,13427,4169000,100
1700935544835,14648,4442,13427,4169000,100
1700935544943,14648,4442,13427,4169000,100
1700935545054,14648,4442,13427,4169000,100
1700935545162,14648,4442,13427,4169000,100
1700935545271,14648,4442,13427,4169000,100
1700935545381,14648,4442,13427,4169000,100
1700935545489,14648,4442,13427,4169000,100
1700935545596,14648,4442,13427,4169000,100
1700935545704,14648,4442,13427,4169000,100
1700935545811,14648,4442,13427,4169000,100
1700935545919,14648,4442,13427,4169000,100
1700935546025,14648,4442,13427,4169000,100
1700935546133,14648,4442,13427,4169000,100
1700935546243,14648,4442,13427,4169000,100
1700935546352,14648,4442,13427,4169000,100
1700935546462,14648,4442,13427,4169000,100
1700935546571,14648,4442,13427,4169000,100
1700935546679,14648,4442,13427,4169000,100
1700935546788,14648,4442,13427,4169000,100
1700935546896,14648,4442,13427,4169000,100
1700935547006,14648,4442,13427,4169000,100
1700935547112,14648,4442,13427,4169000,100
1700935547219,14648,4442,13427,4169000,100
1700935547328,14648,4442,13427,4169000,100
1700935547436,14648,4442,13427,4169000,100
1700935547543,14648,4442,13427,4169000,100
1700935547653,14648,4442,13427,4169000,100
1700935547762,14648,4442,13427,4169000,100
1700935547870,14648,4442,13427,4169000,100
1700935547978,14648,4442,13427,4169000,100
1700935548085,14648,4442,13427,4169000,100
1700935548196,14648,4442,13427,4169000,100
1700935548303,14648,4442,13427,4169000,100
1700935548411,14648,4442,13427,4169000,100
1700935548519,14648,4442,13427,4169000,100
1700935548625,14648,4442,13427,4169000,100
1700935548732,14648,4442,13427,4169000,100
1700935548844,14648,4442,13427,4169000,100
1700935548952,14648,4442,13427,4169000,100
1700935549060,14648,4442,13427,4169000,100
1700935549168,14648,4442,13427,4169000,100
1700935549278,14648,4442,13427,4169000,100
1700935549387,14648,4442,13427,4169000,100
1700935549497,14953,4442,13427,4169000,100
1700935549605,14953,4442,13427,4169000,100
1700935549714,14953,4442,13427,4169000,100
1700935549822,14953,4442,13427,4169000,100
1700935549930,14953,4442,13427,4169000,100
1700935550036,14953,4442,13427,4169000,100
1700935550144,14953,4442,13427,4169000,100
1700935550256,14953,4442,13427,4169000,100
1700935550364,14953,4442,13427,4169000,100
1700935550471,14953,4442,13427,4169000,100
1700935550581,14953,4442,13427,4169000,100
1700935550688,14953,4442,13427,4169000,100
1700935550795,14953,4442,13427,4169000,100
1700935550903,14953,4442,13427,4169000,100
1700935551011,14953,4442,13427,4169000,100
1700935551120,14953,4442,13427,4169000,100
1700935551228,14953,4442,13427,4169000,100
1700935551336,14953,4442,13427,4169000,100
1700935551442,14953,4442,13427,4169000,100
1700935551547,14953,4442,13427,4169000,100
1700935551656,14953,4442,13427,4169000,100
1700935551764,14953,4442,13427,4169000,100
1700935551872,14953,4442,13427,4169000,100
1700935551980,14953,4442,13427,4169000,100
1700935552089,14953,4442,13427,4169000,100
1700935552200,14953,4442,13427,4169000,100
1700935552307,14953,4442,13427,4169000,100
1700935552415,14953,4442,13427,4169000,100
1700935552525,14953,4442,13427,4169000,100
1700935552635,14953,4442,13427,4169000,100
1700935552744,14953,4442,13427,4169000,100
1700935552850,14953,4442,13427,4169000,100
1700935552958,14953,4442,13427,4169000,100
1700935553066,14953,4442,13427,4169000,100
1700935553177,14953,4442,13427,4169000,100
1700935553285,14953,4442,13427,4169000,100
1700935553396,14953,4442,13427,4169000,100
1700935553505,14953,4442,13427,4169000,100
1700935553612,14953,4442,13427,4169000,100
1700935553720,14953,4442,13427,4169000,100
1700935553829,14953,4442,13427,4169000,100
1700935553937,14953,4442,13427,4169000,100
1700935554047,14953,4442,13427,4169000,100
1700935554154,14953,4442,13427,4169000,100
1700935554261,14953,4442,13427,4169000,100
1700935554369,14953,4442,13427,4169000,100
1700935554473,14953,4442,13427,4169000,100
1700935554582,14953,4442,13427,4169000,100
1700935554690,14953,4442,13427,4169000,100
1700935554799,14953,4442,13427,4169000,100
1700935554909,14953,4442,13427,4169000,100
1700935555018,14953,4442,13427,4169000,100
1700935555126,14953,4442,13427,4169000,100
1700935555235,14953,4442,13427,4169000,100
1700935555343,14953,4442,13427,4169000,100
1700935555454,14953,4442,13427,4169000,100
1700935555564,14953,4442,13427,4169000,100
1700935555673,14953,4442,13427,4169000,100
1700935555781,14953,4442,13427,4169000,100
1700935555890,14953,4442,13427,4169000,100
1700935555997,14953,4442,13427,4169000,100
1700935556106,14953,4442,13427,4169000,100
1700935556212,14953,4442,13427,4169000,100
1700935556322,14953,4442,13427,4169000,100
1700935556429,14953,4442,13427,4169000,100
1700935556537,14953,4442,13427,4169000,100
1700935556646,14953,4442,13427,4169000,100
1700935556755,14953,4442,13427,4169000,100
1700935556863,14953,4442,13427,4169000,100
1700935556973,14953,4442,13427,4169000,100
1700935557080,14953,4442,13427,4169000,100
1700935557187,14953,4442,13427,4169000,100
1700935557296,14953,4442,13427,4169000,100
1700935557402,14953,4442,13427,4169000,100
1700935557512,14953,4442,13427,4169000,100
1700935557620,14953,4442,13427,4169000,100
1700935557729,14953,4442,13427,4169000,100
1700935557836,14953,4442,13427,4169000,100
1700935557942,14953,4442,13427,4169000,100
1700935558049,14953,4442,13427,4169000,100
1700935558159,14953,4442,13427,4169000,100
1700935558268,14953,4442,13427,4169000,100
1700935558374,14953,4442,13427,4169000,100
1700935558481,14953,4442,13427,4169000,100
1700935558588,14953,4442,13427,4169000,100
1700935558696,14953,4442,13427,4169000,100
1700935558802,14953,4442,13427,4169000,100
1700935558910,14953,4442,13427,4169000,100
1700935559019,14953,4442,13427,4169000,100
1700935559128,14953,4442,13427,4169000,100
1700935559236,14953,4442,13427,4169000,100
1700935559345,14953,4442,13427,4169000,100
1700935559454,14953,4442,13427,4169000,100
1700935559561,14953,4442,13427,4169000,100
1700935559673,14953,4442,13427,4169000,100
1700935559781,14953,4442,13427,4169000,100
1700935559888,14953,4442,13427,4169000,100
1700935559997,14953,4442,13427,4169000,100
1700935560105,14953,4442,13427,4169000,100
1700935560213,14953,4442,13427,4169000,100
1700935560323,14953,4442,13427,4169000,100
1700935560429,14953,4442,13427,4169000,100
1700935560537,14953,4442,13427,4169000,100
1700935560646,14953,4442,13427,4169000,100
1700935560753,14953,4442,13427,4169000,100
1700935560861,14953,4442,13427,4169000,100
1700935560971,14953,4442,13427,4169000,100
1700935561081,14953,4442,13427,4169000,100
1700935561192,14953,4442,13427,4169000,100
1700935561300,14953,4442,13427,4169000,100
1700935561406,14953,4442,13427,4169000,100
1700935561515,14953,4442,13427,4169000,100
1700935561624,14953,4442,13427,4169000,100
1700935561732,14953,4442,13427,4169000,100
1700935561841,14953,4442,13427,4169000,100
1700935561950,14953,4442,13427,4169000,100
1700935562059,14953,4442,13427,4169000,100
1700935562165,14953,4442,13427,4169000,100
1700935562274,14953,4442,13427,4169000,100
1700935562382,14953,4442,13427,4169000,100
1700935562492,14953,4442,13427,4169000,100
1700935562600,14953,4442,13427,4169000,100
1700935562709,14953,4442,13427,4169000,100
1700935562816,14953,4442,13427,4169000,100
1700935562924,14953,4442,13427,4169000,100
1700935563034,14953,4442,13427,4169000,100
1700935563141,14953,4442,13427,4169000,100
1700935563249,14953,4442,13427,4169000,100
1700935563359,14953,4442,13427,4169000,100
1700935563467,14953,4442,13427,4169000,100
1700935563577,14953,4442,13427,4169000,100
1700935563685,14953,4442,13427,4169000,100
1700935563793,14953,4442,13427,4169000,100
1700935563900,14953,4442,13427,4169000,100
1700935564009,14953,4442,13427,4169000,100
1700935564117,14953,4442,13427,4169000,100
1700935564224,14953,4442,13427,4169000,100
1700935564330,14953,4442,13427,4169000,100
1700935564438,14953,4442,13427,4169000,100
1700935564548,14953,4442,13427,4169000,100
1700935564657,14953,4442,13427,4169000,100
1700935564765,14953,4442,13427,4169000,100
1700935564872,14953,4442,13427,4169000,100
1700935564981,14953,4442,13427,4169000,100
1700935565088,14953,4442,13427,4169000,100
1700935565198,14953,4442,13427,4169000,100
1700935565308,14953,4442,13427,4169000,100
1700935565415,13427,4442,13427,4169000,100
1700935565523,13427,4442,13427,4169000,100
1700935565630,13427,4442,13427,4169000,100
1700935565738,13427,4442,13427,4169000,100
1700935565846,13427,4442,13427,4169000,100
1700935565955,13427,4442,13427,4169000,100
1700935566064,13427,4442,13427,4169000,100
1700935566172,13427,4442,13427,4169000,100
1700935566278,13427,4442,13427,4169000,100
1700935566386,13427,4442,13427,4169000,100
1700935566492,13427,4442,13427,4169000,100
1700935566599,13427,4442,13427,4169000,100
1700935566705,13427,4442,13427,4169000,100
1700935566811,13427,4442,13427,4169000,100
1700935566917,13427,4442,13427,4169000,100
1700935567022,13427,4442,13427,4169000,100
1700935567132,13427,4442,13427,4169000,100
1700935567237,13427,4442,13427,4169000,100
1700935567343,13427,4442,13427,4169000,100
1700935567452,13427,4442,13427,4169000,100
1700935567560,13427,4442,13427,4169000,100
1700935567669,13427,4442,13427,4169000,100
1700935567777,13427,4442,13427,4169000,100
1700935567886,13427,4442,13427,4169000,100
1700935567993,13427,4442,13427,4169000,100
1700935568098,13427,4442,13427,4169000,100
1700935568205,13427,4442,13427,4169000,100
1700935568311,13427,4442,13427,4169000,100
1700935568419,13427,4442,13427,4169000,100
1700935568526,13427,4442,13427,4169000,100
1700935568632,13427,4442,13427,4169000,100
1700935568739,13427,4442,13427,4169000,100
1700935568846,13427,4442,13427,4169000,100
1700935568954,13427,4442,13427,4169000,100
1700935569061,13427,4442,13427,4169000,100
1700935569168,13427,4442,13427,4169000,100
1700935569277,13427,4442,13427,4169000,100
1700935569386,13427,4442,13427,4169000,100
1700935569494,13427,4442,13427,4169000,100
1700935569604,13427,4442,13427,4169000,100
1700935569712,13427,4442,13427,4169000,100
1700935569822,13427,4442,13427,4169000,100
1700935569929,13427,4442,13427,4169000,100
1700935570037,13427,4442,13427,4169000,100
1700935570145,13427,4442,13427,4169000,100
1700935570253,13427,4442,13427,4169000,100
1700935570360,13427,4442,13427,4169000,100
1700935570469,13427,4442,13427,4169000,100
1700935570580,13427,4442,13427,4169000,100
1700935570690,13427,4442,13427,4169000,100
1700935570797,13427,4442,13427,4169000,100
1700935570904,13427,4442,13427,4169000,100
1700935571010,13427,4442,13427,4169000,100
1700935571117,13427,4442,13427,4169000,100
1700935571226,13427,4442,13427,4169000,100
1700935571334,13427,4442,13427,4169000,100
1700935571441,13427,4442,13427,4169000,100
1700935571550,13427,4442,13427,4169000,100
1700935571657,13427,4442,13427,4169000,100
1700935571765,13427,4442,13427,4169000,100
1700935571872,13427,4442,13427,4169000,100
1700935571980,13427,4442,13427,4169000,100
1700935572088,13427,4442,13427,4169000,100
1700935572195,13427,4442,13427,4169000,100
1700935572301,13427,4442,13427,4169000,100
1700935572408,13427,4442,13427,4169000,100
1700935572515,13427,4442,13427,4169000,100
1700935572624,13427,4442,13427,4169000,100
1700935572731,13427,4442,13427,4169000,100
1700935572839,13427,4442,13427,4169000,100
1700935572947,13427,4442,13427,4169000,100
1700935573054,13427,4442,13427,4169000,100
1700935573163,13427,4442,13427,4169000,100
1700935573270,13427,4442,13427,4169000,100
