Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935189241,9460,4442,13427,4169000,100
1700935189350,9460,4442,13427,4169000,100
1700935189458,9460,4442,13427,4169000,100
1700935189568,9460,4442,13427,4169000,100
1700935189675,9460,4442,13427,4169000,100
1700935189782,9460,4442,13427,4169000,100
1700935189890,9460,4442,13427,4169000,100
1700935189998,9460,4442,13427,4169000,100
1700935190104,9460,4442,13427,4169000,100
1700935190212,9460,4442,13427,4169000,100
1700935190319,9460,4442,13427,4169000,100
1700935190428,9460,4442,13427,4169000,100
1700935190536,9460,4442,13427,4169000,100
1700935190649,9460,4442,13427,4169000,100
1700935190759,9460,4442,13427,4169000,100
1700935190868,9460,4442,13427,4169000,100
1700935190977,9460,4442,13427,4169000,100
1700935191083,9460,4442,13427,4169000,100
1700935191191,9460,4442,13427,4169000,100
1700935191298,9460,4442,13427,4169000,100
1700935191405,9460,4442,13427,4169000,100
1700935191512,9460,4442,13427,4169000,100
1700935191622,9460,4442,13427,4169000,100
1700935191741,9460,4442,13427,4169000,100
1700935191847,9460,4442,13427,4169000,100
1700935191954,9460,4442,13427,4169000,100
1700935192063,9460,4442,13427,4169000,100
1700935192169,9460,4442,13427,4169000,100
1700935192276,9460,4442,13427,4169000,100
1700935192382,9460,4442,13427,4169000,100
1700935192491,9460,4442,13427,4169000,100
1700935192598,9460,4442,13427,4169000,100
1700935192705,9460,4442,13427,4169000,100
1700935192812,9460,4442,13427,4169000,100
1700935192919,9460,4442,13427,4169000,100
1700935193027,9460,4442,13427,4169000,100
1700935193133,9460,4442,13427,4169000,100
1700935193241,9460,4442,13427,4169000,100
1700935193349,9460,4442,13427,4169000,100
1700935193456,9460,4442,13427,4169000,100
1700935193561,9460,4442,13427,4169000,100
1700935193671,9460,4442,13427,4169000,100
1700935193789,9460,4442,13427,4169000,100
1700935193899,9460,4442,13427,4169000,100
1700935194009,9460,4442,13427,4169000,100
1700935194116,9460,4442,13427,4169000,100
1700935194222,9460,4442,13427,4169000,100
1700935194330,9460,4442,13427,4169000,100
1700935194437,9460,4442,13427,4169000,100
1700935194543,9460,4442,13427,4169000,100
1700935194650,9460,4442,13427,4169000,100
1700935194756,9460,4442,13427,4169000,100
1700935194863,9460,4442,13427,4169000,100
1700935194971,9460,4442,13427,4169000,100
1700935195080,9460,4442,13427,4169000,100
1700935195189,9460,4442,13427,4169000,100
1700935195297,9460,4442,13427,4169000,100
1700935195401,9460,4442,13427,4169000,100
1700935195504,9460,4442,13427,4169000,100
1700935195616,9460,4442,13427,4169000,100
1700935195728,9460,4442,13427,4169000,100
1700935195835,9460,4442,13427,4169000,100
1700935195946,9460,4442,13427,4169000,100
1700935196074,9460,4442,13427,4169000,100
1700935196179,9460,4442,13427,4169000,100
1700935196294,9460,4442,13427,4169000,100
1700935196405,9460,4442,13427,4169000,100
1700935196523,9460,4442,13427,4169000,100
1700935196641,9460,4442,13427,4169000,100
1700935196753,9460,4442,13427,4169000,100
1700935196864,9460,4442,13427,4169000,100
1700935196975,9460,4442,13427,4169000,100
1700935197089,9460,4442,13427,4169000,100
1700935197202,9460,4442,13427,4169000,100
1700935197320,9460,4442,13427,4169000,100
1700935197430,9460,4442,13427,4169000,100
1700935197548,9460,4442,13427,4169000,100
1700935197673,9460,4442,13427,4169000,100
1700935197784,12207,4442,13427,4169000,100
1700935197899,12207,4442,13427,4169000,100
1700935198011,12207,4442,13427,4169000,100
1700935198121,12207,4442,13427,4169000,100
1700935198231,12207,4442,13427,4169000,100
1700935198342,12207,4442,13427,4169000,100
1700935198452,12207,4442,13427,4169000,100
1700935198560,12207,4442,13427,4169000,100
1700935198685,12207,4442,13427,4169000,100
1700935198805,12207,4442,13427,4169000,100
1700935198913,12207,4442,13427,4169000,100
1700935199029,12207,4442,13427,4169000,100
1700935199139,12207,4442,13427,4169000,100
1700935199247,12207,4442,13427,4169000,100
1700935199357,12207,4442,13427,4169000,100
1700935199469,12207,4442,13427,4169000,100
1700935199581,12207,4442,13427,4169000,100
1700935199693,12207,4442,13427,4169000,100
1700935199802,12207,4442,13427,4169000,100
1700935199912,12207,4442,13427,4169000,100
1700935200027,12207,4442,13427,4169000,100
1700935200132,12207,4442,13427,4169000,100
1700935200243,12207,4442,13427,4169000,100
1700935200351,12207,4442,13427,4169000,100
1700935200461,12207,4442,13427,4169000,100
1700935200570,12207,4442,13427,4169000,100
1700935200679,12207,4442,13427,4169000,100
1700935200785,12207,4442,13427,4169000,100
1700935200893,12207,4442,13427,4169000,100
1700935201002,12207,4442,13427,4169000,100
1700935201112,12207,4442,13427,4169000,100
1700935201219,12207,4442,13427,4169000,100
1700935201326,12207,4442,13427,4169000,100
1700935201434,12207,4442,13427,4169000,100
1700935201543,12207,4442,13427,4169000,100
1700935201650,12207,4442,13427,4169000,100
1700935201761,12207,4442,13427,4169000,100
1700935201870,12207,4442,13427,4169000,100
1700935201978,12207,4442,13427,4169000,100
1700935202085,12207,4442,13427,4169000,100
1700935202193,12207,4442,13427,4169000,100
1700935202300,12207,4442,13427,4169000,100
1700935202407,12207,4442,13427,4169000,100
1700935202515,12207,4442,13427,4169000,100
1700935202629,12207,4442,13427,4169000,100
1700935202736,12207,4442,13427,4169000,100
1700935202843,12207,4442,13427,4169000,100
1700935202949,12207,4442,13427,4169000,100
1700935203055,12207,4442,13427,4169000,100
1700935203163,12207,4442,13427,4169000,100
1700935203272,12207,4442,13427,4169000,100
1700935203378,12207,4442,13427,4169000,100
1700935203486,12207,4442,13427,4169000,100
1700935203594,12207,4442,13427,4169000,100
1700935203700,12207,4442,13427,4169000,100
1700935203807,12207,4442,13427,4169000,100
1700935203913,12207,4442,13427,4169000,100
1700935204020,12207,4442,13427,4169000,100
1700935204126,12207,4442,13427,4169000,100
1700935204234,12207,4442,13427,4169000,100
1700935204341,12207,4442,13427,4169000,100
1700935204447,12207,4442,13427,4169000,100
1700935204554,12207,4442,13427,4169000,100
1700935204662,12207,4442,13427,4169000,100
1700935204767,12207,4442,13427,4169000,100
1700935204874,12207,4442,13427,4169000,100
1700935204981,12207,4442,13427,4169000,100
1700935205088,12207,4442,13427,4169000,100
1700935205196,12207,4442,13427,4169000,100
1700935205301,12207,4442,13427,4169000,100
1700935205408,12207,4442,13427,4169000,100
1700935205514,12207,4442,13427,4169000,100
1700935205621,12207,4442,13427,4169000,100
1700935205728,12207,4442,13427,4169000,100
1700935205838,12207,4442,13427,4169000,100
1700935205944,12207,4442,13427,4169000,100
1700935206053,12207,4442,13427,4169000,100
1700935206160,12207,4442,13427,4169000,100
1700935206266,12207,4442,13427,4169000,100
1700935206374,12207,4442,13427,4169000,100
1700935206479,12207,4442,13427,4169000,100
1700935206586,12207,4442,13427,4169000,100
1700935206693,12207,4442,13427,4169000,100
1700935206799,12207,4442,13427,4169000,100
1700935206907,12207,4442,13427,4169000,100
1700935207013,12207,4442,13427,4169000,100
1700935207121,12207,4442,13427,4169000,100
1700935207228,12207,4442,13427,4169000,100
1700935207335,12207,4442,13427,4169000,100
1700935207444,12207,4442,13427,4169000,100
1700935207553,12207,4442,13427,4169000,100
1700935207659,12207,4442,13427,4169000,100
1700935207766,12207,4442,13427,4169000,100
1700935207874,12207,4442,13427,4169000,100
1700935207980,12207,4442,13427,4169000,100
1700935208087,12207,4442,13427,4169000,100
1700935208195,12207,4442,13427,4169000,100
1700935208301,12207,4442,13427,4169000,100
1700935208409,12207,4442,13427,4169000,100
1700935208515,12207,4442,13427,4169000,100
1700935208623,12207,4442,13427,4169000,100
1700935208731,12207,4442,13427,4169000,100
1700935208837,12207,4442,13427,4169000,100
1700935208944,12207,4442,13427,4169000,100
1700935209049,12207,4442,13427,4169000,100
1700935209156,12207,4442,13427,4169000,100
1700935209263,12207,4442,13427,4169000,100
1700935209369,12207,4442,13427,4169000,100
1700935209476,12207,4442,13427,4169000,100
1700935209585,12207,4442,13427,4169000,100
1700935209691,12207,4442,13427,4169000,100
1700935209798,12207,4442,13427,4169000,100
1700935209905,12207,4442,13427,4169000,100
1700935210011,12207,4442,13427,4169000,100
1700935210123,12207,4442,13427,4169000,100
1700935210231,12207,4442,13427,4169000,100
1700935210338,12207,4442,13427,4169000,100
1700935210447,12207,4442,13427,4169000,100
1700935210554,12207,4442,13427,4169000,100
1700935210661,12207,4442,13427,4169000,100
1700935210768,12207,4442,13427,4169000,100
1700935210875,12207,4442,13427,4169000,100
1700935210981,12207,4442,13427,4169000,100
1700935211089,12207,4442,13427,4169000,100
1700935211194,12207,4442,13427,4169000,100
1700935211303,12207,4442,13427,4169000,100
1700935211411,12207,4442,13427,4169000,100
1700935211520,12207,4442,13427,4169000,100
1700935211627,12207,4442,13427,4169000,100
1700935211735,12207,4442,13427,4169000,100
1700935211844,12207,4442,13427,4169000,100
1700935211952,12207,4442,13427,4169000,100
1700935212058,12207,4442,13427,4169000,100
1700935212164,12207,4442,13427,4169000,100
1700935212270,12207,4442,13427,4169000,100
1700935212379,12207,4442,13427,4169000,100
1700935212487,12207,4442,13427,4169000,100
1700935212593,12207,4442,13427,4169000,100
1700935212702,12207,4442,13427,4169000,100
1700935212808,12207,4442,13427,4169000,100
1700935212916,12207,4442,13427,4169000,100
1700935213024,12207,4442,13427,4169000,100
1700935213130,12207,4442,13427,4169000,100
1700935213237,12207,4442,13427,4169000,100
1700935213346,12207,4442,13427,4169000,100
1700935213453,12207,4442,13427,4169000,100
1700935213560,12207,4442,13427,4169000,100
1700935213668,12207,4442,13427,4169000,100
1700935213775,14648,4442,13427,4169000,100
1700935213881,14648,4442,13427,4169000,100
1700935213990,14648,4442,13427,4169000,100
1700935214096,14648,4442,13427,4169000,100
1700935214204,14648,4442,13427,4169000,100
1700935214311,14648,4442,13427,4169000,100
1700935214418,14648,4442,13427,4169000,100
1700935214525,14648,4442,13427,4169000,100
1700935214633,14648,4442,13427,4169000,100
1700935214741,14648,4442,13427,4169000,100
1700935214848,14648,4442,13427,4169000,100
1700935214954,14648,4442,13427,4169000,100
1700935215061,14648,4442,13427,4169000,100
1700935215167,14648,4442,13427,4169000,100
1700935215274,14648,4442,13427,4169000,100
1700935215381,14648,4442,13427,4169000,100
1700935215487,14648,4442,13427,4169000,100
1700935215593,14648,4442,13427,4169000,100
1700935215699,14648,4442,13427,4169000,100
1700935215806,14648,4442,13427,4169000,100
1700935215914,14648,4442,13427,4169000,100
1700935216020,14648,4442,13427,4169000,100
1700935216127,14648,4442,13427,4169000,100
1700935216233,14648,4442,13427,4169000,100
1700935216340,14648,4442,13427,4169000,100
1700935216448,14648,4442,13427,4169000,100
1700935216554,14648,4442,13427,4169000,100
1700935216665,14648,4442,13427,4169000,100
1700935216772,14648,4442,13427,4169000,100
1700935216879,14648,4442,13427,4169000,100
1700935216985,14648,4442,13427,4169000,100
1700935217093,14648,4442,13427,4169000,100
1700935217199,14648,4442,13427,4169000,100
1700935217306,14648,4442,13427,4169000,100
1700935217412,14648,4442,13427,4169000,100
1700935217518,14648,4442,13427,4169000,100
1700935217627,14648,4442,13427,4169000,100
1700935217733,14648,4442,13427,4169000,100
1700935217840,14648,4442,13427,4169000,100
1700935217946,14648,4442,13427,4169000,100
1700935218052,14648,4442,13427,4169000,100
1700935218159,14648,4442,13427,4169000,100
1700935218265,14648,4442,13427,4169000,100
1700935218372,14648,4442,13427,4169000,100
1700935218479,14648,4442,13427,4169000,100
1700935218586,14648,4442,13427,4169000,100
1700935218694,14648,4442,13427,4169000,100
1700935218802,14648,4442,13427,4169000,100
1700935218910,14648,4442,13427,4169000,100
1700935219018,14648,4442,13427,4169000,100
1700935219131,14648,4442,13427,4169000,100
1700935219242,14648,4442,13427,4169000,100
1700935219351,14648,4442,13427,4169000,100
1700935219458,14648,4442,13427,4169000,100
1700935219566,14648,4442,13427,4169000,100
1700935219673,14648,4442,13427,4169000,100
1700935219781,14648,4442,13427,4169000,100
1700935219893,14648,4442,13427,4169000,100
1700935220000,14648,4442,13427,4169000,100
1700935220106,14648,4442,13427,4169000,100
1700935220214,14648,4442,13427,4169000,100
1700935220322,14648,4442,13427,4169000,100
1700935220431,14648,4442,13427,4169000,100
1700935220541,14648,4442,13427,4169000,100
1700935220647,14648,4442,13427,4169000,100
1700935220756,14648,4442,13427,4169000,100
1700935220864,14648,4442,13427,4169000,100
1700935220974,14648,4442,13427,4169000,100
1700935221083,14648,4442,13427,4169000,100
1700935221192,14648,4442,13427,4169000,100
1700935221298,14648,4442,13427,4169000,100
1700935221406,14648,4442,13427,4169000,100
1700935221517,14648,4442,13427,4169000,100
1700935221627,14648,4442,13427,4169000,100
1700935221735,14648,4442,13427,4169000,100
1700935221843,14648,4442,13427,4169000,100
1700935221949,14648,4442,13427,4169000,100
1700935222055,14648,4442,13427,4169000,100
1700935222164,14648,4442,13427,4169000,100
1700935222270,14648,4442,13427,4169000,100
1700935222377,14648,4442,13427,4169000,100
1700935222484,14648,4442,13427,4169000,100
1700935222590,14648,4442,13427,4169000,100
1700935222697,14648,4442,13427,4169000,100
1700935222803,14648,4442,13427,4169000,100
1700935222909,14648,4442,13427,4169000,100
1700935223015,14648,4442,13427,4169000,100
1700935223121,14648,4442,13427,4169000,100
1700935223228,14648,4442,13427,4169000,100
1700935223335,14648,4442,13427,4169000,100
1700935223444,14648,4442,13427,4169000,100
1700935223554,14648,4442,13427,4169000,100
1700935223664,14648,4442,13427,4169000,100
1700935223773,14648,4442,13427,4169000,100
1700935223883,14648,4442,13427,4169000,100
1700935223990,14648,4442,13427,4169000,100
1700935224099,14648,4442,13427,4169000,100
1700935224207,14648,4442,13427,4169000,100
1700935224314,14648,4442,13427,4169000,100
1700935224422,14648,4442,13427,4169000,100
1700935224529,14648,4442,13427,4169000,100
1700935224638,14648,4442,13427,4169000,100
1700935224744,14648,4442,13427,4169000,100
1700935224853,14648,4442,13427,4169000,100
1700935224958,14648,4442,13427,4169000,100
1700935225066,14648,4442,13427,4169000,100
1700935225174,14648,4442,13427,4169000,100
1700935225280,14648,4442,13427,4169000,100
1700935225388,14648,4442,13427,4169000,100
1700935225493,14648,4442,13427,4169000,100
1700935225600,14648,4442,13427,4169000,100
1700935225709,14648,4442,13427,4169000,100
1700935225818,14648,4442,13427,4169000,100
1700935225924,14648,4442,13427,4169000,100
1700935226036,14648,4442,13427,4169000,100
1700935226144,14648,4442,13427,4169000,100
1700935226252,14648,4442,13427,4169000,100
1700935226361,14648,4442,13427,4169000,100
1700935226471,14648,4442,13427,4169000,100
1700935226580,14648,4442,13427,4169000,100
1700935226690,14648,4442,13427,4169000,100
1700935226799,14648,4442,13427,4169000,100
1700935226908,14648,4442,13427,4169000,100
1700935227017,14648,4442,13427,4169000,100
1700935227124,14648,4442,13427,4169000,100
1700935227231,14648,4442,13427,4169000,100
1700935227341,14648,4442,13427,4169000,100
1700935227449,14648,4442,13427,4169000,100
1700935227558,14648,4442,13427,4169000,100
1700935227666,14648,4442,13427,4169000,100
1700935227777,14648,4442,13427,4169000,100
1700935227887,14648,4442,13427,4169000,100
1700935227996,14648,4442,13427,4169000,100
1700935228104,14648,4442,13427,4169000,100
1700935228212,14648,4442,13427,4169000,100
1700935228321,14648,4442,13427,4169000,100
1700935228431,14648,4442,13427,4169000,100
1700935228537,14648,4442,13427,4169000,100
1700935228646,14648,4442,13427,4169000,100
1700935228753,14648,4442,13427,4169000,100
1700935228861,14648,4442,13427,4169000,100
1700935228969,14648,4442,13427,4169000,100
1700935229080,14648,4442,13427,4169000,100
1700935229190,14648,4442,13427,4169000,100
1700935229299,14648,4442,13427,4169000,100
1700935229410,14648,4442,13427,4169000,100
1700935229517,14648,4442,13427,4169000,100
1700935229626,14648,4442,13427,4169000,100
1700935229736,12207,4442,13427,4169000,100
1700935229846,12207,4442,13427,4169000,100
1700935229952,12207,4442,13427,4169000,100
1700935230059,12207,4442,13427,4169000,100
1700935230167,12207,4442,13427,4169000,100
1700935230274,12207,4442,13427,4169000,100
1700935230381,12207,4442,13427,4169000,100
1700935230491,12207,4442,13427,4169000,100
1700935230602,12207,4442,13427,4169000,100
1700935230710,12207,4442,13427,4169000,100
1700935230818,12207,4442,13427,4169000,100
1700935230927,12207,4442,13427,4169000,100
1700935231035,12207,4442,13427,4169000,100
1700935231143,12207,4442,13427,4169000,100
1700935231251,12207,4442,13427,4169000,100
1700935231358,12207,4442,13427,4169000,100
1700935231465,12207,4442,13427,4169000,100
1700935231572,12207,4442,13427,4169000,100
1700935231681,12207,4442,13427,4169000,100
1700935231793,12207,4442,13427,4169000,100
1700935231902,12207,4442,13427,4169000,100
1700935232014,12207,4442,13427,4169000,100
1700935232123,12207,4442,13427,4169000,100
1700935232232,12207,4442,13427,4169000,100
1700935232339,12207,4442,13427,4169000,100
1700935232450,12207,4442,13427,4169000,100
1700935232558,12207,4442,13427,4169000,100
1700935232669,12207,4442,13427,4169000,100
1700935232779,12207,4442,13427,4169000,100
1700935232885,12207,4442,13427,4169000,100
1700935232994,12207,4442,13427,4169000,100
1700935233100,12207,4442,13427,4169000,100
1700935233206,12207,4442,13427,4169000,100
1700935233317,12207,4442,13427,4169000,100
1700935233423,12207,4442,13427,4169000,100
1700935233532,12207,4442,13427,4169000,100
1700935233641,12207,4442,13427,4169000,100
1700935233752,12207,4442,13427,4169000,100
1700935233861,12207,4442,13427,4169000,100
1700935233971,12207,4442,13427,4169000,100
1700935234079,12207,4442,13427,4169000,100
1700935234188,12207,4442,13427,4169000,100
1700935234300,12207,4442,13427,4169000,100
1700935234410,12207,4442,13427,4169000,100
1700935234517,12207,4442,13427,4169000,100
1700935234625,12207,4442,13427,4169000,100
1700935234735,12207,4442,13427,4169000,100
1700935234843,12207,4442,13427,4169000,100
1700935234953,12207,4442,13427,4169000,100
1700935235062,12207,4442,13427,4169000,100
1700935235174,12207,4442,13427,4169000,100
1700935235284,12207,4442,13427,4169000,100
1700935235394,12207,4442,13427,4169000,100
1700935235504,12207,4442,13427,4169000,100
1700935235615,12207,4442,13427,4169000,100
1700935235721,12207,4442,13427,4169000,100
1700935235826,12207,4442,13427,4169000,100
1700935235935,12207,4442,13427,4169000,100
1700935236043,12207,4442,13427,4169000,100
1700935236153,12207,4442,13427,4169000,100
1700935236262,12207,4442,13427,4169000,100
1700935236373,12207,4442,13427,4169000,100
1700935236480,12207,4442,13427,4169000,100
1700935236589,12207,4442,13427,4169000,100
1700935236697,12207,4442,13427,4169000,100
1700935236810,12207,4442,13427,4169000,100
1700935236920,12207,4442,13427,4169000,100
1700935237031,12207,4442,13427,4169000,100
1700935237136,12207,4442,13427,4169000,100
1700935237245,12207,4442,13427,4169000,100
1700935237352,12207,4442,13427,4169000,100
1700935237460,12207,4442,13427,4169000,100
1700935237571,12207,4442,13427,4169000,100
1700935237678,12207,4442,13427,4169000,100
1700935237788,12207,4442,13427,4169000,100
1700935237897,12207,4442,13427,4169000,100
1700935238004,12207,4442,13427,4169000,100
1700935238110,12207,4442,13427,4169000,100
1700935238218,12207,4442,13427,4169000,100
1700935238325,12207,4442,13427,4169000,100
1700935238431,12207,4442,13427,4169000,100
1700935238540,12207,4442,13427,4169000,100
1700935238647,12207,4442,13427,4169000,100
1700935238754,12207,4442,13427,4169000,100
1700935238860,12207,4442,13427,4169000,100
1700935238969,12207,4442,13427,4169000,100
1700935239077,12207,4442,13427,4169000,100
1700935239186,12207,4442,13427,4169000,100
1700935239296,12207,4442,13427,4169000,100
1700935239406,12207,4442,13427,4169000,100
1700935239516,12207,4442,13427,4169000,100
1700935239625,12207,4442,13427,4169000,100
1700935239731,12207,4442,13427,4169000,100
1700935239838,12207,4442,13427,4169000,100
1700935239944,12207,4442,13427,4169000,100
1700935240052,12207,4442,13427,4169000,100
1700935240158,12207,4442,13427,4169000,100
1700935240267,12207,4442,13427,4169000,100
1700935240377,12207,4442,13427,4169000,100
1700935240487,12207,4442,13427,4169000,100
1700935240595,12207,4442,13427,4169000,100
1700935240703,12207,4442,13427,4169000,100
1700935240812,12207,4442,13427,4169000,100
1700935240923,12207,4442,13427,4169000,100
1700935241032,12207,4442,13427,4169000,100
1700935241143,12207,4442,13427,4169000,100
1700935241252,12207,4442,13427,4169000,100
1700935241360,12207,4442,13427,4169000,100
1700935241467,12207,4442,13427,4169000,100
1700935241576,12207,4442,13427,4169000,100
1700935241687,12207,4442,13427,4169000,100
1700935241795,12207,4442,13427,4169000,100
1700935241903,12207,4442,13427,4169000,100
1700935242013,12207,4442,13427,4169000,100
1700935242121,12207,4442,13427,4169000,100
1700935242235,12207,4442,13427,4169000,100
1700935242346,12207,4442,13427,4169000,100
1700935242456,12207,4442,13427,4169000,100
1700935242567,12207,4442,13427,4169000,100
1700935242676,12207,4442,13427,4169000,100
1700935242785,12207,4442,13427,4169000,100
1700935242892,12207,4442,13427,4169000,100
1700935243000,12207,4442,13427,4169000,100
1700935243110,12207,4442,13427,4169000,100
1700935243219,12207,4442,13427,4169000,100
1700935243327,12207,4442,13427,4169000,100
1700935243439,12207,4442,13427,4169000,100
1700935243548,12207,4442,13427,4169000,100
1700935243656,12207,4442,13427,4169000,100
1700935243767,12207,4442,13427,4169000,100
1700935243875,12207,4442,13427,4169000,100
1700935243983,12207,4442,13427,4169000,100
1700935244092,12207,4442,13427,4169000,100
1700935244203,12207,4442,13427,4169000,100
1700935244309,12207,4442,13427,4169000,100
1700935244416,12207,4442,13427,4169000,100
1700935244525,12207,4442,13427,4169000,100
1700935244634,12207,4442,13427,4169000,100
1700935244745,12207,4442,13427,4169000,100
1700935244853,12207,4442,13427,4169000,100
