Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935141726,4577,4442,13427,4169000,100
1700935141832,4577,4442,13427,4169000,100
1700935141942,4577,4442,13427,4169000,100
1700935142051,4577,4442,13427,4169000,100
1700935142159,4577,4442,13427,4169000,100
1700935142268,4577,4442,13427,4169000,100
1700935142375,4577,4442,13427,4169000,100
1700935142479,4577,4442,13427,4169000,100
1700935142586,4577,4442,13427,4169000,100
1700935142698,4577,4442,13427,4169000,100
1700935142809,4577,4442,13427,4169000,100
1700935142920,4577,4442,13427,4169000,100
1700935143029,4577,4442,13427,4169000,100
1700935143142,4577,4442,13427,4169000,100
1700935143252,4577,4442,13427,4169000,100
1700935143360,4577,4442,13427,4169000,100
1700935143469,4577,4442,13427,4169000,100
1700935143578,4577,4442,13427,4169000,100
1700935143688,4577,4442,13427,4169000,100
1700935143800,4577,4442,13427,4169000,100
1700935143915,4577,4442,13427,4169000,100
1700935144027,4577,4442,13427,4169000,100
1700935144138,4577,4442,13427,4169000,100
1700935144250,4577,4442,13427,4169000,100
1700935144359,4577,4442,13427,4169000,100
1700935144467,4577,4442,13427,4169000,100
1700935144576,4577,4442,13427,4169000,100
1700935144683,4577,4442,13427,4169000,100
1700935144792,4577,4442,13427,4169000,100
1700935144899,4577,4442,13427,4169000,100
1700935145009,4577,4442,13427,4169000,100
1700935145117,4577,4442,13427,4169000,100
1700935145225,4577,4442,13427,4169000,100
1700935145336,4577,4442,13427,4169000,100
1700935145446,4577,4442,13427,4169000,100
1700935145555,4577,4442,13427,4169000,100
1700935145663,4577,4442,13427,4169000,100
1700935145771,4577,4442,13427,4169000,100
1700935145879,4577,4442,13427,4169000,100
1700935145987,4577,4442,13427,4169000,100
1700935146095,4577,4442,13427,4169000,100
1700935146204,4577,4442,13427,4169000,100
1700935146311,4577,4442,13427,4169000,100
1700935146420,4577,4442,13427,4169000,100
1700935146530,4577,4442,13427,4169000,100
1700935146636,4577,4442,13427,4169000,100
1700935146747,4577,4442,13427,4169000,100
1700935146856,4577,4442,13427,4169000,100
1700935146964,4577,4442,13427,4169000,100
1700935147073,4577,4442,13427,4169000,100
1700935147180,4577,4442,13427,4169000,100
1700935147289,4577,4442,13427,4169000,100
1700935147397,4577,4442,13427,4169000,100
1700935147504,4577,4442,13427,4169000,100
1700935147612,4577,4442,13427,4169000,100
1700935147719,4577,4442,13427,4169000,100
1700935147827,4577,4442,13427,4169000,100
1700935147934,4577,4442,13427,4169000,100
1700935148042,4577,4442,13427,4169000,100
1700935148149,4577,4442,13427,4169000,100
1700935148256,4577,4442,13427,4169000,100
1700935148365,4577,4442,13427,4169000,100
1700935148472,4577,4442,13427,4169000,100
1700935148581,4577,4442,13427,4169000,100
1700935148690,4577,4442,13427,4169000,100
1700935148798,4577,4442,13427,4169000,100
1700935148905,4577,4442,13427,4169000,100
1700935149013,4577,4442,13427,4169000,100
1700935149120,4577,4442,13427,4169000,100
1700935149226,4577,4442,13427,4169000,100
1700935149334,4577,4442,13427,4169000,100
1700935149442,4577,4442,13427,4169000,100
1700935149552,4577,4442,13427,4169000,100
1700935149659,4577,4442,13427,4169000,100
1700935149766,5798,4442,13427,4169000,100
1700935149874,5798,4442,13427,4169000,100
1700935149980,5798,4442,13427,4169000,100
1700935150088,5798,4442,13427,4169000,100
1700935150195,5798,4442,13427,4169000,100
1700935150305,5798,4442,13427,4169000,100
1700935150414,5798,4442,13427,4169000,100
1700935150522,5798,4442,13427,4169000,100
1700935150630,5798,4442,13427,4169000,100
1700935150737,5798,4442,13427,4169000,100
1700935150845,5798,4442,13427,4169000,100
1700935150953,5798,4442,13427,4169000,100
1700935151061,5798,4442,13427,4169000,100
1700935151170,5798,4442,13427,4169000,100
1700935151278,5798,4442,13427,4169000,100
1700935151387,5798,4442,13427,4169000,100
1700935151495,5798,4442,13427,4169000,100
1700935151603,5798,4442,13427,4169000,100
1700935151712,5798,4442,13427,4169000,100
1700935151819,5798,4442,13427,4169000,100
1700935151927,5798,4442,13427,4169000,100
1700935152034,5798,4442,13427,4169000,100
1700935152143,5798,4442,13427,4169000,100
1700935152251,5798,4442,13427,4169000,100
1700935152364,5798,4442,13427,4169000,100
1700935152471,5798,4442,13427,4169000,100
1700935152581,5798,4442,13427,4169000,100
1700935152691,5798,4442,13427,4169000,100
1700935152798,5798,4442,13427,4169000,100
1700935152905,5798,4442,13427,4169000,100
1700935153012,5798,4442,13427,4169000,100
1700935153119,5798,4442,13427,4169000,100
1700935153227,5798,4442,13427,4169000,100
1700935153334,5798,4442,13427,4169000,100
1700935153441,5798,4442,13427,4169000,100
1700935153551,5798,4442,13427,4169000,100
1700935153658,5798,4442,13427,4169000,100
1700935153765,5798,4442,13427,4169000,100
1700935153871,5798,4442,13427,4169000,100
1700935153977,5798,4442,13427,4169000,100
1700935154084,5798,4442,13427,4169000,100
1700935154193,5798,4442,13427,4169000,100
1700935154300,5798,4442,13427,4169000,100
1700935154410,5798,4442,13427,4169000,100
1700935154518,5798,4442,13427,4169000,100
1700935154627,5798,4442,13427,4169000,100
1700935154733,5798,4442,13427,4169000,100
1700935154839,5798,4442,13427,4169000,100
1700935154948,5798,4442,13427,4169000,100
1700935155056,5798,4442,13427,4169000,100
1700935155164,5798,4442,13427,4169000,100
1700935155273,5798,4442,13427,4169000,100
1700935155384,5798,4442,13427,4169000,100
1700935155494,5798,4442,13427,4169000,100
1700935155602,5798,4442,13427,4169000,100
1700935155710,5798,4442,13427,4169000,100
1700935155818,5798,4442,13427,4169000,100
1700935155925,5798,4442,13427,4169000,100
1700935156033,5798,4442,13427,4169000,100
1700935156140,5798,4442,13427,4169000,100
1700935156248,5798,4442,13427,4169000,100
1700935156355,5798,4442,13427,4169000,100
1700935156465,5798,4442,13427,4169000,100
1700935156575,5798,4442,13427,4169000,100
1700935156684,5798,4442,13427,4169000,100
1700935156793,5798,4442,13427,4169000,100
1700935156900,5798,4442,13427,4169000,100
1700935157009,5798,4442,13427,4169000,100
1700935157117,5798,4442,13427,4169000,100
1700935157224,5798,4442,13427,4169000,100
1700935157332,5798,4442,13427,4169000,100
1700935157439,5798,4442,13427,4169000,100
1700935157548,5798,4442,13427,4169000,100
1700935157655,5798,4442,13427,4169000,100
1700935157763,5798,4442,13427,4169000,100
1700935157870,5798,4442,13427,4169000,100
1700935157977,5798,4442,13427,4169000,100
1700935158085,5798,4442,13427,4169000,100
1700935158195,5798,4442,13427,4169000,100
1700935158303,5798,4442,13427,4169000,100
1700935158411,5798,4442,13427,4169000,100
1700935158518,5798,4442,13427,4169000,100
1700935158625,5798,4442,13427,4169000,100
1700935158733,5798,4442,13427,4169000,100
1700935158839,5798,4442,13427,4169000,100
1700935158946,5798,4442,13427,4169000,100
1700935159055,5798,4442,13427,4169000,100
1700935159163,5798,4442,13427,4169000,100
1700935159270,5798,4442,13427,4169000,100
1700935159381,5798,4442,13427,4169000,100
1700935159491,5798,4442,13427,4169000,100
1700935159604,5798,4442,13427,4169000,100
1700935159711,5798,4442,13427,4169000,100
1700935159822,5798,4442,13427,4169000,100
1700935159931,5798,4442,13427,4169000,100
1700935160041,5798,4442,13427,4169000,100
1700935160149,5798,4442,13427,4169000,100
1700935160258,5798,4442,13427,4169000,100
1700935160367,5798,4442,13427,4169000,100
1700935160478,5798,4442,13427,4169000,100
1700935160589,5798,4442,13427,4169000,100
1700935160698,5798,4442,13427,4169000,100
1700935160805,5798,4442,13427,4169000,100
1700935160914,5798,4442,13427,4169000,100
1700935161023,5798,4442,13427,4169000,100
1700935161131,5798,4442,13427,4169000,100
1700935161239,5798,4442,13427,4169000,100
1700935161346,5798,4442,13427,4169000,100
1700935161454,5798,4442,13427,4169000,100
1700935161567,5798,4442,13427,4169000,100
1700935161676,5798,4442,13427,4169000,100
1700935161783,5798,4442,13427,4169000,100
1700935161896,5798,4442,13427,4169000,100
1700935162006,5798,4442,13427,4169000,100
1700935162113,5798,4442,13427,4169000,100
1700935162222,5798,4442,13427,4169000,100
1700935162333,5798,4442,13427,4169000,100
1700935162440,5798,4442,13427,4169000,100
1700935162547,5798,4442,13427,4169000,100
1700935162655,5798,4442,13427,4169000,100
1700935162762,5798,4442,13427,4169000,100
1700935162868,5798,4442,13427,4169000,100
1700935162977,5798,4442,13427,4169000,100
1700935163088,5798,4442,13427,4169000,100
1700935163198,5798,4442,13427,4169000,100
1700935163305,5798,4442,13427,4169000,100
1700935163415,5798,4442,13427,4169000,100
1700935163524,5798,4442,13427,4169000,100
1700935163632,5798,4442,13427,4169000,100
1700935163739,5798,4442,13427,4169000,100
1700935163848,5798,4442,13427,4169000,100
1700935163956,5798,4442,13427,4169000,100
1700935164064,5798,4442,13427,4169000,100
1700935164173,5798,4442,13427,4169000,100
1700935164283,5798,4442,13427,4169000,100
1700935164393,5798,4442,13427,4169000,100
1700935164504,5798,4442,13427,4169000,100
1700935164614,5798,4442,13427,4169000,100
