Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935346089,9460,4442,13427,4169000,100
1700935346195,9460,4442,13427,4169000,100
1700935346302,9460,4442,13427,4169000,100
1700935346407,9460,4442,13427,4169000,100
1700935346515,9460,4442,13427,4169000,100
1700935346623,9460,4442,13427,4169000,100
1700935346730,9460,4442,13427,4169000,100
1700935346837,9460,4442,13427,4169000,100
1700935346944,9460,4442,13427,4169000,100
1700935347053,9460,4442,13427,4169000,100
1700935347158,9460,4442,13427,4169000,100
1700935347266,9460,4442,13427,4169000,100
1700935347373,9460,4442,13427,4169000,100
1700935347482,9460,4442,13427,4169000,100
1700935347589,9460,4442,13427,4169000,100
1700935347696,9460,4442,13427,4169000,100
1700935347804,9460,4442,13427,4169000,100
1700935347911,9460,4442,13427,4169000,100
1700935348018,9460,4442,13427,4169000,100
1700935348125,9460,4442,13427,4169000,100
1700935348234,9460,4442,13427,4169000,100
1700935348341,9460,4442,13427,4169000,100
1700935348449,9460,4442,13427,4169000,100
1700935348555,9460,4442,13427,4169000,100
1700935348661,9460,4442,13427,4169000,100
1700935348769,9460,4442,13427,4169000,100
1700935348875,9460,4442,13427,4169000,100
1700935348982,9460,4442,13427,4169000,100
1700935349088,9460,4442,13427,4169000,100
1700935349195,9460,4442,13427,4169000,100
1700935349300,9460,4442,13427,4169000,100
1700935349408,9460,4442,13427,4169000,100
1700935349513,9460,4442,13427,4169000,100
1700935349619,9460,4442,13427,4169000,100
1700935349724,9460,4442,13427,4169000,100
1700935349831,9460,4442,13427,4169000,100
1700935349937,9460,4442,13427,4169000,100
1700935350042,9460,4442,13427,4169000,100
1700935350150,9460,4442,13427,4169000,100
1700935350255,9460,4442,13427,4169000,100
1700935350363,9460,4442,13427,4169000,100
1700935350469,9460,4442,13427,4169000,100
1700935350575,9460,4442,13427,4169000,100
1700935350681,9460,4442,13427,4169000,100
1700935350788,9460,4442,13427,4169000,100
1700935350894,9460,4442,13427,4169000,100
1700935351000,9460,4442,13427,4169000,100
1700935351108,9460,4442,13427,4169000,100
1700935351215,9460,4442,13427,4169000,100
1700935351325,9460,4442,13427,4169000,100
1700935351431,9460,4442,13427,4169000,100
1700935351537,9460,4442,13427,4169000,100
1700935351643,9460,4442,13427,4169000,100
1700935351751,9460,4442,13427,4169000,100
1700935351856,9460,4442,13427,4169000,100
1700935351963,9460,4442,13427,4169000,100
1700935352070,9460,4442,13427,4169000,100
1700935352176,9460,4442,13427,4169000,100
1700935352282,9460,4442,13427,4169000,100
1700935352392,9460,4442,13427,4169000,100
1700935352503,9460,4442,13427,4169000,100
1700935352609,9460,4442,13427,4169000,100
1700935352715,9460,4442,13427,4169000,100
1700935352820,9460,4442,13427,4169000,100
1700935352927,9460,4442,13427,4169000,100
1700935353032,9460,4442,13427,4169000,100
1700935353138,9460,4442,13427,4169000,100
1700935353244,9460,4442,13427,4169000,100
1700935353351,9460,4442,13427,4169000,100
1700935353457,9460,4442,13427,4169000,100
1700935353567,9460,4442,13427,4169000,100
1700935353672,9460,4442,13427,4169000,100
1700935353778,9460,4442,13427,4169000,100
1700935353889,9460,4442,13427,4169000,100
1700935353999,9460,4442,13427,4169000,100
1700935354106,9460,4442,13427,4169000,100
1700935354213,9460,4442,13427,4169000,100
1700935354324,9460,4442,13427,4169000,100
1700935354433,9460,4442,13427,4169000,100
1700935354539,9460,4442,13427,4169000,100
1700935354645,9460,4442,13427,4169000,100
1700935354752,9460,4442,13427,4169000,100
1700935354859,9460,4442,13427,4169000,100
1700935354964,9460,4442,13427,4169000,100
1700935355079,9460,4442,13427,4169000,100
1700935355188,9460,4442,13427,4169000,100
1700935355294,9460,4442,13427,4169000,100
1700935355401,9460,4442,13427,4169000,100
1700935355509,9460,4442,13427,4169000,100
1700935355617,9460,4442,13427,4169000,100
1700935355723,9460,4442,13427,4169000,100
1700935355831,9460,4442,13427,4169000,100
1700935355942,9460,4442,13427,4169000,100
1700935356058,9460,4442,13427,4169000,100
1700935356164,9460,4442,13427,4169000,100
1700935356275,9460,4442,13427,4169000,100
1700935356391,9460,4442,13427,4169000,100
1700935356501,9460,4442,13427,4169000,100
1700935356623,9460,4442,13427,4169000,100
1700935356729,9460,4442,13427,4169000,100
1700935356835,9460,4442,13427,4169000,100
1700935356941,9460,4442,13427,4169000,100
1700935357050,9460,4442,13427,4169000,100
1700935357157,9460,4442,13427,4169000,100
1700935357269,9460,4442,13427,4169000,100
1700935357379,9460,4442,13427,4169000,100
1700935357486,9460,4442,13427,4169000,100
1700935357595,11291,4442,13427,4169000,100
1700935357703,11291,4442,13427,4169000,100
1700935357821,11291,4442,13427,4169000,100
1700935357930,11291,4442,13427,4169000,100
1700935358036,11291,4442,13427,4169000,100
1700935358148,11291,4442,13427,4169000,100
1700935358256,11291,4442,13427,4169000,100
1700935358362,11291,4442,13427,4169000,100
1700935358469,11291,4442,13427,4169000,100
1700935358577,11291,4442,13427,4169000,100
1700935358686,11291,4442,13427,4169000,100
1700935358797,11291,4442,13427,4169000,100
1700935358914,11291,4442,13427,4169000,100
1700935359024,11291,4442,13427,4169000,100
1700935359134,11291,4442,13427,4169000,100
1700935359245,11291,4442,13427,4169000,100
1700935359347,11291,4442,13427,4169000,100
1700935359456,11291,4442,13427,4169000,100
1700935359564,11291,4442,13427,4169000,100
1700935359673,11291,4442,13427,4169000,100
1700935359781,11291,4442,13427,4169000,100
1700935359888,11291,4442,13427,4169000,100
1700935359994,11291,4442,13427,4169000,100
1700935360102,11291,4442,13427,4169000,100
1700935360212,11291,4442,13427,4169000,100
1700935360325,11291,4442,13427,4169000,100
1700935360434,11291,4442,13427,4169000,100
1700935360538,11291,4442,13427,4169000,100
1700935360646,11291,4442,13427,4169000,100
1700935360752,11291,4442,13427,4169000,100
1700935360860,11291,4442,13427,4169000,100
1700935360967,11291,4442,13427,4169000,100
1700935361073,11291,4442,13427,4169000,100
1700935361179,11291,4442,13427,4169000,100
1700935361286,11291,4442,13427,4169000,100
1700935361393,11291,4442,13427,4169000,100
1700935361500,11291,4442,13427,4169000,100
1700935361608,11291,4442,13427,4169000,100
1700935361717,11291,4442,13427,4169000,100
1700935361826,11291,4442,13427,4169000,100
1700935361932,11291,4442,13427,4169000,100
1700935362041,11291,4442,13427,4169000,100
1700935362153,11291,4442,13427,4169000,100
1700935362261,11291,4442,13427,4169000,100
1700935362366,11291,4442,13427,4169000,100
1700935362472,11291,4442,13427,4169000,100
1700935362577,11291,4442,13427,4169000,100
1700935362685,11291,4442,13427,4169000,100
1700935362790,11291,4442,13427,4169000,100
1700935362896,11291,4442,13427,4169000,100
1700935363001,11291,4442,13427,4169000,100
1700935363108,11291,4442,13427,4169000,100
1700935363215,11291,4442,13427,4169000,100
1700935363321,11291,4442,13427,4169000,100
1700935363428,11291,4442,13427,4169000,100
1700935363533,11291,4442,13427,4169000,100
1700935363640,11291,4442,13427,4169000,100
1700935363745,11291,4442,13427,4169000,100
1700935363852,11291,4442,13427,4169000,100
1700935363959,11291,4442,13427,4169000,100
1700935364064,11291,4442,13427,4169000,100
1700935364171,11291,4442,13427,4169000,100
1700935364277,11291,4442,13427,4169000,100
1700935364383,11291,4442,13427,4169000,100
1700935364489,11291,4442,13427,4169000,100
1700935364596,11291,4442,13427,4169000,100
1700935364704,11291,4442,13427,4169000,100
1700935364808,11291,4442,13427,4169000,100
1700935364917,11291,4442,13427,4169000,100
1700935365025,11291,4442,13427,4169000,100
1700935365131,11291,4442,13427,4169000,100
1700935365236,11291,4442,13427,4169000,100
1700935365343,11291,4442,13427,4169000,100
1700935365449,11291,4442,13427,4169000,100
1700935365556,11291,4442,13427,4169000,100
1700935365662,11291,4442,13427,4169000,100
1700935365768,11291,4442,13427,4169000,100
1700935365875,11291,4442,13427,4169000,100
1700935365983,11291,4442,13427,4169000,100
1700935366089,11291,4442,13427,4169000,100
1700935366200,11291,4442,13427,4169000,100
1700935366306,11291,4442,13427,4169000,100
1700935366413,11291,4442,13427,4169000,100
1700935366519,11291,4442,13427,4169000,100
1700935366626,11291,4442,13427,4169000,100
1700935366732,11291,4442,13427,4169000,100
1700935366837,11291,4442,13427,4169000,100
1700935366943,11291,4442,13427,4169000,100
1700935367048,11291,4442,13427,4169000,100
1700935367154,11291,4442,13427,4169000,100
1700935367261,11291,4442,13427,4169000,100
1700935367374,11291,4442,13427,4169000,100
1700935367480,11291,4442,13427,4169000,100
1700935367586,11291,4442,13427,4169000,100
1700935367692,11291,4442,13427,4169000,100
1700935367799,11291,4442,13427,4169000,100
1700935367905,11291,4442,13427,4169000,100
1700935368011,11291,4442,13427,4169000,100
1700935368117,11291,4442,13427,4169000,100
1700935368222,11291,4442,13427,4169000,100
1700935368330,11291,4442,13427,4169000,100
1700935368439,11291,4442,13427,4169000,100
1700935368547,11291,4442,13427,4169000,100
1700935368657,11291,4442,13427,4169000,100
1700935368766,11291,4442,13427,4169000,100
1700935368873,11291,4442,13427,4169000,100
1700935368978,11291,4442,13427,4169000,100
1700935369086,11291,4442,13427,4169000,100
1700935369193,11291,4442,13427,4169000,100
1700935369299,11291,4442,13427,4169000,100
1700935369406,11291,4442,13427,4169000,100
1700935369517,11291,4442,13427,4169000,100
1700935369626,11291,4442,13427,4169000,100
1700935369734,11291,4442,13427,4169000,100
1700935369839,11291,4442,13427,4169000,100
1700935369946,11291,4442,13427,4169000,100
1700935370052,11291,4442,13427,4169000,100
1700935370161,11291,4442,13427,4169000,100
1700935370269,11291,4442,13427,4169000,100
1700935370377,11291,4442,13427,4169000,100
1700935370484,11291,4442,13427,4169000,100
1700935370592,11291,4442,13427,4169000,100
1700935370698,11291,4442,13427,4169000,100
1700935370804,11291,4442,13427,4169000,100
1700935370910,11291,4442,13427,4169000,100
1700935371016,11291,4442,13427,4169000,100
1700935371121,11291,4442,13427,4169000,100
1700935371227,11291,4442,13427,4169000,100
1700935371335,11291,4442,13427,4169000,100
1700935371446,11291,4442,13427,4169000,100
1700935371555,11291,4442,13427,4169000,100
1700935371663,11291,4442,13427,4169000,100
1700935371769,11291,4442,13427,4169000,100
1700935371875,11291,4442,13427,4169000,100
1700935371982,11291,4442,13427,4169000,100
1700935372089,11291,4442,13427,4169000,100
1700935372195,11291,4442,13427,4169000,100
1700935372301,11291,4442,13427,4169000,100
1700935372408,11291,4442,13427,4169000,100
1700935372515,11291,4442,13427,4169000,100
1700935372621,11291,4442,13427,4169000,100
1700935372727,11291,4442,13427,4169000,100
1700935372832,11291,4442,13427,4169000,100
1700935372938,11291,4442,13427,4169000,100
1700935373043,11291,4442,13427,4169000,100
1700935373151,11291,4442,13427,4169000,100
1700935373259,11291,4442,13427,4169000,100
1700935373364,11291,4442,13427,4169000,100
1700935373472,11291,4442,13427,4169000,100
1700935373579,13427,4442,13427,4169000,100
1700935373686,13427,4442,13427,4169000,100
1700935373794,13427,4442,13427,4169000,100
1700935373905,13427,4442,13427,4169000,100
1700935374013,13427,4442,13427,4169000,100
1700935374120,13427,4442,13427,4169000,100
1700935374229,13427,4442,13427,4169000,100
1700935374338,13427,4442,13427,4169000,100
1700935374449,13427,4442,13427,4169000,100
1700935374558,13427,4442,13427,4169000,100
1700935374665,13427,4442,13427,4169000,100
1700935374772,13427,4442,13427,4169000,100
1700935374878,13427,4442,13427,4169000,100
1700935374985,13427,4442,13427,4169000,100
1700935375091,13427,4442,13427,4169000,100
1700935375201,13427,4442,13427,4169000,100
1700935375309,13427,4442,13427,4169000,100
1700935375419,13427,4442,13427,4169000,100
1700935375529,13427,4442,13427,4169000,100
1700935375640,13427,4442,13427,4169000,100
1700935375750,13427,4442,13427,4169000,100
1700935375860,13427,4442,13427,4169000,100
1700935375970,13427,4442,13427,4169000,100
1700935376075,13427,4442,13427,4169000,100
1700935376184,13427,4442,13427,4169000,100
1700935376290,13427,4442,13427,4169000,100
1700935376399,13427,4442,13427,4169000,100
1700935376507,13427,4442,13427,4169000,100
1700935376618,13427,4442,13427,4169000,100
1700935376724,13427,4442,13427,4169000,100
1700935376832,13427,4442,13427,4169000,100
1700935376940,13427,4442,13427,4169000,100
1700935377046,13427,4442,13427,4169000,100
1700935377154,13427,4442,13427,4169000,100
1700935377264,13427,4442,13427,4169000,100
1700935377374,13427,4442,13427,4169000,100
1700935377482,13427,4442,13427,4169000,100
1700935377587,13427,4442,13427,4169000,100
1700935377693,13427,4442,13427,4169000,100
1700935377799,13427,4442,13427,4169000,100
1700935377909,13427,4442,13427,4169000,100
1700935378020,13427,4442,13427,4169000,100
1700935378127,13427,4442,13427,4169000,100
1700935378235,13427,4442,13427,4169000,100
1700935378344,13427,4442,13427,4169000,100
1700935378454,13427,4442,13427,4169000,100
1700935378561,13427,4442,13427,4169000,100
1700935378669,13427,4442,13427,4169000,100
1700935378775,13427,4442,13427,4169000,100
1700935378880,13427,4442,13427,4169000,100
1700935378987,13427,4442,13427,4169000,100
1700935379095,13427,4442,13427,4169000,100
1700935379204,13427,4442,13427,4169000,100
1700935379312,13427,4442,13427,4169000,100
1700935379421,13427,4442,13427,4169000,100
1700935379530,13427,4442,13427,4169000,100
1700935379638,13427,4442,13427,4169000,100
1700935379747,13427,4442,13427,4169000,100
1700935379857,13427,4442,13427,4169000,100
1700935379966,13427,4442,13427,4169000,100
1700935380072,13427,4442,13427,4169000,100
1700935380183,13427,4442,13427,4169000,100
1700935380289,13427,4442,13427,4169000,100
1700935380394,13427,4442,13427,4169000,100
1700935380501,13427,4442,13427,4169000,100
1700935380609,13427,4442,13427,4169000,100
1700935380717,13427,4442,13427,4169000,100
1700935380825,13427,4442,13427,4169000,100
1700935380936,13427,4442,13427,4169000,100
1700935381046,13427,4442,13427,4169000,100
1700935381156,13427,4442,13427,4169000,100
1700935381264,13427,4442,13427,4169000,100
1700935381372,13427,4442,13427,4169000,100
1700935381481,13427,4442,13427,4169000,100
1700935381590,13427,4442,13427,4169000,100
1700935381696,13427,4442,13427,4169000,100
1700935381803,13427,4442,13427,4169000,100
1700935381911,13427,4442,13427,4169000,100
1700935382020,13427,4442,13427,4169000,100
1700935382127,13427,4442,13427,4169000,100
1700935382237,13427,4442,13427,4169000,100
1700935382348,13427,4442,13427,4169000,100
1700935382456,13427,4442,13427,4169000,100
1700935382564,13427,4442,13427,4169000,100
1700935382672,13427,4442,13427,4169000,100
1700935382782,13427,4442,13427,4169000,100
1700935382890,13427,4442,13427,4169000,100
1700935382998,13427,4442,13427,4169000,100
1700935383107,13427,4442,13427,4169000,100
1700935383215,13427,4442,13427,4169000,100
1700935383320,13427,4442,13427,4169000,100
1700935383428,13427,4442,13427,4169000,100
1700935383537,13427,4442,13427,4169000,100
1700935383646,13427,4442,13427,4169000,100
1700935383755,13427,4442,13427,4169000,100
1700935383862,13427,4442,13427,4169000,100
1700935383971,13427,4442,13427,4169000,100
1700935384083,13427,4442,13427,4169000,100
1700935384193,13427,4442,13427,4169000,100
1700935384303,13427,4442,13427,4169000,100
1700935384411,13427,4442,13427,4169000,100
1700935384517,13427,4442,13427,4169000,100
1700935384625,13427,4442,13427,4169000,100
1700935384731,13427,4442,13427,4169000,100
1700935384838,13427,4442,13427,4169000,100
1700935384946,13427,4442,13427,4169000,100
1700935385058,13427,4442,13427,4169000,100
1700935385169,13427,4442,13427,4169000,100
1700935385276,13427,4442,13427,4169000,100
1700935385384,13427,4442,13427,4169000,100
1700935385495,13427,4442,13427,4169000,100
1700935385605,13427,4442,13427,4169000,100
1700935385715,13427,4442,13427,4169000,100
1700935385823,13427,4442,13427,4169000,100
1700935385931,13427,4442,13427,4169000,100
1700935386039,13427,4442,13427,4169000,100
1700935386147,13427,4442,13427,4169000,100
1700935386253,13427,4442,13427,4169000,100
1700935386363,13427,4442,13427,4169000,100
1700935386472,13427,4442,13427,4169000,100
1700935386579,13427,4442,13427,4169000,100
1700935386686,13427,4442,13427,4169000,100
1700935386795,13427,4442,13427,4169000,100
1700935386906,13427,4442,13427,4169000,100
1700935387017,13427,4442,13427,4169000,100
1700935387126,13427,4442,13427,4169000,100
1700935387234,13427,4442,13427,4169000,100
1700935387341,13427,4442,13427,4169000,100
1700935387446,13427,4442,13427,4169000,100
1700935387554,13427,4442,13427,4169000,100
1700935387662,13427,4442,13427,4169000,100
1700935387771,13427,4442,13427,4169000,100
1700935387881,13427,4442,13427,4169000,100
1700935387988,13427,4442,13427,4169000,100
1700935388097,13427,4442,13427,4169000,100
1700935388206,13427,4442,13427,4169000,100
1700935388318,13427,4442,13427,4169000,100
1700935388427,13427,4442,13427,4169000,100
1700935388535,13427,4442,13427,4169000,100
1700935388644,13427,4442,13427,4169000,100
1700935388751,13427,4442,13427,4169000,100
1700935388857,13427,4442,13427,4169000,100
1700935388967,13427,4442,13427,4169000,100
1700935389074,13427,4442,13427,4169000,100
1700935389182,13427,4442,13427,4169000,100
1700935389288,13427,4442,13427,4169000,100
1700935389398,13427,4442,13427,4169000,100
1700935389507,13427,4442,13427,4169000,100
1700935389618,11291,4442,13427,4169000,100
1700935389727,11291,4442,13427,4169000,100
1700935389837,11291,4442,13427,4169000,100
1700935389945,11291,4442,13427,4169000,100
1700935390055,11291,4442,13427,4169000,100
1700935390164,11291,4442,13427,4169000,100
1700935390270,11291,4442,13427,4169000,100
1700935390377,11291,4442,13427,4169000,100
1700935390484,11291,4442,13427,4169000,100
1700935390593,11291,4442,13427,4169000,100
1700935390703,11291,4442,13427,4169000,100
1700935390812,11291,4442,13427,4169000,100
1700935390921,11291,4442,13427,4169000,100
1700935391029,11291,4442,13427,4169000,100
1700935391136,11291,4442,13427,4169000,100
1700935391245,11291,4442,13427,4169000,100
1700935391354,11291,4442,13427,4169000,100
1700935391464,11291,4442,13427,4169000,100
1700935391572,11291,4442,13427,4169000,100
1700935391678,11291,4442,13427,4169000,100
1700935391785,11291,4442,13427,4169000,100
1700935391893,11291,4442,13427,4169000,100
1700935392001,11291,4442,13427,4169000,100
1700935392110,11291,4442,13427,4169000,100
1700935392218,11291,4442,13427,4169000,100
1700935392325,11291,4442,13427,4169000,100
1700935392435,11291,4442,13427,4169000,100
1700935392542,11291,4442,13427,4169000,100
1700935392652,11291,4442,13427,4169000,100
1700935392762,11291,4442,13427,4169000,100
1700935392872,11291,4442,13427,4169000,100
1700935392981,11291,4442,13427,4169000,100
1700935393089,11291,4442,13427,4169000,100
1700935393196,11291,4442,13427,4169000,100
1700935393303,11291,4442,13427,4169000,100
1700935393412,11291,4442,13427,4169000,100
1700935393521,11291,4442,13427,4169000,100
1700935393628,11291,4442,13427,4169000,100
1700935393738,11291,4442,13427,4169000,100
1700935393847,11291,4442,13427,4169000,100
1700935393957,11291,4442,13427,4169000,100
1700935394067,11291,4442,13427,4169000,100
1700935394175,11291,4442,13427,4169000,100
1700935394282,11291,4442,13427,4169000,100
1700935394388,11291,4442,13427,4169000,100
1700935394493,11291,4442,13427,4169000,100
1700935394599,11291,4442,13427,4169000,100
1700935394706,11291,4442,13427,4169000,100
1700935394815,11291,4442,13427,4169000,100
1700935394923,11291,4442,13427,4169000,100
1700935395033,11291,4442,13427,4169000,100
1700935395143,11291,4442,13427,4169000,100
1700935395252,11291,4442,13427,4169000,100
1700935395361,11291,4442,13427,4169000,100
1700935395469,11291,4442,13427,4169000,100
1700935395576,11291,4442,13427,4169000,100
1700935395683,11291,4442,13427,4169000,100
1700935395793,11291,4442,13427,4169000,100
1700935395901,11291,4442,13427,4169000,100
1700935396007,11291,4442,13427,4169000,100
1700935396115,11291,4442,13427,4169000,100
1700935396221,11291,4442,13427,4169000,100
1700935396328,11291,4442,13427,4169000,100
1700935396438,11291,4442,13427,4169000,100
1700935396546,11291,4442,13427,4169000,100
1700935396655,11291,4442,13427,4169000,100
1700935396764,11291,4442,13427,4169000,100
1700935396874,11291,4442,13427,4169000,100
1700935396982,11291,4442,13427,4169000,100
1700935397092,11291,4442,13427,4169000,100
1700935397203,11291,4442,13427,4169000,100
1700935397309,11291,4442,13427,4169000,100
1700935397418,11291,4442,13427,4169000,100
1700935397525,11291,4442,13427,4169000,100
1700935397632,11291,4442,13427,4169000,100
1700935397740,11291,4442,13427,4169000,100
1700935397849,11291,4442,13427,4169000,100
1700935397956,11291,4442,13427,4169000,100
1700935398063,11291,4442,13427,4169000,100
1700935398172,11291,4442,13427,4169000,100
1700935398279,11291,4442,13427,4169000,100
1700935398385,11291,4442,13427,4169000,100
1700935398492,11291,4442,13427,4169000,100
1700935398598,11291,4442,13427,4169000,100
1700935398708,11291,4442,13427,4169000,100
1700935398814,11291,4442,13427,4169000,100
1700935398920,11291,4442,13427,4169000,100
1700935399027,11291,4442,13427,4169000,100
1700935399135,11291,4442,13427,4169000,100
1700935399241,11291,4442,13427,4169000,100
1700935399347,11291,4442,13427,4169000,100
1700935399452,11291,4442,13427,4169000,100
1700935399561,11291,4442,13427,4169000,100
1700935399669,11291,4442,13427,4169000,100
1700935399779,11291,4442,13427,4169000,100
1700935399887,11291,4442,13427,4169000,100
1700935399998,11291,4442,13427,4169000,100
1700935400104,11291,4442,13427,4169000,100
1700935400211,11291,4442,13427,4169000,100
1700935400318,11291,4442,13427,4169000,100
1700935400425,11291,4442,13427,4169000,100
1700935400533,11291,4442,13427,4169000,100
1700935400639,11291,4442,13427,4169000,100
1700935400745,11291,4442,13427,4169000,100
1700935400854,11291,4442,13427,4169000,100
1700935400963,11291,4442,13427,4169000,100
1700935401069,11291,4442,13427,4169000,100
1700935401176,11291,4442,13427,4169000,100
1700935401287,11291,4442,13427,4169000,100
1700935401396,11291,4442,13427,4169000,100
1700935401503,11291,4442,13427,4169000,100
1700935401611,11291,4442,13427,4169000,100
1700935401721,11291,4442,13427,4169000,100
1700935401831,11291,4442,13427,4169000,100
1700935401939,11291,4442,13427,4169000,100
1700935402048,11291,4442,13427,4169000,100
1700935402157,11291,4442,13427,4169000,100
1700935402265,11291,4442,13427,4169000,100
1700935402373,11291,4442,13427,4169000,100
1700935402481,11291,4442,13427,4169000,100
1700935402590,11291,4442,13427,4169000,100
1700935402699,11291,4442,13427,4169000,100
1700935402806,11291,4442,13427,4169000,100
1700935402912,11291,4442,13427,4169000,100
1700935403020,11291,4442,13427,4169000,100
1700935403127,11291,4442,13427,4169000,100
1700935403235,11291,4442,13427,4169000,100
1700935403343,11291,4442,13427,4169000,100
1700935403452,11291,4442,13427,4169000,100
1700935403559,11291,4442,13427,4169000,100
1700935403667,11291,4442,13427,4169000,100
1700935403775,11291,4442,13427,4169000,100
1700935403882,11291,4442,13427,4169000,100
1700935403992,11291,4442,13427,4169000,100
1700935404100,11291,4442,13427,4169000,100
1700935404208,11291,4442,13427,4169000,100
1700935404314,11291,4442,13427,4169000,100
1700935404421,11291,4442,13427,4169000,100
1700935404526,11291,4442,13427,4169000,100
1700935404634,11291,4442,13427,4169000,100
1700935404742,11291,4442,13427,4169000,100
1700935404849,11291,4442,13427,4169000,100
1700935404957,11291,4442,13427,4169000,100
1700935405069,11291,4442,13427,4169000,100
1700935405178,11291,4442,13427,4169000,100
1700935405286,11291,4442,13427,4169000,100
1700935405393,11291,4442,13427,4169000,100
1700935405502,11291,4442,13427,4169000,100
1700935405607,13122,4442,13427,4169000,100
