Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700935767333,11291,4442,13427,4169000,100
1700935767440,11291,4442,13427,4169000,100
1700935767553,11291,4442,13427,4169000,100
1700935767665,11291,4442,13427,4169000,100
1700935767776,11291,4442,13427,4169000,100
1700935767889,11291,4442,13427,4169000,100
1700935767998,11291,4442,13427,4169000,100
1700935768108,11291,4442,13427,4169000,100
1700935768216,11291,4442,13427,4169000,100
1700935768328,11291,4442,13427,4169000,100
1700935768442,11291,4442,13427,4169000,100
1700935768550,11291,4442,13427,4169000,100
1700935768661,11291,4442,13427,4169000,100
1700935768769,11291,4442,13427,4169000,100
1700935768879,11291,4442,13427,4169000,100
1700935768986,11291,4442,13427,4169000,100
1700935769095,11291,4442,13427,4169000,100
1700935769202,11291,4442,13427,4169000,100
1700935769312,11291,4442,13427,4169000,100
1700935769422,11291,4442,13427,4169000,100
1700935769533,11291,4442,13427,4169000,100
1700935769640,11291,4442,13427,4169000,100
1700935769748,11291,4442,13427,4169000,100
1700935769856,11291,4442,13427,4169000,100
1700935769964,11291,4442,13427,4169000,100
1700935770072,11291,4442,13427,4169000,100
1700935770177,11291,4442,13427,4169000,100
1700935770286,11291,4442,13427,4169000,100
1700935770392,11291,4442,13427,4169000,100
1700935770499,11291,4442,13427,4169000,100
1700935770606,11291,4442,13427,4169000,100
1700935770715,11291,4442,13427,4169000,100
1700935770824,11291,4442,13427,4169000,100
1700935770931,11291,4442,13427,4169000,100
1700935771039,11291,4442,13427,4169000,100
1700935771145,11291,4442,13427,4169000,100
1700935771252,11291,4442,13427,4169000,100
1700935771359,11291,4442,13427,4169000,100
1700935771466,11291,4442,13427,4169000,100
1700935771573,11291,4442,13427,4169000,100
1700935771679,11291,4442,13427,4169000,100
1700935771786,11291,4442,13427,4169000,100
1700935771891,11291,4442,13427,4169000,100
1700935771998,11291,4442,13427,4169000,100
1700935772107,11291,4442,13427,4169000,100
1700935772216,11291,4442,13427,4169000,100
1700935772325,11291,4442,13427,4169000,100
1700935772434,11291,4442,13427,4169000,100
1700935772542,11291,4442,13427,4169000,100
1700935772647,11291,4442,13427,4169000,100
1700935772754,11291,4442,13427,4169000,100
1700935772863,11291,4442,13427,4169000,100
1700935772968,11291,4442,13427,4169000,100
1700935773075,11291,4442,13427,4169000,100
1700935773183,11291,4442,13427,4169000,100
1700935773291,11596,4442,13427,4169000,100
1700935773398,11596,4442,13427,4169000,100
1700935773508,11596,4442,13427,4169000,100
1700935773615,11596,4442,13427,4169000,100
1700935773723,11596,4442,13427,4169000,100
1700935773832,11596,4442,13427,4169000,100
1700935773941,11596,4442,13427,4169000,100
1700935774047,11596,4442,13427,4169000,100
1700935774154,11596,4442,13427,4169000,100
1700935774260,11596,4442,13427,4169000,100
1700935774368,11596,4442,13427,4169000,100
1700935774473,11596,4442,13427,4169000,100
1700935774580,11596,4442,13427,4169000,100
1700935774685,11596,4442,13427,4169000,100
1700935774794,11596,4442,13427,4169000,100
1700935774902,11596,4442,13427,4169000,100
1700935775009,11596,4442,13427,4169000,100
1700935775114,11596,4442,13427,4169000,100
1700935775221,11596,4442,13427,4169000,100
1700935775326,11596,4442,13427,4169000,100
1700935775435,11596,4442,13427,4169000,100
1700935775542,11596,4442,13427,4169000,100
1700935775649,11596,4442,13427,4169000,100
1700935775756,11596,4442,13427,4169000,100
1700935775864,11596,4442,13427,4169000,100
1700935775972,11596,4442,13427,4169000,100
1700935776081,11596,4442,13427,4169000,100
1700935776192,11596,4442,13427,4169000,100
1700935776300,11596,4442,13427,4169000,100
1700935776408,11596,4442,13427,4169000,100
1700935776517,11596,4442,13427,4169000,100
1700935776622,11596,4442,13427,4169000,100
1700935776731,11596,4442,13427,4169000,100
1700935776838,11596,4442,13427,4169000,100
1700935776944,11596,4442,13427,4169000,100
1700935777053,11596,4442,13427,4169000,100
1700935777160,11596,4442,13427,4169000,100
1700935777271,11596,4442,13427,4169000,100
1700935777378,11596,4442,13427,4169000,100
1700935777487,11596,4442,13427,4169000,100
1700935777595,11596,4442,13427,4169000,100
1700935777701,11596,4442,13427,4169000,100
1700935777809,11596,4442,13427,4169000,100
1700935777916,11596,4442,13427,4169000,100
1700935778022,11596,4442,13427,4169000,100
1700935778130,11596,4442,13427,4169000,100
1700935778238,11596,4442,13427,4169000,100
1700935778344,11596,4442,13427,4169000,100
1700935778450,11596,4442,13427,4169000,100
1700935778556,11596,4442,13427,4169000,100
1700935778663,11596,4442,13427,4169000,100
1700935778770,11596,4442,13427,4169000,100
1700935778878,11596,4442,13427,4169000,100
1700935778986,11596,4442,13427,4169000,100
1700935779094,11596,4442,13427,4169000,100
1700935779202,11596,4442,13427,4169000,100
1700935779311,11596,4442,13427,4169000,100
1700935779418,11596,4442,13427,4169000,100
1700935779526,11596,4442,13427,4169000,100
1700935779633,11596,4442,13427,4169000,100
1700935779740,11596,4442,13427,4169000,100
1700935779845,11596,4442,13427,4169000,100
1700935779952,11596,4442,13427,4169000,100
1700935780061,11596,4442,13427,4169000,100
1700935780168,11596,4442,13427,4169000,100
1700935780278,11596,4442,13427,4169000,100
1700935780386,11596,4442,13427,4169000,100
1700935780494,11596,4442,13427,4169000,100
1700935780603,11596,4442,13427,4169000,100
1700935780712,11596,4442,13427,4169000,100
1700935780819,11596,4442,13427,4169000,100
1700935780928,11596,4442,13427,4169000,100
1700935781035,11596,4442,13427,4169000,100
1700935781146,11596,4442,13427,4169000,100
1700935781255,11596,4442,13427,4169000,100
1700935781364,11596,4442,13427,4169000,100
1700935781471,11596,4442,13427,4169000,100
1700935781580,11596,4442,13427,4169000,100
1700935781689,11596,4442,13427,4169000,100
1700935781796,11596,4442,13427,4169000,100
1700935781904,11596,4442,13427,4169000,100
1700935782013,11596,4442,13427,4169000,100
1700935782124,11596,4442,13427,4169000,100
1700935782233,11596,4442,13427,4169000,100
1700935782338,11596,4442,13427,4169000,100
1700935782448,11596,4442,13427,4169000,100
1700935782556,11596,4442,13427,4169000,100
1700935782664,11596,4442,13427,4169000,100
1700935782772,11596,4442,13427,4169000,100
1700935782879,11596,4442,13427,4169000,100
1700935782987,11596,4442,13427,4169000,100
1700935783094,11596,4442,13427,4169000,100
1700935783202,11596,4442,13427,4169000,100
1700935783311,11596,4442,13427,4169000,100
1700935783420,11596,4442,13427,4169000,100
1700935783531,11596,4442,13427,4169000,100
1700935783636,11596,4442,13427,4169000,100
1700935783745,11596,4442,13427,4169000,100
1700935783857,11596,4442,13427,4169000,100
1700935783963,11596,4442,13427,4169000,100
1700935784070,11596,4442,13427,4169000,100
1700935784178,11596,4442,13427,4169000,100
1700935784286,11596,4442,13427,4169000,100
1700935784393,11596,4442,13427,4169000,100
1700935784499,11596,4442,13427,4169000,100
1700935784606,11596,4442,13427,4169000,100
1700935784715,11596,4442,13427,4169000,100
1700935784822,11596,4442,13427,4169000,100
1700935784929,11596,4442,13427,4169000,100
1700935785037,11596,4442,13427,4169000,100
1700935785144,11596,4442,13427,4169000,100
1700935785251,11596,4442,13427,4169000,100
1700935785360,11596,4442,13427,4169000,100
1700935785468,11596,4442,13427,4169000,100
1700935785575,11596,4442,13427,4169000,100
1700935785682,11596,4442,13427,4169000,100
1700935785788,11596,4442,13427,4169000,100
1700935785895,11596,4442,13427,4169000,100
1700935786003,11596,4442,13427,4169000,100
1700935786113,11596,4442,13427,4169000,100
1700935786219,11596,4442,13427,4169000,100
1700935786327,11596,4442,13427,4169000,100
1700935786438,11596,4442,13427,4169000,100
1700935786546,11596,4442,13427,4169000,100
1700935786652,11596,4442,13427,4169000,100
1700935786762,11596,4442,13427,4169000,100
1700935786871,11596,4442,13427,4169000,100
1700935786980,11596,4442,13427,4169000,100
1700935787086,11596,4442,13427,4169000,100
1700935787196,11596,4442,13427,4169000,100
1700935787305,11596,4442,13427,4169000,100
1700935787411,11596,4442,13427,4169000,100
1700935787518,11596,4442,13427,4169000,100
1700935787627,11596,4442,13427,4169000,100
1700935787733,11596,4442,13427,4169000,100
1700935787842,11596,4442,13427,4169000,100
1700935787949,11596,4442,13427,4169000,100
1700935788055,11596,4442,13427,4169000,100
1700935788165,11596,4442,13427,4169000,100
1700935788276,11596,4442,13427,4169000,100
1700935788384,11596,4442,13427,4169000,100
1700935788492,11596,4442,13427,4169000,100
1700935788599,11596,4442,13427,4169000,100
1700935788707,11596,4442,13427,4169000,100
1700935788814,11596,4442,13427,4169000,100
1700935788921,11596,4442,13427,4169000,100
1700935789030,11596,4442,13427,4169000,100
1700935789136,11596,4442,13427,4169000,100
1700935789248,15258,4442,13427,4169000,100
1700935789355,15258,4442,13427,4169000,100
1700935789465,15258,4442,13427,4169000,100
1700935789573,15258,4442,13427,4169000,100
1700935789679,15258,4442,13427,4169000,100
1700935789786,15258,4442,13427,4169000,100
1700935789893,15258,4442,13427,4169000,100
1700935790000,15258,4442,13427,4169000,100
1700935790107,15258,4442,13427,4169000,100
1700935790215,15258,4442,13427,4169000,100
1700935790323,15258,4442,13427,4169000,100
1700935790430,15258,4442,13427,4169000,100
1700935790536,15258,4442,13427,4169000,100
1700935790643,15258,4442,13427,4169000,100
1700935790748,15258,4442,13427,4169000,100
1700935790856,15258,4442,13427,4169000,100
1700935790961,15258,4442,13427,4169000,100
1700935791069,15258,4442,13427,4169000,100
1700935791177,15258,4442,13427,4169000,100
1700935791285,15258,4442,13427,4169000,100
1700935791394,15258,4442,13427,4169000,100
1700935791500,15258,4442,13427,4169000,100
1700935791606,15258,4442,13427,4169000,100
1700935791713,15258,4442,13427,4169000,100
1700935791822,15258,4442,13427,4169000,100
1700935791930,15258,4442,13427,4169000,100
1700935792039,15258,4442,13427,4169000,100
1700935792146,15258,4442,13427,4169000,100
1700935792253,15258,4442,13427,4169000,100
1700935792363,15258,4442,13427,4169000,100
1700935792470,15258,4442,13427,4169000,100
1700935792578,15258,4442,13427,4169000,100
1700935792685,15258,4442,13427,4169000,100
1700935792793,15258,4442,13427,4169000,100
1700935792900,15258,4442,13427,4169000,100
1700935793007,15258,4442,13427,4169000,100
1700935793115,15258,4442,13427,4169000,100
1700935793224,15258,4442,13427,4169000,100
1700935793331,15258,4442,13427,4169000,100
1700935793439,15258,4442,13427,4169000,100
1700935793550,15258,4442,13427,4169000,100
1700935793658,15258,4442,13427,4169000,100
1700935793765,15258,4442,13427,4169000,100
1700935793873,15258,4442,13427,4169000,100
1700935793980,15258,4442,13427,4169000,100
1700935794088,15258,4442,13427,4169000,100
1700935794196,15258,4442,13427,4169000,100
1700935794304,15258,4442,13427,4169000,100
1700935794412,15258,4442,13427,4169000,100
1700935794521,15258,4442,13427,4169000,100
1700935794628,15258,4442,13427,4169000,100
1700935794736,15258,4442,13427,4169000,100
1700935794844,15258,4442,13427,4169000,100
1700935794953,15258,4442,13427,4169000,100
1700935795059,15258,4442,13427,4169000,100
1700935795166,15258,4442,13427,4169000,100
1700935795272,15258,4442,13427,4169000,100
1700935795381,15258,4442,13427,4169000,100
1700935795490,15258,4442,13427,4169000,100
1700935795599,15258,4442,13427,4169000,100
1700935795707,15258,4442,13427,4169000,100
1700935795815,15258,4442,13427,4169000,100
1700935795922,15258,4442,13427,4169000,100
1700935796031,15258,4442,13427,4169000,100
1700935796137,15258,4442,13427,4169000,100
1700935796247,15258,4442,13427,4169000,100
1700935796355,15258,4442,13427,4169000,100
1700935796462,15258,4442,13427,4169000,100
1700935796568,15258,4442,13427,4169000,100
1700935796676,15258,4442,13427,4169000,100
1700935796783,15258,4442,13427,4169000,100
1700935796891,15258,4442,13427,4169000,100
1700935797000,15258,4442,13427,4169000,100
1700935797107,15258,4442,13427,4169000,100
1700935797214,15258,4442,13427,4169000,100
1700935797323,15258,4442,13427,4169000,100
1700935797429,15258,4442,13427,4169000,100
1700935797538,15258,4442,13427,4169000,100
1700935797647,15258,4442,13427,4169000,100
1700935797755,15258,4442,13427,4169000,100
1700935797865,15258,4442,13427,4169000,100
1700935797972,15258,4442,13427,4169000,100
1700935798078,15258,4442,13427,4169000,100
1700935798186,15258,4442,13427,4169000,100
1700935798295,15258,4442,13427,4169000,100
1700935798404,15258,4442,13427,4169000,100
1700935798511,15258,4442,13427,4169000,100
1700935798620,15258,4442,13427,4169000,100
1700935798727,15258,4442,13427,4169000,100
1700935798836,15258,4442,13427,4169000,100
1700935798944,15258,4442,13427,4169000,100
1700935799053,15258,4442,13427,4169000,100
1700935799160,15258,4442,13427,4169000,100
1700935799268,15258,4442,13427,4169000,100
1700935799375,15258,4442,13427,4169000,100
1700935799482,15258,4442,13427,4169000,100
1700935799589,15258,4442,13427,4169000,100
1700935799699,15258,4442,13427,4169000,100
1700935799807,15258,4442,13427,4169000,100
1700935799915,15258,4442,13427,4169000,100
1700935800023,15258,4442,13427,4169000,100
1700935800131,15258,4442,13427,4169000,100
1700935800242,15258,4442,13427,4169000,100
1700935800349,15258,4442,13427,4169000,100
1700935800458,15258,4442,13427,4169000,100
1700935800568,15258,4442,13427,4169000,100
1700935800673,15258,4442,13427,4169000,100
1700935800779,15258,4442,13427,4169000,100
1700935800887,15258,4442,13427,4169000,100
1700935800998,15258,4442,13427,4169000,100
1700935801106,15258,4442,13427,4169000,100
1700935801214,15258,4442,13427,4169000,100
1700935801323,15258,4442,13427,4169000,100
1700935801430,15258,4442,13427,4169000,100
1700935801538,15258,4442,13427,4169000,100
1700935801646,15258,4442,13427,4169000,100
1700935801753,15258,4442,13427,4169000,100
1700935801860,15258,4442,13427,4169000,100
1700935801971,15258,4442,13427,4169000,100
1700935802080,15258,4442,13427,4169000,100
1700935802186,15258,4442,13427,4169000,100
1700935802294,15258,4442,13427,4169000,100
1700935802403,15258,4442,13427,4169000,100
1700935802510,15258,4442,13427,4169000,100
1700935802620,15258,4442,13427,4169000,100
1700935802729,15258,4442,13427,4169000,100
1700935802837,15258,4442,13427,4169000,100
1700935802945,15258,4442,13427,4169000,100
1700935803053,15258,4442,13427,4169000,100
1700935803162,15258,4442,13427,4169000,100
1700935803269,15258,4442,13427,4169000,100
1700935803376,15258,4442,13427,4169000,100
1700935803488,15258,4442,13427,4169000,100
1700935803596,15258,4442,13427,4169000,100
1700935803704,15258,4442,13427,4169000,100
1700935803810,15258,4442,13427,4169000,100
1700935803918,15258,4442,13427,4169000,100
1700935804025,15258,4442,13427,4169000,100
1700935804132,15258,4442,13427,4169000,100
1700935804240,15258,4442,13427,4169000,100
1700935804347,15258,4442,13427,4169000,100
1700935804455,15258,4442,13427,4169000,100
1700935804564,15258,4442,13427,4169000,100
1700935804672,15258,4442,13427,4169000,100
1700935804781,15258,4442,13427,4169000,100
1700935804889,15258,4442,13427,4169000,100
1700935804995,15258,4442,13427,4169000,100
1700935805104,15258,4442,13427,4169000,100
1700935805210,12817,4442,13427,4169000,100
1700935805318,12817,4442,13427,4169000,100
1700935805425,12817,4442,13427,4169000,100
1700935805532,12817,4442,13427,4169000,100
1700935805642,12817,4442,13427,4169000,100
1700935805752,12817,4442,13427,4169000,100
1700935805863,12817,4442,13427,4169000,100
1700935805970,12817,4442,13427,4169000,100
1700935806079,12817,4442,13427,4169000,100
1700935806188,12817,4442,13427,4169000,100
1700935806298,12817,4442,13427,4169000,100
1700935806404,12817,4442,13427,4169000,100
1700935806511,12817,4442,13427,4169000,100
1700935806619,12817,4442,13427,4169000,100
1700935806727,12817,4442,13427,4169000,100
1700935806835,12817,4442,13427,4169000,100
1700935806942,12817,4442,13427,4169000,100
1700935807049,12817,4442,13427,4169000,100
1700935807158,12817,4442,13427,4169000,100
1700935807266,12817,4442,13427,4169000,100
1700935807373,12817,4442,13427,4169000,100
1700935807481,12817,4442,13427,4169000,100
1700935807589,12817,4442,13427,4169000,100
1700935807696,12817,4442,13427,4169000,100
1700935807806,12817,4442,13427,4169000,100
1700935807914,12817,4442,13427,4169000,100
1700935808024,12817,4442,13427,4169000,100
1700935808131,12817,4442,13427,4169000,100
1700935808236,12817,4442,13427,4169000,100
1700935808343,12817,4442,13427,4169000,100
1700935808451,12817,4442,13427,4169000,100
1700935808557,12817,4442,13427,4169000,100
1700935808665,12817,4442,13427,4169000,100
1700935808774,12817,4442,13427,4169000,100
1700935808883,12817,4442,13427,4169000,100
1700935808991,12817,4442,13427,4169000,100
1700935809100,12817,4442,13427,4169000,100
1700935809208,12817,4442,13427,4169000,100
1700935809316,12817,4442,13427,4169000,100
1700935809422,12817,4442,13427,4169000,100
1700935809528,12817,4442,13427,4169000,100
1700935809634,12817,4442,13427,4169000,100
1700935809741,12817,4442,13427,4169000,100
1700935809851,12817,4442,13427,4169000,100
1700935809963,12817,4442,13427,4169000,100
1700935810070,12817,4442,13427,4169000,100
1700935810176,12817,4442,13427,4169000,100
1700935810285,12817,4442,13427,4169000,100
1700935810394,12817,4442,13427,4169000,100
1700935810502,12817,4442,13427,4169000,100
1700935810610,12817,4442,13427,4169000,100
1700935810716,12817,4442,13427,4169000,100
1700935810822,12817,4442,13427,4169000,100
1700935810928,12817,4442,13427,4169000,100
1700935811036,12817,4442,13427,4169000,100
1700935811145,12817,4442,13427,4169000,100
1700935811254,12817,4442,13427,4169000,100
1700935811362,12817,4442,13427,4169000,100
1700935811472,12817,4442,13427,4169000,100
1700935811581,12817,4442,13427,4169000,100
1700935811693,12817,4442,13427,4169000,100
1700935811800,12817,4442,13427,4169000,100
1700935811908,12817,4442,13427,4169000,100
1700935812018,12817,4442,13427,4169000,100
1700935812126,12817,4442,13427,4169000,100
1700935812233,12817,4442,13427,4169000,100
1700935812341,12817,4442,13427,4169000,100
1700935812447,12817,4442,13427,4169000,100
1700935812554,12817,4442,13427,4169000,100
1700935812662,12817,4442,13427,4169000,100
1700935812770,12817,4442,13427,4169000,100
1700935812880,12817,4442,13427,4169000,100
1700935812989,12817,4442,13427,4169000,100
1700935813098,12817,4442,13427,4169000,100
1700935813208,12817,4442,13427,4169000,100
1700935813317,12817,4442,13427,4169000,100
1700935813427,12817,4442,13427,4169000,100
1700935813533,12817,4442,13427,4169000,100
1700935813643,12817,4442,13427,4169000,100
1700935813748,12817,4442,13427,4169000,100
1700935813855,12817,4442,13427,4169000,100
1700935813964,12817,4442,13427,4169000,100
1700935814072,12817,4442,13427,4169000,100
1700935814179,12817,4442,13427,4169000,100
1700935814286,12817,4442,13427,4169000,100
1700935814393,12817,4442,13427,4169000,100
1700935814500,12817,4442,13427,4169000,100
1700935814607,12817,4442,13427,4169000,100
1700935814715,12817,4442,13427,4169000,100
