Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793656282,12207,4444,9765,4169000,100
1700793656293,12207,4444,9765,4169000,100
1700793656294,12207,4444,9765,4169000,100
1700793656390,12207,4444,9765,4169000,100
1700793656400,12207,4444,9765,4169000,100
1700793656400,12207,4444,9765,4169000,100
1700793656494,12207,4444,9765,4169000,100
1700793656505,12207,4444,9765,4169000,100
1700793656506,12207,4444,9765,4169000,100
1700793656599,12207,4444,9765,4169000,100
1700793656610,12207,4444,9765,4169000,100
1700793656611,12207,4444,9765,4169000,100
1700793656708,12207,4444,9765,4169000,100
1700793656715,12207,4444,9765,4169000,100
1700793656719,12207,4444,9765,4169000,100
1700793656721,12207,4444,9765,4169000,100
1700793656812,12207,4444,9765,4169000,100
1700793656819,12207,4444,9765,4169000,100
1700793656824,12207,4444,9765,4169000,100
1700793656828,12207,4444,9765,4169000,100
1700793656919,12207,4444,9765,4169000,100
1700793656939,7629,4444,9765,4169000,100
1700793656945,7629,4444,9765,4169000,100
1700793656951,7629,4444,9765,4169000,100
1700793657024,7629,4444,9765,4169000,100
1700793657044,7629,4444,9765,4169000,100
1700793657050,7629,4444,9765,4169000,100
1700793657057,7629,4444,9765,4169000,100
1700793657129,7629,4444,9765,4169000,100
1700793657148,7629,4444,9765,4169000,100
1700793657152,7629,4444,9765,4169000,100
1700793657161,7629,4444,9765,4169000,100
1700793657236,7629,4444,9765,4169000,100
1700793657259,7629,4444,9765,4169000,100
1700793657261,7629,4444,9765,4169000,100
1700793657266,7629,4444,9765,4169000,100
1700793657345,7629,4444,9765,4169000,100
1700793657364,7629,4444,9765,4169000,100
1700793657366,7629,4444,9765,4169000,100
1700793657371,7629,4444,9765,4169000,100
1700793657449,7629,4444,9765,4169000,100
1700793657470,7629,4444,9765,4169000,100
1700793657471,7629,4444,9765,4169000,100
1700793657474,7629,4444,9765,4169000,100
1700793657552,7629,4444,9765,4169000,100
1700793657573,7629,4444,9765,4169000,100
1700793657576,7629,4444,9765,4169000,100
1700793657578,7629,4444,9765,4169000,100
1700793657656,7629,4444,9765,4169000,100
1700793657679,7629,4444,9765,4169000,100
1700793657679,7629,4444,9765,4169000,100
1700793657681,7629,4444,9765,4169000,100
1700793657760,7629,4444,9765,4169000,100
1700793657782,7629,4444,9765,4169000,100
1700793657784,7629,4444,9765,4169000,100
1700793657785,7629,4444,9765,4169000,100
1700793657867,7629,4444,9765,4169000,100
1700793657890,7629,4444,9765,4169000,100
1700793657891,7629,4444,9765,4169000,100
1700793657892,7629,4444,9765,4169000,100
1700793657971,7629,4444,9765,4169000,100
1700793657993,7629,4444,9765,4169000,100
1700793658000,7629,4444,9765,4169000,100
1700793658002,7629,4444,9765,4169000,100
1700793658075,7629,4444,9765,4169000,100
1700793658098,7629,4444,9765,4169000,100
1700793658105,7629,4444,9765,4169000,100
1700793658106,7629,4444,9765,4169000,100
1700793658180,7629,4444,9765,4169000,100
1700793658203,7629,4444,9765,4169000,100
1700793658211,7629,4444,9765,4169000,100
1700793658214,7629,4444,9765,4169000,100
1700793658285,7629,4444,9765,4169000,100
1700793658311,7629,4444,9765,4169000,100
1700793658320,7629,4444,9765,4169000,100
1700793658320,7629,4444,9765,4169000,100
1700793658389,7629,4444,9765,4169000,100
1700793658414,7629,4444,9765,4169000,100
1700793658424,7629,4444,9765,4169000,100
1700793658426,7629,4444,9765,4169000,100
1700793658493,7629,4444,9765,4169000,100
1700793658518,7629,4444,9765,4169000,100
1700793658529,7629,4444,9765,4169000,100
1700793658530,7629,4444,9765,4169000,100
1700793658601,7629,4444,9765,4169000,100
1700793658627,7629,4444,9765,4169000,100
1700793658639,7629,4444,9765,4169000,100
1700793658645,7629,4444,9765,4169000,100
1700793658706,7629,4444,9765,4169000,100
1700793658736,7629,4444,9765,4169000,100
1700793658746,7629,4444,9765,4169000,100
1700793658748,7629,4444,9765,4169000,100
1700793658813,7629,4444,9765,4169000,100
1700793658841,7629,4444,9765,4169000,100
1700793658849,7629,4444,9765,4169000,100
1700793658852,7629,4444,9765,4169000,100
1700793658917,7629,4444,9765,4169000,100
1700793658948,7629,4444,9765,4169000,100
1700793658964,7629,4444,9765,4169000,100
1700793658966,7629,4444,9765,4169000,100
1700793659023,7629,4444,9765,4169000,100
1700793659052,7629,4444,9765,4169000,100
1700793659070,7629,4444,9765,4169000,100
1700793659071,7629,4444,9765,4169000,100
1700793659127,7629,4444,9765,4169000,100
1700793659158,7629,4444,9765,4169000,100
1700793659174,7629,4444,9765,4169000,100
1700793659177,7629,4444,9765,4169000,100
1700793659233,7629,4444,9765,4169000,100
1700793659260,7629,4444,9765,4169000,100
1700793659279,7629,4444,9765,4169000,100
1700793659282,7629,4444,9765,4169000,100
1700793659338,7629,4444,9765,4169000,100
1700793659366,7629,4444,9765,4169000,100
1700793659384,7629,4444,9765,4169000,100
1700793659390,7629,4444,9765,4169000,100
1700793659457,7629,4444,9765,4169000,100
1700793659471,7629,4444,9765,4169000,100
1700793659489,7629,4444,9765,4169000,100
1700793659496,7629,4444,9765,4169000,100
1700793659564,7629,4444,9765,4169000,100
1700793659576,7629,4444,9765,4169000,100
1700793659606,7629,4444,9765,4169000,100
1700793659607,7629,4444,9765,4169000,100
1700793659672,7629,4444,9765,4169000,100
1700793659693,7629,4444,9765,4169000,100
1700793659717,7629,4444,9765,4169000,100
1700793659719,7629,4444,9765,4169000,100
1700793659775,7629,4444,9765,4169000,100
1700793659796,7629,4444,9765,4169000,100
1700793659820,7629,4444,9765,4169000,100
1700793659823,7629,4444,9765,4169000,100
1700793659881,7629,4444,9765,4169000,100
1700793659904,7629,4444,9765,4169000,100
1700793659933,7629,4444,9765,4169000,100
1700793659934,7629,4444,9765,4169000,100
1700793659999,7629,4444,9765,4169000,100
1700793660011,7629,4444,9765,4169000,100
1700793660037,7629,4444,9765,4169000,100
1700793660040,7629,4444,9765,4169000,100
1700793660106,7629,4444,9765,4169000,100
1700793660119,7629,4444,9765,4169000,100
1700793660150,7629,4444,9765,4169000,100
1700793660154,7629,4444,9765,4169000,100
1700793660211,7629,4444,9765,4169000,100
1700793660223,7629,4444,9765,4169000,100
1700793660262,7629,4444,9765,4169000,100
1700793660266,7629,4444,9765,4169000,100
1700793660321,7629,4444,9765,4169000,100
1700793660333,7629,4444,9765,4169000,100
1700793660386,7629,4444,9765,4169000,100
1700793660389,7629,4444,9765,4169000,100
1700793660433,7629,4444,9765,4169000,100
1700793660445,7629,4444,9765,4169000,100
1700793660501,7629,4444,9765,4169000,100
1700793660501,7629,4444,9765,4169000,100
1700793660539,7629,4444,9765,4169000,100
1700793660565,7629,4444,9765,4169000,100
1700793660616,7629,4444,9765,4169000,100
1700793660617,7629,4444,9765,4169000,100
1700793660654,7629,4444,9765,4169000,100
1700793660673,7629,4444,9765,4169000,100
1700793660727,7629,4444,9765,4169000,100
1700793660728,7629,4444,9765,4169000,100
1700793660763,7629,4444,9765,4169000,100
1700793660781,7629,4444,9765,4169000,100
1700793660835,7629,4444,9765,4169000,100
1700793660836,7629,4444,9765,4169000,100
1700793660872,7629,4444,9765,4169000,100
1700793660888,7629,4444,9765,4169000,100
1700793660949,7629,4444,9765,4169000,100
1700793660953,7629,4444,9765,4169000,100
1700793660980,7629,4444,9765,4169000,100
1700793660994,7629,4444,9765,4169000,100
1700793661062,7629,4444,9765,4169000,100
1700793661065,7629,4444,9765,4169000,100
1700793661093,7629,4444,9765,4169000,100
1700793661114,7629,4444,9765,4169000,100
1700793661174,7629,4444,9765,4169000,100
1700793661177,7629,4444,9765,4169000,100
1700793661200,7629,4444,9765,4169000,100
1700793661221,7629,4444,9765,4169000,100
1700793661284,7629,4444,9765,4169000,100
1700793661286,7629,4444,9765,4169000,100
1700793661311,7629,4444,9765,4169000,100
1700793661324,7629,4444,9765,4169000,100
1700793661393,7629,4444,9765,4169000,100
1700793661394,7629,4444,9765,4169000,100
1700793661417,7629,4444,9765,4169000,100
1700793661436,7629,4444,9765,4169000,100
1700793661507,7629,4444,9765,4169000,100
1700793661508,7629,4444,9765,4169000,100
1700793661521,7629,4444,9765,4169000,100
1700793661542,7629,4444,9765,4169000,100
1700793661619,7629,4444,9765,4169000,100
1700793661623,7629,4444,9765,4169000,100
1700793661636,7629,4444,9765,4169000,100
1700793661654,7629,4444,9765,4169000,100
1700793661724,7629,4444,9765,4169000,100
1700793661729,7629,4444,9765,4169000,100
1700793661746,7629,4444,9765,4169000,100
1700793661765,7629,4444,9765,4169000,100
1700793661843,7629,4444,9765,4169000,100
1700793661853,7629,4444,9765,4169000,100
1700793661860,7629,4444,9765,4169000,100
1700793661881,7629,4444,9765,4169000,100
1700793661948,7629,4444,9765,4169000,100
1700793661960,7629,4444,9765,4169000,100
1700793661970,7629,4444,9765,4169000,100
1700793661990,7629,4444,9765,4169000,100
1700793662054,7629,4444,9765,4169000,100
1700793662078,7629,4444,9765,4169000,100
1700793662080,7629,4444,9765,4169000,100
1700793662099,7629,4444,9765,4169000,100
1700793662161,7629,4444,9765,4169000,100
1700793662189,7629,4444,9765,4169000,100
1700793662193,7629,4444,9765,4169000,100
1700793662214,7629,4444,9765,4169000,100
1700793662268,7629,4444,9765,4169000,100
1700793662298,7629,4444,9765,4169000,100
1700793662299,7629,4444,9765,4169000,100
1700793662320,7629,4444,9765,4169000,100
1700793662380,7629,4444,9765,4169000,100
1700793662419,7629,4444,9765,4169000,100
1700793662429,7629,4444,9765,4169000,100
1700793662434,7629,4444,9765,4169000,100
1700793662486,7629,4444,9765,4169000,100
1700793662524,7629,4444,9765,4169000,100
1700793662540,7629,4444,9765,4169000,100
1700793662541,7629,4444,9765,4169000,100
1700793662594,7629,4444,9765,4169000,100
1700793662634,7629,4444,9765,4169000,100
1700793662644,7629,4444,9765,4169000,100
1700793662648,7629,4444,9765,4169000,100
1700793662703,7629,4444,9765,4169000,100
1700793662744,7629,4444,9765,4169000,100
1700793662748,7629,4444,9765,4169000,100
1700793662764,7629,4444,9765,4169000,100
1700793662810,7629,4444,9765,4169000,100
1700793662857,7629,4444,9765,4169000,100
1700793662859,7629,4444,9765,4169000,100
1700793662872,7629,4444,9765,4169000,100
1700793662915,7629,4444,9765,4169000,100
1700793662983,7629,4444,9765,4169000,100
1700793662986,7629,4444,9765,4169000,100
1700793662987,7629,4444,9765,4169000,100
1700793663022,7629,4444,9765,4169000,100
1700793663093,7629,4444,9765,4169000,100
1700793663093,7629,4444,9765,4169000,100
1700793663094,7629,4444,9765,4169000,100
1700793663129,7629,4444,9765,4169000,100
1700793663200,7629,4444,9765,4169000,100
1700793663202,7629,4444,9765,4169000,100
1700793663203,7629,4444,9765,4169000,100
1700793663237,7629,4444,9765,4169000,100
1700793663309,7629,4444,9765,4169000,100
1700793663310,7629,4444,9765,4169000,100
1700793663310,7629,4444,9765,4169000,100
1700793663341,7629,4444,9765,4169000,100
1700793663417,7629,4444,9765,4169000,100
1700793663417,7629,4444,9765,4169000,100
1700793663418,7629,4444,9765,4169000,100
1700793663449,7629,4444,9765,4169000,100
1700793663526,7629,4444,9765,4169000,100
1700793663526,7629,4444,9765,4169000,100
1700793663527,7629,4444,9765,4169000,100
1700793663556,7629,4444,9765,4169000,100
1700793663636,7629,4444,9765,4169000,100
1700793663636,7629,4444,9765,4169000,100
1700793663637,7629,4444,9765,4169000,100
1700793663662,7629,4444,9765,4169000,100
1700793663739,7629,4444,9765,4169000,100
1700793663740,7629,4444,9765,4169000,100
1700793663740,7629,4444,9765,4169000,100
1700793663768,7629,4444,9765,4169000,100
1700793663854,7629,4444,9765,4169000,100
1700793663855,7629,4444,9765,4169000,100
1700793663857,7629,4444,9765,4169000,100
1700793663880,7629,4444,9765,4169000,100
1700793663967,7629,4444,9765,4169000,100
1700793663969,7629,4444,9765,4169000,100
1700793663972,7629,4444,9765,4169000,100
1700793663987,7629,4444,9765,4169000,100
1700793664072,7629,4444,9765,4169000,100
1700793664075,7629,4444,9765,4169000,100
1700793664077,7629,4444,9765,4169000,100
1700793664095,7629,4444,9765,4169000,100
1700793664182,7629,4444,9765,4169000,100
1700793664183,7629,4444,9765,4169000,100
1700793664184,7629,4444,9765,4169000,100
1700793664202,7629,4444,9765,4169000,100
1700793664295,7629,4444,9765,4169000,100
1700793664296,7629,4444,9765,4169000,100
1700793664298,7629,4444,9765,4169000,100
1700793664309,7629,4444,9765,4169000,100
1700793664398,7629,4444,9765,4169000,100
1700793664398,7629,4444,9765,4169000,100
1700793664406,7629,4444,9765,4169000,100
1700793664414,7629,4444,9765,4169000,100
1700793664511,7629,4444,9765,4169000,100
1700793664511,7629,4444,9765,4169000,100
1700793664520,7629,4444,9765,4169000,100
1700793664524,7629,4444,9765,4169000,100
1700793664616,7629,4444,9765,4169000,100
1700793664617,7629,4444,9765,4169000,100
1700793664661,7629,4444,9765,4169000,100
1700793664663,7629,4444,9765,4169000,100
1700793664719,7629,4444,9765,4169000,100
1700793664720,7629,4444,9765,4169000,100
1700793664765,7629,4444,9765,4169000,100
1700793664766,7629,4444,9765,4169000,100
1700793664828,7629,4444,9765,4169000,100
1700793664829,7629,4444,9765,4169000,100
1700793664873,7629,4444,9765,4169000,100
1700793664874,7629,4444,9765,4169000,100
1700793664942,7629,4444,9765,4169000,100
1700793664947,7629,4444,9765,4169000,100
1700793664983,7629,4444,9765,4169000,100
1700793664992,7629,4444,9765,4169000,100
1700793665051,7629,4444,9765,4169000,100
1700793665056,7629,4444,9765,4169000,100
1700793665089,7629,4444,9765,4169000,100
1700793665098,7629,4444,9765,4169000,100
1700793665158,7629,4444,9765,4169000,100
1700793665161,7629,4444,9765,4169000,100
1700793665197,7629,4444,9765,4169000,100
1700793665206,7629,4444,9765,4169000,100
1700793665264,7629,4444,9765,4169000,100
1700793665267,7629,4444,9765,4169000,100
1700793665300,7629,4444,9765,4169000,100
1700793665310,7629,4444,9765,4169000,100
1700793665369,7629,4444,9765,4169000,100
1700793665374,7629,4444,9765,4169000,100
1700793665406,7629,4444,9765,4169000,100
1700793665417,7629,4444,9765,4169000,100
1700793665473,7629,4444,9765,4169000,100
1700793665477,7629,4444,9765,4169000,100
1700793665510,7629,4444,9765,4169000,100
1700793665520,7629,4444,9765,4169000,100
1700793665578,7629,4444,9765,4169000,100
1700793665585,7629,4444,9765,4169000,100
1700793665617,7629,4444,9765,4169000,100
1700793665625,7629,4444,9765,4169000,100
1700793665684,7629,4444,9765,4169000,100
1700793665688,7629,4444,9765,4169000,100
1700793665721,7629,4444,9765,4169000,100
1700793665732,7629,4444,9765,4169000,100
1700793665789,7629,4444,9765,4169000,100
1700793665794,7629,4444,9765,4169000,100
1700793665828,7629,4444,9765,4169000,100
1700793665839,7629,4444,9765,4169000,100
1700793665900,7629,4444,9765,4169000,100
1700793665910,7629,4444,9765,4169000,100
1700793665938,7629,4444,9765,4169000,100
1700793665950,7629,4444,9765,4169000,100
1700793666006,7629,4444,9765,4169000,100
1700793666018,7629,4444,9765,4169000,100
1700793666043,7629,4444,9765,4169000,100
1700793666056,7629,4444,9765,4169000,100
1700793666110,7629,4444,9765,4169000,100
1700793666122,7629,4444,9765,4169000,100
1700793666149,7629,4444,9765,4169000,100
1700793666162,7629,4444,9765,4169000,100
1700793666215,7629,4444,9765,4169000,100
1700793666230,7629,4444,9765,4169000,100
1700793666254,7629,4444,9765,4169000,100
1700793666267,7629,4444,9765,4169000,100
1700793666321,7629,4444,9765,4169000,100
1700793666334,7629,4444,9765,4169000,100
1700793666361,7629,4444,9765,4169000,100
1700793666373,7629,4444,9765,4169000,100
1700793666425,7629,4444,9765,4169000,100
1700793666437,7629,4444,9765,4169000,100
1700793666466,7629,4444,9765,4169000,100
1700793666478,7629,4444,9765,4169000,100
1700793666531,7629,4444,9765,4169000,100
1700793666542,7629,4444,9765,4169000,100
1700793666571,7629,4444,9765,4169000,100
1700793666583,7629,4444,9765,4169000,100
1700793666637,7629,4444,9765,4169000,100
1700793666646,7629,4444,9765,4169000,100
1700793666678,7629,4444,9765,4169000,100
1700793666690,7629,4444,9765,4169000,100
1700793666742,7629,4444,9765,4169000,100
1700793666751,7629,4444,9765,4169000,100
1700793666782,7629,4444,9765,4169000,100
1700793666797,7629,4444,9765,4169000,100
1700793666846,7629,4444,9765,4169000,100
1700793666856,7629,4444,9765,4169000,100
1700793666885,7629,4444,9765,4169000,100
1700793666902,7629,4444,9765,4169000,100
1700793666953,7629,4444,9765,4169000,100
1700793666961,7629,4444,9765,4169000,100
1700793666989,7629,4444,9765,4169000,100
1700793667011,7629,4444,9765,4169000,100
1700793667056,7629,4444,9765,4169000,100
1700793667066,7629,4444,9765,4169000,100
1700793667093,7629,4444,9765,4169000,100
1700793667118,7629,4444,9765,4169000,100
1700793667163,7629,4444,9765,4169000,100
1700793667173,7629,4444,9765,4169000,100
1700793667199,7629,4444,9765,4169000,100
1700793667222,7629,4444,9765,4169000,100
1700793667267,7629,4444,9765,4169000,100
1700793667280,7629,4444,9765,4169000,100
1700793667305,7629,4444,9765,4169000,100
1700793667328,7629,4444,9765,4169000,100
1700793667372,7629,4444,9765,4169000,100
1700793667386,7629,4444,9765,4169000,100
1700793667411,7629,4444,9765,4169000,100
1700793667433,7629,4444,9765,4169000,100
1700793667477,7629,4444,9765,4169000,100
1700793667490,7629,4444,9765,4169000,100
1700793667520,7629,4444,9765,4169000,100
1700793667537,7629,4444,9765,4169000,100
1700793667583,7629,4444,9765,4169000,100
1700793667595,7629,4444,9765,4169000,100
1700793667624,7629,4444,9765,4169000,100
1700793667643,7629,4444,9765,4169000,100
1700793667691,7629,4444,9765,4169000,100
1700793667701,7629,4444,9765,4169000,100
1700793667732,7629,4444,9765,4169000,100
1700793667746,7629,4444,9765,4169000,100
1700793667798,7629,4444,9765,4169000,100
1700793667806,7629,4444,9765,4169000,100
1700793667837,7629,4444,9765,4169000,100
1700793667851,7629,4444,9765,4169000,100
1700793667902,7629,4444,9765,4169000,100
1700793667911,7629,4444,9765,4169000,100
1700793667945,7629,4444,9765,4169000,100
1700793667956,7629,4444,9765,4169000,100
1700793668008,7629,4444,9765,4169000,100
1700793668017,7629,4444,9765,4169000,100
1700793668049,7629,4444,9765,4169000,100
1700793668061,7629,4444,9765,4169000,100
1700793668112,7629,4444,9765,4169000,100
1700793668122,7629,4444,9765,4169000,100
1700793668154,7629,4444,9765,4169000,100
1700793668168,7629,4444,9765,4169000,100
1700793668216,7629,4444,9765,4169000,100
1700793668226,7629,4444,9765,4169000,100
1700793668258,7629,4444,9765,4169000,100
1700793668271,7629,4444,9765,4169000,100
1700793668321,7629,4444,9765,4169000,100
1700793668329,7629,4444,9765,4169000,100
1700793668362,7629,4444,9765,4169000,100
1700793668375,7629,4444,9765,4169000,100
1700793668425,7629,4444,9765,4169000,100
1700793668435,7629,4444,9765,4169000,100
1700793668467,7629,4444,9765,4169000,100
1700793668479,7629,4444,9765,4169000,100
1700793668529,7629,4444,9765,4169000,100
1700793668540,7629,4444,9765,4169000,100
1700793668571,7629,4444,9765,4169000,100
1700793668584,7629,4444,9765,4169000,100
1700793668635,7629,4444,9765,4169000,100
1700793668646,7629,4444,9765,4169000,100
1700793668676,7629,4444,9765,4169000,100
1700793668690,7629,4444,9765,4169000,100
1700793668739,7629,4444,9765,4169000,100
1700793668751,7629,4444,9765,4169000,100
1700793668780,7629,4444,9765,4169000,100
1700793668795,7629,4444,9765,4169000,100
1700793668845,7629,4444,9765,4169000,100
1700793668855,7629,4444,9765,4169000,100
1700793668885,7629,4444,9765,4169000,100
1700793668901,7629,4444,9765,4169000,100
1700793668949,7629,4444,9765,4169000,100
1700793668960,7629,4444,9765,4169000,100
1700793668989,7629,4444,9765,4169000,100
1700793669004,7629,4444,9765,4169000,100
1700793669054,7629,4444,9765,4169000,100
1700793669064,7629,4444,9765,4169000,100
1700793669093,7629,4444,9765,4169000,100
1700793669109,7629,4444,9765,4169000,100
1700793669159,7629,4444,9765,4169000,100
1700793669168,7629,4444,9765,4169000,100
1700793669198,7629,4444,9765,4169000,100
1700793669214,7629,4444,9765,4169000,100
1700793669264,7629,4444,9765,4169000,100
1700793669272,7629,4444,9765,4169000,100
1700793669303,7629,4444,9765,4169000,100
1700793669317,7629,4444,9765,4169000,100
1700793669368,7629,4444,9765,4169000,100
1700793669375,7629,4444,9765,4169000,100
1700793669407,7629,4444,9765,4169000,100
1700793669421,7629,4444,9765,4169000,100
1700793669472,7629,4444,9765,4169000,100
1700793669481,7629,4444,9765,4169000,100
1700793669513,7629,4444,9765,4169000,100
1700793669525,7629,4444,9765,4169000,100
1700793669577,7629,4444,9765,4169000,100
1700793669584,7629,4444,9765,4169000,100
1700793669617,7629,4444,9765,4169000,100
1700793669629,7629,4444,9765,4169000,100
1700793669681,7629,4444,9765,4169000,100
1700793669688,7629,4444,9765,4169000,100
1700793669721,7629,4444,9765,4169000,100
1700793669735,7629,4444,9765,4169000,100
1700793669784,7629,4444,9765,4169000,100
1700793669793,7629,4444,9765,4169000,100
1700793669826,7629,4444,9765,4169000,100
1700793669839,7629,4444,9765,4169000,100
1700793669889,7629,4444,9765,4169000,100
1700793669896,7629,4444,9765,4169000,100
1700793669932,7629,4444,9765,4169000,100
1700793669946,7629,4444,9765,4169000,100
1700793669996,7629,4444,9765,4169000,100
1700793670005,7629,4444,9765,4169000,100
1700793670037,7629,4444,9765,4169000,100
1700793670051,7629,4444,9765,4169000,100
1700793670104,7629,4444,9765,4169000,100
1700793670111,7629,4444,9765,4169000,100
1700793670141,7629,4444,9765,4169000,100
1700793670156,7629,4444,9765,4169000,100
1700793670209,7629,4444,9765,4169000,100
1700793670216,7629,4444,9765,4169000,100
1700793670247,7629,4444,9765,4169000,100
1700793670259,7629,4444,9765,4169000,100
1700793670313,7629,4444,9765,4169000,100
1700793670319,7629,4444,9765,4169000,100
1700793670351,7629,4444,9765,4169000,100
1700793670362,7629,4444,9765,4169000,100
1700793670418,7629,4444,9765,4169000,100
1700793670426,7629,4444,9765,4169000,100
1700793670455,7629,4444,9765,4169000,100
1700793670467,7629,4444,9765,4169000,100
1700793670522,7629,4444,9765,4169000,100
1700793670529,7629,4444,9765,4169000,100
1700793670559,7629,4444,9765,4169000,100
1700793670571,7629,4444,9765,4169000,100
1700793670627,7629,4444,9765,4169000,100
1700793670633,7629,4444,9765,4169000,100
1700793670664,7629,4444,9765,4169000,100
1700793670676,7629,4444,9765,4169000,100
1700793670730,7629,4444,9765,4169000,100
1700793670738,7629,4444,9765,4169000,100
1700793670768,7629,4444,9765,4169000,100
1700793670781,7629,4444,9765,4169000,100
1700793670836,7629,4444,9765,4169000,100
1700793670841,7629,4444,9765,4169000,100
1700793670873,7629,4444,9765,4169000,100
1700793670885,7629,4444,9765,4169000,100
1700793670941,7629,4444,9765,4169000,100
1700793670948,7629,4444,9765,4169000,100
1700793670977,7629,4444,9765,4169000,100
1700793670993,7629,4444,9765,4169000,100
1700793671046,7629,4444,9765,4169000,100
1700793671052,7629,4444,9765,4169000,100
1700793671082,7629,4444,9765,4169000,100
1700793671097,7629,4444,9765,4169000,100
1700793671150,7629,4444,9765,4169000,100
1700793671155,7629,4444,9765,4169000,100
1700793671186,7629,4444,9765,4169000,100
1700793671201,7629,4444,9765,4169000,100
1700793671254,7629,4444,9765,4169000,100
1700793671260,7629,4444,9765,4169000,100
1700793671289,7629,4444,9765,4169000,100
1700793671306,7629,4444,9765,4169000,100
1700793671360,7629,4444,9765,4169000,100
1700793671363,7629,4444,9765,4169000,100
1700793671398,7629,4444,9765,4169000,100
1700793671410,7629,4444,9765,4169000,100
1700793671465,7629,4444,9765,4169000,100
1700793671466,7629,4444,9765,4169000,100
1700793671504,7629,4444,9765,4169000,100
1700793671517,7629,4444,9765,4169000,100
1700793671571,7629,4444,9765,4169000,100
1700793671574,7629,4444,9765,4169000,100
1700793671609,7629,4444,9765,4169000,100
1700793671620,7629,4444,9765,4169000,100
1700793671677,7629,4444,9765,4169000,100
1700793671677,7629,4444,9765,4169000,100
1700793671712,7629,4444,9765,4169000,100
1700793671726,7629,4444,9765,4169000,100
1700793671782,7629,4444,9765,4169000,100
1700793671785,7629,4444,9765,4169000,100
1700793671816,7629,4444,9765,4169000,100
1700793671830,7629,4444,9765,4169000,100
1700793671888,7629,4444,9765,4169000,100
1700793671888,7629,4444,9765,4169000,100
1700793671920,7629,4444,9765,4169000,100
1700793671933,7629,4444,9765,4169000,100
1700793671992,7629,4444,9765,4169000,100
1700793671993,7629,4444,9765,4169000,100
1700793672024,7629,4444,9765,4169000,100
1700793672037,7629,4444,9765,4169000,100
1700793672097,7629,4444,9765,4169000,100
1700793672098,7629,4444,9765,4169000,100
1700793672129,7629,4444,9765,4169000,100
1700793672142,7629,4444,9765,4169000,100
1700793672202,7629,4444,9765,4169000,100
1700793672205,7629,4444,9765,4169000,100
1700793672233,7629,4444,9765,4169000,100
1700793672246,7629,4444,9765,4169000,100
1700793672307,7629,4444,9765,4169000,100
1700793672309,7629,4444,9765,4169000,100
1700793672337,7629,4444,9765,4169000,100
