Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793809560,10681,4444,9765,4169000,100
1700793809564,10681,4444,9765,4169000,100
1700793809647,10681,4444,9765,4169000,100
1700793809665,10681,4444,9765,4169000,100
1700793809667,10681,4444,9765,4169000,100
1700793809751,10681,4444,9765,4169000,100
1700793809771,10681,4444,9765,4169000,100
1700793809771,10681,4444,9765,4169000,100
1700793809855,10681,4444,9765,4169000,100
1700793809876,10681,4444,9765,4169000,100
1700793809877,10681,4444,9765,4169000,100
1700793809956,10681,4444,9765,4169000,100
1700793809959,10681,4444,9765,4169000,100
1700793809983,10681,4444,9765,4169000,100
1700793809983,10681,4444,9765,4169000,100
1700793810062,10681,4444,9765,4169000,100
1700793810064,10681,4444,9765,4169000,100
1700793810093,10681,4444,9765,4169000,100
1700793810094,10681,4444,9765,4169000,100
1700793810167,10681,4444,9765,4169000,100
1700793810168,10681,4444,9765,4169000,100
1700793810198,10681,4444,9765,4169000,100
1700793810199,10681,4444,9765,4169000,100
1700793810274,10681,4444,9765,4169000,100
1700793810276,10681,4444,9765,4169000,100
1700793810303,10681,4444,9765,4169000,100
1700793810305,10681,4444,9765,4169000,100
1700793810379,10681,4444,9765,4169000,100
1700793810380,10681,4444,9765,4169000,100
1700793810409,10681,4444,9765,4169000,100
1700793810409,10681,4444,9765,4169000,100
1700793810490,10681,4444,9765,4169000,100
1700793810492,10681,4444,9765,4169000,100
1700793810512,10681,4444,9765,4169000,100
1700793810516,10681,4444,9765,4169000,100
1700793810597,10681,4444,9765,4169000,100
1700793810598,10681,4444,9765,4169000,100
1700793810616,10681,4444,9765,4169000,100
1700793810622,10681,4444,9765,4169000,100
1700793810702,10681,4444,9765,4169000,100
1700793810702,10681,4444,9765,4169000,100
1700793810720,10681,4444,9765,4169000,100
1700793810726,10681,4444,9765,4169000,100
1700793810806,10681,4444,9765,4169000,100
1700793810808,10681,4444,9765,4169000,100
1700793810824,10681,4444,9765,4169000,100
1700793810830,10681,4444,9765,4169000,100
1700793810910,10681,4444,9765,4169000,100
1700793810913,10681,4444,9765,4169000,100
1700793810927,10681,4444,9765,4169000,100
1700793810933,10681,4444,9765,4169000,100
1700793811015,10681,4444,9765,4169000,100
1700793811017,10681,4444,9765,4169000,100
1700793811031,10681,4444,9765,4169000,100
1700793811038,10681,4444,9765,4169000,100
1700793811120,10681,4444,9765,4169000,100
1700793811121,10681,4444,9765,4169000,100
1700793811135,10681,4444,9765,4169000,100
1700793811142,10681,4444,9765,4169000,100
1700793811224,10681,4444,9765,4169000,100
1700793811225,10681,4444,9765,4169000,100
1700793811238,10681,4444,9765,4169000,100
1700793811245,10681,4444,9765,4169000,100
1700793811329,10681,4444,9765,4169000,100
1700793811330,10681,4444,9765,4169000,100
1700793811342,10681,4444,9765,4169000,100
1700793811348,10681,4444,9765,4169000,100
1700793811433,10681,4444,9765,4169000,100
1700793811434,10681,4444,9765,4169000,100
1700793811446,10681,4444,9765,4169000,100
1700793811452,10681,4444,9765,4169000,100
1700793811538,10681,4444,9765,4169000,100
1700793811538,10681,4444,9765,4169000,100
1700793811549,10681,4444,9765,4169000,100
1700793811556,10681,4444,9765,4169000,100
1700793811642,10681,4444,9765,4169000,100
1700793811643,10681,4444,9765,4169000,100
1700793811652,10681,4444,9765,4169000,100
1700793811659,10681,4444,9765,4169000,100
1700793811747,10681,4444,9765,4169000,100
1700793811748,10681,4444,9765,4169000,100
1700793811756,10681,4444,9765,4169000,100
1700793811763,10681,4444,9765,4169000,100
1700793811853,10681,4444,9765,4169000,100
1700793811853,10681,4444,9765,4169000,100
1700793811860,10681,4444,9765,4169000,100
1700793811868,10681,4444,9765,4169000,100
1700793811960,10681,4444,9765,4169000,100
1700793811961,10681,4444,9765,4169000,100
1700793811967,10681,4444,9765,4169000,100
1700793811977,10681,4444,9765,4169000,100
1700793812066,10681,4444,9765,4169000,100
1700793812068,10681,4444,9765,4169000,100
1700793812073,10681,4444,9765,4169000,100
1700793812082,10681,4444,9765,4169000,100
1700793812170,10681,4444,9765,4169000,100
1700793812171,10681,4444,9765,4169000,100
1700793812177,10681,4444,9765,4169000,100
1700793812189,10681,4444,9765,4169000,100
1700793812276,10681,4444,9765,4169000,100
1700793812277,10681,4444,9765,4169000,100
1700793812279,10681,4444,9765,4169000,100
1700793812292,10681,4444,9765,4169000,100
1700793812381,10681,4444,9765,4169000,100
1700793812382,10681,4444,9765,4169000,100
1700793812384,10681,4444,9765,4169000,100
1700793812396,10681,4444,9765,4169000,100
1700793812486,10681,4444,9765,4169000,100
1700793812487,10681,4444,9765,4169000,100
1700793812487,10681,4444,9765,4169000,100
1700793812501,10681,4444,9765,4169000,100
1700793812593,10681,4444,9765,4169000,100
1700793812593,10681,4444,9765,4169000,100
1700793812593,10681,4444,9765,4169000,100
1700793812605,10681,4444,9765,4169000,100
1700793812698,10681,4444,9765,4169000,100
1700793812698,10681,4444,9765,4169000,100
1700793812699,10681,4444,9765,4169000,100
1700793812709,10681,4444,9765,4169000,100
1700793812803,10681,4444,9765,4169000,100
1700793812803,10681,4444,9765,4169000,100
1700793812803,10681,4444,9765,4169000,100
1700793812813,10681,4444,9765,4169000,100
1700793812913,10681,4444,9765,4169000,100
1700793812914,10681,4444,9765,4169000,100
1700793812914,10681,4444,9765,4169000,100
1700793812919,10681,4444,9765,4169000,100
1700793813021,10681,4444,9765,4169000,100
1700793813025,10681,4444,9765,4169000,100
1700793813026,10681,4444,9765,4169000,100
1700793813026,10681,4444,9765,4169000,100
1700793813126,10681,4444,9765,4169000,100
1700793813134,10681,4444,9765,4169000,100
1700793813138,10681,4444,9765,4169000,100
1700793813140,10681,4444,9765,4169000,100
1700793813232,10681,4444,9765,4169000,100
1700793813239,10681,4444,9765,4169000,100
1700793813244,10681,4444,9765,4169000,100
1700793813247,10681,4444,9765,4169000,100
1700793813336,10681,4444,9765,4169000,100
1700793813344,10681,4444,9765,4169000,100
1700793813351,10681,4444,9765,4169000,100
1700793813351,10681,4444,9765,4169000,100
1700793813440,10681,4444,9765,4169000,100
1700793813447,10681,4444,9765,4169000,100
1700793813457,10681,4444,9765,4169000,100
1700793813459,10681,4444,9765,4169000,100
1700793813546,10681,4444,9765,4169000,100
1700793813552,10681,4444,9765,4169000,100
1700793813561,10681,4444,9765,4169000,100
1700793813566,10681,4444,9765,4169000,100
1700793813652,10681,4444,9765,4169000,100
1700793813657,10681,4444,9765,4169000,100
1700793813664,10681,4444,9765,4169000,100
1700793813669,10681,4444,9765,4169000,100
1700793813755,10681,4444,9765,4169000,100
1700793813760,10681,4444,9765,4169000,100
1700793813768,10681,4444,9765,4169000,100
1700793813772,10681,4444,9765,4169000,100
1700793813869,10681,4444,9765,4169000,100
1700793813872,10681,4444,9765,4169000,100
1700793813874,10681,4444,9765,4169000,100
1700793813877,10681,4444,9765,4169000,100
1700793813981,10681,4444,9765,4169000,100
1700793813986,10681,4444,9765,4169000,100
1700793813990,10681,4444,9765,4169000,100
1700793813990,10681,4444,9765,4169000,100
1700793814089,10681,4444,9765,4169000,100
1700793814098,10681,4444,9765,4169000,100
1700793814099,10681,4444,9765,4169000,100
1700793814102,10681,4444,9765,4169000,100
1700793814201,10681,4444,9765,4169000,100
1700793814232,10681,4444,9765,4169000,100
1700793814233,10681,4444,9765,4169000,100
1700793814234,10681,4444,9765,4169000,100
1700793814307,10681,4444,9765,4169000,100
1700793814340,10681,4444,9765,4169000,100
1700793814342,10681,4444,9765,4169000,100
1700793814343,10681,4444,9765,4169000,100
1700793814413,10681,4444,9765,4169000,100
1700793814457,10681,4444,9765,4169000,100
1700793814459,10681,4444,9765,4169000,100
1700793814459,10681,4444,9765,4169000,100
1700793814517,10681,4444,9765,4169000,100
1700793814570,10681,4444,9765,4169000,100
1700793814571,10681,4444,9765,4169000,100
1700793814571,10681,4444,9765,4169000,100
1700793814622,10681,4444,9765,4169000,100
1700793814703,10681,4444,9765,4169000,100
1700793814704,10681,4444,9765,4169000,100
1700793814705,10681,4444,9765,4169000,100
1700793814729,10681,4444,9765,4169000,100
1700793814810,10681,4444,9765,4169000,100
1700793814812,10681,4444,9765,4169000,100
1700793814813,10681,4444,9765,4169000,100
1700793814836,10681,4444,9765,4169000,100
1700793814917,10681,4444,9765,4169000,100
1700793814919,10681,4444,9765,4169000,100
1700793814921,10681,4444,9765,4169000,100
1700793814942,10681,4444,9765,4169000,100
1700793815031,10681,4444,9765,4169000,100
1700793815033,10681,4444,9765,4169000,100
1700793815037,10681,4444,9765,4169000,100
1700793815053,10681,4444,9765,4169000,100
1700793815145,10681,4444,9765,4169000,100
1700793815145,10681,4444,9765,4169000,100
1700793815153,10681,4444,9765,4169000,100
1700793815163,10681,4444,9765,4169000,100
1700793815254,10681,4444,9765,4169000,100
1700793815256,10681,4444,9765,4169000,100
1700793815261,10681,4444,9765,4169000,100
1700793815267,10681,4444,9765,4169000,100
1700793815367,10681,4444,9765,4169000,100
1700793815373,10681,4444,9765,4169000,100
1700793815374,10681,4444,9765,4169000,100
1700793815380,10681,4444,9765,4169000,100
1700793815477,10681,4444,9765,4169000,100
1700793815484,10681,4444,9765,4169000,100
1700793815485,10681,4444,9765,4169000,100
1700793815486,10681,4444,9765,4169000,100
1700793815583,10681,4444,9765,4169000,100
1700793815600,10681,4444,9765,4169000,100
1700793815608,10681,4444,9765,4169000,100
1700793815610,10681,4444,9765,4169000,100
1700793815688,10681,4444,9765,4169000,100
1700793815706,10681,4444,9765,4169000,100
1700793815713,10681,4444,9765,4169000,100
1700793815715,10681,4444,9765,4169000,100
1700793815800,10681,4444,9765,4169000,100
1700793815811,10681,4444,9765,4169000,100
1700793815832,10681,4444,9765,4169000,100
1700793815833,10681,4444,9765,4169000,100
1700793815919,10681,4444,9765,4169000,100
1700793815922,10681,4444,9765,4169000,100
1700793815943,10681,4444,9765,4169000,100
1700793815944,10681,4444,9765,4169000,100
1700793816036,10681,4444,9765,4169000,100
1700793816039,10681,4444,9765,4169000,100
1700793816055,10681,4444,9765,4169000,100
1700793816057,10681,4444,9765,4169000,100
1700793816145,10681,4444,9765,4169000,100
1700793816146,10681,4444,9765,4169000,100
1700793816178,10681,4444,9765,4169000,100
1700793816179,10681,4444,9765,4169000,100
1700793816257,10681,4444,9765,4169000,100
1700793816257,10681,4444,9765,4169000,100
1700793816284,10681,4444,9765,4169000,100
1700793816286,10681,4444,9765,4169000,100
1700793816364,10681,4444,9765,4169000,100
1700793816365,10681,4444,9765,4169000,100
1700793816390,10681,4444,9765,4169000,100
1700793816391,10681,4444,9765,4169000,100
1700793816469,10681,4444,9765,4169000,100
1700793816473,10681,4444,9765,4169000,100
1700793816497,10681,4444,9765,4169000,100
1700793816498,10681,4444,9765,4169000,100
1700793816579,10681,4444,9765,4169000,100
1700793816580,10681,4444,9765,4169000,100
1700793816604,10681,4444,9765,4169000,100
1700793816604,10681,4444,9765,4169000,100
1700793816689,10681,4444,9765,4169000,100
1700793816690,10681,4444,9765,4169000,100
1700793816711,10681,4444,9765,4169000,100
1700793816712,10681,4444,9765,4169000,100
1700793816794,10681,4444,9765,4169000,100
1700793816795,10681,4444,9765,4169000,100
1700793816823,11291,4444,9765,4169000,100
1700793816824,11291,4444,9765,4169000,100
1700793816900,11291,4444,9765,4169000,100
1700793816901,11291,4444,9765,4169000,100
1700793816928,11291,4444,9765,4169000,100
1700793816929,11291,4444,9765,4169000,100
1700793817004,11291,4444,9765,4169000,100
1700793817005,11291,4444,9765,4169000,100
1700793817034,11291,4444,9765,4169000,100
1700793817035,11291,4444,9765,4169000,100
1700793817111,11291,4444,9765,4169000,100
1700793817113,11291,4444,9765,4169000,100
1700793817139,11291,4444,9765,4169000,100
1700793817140,11291,4444,9765,4169000,100
1700793817216,11291,4444,9765,4169000,100
1700793817216,11291,4444,9765,4169000,100
1700793817246,11291,4444,9765,4169000,100
1700793817247,11291,4444,9765,4169000,100
1700793817322,11291,4444,9765,4169000,100
1700793817323,11291,4444,9765,4169000,100
1700793817353,11291,4444,9765,4169000,100
1700793817354,11291,4444,9765,4169000,100
1700793817432,11291,4444,9765,4169000,100
1700793817432,11291,4444,9765,4169000,100
1700793817459,11291,4444,9765,4169000,100
1700793817461,11291,4444,9765,4169000,100
1700793817537,11291,4444,9765,4169000,100
1700793817537,11291,4444,9765,4169000,100
1700793817565,11291,4444,9765,4169000,100
1700793817571,11291,4444,9765,4169000,100
1700793817647,11291,4444,9765,4169000,100
1700793817647,11291,4444,9765,4169000,100
1700793817676,11291,4444,9765,4169000,100
1700793817677,11291,4444,9765,4169000,100
1700793817754,11291,4444,9765,4169000,100
1700793817755,11291,4444,9765,4169000,100
1700793817788,11291,4444,9765,4169000,100
1700793817792,11291,4444,9765,4169000,100
1700793817859,11291,4444,9765,4169000,100
1700793817860,11291,4444,9765,4169000,100
1700793817896,11291,4444,9765,4169000,100
1700793817897,11291,4444,9765,4169000,100
1700793817966,11291,4444,9765,4169000,100
1700793817967,11291,4444,9765,4169000,100
1700793818006,11291,4444,9765,4169000,100
1700793818006,11291,4444,9765,4169000,100
1700793818076,11291,4444,9765,4169000,100
1700793818078,11291,4444,9765,4169000,100
1700793818115,11291,4444,9765,4169000,100
1700793818116,11291,4444,9765,4169000,100
1700793818186,11291,4444,9765,4169000,100
1700793818188,11291,4444,9765,4169000,100
1700793818223,11291,4444,9765,4169000,100
1700793818225,11291,4444,9765,4169000,100
1700793818293,11291,4444,9765,4169000,100
1700793818297,11291,4444,9765,4169000,100
1700793818333,11291,4444,9765,4169000,100
1700793818334,11291,4444,9765,4169000,100
1700793818397,11291,4444,9765,4169000,100
1700793818402,11291,4444,9765,4169000,100
1700793818438,11291,4444,9765,4169000,100
1700793818439,11291,4444,9765,4169000,100
1700793818502,11291,4444,9765,4169000,100
1700793818506,11291,4444,9765,4169000,100
1700793818547,11291,4444,9765,4169000,100
1700793818548,11291,4444,9765,4169000,100
1700793818607,11291,4444,9765,4169000,100
1700793818613,11291,4444,9765,4169000,100
1700793818651,11291,4444,9765,4169000,100
1700793818652,11291,4444,9765,4169000,100
1700793818713,11291,4444,9765,4169000,100
1700793818720,11291,4444,9765,4169000,100
1700793818762,11291,4444,9765,4169000,100
1700793818762,11291,4444,9765,4169000,100
1700793818816,11291,4444,9765,4169000,100
1700793818824,11291,4444,9765,4169000,100
1700793818868,11291,4444,9765,4169000,100
1700793818873,11291,4444,9765,4169000,100
1700793818922,11291,4444,9765,4169000,100
1700793818931,11291,4444,9765,4169000,100
1700793818979,11291,4444,9765,4169000,100
1700793818981,11291,4444,9765,4169000,100
1700793819031,11291,4444,9765,4169000,100
1700793819034,11291,4444,9765,4169000,100
1700793819085,11291,4444,9765,4169000,100
1700793819088,11291,4444,9765,4169000,100
1700793819138,11291,4444,9765,4169000,100
1700793819139,11291,4444,9765,4169000,100
1700793819195,11291,4444,9765,4169000,100
1700793819196,11291,4444,9765,4169000,100
1700793819244,11291,4444,9765,4169000,100
1700793819245,11291,4444,9765,4169000,100
1700793819298,11291,4444,9765,4169000,100
1700793819299,11291,4444,9765,4169000,100
1700793819349,11291,4444,9765,4169000,100
1700793819351,11291,4444,9765,4169000,100
1700793819403,11291,4444,9765,4169000,100
1700793819404,11291,4444,9765,4169000,100
1700793819456,11291,4444,9765,4169000,100
1700793819458,11291,4444,9765,4169000,100
1700793819508,11291,4444,9765,4169000,100
1700793819508,11291,4444,9765,4169000,100
1700793819560,11291,4444,9765,4169000,100
1700793819561,11291,4444,9765,4169000,100
1700793819612,11291,4444,9765,4169000,100
1700793819613,11291,4444,9765,4169000,100
1700793819665,11291,4444,9765,4169000,100
1700793819665,11291,4444,9765,4169000,100
1700793819717,11291,4444,9765,4169000,100
1700793819718,11291,4444,9765,4169000,100
1700793819771,11291,4444,9765,4169000,100
1700793819771,11291,4444,9765,4169000,100
1700793819820,11291,4444,9765,4169000,100
1700793819822,11291,4444,9765,4169000,100
1700793819876,11291,4444,9765,4169000,100
1700793819876,11291,4444,9765,4169000,100
1700793819924,11291,4444,9765,4169000,100
1700793819924,11291,4444,9765,4169000,100
1700793819981,11291,4444,9765,4169000,100
1700793819981,11291,4444,9765,4169000,100
1700793820028,11291,4444,9765,4169000,100
1700793820029,11291,4444,9765,4169000,100
1700793820085,11291,4444,9765,4169000,100
1700793820085,11291,4444,9765,4169000,100
1700793820132,11291,4444,9765,4169000,100
1700793820133,11291,4444,9765,4169000,100
1700793820195,11291,4444,9765,4169000,100
1700793820196,11291,4444,9765,4169000,100
1700793820238,11291,4444,9765,4169000,100
1700793820239,11291,4444,9765,4169000,100
1700793820301,11291,4444,9765,4169000,100
1700793820301,11291,4444,9765,4169000,100
1700793820342,11291,4444,9765,4169000,100
1700793820343,11291,4444,9765,4169000,100
1700793820405,11291,4444,9765,4169000,100
1700793820406,11291,4444,9765,4169000,100
1700793820446,11291,4444,9765,4169000,100
1700793820447,11291,4444,9765,4169000,100
1700793820509,11291,4444,9765,4169000,100
1700793820510,11291,4444,9765,4169000,100
1700793820553,11291,4444,9765,4169000,100
1700793820553,11291,4444,9765,4169000,100
1700793820615,11291,4444,9765,4169000,100
1700793820616,11291,4444,9765,4169000,100
1700793820657,11291,4444,9765,4169000,100
1700793820657,11291,4444,9765,4169000,100
1700793820720,11291,4444,9765,4169000,100
1700793820721,11291,4444,9765,4169000,100
1700793820761,11291,4444,9765,4169000,100
1700793820762,11291,4444,9765,4169000,100
1700793820826,11291,4444,9765,4169000,100
1700793820826,11291,4444,9765,4169000,100
1700793820865,11291,4444,9765,4169000,100
1700793820867,11291,4444,9765,4169000,100
1700793820931,11291,4444,9765,4169000,100
1700793820932,11291,4444,9765,4169000,100
1700793820973,11291,4444,9765,4169000,100
1700793820973,11291,4444,9765,4169000,100
1700793821038,11291,4444,9765,4169000,100
1700793821038,11291,4444,9765,4169000,100
1700793821077,11291,4444,9765,4169000,100
1700793821077,11291,4444,9765,4169000,100
1700793821141,11291,4444,9765,4169000,100
1700793821142,11291,4444,9765,4169000,100
1700793821184,11291,4444,9765,4169000,100
1700793821185,11291,4444,9765,4169000,100
1700793821246,11291,4444,9765,4169000,100
1700793821246,11291,4444,9765,4169000,100
1700793821288,11291,4444,9765,4169000,100
1700793821291,11291,4444,9765,4169000,100
1700793821351,11291,4444,9765,4169000,100
1700793821351,11291,4444,9765,4169000,100
1700793821392,11291,4444,9765,4169000,100
1700793821395,11291,4444,9765,4169000,100
1700793821455,11291,4444,9765,4169000,100
1700793821455,11291,4444,9765,4169000,100
1700793821495,11291,4444,9765,4169000,100
1700793821499,11291,4444,9765,4169000,100
1700793821560,11291,4444,9765,4169000,100
1700793821561,11291,4444,9765,4169000,100
1700793821599,11291,4444,9765,4169000,100
1700793821602,11291,4444,9765,4169000,100
1700793821665,11291,4444,9765,4169000,100
1700793821667,11291,4444,9765,4169000,100
1700793821704,11291,4444,9765,4169000,100
1700793821708,11291,4444,9765,4169000,100
1700793821770,11291,4444,9765,4169000,100
1700793821770,11291,4444,9765,4169000,100
1700793821809,11291,4444,9765,4169000,100
1700793821811,11291,4444,9765,4169000,100
1700793821874,11291,4444,9765,4169000,100
1700793821874,11291,4444,9765,4169000,100
1700793821913,11291,4444,9765,4169000,100
1700793821915,11291,4444,9765,4169000,100
1700793821978,11291,4444,9765,4169000,100
1700793821978,11291,4444,9765,4169000,100
1700793822019,11291,4444,9765,4169000,100
1700793822019,11291,4444,9765,4169000,100
1700793822083,11291,4444,9765,4169000,100
1700793822083,11291,4444,9765,4169000,100
1700793822124,11291,4444,9765,4169000,100
1700793822124,11291,4444,9765,4169000,100
1700793822191,11291,4444,9765,4169000,100
1700793822192,11291,4444,9765,4169000,100
1700793822229,11291,4444,9765,4169000,100
1700793822229,11291,4444,9765,4169000,100
1700793822295,11291,4444,9765,4169000,100
1700793822295,11291,4444,9765,4169000,100
1700793822333,11291,4444,9765,4169000,100
1700793822334,11291,4444,9765,4169000,100
1700793822399,11291,4444,9765,4169000,100
1700793822400,11291,4444,9765,4169000,100
1700793822437,11291,4444,9765,4169000,100
1700793822438,11291,4444,9765,4169000,100
1700793822504,11291,4444,9765,4169000,100
1700793822505,11291,4444,9765,4169000,100
1700793822543,11291,4444,9765,4169000,100
1700793822544,11291,4444,9765,4169000,100
1700793822610,11291,4444,9765,4169000,100
1700793822610,11291,4444,9765,4169000,100
1700793822648,11291,4444,9765,4169000,100
1700793822648,11291,4444,9765,4169000,100
1700793822714,11291,4444,9765,4169000,100
1700793822714,11291,4444,9765,4169000,100
1700793822754,11291,4444,9765,4169000,100
1700793822755,11291,4444,9765,4169000,100
1700793822820,11291,4444,9765,4169000,100
1700793822822,11291,4444,9765,4169000,100
1700793822858,11291,4444,9765,4169000,100
1700793822859,11291,4444,9765,4169000,100
1700793822923,11291,4444,9765,4169000,100
1700793822926,11291,4444,9765,4169000,100
1700793822962,11291,4444,9765,4169000,100
1700793822963,11291,4444,9765,4169000,100
1700793823027,11291,4444,9765,4169000,100
1700793823029,11291,4444,9765,4169000,100
1700793823066,11291,4444,9765,4169000,100
1700793823066,11291,4444,9765,4169000,100
1700793823132,11291,4444,9765,4169000,100
1700793823133,11291,4444,9765,4169000,100
1700793823173,11291,4444,9765,4169000,100
1700793823176,11291,4444,9765,4169000,100
1700793823236,11291,4444,9765,4169000,100
1700793823237,11291,4444,9765,4169000,100
1700793823277,11291,4444,9765,4169000,100
1700793823282,11291,4444,9765,4169000,100
1700793823339,11291,4444,9765,4169000,100
1700793823341,11291,4444,9765,4169000,100
1700793823380,11291,4444,9765,4169000,100
1700793823388,11291,4444,9765,4169000,100
1700793823445,11291,4444,9765,4169000,100
1700793823446,11291,4444,9765,4169000,100
1700793823483,11291,4444,9765,4169000,100
1700793823492,11291,4444,9765,4169000,100
1700793823550,11291,4444,9765,4169000,100
1700793823550,11291,4444,9765,4169000,100
1700793823588,11291,4444,9765,4169000,100
1700793823595,11291,4444,9765,4169000,100
1700793823655,11291,4444,9765,4169000,100
1700793823655,11291,4444,9765,4169000,100
1700793823691,11291,4444,9765,4169000,100
1700793823699,11291,4444,9765,4169000,100
1700793823758,11291,4444,9765,4169000,100
1700793823759,11291,4444,9765,4169000,100
1700793823795,11291,4444,9765,4169000,100
1700793823802,11291,4444,9765,4169000,100
1700793823862,11291,4444,9765,4169000,100
1700793823862,11291,4444,9765,4169000,100
1700793823899,11291,4444,9765,4169000,100
1700793823907,11291,4444,9765,4169000,100
1700793823967,11291,4444,9765,4169000,100
1700793823968,11291,4444,9765,4169000,100
1700793824002,11291,4444,9765,4169000,100
1700793824010,11291,4444,9765,4169000,100
1700793824071,11291,4444,9765,4169000,100
1700793824073,11291,4444,9765,4169000,100
1700793824107,11291,4444,9765,4169000,100
1700793824114,11291,4444,9765,4169000,100
1700793824177,11291,4444,9765,4169000,100
1700793824179,11291,4444,9765,4169000,100
1700793824212,11291,4444,9765,4169000,100
1700793824221,11291,4444,9765,4169000,100
1700793824282,11291,4444,9765,4169000,100
1700793824283,11291,4444,9765,4169000,100
1700793824316,11291,4444,9765,4169000,100
1700793824326,11291,4444,9765,4169000,100
1700793824387,11291,4444,9765,4169000,100
1700793824388,11291,4444,9765,4169000,100
1700793824424,11291,4444,9765,4169000,100
1700793824431,11291,4444,9765,4169000,100
1700793824494,11291,4444,9765,4169000,100
1700793824500,11291,4444,9765,4169000,100
1700793824543,11291,4444,9765,4169000,100
1700793824545,11291,4444,9765,4169000,100
1700793824599,11291,4444,9765,4169000,100
1700793824603,11291,4444,9765,4169000,100
1700793824646,11291,4444,9765,4169000,100
1700793824649,11291,4444,9765,4169000,100
1700793824703,11291,4444,9765,4169000,100
1700793824707,11291,4444,9765,4169000,100
1700793824751,11291,4444,9765,4169000,100
1700793824752,11291,4444,9765,4169000,100
1700793824808,11291,4444,9765,4169000,100
1700793824810,11291,4444,9765,4169000,100
1700793824857,11291,4444,9765,4169000,100
1700793824857,11291,4444,9765,4169000,100
1700793824913,11291,4444,9765,4169000,100
1700793824914,11291,4444,9765,4169000,100
1700793824961,11291,4444,9765,4169000,100
1700793824962,11291,4444,9765,4169000,100
1700793825017,11291,4444,9765,4169000,100
1700793825018,11291,4444,9765,4169000,100
1700793825066,11291,4444,9765,4169000,100
1700793825067,11291,4444,9765,4169000,100
1700793825123,11291,4444,9765,4169000,100
1700793825124,11291,4444,9765,4169000,100
1700793825172,11291,4444,9765,4169000,100
1700793825173,11291,4444,9765,4169000,100
1700793825228,11291,4444,9765,4169000,100
1700793825229,11291,4444,9765,4169000,100
1700793825277,11291,4444,9765,4169000,100
1700793825278,11291,4444,9765,4169000,100
1700793825333,11291,4444,9765,4169000,100
1700793825334,11291,4444,9765,4169000,100
1700793825382,11291,4444,9765,4169000,100
1700793825383,11291,4444,9765,4169000,100
1700793825438,11291,4444,9765,4169000,100
1700793825438,11291,4444,9765,4169000,100
1700793825487,11291,4444,9765,4169000,100
1700793825488,11291,4444,9765,4169000,100
1700793825542,11291,4444,9765,4169000,100
