Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792615151,9765,4444,9765,4169000,100
1700792615218,9765,4444,9765,4169000,100
1700792615223,9765,4444,9765,4169000,100
1700792615252,9765,4444,9765,4169000,100
1700792615259,9765,4444,9765,4169000,100
1700792615331,9765,4444,9765,4169000,100
1700792615332,9765,4444,9765,4169000,100
1700792615355,9765,4444,9765,4169000,100
1700792615362,9765,4444,9765,4169000,100
1700792615436,9765,4444,9765,4169000,100
1700792615436,9765,4444,9765,4169000,100
1700792615459,9765,4444,9765,4169000,100
1700792615465,9765,4444,9765,4169000,100
1700792615539,9765,4444,9765,4169000,100
1700792615541,9765,4444,9765,4169000,100
1700792615563,9765,4444,9765,4169000,100
1700792615568,9765,4444,9765,4169000,100
1700792615644,9765,4444,9765,4169000,100
1700792615645,9765,4444,9765,4169000,100
1700792615666,9765,4444,9765,4169000,100
1700792615671,9765,4444,9765,4169000,100
1700792615749,9765,4444,9765,4169000,100
1700792615750,9765,4444,9765,4169000,100
1700792615771,9765,4444,9765,4169000,100
1700792615779,9765,4444,9765,4169000,100
1700792615853,9765,4444,9765,4169000,100
1700792615861,9765,4444,9765,4169000,100
1700792615875,9765,4444,9765,4169000,100
1700792615882,9765,4444,9765,4169000,100
1700792615957,9765,4444,9765,4169000,100
1700792615966,9765,4444,9765,4169000,100
1700792615979,9765,4444,9765,4169000,100
1700792615987,9765,4444,9765,4169000,100
1700792616063,9765,4444,9765,4169000,100
1700792616070,9765,4444,9765,4169000,100
1700792616082,9765,4444,9765,4169000,100
1700792616090,9765,4444,9765,4169000,100
1700792616166,9765,4444,9765,4169000,100
1700792616174,9765,4444,9765,4169000,100
1700792616187,9765,4444,9765,4169000,100
1700792616193,9765,4444,9765,4169000,100
1700792616272,9765,4444,9765,4169000,100
1700792616278,9765,4444,9765,4169000,100
1700792616292,9765,4444,9765,4169000,100
1700792616297,9765,4444,9765,4169000,100
1700792616376,9765,4444,9765,4169000,100
1700792616381,9765,4444,9765,4169000,100
1700792616396,9765,4444,9765,4169000,100
1700792616402,9765,4444,9765,4169000,100
1700792616481,9765,4444,9765,4169000,100
1700792616485,9765,4444,9765,4169000,100
1700792616500,9765,4444,9765,4169000,100
1700792616505,9765,4444,9765,4169000,100
1700792616584,9765,4444,9765,4169000,100
1700792616590,9765,4444,9765,4169000,100
1700792616604,9765,4444,9765,4169000,100
1700792616610,9765,4444,9765,4169000,100
1700792616688,9765,4444,9765,4169000,100
1700792616696,9765,4444,9765,4169000,100
1700792616708,9765,4444,9765,4169000,100
1700792616716,9765,4444,9765,4169000,100
1700792616795,9765,4444,9765,4169000,100
1700792616800,9765,4444,9765,4169000,100
1700792616812,9765,4444,9765,4169000,100
1700792616821,9765,4444,9765,4169000,100
1700792616899,9765,4444,9765,4169000,100
1700792616905,9765,4444,9765,4169000,100
1700792616917,9765,4444,9765,4169000,100
1700792616925,9765,4444,9765,4169000,100
1700792617004,9765,4444,9765,4169000,100
1700792617010,9765,4444,9765,4169000,100
1700792617020,9765,4444,9765,4169000,100
1700792617028,9765,4444,9765,4169000,100
1700792617108,9765,4444,9765,4169000,100
1700792617114,9765,4444,9765,4169000,100
1700792617125,9765,4444,9765,4169000,100
1700792617131,9765,4444,9765,4169000,100
1700792617212,9765,4444,9765,4169000,100
1700792617218,9765,4444,9765,4169000,100
1700792617232,9765,4444,9765,4169000,100
1700792617235,9765,4444,9765,4169000,100
1700792617316,9765,4444,9765,4169000,100
1700792617322,9765,4444,9765,4169000,100
1700792617341,9765,4444,9765,4169000,100
1700792617345,9765,4444,9765,4169000,100
1700792617421,9765,4444,9765,4169000,100
1700792617433,9765,4444,9765,4169000,100
1700792617446,9765,4444,9765,4169000,100
1700792617451,9765,4444,9765,4169000,100
1700792617528,9765,4444,9765,4169000,100
1700792617538,9765,4444,9765,4169000,100
1700792617550,9765,4444,9765,4169000,100
1700792617555,9765,4444,9765,4169000,100
1700792617633,9765,4444,9765,4169000,100
1700792617645,9765,4444,9765,4169000,100
1700792617656,9765,4444,9765,4169000,100
1700792617661,9765,4444,9765,4169000,100
1700792617742,8239,4444,9765,4169000,100
1700792617755,8239,4444,9765,4169000,100
1700792617762,8239,4444,9765,4169000,100
1700792617766,8239,4444,9765,4169000,100
1700792617852,8239,4444,9765,4169000,100
1700792617870,8239,4444,9765,4169000,100
1700792617871,8239,4444,9765,4169000,100
1700792617874,8239,4444,9765,4169000,100
1700792617963,8239,4444,9765,4169000,100
1700792617982,8239,4444,9765,4169000,100
1700792617988,8239,4444,9765,4169000,100
1700792617989,8239,4444,9765,4169000,100
1700792618077,8239,4444,9765,4169000,100
1700792618088,8239,4444,9765,4169000,100
1700792618102,8239,4444,9765,4169000,100
1700792618106,8239,4444,9765,4169000,100
1700792618189,8239,4444,9765,4169000,100
1700792618196,8239,4444,9765,4169000,100
1700792618227,8239,4444,9765,4169000,100
1700792618229,8239,4444,9765,4169000,100
1700792618294,8239,4444,9765,4169000,100
1700792618319,8239,4444,9765,4169000,100
1700792618337,8239,4444,9765,4169000,100
1700792618339,8239,4444,9765,4169000,100
1700792618398,8239,4444,9765,4169000,100
1700792618423,8239,4444,9765,4169000,100
1700792618442,8239,4444,9765,4169000,100
1700792618445,8239,4444,9765,4169000,100
1700792618504,8239,4444,9765,4169000,100
1700792618529,8239,4444,9765,4169000,100
1700792618554,8239,4444,9765,4169000,100
1700792618554,8239,4444,9765,4169000,100
1700792618613,8239,4444,9765,4169000,100
1700792618635,8239,4444,9765,4169000,100
1700792618664,8239,4444,9765,4169000,100
1700792618666,8239,4444,9765,4169000,100
1700792618721,8239,4444,9765,4169000,100
1700792618751,8239,4444,9765,4169000,100
1700792618770,8239,4444,9765,4169000,100
1700792618773,8239,4444,9765,4169000,100
1700792618833,8239,4444,9765,4169000,100
1700792618856,8239,4444,9765,4169000,100
1700792618876,8239,4444,9765,4169000,100
1700792618878,8239,4444,9765,4169000,100
1700792618937,8239,4444,9765,4169000,100
1700792618970,8239,4444,9765,4169000,100
1700792618995,8239,4444,9765,4169000,100
1700792619001,8239,4444,9765,4169000,100
1700792619042,8239,4444,9765,4169000,100
1700792619078,8239,4444,9765,4169000,100
1700792619100,8239,4444,9765,4169000,100
1700792619110,8239,4444,9765,4169000,100
1700792619150,8239,4444,9765,4169000,100
1700792619185,8239,4444,9765,4169000,100
1700792619207,8239,4444,9765,4169000,100
1700792619216,8239,4444,9765,4169000,100
1700792619257,8239,4444,9765,4169000,100
1700792619294,8239,4444,9765,4169000,100
1700792619313,8239,4444,9765,4169000,100
1700792619323,8239,4444,9765,4169000,100
1700792619363,8239,4444,9765,4169000,100
1700792619399,8239,4444,9765,4169000,100
1700792619419,8239,4444,9765,4169000,100
1700792619437,8239,4444,9765,4169000,100
1700792619468,8239,4444,9765,4169000,100
1700792619505,8239,4444,9765,4169000,100
1700792619529,8239,4444,9765,4169000,100
1700792619541,8239,4444,9765,4169000,100
1700792619575,8239,4444,9765,4169000,100
1700792619611,8239,4444,9765,4169000,100
1700792619637,8239,4444,9765,4169000,100
1700792619648,8239,4444,9765,4169000,100
1700792619685,8239,4444,9765,4169000,100
1700792619718,8239,4444,9765,4169000,100
1700792619742,8239,4444,9765,4169000,100
1700792619757,8239,4444,9765,4169000,100
1700792619791,8239,4444,9765,4169000,100
1700792619827,8239,4444,9765,4169000,100
1700792619848,8239,4444,9765,4169000,100
1700792619862,8239,4444,9765,4169000,100
1700792619897,8239,4444,9765,4169000,100
1700792619934,8239,4444,9765,4169000,100
1700792619954,8239,4444,9765,4169000,100
1700792619970,8239,4444,9765,4169000,100
1700792620002,8239,4444,9765,4169000,100
1700792620041,8239,4444,9765,4169000,100
1700792620060,8239,4444,9765,4169000,100
1700792620074,8239,4444,9765,4169000,100
1700792620107,8239,4444,9765,4169000,100
1700792620147,8239,4444,9765,4169000,100
1700792620165,8239,4444,9765,4169000,100
1700792620179,8239,4444,9765,4169000,100
1700792620212,8239,4444,9765,4169000,100
1700792620253,8239,4444,9765,4169000,100
1700792620273,8239,4444,9765,4169000,100
1700792620287,8239,4444,9765,4169000,100
1700792620319,8239,4444,9765,4169000,100
1700792620357,8239,4444,9765,4169000,100
1700792620378,8239,4444,9765,4169000,100
1700792620392,8239,4444,9765,4169000,100
1700792620425,8239,4444,9765,4169000,100
1700792620463,8239,4444,9765,4169000,100
1700792620485,8239,4444,9765,4169000,100
1700792620498,8239,4444,9765,4169000,100
1700792620532,8239,4444,9765,4169000,100
1700792620569,8239,4444,9765,4169000,100
1700792620590,8239,4444,9765,4169000,100
1700792620602,8239,4444,9765,4169000,100
1700792620635,8239,4444,9765,4169000,100
1700792620674,8239,4444,9765,4169000,100
1700792620696,8239,4444,9765,4169000,100
1700792620708,8239,4444,9765,4169000,100
1700792620742,8239,4444,9765,4169000,100
1700792620780,8239,4444,9765,4169000,100
1700792620803,8239,4444,9765,4169000,100
1700792620813,8239,4444,9765,4169000,100
1700792620851,8239,4444,9765,4169000,100
1700792620888,8239,4444,9765,4169000,100
1700792620908,8239,4444,9765,4169000,100
1700792620924,8239,4444,9765,4169000,100
1700792620955,8239,4444,9765,4169000,100
1700792620991,8239,4444,9765,4169000,100
1700792621012,8239,4444,9765,4169000,100
1700792621034,8239,4444,9765,4169000,100
1700792621065,8239,4444,9765,4169000,100
1700792621095,8239,4444,9765,4169000,100
1700792621119,8239,4444,9765,4169000,100
1700792621138,8239,4444,9765,4169000,100
1700792621179,8239,4444,9765,4169000,100
1700792621201,8239,4444,9765,4169000,100
1700792621227,8239,4444,9765,4169000,100
1700792621245,8239,4444,9765,4169000,100
1700792621288,8239,4444,9765,4169000,100
1700792621305,8239,4444,9765,4169000,100
1700792621342,8239,4444,9765,4169000,100
1700792621351,8239,4444,9765,4169000,100
1700792621392,8239,4444,9765,4169000,100
1700792621412,8239,4444,9765,4169000,100
1700792621447,8239,4444,9765,4169000,100
1700792621457,8239,4444,9765,4169000,100
1700792621497,8239,4444,9765,4169000,100
1700792621515,8239,4444,9765,4169000,100
1700792621557,8239,4444,9765,4169000,100
1700792621565,8239,4444,9765,4169000,100
1700792621601,8239,4444,9765,4169000,100
1700792621625,8239,4444,9765,4169000,100
1700792621664,8239,4444,9765,4169000,100
1700792621671,8239,4444,9765,4169000,100
1700792621707,8239,4444,9765,4169000,100
1700792621731,8239,4444,9765,4169000,100
1700792621778,8239,4444,9765,4169000,100
1700792621779,8239,4444,9765,4169000,100
1700792621811,8239,4444,9765,4169000,100
1700792621844,8239,4444,9765,4169000,100
1700792621886,8239,4444,9765,4169000,100
1700792621886,8239,4444,9765,4169000,100
1700792621915,8239,4444,9765,4169000,100
1700792621950,8239,4444,9765,4169000,100
1700792621990,8239,4444,9765,4169000,100
1700792621991,8239,4444,9765,4169000,100
1700792622019,8239,4444,9765,4169000,100
1700792622056,8239,4444,9765,4169000,100
1700792622094,8239,4444,9765,4169000,100
1700792622095,8239,4444,9765,4169000,100
1700792622123,8239,4444,9765,4169000,100
1700792622161,8239,4444,9765,4169000,100
1700792622200,8239,4444,9765,4169000,100
1700792622202,8239,4444,9765,4169000,100
1700792622234,8239,4444,9765,4169000,100
1700792622266,8239,4444,9765,4169000,100
1700792622304,8239,4444,9765,4169000,100
1700792622305,8239,4444,9765,4169000,100
1700792622338,8239,4444,9765,4169000,100
1700792622370,8239,4444,9765,4169000,100
1700792622410,8239,4444,9765,4169000,100
1700792622411,8239,4444,9765,4169000,100
1700792622442,8239,4444,9765,4169000,100
1700792622474,8239,4444,9765,4169000,100
1700792622514,8239,4444,9765,4169000,100
1700792622514,8239,4444,9765,4169000,100
1700792622547,8239,4444,9765,4169000,100
1700792622579,8239,4444,9765,4169000,100
1700792622620,8239,4444,9765,4169000,100
1700792622621,8239,4444,9765,4169000,100
1700792622650,8239,4444,9765,4169000,100
1700792622682,8239,4444,9765,4169000,100
1700792622724,8239,4444,9765,4169000,100
1700792622725,8239,4444,9765,4169000,100
1700792622754,8239,4444,9765,4169000,100
1700792622787,8239,4444,9765,4169000,100
1700792622829,8239,4444,9765,4169000,100
1700792622830,8239,4444,9765,4169000,100
1700792622859,8239,4444,9765,4169000,100
1700792622891,8239,4444,9765,4169000,100
1700792622937,8239,4444,9765,4169000,100
1700792622937,8239,4444,9765,4169000,100
1700792622963,8239,4444,9765,4169000,100
1700792623002,8239,4444,9765,4169000,100
1700792623043,8239,4444,9765,4169000,100
1700792623045,8239,4444,9765,4169000,100
1700792623070,8239,4444,9765,4169000,100
1700792623108,8239,4444,9765,4169000,100
1700792623150,8239,4444,9765,4169000,100
1700792623154,8239,4444,9765,4169000,100
1700792623174,8239,4444,9765,4169000,100
1700792623212,8239,4444,9765,4169000,100
1700792623257,8239,4444,9765,4169000,100
1700792623259,8239,4444,9765,4169000,100
1700792623279,8239,4444,9765,4169000,100
1700792623316,8239,4444,9765,4169000,100
1700792623364,8239,4444,9765,4169000,100
1700792623364,8239,4444,9765,4169000,100
1700792623382,8239,4444,9765,4169000,100
1700792623420,8239,4444,9765,4169000,100
1700792623469,8239,4444,9765,4169000,100
1700792623470,8239,4444,9765,4169000,100
1700792623485,8239,4444,9765,4169000,100
1700792623526,8239,4444,9765,4169000,100
1700792623573,8239,4444,9765,4169000,100
1700792623575,8239,4444,9765,4169000,100
1700792623590,8239,4444,9765,4169000,100
1700792623630,8239,4444,9765,4169000,100
1700792623682,8239,4444,9765,4169000,100
1700792623682,8239,4444,9765,4169000,100
1700792623696,8239,4444,9765,4169000,100
1700792623734,8239,4444,9765,4169000,100
1700792623787,8239,4444,9765,4169000,100
1700792623787,8239,4444,9765,4169000,100
1700792623801,8239,4444,9765,4169000,100
1700792623839,8239,4444,9765,4169000,100
1700792623895,8239,4444,9765,4169000,100
1700792623895,8239,4444,9765,4169000,100
1700792623906,8239,4444,9765,4169000,100
1700792623946,8239,4444,9765,4169000,100
1700792624003,8239,4444,9765,4169000,100
1700792624003,8239,4444,9765,4169000,100
1700792624010,8239,4444,9765,4169000,100
1700792624049,8239,4444,9765,4169000,100
1700792624106,8239,4444,9765,4169000,100
1700792624108,8239,4444,9765,4169000,100
1700792624113,8239,4444,9765,4169000,100
1700792624153,8239,4444,9765,4169000,100
1700792624213,8239,4444,9765,4169000,100
1700792624213,8239,4444,9765,4169000,100
1700792624215,8239,4444,9765,4169000,100
1700792624258,8239,4444,9765,4169000,100
1700792624318,8239,4444,9765,4169000,100
1700792624319,8239,4444,9765,4169000,100
1700792624321,8239,4444,9765,4169000,100
1700792624362,8239,4444,9765,4169000,100
1700792624423,8239,4444,9765,4169000,100
1700792624424,8239,4444,9765,4169000,100
1700792624427,8239,4444,9765,4169000,100
1700792624466,8239,4444,9765,4169000,100
1700792624528,8239,4444,9765,4169000,100
1700792624529,8239,4444,9765,4169000,100
1700792624532,8239,4444,9765,4169000,100
1700792624570,8239,4444,9765,4169000,100
1700792624632,8239,4444,9765,4169000,100
1700792624633,8239,4444,9765,4169000,100
1700792624635,8239,4444,9765,4169000,100
1700792624674,8239,4444,9765,4169000,100
1700792624738,8239,4444,9765,4169000,100
1700792624739,8239,4444,9765,4169000,100
1700792624739,8239,4444,9765,4169000,100
1700792624778,8239,4444,9765,4169000,100
1700792624842,8239,4444,9765,4169000,100
1700792624842,8239,4444,9765,4169000,100
1700792624844,8239,4444,9765,4169000,100
1700792624882,8239,4444,9765,4169000,100
1700792624949,8239,4444,9765,4169000,100
1700792624950,8239,4444,9765,4169000,100
1700792624950,8239,4444,9765,4169000,100
1700792624987,8239,4444,9765,4169000,100
1700792625053,8239,4444,9765,4169000,100
1700792625053,8239,4444,9765,4169000,100
1700792625054,8239,4444,9765,4169000,100
1700792625091,8239,4444,9765,4169000,100
1700792625157,8239,4444,9765,4169000,100
1700792625158,8239,4444,9765,4169000,100
1700792625158,8239,4444,9765,4169000,100
1700792625194,8239,4444,9765,4169000,100
1700792625262,8239,4444,9765,4169000,100
1700792625263,8239,4444,9765,4169000,100
1700792625263,8239,4444,9765,4169000,100
1700792625297,8239,4444,9765,4169000,100
1700792625366,8239,4444,9765,4169000,100
1700792625367,8239,4444,9765,4169000,100
1700792625367,8239,4444,9765,4169000,100
1700792625400,8239,4444,9765,4169000,100
1700792625469,8239,4444,9765,4169000,100
1700792625472,8239,4444,9765,4169000,100
1700792625473,8239,4444,9765,4169000,100
1700792625503,8239,4444,9765,4169000,100
1700792625573,8239,4444,9765,4169000,100
1700792625576,8239,4444,9765,4169000,100
1700792625579,8239,4444,9765,4169000,100
1700792625607,8239,4444,9765,4169000,100
1700792625678,8239,4444,9765,4169000,100
1700792625681,8239,4444,9765,4169000,100
1700792625683,8239,4444,9765,4169000,100
1700792625712,8239,4444,9765,4169000,100
1700792625781,8239,4444,9765,4169000,100
1700792625784,8239,4444,9765,4169000,100
1700792625786,8239,4444,9765,4169000,100
1700792625815,8239,4444,9765,4169000,100
1700792625885,8239,4444,9765,4169000,100
1700792625887,8239,4444,9765,4169000,100
1700792625889,8239,4444,9765,4169000,100
1700792625919,8239,4444,9765,4169000,100
1700792625990,8239,4444,9765,4169000,100
1700792625991,8239,4444,9765,4169000,100
1700792625992,8239,4444,9765,4169000,100
1700792626023,8239,4444,9765,4169000,100
1700792626095,8239,4444,9765,4169000,100
1700792626096,8239,4444,9765,4169000,100
1700792626096,8239,4444,9765,4169000,100
1700792626127,8239,4444,9765,4169000,100
1700792626199,8239,4444,9765,4169000,100
1700792626200,8239,4444,9765,4169000,100
1700792626201,8239,4444,9765,4169000,100
1700792626233,8239,4444,9765,4169000,100
1700792626305,8239,4444,9765,4169000,100
1700792626306,8239,4444,9765,4169000,100
1700792626307,8239,4444,9765,4169000,100
1700792626336,8239,4444,9765,4169000,100
1700792626411,8239,4444,9765,4169000,100
1700792626411,8239,4444,9765,4169000,100
1700792626411,8239,4444,9765,4169000,100
1700792626440,8239,4444,9765,4169000,100
1700792626516,8239,4444,9765,4169000,100
1700792626517,8239,4444,9765,4169000,100
1700792626517,8239,4444,9765,4169000,100
1700792626543,8239,4444,9765,4169000,100
1700792626620,8239,4444,9765,4169000,100
1700792626621,8239,4444,9765,4169000,100
1700792626623,8239,4444,9765,4169000,100
1700792626648,8239,4444,9765,4169000,100
1700792626726,8239,4444,9765,4169000,100
1700792626728,8239,4444,9765,4169000,100
1700792626729,8239,4444,9765,4169000,100
1700792626752,8239,4444,9765,4169000,100
1700792626830,8239,4444,9765,4169000,100
1700792626831,8239,4444,9765,4169000,100
1700792626832,8239,4444,9765,4169000,100
1700792626855,8239,4444,9765,4169000,100
1700792626935,8239,4444,9765,4169000,100
1700792626935,8239,4444,9765,4169000,100
1700792626936,8239,4444,9765,4169000,100
1700792626962,8239,4444,9765,4169000,100
1700792627041,8239,4444,9765,4169000,100
1700792627042,8239,4444,9765,4169000,100
1700792627042,8239,4444,9765,4169000,100
1700792627066,8239,4444,9765,4169000,100
1700792627146,8239,4444,9765,4169000,100
1700792627146,8239,4444,9765,4169000,100
1700792627146,8239,4444,9765,4169000,100
1700792627171,8239,4444,9765,4169000,100
1700792627250,8239,4444,9765,4169000,100
1700792627251,8239,4444,9765,4169000,100
1700792627251,8239,4444,9765,4169000,100
1700792627274,8239,4444,9765,4169000,100
1700792627354,8239,4444,9765,4169000,100
1700792627355,8239,4444,9765,4169000,100
1700792627356,8239,4444,9765,4169000,100
1700792627378,8239,4444,9765,4169000,100
1700792627460,8239,4444,9765,4169000,100
1700792627460,8239,4444,9765,4169000,100
1700792627461,8239,4444,9765,4169000,100
1700792627481,8239,4444,9765,4169000,100
1700792627564,8239,4444,9765,4169000,100
1700792627564,8239,4444,9765,4169000,100
1700792627565,8239,4444,9765,4169000,100
1700792627584,8239,4444,9765,4169000,100
1700792627669,8239,4444,9765,4169000,100
1700792627669,8239,4444,9765,4169000,100
1700792627669,8239,4444,9765,4169000,100
1700792627687,8239,4444,9765,4169000,100
1700792627774,8239,4444,9765,4169000,100
1700792627774,8239,4444,9765,4169000,100
1700792627774,8239,4444,9765,4169000,100
1700792627791,8239,4444,9765,4169000,100
1700792627880,8239,4444,9765,4169000,100
1700792627880,8239,4444,9765,4169000,100
1700792627881,8239,4444,9765,4169000,100
1700792627895,8239,4444,9765,4169000,100
1700792627984,8239,4444,9765,4169000,100
1700792627985,8239,4444,9765,4169000,100
1700792627987,8239,4444,9765,4169000,100
1700792627998,8239,4444,9765,4169000,100
1700792628088,8239,4444,9765,4169000,100
1700792628089,8239,4444,9765,4169000,100
1700792628091,8239,4444,9765,4169000,100
1700792628102,8239,4444,9765,4169000,100
1700792628195,8239,4444,9765,4169000,100
1700792628195,8239,4444,9765,4169000,100
1700792628196,8239,4444,9765,4169000,100
1700792628207,8239,4444,9765,4169000,100
1700792628303,8239,4444,9765,4169000,100
1700792628303,8239,4444,9765,4169000,100
1700792628304,8239,4444,9765,4169000,100
1700792628311,8239,4444,9765,4169000,100
1700792628406,8239,4444,9765,4169000,100
1700792628407,8239,4444,9765,4169000,100
1700792628407,8239,4444,9765,4169000,100
1700792628414,8239,4444,9765,4169000,100
1700792628515,8239,4444,9765,4169000,100
1700792628517,8239,4444,9765,4169000,100
1700792628517,8239,4444,9765,4169000,100
1700792628520,8239,4444,9765,4169000,100
1700792628619,8239,4444,9765,4169000,100
1700792628621,8239,4444,9765,4169000,100
1700792628622,8239,4444,9765,4169000,100
1700792628624,8239,4444,9765,4169000,100
1700792628725,8239,4444,9765,4169000,100
1700792628726,8239,4444,9765,4169000,100
1700792628727,8239,4444,9765,4169000,100
1700792628728,8239,4444,9765,4169000,100
1700792628831,8239,4444,9765,4169000,100
1700792628831,8239,4444,9765,4169000,100
1700792628831,8239,4444,9765,4169000,100
1700792628832,8239,4444,9765,4169000,100
1700792628935,8239,4444,9765,4169000,100
1700792628935,8239,4444,9765,4169000,100
1700792628935,8239,4444,9765,4169000,100
1700792628936,8239,4444,9765,4169000,100
1700792629039,8239,4444,9765,4169000,100
1700792629039,8239,4444,9765,4169000,100
1700792629039,8239,4444,9765,4169000,100
1700792629039,8239,4444,9765,4169000,100
1700792629142,8239,4444,9765,4169000,100
1700792629142,8239,4444,9765,4169000,100
1700792629143,8239,4444,9765,4169000,100
1700792629143,8239,4444,9765,4169000,100
1700792629249,8239,4444,9765,4169000,100
1700792629252,8239,4444,9765,4169000,100
1700792629253,8239,4444,9765,4169000,100
1700792629253,8239,4444,9765,4169000,100
1700792629353,8239,4444,9765,4169000,100
1700792629358,8239,4444,9765,4169000,100
1700792629358,8239,4444,9765,4169000,100
1700792629359,8239,4444,9765,4169000,100
1700792629457,8239,4444,9765,4169000,100
1700792629462,8239,4444,9765,4169000,100
1700792629464,8239,4444,9765,4169000,100
1700792629466,8239,4444,9765,4169000,100
1700792629561,8239,4444,9765,4169000,100
1700792629566,8239,4444,9765,4169000,100
1700792629568,8239,4444,9765,4169000,100
1700792629570,8239,4444,9765,4169000,100
1700792629664,8239,4444,9765,4169000,100
1700792629670,8239,4444,9765,4169000,100
1700792629671,8239,4444,9765,4169000,100
1700792629674,8239,4444,9765,4169000,100
1700792629768,8239,4444,9765,4169000,100
1700792629777,8239,4444,9765,4169000,100
1700792629778,8239,4444,9765,4169000,100
1700792629779,8239,4444,9765,4169000,100
1700792629874,8239,4444,9765,4169000,100
1700792629881,8239,4444,9765,4169000,100
1700792629883,8239,4444,9765,4169000,100
1700792629883,8239,4444,9765,4169000,100
1700792629977,8239,4444,9765,4169000,100
1700792629987,8239,4444,9765,4169000,100
1700792629987,8239,4444,9765,4169000,100
1700792629988,8239,4444,9765,4169000,100
1700792630081,8239,4444,9765,4169000,100
1700792630091,8239,4444,9765,4169000,100
1700792630092,8239,4444,9765,4169000,100
1700792630092,8239,4444,9765,4169000,100
1700792630185,8239,4444,9765,4169000,100
1700792630196,8239,4444,9765,4169000,100
1700792630196,8239,4444,9765,4169000,100
1700792630197,8239,4444,9765,4169000,100
1700792630289,8239,4444,9765,4169000,100
1700792630300,8239,4444,9765,4169000,100
1700792630301,8239,4444,9765,4169000,100
1700792630302,8239,4444,9765,4169000,100
1700792630392,8239,4444,9765,4169000,100
1700792630406,8239,4444,9765,4169000,100
1700792630406,8239,4444,9765,4169000,100
1700792630408,8239,4444,9765,4169000,100
1700792630497,8239,4444,9765,4169000,100
