Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793077716,9765,4444,9765,4169000,100
1700793077738,9765,4444,9765,4169000,100
1700793077786,9765,4444,9765,4169000,100
1700793077821,9765,4444,9765,4169000,100
1700793077821,9765,4444,9765,4169000,100
1700793077846,9765,4444,9765,4169000,100
1700793077890,9765,4444,9765,4169000,100
1700793077924,9765,4444,9765,4169000,100
1700793077926,9765,4444,9765,4169000,100
1700793077949,9765,4444,9765,4169000,100
1700793077993,9765,4444,9765,4169000,100
1700793078030,9765,4444,9765,4169000,100
1700793078031,9765,4444,9765,4169000,100
1700793078053,9765,4444,9765,4169000,100
1700793078098,9765,4444,9765,4169000,100
1700793078136,9765,4444,9765,4169000,100
1700793078137,9765,4444,9765,4169000,100
1700793078159,9765,4444,9765,4169000,100
1700793078203,9765,4444,9765,4169000,100
1700793078242,9765,4444,9765,4169000,100
1700793078243,9765,4444,9765,4169000,100
1700793078263,9765,4444,9765,4169000,100
1700793078309,9765,4444,9765,4169000,100
1700793078356,9765,4444,9765,4169000,100
1700793078357,9765,4444,9765,4169000,100
1700793078370,9765,4444,9765,4169000,100
1700793078418,9765,4444,9765,4169000,100
1700793078463,9765,4444,9765,4169000,100
1700793078466,9765,4444,9765,4169000,100
1700793078477,9765,4444,9765,4169000,100
1700793078521,9765,4444,9765,4169000,100
1700793078574,9765,4444,9765,4169000,100
1700793078575,9765,4444,9765,4169000,100
1700793078583,9765,4444,9765,4169000,100
1700793078630,9765,4444,9765,4169000,100
1700793078681,9765,4444,9765,4169000,100
1700793078682,9765,4444,9765,4169000,100
1700793078685,9765,4444,9765,4169000,100
1700793078735,9765,4444,9765,4169000,100
1700793078788,9765,4444,9765,4169000,100
1700793078788,9765,4444,9765,4169000,100
1700793078790,9765,4444,9765,4169000,100
1700793078853,9765,4444,9765,4169000,100
1700793078899,9765,4444,9765,4169000,100
1700793078902,9765,4444,9765,4169000,100
1700793078903,9765,4444,9765,4169000,100
1700793078958,9765,4444,9765,4169000,100
1700793079011,9765,4444,9765,4169000,100
1700793079012,9765,4444,9765,4169000,100
1700793079014,9765,4444,9765,4169000,100
1700793079063,9765,4444,9765,4169000,100
1700793079127,9765,4444,9765,4169000,100
1700793079128,9765,4444,9765,4169000,100
1700793079129,9765,4444,9765,4169000,100
1700793079170,9765,4444,9765,4169000,100
1700793079242,9765,4444,9765,4169000,100
1700793079245,9765,4444,9765,4169000,100
1700793079246,9765,4444,9765,4169000,100
1700793079275,9765,4444,9765,4169000,100
1700793079357,9765,4444,9765,4169000,100
1700793079357,9765,4444,9765,4169000,100
1700793079358,9765,4444,9765,4169000,100
1700793079382,9765,4444,9765,4169000,100
1700793079464,9765,4444,9765,4169000,100
1700793079464,9765,4444,9765,4169000,100
1700793079466,9765,4444,9765,4169000,100
1700793079491,9765,4444,9765,4169000,100
1700793079572,9765,4444,9765,4169000,100
1700793079573,9765,4444,9765,4169000,100
1700793079573,9765,4444,9765,4169000,100
1700793079597,9765,4444,9765,4169000,100
1700793079683,9765,4444,9765,4169000,100
1700793079684,9765,4444,9765,4169000,100
1700793079685,9765,4444,9765,4169000,100
1700793079705,9765,4444,9765,4169000,100
1700793079797,9765,4444,9765,4169000,100
1700793079799,9765,4444,9765,4169000,100
1700793079800,9765,4444,9765,4169000,100
1700793079811,9765,4444,9765,4169000,100
1700793079920,9765,4444,9765,4169000,100
1700793079922,9765,4444,9765,4169000,100
1700793079923,9765,4444,9765,4169000,100
1700793079925,9765,4444,9765,4169000,100
1700793080022,9765,4444,9765,4169000,100
1700793080031,9765,4444,9765,4169000,100
1700793080034,9765,4444,9765,4169000,100
1700793080034,9765,4444,9765,4169000,100
1700793080144,9765,4444,9765,4169000,100
1700793080144,9765,4444,9765,4169000,100
1700793080144,9765,4444,9765,4169000,100
1700793080145,9765,4444,9765,4169000,100
1700793080258,9765,4444,9765,4169000,100
1700793080259,9765,4444,9765,4169000,100
1700793080260,9765,4444,9765,4169000,100
1700793080263,9765,4444,9765,4169000,100
1700793080374,9765,4444,9765,4169000,100
1700793080374,9765,4444,9765,4169000,100
1700793080375,9765,4444,9765,4169000,100
1700793080376,9765,4444,9765,4169000,100
1700793080489,9765,4444,9765,4169000,100
1700793080490,9765,4444,9765,4169000,100
1700793080493,9765,4444,9765,4169000,100
1700793080495,9765,4444,9765,4169000,100
1700793080597,9765,4444,9765,4169000,100
1700793080600,9765,4444,9765,4169000,100
1700793080601,9765,4444,9765,4169000,100
1700793080604,9765,4444,9765,4169000,100
1700793080703,9765,4444,9765,4169000,100
1700793080710,9765,4444,9765,4169000,100
1700793080712,9765,4444,9765,4169000,100
1700793080714,9765,4444,9765,4169000,100
1700793080812,9765,4444,9765,4169000,100
1700793080813,9765,4444,9765,4169000,100
1700793080817,9765,4444,9765,4169000,100
1700793080819,9765,4444,9765,4169000,100
1700793080922,9765,4444,9765,4169000,100
1700793080924,9765,4444,9765,4169000,100
1700793080925,9765,4444,9765,4169000,100
1700793080925,9765,4444,9765,4169000,100
1700793081026,9765,4444,9765,4169000,100
1700793081033,9765,4444,9765,4169000,100
1700793081036,9765,4444,9765,4169000,100
1700793081037,9765,4444,9765,4169000,100
1700793081131,9765,4444,9765,4169000,100
1700793081138,9765,4444,9765,4169000,100
1700793081142,9765,4444,9765,4169000,100
1700793081144,9765,4444,9765,4169000,100
1700793081234,9765,4444,9765,4169000,100
1700793081242,9765,4444,9765,4169000,100
1700793081246,9765,4444,9765,4169000,100
1700793081248,9765,4444,9765,4169000,100
1700793081341,9765,4444,9765,4169000,100
1700793081355,9765,4444,9765,4169000,100
1700793081356,9765,4444,9765,4169000,100
1700793081357,9765,4444,9765,4169000,100
1700793081444,9155,4444,9765,4169000,100
1700793081466,9155,4444,9765,4169000,100
1700793081469,9155,4444,9765,4169000,100
1700793081470,9155,4444,9765,4169000,100
1700793081548,9155,4444,9765,4169000,100
1700793081574,9155,4444,9765,4169000,100
1700793081574,9155,4444,9765,4169000,100
1700793081575,9155,4444,9765,4169000,100
1700793081653,9155,4444,9765,4169000,100
1700793081680,9155,4444,9765,4169000,100
1700793081680,9155,4444,9765,4169000,100
1700793081680,9155,4444,9765,4169000,100
1700793081759,9155,4444,9765,4169000,100
1700793081783,9155,4444,9765,4169000,100
1700793081783,9155,4444,9765,4169000,100
1700793081784,9155,4444,9765,4169000,100
1700793081866,9155,4444,9765,4169000,100
1700793081901,9155,4444,9765,4169000,100
1700793081903,9155,4444,9765,4169000,100
1700793081906,9155,4444,9765,4169000,100
1700793081975,9155,4444,9765,4169000,100
1700793082021,9155,4444,9765,4169000,100
1700793082022,9155,4444,9765,4169000,100
1700793082024,9155,4444,9765,4169000,100
1700793082079,9155,4444,9765,4169000,100
1700793082126,9155,4444,9765,4169000,100
1700793082129,9155,4444,9765,4169000,100
1700793082129,9155,4444,9765,4169000,100
1700793082184,9155,4444,9765,4169000,100
1700793082239,9155,4444,9765,4169000,100
1700793082242,9155,4444,9765,4169000,100
1700793082245,9155,4444,9765,4169000,100
1700793082298,9155,4444,9765,4169000,100
1700793082349,9155,4444,9765,4169000,100
1700793082349,9155,4444,9765,4169000,100
1700793082353,9155,4444,9765,4169000,100
1700793082403,9155,4444,9765,4169000,100
1700793082464,9155,4444,9765,4169000,100
1700793082468,9155,4444,9765,4169000,100
1700793082471,9155,4444,9765,4169000,100
1700793082510,9155,4444,9765,4169000,100
1700793082567,9155,4444,9765,4169000,100
1700793082571,9155,4444,9765,4169000,100
1700793082574,9155,4444,9765,4169000,100
1700793082625,9155,4444,9765,4169000,100
1700793082671,9155,4444,9765,4169000,100
1700793082678,9155,4444,9765,4169000,100
1700793082688,9155,4444,9765,4169000,100
1700793082730,9155,4444,9765,4169000,100
1700793082777,9155,4444,9765,4169000,100
1700793082782,9155,4444,9765,4169000,100
1700793082792,9155,4444,9765,4169000,100
1700793082835,9155,4444,9765,4169000,100
1700793082881,9155,4444,9765,4169000,100
1700793082885,9155,4444,9765,4169000,100
1700793082902,9155,4444,9765,4169000,100
1700793082941,9155,4444,9765,4169000,100
1700793082985,9155,4444,9765,4169000,100
1700793082990,9155,4444,9765,4169000,100
1700793083005,9155,4444,9765,4169000,100
1700793083046,9155,4444,9765,4169000,100
1700793083091,9155,4444,9765,4169000,100
1700793083098,9155,4444,9765,4169000,100
1700793083112,9155,4444,9765,4169000,100
1700793083151,9155,4444,9765,4169000,100
1700793083194,9155,4444,9765,4169000,100
1700793083202,9155,4444,9765,4169000,100
1700793083216,9155,4444,9765,4169000,100
1700793083254,9155,4444,9765,4169000,100
1700793083300,9155,4444,9765,4169000,100
1700793083307,9155,4444,9765,4169000,100
1700793083324,9155,4444,9765,4169000,100
1700793083358,9155,4444,9765,4169000,100
1700793083403,9155,4444,9765,4169000,100
1700793083414,9155,4444,9765,4169000,100
1700793083431,9155,4444,9765,4169000,100
1700793083462,9155,4444,9765,4169000,100
1700793083509,9155,4444,9765,4169000,100
1700793083517,9155,4444,9765,4169000,100
1700793083535,9155,4444,9765,4169000,100
1700793083569,9155,4444,9765,4169000,100
1700793083614,9155,4444,9765,4169000,100
1700793083623,9155,4444,9765,4169000,100
1700793083640,9155,4444,9765,4169000,100
1700793083673,9155,4444,9765,4169000,100
1700793083720,9155,4444,9765,4169000,100
1700793083728,9155,4444,9765,4169000,100
1700793083745,9155,4444,9765,4169000,100
1700793083777,9155,4444,9765,4169000,100
1700793083824,9155,4444,9765,4169000,100
1700793083833,9155,4444,9765,4169000,100
1700793083851,9155,4444,9765,4169000,100
1700793083880,9155,4444,9765,4169000,100
1700793083928,9155,4444,9765,4169000,100
1700793083937,9155,4444,9765,4169000,100
1700793083957,9155,4444,9765,4169000,100
1700793083984,9155,4444,9765,4169000,100
1700793084031,9155,4444,9765,4169000,100
1700793084040,9155,4444,9765,4169000,100
1700793084060,9155,4444,9765,4169000,100
1700793084090,9155,4444,9765,4169000,100
1700793084136,9155,4444,9765,4169000,100
1700793084146,9155,4444,9765,4169000,100
1700793084165,9155,4444,9765,4169000,100
1700793084194,9155,4444,9765,4169000,100
1700793084240,9155,4444,9765,4169000,100
1700793084252,9155,4444,9765,4169000,100
1700793084268,9155,4444,9765,4169000,100
1700793084297,9155,4444,9765,4169000,100
1700793084345,9155,4444,9765,4169000,100
1700793084358,9155,4444,9765,4169000,100
1700793084372,9155,4444,9765,4169000,100
1700793084403,9155,4444,9765,4169000,100
1700793084449,9155,4444,9765,4169000,100
1700793084462,9155,4444,9765,4169000,100
1700793084476,9155,4444,9765,4169000,100
1700793084507,9155,4444,9765,4169000,100
1700793084553,9155,4444,9765,4169000,100
1700793084565,9155,4444,9765,4169000,100
1700793084580,9155,4444,9765,4169000,100
1700793084611,9155,4444,9765,4169000,100
1700793084657,9155,4444,9765,4169000,100
1700793084669,9155,4444,9765,4169000,100
1700793084684,9155,4444,9765,4169000,100
1700793084715,9155,4444,9765,4169000,100
1700793084761,9155,4444,9765,4169000,100
1700793084773,9155,4444,9765,4169000,100
1700793084790,9155,4444,9765,4169000,100
1700793084819,9155,4444,9765,4169000,100
1700793084867,9155,4444,9765,4169000,100
1700793084878,9155,4444,9765,4169000,100
1700793084895,9155,4444,9765,4169000,100
1700793084926,9155,4444,9765,4169000,100
1700793084972,9155,4444,9765,4169000,100
1700793084983,9155,4444,9765,4169000,100
1700793084999,9155,4444,9765,4169000,100
1700793085030,9155,4444,9765,4169000,100
1700793085077,9155,4444,9765,4169000,100
1700793085088,9155,4444,9765,4169000,100
1700793085103,9155,4444,9765,4169000,100
1700793085134,9155,4444,9765,4169000,100
1700793085181,9155,4444,9765,4169000,100
1700793085195,9155,4444,9765,4169000,100
1700793085208,9155,4444,9765,4169000,100
1700793085238,9155,4444,9765,4169000,100
1700793085285,9155,4444,9765,4169000,100
1700793085300,9155,4444,9765,4169000,100
1700793085314,9155,4444,9765,4169000,100
1700793085342,9155,4444,9765,4169000,100
1700793085389,9155,4444,9765,4169000,100
1700793085404,9155,4444,9765,4169000,100
1700793085417,9155,4444,9765,4169000,100
1700793085446,9155,4444,9765,4169000,100
1700793085494,9155,4444,9765,4169000,100
1700793085507,9155,4444,9765,4169000,100
1700793085520,9155,4444,9765,4169000,100
1700793085549,9155,4444,9765,4169000,100
1700793085598,9155,4444,9765,4169000,100
1700793085612,9155,4444,9765,4169000,100
1700793085627,9155,4444,9765,4169000,100
1700793085653,9155,4444,9765,4169000,100
1700793085703,9155,4444,9765,4169000,100
1700793085716,9155,4444,9765,4169000,100
1700793085731,9155,4444,9765,4169000,100
1700793085756,9155,4444,9765,4169000,100
1700793085807,9155,4444,9765,4169000,100
1700793085819,9155,4444,9765,4169000,100
1700793085836,9155,4444,9765,4169000,100
1700793085861,9155,4444,9765,4169000,100
1700793085911,9155,4444,9765,4169000,100
1700793085923,9155,4444,9765,4169000,100
1700793085939,9155,4444,9765,4169000,100
1700793085964,9155,4444,9765,4169000,100
1700793086016,9155,4444,9765,4169000,100
1700793086028,9155,4444,9765,4169000,100
1700793086043,9155,4444,9765,4169000,100
1700793086070,9155,4444,9765,4169000,100
1700793086119,9155,4444,9765,4169000,100
1700793086132,9155,4444,9765,4169000,100
1700793086150,9155,4444,9765,4169000,100
1700793086179,9155,4444,9765,4169000,100
1700793086228,9155,4444,9765,4169000,100
1700793086237,9155,4444,9765,4169000,100
1700793086253,9155,4444,9765,4169000,100
1700793086283,9155,4444,9765,4169000,100
1700793086332,9155,4444,9765,4169000,100
1700793086340,9155,4444,9765,4169000,100
1700793086358,9155,4444,9765,4169000,100
1700793086386,9155,4444,9765,4169000,100
1700793086437,9155,4444,9765,4169000,100
1700793086443,9155,4444,9765,4169000,100
1700793086462,9155,4444,9765,4169000,100
1700793086490,9155,4444,9765,4169000,100
1700793086540,9155,4444,9765,4169000,100
1700793086549,9155,4444,9765,4169000,100
1700793086565,9155,4444,9765,4169000,100
1700793086595,9155,4444,9765,4169000,100
1700793086643,9155,4444,9765,4169000,100
1700793086652,9155,4444,9765,4169000,100
1700793086669,9155,4444,9765,4169000,100
1700793086699,9155,4444,9765,4169000,100
1700793086749,9155,4444,9765,4169000,100
1700793086757,9155,4444,9765,4169000,100
1700793086773,9155,4444,9765,4169000,100
1700793086803,9155,4444,9765,4169000,100
1700793086853,9155,4444,9765,4169000,100
1700793086861,9155,4444,9765,4169000,100
1700793086876,9155,4444,9765,4169000,100
1700793086907,9155,4444,9765,4169000,100
1700793086956,9155,4444,9765,4169000,100
1700793086965,9155,4444,9765,4169000,100
1700793086980,9155,4444,9765,4169000,100
1700793087012,9155,4444,9765,4169000,100
1700793087059,9155,4444,9765,4169000,100
1700793087070,9155,4444,9765,4169000,100
1700793087084,9155,4444,9765,4169000,100
1700793087116,9155,4444,9765,4169000,100
1700793087163,9155,4444,9765,4169000,100
1700793087173,9155,4444,9765,4169000,100
1700793087188,9155,4444,9765,4169000,100
1700793087219,9155,4444,9765,4169000,100
1700793087268,9155,4444,9765,4169000,100
1700793087276,9155,4444,9765,4169000,100
1700793087291,9155,4444,9765,4169000,100
1700793087323,9155,4444,9765,4169000,100
1700793087372,9155,4444,9765,4169000,100
1700793087381,9155,4444,9765,4169000,100
1700793087395,9155,4444,9765,4169000,100
1700793087428,9155,4444,9765,4169000,100
1700793087476,9155,4444,9765,4169000,100
1700793087485,9155,4444,9765,4169000,100
1700793087499,9155,4444,9765,4169000,100
1700793087532,9155,4444,9765,4169000,100
1700793087584,9155,4444,9765,4169000,100
1700793087588,9155,4444,9765,4169000,100
1700793087601,9155,4444,9765,4169000,100
1700793087635,9155,4444,9765,4169000,100
1700793087687,9155,4444,9765,4169000,100
1700793087693,9155,4444,9765,4169000,100
1700793087708,9155,4444,9765,4169000,100
1700793087739,9155,4444,9765,4169000,100
1700793087790,9155,4444,9765,4169000,100
1700793087797,9155,4444,9765,4169000,100
1700793087811,9155,4444,9765,4169000,100
1700793087842,9155,4444,9765,4169000,100
1700793087895,9155,4444,9765,4169000,100
1700793087900,9155,4444,9765,4169000,100
1700793087916,9155,4444,9765,4169000,100
1700793087946,9155,4444,9765,4169000,100
1700793087998,9155,4444,9765,4169000,100
1700793088003,9155,4444,9765,4169000,100
1700793088019,9155,4444,9765,4169000,100
1700793088051,9155,4444,9765,4169000,100
1700793088101,9155,4444,9765,4169000,100
1700793088107,9155,4444,9765,4169000,100
1700793088123,9155,4444,9765,4169000,100
1700793088154,9155,4444,9765,4169000,100
1700793088206,9155,4444,9765,4169000,100
1700793088211,9155,4444,9765,4169000,100
1700793088230,9155,4444,9765,4169000,100
1700793088257,9155,4444,9765,4169000,100
1700793088310,9155,4444,9765,4169000,100
1700793088313,9155,4444,9765,4169000,100
1700793088333,9155,4444,9765,4169000,100
1700793088362,9155,4444,9765,4169000,100
1700793088413,9155,4444,9765,4169000,100
1700793088418,9155,4444,9765,4169000,100
1700793088437,9155,4444,9765,4169000,100
1700793088466,9155,4444,9765,4169000,100
1700793088517,9155,4444,9765,4169000,100
1700793088521,9155,4444,9765,4169000,100
1700793088541,9155,4444,9765,4169000,100
1700793088571,9155,4444,9765,4169000,100
1700793088621,9155,4444,9765,4169000,100
1700793088624,9155,4444,9765,4169000,100
1700793088644,9155,4444,9765,4169000,100
1700793088674,9155,4444,9765,4169000,100
1700793088725,9155,4444,9765,4169000,100
1700793088727,9155,4444,9765,4169000,100
1700793088748,9155,4444,9765,4169000,100
1700793088778,9155,4444,9765,4169000,100
1700793088830,9155,4444,9765,4169000,100
1700793088831,9155,4444,9765,4169000,100
1700793088852,9155,4444,9765,4169000,100
1700793088882,9155,4444,9765,4169000,100
1700793088934,9155,4444,9765,4169000,100
1700793088935,9155,4444,9765,4169000,100
1700793088956,9155,4444,9765,4169000,100
1700793088987,9155,4444,9765,4169000,100
1700793089042,9155,4444,9765,4169000,100
1700793089043,9155,4444,9765,4169000,100
1700793089062,9155,4444,9765,4169000,100
1700793089091,9155,4444,9765,4169000,100
1700793089146,9155,4444,9765,4169000,100
1700793089147,9155,4444,9765,4169000,100
1700793089165,9155,4444,9765,4169000,100
1700793089196,9155,4444,9765,4169000,100
1700793089252,9155,4444,9765,4169000,100
1700793089253,9155,4444,9765,4169000,100
1700793089269,9155,4444,9765,4169000,100
1700793089301,9155,4444,9765,4169000,100
1700793089357,9155,4444,9765,4169000,100
1700793089358,9155,4444,9765,4169000,100
1700793089374,9155,4444,9765,4169000,100
1700793089407,9155,4444,9765,4169000,100
1700793089463,9155,4444,9765,4169000,100
1700793089463,9155,4444,9765,4169000,100
1700793089478,9155,4444,9765,4169000,100
1700793089510,9155,4444,9765,4169000,100
1700793089567,9155,4444,9765,4169000,100
1700793089567,9155,4444,9765,4169000,100
1700793089581,9155,4444,9765,4169000,100
1700793089613,9155,4444,9765,4169000,100
1700793089670,9155,4444,9765,4169000,100
1700793089672,9155,4444,9765,4169000,100
1700793089686,9155,4444,9765,4169000,100
