Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792327840,10681,4444,9765,4169000,100
1700792327894,10681,4444,9765,4169000,100
1700792327899,10681,4444,9765,4169000,100
1700792327900,10681,4444,9765,4169000,100
1700792327945,10681,4444,9765,4169000,100
1700792328000,10681,4444,9765,4169000,100
1700792328004,10681,4444,9765,4169000,100
1700792328009,10681,4444,9765,4169000,100
1700792328050,10681,4444,9765,4169000,100
1700792328107,10681,4444,9765,4169000,100
1700792328114,10681,4444,9765,4169000,100
1700792328117,10681,4444,9765,4169000,100
1700792328156,10681,4444,9765,4169000,100
1700792328215,10681,4444,9765,4169000,100
1700792328220,10681,4444,9765,4169000,100
1700792328221,10681,4444,9765,4169000,100
1700792328261,10681,4444,9765,4169000,100
1700792328334,10681,4444,9765,4169000,100
1700792328336,10681,4444,9765,4169000,100
1700792328340,10681,4444,9765,4169000,100
1700792328375,10681,4444,9765,4169000,100
1700792328454,10681,4444,9765,4169000,100
1700792328455,10681,4444,9765,4169000,100
1700792328456,10681,4444,9765,4169000,100
1700792328481,10681,4444,9765,4169000,100
1700792328565,10681,4444,9765,4169000,100
1700792328565,10681,4444,9765,4169000,100
1700792328568,10681,4444,9765,4169000,100
1700792328591,10681,4444,9765,4169000,100
1700792328676,10681,4444,9765,4169000,100
1700792328678,10681,4444,9765,4169000,100
1700792328679,10681,4444,9765,4169000,100
1700792328697,10681,4444,9765,4169000,100
1700792328786,10681,4444,9765,4169000,100
1700792328787,10681,4444,9765,4169000,100
1700792328789,10681,4444,9765,4169000,100
1700792328802,10681,4444,9765,4169000,100
1700792328897,10681,4444,9765,4169000,100
1700792328898,10681,4444,9765,4169000,100
1700792328898,10681,4444,9765,4169000,100
1700792328908,10681,4444,9765,4169000,100
1700792329005,10681,4444,9765,4169000,100
1700792329006,10681,4444,9765,4169000,100
1700792329006,10681,4444,9765,4169000,100
1700792329015,10681,4444,9765,4169000,100
1700792329121,10681,4444,9765,4169000,100
1700792329121,10681,4444,9765,4169000,100
1700792329123,10681,4444,9765,4169000,100
1700792329125,10681,4444,9765,4169000,100
1700792329229,10681,4444,9765,4169000,100
1700792329232,10681,4444,9765,4169000,100
1700792329233,10681,4444,9765,4169000,100
1700792329234,10681,4444,9765,4169000,100
1700792329341,10681,4444,9765,4169000,100
1700792329347,10681,4444,9765,4169000,100
1700792329350,10681,4444,9765,4169000,100
1700792329358,10681,4444,9765,4169000,100
1700792329446,10681,4444,9765,4169000,100
1700792329457,10681,4444,9765,4169000,100
1700792329458,10681,4444,9765,4169000,100
1700792329464,10681,4444,9765,4169000,100
1700792329552,10681,4444,9765,4169000,100
1700792329566,10681,4444,9765,4169000,100
1700792329572,10681,4444,9765,4169000,100
1700792329573,10681,4444,9765,4169000,100
1700792329665,10681,4444,9765,4169000,100
1700792329676,10681,4444,9765,4169000,100
1700792329680,10681,4444,9765,4169000,100
1700792329682,10681,4444,9765,4169000,100
1700792329769,10681,4444,9765,4169000,100
1700792329781,10681,4444,9765,4169000,100
1700792329784,10681,4444,9765,4169000,100
1700792329787,10681,4444,9765,4169000,100
1700792329874,10681,4444,9765,4169000,100
1700792329887,10681,4444,9765,4169000,100
1700792329889,10681,4444,9765,4169000,100
1700792329906,10681,4444,9765,4169000,100
1700792329992,10070,4444,9765,4169000,100
1700792329998,10070,4444,9765,4169000,100
1700792330001,10070,4444,9765,4169000,100
1700792330011,10070,4444,9765,4169000,100
1700792330100,10070,4444,9765,4169000,100
1700792330118,10070,4444,9765,4169000,100
1700792330118,10070,4444,9765,4169000,100
1700792330120,10070,4444,9765,4169000,100
1700792330207,10070,4444,9765,4169000,100
1700792330226,10070,4444,9765,4169000,100
1700792330229,10070,4444,9765,4169000,100
1700792330232,10070,4444,9765,4169000,100
1700792330313,10070,4444,9765,4169000,100
1700792330345,10070,4444,9765,4169000,100
1700792330349,10070,4444,9765,4169000,100
1700792330350,10070,4444,9765,4169000,100
1700792330421,10070,4444,9765,4169000,100
1700792330451,10070,4444,9765,4169000,100
1700792330459,10070,4444,9765,4169000,100
1700792330461,10070,4444,9765,4169000,100
1700792330529,10070,4444,9765,4169000,100
1700792330560,10070,4444,9765,4169000,100
1700792330566,10070,4444,9765,4169000,100
1700792330570,10070,4444,9765,4169000,100
1700792330634,10070,4444,9765,4169000,100
1700792330664,10070,4444,9765,4169000,100
1700792330671,10070,4444,9765,4169000,100
1700792330672,10070,4444,9765,4169000,100
1700792330742,10070,4444,9765,4169000,100
1700792330770,10070,4444,9765,4169000,100
1700792330778,10070,4444,9765,4169000,100
1700792330779,10070,4444,9765,4169000,100
1700792330854,10070,4444,9765,4169000,100
1700792330873,10070,4444,9765,4169000,100
1700792330885,10070,4444,9765,4169000,100
1700792330890,10070,4444,9765,4169000,100
1700792330960,10070,4444,9765,4169000,100
1700792330978,10070,4444,9765,4169000,100
1700792330990,10070,4444,9765,4169000,100
1700792330998,10070,4444,9765,4169000,100
1700792331067,10070,4444,9765,4169000,100
1700792331087,10070,4444,9765,4169000,100
1700792331097,10070,4444,9765,4169000,100
1700792331104,10070,4444,9765,4169000,100
1700792331174,10070,4444,9765,4169000,100
1700792331193,10070,4444,9765,4169000,100
1700792331202,10070,4444,9765,4169000,100
1700792331207,10070,4444,9765,4169000,100
1700792331281,10070,4444,9765,4169000,100
1700792331301,10070,4444,9765,4169000,100
1700792331310,10070,4444,9765,4169000,100
1700792331314,10070,4444,9765,4169000,100
1700792331385,10070,4444,9765,4169000,100
1700792331405,10070,4444,9765,4169000,100
1700792331416,10070,4444,9765,4169000,100
1700792331420,10070,4444,9765,4169000,100
1700792331492,10070,4444,9765,4169000,100
1700792331510,10070,4444,9765,4169000,100
1700792331522,10070,4444,9765,4169000,100
1700792331529,10070,4444,9765,4169000,100
1700792331596,10070,4444,9765,4169000,100
1700792331615,10070,4444,9765,4169000,100
1700792331627,10070,4444,9765,4169000,100
1700792331637,10070,4444,9765,4169000,100
1700792331700,10070,4444,9765,4169000,100
1700792331723,10070,4444,9765,4169000,100
1700792331736,10070,4444,9765,4169000,100
1700792331754,10070,4444,9765,4169000,100
1700792331808,10070,4444,9765,4169000,100
1700792331827,10070,4444,9765,4169000,100
1700792331841,10070,4444,9765,4169000,100
1700792331860,10070,4444,9765,4169000,100
1700792331914,10070,4444,9765,4169000,100
1700792331934,10070,4444,9765,4169000,100
1700792331946,10070,4444,9765,4169000,100
1700792331965,10070,4444,9765,4169000,100
1700792332021,10070,4444,9765,4169000,100
1700792332040,10070,4444,9765,4169000,100
1700792332051,10070,4444,9765,4169000,100
1700792332069,10070,4444,9765,4169000,100
1700792332126,10070,4444,9765,4169000,100
1700792332147,10070,4444,9765,4169000,100
1700792332157,10070,4444,9765,4169000,100
1700792332175,10070,4444,9765,4169000,100
1700792332233,10070,4444,9765,4169000,100
1700792332256,10070,4444,9765,4169000,100
1700792332264,10070,4444,9765,4169000,100
1700792332282,10070,4444,9765,4169000,100
1700792332340,10070,4444,9765,4169000,100
1700792332363,10070,4444,9765,4169000,100
1700792332370,10070,4444,9765,4169000,100
1700792332390,10070,4444,9765,4169000,100
1700792332446,10070,4444,9765,4169000,100
1700792332469,10070,4444,9765,4169000,100
1700792332474,10070,4444,9765,4169000,100
1700792332496,10070,4444,9765,4169000,100
1700792332555,10070,4444,9765,4169000,100
1700792332579,10070,4444,9765,4169000,100
1700792332581,10070,4444,9765,4169000,100
1700792332601,10070,4444,9765,4169000,100
1700792332660,10070,4444,9765,4169000,100
1700792332684,10070,4444,9765,4169000,100
1700792332684,10070,4444,9765,4169000,100
1700792332707,10070,4444,9765,4169000,100
1700792332765,10070,4444,9765,4169000,100
1700792332789,10070,4444,9765,4169000,100
1700792332789,10070,4444,9765,4169000,100
1700792332813,10070,4444,9765,4169000,100
1700792332869,10070,4444,9765,4169000,100
1700792332895,10070,4444,9765,4169000,100
1700792332896,10070,4444,9765,4169000,100
1700792332917,10070,4444,9765,4169000,100
1700792332976,10070,4444,9765,4169000,100
1700792333001,10070,4444,9765,4169000,100
1700792333003,10070,4444,9765,4169000,100
1700792333024,10070,4444,9765,4169000,100
1700792333079,10070,4444,9765,4169000,100
1700792333107,10070,4444,9765,4169000,100
1700792333107,10070,4444,9765,4169000,100
1700792333128,10070,4444,9765,4169000,100
1700792333184,10070,4444,9765,4169000,100
1700792333210,10070,4444,9765,4169000,100
1700792333210,10070,4444,9765,4169000,100
1700792333232,10070,4444,9765,4169000,100
1700792333288,10070,4444,9765,4169000,100
1700792333315,10070,4444,9765,4169000,100
1700792333316,10070,4444,9765,4169000,100
1700792333335,10070,4444,9765,4169000,100
1700792333391,10070,4444,9765,4169000,100
1700792333420,10070,4444,9765,4169000,100
1700792333421,10070,4444,9765,4169000,100
1700792333439,10070,4444,9765,4169000,100
1700792333496,10070,4444,9765,4169000,100
1700792333525,10070,4444,9765,4169000,100
1700792333526,10070,4444,9765,4169000,100
1700792333542,10070,4444,9765,4169000,100
1700792333602,10070,4444,9765,4169000,100
1700792333631,10070,4444,9765,4169000,100
1700792333632,10070,4444,9765,4169000,100
1700792333647,10070,4444,9765,4169000,100
1700792333717,10070,4444,9765,4169000,100
1700792333736,10070,4444,9765,4169000,100
1700792333737,10070,4444,9765,4169000,100
1700792333754,10070,4444,9765,4169000,100
1700792333822,10070,4444,9765,4169000,100
1700792333841,10070,4444,9765,4169000,100
1700792333843,10070,4444,9765,4169000,100
1700792333858,10070,4444,9765,4169000,100
1700792333926,10070,4444,9765,4169000,100
1700792333948,10070,4444,9765,4169000,100
1700792333949,10070,4444,9765,4169000,100
1700792333963,10070,4444,9765,4169000,100
1700792334030,10070,4444,9765,4169000,100
1700792334053,10070,4444,9765,4169000,100
1700792334054,10070,4444,9765,4169000,100
1700792334068,10070,4444,9765,4169000,100
1700792334135,10070,4444,9765,4169000,100
1700792334158,10070,4444,9765,4169000,100
1700792334159,10070,4444,9765,4169000,100
1700792334172,10070,4444,9765,4169000,100
1700792334240,10070,4444,9765,4169000,100
1700792334265,10070,4444,9765,4169000,100
1700792334266,10070,4444,9765,4169000,100
1700792334277,10070,4444,9765,4169000,100
1700792334345,10070,4444,9765,4169000,100
1700792334369,10070,4444,9765,4169000,100
1700792334370,10070,4444,9765,4169000,100
1700792334381,10070,4444,9765,4169000,100
1700792334450,10070,4444,9765,4169000,100
1700792334475,10070,4444,9765,4169000,100
1700792334476,10070,4444,9765,4169000,100
1700792334486,10070,4444,9765,4169000,100
1700792334554,10070,4444,9765,4169000,100
1700792334580,10070,4444,9765,4169000,100
1700792334580,10070,4444,9765,4169000,100
1700792334590,10070,4444,9765,4169000,100
1700792334658,10070,4444,9765,4169000,100
1700792334683,10070,4444,9765,4169000,100
1700792334684,10070,4444,9765,4169000,100
1700792334694,10070,4444,9765,4169000,100
1700792334762,10070,4444,9765,4169000,100
1700792334786,10070,4444,9765,4169000,100
1700792334788,10070,4444,9765,4169000,100
1700792334798,10070,4444,9765,4169000,100
1700792334866,10070,4444,9765,4169000,100
1700792334891,10070,4444,9765,4169000,100
1700792334893,10070,4444,9765,4169000,100
1700792334903,10070,4444,9765,4169000,100
1700792334971,10070,4444,9765,4169000,100
1700792334996,10070,4444,9765,4169000,100
1700792334996,10070,4444,9765,4169000,100
1700792335007,10070,4444,9765,4169000,100
1700792335075,10070,4444,9765,4169000,100
1700792335101,10070,4444,9765,4169000,100
1700792335106,10070,4444,9765,4169000,100
1700792335116,10070,4444,9765,4169000,100
1700792335180,10070,4444,9765,4169000,100
1700792335206,10070,4444,9765,4169000,100
1700792335209,10070,4444,9765,4169000,100
1700792335224,10070,4444,9765,4169000,100
1700792335285,10070,4444,9765,4169000,100
1700792335310,10070,4444,9765,4169000,100
1700792335312,10070,4444,9765,4169000,100
1700792335328,10070,4444,9765,4169000,100
1700792335390,10070,4444,9765,4169000,100
1700792335415,10070,4444,9765,4169000,100
1700792335415,10070,4444,9765,4169000,100
1700792335434,10070,4444,9765,4169000,100
1700792335494,10070,4444,9765,4169000,100
1700792335519,10070,4444,9765,4169000,100
1700792335520,10070,4444,9765,4169000,100
1700792335537,10070,4444,9765,4169000,100
1700792335598,10070,4444,9765,4169000,100
1700792335623,10070,4444,9765,4169000,100
1700792335625,10070,4444,9765,4169000,100
1700792335641,10070,4444,9765,4169000,100
1700792335704,10070,4444,9765,4169000,100
1700792335728,10070,4444,9765,4169000,100
1700792335729,10070,4444,9765,4169000,100
1700792335747,10070,4444,9765,4169000,100
1700792335808,10070,4444,9765,4169000,100
1700792335833,10070,4444,9765,4169000,100
1700792335835,10070,4444,9765,4169000,100
1700792335850,10070,4444,9765,4169000,100
1700792335911,10070,4444,9765,4169000,100
1700792335938,10070,4444,9765,4169000,100
1700792335938,10070,4444,9765,4169000,100
1700792335955,10070,4444,9765,4169000,100
1700792336015,10070,4444,9765,4169000,100
1700792336042,10070,4444,9765,4169000,100
1700792336043,10070,4444,9765,4169000,100
1700792336060,10070,4444,9765,4169000,100
1700792336119,10070,4444,9765,4169000,100
1700792336147,10070,4444,9765,4169000,100
1700792336147,10070,4444,9765,4169000,100
1700792336164,10070,4444,9765,4169000,100
1700792336224,10070,4444,9765,4169000,100
1700792336251,10070,4444,9765,4169000,100
1700792336253,10070,4444,9765,4169000,100
1700792336269,10070,4444,9765,4169000,100
1700792336327,10070,4444,9765,4169000,100
1700792336358,10070,4444,9765,4169000,100
1700792336358,10070,4444,9765,4169000,100
1700792336372,10070,4444,9765,4169000,100
1700792336432,10070,4444,9765,4169000,100
1700792336463,10070,4444,9765,4169000,100
1700792336463,10070,4444,9765,4169000,100
1700792336477,10070,4444,9765,4169000,100
1700792336537,10070,4444,9765,4169000,100
1700792336567,10070,4444,9765,4169000,100
1700792336569,10070,4444,9765,4169000,100
1700792336581,10070,4444,9765,4169000,100
1700792336642,10070,4444,9765,4169000,100
1700792336671,10070,4444,9765,4169000,100
1700792336673,10070,4444,9765,4169000,100
1700792336686,10070,4444,9765,4169000,100
1700792336747,10070,4444,9765,4169000,100
1700792336776,10070,4444,9765,4169000,100
1700792336776,10070,4444,9765,4169000,100
1700792336790,10070,4444,9765,4169000,100
1700792336850,10070,4444,9765,4169000,100
1700792336880,10070,4444,9765,4169000,100
1700792336881,10070,4444,9765,4169000,100
1700792336893,10070,4444,9765,4169000,100
1700792336955,10070,4444,9765,4169000,100
1700792336984,10070,4444,9765,4169000,100
1700792336985,10070,4444,9765,4169000,100
1700792336998,10070,4444,9765,4169000,100
1700792337059,10070,4444,9765,4169000,100
1700792337088,10070,4444,9765,4169000,100
1700792337090,10070,4444,9765,4169000,100
1700792337102,10070,4444,9765,4169000,100
1700792337162,10070,4444,9765,4169000,100
1700792337193,10070,4444,9765,4169000,100
1700792337194,10070,4444,9765,4169000,100
1700792337205,10070,4444,9765,4169000,100
1700792337268,10070,4444,9765,4169000,100
1700792337299,10070,4444,9765,4169000,100
1700792337299,10070,4444,9765,4169000,100
1700792337309,10070,4444,9765,4169000,100
1700792337372,10070,4444,9765,4169000,100
1700792337404,10070,4444,9765,4169000,100
1700792337406,10070,4444,9765,4169000,100
1700792337413,10070,4444,9765,4169000,100
1700792337478,10070,4444,9765,4169000,100
1700792337509,10070,4444,9765,4169000,100
1700792337509,10070,4444,9765,4169000,100
1700792337517,10070,4444,9765,4169000,100
1700792337582,10070,4444,9765,4169000,100
1700792337614,10070,4444,9765,4169000,100
1700792337617,10070,4444,9765,4169000,100
1700792337620,10070,4444,9765,4169000,100
1700792337685,10070,4444,9765,4169000,100
1700792337718,10070,4444,9765,4169000,100
1700792337719,10070,4444,9765,4169000,100
1700792337723,10070,4444,9765,4169000,100
1700792337791,10070,4444,9765,4169000,100
1700792337825,10070,4444,9765,4169000,100
1700792337827,10070,4444,9765,4169000,100
1700792337828,10070,4444,9765,4169000,100
1700792337896,10070,4444,9765,4169000,100
1700792337930,10070,4444,9765,4169000,100
1700792337931,10070,4444,9765,4169000,100
1700792337931,10070,4444,9765,4169000,100
1700792338000,10070,4444,9765,4169000,100
1700792338036,10070,4444,9765,4169000,100
1700792338036,10070,4444,9765,4169000,100
1700792338037,10070,4444,9765,4169000,100
1700792338104,10070,4444,9765,4169000,100
1700792338141,10070,4444,9765,4169000,100
1700792338141,10070,4444,9765,4169000,100
1700792338142,10070,4444,9765,4169000,100
1700792338207,10070,4444,9765,4169000,100
1700792338244,10070,4444,9765,4169000,100
1700792338244,10070,4444,9765,4169000,100
1700792338245,10070,4444,9765,4169000,100
1700792338311,10070,4444,9765,4169000,100
1700792338348,10070,4444,9765,4169000,100
1700792338349,10070,4444,9765,4169000,100
1700792338350,10070,4444,9765,4169000,100
1700792338415,10070,4444,9765,4169000,100
1700792338452,10070,4444,9765,4169000,100
1700792338453,10070,4444,9765,4169000,100
1700792338453,10070,4444,9765,4169000,100
1700792338518,10070,4444,9765,4169000,100
1700792338559,10070,4444,9765,4169000,100
1700792338559,10070,4444,9765,4169000,100
1700792338560,10070,4444,9765,4169000,100
1700792338622,10070,4444,9765,4169000,100
1700792338665,10070,4444,9765,4169000,100
1700792338665,10070,4444,9765,4169000,100
1700792338666,10070,4444,9765,4169000,100
1700792338726,10070,4444,9765,4169000,100
1700792338772,10070,4444,9765,4169000,100
1700792338772,10070,4444,9765,4169000,100
1700792338772,10070,4444,9765,4169000,100
1700792338829,10070,4444,9765,4169000,100
1700792338879,10070,4444,9765,4169000,100
1700792338879,10070,4444,9765,4169000,100
1700792338882,10070,4444,9765,4169000,100
1700792338934,10070,4444,9765,4169000,100
1700792338984,10070,4444,9765,4169000,100
1700792338984,10070,4444,9765,4169000,100
1700792338986,10070,4444,9765,4169000,100
1700792339039,10070,4444,9765,4169000,100
1700792339094,10070,4444,9765,4169000,100
1700792339094,10070,4444,9765,4169000,100
1700792339095,10070,4444,9765,4169000,100
1700792339144,10070,4444,9765,4169000,100
1700792339203,10070,4444,9765,4169000,100
1700792339203,10070,4444,9765,4169000,100
1700792339204,10070,4444,9765,4169000,100
1700792339247,10070,4444,9765,4169000,100
1700792339310,10070,4444,9765,4169000,100
1700792339310,10070,4444,9765,4169000,100
1700792339311,10070,4444,9765,4169000,100
1700792339351,10070,4444,9765,4169000,100
1700792339416,10070,4444,9765,4169000,100
1700792339417,10070,4444,9765,4169000,100
1700792339417,10070,4444,9765,4169000,100
1700792339456,10070,4444,9765,4169000,100
1700792339521,10070,4444,9765,4169000,100
1700792339521,10070,4444,9765,4169000,100
1700792339522,10070,4444,9765,4169000,100
1700792339560,10070,4444,9765,4169000,100
1700792339628,10070,4444,9765,4169000,100
1700792339628,10070,4444,9765,4169000,100
1700792339629,10070,4444,9765,4169000,100
1700792339664,10070,4444,9765,4169000,100
1700792339733,10070,4444,9765,4169000,100
1700792339733,10070,4444,9765,4169000,100
1700792339733,10070,4444,9765,4169000,100
1700792339770,10070,4444,9765,4169000,100
1700792339838,10070,4444,9765,4169000,100
1700792339839,10070,4444,9765,4169000,100
1700792339841,10070,4444,9765,4169000,100
1700792339874,10070,4444,9765,4169000,100
1700792339950,10070,4444,9765,4169000,100
1700792339951,10070,4444,9765,4169000,100
1700792339965,10070,4444,9765,4169000,100
1700792339980,10070,4444,9765,4169000,100
1700792340055,10070,4444,9765,4169000,100
1700792340056,10070,4444,9765,4169000,100
1700792340070,10070,4444,9765,4169000,100
1700792340084,10070,4444,9765,4169000,100
1700792340158,10070,4444,9765,4169000,100
1700792340159,10070,4444,9765,4169000,100
1700792340173,10070,4444,9765,4169000,100
1700792340188,10070,4444,9765,4169000,100
1700792340263,10070,4444,9765,4169000,100
1700792340265,10070,4444,9765,4169000,100
1700792340278,10070,4444,9765,4169000,100
1700792340292,10070,4444,9765,4169000,100
1700792340368,10070,4444,9765,4169000,100
1700792340370,10070,4444,9765,4169000,100
1700792340382,10070,4444,9765,4169000,100
1700792340396,10070,4444,9765,4169000,100
1700792340474,10070,4444,9765,4169000,100
1700792340475,10070,4444,9765,4169000,100
1700792340485,10070,4444,9765,4169000,100
1700792340500,10070,4444,9765,4169000,100
1700792340578,10070,4444,9765,4169000,100
1700792340579,10070,4444,9765,4169000,100
1700792340589,10070,4444,9765,4169000,100
1700792340604,10070,4444,9765,4169000,100
1700792340681,10070,4444,9765,4169000,100
1700792340682,10070,4444,9765,4169000,100
1700792340692,10070,4444,9765,4169000,100
1700792340708,10070,4444,9765,4169000,100
1700792340786,10070,4444,9765,4169000,100
1700792340787,10070,4444,9765,4169000,100
1700792340796,10070,4444,9765,4169000,100
1700792340812,10070,4444,9765,4169000,100
1700792340890,10070,4444,9765,4169000,100
1700792340891,10070,4444,9765,4169000,100
1700792340900,10070,4444,9765,4169000,100
1700792340915,10070,4444,9765,4169000,100
1700792340995,10070,4444,9765,4169000,100
1700792340995,10070,4444,9765,4169000,100
1700792341003,10070,4444,9765,4169000,100
1700792341019,10070,4444,9765,4169000,100
1700792341098,10070,4444,9765,4169000,100
1700792341100,10070,4444,9765,4169000,100
1700792341106,10070,4444,9765,4169000,100
1700792341123,10070,4444,9765,4169000,100
1700792341204,10070,4444,9765,4169000,100
1700792341206,10070,4444,9765,4169000,100
1700792341210,10070,4444,9765,4169000,100
1700792341228,10070,4444,9765,4169000,100
1700792341309,10070,4444,9765,4169000,100
