Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792767811,7019,4444,9765,4169000,100
1700792767814,7019,4444,9765,4169000,100
1700792767816,7019,4444,9765,4169000,100
1700792767868,7019,4444,9765,4169000,100
1700792767917,7019,4444,9765,4169000,100
1700792767919,7019,4444,9765,4169000,100
1700792767920,7019,4444,9765,4169000,100
1700792767972,7019,4444,9765,4169000,100
1700792768022,7019,4444,9765,4169000,100
1700792768024,7019,4444,9765,4169000,100
1700792768025,7019,4444,9765,4169000,100
1700792768076,7019,4444,9765,4169000,100
1700792768130,7019,4444,9765,4169000,100
1700792768131,7019,4444,9765,4169000,100
1700792768131,7019,4444,9765,4169000,100
1700792768180,7019,4444,9765,4169000,100
1700792768235,7019,4444,9765,4169000,100
1700792768235,7019,4444,9765,4169000,100
1700792768236,7019,4444,9765,4169000,100
1700792768283,7019,4444,9765,4169000,100
1700792768342,7019,4444,9765,4169000,100
1700792768342,7019,4444,9765,4169000,100
1700792768344,7019,4444,9765,4169000,100
1700792768389,7019,4444,9765,4169000,100
1700792768450,7019,4444,9765,4169000,100
1700792768451,7019,4444,9765,4169000,100
1700792768453,7019,4444,9765,4169000,100
1700792768494,7019,4444,9765,4169000,100
1700792768554,7019,4444,9765,4169000,100
1700792768556,7019,4444,9765,4169000,100
1700792768557,7019,4444,9765,4169000,100
1700792768597,7019,4444,9765,4169000,100
1700792768657,7019,4444,9765,4169000,100
1700792768659,7019,4444,9765,4169000,100
1700792768661,7019,4444,9765,4169000,100
1700792768702,7019,4444,9765,4169000,100
1700792768761,7019,4444,9765,4169000,100
1700792768763,7019,4444,9765,4169000,100
1700792768765,7019,4444,9765,4169000,100
1700792768805,7019,4444,9765,4169000,100
1700792768867,7019,4444,9765,4169000,100
1700792768868,7019,4444,9765,4169000,100
1700792768870,7019,4444,9765,4169000,100
1700792768911,7019,4444,9765,4169000,100
1700792768974,7019,4444,9765,4169000,100
1700792768975,7019,4444,9765,4169000,100
1700792768978,7019,4444,9765,4169000,100
1700792769019,7019,4444,9765,4169000,100
1700792769084,7019,4444,9765,4169000,100
1700792769091,7019,4444,9765,4169000,100
1700792769092,7019,4444,9765,4169000,100
1700792769126,7019,4444,9765,4169000,100
1700792769195,7019,4444,9765,4169000,100
1700792769196,7019,4444,9765,4169000,100
1700792769196,7019,4444,9765,4169000,100
1700792769235,7019,4444,9765,4169000,100
1700792769300,7019,4444,9765,4169000,100
1700792769302,7019,4444,9765,4169000,100
1700792769305,7019,4444,9765,4169000,100
1700792769339,7019,4444,9765,4169000,100
1700792769403,7019,4444,9765,4169000,100
1700792769404,7019,4444,9765,4169000,100
1700792769408,7019,4444,9765,4169000,100
1700792769444,7019,4444,9765,4169000,100
1700792769508,7019,4444,9765,4169000,100
1700792769509,7019,4444,9765,4169000,100
1700792769513,7019,4444,9765,4169000,100
1700792769548,7019,4444,9765,4169000,100
1700792769615,7019,4444,9765,4169000,100
1700792769620,7019,4444,9765,4169000,100
1700792769623,7019,4444,9765,4169000,100
1700792769654,7019,4444,9765,4169000,100
1700792769720,7019,4444,9765,4169000,100
1700792769729,7019,4444,9765,4169000,100
1700792769732,7019,4444,9765,4169000,100
1700792769759,7019,4444,9765,4169000,100
1700792769828,7019,4444,9765,4169000,100
1700792769835,7019,4444,9765,4169000,100
1700792769841,7019,4444,9765,4169000,100
1700792769867,7019,4444,9765,4169000,100
1700792769935,7019,4444,9765,4169000,100
1700792769942,7019,4444,9765,4169000,100
1700792769955,7019,4444,9765,4169000,100
1700792769973,7019,4444,9765,4169000,100
1700792770042,7019,4444,9765,4169000,100
1700792770048,7019,4444,9765,4169000,100
1700792770060,7019,4444,9765,4169000,100
1700792770078,7019,4444,9765,4169000,100
1700792770152,7019,4444,9765,4169000,100
1700792770157,7019,4444,9765,4169000,100
1700792770168,7019,4444,9765,4169000,100
1700792770186,7019,4444,9765,4169000,100
1700792770259,7019,4444,9765,4169000,100
1700792770268,7019,4444,9765,4169000,100
1700792770276,7019,4444,9765,4169000,100
1700792770290,7019,4444,9765,4169000,100
1700792770368,7019,4444,9765,4169000,100
1700792770383,7019,4444,9765,4169000,100
1700792770397,7019,4444,9765,4169000,100
1700792770398,7019,4444,9765,4169000,100
1700792770491,7019,4444,9765,4169000,100
1700792770493,7019,4444,9765,4169000,100
1700792770504,7019,4444,9765,4169000,100
1700792770506,7019,4444,9765,4169000,100
1700792770601,7019,4444,9765,4169000,100
1700792770602,7019,4444,9765,4169000,100
1700792770614,7019,4444,9765,4169000,100
1700792770616,7019,4444,9765,4169000,100
1700792770707,7019,4444,9765,4169000,100
1700792770707,7019,4444,9765,4169000,100
1700792770717,7019,4444,9765,4169000,100
1700792770720,7019,4444,9765,4169000,100
1700792770812,7019,4444,9765,4169000,100
1700792770813,7019,4444,9765,4169000,100
1700792770821,7019,4444,9765,4169000,100
1700792770824,7019,4444,9765,4169000,100
1700792770919,7019,4444,9765,4169000,100
1700792770920,7019,4444,9765,4169000,100
1700792770927,7019,4444,9765,4169000,100
1700792770930,7019,4444,9765,4169000,100
1700792771034,7019,4444,9765,4169000,100
1700792771034,7019,4444,9765,4169000,100
1700792771049,7019,4444,9765,4169000,100
1700792771050,7019,4444,9765,4169000,100
1700792771143,7019,4444,9765,4169000,100
1700792771144,7019,4444,9765,4169000,100
1700792771166,7019,4444,9765,4169000,100
1700792771169,7019,4444,9765,4169000,100
1700792771248,7019,4444,9765,4169000,100
1700792771258,7019,4444,9765,4169000,100
1700792771281,7019,4444,9765,4169000,100
1700792771286,7019,4444,9765,4169000,100
1700792771359,7019,4444,9765,4169000,100
1700792771362,7019,4444,9765,4169000,100
1700792771388,7019,4444,9765,4169000,100
1700792771403,7019,4444,9765,4169000,100
1700792771489,7019,4444,9765,4169000,100
1700792771492,7019,4444,9765,4169000,100
1700792771497,7019,4444,9765,4169000,100
1700792771507,7019,4444,9765,4169000,100
1700792771597,7019,4444,9765,4169000,100
1700792771598,7019,4444,9765,4169000,100
1700792771609,7019,4444,9765,4169000,100
1700792771612,7019,4444,9765,4169000,100
1700792771711,7019,4444,9765,4169000,100
1700792771718,7019,4444,9765,4169000,100
1700792771719,7019,4444,9765,4169000,100
1700792771722,7019,4444,9765,4169000,100
1700792771816,7019,4444,9765,4169000,100
1700792771832,7019,4444,9765,4169000,100
1700792771834,7019,4444,9765,4169000,100
1700792771836,7019,4444,9765,4169000,100
1700792771922,7019,4444,9765,4169000,100
1700792771944,7019,4444,9765,4169000,100
1700792771945,7019,4444,9765,4169000,100
1700792771950,7019,4444,9765,4169000,100
1700792772032,7019,4444,9765,4169000,100
1700792772062,7019,4444,9765,4169000,100
1700792772066,7019,4444,9765,4169000,100
1700792772067,7019,4444,9765,4169000,100
1700792772136,7019,4444,9765,4169000,100
1700792772167,7019,4444,9765,4169000,100
1700792772171,7019,4444,9765,4169000,100
1700792772177,7019,4444,9765,4169000,100
1700792772241,7019,4444,9765,4169000,100
1700792772274,7019,4444,9765,4169000,100
1700792772275,7019,4444,9765,4169000,100
1700792772282,7019,4444,9765,4169000,100
1700792772345,7019,4444,9765,4169000,100
1700792772380,7019,4444,9765,4169000,100
1700792772387,7019,4444,9765,4169000,100
1700792772389,7019,4444,9765,4169000,100
1700792772452,7019,4444,9765,4169000,100
1700792772484,7019,4444,9765,4169000,100
1700792772494,7019,4444,9765,4169000,100
1700792772494,7019,4444,9765,4169000,100
1700792772556,7019,4444,9765,4169000,100
1700792772588,7019,4444,9765,4169000,100
1700792772601,7019,4444,9765,4169000,100
1700792772602,7019,4444,9765,4169000,100
1700792772662,7019,4444,9765,4169000,100
1700792772694,7019,4444,9765,4169000,100
1700792772706,7019,4444,9765,4169000,100
1700792772709,7019,4444,9765,4169000,100
1700792772766,7019,4444,9765,4169000,100
1700792772800,7019,4444,9765,4169000,100
1700792772813,7019,4444,9765,4169000,100
1700792772814,7019,4444,9765,4169000,100
1700792772871,7019,4444,9765,4169000,100
1700792772905,7019,4444,9765,4169000,100
1700792772919,7019,4444,9765,4169000,100
1700792772920,7019,4444,9765,4169000,100
1700792772976,7019,4444,9765,4169000,100
1700792773015,7019,4444,9765,4169000,100
1700792773028,7019,4444,9765,4169000,100
1700792773030,7019,4444,9765,4169000,100
1700792773080,7019,4444,9765,4169000,100
1700792773124,7019,4444,9765,4169000,100
1700792773135,7019,4444,9765,4169000,100
1700792773138,7019,4444,9765,4169000,100
1700792773190,7019,4444,9765,4169000,100
1700792773232,7019,4444,9765,4169000,100
1700792773244,7019,4444,9765,4169000,100
1700792773249,7019,4444,9765,4169000,100
1700792773294,7019,4444,9765,4169000,100
1700792773341,7019,4444,9765,4169000,100
1700792773355,7019,4444,9765,4169000,100
1700792773358,7019,4444,9765,4169000,100
1700792773400,7019,4444,9765,4169000,100
1700792773445,7019,4444,9765,4169000,100
1700792773466,7019,4444,9765,4169000,100
1700792773467,7019,4444,9765,4169000,100
1700792773506,7019,4444,9765,4169000,100
1700792773551,7019,4444,9765,4169000,100
1700792773573,7019,4444,9765,4169000,100
1700792773574,7019,4444,9765,4169000,100
1700792773613,7019,4444,9765,4169000,100
1700792773660,7019,4444,9765,4169000,100
1700792773679,7019,4444,9765,4169000,100
1700792773681,7019,4444,9765,4169000,100
1700792773721,7019,4444,9765,4169000,100
1700792773767,7019,4444,9765,4169000,100
1700792773784,7019,4444,9765,4169000,100
1700792773788,7019,4444,9765,4169000,100
1700792773825,7019,4444,9765,4169000,100
1700792773875,7019,4444,9765,4169000,100
1700792773894,7019,4444,9765,4169000,100
1700792773895,7019,4444,9765,4169000,100
1700792773931,7019,4444,9765,4169000,100
1700792773979,7019,4444,9765,4169000,100
1700792773999,7019,4444,9765,4169000,100
1700792774003,7019,4444,9765,4169000,100
1700792774035,7019,4444,9765,4169000,100
1700792774088,7019,4444,9765,4169000,100
1700792774105,7019,4444,9765,4169000,100
1700792774111,7019,4444,9765,4169000,100
1700792774142,7019,4444,9765,4169000,100
1700792774194,7019,4444,9765,4169000,100
1700792774210,7019,4444,9765,4169000,100
1700792774214,7019,4444,9765,4169000,100
1700792774248,7019,4444,9765,4169000,100
1700792774298,7019,4444,9765,4169000,100
1700792774314,7019,4444,9765,4169000,100
1700792774321,7019,4444,9765,4169000,100
1700792774352,7019,4444,9765,4169000,100
1700792774401,7019,4444,9765,4169000,100
1700792774418,7019,4444,9765,4169000,100
1700792774426,7019,4444,9765,4169000,100
1700792774458,7019,4444,9765,4169000,100
1700792774506,7019,4444,9765,4169000,100
1700792774522,7019,4444,9765,4169000,100
1700792774532,7019,4444,9765,4169000,100
1700792774563,7019,4444,9765,4169000,100
1700792774611,7019,4444,9765,4169000,100
1700792774627,7019,4444,9765,4169000,100
1700792774635,7019,4444,9765,4169000,100
1700792774667,7019,4444,9765,4169000,100
1700792774716,7019,4444,9765,4169000,100
1700792774731,7019,4444,9765,4169000,100
1700792774740,7019,4444,9765,4169000,100
1700792774770,7019,4444,9765,4169000,100
1700792774820,7019,4444,9765,4169000,100
1700792774834,7019,4444,9765,4169000,100
1700792774845,7019,4444,9765,4169000,100
1700792774875,7019,4444,9765,4169000,100
1700792774924,7019,4444,9765,4169000,100
1700792774938,7019,4444,9765,4169000,100
1700792774948,7019,4444,9765,4169000,100
1700792774979,7019,4444,9765,4169000,100
1700792775030,7019,4444,9765,4169000,100
1700792775043,7019,4444,9765,4169000,100
1700792775053,7019,4444,9765,4169000,100
1700792775083,7019,4444,9765,4169000,100
1700792775134,7019,4444,9765,4169000,100
1700792775146,7019,4444,9765,4169000,100
1700792775157,7019,4444,9765,4169000,100
1700792775188,7019,4444,9765,4169000,100
1700792775237,7019,4444,9765,4169000,100
1700792775250,7019,4444,9765,4169000,100
1700792775261,7019,4444,9765,4169000,100
1700792775292,7019,4444,9765,4169000,100
1700792775342,7019,4444,9765,4169000,100
1700792775359,7019,4444,9765,4169000,100
1700792775398,7019,4444,9765,4169000,100
1700792775398,7019,4444,9765,4169000,100
1700792775445,7019,4444,9765,4169000,100
1700792775464,7019,4444,9765,4169000,100
1700792775501,7019,4444,9765,4169000,100
1700792775501,7019,4444,9765,4169000,100
1700792775552,7019,4444,9765,4169000,100
1700792775568,7019,4444,9765,4169000,100
1700792775609,7019,4444,9765,4169000,100
1700792775609,7019,4444,9765,4169000,100
1700792775656,7019,4444,9765,4169000,100
1700792775673,7019,4444,9765,4169000,100
1700792775713,7019,4444,9765,4169000,100
1700792775714,7019,4444,9765,4169000,100
1700792775762,7019,4444,9765,4169000,100
1700792775777,7019,4444,9765,4169000,100
1700792775817,7019,4444,9765,4169000,100
1700792775818,7019,4444,9765,4169000,100
1700792775866,7019,4444,9765,4169000,100
1700792775880,7019,4444,9765,4169000,100
1700792775923,7019,4444,9765,4169000,100
1700792775924,7019,4444,9765,4169000,100
1700792775969,7019,4444,9765,4169000,100
1700792775984,7019,4444,9765,4169000,100
1700792776028,7019,4444,9765,4169000,100
1700792776029,7019,4444,9765,4169000,100
1700792776074,7019,4444,9765,4169000,100
1700792776087,7019,4444,9765,4169000,100
1700792776134,7019,4444,9765,4169000,100
1700792776135,7019,4444,9765,4169000,100
1700792776179,7019,4444,9765,4169000,100
1700792776190,7019,4444,9765,4169000,100
1700792776240,7019,4444,9765,4169000,100
1700792776241,7019,4444,9765,4169000,100
1700792776285,7019,4444,9765,4169000,100
1700792776294,7019,4444,9765,4169000,100
1700792776346,7019,4444,9765,4169000,100
1700792776347,7019,4444,9765,4169000,100
1700792776391,7019,4444,9765,4169000,100
1700792776399,7019,4444,9765,4169000,100
1700792776451,7019,4444,9765,4169000,100
1700792776451,7019,4444,9765,4169000,100
1700792776496,7019,4444,9765,4169000,100
1700792776503,7019,4444,9765,4169000,100
1700792776558,7019,4444,9765,4169000,100
1700792776558,7019,4444,9765,4169000,100
1700792776601,7019,4444,9765,4169000,100
1700792776607,7019,4444,9765,4169000,100
1700792776662,7019,4444,9765,4169000,100
1700792776664,7019,4444,9765,4169000,100
1700792776706,7019,4444,9765,4169000,100
1700792776711,7019,4444,9765,4169000,100
1700792776768,7019,4444,9765,4169000,100
1700792776769,7019,4444,9765,4169000,100
1700792776809,7019,4444,9765,4169000,100
1700792776816,7019,4444,9765,4169000,100
1700792776872,7019,4444,9765,4169000,100
1700792776873,7019,4444,9765,4169000,100
1700792776915,7019,4444,9765,4169000,100
1700792776922,7019,4444,9765,4169000,100
1700792776980,7019,4444,9765,4169000,100
1700792776980,7019,4444,9765,4169000,100
1700792777021,7019,4444,9765,4169000,100
1700792777026,7019,4444,9765,4169000,100
1700792777085,7019,4444,9765,4169000,100
1700792777087,7019,4444,9765,4169000,100
1700792777124,7019,4444,9765,4169000,100
1700792777131,7019,4444,9765,4169000,100
1700792777190,7019,4444,9765,4169000,100
1700792777191,7019,4444,9765,4169000,100
1700792777229,7019,4444,9765,4169000,100
1700792777236,7019,4444,9765,4169000,100
1700792777295,7019,4444,9765,4169000,100
1700792777296,7019,4444,9765,4169000,100
1700792777333,7019,4444,9765,4169000,100
1700792777339,7019,4444,9765,4169000,100
1700792777400,7019,4444,9765,4169000,100
1700792777402,7019,4444,9765,4169000,100
1700792777437,7019,4444,9765,4169000,100
1700792777443,7019,4444,9765,4169000,100
1700792777505,7019,4444,9765,4169000,100
1700792777505,7019,4444,9765,4169000,100
1700792777543,7019,4444,9765,4169000,100
1700792777547,7019,4444,9765,4169000,100
1700792777611,10375,4444,9765,4169000,100
1700792777613,10375,4444,9765,4169000,100
1700792777647,10375,4444,9765,4169000,100
1700792777651,10375,4444,9765,4169000,100
1700792777716,10375,4444,9765,4169000,100
1700792777716,10375,4444,9765,4169000,100
1700792777751,10375,4444,9765,4169000,100
1700792777756,10375,4444,9765,4169000,100
1700792777820,10375,4444,9765,4169000,100
1700792777822,10375,4444,9765,4169000,100
1700792777854,10375,4444,9765,4169000,100
1700792777860,10375,4444,9765,4169000,100
1700792777923,10375,4444,9765,4169000,100
1700792777926,10375,4444,9765,4169000,100
1700792777958,10375,4444,9765,4169000,100
1700792777963,10375,4444,9765,4169000,100
1700792778032,10375,4444,9765,4169000,100
1700792778033,10375,4444,9765,4169000,100
1700792778063,10375,4444,9765,4169000,100
1700792778068,10375,4444,9765,4169000,100
1700792778137,10375,4444,9765,4169000,100
1700792778139,10375,4444,9765,4169000,100
1700792778167,10375,4444,9765,4169000,100
1700792778172,10375,4444,9765,4169000,100
1700792778244,10375,4444,9765,4169000,100
1700792778246,10375,4444,9765,4169000,100
1700792778271,10375,4444,9765,4169000,100
1700792778275,10375,4444,9765,4169000,100
1700792778348,10375,4444,9765,4169000,100
1700792778349,10375,4444,9765,4169000,100
1700792778375,10375,4444,9765,4169000,100
1700792778381,10375,4444,9765,4169000,100
1700792778453,10375,4444,9765,4169000,100
1700792778453,10375,4444,9765,4169000,100
1700792778478,10375,4444,9765,4169000,100
1700792778485,10375,4444,9765,4169000,100
1700792778558,10375,4444,9765,4169000,100
1700792778558,10375,4444,9765,4169000,100
1700792778582,10375,4444,9765,4169000,100
1700792778589,10375,4444,9765,4169000,100
1700792778662,10375,4444,9765,4169000,100
1700792778663,10375,4444,9765,4169000,100
1700792778686,10375,4444,9765,4169000,100
1700792778694,10375,4444,9765,4169000,100
1700792778766,10375,4444,9765,4169000,100
1700792778768,10375,4444,9765,4169000,100
1700792778790,10375,4444,9765,4169000,100
1700792778798,10375,4444,9765,4169000,100
1700792778871,10375,4444,9765,4169000,100
1700792778872,10375,4444,9765,4169000,100
1700792778894,10375,4444,9765,4169000,100
1700792778903,10375,4444,9765,4169000,100
1700792778975,10375,4444,9765,4169000,100
1700792778977,10375,4444,9765,4169000,100
1700792778998,10375,4444,9765,4169000,100
1700792779006,10375,4444,9765,4169000,100
1700792779081,10375,4444,9765,4169000,100
1700792779082,10375,4444,9765,4169000,100
1700792779102,10375,4444,9765,4169000,100
1700792779111,10375,4444,9765,4169000,100
1700792779184,10375,4444,9765,4169000,100
1700792779188,10375,4444,9765,4169000,100
1700792779205,10375,4444,9765,4169000,100
1700792779215,10375,4444,9765,4169000,100
1700792779289,10375,4444,9765,4169000,100
1700792779293,10375,4444,9765,4169000,100
1700792779313,10375,4444,9765,4169000,100
1700792779319,10375,4444,9765,4169000,100
1700792779392,10375,4444,9765,4169000,100
1700792779396,10375,4444,9765,4169000,100
1700792779416,10375,4444,9765,4169000,100
1700792779424,10375,4444,9765,4169000,100
1700792779497,10375,4444,9765,4169000,100
1700792779499,10375,4444,9765,4169000,100
1700792779521,10375,4444,9765,4169000,100
1700792779528,10375,4444,9765,4169000,100
1700792779603,10375,4444,9765,4169000,100
1700792779603,10375,4444,9765,4169000,100
1700792779627,10375,4444,9765,4169000,100
1700792779632,10375,4444,9765,4169000,100
1700792779708,10375,4444,9765,4169000,100
1700792779708,10375,4444,9765,4169000,100
1700792779731,10375,4444,9765,4169000,100
1700792779736,10375,4444,9765,4169000,100
1700792779813,10375,4444,9765,4169000,100
1700792779814,10375,4444,9765,4169000,100
1700792779837,10375,4444,9765,4169000,100
1700792779840,10375,4444,9765,4169000,100
1700792779918,10375,4444,9765,4169000,100
1700792779918,10375,4444,9765,4169000,100
1700792779941,10375,4444,9765,4169000,100
1700792779944,10375,4444,9765,4169000,100
1700792780021,10375,4444,9765,4169000,100
1700792780023,10375,4444,9765,4169000,100
1700792780045,10375,4444,9765,4169000,100
1700792780049,10375,4444,9765,4169000,100
1700792780126,10375,4444,9765,4169000,100
1700792780127,10375,4444,9765,4169000,100
1700792780150,10375,4444,9765,4169000,100
1700792780152,10375,4444,9765,4169000,100
1700792780231,10375,4444,9765,4169000,100
1700792780232,10375,4444,9765,4169000,100
1700792780253,10375,4444,9765,4169000,100
1700792780257,10375,4444,9765,4169000,100
1700792780338,10375,4444,9765,4169000,100
1700792780339,10375,4444,9765,4169000,100
1700792780358,10375,4444,9765,4169000,100
1700792780361,10375,4444,9765,4169000,100
1700792780443,10375,4444,9765,4169000,100
1700792780445,10375,4444,9765,4169000,100
1700792780461,10375,4444,9765,4169000,100
1700792780464,10375,4444,9765,4169000,100
1700792780548,10375,4444,9765,4169000,100
1700792780549,10375,4444,9765,4169000,100
1700792780567,10375,4444,9765,4169000,100
1700792780568,10375,4444,9765,4169000,100
1700792780657,10375,4444,9765,4169000,100
1700792780658,10375,4444,9765,4169000,100
1700792780674,10375,4444,9765,4169000,100
1700792780676,10375,4444,9765,4169000,100
1700792780764,10375,4444,9765,4169000,100
1700792780765,10375,4444,9765,4169000,100
1700792780782,10375,4444,9765,4169000,100
1700792780783,10375,4444,9765,4169000,100
1700792780870,10375,4444,9765,4169000,100
1700792780870,10375,4444,9765,4169000,100
1700792780886,10375,4444,9765,4169000,100
1700792780887,10375,4444,9765,4169000,100
1700792780974,10375,4444,9765,4169000,100
1700792780975,10375,4444,9765,4169000,100
1700792780991,10375,4444,9765,4169000,100
1700792780991,10375,4444,9765,4169000,100
1700792781079,10375,4444,9765,4169000,100
1700792781079,10375,4444,9765,4169000,100
1700792781096,10375,4444,9765,4169000,100
1700792781097,10375,4444,9765,4169000,100
1700792781184,10375,4444,9765,4169000,100
1700792781184,10375,4444,9765,4169000,100
1700792781201,10375,4444,9765,4169000,100
1700792781201,10375,4444,9765,4169000,100
1700792781289,10375,4444,9765,4169000,100
1700792781290,10375,4444,9765,4169000,100
1700792781305,10375,4444,9765,4169000,100
1700792781305,10375,4444,9765,4169000,100
1700792781392,10375,4444,9765,4169000,100
1700792781393,10375,4444,9765,4169000,100
1700792781409,10375,4444,9765,4169000,100
1700792781411,10375,4444,9765,4169000,100
1700792781497,10375,4444,9765,4169000,100
1700792781498,10375,4444,9765,4169000,100
1700792781515,10375,4444,9765,4169000,100
1700792781515,10375,4444,9765,4169000,100
1700792781601,10375,4444,9765,4169000,100
1700792781602,10375,4444,9765,4169000,100
1700792781621,10375,4444,9765,4169000,100
1700792781622,10375,4444,9765,4169000,100
1700792781706,10375,4444,9765,4169000,100
1700792781706,10375,4444,9765,4169000,100
1700792781726,10375,4444,9765,4169000,100
1700792781726,10375,4444,9765,4169000,100
1700792781809,10375,4444,9765,4169000,100
1700792781811,10375,4444,9765,4169000,100
1700792781830,10375,4444,9765,4169000,100
1700792781832,10375,4444,9765,4169000,100
1700792781916,10375,4444,9765,4169000,100
1700792781916,10375,4444,9765,4169000,100
1700792781935,10375,4444,9765,4169000,100
1700792781936,10375,4444,9765,4169000,100
1700792782020,10375,4444,9765,4169000,100
1700792782021,10375,4444,9765,4169000,100
1700792782040,10375,4444,9765,4169000,100
1700792782041,10375,4444,9765,4169000,100
1700792782124,10375,4444,9765,4169000,100
1700792782126,10375,4444,9765,4169000,100
1700792782145,10375,4444,9765,4169000,100
1700792782148,10375,4444,9765,4169000,100
1700792782229,10375,4444,9765,4169000,100
1700792782230,10375,4444,9765,4169000,100
1700792782250,10375,4444,9765,4169000,100
1700792782252,10375,4444,9765,4169000,100
1700792782332,10375,4444,9765,4169000,100
1700792782334,10375,4444,9765,4169000,100
1700792782354,10375,4444,9765,4169000,100
1700792782355,10375,4444,9765,4169000,100
1700792782436,10375,4444,9765,4169000,100
1700792782438,10375,4444,9765,4169000,100
1700792782461,10375,4444,9765,4169000,100
1700792782461,10375,4444,9765,4169000,100
1700792782541,10375,4444,9765,4169000,100
1700792782542,10375,4444,9765,4169000,100
1700792782565,10375,4444,9765,4169000,100
1700792782566,10375,4444,9765,4169000,100
1700792782645,10375,4444,9765,4169000,100
1700792782646,10375,4444,9765,4169000,100
1700792782669,10375,4444,9765,4169000,100
1700792782670,10375,4444,9765,4169000,100
1700792782749,10375,4444,9765,4169000,100
1700792782750,10375,4444,9765,4169000,100
1700792782773,10375,4444,9765,4169000,100
1700792782775,10375,4444,9765,4169000,100
1700792782853,10375,4444,9765,4169000,100
1700792782853,10375,4444,9765,4169000,100
1700792782878,10375,4444,9765,4169000,100
1700792782878,10375,4444,9765,4169000,100
1700792782960,10375,4444,9765,4169000,100
1700792782961,10375,4444,9765,4169000,100
