Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792042514,6713,4444,9765,4169000,100
1700792042515,6713,4444,9765,4169000,100
1700792042517,6713,4444,9765,4169000,100
1700792042539,6713,4444,9765,4169000,100
1700792042622,6713,4444,9765,4169000,100
1700792042624,6713,4444,9765,4169000,100
1700792042624,6713,4444,9765,4169000,100
1700792042645,6713,4444,9765,4169000,100
1700792042729,6713,4444,9765,4169000,100
1700792042730,6713,4444,9765,4169000,100
1700792042730,6713,4444,9765,4169000,100
1700792042752,6713,4444,9765,4169000,100
1700792042837,6713,4444,9765,4169000,100
1700792042837,6713,4444,9765,4169000,100
1700792042837,6713,4444,9765,4169000,100
1700792042859,6713,4444,9765,4169000,100
1700792042945,6713,4444,9765,4169000,100
1700792042950,6713,4444,9765,4169000,100
1700792042952,6713,4444,9765,4169000,100
1700792042967,6713,4444,9765,4169000,100
1700792043058,6713,4444,9765,4169000,100
1700792043058,6713,4444,9765,4169000,100
1700792043059,6713,4444,9765,4169000,100
1700792043073,6713,4444,9765,4169000,100
1700792043170,6713,4444,9765,4169000,100
1700792043171,6713,4444,9765,4169000,100
1700792043172,6713,4444,9765,4169000,100
1700792043181,6713,4444,9765,4169000,100
1700792043278,6713,4444,9765,4169000,100
1700792043281,6713,4444,9765,4169000,100
1700792043282,6713,4444,9765,4169000,100
1700792043286,6713,4444,9765,4169000,100
1700792043390,6713,4444,9765,4169000,100
1700792043391,6713,4444,9765,4169000,100
1700792043392,6713,4444,9765,4169000,100
1700792043393,6713,4444,9765,4169000,100
1700792043501,6713,4444,9765,4169000,100
1700792043504,6713,4444,9765,4169000,100
1700792043506,6713,4444,9765,4169000,100
1700792043507,6713,4444,9765,4169000,100
1700792043616,6713,4444,9765,4169000,100
1700792043618,6713,4444,9765,4169000,100
1700792043621,6713,4444,9765,4169000,100
1700792043623,6713,4444,9765,4169000,100
1700792043730,6713,4444,9765,4169000,100
1700792043734,6713,4444,9765,4169000,100
1700792043737,6713,4444,9765,4169000,100
1700792043739,6713,4444,9765,4169000,100
1700792043835,6713,4444,9765,4169000,100
1700792043837,6713,4444,9765,4169000,100
1700792043840,6713,4444,9765,4169000,100
1700792043841,6713,4444,9765,4169000,100
1700792043940,6713,4444,9765,4169000,100
1700792043941,6713,4444,9765,4169000,100
1700792043943,6713,4444,9765,4169000,100
1700792043945,6713,4444,9765,4169000,100
1700792044051,6713,4444,9765,4169000,100
1700792044052,6713,4444,9765,4169000,100
1700792044053,6713,4444,9765,4169000,100
1700792044054,6713,4444,9765,4169000,100
1700792044163,6713,4444,9765,4169000,100
1700792044164,6713,4444,9765,4169000,100
1700792044165,6713,4444,9765,4169000,100
1700792044165,6713,4444,9765,4169000,100
1700792044272,6713,4444,9765,4169000,100
1700792044272,6713,4444,9765,4169000,100
1700792044273,6713,4444,9765,4169000,100
1700792044273,6713,4444,9765,4169000,100
1700792044378,6713,4444,9765,4169000,100
1700792044379,6713,4444,9765,4169000,100
1700792044379,6713,4444,9765,4169000,100
1700792044379,6713,4444,9765,4169000,100
1700792044484,6713,4444,9765,4169000,100
1700792044484,6713,4444,9765,4169000,100
1700792044485,6713,4444,9765,4169000,100
1700792044485,6713,4444,9765,4169000,100
1700792044589,6713,4444,9765,4169000,100
1700792044589,6713,4444,9765,4169000,100
1700792044590,6713,4444,9765,4169000,100
1700792044590,6713,4444,9765,4169000,100
1700792044698,6713,4444,9765,4169000,100
1700792044698,6713,4444,9765,4169000,100
1700792044699,6713,4444,9765,4169000,100
1700792044700,6713,4444,9765,4169000,100
1700792044806,6713,4444,9765,4169000,100
1700792044806,6713,4444,9765,4169000,100
1700792044808,6713,4444,9765,4169000,100
1700792044808,6713,4444,9765,4169000,100
1700792044927,6713,4444,9765,4169000,100
1700792044930,6713,4444,9765,4169000,100
1700792044931,6713,4444,9765,4169000,100
1700792044932,6713,4444,9765,4169000,100
1700792045037,6713,4444,9765,4169000,100
1700792045039,6713,4444,9765,4169000,100
1700792045040,6713,4444,9765,4169000,100
1700792045041,6713,4444,9765,4169000,100
1700792045147,6713,4444,9765,4169000,100
1700792045152,6713,4444,9765,4169000,100
1700792045153,6713,4444,9765,4169000,100
1700792045154,6713,4444,9765,4169000,100
1700792045253,6713,4444,9765,4169000,100
1700792045266,6713,4444,9765,4169000,100
1700792045268,6713,4444,9765,4169000,100
1700792045269,6713,4444,9765,4169000,100
1700792045358,6713,4444,9765,4169000,100
1700792045378,6713,4444,9765,4169000,100
1700792045378,6713,4444,9765,4169000,100
1700792045379,6713,4444,9765,4169000,100
1700792045462,6713,4444,9765,4169000,100
1700792045481,6713,4444,9765,4169000,100
1700792045486,6713,4444,9765,4169000,100
1700792045487,6713,4444,9765,4169000,100
1700792045566,6713,4444,9765,4169000,100
1700792045588,6713,4444,9765,4169000,100
1700792045598,6713,4444,9765,4169000,100
1700792045600,6713,4444,9765,4169000,100
1700792045679,6713,4444,9765,4169000,100
1700792045695,6713,4444,9765,4169000,100
1700792045717,6713,4444,9765,4169000,100
1700792045718,6713,4444,9765,4169000,100
1700792045789,6713,4444,9765,4169000,100
1700792045805,6713,4444,9765,4169000,100
1700792045824,6713,4444,9765,4169000,100
1700792045826,6713,4444,9765,4169000,100
1700792045900,6713,4444,9765,4169000,100
1700792045914,6713,4444,9765,4169000,100
1700792045936,6713,4444,9765,4169000,100
1700792045937,6713,4444,9765,4169000,100
1700792046007,6713,4444,9765,4169000,100
1700792046021,6713,4444,9765,4169000,100
1700792046045,6713,4444,9765,4169000,100
1700792046047,6713,4444,9765,4169000,100
1700792046116,6713,4444,9765,4169000,100
1700792046130,6713,4444,9765,4169000,100
1700792046157,6713,4444,9765,4169000,100
1700792046157,6713,4444,9765,4169000,100
1700792046222,6713,4444,9765,4169000,100
1700792046244,6713,4444,9765,4169000,100
1700792046263,6713,4444,9765,4169000,100
1700792046264,6713,4444,9765,4169000,100
1700792046332,6713,4444,9765,4169000,100
1700792046351,6713,4444,9765,4169000,100
1700792046368,6713,4444,9765,4169000,100
1700792046371,6713,4444,9765,4169000,100
1700792046442,6713,4444,9765,4169000,100
1700792046462,6713,4444,9765,4169000,100
1700792046490,6713,4444,9765,4169000,100
1700792046493,6713,4444,9765,4169000,100
1700792046547,6713,4444,9765,4169000,100
1700792046567,6713,4444,9765,4169000,100
1700792046597,6713,4444,9765,4169000,100
1700792046600,6713,4444,9765,4169000,100
1700792046654,6713,4444,9765,4169000,100
1700792046675,6713,4444,9765,4169000,100
1700792046705,6713,4444,9765,4169000,100
1700792046711,6713,4444,9765,4169000,100
1700792046765,6713,4444,9765,4169000,100
1700792046780,6713,4444,9765,4169000,100
1700792046812,6713,4444,9765,4169000,100
1700792046818,6713,4444,9765,4169000,100
1700792046872,6713,4444,9765,4169000,100
1700792046884,6713,4444,9765,4169000,100
1700792046916,6713,4444,9765,4169000,100
1700792046926,6713,4444,9765,4169000,100
1700792046988,6713,4444,9765,4169000,100
1700792046989,6713,4444,9765,4169000,100
1700792047021,6713,4444,9765,4169000,100
1700792047031,6713,4444,9765,4169000,100
1700792047094,6713,4444,9765,4169000,100
1700792047095,6713,4444,9765,4169000,100
1700792047123,6713,4444,9765,4169000,100
1700792047133,6713,4444,9765,4169000,100
1700792047202,6713,4444,9765,4169000,100
1700792047203,6713,4444,9765,4169000,100
1700792047226,6713,4444,9765,4169000,100
1700792047239,6713,4444,9765,4169000,100
1700792047304,6713,4444,9765,4169000,100
1700792047316,6713,4444,9765,4169000,100
1700792047345,6713,4444,9765,4169000,100
1700792047353,6713,4444,9765,4169000,100
1700792047423,6713,4444,9765,4169000,100
1700792047424,6713,4444,9765,4169000,100
1700792047452,6713,4444,9765,4169000,100
1700792047457,6713,4444,9765,4169000,100
1700792047528,6713,4444,9765,4169000,100
1700792047531,6713,4444,9765,4169000,100
1700792047558,6713,4444,9765,4169000,100
1700792047564,6713,4444,9765,4169000,100
1700792047632,6713,4444,9765,4169000,100
1700792047634,6713,4444,9765,4169000,100
1700792047661,6713,4444,9765,4169000,100
1700792047667,6713,4444,9765,4169000,100
1700792047738,6713,4444,9765,4169000,100
1700792047739,6713,4444,9765,4169000,100
1700792047767,6713,4444,9765,4169000,100
1700792047771,6713,4444,9765,4169000,100
1700792047844,6713,4444,9765,4169000,100
1700792047846,6713,4444,9765,4169000,100
1700792047872,6713,4444,9765,4169000,100
1700792047876,6713,4444,9765,4169000,100
1700792047949,6713,4444,9765,4169000,100
1700792047950,6713,4444,9765,4169000,100
1700792047976,6713,4444,9765,4169000,100
1700792047979,6713,4444,9765,4169000,100
1700792048056,6713,4444,9765,4169000,100
1700792048057,6713,4444,9765,4169000,100
1700792048080,6713,4444,9765,4169000,100
1700792048082,6713,4444,9765,4169000,100
1700792048163,6713,4444,9765,4169000,100
1700792048163,6713,4444,9765,4169000,100
1700792048187,6713,4444,9765,4169000,100
1700792048189,6713,4444,9765,4169000,100
1700792048274,6713,4444,9765,4169000,100
1700792048276,6713,4444,9765,4169000,100
1700792048292,6713,4444,9765,4169000,100
1700792048293,6713,4444,9765,4169000,100
1700792048379,6713,4444,9765,4169000,100
1700792048379,6713,4444,9765,4169000,100
1700792048396,6713,4444,9765,4169000,100
1700792048400,6713,4444,9765,4169000,100
1700792048493,6713,4444,9765,4169000,100
1700792048495,6713,4444,9765,4169000,100
1700792048513,6713,4444,9765,4169000,100
1700792048514,6713,4444,9765,4169000,100
1700792048602,6713,4444,9765,4169000,100
1700792048602,6713,4444,9765,4169000,100
1700792048621,6713,4444,9765,4169000,100
1700792048621,6713,4444,9765,4169000,100
1700792048710,6713,4444,9765,4169000,100
1700792048711,6713,4444,9765,4169000,100
1700792048728,6713,4444,9765,4169000,100
1700792048729,6713,4444,9765,4169000,100
1700792048819,6713,4444,9765,4169000,100
1700792048820,6713,4444,9765,4169000,100
1700792048843,6713,4444,9765,4169000,100
1700792048846,6713,4444,9765,4169000,100
1700792048925,6713,4444,9765,4169000,100
1700792048926,6713,4444,9765,4169000,100
1700792048947,6713,4444,9765,4169000,100
1700792048948,6713,4444,9765,4169000,100
1700792049031,6713,4444,9765,4169000,100
1700792049032,6713,4444,9765,4169000,100
1700792049054,6713,4444,9765,4169000,100
1700792049054,6713,4444,9765,4169000,100
1700792049136,6713,4444,9765,4169000,100
1700792049137,6713,4444,9765,4169000,100
1700792049159,6713,4444,9765,4169000,100
1700792049163,6713,4444,9765,4169000,100
1700792049243,6713,4444,9765,4169000,100
1700792049245,6713,4444,9765,4169000,100
1700792049268,6713,4444,9765,4169000,100
1700792049269,6713,4444,9765,4169000,100
1700792049356,6713,4444,9765,4169000,100
1700792049364,6713,4444,9765,4169000,100
1700792049381,6713,4444,9765,4169000,100
1700792049387,6713,4444,9765,4169000,100
1700792049463,6713,4444,9765,4169000,100
1700792049469,6713,4444,9765,4169000,100
1700792049486,6713,4444,9765,4169000,100
1700792049493,6713,4444,9765,4169000,100
1700792049568,6713,4444,9765,4169000,100
1700792049575,6713,4444,9765,4169000,100
1700792049589,6713,4444,9765,4169000,100
1700792049598,6713,4444,9765,4169000,100
1700792049673,6713,4444,9765,4169000,100
1700792049679,6713,4444,9765,4169000,100
1700792049693,6713,4444,9765,4169000,100
1700792049702,6713,4444,9765,4169000,100
1700792049778,6713,4444,9765,4169000,100
1700792049784,6713,4444,9765,4169000,100
1700792049798,6713,4444,9765,4169000,100
1700792049806,6713,4444,9765,4169000,100
1700792049884,6713,4444,9765,4169000,100
1700792049890,6713,4444,9765,4169000,100
1700792049902,6713,4444,9765,4169000,100
1700792049910,6713,4444,9765,4169000,100
1700792049990,6713,4444,9765,4169000,100
1700792049993,6713,4444,9765,4169000,100
1700792050007,6713,4444,9765,4169000,100
1700792050014,6713,4444,9765,4169000,100
1700792050099,6713,4444,9765,4169000,100
1700792050099,6713,4444,9765,4169000,100
1700792050112,6713,4444,9765,4169000,100
1700792050119,6713,4444,9765,4169000,100
1700792050204,6713,4444,9765,4169000,100
1700792050205,6713,4444,9765,4169000,100
1700792050219,6713,4444,9765,4169000,100
1700792050225,6713,4444,9765,4169000,100
1700792050310,6713,4444,9765,4169000,100
1700792050311,6713,4444,9765,4169000,100
1700792050333,6713,4444,9765,4169000,100
1700792050336,6713,4444,9765,4169000,100
1700792050415,6713,4444,9765,4169000,100
1700792050415,6713,4444,9765,4169000,100
1700792050436,6713,4444,9765,4169000,100
1700792050440,6713,4444,9765,4169000,100
1700792050520,6713,4444,9765,4169000,100
1700792050520,6713,4444,9765,4169000,100
1700792050540,6713,4444,9765,4169000,100
1700792050543,6713,4444,9765,4169000,100
1700792050624,6713,4444,9765,4169000,100
1700792050624,6713,4444,9765,4169000,100
1700792050648,6713,4444,9765,4169000,100
1700792050648,6713,4444,9765,4169000,100
1700792050730,6713,4444,9765,4169000,100
1700792050730,6713,4444,9765,4169000,100
1700792050754,6713,4444,9765,4169000,100
1700792050754,6713,4444,9765,4169000,100
1700792050837,6713,4444,9765,4169000,100
1700792050837,6713,4444,9765,4169000,100
1700792050861,6713,4444,9765,4169000,100
1700792050861,6713,4444,9765,4169000,100
1700792050943,6713,4444,9765,4169000,100
1700792050944,6713,4444,9765,4169000,100
1700792050965,6713,4444,9765,4169000,100
1700792050966,6713,4444,9765,4169000,100
1700792051048,6713,4444,9765,4169000,100
1700792051048,6713,4444,9765,4169000,100
1700792051070,6713,4444,9765,4169000,100
1700792051070,6713,4444,9765,4169000,100
1700792051153,6713,4444,9765,4169000,100
1700792051154,6713,4444,9765,4169000,100
1700792051175,6713,4444,9765,4169000,100
1700792051176,6713,4444,9765,4169000,100
1700792051257,6713,4444,9765,4169000,100
1700792051257,6713,4444,9765,4169000,100
1700792051279,6713,4444,9765,4169000,100
1700792051279,6713,4444,9765,4169000,100
1700792051362,6713,4444,9765,4169000,100
1700792051363,6713,4444,9765,4169000,100
1700792051384,6713,4444,9765,4169000,100
1700792051385,6713,4444,9765,4169000,100
1700792051467,6713,4444,9765,4169000,100
