Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700793368558,9765,4444,9765,4169000,100
1700793368627,9765,4444,9765,4169000,100
1700793368634,9765,4444,9765,4169000,100
1700793368636,9765,4444,9765,4169000,100
1700793368665,9765,4444,9765,4169000,100
1700793368734,9765,4444,9765,4169000,100
1700793368743,9765,4444,9765,4169000,100
1700793368749,9765,4444,9765,4169000,100
1700793368774,9765,4444,9765,4169000,100
1700793368841,9765,4444,9765,4169000,100
1700793368851,9765,4444,9765,4169000,100
1700793368855,9765,4444,9765,4169000,100
1700793368878,9765,4444,9765,4169000,100
1700793368945,9765,4444,9765,4169000,100
1700793368955,9765,4444,9765,4169000,100
1700793368961,9765,4444,9765,4169000,100
1700793368985,9765,4444,9765,4169000,100
1700793369056,9765,4444,9765,4169000,100
1700793369067,9765,4444,9765,4169000,100
1700793369073,9765,4444,9765,4169000,100
1700793369094,9765,4444,9765,4169000,100
1700793369162,3967,4444,9765,4169000,100
1700793369171,3967,4444,9765,4169000,100
1700793369176,3967,4444,9765,4169000,100
1700793369200,3967,4444,9765,4169000,100
1700793369267,3967,4444,9765,4169000,100
1700793369276,3967,4444,9765,4169000,100
1700793369279,3967,4444,9765,4169000,100
1700793369304,3967,4444,9765,4169000,100
1700793369370,3967,4444,9765,4169000,100
1700793369379,3967,4444,9765,4169000,100
1700793369383,3967,4444,9765,4169000,100
1700793369407,3967,4444,9765,4169000,100
1700793369474,3967,4444,9765,4169000,100
1700793369483,3967,4444,9765,4169000,100
1700793369489,3967,4444,9765,4169000,100
1700793369514,3967,4444,9765,4169000,100
1700793369582,3967,4444,9765,4169000,100
1700793369590,3967,4444,9765,4169000,100
1700793369593,3967,4444,9765,4169000,100
1700793369620,3967,4444,9765,4169000,100
1700793369688,3967,4444,9765,4169000,100
1700793369694,3967,4444,9765,4169000,100
1700793369697,3967,4444,9765,4169000,100
1700793369724,3967,4444,9765,4169000,100
1700793369795,3967,4444,9765,4169000,100
1700793369804,3967,4444,9765,4169000,100
1700793369806,3967,4444,9765,4169000,100
1700793369830,3967,4444,9765,4169000,100
1700793369902,3967,4444,9765,4169000,100
1700793369911,3967,4444,9765,4169000,100
1700793369912,3967,4444,9765,4169000,100
1700793369938,3967,4444,9765,4169000,100
1700793370007,3967,4444,9765,4169000,100
1700793370016,3967,4444,9765,4169000,100
1700793370017,3967,4444,9765,4169000,100
1700793370047,3967,4444,9765,4169000,100
1700793370113,3967,4444,9765,4169000,100
1700793370124,3967,4444,9765,4169000,100
1700793370127,3967,4444,9765,4169000,100
1700793370160,3967,4444,9765,4169000,100
1700793370232,3967,4444,9765,4169000,100
1700793370234,3967,4444,9765,4169000,100
1700793370235,3967,4444,9765,4169000,100
1700793370269,3967,4444,9765,4169000,100
1700793370335,3967,4444,9765,4169000,100
1700793370337,3967,4444,9765,4169000,100
1700793370337,3967,4444,9765,4169000,100
1700793370379,3967,4444,9765,4169000,100
1700793370450,3967,4444,9765,4169000,100
1700793370452,3967,4444,9765,4169000,100
1700793370456,3967,4444,9765,4169000,100
1700793370485,3967,4444,9765,4169000,100
1700793370561,3967,4444,9765,4169000,100
1700793370565,3967,4444,9765,4169000,100
1700793370566,3967,4444,9765,4169000,100
1700793370593,3967,4444,9765,4169000,100
1700793370678,3967,4444,9765,4169000,100
1700793370680,3967,4444,9765,4169000,100
1700793370682,3967,4444,9765,4169000,100
1700793370700,3967,4444,9765,4169000,100
1700793370787,3967,4444,9765,4169000,100
1700793370789,3967,4444,9765,4169000,100
1700793370792,3967,4444,9765,4169000,100
1700793370810,3967,4444,9765,4169000,100
1700793370898,3967,4444,9765,4169000,100
1700793370902,3967,4444,9765,4169000,100
1700793370903,3967,4444,9765,4169000,100
1700793370936,3967,4444,9765,4169000,100
1700793371024,3967,4444,9765,4169000,100
1700793371026,3967,4444,9765,4169000,100
1700793371029,3967,4444,9765,4169000,100
1700793371044,3967,4444,9765,4169000,100
1700793371127,3967,4444,9765,4169000,100
1700793371139,3967,4444,9765,4169000,100
1700793371144,3967,4444,9765,4169000,100
1700793371166,3967,4444,9765,4169000,100
1700793371234,3967,4444,9765,4169000,100
1700793371251,3967,4444,9765,4169000,100
1700793371255,3967,4444,9765,4169000,100
1700793371273,3967,4444,9765,4169000,100
1700793371342,3967,4444,9765,4169000,100
1700793371362,3967,4444,9765,4169000,100
1700793371362,3967,4444,9765,4169000,100
1700793371381,3967,4444,9765,4169000,100
1700793371465,3967,4444,9765,4169000,100
1700793371473,3967,4444,9765,4169000,100
1700793371474,3967,4444,9765,4169000,100
1700793371487,3967,4444,9765,4169000,100
1700793371573,3967,4444,9765,4169000,100
1700793371605,3967,4444,9765,4169000,100
1700793371609,3967,4444,9765,4169000,100
1700793371610,3967,4444,9765,4169000,100
1700793371686,3967,4444,9765,4169000,100
1700793371721,3967,4444,9765,4169000,100
1700793371731,3967,4444,9765,4169000,100
1700793371734,3967,4444,9765,4169000,100
1700793371796,3967,4444,9765,4169000,100
1700793371830,3967,4444,9765,4169000,100
1700793371846,3967,4444,9765,4169000,100
1700793371848,3967,4444,9765,4169000,100
1700793371908,3967,4444,9765,4169000,100
1700793371940,3967,4444,9765,4169000,100
1700793371958,3967,4444,9765,4169000,100
1700793371965,3967,4444,9765,4169000,100
1700793372014,3967,4444,9765,4169000,100
1700793372051,3967,4444,9765,4169000,100
1700793372065,3967,4444,9765,4169000,100
1700793372070,3967,4444,9765,4169000,100
1700793372126,3967,4444,9765,4169000,100
1700793372164,3967,4444,9765,4169000,100
1700793372173,3967,4444,9765,4169000,100
1700793372174,3967,4444,9765,4169000,100
1700793372232,3967,4444,9765,4169000,100
1700793372271,3967,4444,9765,4169000,100
1700793372283,3967,4444,9765,4169000,100
1700793372283,3967,4444,9765,4169000,100
1700793372338,3967,4444,9765,4169000,100
1700793372377,3967,4444,9765,4169000,100
1700793372391,3967,4444,9765,4169000,100
1700793372392,3967,4444,9765,4169000,100
1700793372443,3967,4444,9765,4169000,100
1700793372489,3967,4444,9765,4169000,100
1700793372497,3967,4444,9765,4169000,100
1700793372497,3967,4444,9765,4169000,100
1700793372560,3967,4444,9765,4169000,100
1700793372593,3967,4444,9765,4169000,100
1700793372601,3967,4444,9765,4169000,100
1700793372603,3967,4444,9765,4169000,100
1700793372670,3967,4444,9765,4169000,100
1700793372699,3967,4444,9765,4169000,100
1700793372708,3967,4444,9765,4169000,100
1700793372709,3967,4444,9765,4169000,100
1700793372775,3967,4444,9765,4169000,100
1700793372807,3967,4444,9765,4169000,100
1700793372817,3967,4444,9765,4169000,100
1700793372829,3967,4444,9765,4169000,100
1700793372883,3967,4444,9765,4169000,100
1700793372917,3967,4444,9765,4169000,100
1700793372925,3967,4444,9765,4169000,100
1700793372934,3967,4444,9765,4169000,100
1700793372989,3967,4444,9765,4169000,100
1700793373028,3967,4444,9765,4169000,100
1700793373034,3967,4444,9765,4169000,100
1700793373044,3967,4444,9765,4169000,100
1700793373096,3967,4444,9765,4169000,100
1700793373136,3967,4444,9765,4169000,100
1700793373139,3967,4444,9765,4169000,100
1700793373150,3967,4444,9765,4169000,100
1700793373205,3967,4444,9765,4169000,100
1700793373246,3967,4444,9765,4169000,100
1700793373248,3967,4444,9765,4169000,100
1700793373256,3967,4444,9765,4169000,100
1700793373310,3967,4444,9765,4169000,100
1700793373356,3967,4444,9765,4169000,100
1700793373358,3967,4444,9765,4169000,100
1700793373362,3967,4444,9765,4169000,100
1700793373418,3967,4444,9765,4169000,100
1700793373465,3967,4444,9765,4169000,100
1700793373466,3967,4444,9765,4169000,100
1700793373469,3967,4444,9765,4169000,100
1700793373526,3967,4444,9765,4169000,100
1700793373576,3967,4444,9765,4169000,100
1700793373586,3967,4444,9765,4169000,100
1700793373591,3967,4444,9765,4169000,100
1700793373630,3967,4444,9765,4169000,100
1700793373683,3967,4444,9765,4169000,100
1700793373693,3967,4444,9765,4169000,100
1700793373703,3967,4444,9765,4169000,100
1700793373739,3967,4444,9765,4169000,100
1700793373793,3967,4444,9765,4169000,100
1700793373811,3967,4444,9765,4169000,100
1700793373816,3967,4444,9765,4169000,100
1700793373846,3967,4444,9765,4169000,100
1700793373900,3967,4444,9765,4169000,100
1700793373920,3967,4444,9765,4169000,100
1700793373921,3967,4444,9765,4169000,100
1700793373954,3967,4444,9765,4169000,100
1700793374015,3967,4444,9765,4169000,100
1700793374043,3967,4444,9765,4169000,100
1700793374044,3967,4444,9765,4169000,100
1700793374063,3967,4444,9765,4169000,100
1700793374120,3967,4444,9765,4169000,100
1700793374148,3967,4444,9765,4169000,100
1700793374153,3967,4444,9765,4169000,100
1700793374170,3967,4444,9765,4169000,100
1700793374228,3967,4444,9765,4169000,100
1700793374264,3967,4444,9765,4169000,100
1700793374270,3967,4444,9765,4169000,100
1700793374277,3967,4444,9765,4169000,100
1700793374337,3967,4444,9765,4169000,100
1700793374373,3967,4444,9765,4169000,100
1700793374379,3967,4444,9765,4169000,100
1700793374388,3967,4444,9765,4169000,100
1700793374443,3967,4444,9765,4169000,100
1700793374481,3967,4444,9765,4169000,100
1700793374486,3967,4444,9765,4169000,100
1700793374498,3967,4444,9765,4169000,100
1700793374548,3967,4444,9765,4169000,100
1700793374585,3967,4444,9765,4169000,100
1700793374590,3967,4444,9765,4169000,100
1700793374606,3967,4444,9765,4169000,100
1700793374655,3967,4444,9765,4169000,100
1700793374689,3967,4444,9765,4169000,100
1700793374695,3967,4444,9765,4169000,100
1700793374712,3967,4444,9765,4169000,100
1700793374764,3967,4444,9765,4169000,100
1700793374796,3967,4444,9765,4169000,100
1700793374800,3967,4444,9765,4169000,100
1700793374816,3967,4444,9765,4169000,100
1700793374875,3967,4444,9765,4169000,100
1700793374899,3967,4444,9765,4169000,100
1700793374904,3967,4444,9765,4169000,100
1700793374922,3967,4444,9765,4169000,100
1700793374981,3967,4444,9765,4169000,100
1700793375010,3967,4444,9765,4169000,100
1700793375011,3967,4444,9765,4169000,100
1700793375030,3967,4444,9765,4169000,100
1700793375085,3967,4444,9765,4169000,100
1700793375117,3967,4444,9765,4169000,100
1700793375117,3967,4444,9765,4169000,100
1700793375135,3967,4444,9765,4169000,100
1700793375190,3967,4444,9765,4169000,100
1700793375221,3967,4444,9765,4169000,100
1700793375221,3967,4444,9765,4169000,100
1700793375238,3967,4444,9765,4169000,100
1700793375297,3967,4444,9765,4169000,100
1700793375328,3967,4444,9765,4169000,100
1700793375328,3967,4444,9765,4169000,100
1700793375344,3967,4444,9765,4169000,100
1700793375403,3967,4444,9765,4169000,100
1700793375442,3967,4444,9765,4169000,100
1700793375443,3967,4444,9765,4169000,100
1700793375449,3967,4444,9765,4169000,100
1700793375508,3967,4444,9765,4169000,100
1700793375549,3967,4444,9765,4169000,100
1700793375550,3967,4444,9765,4169000,100
1700793375551,3967,4444,9765,4169000,100
1700793375612,3967,4444,9765,4169000,100
1700793375656,3967,4444,9765,4169000,100
1700793375656,3967,4444,9765,4169000,100
1700793375657,3967,4444,9765,4169000,100
1700793375717,3967,4444,9765,4169000,100
1700793375761,3967,4444,9765,4169000,100
1700793375761,3967,4444,9765,4169000,100
1700793375762,3967,4444,9765,4169000,100
1700793375820,3967,4444,9765,4169000,100
1700793375866,3967,4444,9765,4169000,100
1700793375866,3967,4444,9765,4169000,100
1700793375867,3967,4444,9765,4169000,100
1700793375929,3967,4444,9765,4169000,100
1700793375972,3967,4444,9765,4169000,100
1700793375972,3967,4444,9765,4169000,100
1700793375973,3967,4444,9765,4169000,100
1700793376032,3967,4444,9765,4169000,100
1700793376077,3967,4444,9765,4169000,100
1700793376077,3967,4444,9765,4169000,100
1700793376077,3967,4444,9765,4169000,100
1700793376137,3967,4444,9765,4169000,100
1700793376183,3967,4444,9765,4169000,100
1700793376183,3967,4444,9765,4169000,100
1700793376184,3967,4444,9765,4169000,100
1700793376241,3967,4444,9765,4169000,100
1700793376292,3967,4444,9765,4169000,100
1700793376293,3967,4444,9765,4169000,100
1700793376293,3967,4444,9765,4169000,100
1700793376349,3967,4444,9765,4169000,100
1700793376399,3967,4444,9765,4169000,100
1700793376399,3967,4444,9765,4169000,100
1700793376400,3967,4444,9765,4169000,100
1700793376454,3967,4444,9765,4169000,100
1700793376503,3967,4444,9765,4169000,100
1700793376504,3967,4444,9765,4169000,100
1700793376506,3967,4444,9765,4169000,100
1700793376561,3967,4444,9765,4169000,100
1700793376609,3967,4444,9765,4169000,100
1700793376609,3967,4444,9765,4169000,100
1700793376610,3967,4444,9765,4169000,100
1700793376666,3967,4444,9765,4169000,100
1700793376714,3967,4444,9765,4169000,100
1700793376715,3967,4444,9765,4169000,100
1700793376717,3967,4444,9765,4169000,100
1700793376774,3967,4444,9765,4169000,100
1700793376823,3967,4444,9765,4169000,100
1700793376824,3967,4444,9765,4169000,100
1700793376825,3967,4444,9765,4169000,100
1700793376879,3967,4444,9765,4169000,100
1700793376928,3967,4444,9765,4169000,100
1700793376929,3967,4444,9765,4169000,100
1700793376930,3967,4444,9765,4169000,100
1700793376987,3967,4444,9765,4169000,100
1700793377040,3967,4444,9765,4169000,100
1700793377043,3967,4444,9765,4169000,100
1700793377045,3967,4444,9765,4169000,100
1700793377092,3967,4444,9765,4169000,100
1700793377148,3967,4444,9765,4169000,100
1700793377150,3967,4444,9765,4169000,100
1700793377150,3967,4444,9765,4169000,100
1700793377198,3967,4444,9765,4169000,100
1700793377256,3967,4444,9765,4169000,100
1700793377256,3967,4444,9765,4169000,100
1700793377256,3967,4444,9765,4169000,100
1700793377305,3967,4444,9765,4169000,100
1700793377363,3967,4444,9765,4169000,100
1700793377363,3967,4444,9765,4169000,100
1700793377364,3967,4444,9765,4169000,100
1700793377414,3967,4444,9765,4169000,100
1700793377470,3967,4444,9765,4169000,100
1700793377471,3967,4444,9765,4169000,100
1700793377472,3967,4444,9765,4169000,100
1700793377520,3967,4444,9765,4169000,100
1700793377577,3967,4444,9765,4169000,100
1700793377578,3967,4444,9765,4169000,100
1700793377580,3967,4444,9765,4169000,100
1700793377625,3967,4444,9765,4169000,100
1700793377682,3967,4444,9765,4169000,100
1700793377683,3967,4444,9765,4169000,100
1700793377684,3967,4444,9765,4169000,100
1700793377729,3967,4444,9765,4169000,100
1700793377789,3967,4444,9765,4169000,100
1700793377789,3967,4444,9765,4169000,100
1700793377791,3967,4444,9765,4169000,100
1700793377833,3967,4444,9765,4169000,100
1700793377894,3967,4444,9765,4169000,100
1700793377894,3967,4444,9765,4169000,100
1700793377895,3967,4444,9765,4169000,100
1700793377937,3967,4444,9765,4169000,100
1700793378000,3967,4444,9765,4169000,100
1700793378001,3967,4444,9765,4169000,100
1700793378002,3967,4444,9765,4169000,100
1700793378041,3967,4444,9765,4169000,100
1700793378109,3967,4444,9765,4169000,100
1700793378110,3967,4444,9765,4169000,100
1700793378111,3967,4444,9765,4169000,100
1700793378149,3967,4444,9765,4169000,100
1700793378218,3967,4444,9765,4169000,100
1700793378219,3967,4444,9765,4169000,100
1700793378221,3967,4444,9765,4169000,100
1700793378253,3967,4444,9765,4169000,100
1700793378325,3967,4444,9765,4169000,100
1700793378326,3967,4444,9765,4169000,100
1700793378327,3967,4444,9765,4169000,100
1700793378358,3967,4444,9765,4169000,100
1700793378431,3967,4444,9765,4169000,100
1700793378431,3967,4444,9765,4169000,100
1700793378432,3967,4444,9765,4169000,100
1700793378464,3967,4444,9765,4169000,100
1700793378540,3967,4444,9765,4169000,100
1700793378541,3967,4444,9765,4169000,100
1700793378541,3967,4444,9765,4169000,100
1700793378567,3967,4444,9765,4169000,100
1700793378648,3967,4444,9765,4169000,100
1700793378650,3967,4444,9765,4169000,100
1700793378651,3967,4444,9765,4169000,100
1700793378671,3967,4444,9765,4169000,100
1700793378753,3967,4444,9765,4169000,100
1700793378755,3967,4444,9765,4169000,100
1700793378756,3967,4444,9765,4169000,100
1700793378777,3967,4444,9765,4169000,100
1700793378858,3967,4444,9765,4169000,100
1700793378859,3967,4444,9765,4169000,100
1700793378861,3967,4444,9765,4169000,100
1700793378882,3967,4444,9765,4169000,100
1700793378962,3967,4444,9765,4169000,100
1700793378964,3967,4444,9765,4169000,100
1700793378966,3967,4444,9765,4169000,100
1700793378986,3967,4444,9765,4169000,100
1700793379070,3967,4444,9765,4169000,100
1700793379072,3967,4444,9765,4169000,100
1700793379073,3967,4444,9765,4169000,100
1700793379090,3967,4444,9765,4169000,100
1700793379175,3967,4444,9765,4169000,100
1700793379176,3967,4444,9765,4169000,100
1700793379177,3967,4444,9765,4169000,100
1700793379194,3967,4444,9765,4169000,100
1700793379281,3967,4444,9765,4169000,100
1700793379283,3967,4444,9765,4169000,100
1700793379284,3967,4444,9765,4169000,100
1700793379298,3967,4444,9765,4169000,100
1700793379389,3967,4444,9765,4169000,100
1700793379393,3967,4444,9765,4169000,100
1700793379394,3967,4444,9765,4169000,100
1700793379403,3967,4444,9765,4169000,100
1700793379498,3967,4444,9765,4169000,100
1700793379499,3967,4444,9765,4169000,100
1700793379500,3967,4444,9765,4169000,100
1700793379507,3967,4444,9765,4169000,100
1700793379602,3967,4444,9765,4169000,100
1700793379605,3967,4444,9765,4169000,100
1700793379605,3967,4444,9765,4169000,100
1700793379611,3967,4444,9765,4169000,100
1700793379708,3967,4444,9765,4169000,100
1700793379709,3967,4444,9765,4169000,100
1700793379710,3967,4444,9765,4169000,100
1700793379713,3967,4444,9765,4169000,100
1700793379813,3967,4444,9765,4169000,100
1700793379815,3967,4444,9765,4169000,100
1700793379818,3967,4444,9765,4169000,100
1700793379819,3967,4444,9765,4169000,100
1700793379922,3967,4444,9765,4169000,100
1700793379922,3967,4444,9765,4169000,100
1700793379922,3967,4444,9765,4169000,100
1700793379923,3967,4444,9765,4169000,100
1700793380026,3967,4444,9765,4169000,100
1700793380026,3967,4444,9765,4169000,100
1700793380027,3967,4444,9765,4169000,100
1700793380028,3967,4444,9765,4169000,100
1700793380136,3967,4444,9765,4169000,100
1700793380140,3967,4444,9765,4169000,100
1700793380141,3967,4444,9765,4169000,100
1700793380142,3967,4444,9765,4169000,100
1700793380240,3967,4444,9765,4169000,100
1700793380247,3967,4444,9765,4169000,100
1700793380249,3967,4444,9765,4169000,100
1700793380250,3967,4444,9765,4169000,100
1700793380345,3967,4444,9765,4169000,100
1700793380353,3967,4444,9765,4169000,100
1700793380354,3967,4444,9765,4169000,100
1700793380355,3967,4444,9765,4169000,100
1700793380451,3967,4444,9765,4169000,100
1700793380458,3967,4444,9765,4169000,100
1700793380459,3967,4444,9765,4169000,100
1700793380460,3967,4444,9765,4169000,100
1700793380555,3967,4444,9765,4169000,100
1700793380564,3967,4444,9765,4169000,100
1700793380566,3967,4444,9765,4169000,100
1700793380567,3967,4444,9765,4169000,100
1700793380659,3967,4444,9765,4169000,100
1700793380672,3967,4444,9765,4169000,100
1700793380672,3967,4444,9765,4169000,100
1700793380674,3967,4444,9765,4169000,100
1700793380762,3967,4444,9765,4169000,100
1700793380776,3967,4444,9765,4169000,100
1700793380776,3967,4444,9765,4169000,100
1700793380776,3967,4444,9765,4169000,100
1700793380866,3967,4444,9765,4169000,100
1700793380879,3967,4444,9765,4169000,100
1700793380881,3967,4444,9765,4169000,100
1700793380882,3967,4444,9765,4169000,100
1700793380970,3967,4444,9765,4169000,100
1700793380984,3967,4444,9765,4169000,100
1700793380985,3967,4444,9765,4169000,100
1700793380986,3967,4444,9765,4169000,100
1700793381074,3967,4444,9765,4169000,100
1700793381090,3967,4444,9765,4169000,100
1700793381091,3967,4444,9765,4169000,100
1700793381092,3967,4444,9765,4169000,100
1700793381179,3967,4444,9765,4169000,100
1700793381196,3967,4444,9765,4169000,100
1700793381197,3967,4444,9765,4169000,100
1700793381197,3967,4444,9765,4169000,100
1700793381282,3967,4444,9765,4169000,100
1700793381302,3967,4444,9765,4169000,100
1700793381302,3967,4444,9765,4169000,100
1700793381303,3967,4444,9765,4169000,100
1700793381386,3967,4444,9765,4169000,100
1700793381406,3967,4444,9765,4169000,100
1700793381407,3967,4444,9765,4169000,100
1700793381408,3967,4444,9765,4169000,100
1700793381490,3967,4444,9765,4169000,100
1700793381510,3967,4444,9765,4169000,100
1700793381513,3967,4444,9765,4169000,100
1700793381513,3967,4444,9765,4169000,100
1700793381595,3967,4444,9765,4169000,100
1700793381616,3967,4444,9765,4169000,100
1700793381618,3967,4444,9765,4169000,100
1700793381619,3967,4444,9765,4169000,100
1700793381701,3967,4444,9765,4169000,100
1700793381723,3967,4444,9765,4169000,100
1700793381723,3967,4444,9765,4169000,100
1700793381726,3967,4444,9765,4169000,100
1700793381805,3967,4444,9765,4169000,100
