Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700792922119,8544,4444,9765,4169000,100
1700792922185,8544,4444,9765,4169000,100
1700792922201,8544,4444,9765,4169000,100
1700792922207,8544,4444,9765,4169000,100
1700792922225,8544,4444,9765,4169000,100
1700792922295,8544,4444,9765,4169000,100
1700792922308,8544,4444,9765,4169000,100
1700792922315,8544,4444,9765,4169000,100
1700792922327,8544,4444,9765,4169000,100
1700792922397,8544,4444,9765,4169000,100
1700792922413,8544,4444,9765,4169000,100
1700792922422,8544,4444,9765,4169000,100
1700792922435,8544,4444,9765,4169000,100
1700792922507,8544,4444,9765,4169000,100
1700792922523,8544,4444,9765,4169000,100
1700792922532,8544,4444,9765,4169000,100
1700792922540,8544,4444,9765,4169000,100
1700792922610,8544,4444,9765,4169000,100
1700792922630,8544,4444,9765,4169000,100
1700792922644,8544,4444,9765,4169000,100
1700792922647,8544,4444,9765,4169000,100
1700792922718,8544,4444,9765,4169000,100
1700792922737,8544,4444,9765,4169000,100
1700792922762,8544,4444,9765,4169000,100
1700792922763,8544,4444,9765,4169000,100
1700792922825,8544,4444,9765,4169000,100
1700792922850,8544,4444,9765,4169000,100
1700792922869,8544,4444,9765,4169000,100
1700792922871,8544,4444,9765,4169000,100
1700792922931,8544,4444,9765,4169000,100
1700792922960,8544,4444,9765,4169000,100
1700792922979,8544,4444,9765,4169000,100
1700792922980,8544,4444,9765,4169000,100
1700792923038,8544,4444,9765,4169000,100
1700792923074,8544,4444,9765,4169000,100
1700792923088,8544,4444,9765,4169000,100
1700792923091,8544,4444,9765,4169000,100
1700792923145,8544,4444,9765,4169000,100
1700792923186,8544,4444,9765,4169000,100
1700792923200,8544,4444,9765,4169000,100
1700792923202,8544,4444,9765,4169000,100
1700792923250,8544,4444,9765,4169000,100
1700792923291,8544,4444,9765,4169000,100
1700792923312,8544,4444,9765,4169000,100
1700792923313,8544,4444,9765,4169000,100
1700792923355,8544,4444,9765,4169000,100
1700792923397,8544,4444,9765,4169000,100
1700792923417,8544,4444,9765,4169000,100
1700792923418,8544,4444,9765,4169000,100
1700792923460,8544,4444,9765,4169000,100
1700792923502,8544,4444,9765,4169000,100
1700792923524,8544,4444,9765,4169000,100
1700792923526,8544,4444,9765,4169000,100
1700792923564,8544,4444,9765,4169000,100
1700792923606,8544,4444,9765,4169000,100
1700792923630,8544,4444,9765,4169000,100
1700792923637,8544,4444,9765,4169000,100
1700792923670,8544,4444,9765,4169000,100
1700792923710,8544,4444,9765,4169000,100
1700792923736,8544,4444,9765,4169000,100
1700792923743,8544,4444,9765,4169000,100
1700792923780,8544,4444,9765,4169000,100
1700792923816,8544,4444,9765,4169000,100
1700792923847,8544,4444,9765,4169000,100
1700792923848,8544,4444,9765,4169000,100
1700792923884,8544,4444,9765,4169000,100
1700792923940,8544,4444,9765,4169000,100
1700792923954,8544,4444,9765,4169000,100
1700792923955,8544,4444,9765,4169000,100
1700792923990,8544,4444,9765,4169000,100
1700792924045,8544,4444,9765,4169000,100
1700792924065,8544,4444,9765,4169000,100
1700792924071,8544,4444,9765,4169000,100
1700792924095,8544,4444,9765,4169000,100
1700792924148,8544,4444,9765,4169000,100
1700792924178,8544,4444,9765,4169000,100
1700792924181,8544,4444,9765,4169000,100
1700792924200,8544,4444,9765,4169000,100
1700792924256,8544,4444,9765,4169000,100
1700792924282,8544,4444,9765,4169000,100
1700792924286,8544,4444,9765,4169000,100
1700792924309,8544,4444,9765,4169000,100
1700792924359,8544,4444,9765,4169000,100
1700792924386,8544,4444,9765,4169000,100
1700792924392,8544,4444,9765,4169000,100
1700792924417,8544,4444,9765,4169000,100
1700792924466,8544,4444,9765,4169000,100
1700792924491,8544,4444,9765,4169000,100
1700792924497,8544,4444,9765,4169000,100
1700792924521,8544,4444,9765,4169000,100
1700792924575,8544,4444,9765,4169000,100
1700792924602,8544,4444,9765,4169000,100
1700792924603,8544,4444,9765,4169000,100
1700792924627,8544,4444,9765,4169000,100
1700792924680,8544,4444,9765,4169000,100
1700792924706,8544,4444,9765,4169000,100
1700792924707,8544,4444,9765,4169000,100
1700792924733,8544,4444,9765,4169000,100
1700792924784,8544,4444,9765,4169000,100
1700792924810,8544,4444,9765,4169000,100
1700792924813,8544,4444,9765,4169000,100
1700792924838,8544,4444,9765,4169000,100
1700792924889,8544,4444,9765,4169000,100
1700792924914,8544,4444,9765,4169000,100
1700792924916,8544,4444,9765,4169000,100
1700792924942,8544,4444,9765,4169000,100
1700792924994,8544,4444,9765,4169000,100
1700792925019,8544,4444,9765,4169000,100
1700792925019,8544,4444,9765,4169000,100
1700792925046,8544,4444,9765,4169000,100
1700792925097,8544,4444,9765,4169000,100
1700792925123,8544,4444,9765,4169000,100
1700792925125,8544,4444,9765,4169000,100
1700792925151,8544,4444,9765,4169000,100
1700792925203,8544,4444,9765,4169000,100
1700792925228,8544,4444,9765,4169000,100
1700792925229,8544,4444,9765,4169000,100
1700792925257,8544,4444,9765,4169000,100
1700792925309,8544,4444,9765,4169000,100
1700792925334,8544,4444,9765,4169000,100
1700792925335,8544,4444,9765,4169000,100
1700792925361,8544,4444,9765,4169000,100
1700792925413,8544,4444,9765,4169000,100
1700792925443,8544,4444,9765,4169000,100
1700792925444,8544,4444,9765,4169000,100
1700792925464,8544,4444,9765,4169000,100
1700792925519,8544,4444,9765,4169000,100
1700792925549,8544,4444,9765,4169000,100
1700792925550,8544,4444,9765,4169000,100
1700792925569,8544,4444,9765,4169000,100
1700792925624,8544,4444,9765,4169000,100
1700792925654,8544,4444,9765,4169000,100
1700792925657,8544,4444,9765,4169000,100
1700792925674,8544,4444,9765,4169000,100
1700792925729,8544,4444,9765,4169000,100
1700792925763,8544,4444,9765,4169000,100
1700792925763,8544,4444,9765,4169000,100
1700792925777,8544,4444,9765,4169000,100
1700792925834,8544,4444,9765,4169000,100
1700792925870,8544,4444,9765,4169000,100
1700792925872,8544,4444,9765,4169000,100
1700792925881,8544,4444,9765,4169000,100
1700792925939,8544,4444,9765,4169000,100
1700792925975,8544,4444,9765,4169000,100
1700792925976,8544,4444,9765,4169000,100
1700792925985,8544,4444,9765,4169000,100
1700792926043,8544,4444,9765,4169000,100
1700792926080,8544,4444,9765,4169000,100
1700792926081,8544,4444,9765,4169000,100
1700792926089,8544,4444,9765,4169000,100
1700792926147,8544,4444,9765,4169000,100
1700792926185,8544,4444,9765,4169000,100
1700792926185,8544,4444,9765,4169000,100
1700792926193,8544,4444,9765,4169000,100
1700792926250,8544,4444,9765,4169000,100
1700792926290,8544,4444,9765,4169000,100
1700792926290,8544,4444,9765,4169000,100
1700792926298,8544,4444,9765,4169000,100
1700792926354,8544,4444,9765,4169000,100
1700792926394,8544,4444,9765,4169000,100
1700792926396,8544,4444,9765,4169000,100
1700792926402,8544,4444,9765,4169000,100
1700792926458,8544,4444,9765,4169000,100
1700792926499,8544,4444,9765,4169000,100
1700792926500,8544,4444,9765,4169000,100
1700792926507,8544,4444,9765,4169000,100
1700792926562,8544,4444,9765,4169000,100
1700792926604,8544,4444,9765,4169000,100
1700792926605,8544,4444,9765,4169000,100
1700792926611,8544,4444,9765,4169000,100
1700792926667,8544,4444,9765,4169000,100
1700792926709,8544,4444,9765,4169000,100
1700792926710,8544,4444,9765,4169000,100
1700792926715,8544,4444,9765,4169000,100
1700792926770,8544,4444,9765,4169000,100
1700792926815,8544,4444,9765,4169000,100
1700792926818,8544,4444,9765,4169000,100
1700792926819,8544,4444,9765,4169000,100
1700792926875,8544,4444,9765,4169000,100
1700792926920,8544,4444,9765,4169000,100
1700792926925,8544,4444,9765,4169000,100
1700792926925,8544,4444,9765,4169000,100
1700792926980,8544,4444,9765,4169000,100
1700792927025,8544,4444,9765,4169000,100
1700792927035,8544,4444,9765,4169000,100
1700792927035,8544,4444,9765,4169000,100
1700792927085,8544,4444,9765,4169000,100
1700792927129,8544,4444,9765,4169000,100
1700792927139,8544,4444,9765,4169000,100
1700792927141,8544,4444,9765,4169000,100
1700792927190,8544,4444,9765,4169000,100
1700792927233,8544,4444,9765,4169000,100
1700792927244,8544,4444,9765,4169000,100
1700792927245,8544,4444,9765,4169000,100
1700792927294,8544,4444,9765,4169000,100
1700792927338,8544,4444,9765,4169000,100
1700792927349,8544,4444,9765,4169000,100
1700792927351,8544,4444,9765,4169000,100
1700792927397,8544,4444,9765,4169000,100
1700792927443,8544,4444,9765,4169000,100
1700792927456,8544,4444,9765,4169000,100
1700792927456,8544,4444,9765,4169000,100
1700792927503,8544,4444,9765,4169000,100
1700792927550,8544,4444,9765,4169000,100
1700792927561,8544,4444,9765,4169000,100
1700792927564,8544,4444,9765,4169000,100
1700792927610,8544,4444,9765,4169000,100
1700792927654,8544,4444,9765,4169000,100
1700792927666,8544,4444,9765,4169000,100
1700792927668,8544,4444,9765,4169000,100
1700792927715,8544,4444,9765,4169000,100
1700792927761,8544,4444,9765,4169000,100
1700792927773,8544,4444,9765,4169000,100
1700792927775,8544,4444,9765,4169000,100
1700792927819,8544,4444,9765,4169000,100
1700792927865,8544,4444,9765,4169000,100
1700792927880,8544,4444,9765,4169000,100
1700792927881,8544,4444,9765,4169000,100
1700792927924,8544,4444,9765,4169000,100
1700792927974,8544,4444,9765,4169000,100
1700792927985,8544,4444,9765,4169000,100
1700792927986,8544,4444,9765,4169000,100
1700792928029,8544,4444,9765,4169000,100
1700792928078,8544,4444,9765,4169000,100
1700792928089,8544,4444,9765,4169000,100
1700792928092,8544,4444,9765,4169000,100
1700792928133,8544,4444,9765,4169000,100
1700792928183,8544,4444,9765,4169000,100
1700792928195,8544,4444,9765,4169000,100
1700792928196,8544,4444,9765,4169000,100
1700792928238,8544,4444,9765,4169000,100
1700792928288,8544,4444,9765,4169000,100
1700792928300,8544,4444,9765,4169000,100
1700792928301,8544,4444,9765,4169000,100
1700792928343,8544,4444,9765,4169000,100
1700792928393,8544,4444,9765,4169000,100
1700792928407,8544,4444,9765,4169000,100
1700792928407,8544,4444,9765,4169000,100
1700792928449,8544,4444,9765,4169000,100
1700792928498,8544,4444,9765,4169000,100
1700792928511,8544,4444,9765,4169000,100
1700792928512,8544,4444,9765,4169000,100
1700792928552,8544,4444,9765,4169000,100
1700792928602,8544,4444,9765,4169000,100
1700792928617,8544,4444,9765,4169000,100
1700792928618,8544,4444,9765,4169000,100
1700792928657,8544,4444,9765,4169000,100
1700792928708,8544,4444,9765,4169000,100
1700792928722,8544,4444,9765,4169000,100
1700792928724,8544,4444,9765,4169000,100
1700792928764,8544,4444,9765,4169000,100
1700792928812,8544,4444,9765,4169000,100
1700792928828,8544,4444,9765,4169000,100
1700792928831,8544,4444,9765,4169000,100
1700792928871,8544,4444,9765,4169000,100
1700792928918,8544,4444,9765,4169000,100
1700792928932,8544,4444,9765,4169000,100
1700792928934,8544,4444,9765,4169000,100
1700792928976,8544,4444,9765,4169000,100
1700792929023,8544,4444,9765,4169000,100
1700792929038,8544,4444,9765,4169000,100
1700792929038,8544,4444,9765,4169000,100
1700792929080,8544,4444,9765,4169000,100
1700792929127,8544,4444,9765,4169000,100
1700792929143,8544,4444,9765,4169000,100
1700792929145,8544,4444,9765,4169000,100
1700792929186,8544,4444,9765,4169000,100
1700792929232,8544,4444,9765,4169000,100
1700792929248,8544,4444,9765,4169000,100
1700792929248,8544,4444,9765,4169000,100
1700792929291,8544,4444,9765,4169000,100
1700792929337,8544,4444,9765,4169000,100
1700792929353,8544,4444,9765,4169000,100
1700792929355,8544,4444,9765,4169000,100
1700792929395,8544,4444,9765,4169000,100
1700792929442,8544,4444,9765,4169000,100
1700792929458,8544,4444,9765,4169000,100
1700792929460,8544,4444,9765,4169000,100
1700792929501,8544,4444,9765,4169000,100
1700792929547,8544,4444,9765,4169000,100
1700792929566,8544,4444,9765,4169000,100
1700792929566,8544,4444,9765,4169000,100
1700792929605,8544,4444,9765,4169000,100
1700792929651,8544,4444,9765,4169000,100
1700792929671,8544,4444,9765,4169000,100
1700792929674,8544,4444,9765,4169000,100
1700792929710,8544,4444,9765,4169000,100
1700792929755,8544,4444,9765,4169000,100
1700792929775,8544,4444,9765,4169000,100
1700792929777,8544,4444,9765,4169000,100
1700792929814,8544,4444,9765,4169000,100
1700792929860,8544,4444,9765,4169000,100
1700792929881,8544,4444,9765,4169000,100
1700792929882,8544,4444,9765,4169000,100
1700792929919,8544,4444,9765,4169000,100
1700792929965,8544,4444,9765,4169000,100
1700792929985,8544,4444,9765,4169000,100
1700792929986,8544,4444,9765,4169000,100
1700792930024,8544,4444,9765,4169000,100
1700792930069,8544,4444,9765,4169000,100
1700792930091,8544,4444,9765,4169000,100
1700792930092,8544,4444,9765,4169000,100
1700792930131,8544,4444,9765,4169000,100
1700792930176,8544,4444,9765,4169000,100
1700792930195,8544,4444,9765,4169000,100
1700792930197,8544,4444,9765,4169000,100
1700792930236,8544,4444,9765,4169000,100
1700792930280,8544,4444,9765,4169000,100
1700792930301,8544,4444,9765,4169000,100
1700792930301,8544,4444,9765,4169000,100
1700792930341,8544,4444,9765,4169000,100
1700792930385,8544,4444,9765,4169000,100
1700792930407,8544,4444,9765,4169000,100
1700792930409,8544,4444,9765,4169000,100
1700792930447,8544,4444,9765,4169000,100
1700792930490,8544,4444,9765,4169000,100
1700792930512,8544,4444,9765,4169000,100
1700792930513,8544,4444,9765,4169000,100
1700792930552,8544,4444,9765,4169000,100
1700792930596,8544,4444,9765,4169000,100
1700792930620,8544,4444,9765,4169000,100
1700792930621,8544,4444,9765,4169000,100
1700792930657,8544,4444,9765,4169000,100
1700792930700,8544,4444,9765,4169000,100
1700792930725,8544,4444,9765,4169000,100
1700792930727,8544,4444,9765,4169000,100
1700792930765,8544,4444,9765,4169000,100
1700792930804,8544,4444,9765,4169000,100
1700792930833,8544,4444,9765,4169000,100
1700792930833,8544,4444,9765,4169000,100
1700792930871,8544,4444,9765,4169000,100
1700792930911,8544,4444,9765,4169000,100
1700792930938,8544,4444,9765,4169000,100
1700792930939,8544,4444,9765,4169000,100
1700792930977,8544,4444,9765,4169000,100
1700792931015,8544,4444,9765,4169000,100
1700792931042,8544,4444,9765,4169000,100
1700792931044,8544,4444,9765,4169000,100
1700792931083,8544,4444,9765,4169000,100
1700792931120,8544,4444,9765,4169000,100
1700792931147,8544,4444,9765,4169000,100
1700792931150,8544,4444,9765,4169000,100
1700792931189,8544,4444,9765,4169000,100
1700792931225,8544,4444,9765,4169000,100
1700792931254,8544,4444,9765,4169000,100
1700792931255,8544,4444,9765,4169000,100
1700792931293,8544,4444,9765,4169000,100
1700792931329,8544,4444,9765,4169000,100
1700792931360,8544,4444,9765,4169000,100
1700792931362,8544,4444,9765,4169000,100
1700792931398,8544,4444,9765,4169000,100
1700792931434,8544,4444,9765,4169000,100
1700792931468,8544,4444,9765,4169000,100
1700792931468,8544,4444,9765,4169000,100
1700792931504,8544,4444,9765,4169000,100
1700792931541,8544,4444,9765,4169000,100
1700792931574,8544,4444,9765,4169000,100
1700792931576,8544,4444,9765,4169000,100
1700792931609,8544,4444,9765,4169000,100
1700792931647,8544,4444,9765,4169000,100
1700792931680,8544,4444,9765,4169000,100
1700792931680,8544,4444,9765,4169000,100
1700792931715,8544,4444,9765,4169000,100
1700792931752,8544,4444,9765,4169000,100
1700792931785,8544,4444,9765,4169000,100
1700792931785,8544,4444,9765,4169000,100
1700792931820,8544,4444,9765,4169000,100
1700792931857,8544,4444,9765,4169000,100
1700792931890,8544,4444,9765,4169000,100
1700792931892,8544,4444,9765,4169000,100
1700792931924,8544,4444,9765,4169000,100
1700792931964,8544,4444,9765,4169000,100
1700792931995,8544,4444,9765,4169000,100
1700792931996,8544,4444,9765,4169000,100
1700792932030,8544,4444,9765,4169000,100
1700792932070,8544,4444,9765,4169000,100
1700792932101,8544,4444,9765,4169000,100
1700792932104,8544,4444,9765,4169000,100
1700792932136,8544,4444,9765,4169000,100
1700792932175,8544,4444,9765,4169000,100
1700792932206,8544,4444,9765,4169000,100
1700792932208,8544,4444,9765,4169000,100
1700792932239,8544,4444,9765,4169000,100
1700792932279,8544,4444,9765,4169000,100
1700792932313,8544,4444,9765,4169000,100
1700792932313,8544,4444,9765,4169000,100
1700792932344,8544,4444,9765,4169000,100
1700792932383,8544,4444,9765,4169000,100
1700792932416,8544,4444,9765,4169000,100
1700792932418,8544,4444,9765,4169000,100
1700792932448,8544,4444,9765,4169000,100
1700792932488,8544,4444,9765,4169000,100
1700792932522,8544,4444,9765,4169000,100
1700792932523,8544,4444,9765,4169000,100
1700792932553,8544,4444,9765,4169000,100
1700792932593,8544,4444,9765,4169000,100
1700792932628,8544,4444,9765,4169000,100
1700792932629,8544,4444,9765,4169000,100
1700792932659,8544,4444,9765,4169000,100
1700792932697,8544,4444,9765,4169000,100
1700792932733,8544,4444,9765,4169000,100
1700792932735,8544,4444,9765,4169000,100
1700792932766,8544,4444,9765,4169000,100
1700792932803,8544,4444,9765,4169000,100
1700792932839,8544,4444,9765,4169000,100
1700792932840,8544,4444,9765,4169000,100
1700792932871,8544,4444,9765,4169000,100
1700792932908,8544,4444,9765,4169000,100
1700792932944,8544,4444,9765,4169000,100
1700792932945,8544,4444,9765,4169000,100
1700792932976,8544,4444,9765,4169000,100
1700792933012,8544,4444,9765,4169000,100
1700792933050,8544,4444,9765,4169000,100
1700792933051,8544,4444,9765,4169000,100
1700792933080,8544,4444,9765,4169000,100
1700792933116,8544,4444,9765,4169000,100
1700792933155,8544,4444,9765,4169000,100
1700792933158,8544,4444,9765,4169000,100
1700792933185,8544,4444,9765,4169000,100
1700792933223,8544,4444,9765,4169000,100
1700792933262,8544,4444,9765,4169000,100
1700792933262,8544,4444,9765,4169000,100
1700792933292,8544,4444,9765,4169000,100
1700792933328,8544,4444,9765,4169000,100
1700792933368,8544,4444,9765,4169000,100
1700792933370,8544,4444,9765,4169000,100
1700792933398,8544,4444,9765,4169000,100
1700792933433,8544,4444,9765,4169000,100
1700792933475,8544,4444,9765,4169000,100
1700792933476,8544,4444,9765,4169000,100
1700792933504,8544,4444,9765,4169000,100
1700792933539,8544,4444,9765,4169000,100
1700792933580,8544,4444,9765,4169000,100
1700792933584,8544,4444,9765,4169000,100
1700792933609,8544,4444,9765,4169000,100
1700792933645,8544,4444,9765,4169000,100
1700792933685,8544,4444,9765,4169000,100
1700792933687,8544,4444,9765,4169000,100
1700792933714,8544,4444,9765,4169000,100
1700792933750,8544,4444,9765,4169000,100
1700792933789,8544,4444,9765,4169000,100
1700792933790,8544,4444,9765,4169000,100
1700792933819,8544,4444,9765,4169000,100
1700792933855,8544,4444,9765,4169000,100
1700792933895,8544,4444,9765,4169000,100
1700792933896,8544,4444,9765,4169000,100
1700792933925,8544,4444,9765,4169000,100
1700792933959,8544,4444,9765,4169000,100
1700792934000,8544,4444,9765,4169000,100
1700792934002,8544,4444,9765,4169000,100
1700792934029,8544,4444,9765,4169000,100
1700792934063,8544,4444,9765,4169000,100
1700792934107,8544,4444,9765,4169000,100
1700792934108,8544,4444,9765,4169000,100
1700792934134,8544,4444,9765,4169000,100
1700792934169,8544,4444,9765,4169000,100
1700792934211,8544,4444,9765,4169000,100
1700792934213,8544,4444,9765,4169000,100
1700792934239,8544,4444,9765,4169000,100
1700792934275,8544,4444,9765,4169000,100
1700792934317,8544,4444,9765,4169000,100
1700792934317,8544,4444,9765,4169000,100
1700792934345,8544,4444,9765,4169000,100
1700792934380,8544,4444,9765,4169000,100
1700792934422,8544,4444,9765,4169000,100
1700792934425,8544,4444,9765,4169000,100
1700792934451,8544,4444,9765,4169000,100
1700792934486,8544,4444,9765,4169000,100
1700792934526,8544,4444,9765,4169000,100
1700792934528,8544,4444,9765,4169000,100
1700792934555,8544,4444,9765,4169000,100
1700792934591,8544,4444,9765,4169000,100
1700792934632,8544,4444,9765,4169000,100
1700792934633,8544,4444,9765,4169000,100
1700792934661,8544,4444,9765,4169000,100
1700792934696,8544,4444,9765,4169000,100
1700792934738,8544,4444,9765,4169000,100
1700792934739,8544,4444,9765,4169000,100
1700792934766,8544,4444,9765,4169000,100
1700792934800,8544,4444,9765,4169000,100
1700792934845,8544,4444,9765,4169000,100
1700792934848,8544,4444,9765,4169000,100
1700792934871,8544,4444,9765,4169000,100
1700792934906,8544,4444,9765,4169000,100
1700792934951,8544,4444,9765,4169000,100
1700792934952,8544,4444,9765,4169000,100
1700792934977,8544,4444,9765,4169000,100
1700792935010,8544,4444,9765,4169000,100
1700792935055,8544,4444,9765,4169000,100
1700792935056,8544,4444,9765,4169000,100
1700792935081,8544,4444,9765,4169000,100
1700792935114,8544,4444,9765,4169000,100
1700792935159,8544,4444,9765,4169000,100
1700792935160,8544,4444,9765,4169000,100
1700792935186,8544,4444,9765,4169000,100
