Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807080066,6408,4448,9460,4169000,100
1700807080078,6408,4448,9460,4169000,100
1700807080078,6408,4448,9460,4169000,100
1700807080078,6408,4448,9460,4169000,100
1700807080165,6408,4448,9460,4169000,100
1700807080172,6408,4448,9460,4169000,100
1700807080185,6408,4448,9460,4169000,100
1700807080185,6408,4448,9460,4169000,100
1700807080187,6408,4448,9460,4169000,100
1700807080270,6408,4448,9460,4169000,100
1700807080276,6408,4448,9460,4169000,100
1700807080289,6408,4448,9460,4169000,100
1700807080292,6408,4448,9460,4169000,100
1700807080295,6408,4448,9460,4169000,100
1700807080296,6408,4448,9460,4169000,100
1700807080377,6408,4448,9460,4169000,100
1700807080380,6408,4448,9460,4169000,100
1700807080395,6408,4448,9460,4169000,100
1700807080396,6408,4448,9460,4169000,100
1700807080401,6408,4448,9460,4169000,100
1700807080404,6408,4448,9460,4169000,100
1700807080482,6408,4448,9460,4169000,100
1700807080485,6408,4448,9460,4169000,100
1700807080500,6408,4448,9460,4169000,100
1700807080502,6408,4448,9460,4169000,100
1700807080505,6408,4448,9460,4169000,100
1700807080509,6408,4448,9460,4169000,100
1700807080585,6408,4448,9460,4169000,100
1700807080588,6408,4448,9460,4169000,100
1700807080606,6408,4448,9460,4169000,100
1700807080608,6408,4448,9460,4169000,100
1700807080609,6408,4448,9460,4169000,100
1700807080613,6408,4448,9460,4169000,100
1700807080700,6408,4448,9460,4169000,100
1700807080701,6408,4448,9460,4169000,100
1700807080721,6408,4448,9460,4169000,100
1700807080724,6408,4448,9460,4169000,100
1700807080724,6408,4448,9460,4169000,100
1700807080728,6408,4448,9460,4169000,100
1700807080809,6408,4448,9460,4169000,100
1700807080813,6408,4448,9460,4169000,100
1700807080835,6408,4448,9460,4169000,100
1700807080836,6408,4448,9460,4169000,100
1700807080837,6408,4448,9460,4169000,100
1700807080840,6408,4448,9460,4169000,100
1700807080914,6408,4448,9460,4169000,100
1700807080918,6408,4448,9460,4169000,100
1700807080939,6408,4448,9460,4169000,100
1700807080941,6408,4448,9460,4169000,100
1700807080943,6408,4448,9460,4169000,100
1700807080944,6408,4448,9460,4169000,100
1700807081018,6408,4448,9460,4169000,100
1700807081021,6408,4448,9460,4169000,100
1700807081044,6408,4448,9460,4169000,100
1700807081044,6408,4448,9460,4169000,100
1700807081047,6408,4448,9460,4169000,100
1700807081049,6408,4448,9460,4169000,100
1700807081122,6408,4448,9460,4169000,100
1700807081125,6408,4448,9460,4169000,100
1700807081149,6408,4448,9460,4169000,100
1700807081154,6408,4448,9460,4169000,100
1700807081155,6408,4448,9460,4169000,100
1700807081156,6408,4448,9460,4169000,100
1700807081226,6408,4448,9460,4169000,100
1700807081229,6408,4448,9460,4169000,100
1700807081254,6408,4448,9460,4169000,100
1700807081260,6408,4448,9460,4169000,100
1700807081262,6408,4448,9460,4169000,100
1700807081264,6408,4448,9460,4169000,100
1700807081330,6408,4448,9460,4169000,100
1700807081332,6408,4448,9460,4169000,100
1700807081357,6408,4448,9460,4169000,100
1700807081365,6408,4448,9460,4169000,100
1700807081367,6408,4448,9460,4169000,100
1700807081368,6408,4448,9460,4169000,100
1700807081436,6408,4448,9460,4169000,100
1700807081440,6408,4448,9460,4169000,100
1700807081463,6408,4448,9460,4169000,100
1700807081474,6408,4448,9460,4169000,100
1700807081475,6408,4448,9460,4169000,100
1700807081478,6408,4448,9460,4169000,100
1700807081546,6408,4448,9460,4169000,100
1700807081547,6408,4448,9460,4169000,100
1700807081568,6408,4448,9460,4169000,100
1700807081585,6408,4448,9460,4169000,100
1700807081587,6408,4448,9460,4169000,100
1700807081591,6408,4448,9460,4169000,100
1700807081654,6408,4448,9460,4169000,100
1700807081654,6408,4448,9460,4169000,100
1700807081673,6408,4448,9460,4169000,100
1700807081696,6408,4448,9460,4169000,100
1700807081698,6408,4448,9460,4169000,100
1700807081703,6408,4448,9460,4169000,100
1700807081759,6408,4448,9460,4169000,100
1700807081760,6408,4448,9460,4169000,100
1700807081776,6408,4448,9460,4169000,100
1700807081800,6408,4448,9460,4169000,100
1700807081801,6408,4448,9460,4169000,100
1700807081809,6408,4448,9460,4169000,100
1700807081864,6408,4448,9460,4169000,100
1700807081864,6408,4448,9460,4169000,100
1700807081880,6408,4448,9460,4169000,100
1700807081904,6408,4448,9460,4169000,100
1700807081906,6408,4448,9460,4169000,100
1700807081913,6408,4448,9460,4169000,100
1700807081970,6408,4448,9460,4169000,100
1700807081971,6408,4448,9460,4169000,100
1700807081988,6408,4448,9460,4169000,100
1700807082010,6408,4448,9460,4169000,100
1700807082013,6408,4448,9460,4169000,100
1700807082020,6408,4448,9460,4169000,100
1700807082085,6408,4448,9460,4169000,100
1700807082086,6408,4448,9460,4169000,100
1700807082094,6408,4448,9460,4169000,100
1700807082129,6408,4448,9460,4169000,100
1700807082134,6408,4448,9460,4169000,100
1700807082135,6408,4448,9460,4169000,100
1700807082193,6408,4448,9460,4169000,100
1700807082193,6408,4448,9460,4169000,100
1700807082202,6408,4448,9460,4169000,100
1700807082233,6408,4448,9460,4169000,100
1700807082241,6408,4448,9460,4169000,100
1700807082244,6408,4448,9460,4169000,100
1700807082301,6408,4448,9460,4169000,100
1700807082302,6408,4448,9460,4169000,100
1700807082307,6408,4448,9460,4169000,100
1700807082338,6408,4448,9460,4169000,100
1700807082354,6408,4448,9460,4169000,100
1700807082355,6408,4448,9460,4169000,100
1700807082408,6408,4448,9460,4169000,100
1700807082409,6408,4448,9460,4169000,100
1700807082411,6408,4448,9460,4169000,100
1700807082442,6408,4448,9460,4169000,100
1700807082458,6408,4448,9460,4169000,100
1700807082460,6408,4448,9460,4169000,100
1700807082515,6408,4448,9460,4169000,100
1700807082516,6408,4448,9460,4169000,100
1700807082517,6408,4448,9460,4169000,100
1700807082545,6408,4448,9460,4169000,100
1700807082562,6408,4448,9460,4169000,100
1700807082565,6408,4448,9460,4169000,100
1700807082622,6408,4448,9460,4169000,100
1700807082623,6408,4448,9460,4169000,100
1700807082626,6408,4448,9460,4169000,100
1700807082655,6408,4448,9460,4169000,100
1700807082672,6408,4448,9460,4169000,100
1700807082679,6408,4448,9460,4169000,100
1700807082739,6408,4448,9460,4169000,100
1700807082740,6408,4448,9460,4169000,100
1700807082744,6408,4448,9460,4169000,100
1700807082766,6408,4448,9460,4169000,100
1700807082791,6408,4448,9460,4169000,100
1700807082803,6408,4448,9460,4169000,100
1700807082855,6408,4448,9460,4169000,100
1700807082859,6408,4448,9460,4169000,100
1700807082861,6408,4448,9460,4169000,100
1700807082873,6408,4448,9460,4169000,100
1700807082899,6408,4448,9460,4169000,100
1700807082911,6408,4448,9460,4169000,100
1700807082966,6408,4448,9460,4169000,100
1700807082967,6408,4448,9460,4169000,100
1700807082967,6408,4448,9460,4169000,100
1700807082982,6408,4448,9460,4169000,100
1700807083009,6408,4448,9460,4169000,100
1700807083029,6408,4448,9460,4169000,100
1700807083072,6408,4448,9460,4169000,100
1700807083073,6408,4448,9460,4169000,100
1700807083074,6408,4448,9460,4169000,100
1700807083096,6408,4448,9460,4169000,100
1700807083118,6408,4448,9460,4169000,100
1700807083145,6408,4448,9460,4169000,100
1700807083190,6408,4448,9460,4169000,100
1700807083195,6408,4448,9460,4169000,100
1700807083198,6408,4448,9460,4169000,100
1700807083206,6408,4448,9460,4169000,100
1700807083251,6408,4448,9460,4169000,100
1700807083271,6408,4448,9460,4169000,100
1700807083294,6408,4448,9460,4169000,100
1700807083305,6408,4448,9460,4169000,100
1700807083306,6408,4448,9460,4169000,100
1700807083322,6408,4448,9460,4169000,100
1700807083355,6408,4448,9460,4169000,100
1700807083377,6408,4448,9460,4169000,100
1700807083399,6408,4448,9460,4169000,100
1700807083419,6408,4448,9460,4169000,100
1700807083420,6408,4448,9460,4169000,100
1700807083430,6408,4448,9460,4169000,100
1700807083462,6408,4448,9460,4169000,100
1700807083483,6408,4448,9460,4169000,100
1700807083509,6408,4448,9460,4169000,100
1700807083525,6408,4448,9460,4169000,100
1700807083526,6408,4448,9460,4169000,100
1700807083536,6408,4448,9460,4169000,100
1700807083572,6408,4448,9460,4169000,100
1700807083591,6408,4448,9460,4169000,100
1700807083616,6408,4448,9460,4169000,100
1700807083637,6408,4448,9460,4169000,100
1700807083650,6408,4448,9460,4169000,100
1700807083653,6408,4448,9460,4169000,100
1700807083676,6408,4448,9460,4169000,100
1700807083695,6408,4448,9460,4169000,100
1700807083723,6408,4448,9460,4169000,100
1700807083740,6408,4448,9460,4169000,100
1700807083756,6408,4448,9460,4169000,100
1700807083756,6408,4448,9460,4169000,100
1700807083779,6408,4448,9460,4169000,100
1700807083801,6408,4448,9460,4169000,100
1700807083827,6408,4448,9460,4169000,100
1700807083851,6408,4448,9460,4169000,100
1700807083868,6408,4448,9460,4169000,100
1700807083877,6408,4448,9460,4169000,100
1700807083888,6408,4448,9460,4169000,100
1700807083907,6408,4448,9460,4169000,100
1700807083946,6408,4448,9460,4169000,100
1700807083960,6408,4448,9460,4169000,100
1700807083977,6408,4448,9460,4169000,100
1700807083989,6408,4448,9460,4169000,100
1700807084007,6408,4448,9460,4169000,100
1700807084019,6408,4448,9460,4169000,100
1700807084051,6408,4448,9460,4169000,100
1700807084076,6408,4448,9460,4169000,100
1700807084079,6408,4448,9460,4169000,100
1700807084093,6408,4448,9460,4169000,100
1700807084122,6408,4448,9460,4169000,100
1700807084123,6408,4448,9460,4169000,100
1700807084161,6408,4448,9460,4169000,100
1700807084185,6408,4448,9460,4169000,100
1700807084194,6408,4448,9460,4169000,100
1700807084199,6408,4448,9460,4169000,100
1700807084232,6408,4448,9460,4169000,100
1700807084232,6408,4448,9460,4169000,100
1700807084265,6408,4448,9460,4169000,100
1700807084294,6408,4448,9460,4169000,100
1700807084308,6408,4448,9460,4169000,100
1700807084316,6408,4448,9460,4169000,100
1700807084342,6408,4448,9460,4169000,100
1700807084344,6408,4448,9460,4169000,100
1700807084370,6408,4448,9460,4169000,100
1700807084403,6408,4448,9460,4169000,100
1700807084417,6408,4448,9460,4169000,100
1700807084422,6408,4448,9460,4169000,100
1700807084445,6408,4448,9460,4169000,100
1700807084448,6408,4448,9460,4169000,100
1700807084481,6408,4448,9460,4169000,100
1700807084512,6408,4448,9460,4169000,100
1700807084529,6408,4448,9460,4169000,100
1700807084537,6408,4448,9460,4169000,100
1700807084552,6408,4448,9460,4169000,100
1700807084567,6408,4448,9460,4169000,100
1700807084588,6408,4448,9460,4169000,100
1700807084623,6408,4448,9460,4169000,100
1700807084635,6408,4448,9460,4169000,100
1700807084652,6408,4448,9460,4169000,100
1700807084659,6408,4448,9460,4169000,100
1700807084675,6408,4448,9460,4169000,100
1700807084695,6408,4448,9460,4169000,100
1700807084728,6408,4448,9460,4169000,100
1700807084745,6408,4448,9460,4169000,100
1700807084766,6408,4448,9460,4169000,100
1700807084767,6408,4448,9460,4169000,100
1700807084777,6408,4448,9460,4169000,100
1700807084797,6408,4448,9460,4169000,100
1700807084831,6408,4448,9460,4169000,100
1700807084848,6408,4448,9460,4169000,100
1700807084875,6408,4448,9460,4169000,100
1700807084878,6408,4448,9460,4169000,100
1700807084883,6408,4448,9460,4169000,100
1700807084900,6408,4448,9460,4169000,100
1700807084938,6408,4448,9460,4169000,100
1700807084957,6408,4448,9460,4169000,100
1700807084985,6408,4448,9460,4169000,100
1700807084986,6408,4448,9460,4169000,100
1700807084991,6408,4448,9460,4169000,100
1700807085012,6408,4448,9460,4169000,100
1700807085048,6408,4448,9460,4169000,100
1700807085070,6408,4448,9460,4169000,100
1700807085092,6408,4448,9460,4169000,100
1700807085093,6408,4448,9460,4169000,100
1700807085098,6408,4448,9460,4169000,100
1700807085118,6408,4448,9460,4169000,100
1700807085157,6408,4448,9460,4169000,100
1700807085180,6408,4448,9460,4169000,100
1700807085196,6408,4448,9460,4169000,100
1700807085197,6408,4448,9460,4169000,100
1700807085207,6408,4448,9460,4169000,100
1700807085227,6408,4448,9460,4169000,100
1700807085264,6408,4448,9460,4169000,100
1700807085290,6408,4448,9460,4169000,100
1700807085308,6408,4448,9460,4169000,100
1700807085314,6408,4448,9460,4169000,100
1700807085316,6408,4448,9460,4169000,100
1700807085335,6408,4448,9460,4169000,100
1700807085370,6408,4448,9460,4169000,100
1700807085398,6408,4448,9460,4169000,100
1700807085427,6408,4448,9460,4169000,100
1700807085429,6408,4448,9460,4169000,100
1700807085438,6408,4448,9460,4169000,100
1700807085449,6408,4448,9460,4169000,100
1700807085477,6408,4448,9460,4169000,100
1700807085516,6408,4448,9460,4169000,100
1700807085542,6408,4448,9460,4169000,100
1700807085542,6408,4448,9460,4169000,100
1700807085547,6408,4448,9460,4169000,100
1700807085561,6408,4448,9460,4169000,100
1700807085583,6408,4448,9460,4169000,100
1700807085632,6408,4448,9460,4169000,100
1700807085662,6408,4448,9460,4169000,100
1700807085663,6408,4448,9460,4169000,100
1700807085668,6408,4448,9460,4169000,100
1700807085673,6408,4448,9460,4169000,100
1700807085692,6408,4448,9460,4169000,100
1700807085747,6408,4448,9460,4169000,100
1700807085772,6408,4448,9460,4169000,100
1700807085773,6408,4448,9460,4169000,100
1700807085775,6408,4448,9460,4169000,100
1700807085777,6408,4448,9460,4169000,100
1700807085797,6408,4448,9460,4169000,100
1700807085852,6408,4448,9460,4169000,100
1700807085883,6408,4448,9460,4169000,100
1700807085886,6408,4448,9460,4169000,100
1700807085889,6408,4448,9460,4169000,100
1700807085889,6408,4448,9460,4169000,100
1700807085905,6408,4448,9460,4169000,100
1700807085960,6408,4448,9460,4169000,100
1700807085997,6408,4448,9460,4169000,100
1700807086003,6408,4448,9460,4169000,100
1700807086005,6408,4448,9460,4169000,100
1700807086006,6408,4448,9460,4169000,100
1700807086012,6408,4448,9460,4169000,100
1700807086070,6408,4448,9460,4169000,100
1700807086112,6408,4448,9460,4169000,100
1700807086128,6408,4448,9460,4169000,100
1700807086130,6408,4448,9460,4169000,100
1700807086132,6408,4448,9460,4169000,100
1700807086134,6408,4448,9460,4169000,100
1700807086180,6408,4448,9460,4169000,100
1700807086221,6408,4448,9460,4169000,100
1700807086236,6408,4448,9460,4169000,100
1700807086237,6408,4448,9460,4169000,100
1700807086239,6408,4448,9460,4169000,100
1700807086239,6408,4448,9460,4169000,100
1700807086287,6408,4448,9460,4169000,100
1700807086326,6408,4448,9460,4169000,100
1700807086352,6408,4448,9460,4169000,100
1700807086353,6408,4448,9460,4169000,100
1700807086355,6408,4448,9460,4169000,100
1700807086355,6408,4448,9460,4169000,100
1700807086393,6408,4448,9460,4169000,100
1700807086438,6408,4448,9460,4169000,100
1700807086465,6408,4448,9460,4169000,100
1700807086468,6408,4448,9460,4169000,100
1700807086470,6408,4448,9460,4169000,100
1700807086471,6408,4448,9460,4169000,100
1700807086500,6408,4448,9460,4169000,100
1700807086547,6408,4448,9460,4169000,100
1700807086589,6408,4448,9460,4169000,100
1700807086590,6408,4448,9460,4169000,100
1700807086590,6408,4448,9460,4169000,100
1700807086596,6408,4448,9460,4169000,100
1700807086610,6408,4448,9460,4169000,100
1700807086651,6408,4448,9460,4169000,100
1700807086704,6408,4448,9460,4169000,100
1700807086704,6408,4448,9460,4169000,100
1700807086709,6408,4448,9460,4169000,100
1700807086715,6408,4448,9460,4169000,100
1700807086717,6408,4448,9460,4169000,100
1700807086756,6408,4448,9460,4169000,100
1700807086812,6408,4448,9460,4169000,100
1700807086815,6408,4448,9460,4169000,100
1700807086817,6408,4448,9460,4169000,100
1700807086824,6408,4448,9460,4169000,100
1700807086825,6408,4448,9460,4169000,100
1700807086863,6408,4448,9460,4169000,100
1700807086929,6408,4448,9460,4169000,100
1700807086930,6408,4448,9460,4169000,100
1700807086931,6408,4448,9460,4169000,100
1700807086938,6408,4448,9460,4169000,100
1700807086939,6408,4448,9460,4169000,100
1700807086969,6408,4448,9460,4169000,100
1700807087037,6408,4448,9460,4169000,100
1700807087038,6408,4448,9460,4169000,100
1700807087041,6408,4448,9460,4169000,100
1700807087043,6408,4448,9460,4169000,100
1700807087044,6408,4448,9460,4169000,100
1700807087074,6408,4448,9460,4169000,100
1700807087147,6408,4448,9460,4169000,100
1700807087148,6408,4448,9460,4169000,100
1700807087149,6408,4448,9460,4169000,100
1700807087149,6408,4448,9460,4169000,100
1700807087151,6408,4448,9460,4169000,100
1700807087180,6408,4448,9460,4169000,100
1700807087265,6408,4448,9460,4169000,100
1700807087266,6408,4448,9460,4169000,100
1700807087266,6408,4448,9460,4169000,100
1700807087268,6408,4448,9460,4169000,100
1700807087268,6408,4448,9460,4169000,100
1700807087285,6408,4448,9460,4169000,100
1700807087379,6408,4448,9460,4169000,100
1700807087383,6408,4448,9460,4169000,100
1700807087384,6408,4448,9460,4169000,100
1700807087386,6408,4448,9460,4169000,100
1700807087389,6408,4448,9460,4169000,100
1700807087394,6408,4448,9460,4169000,100
1700807087491,6408,4448,9460,4169000,100
1700807087491,6408,4448,9460,4169000,100
1700807087491,6408,4448,9460,4169000,100
1700807087492,6408,4448,9460,4169000,100
1700807087492,6408,4448,9460,4169000,100
1700807087498,6408,4448,9460,4169000,100
1700807087603,6408,4448,9460,4169000,100
1700807087603,6408,4448,9460,4169000,100
1700807087604,6408,4448,9460,4169000,100
1700807087605,6408,4448,9460,4169000,100
1700807087605,6408,4448,9460,4169000,100
1700807087606,6408,4448,9460,4169000,100
1700807087707,6408,4448,9460,4169000,100
1700807087708,6408,4448,9460,4169000,100
1700807087708,6408,4448,9460,4169000,100
1700807087708,6408,4448,9460,4169000,100
1700807087709,6408,4448,9460,4169000,100
1700807087709,6408,4448,9460,4169000,100
1700807087814,6408,4448,9460,4169000,100
1700807087815,6408,4448,9460,4169000,100
1700807087815,6408,4448,9460,4169000,100
1700807087816,6408,4448,9460,4169000,100
1700807087817,6408,4448,9460,4169000,100
1700807087817,6408,4448,9460,4169000,100
1700807087934,6408,4448,9460,4169000,100
1700807087934,6408,4448,9460,4169000,100
1700807087936,6408,4448,9460,4169000,100
1700807087939,6408,4448,9460,4169000,100
1700807087941,6408,4448,9460,4169000,100
1700807087941,6408,4448,9460,4169000,100
1700807088058,6408,4448,9460,4169000,100
1700807088059,6408,4448,9460,4169000,100
1700807088060,6408,4448,9460,4169000,100
1700807088062,6408,4448,9460,4169000,100
1700807088063,6408,4448,9460,4169000,100
1700807088064,6408,4448,9460,4169000,100
1700807088177,6408,4448,9460,4169000,100
1700807088177,6408,4448,9460,4169000,100
1700807088178,6408,4448,9460,4169000,100
1700807088178,6408,4448,9460,4169000,100
1700807088179,6408,4448,9460,4169000,100
1700807088180,6408,4448,9460,4169000,100
1700807088289,6408,4448,9460,4169000,100
1700807088290,6408,4448,9460,4169000,100
1700807088292,6408,4448,9460,4169000,100
1700807088294,6408,4448,9460,4169000,100
1700807088297,6408,4448,9460,4169000,100
1700807088298,6408,4448,9460,4169000,100
1700807088403,6408,4448,9460,4169000,100
1700807088407,6408,4448,9460,4169000,100
1700807088410,6408,4448,9460,4169000,100
1700807088410,6408,4448,9460,4169000,100
1700807088411,6408,4448,9460,4169000,100
1700807088413,6408,4448,9460,4169000,100
1700807088510,6408,4448,9460,4169000,100
1700807088514,6408,4448,9460,4169000,100
1700807088515,6408,4448,9460,4169000,100
1700807088516,6408,4448,9460,4169000,100
1700807088518,6408,4448,9460,4169000,100
1700807088519,6408,4448,9460,4169000,100
1700807088615,6408,4448,9460,4169000,100
1700807088619,6408,4448,9460,4169000,100
1700807088622,6408,4448,9460,4169000,100
1700807088623,6408,4448,9460,4169000,100
1700807088624,6408,4448,9460,4169000,100
1700807088624,6408,4448,9460,4169000,100
1700807088720,6408,4448,9460,4169000,100
1700807088734,6408,4448,9460,4169000,100
1700807088735,6408,4448,9460,4169000,100
1700807088736,6408,4448,9460,4169000,100
1700807088741,6408,4448,9460,4169000,100
1700807088742,6408,4448,9460,4169000,100
1700807088825,6408,4448,9460,4169000,100
1700807088839,6408,4448,9460,4169000,100
1700807088840,6408,4448,9460,4169000,100
1700807088842,6408,4448,9460,4169000,100
1700807088847,6408,4448,9460,4169000,100
1700807088847,6408,4448,9460,4169000,100
1700807088930,6408,4448,9460,4169000,100
1700807088944,6408,4448,9460,4169000,100
1700807088946,6408,4448,9460,4169000,100
1700807088946,6408,4448,9460,4169000,100
1700807088950,6408,4448,9460,4169000,100
1700807088951,6408,4448,9460,4169000,100
1700807089035,6408,4448,9460,4169000,100
1700807089050,6408,4448,9460,4169000,100
1700807089051,6408,4448,9460,4169000,100
1700807089051,6408,4448,9460,4169000,100
1700807089053,6408,4448,9460,4169000,100
1700807089054,6408,4448,9460,4169000,100
1700807089139,6408,4448,9460,4169000,100
1700807089153,6408,4448,9460,4169000,100
1700807089154,6408,4448,9460,4169000,100
1700807089155,6408,4448,9460,4169000,100
1700807089156,6408,4448,9460,4169000,100
1700807089157,6408,4448,9460,4169000,100
1700807089243,6408,4448,9460,4169000,100
1700807089264,6408,4448,9460,4169000,100
1700807089264,6408,4448,9460,4169000,100
1700807089268,6408,4448,9460,4169000,100
1700807089269,6408,4448,9460,4169000,100
1700807089270,6408,4448,9460,4169000,100
1700807089351,6408,4448,9460,4169000,100
1700807089368,6408,4448,9460,4169000,100
1700807089370,6408,4448,9460,4169000,100
1700807089373,6408,4448,9460,4169000,100
1700807089375,6408,4448,9460,4169000,100
1700807089377,6408,4448,9460,4169000,100
1700807089457,6408,4448,9460,4169000,100
1700807089472,6408,4448,9460,4169000,100
1700807089473,6408,4448,9460,4169000,100
1700807089480,6408,4448,9460,4169000,100
1700807089481,6408,4448,9460,4169000,100
1700807089483,6408,4448,9460,4169000,100
1700807089561,6408,4448,9460,4169000,100
1700807089578,6408,4448,9460,4169000,100
1700807089578,6408,4448,9460,4169000,100
1700807089586,6408,4448,9460,4169000,100
1700807089587,6408,4448,9460,4169000,100
1700807089587,6408,4448,9460,4169000,100
1700807089667,6408,4448,9460,4169000,100
1700807089685,6408,4448,9460,4169000,100
1700807089693,6408,4448,9460,4169000,100
1700807089694,6408,4448,9460,4169000,100
1700807089695,6408,4448,9460,4169000,100
1700807089695,6408,4448,9460,4169000,100
1700807089771,6408,4448,9460,4169000,100
1700807089791,6408,4448,9460,4169000,100
1700807089804,6408,4448,9460,4169000,100
1700807089806,6408,4448,9460,4169000,100
1700807089806,6408,4448,9460,4169000,100
1700807089807,6408,4448,9460,4169000,100
1700807089875,6408,4448,9460,4169000,100
1700807089896,6408,4448,9460,4169000,100
1700807089911,6408,4448,9460,4169000,100
1700807089913,6408,4448,9460,4169000,100
1700807089914,6408,4448,9460,4169000,100
1700807089914,6408,4448,9460,4169000,100
1700807089981,6408,4448,9460,4169000,100
1700807090003,6408,4448,9460,4169000,100
1700807090022,6408,4448,9460,4169000,100
1700807090023,6408,4448,9460,4169000,100
1700807090024,6408,4448,9460,4169000,100
1700807090025,6408,4448,9460,4169000,100
1700807090085,6408,4448,9460,4169000,100
1700807090109,6408,4448,9460,4169000,100
1700807090127,6408,4448,9460,4169000,100
1700807090130,6408,4448,9460,4169000,100
1700807090131,6408,4448,9460,4169000,100
1700807090133,6408,4448,9460,4169000,100
1700807090190,6408,4448,9460,4169000,100
1700807090214,6408,4448,9460,4169000,100
1700807090239,6408,4448,9460,4169000,100
1700807090239,6408,4448,9460,4169000,100
1700807090239,6408,4448,9460,4169000,100
1700807090239,6408,4448,9460,4169000,100
1700807090294,6408,4448,9460,4169000,100
1700807090318,6408,4448,9460,4169000,100
1700807090347,6408,4448,9460,4169000,100
1700807090348,6408,4448,9460,4169000,100
1700807090349,6408,4448,9460,4169000,100
1700807090349,6408,4448,9460,4169000,100
