Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023643604,12207,4448,2136,4169000,100
1701023643712,12207,4448,2136,4169000,100
1701023643819,12207,4448,2136,4169000,100
1701023643925,12207,4448,2136,4169000,100
1701023644035,12207,4448,2136,4169000,100
1701023644140,12207,4448,2136,4169000,100
1701023644246,12207,4448,2136,4169000,100
1701023644351,12207,4448,2136,4169000,100
1701023644456,12207,4448,2136,4169000,100
1701023644562,12207,4448,2136,4169000,100
1701023644669,12207,4448,2136,4169000,100
1701023644775,12207,4448,2136,4169000,100
1701023644882,12207,4448,2136,4169000,100
1701023644987,12207,4448,2136,4169000,100
1701023645094,12207,4448,2136,4169000,100
1701023645199,12207,4448,2136,4169000,100
1701023645306,12207,4448,2136,4169000,100
1701023645410,12207,4448,2136,4169000,100
1701023645517,12207,4448,2136,4169000,100
1701023645624,12207,4448,2136,4169000,100
1701023645729,12207,4448,2136,4169000,100
1701023645833,12207,4448,2136,4169000,100
1701023645940,12207,4448,2136,4169000,100
1701023646047,12207,4448,2136,4169000,100
1701023646153,12207,4448,2136,4169000,100
1701023646260,12207,4448,2136,4169000,100
1701023646366,12207,4448,2136,4169000,100
1701023646473,12207,4448,2136,4169000,100
1701023646578,12207,4448,2136,4169000,100
1701023646686,12207,4448,2136,4169000,100
1701023646792,12207,4448,2136,4169000,100
1701023646901,12207,4448,2136,4169000,100
1701023647009,12207,4448,2136,4169000,100
1701023647114,12207,4448,2136,4169000,100
1701023647219,12207,4448,2136,4169000,100
1701023647323,12207,4448,2136,4169000,100
1701023647430,12207,4448,2136,4169000,100
1701023647535,12207,4448,2136,4169000,100
1701023647641,12207,4448,2136,4169000,100
1701023647748,12207,4448,2136,4169000,100
1701023647854,12207,4448,2136,4169000,100
1701023647959,12207,4448,2136,4169000,100
1701023648066,12207,4448,2136,4169000,100
1701023648171,12207,4448,2136,4169000,100
1701023648278,12207,4448,2136,4169000,100
1701023648383,12207,4448,2136,4169000,100
1701023648490,12207,4448,2136,4169000,100
1701023648598,12207,4448,2136,4169000,100
1701023648703,12207,4448,2136,4169000,100
1701023648806,12207,4448,2136,4169000,100
1701023648913,12207,4448,2136,4169000,100
1701023649018,12207,4448,2136,4169000,100
1701023649124,12207,4448,2136,4169000,100
1701023649230,12207,4448,2136,4169000,100
1701023649336,12207,4448,2136,4169000,100
1701023649441,12207,4448,2136,4169000,100
1701023649548,12207,4448,2136,4169000,100
1701023649656,12207,4448,2136,4169000,100
1701023649763,12207,4448,2136,4169000,100
1701023649869,12207,4448,2136,4169000,100
1701023649974,12207,4448,2136,4169000,100
1701023650081,12207,4448,2136,4169000,100
1701023650186,12207,4448,2136,4169000,100
1701023650293,12207,4448,2136,4169000,100
1701023650399,12207,4448,2136,4169000,100
1701023650505,12207,4448,2136,4169000,100
1701023650614,12207,4448,2136,4169000,100
1701023650720,12207,4448,2136,4169000,100
1701023650827,12207,4448,2136,4169000,100
1701023650934,12207,4448,2136,4169000,100
1701023651040,12207,4448,2136,4169000,100
1701023651146,12207,4448,2136,4169000,100
1701023651255,12207,4448,2136,4169000,100
1701023651361,12207,4448,2136,4169000,100
1701023651467,12207,4448,2136,4169000,100
1701023651572,12207,4448,2136,4169000,100
1701023651678,12207,4448,2136,4169000,100
1701023651786,12207,4448,2136,4169000,100
1701023651892,12207,4448,2136,4169000,100
1701023651997,12207,4448,2136,4169000,100
1701023652102,12207,4448,2136,4169000,100
1701023652209,12207,4448,2136,4169000,100
1701023652316,12207,4448,2136,4169000,100
1701023652423,12207,4448,2136,4169000,100
1701023652529,13427,4448,2136,4169000,100
1701023652636,13427,4448,2136,4169000,100
1701023652743,13427,4448,2136,4169000,100
1701023652850,13427,4448,2136,4169000,100
1701023652955,13427,4448,2136,4169000,100
1701023653059,13427,4448,2136,4169000,100
1701023653165,13427,4448,2136,4169000,100
1701023653270,13427,4448,2136,4169000,100
1701023653377,13427,4448,2136,4169000,100
1701023653485,13427,4448,2136,4169000,100
1701023653593,13427,4448,2136,4169000,100
1701023653700,13427,4448,2136,4169000,100
1701023653807,13427,4448,2136,4169000,100
1701023653913,13427,4448,2136,4169000,100
1701023654018,13427,4448,2136,4169000,100
1701023654126,13427,4448,2136,4169000,100
1701023654232,13427,4448,2136,4169000,100
1701023654339,13427,4448,2136,4169000,100
1701023654448,13427,4448,2136,4169000,100
1701023654553,13427,4448,2136,4169000,100
1701023654659,13427,4448,2136,4169000,100
1701023654766,13427,4448,2136,4169000,100
1701023654873,13427,4448,2136,4169000,100
1701023654980,13427,4448,2136,4169000,100
1701023655087,13427,4448,2136,4169000,100
1701023655194,13427,4448,2136,4169000,100
1701023655301,13427,4448,2136,4169000,100
1701023655407,13427,4448,2136,4169000,100
1701023655511,13427,4448,2136,4169000,100
1701023655616,13427,4448,2136,4169000,100
1701023655721,13427,4448,2136,4169000,100
1701023655826,13427,4448,2136,4169000,100
1701023655931,13427,4448,2136,4169000,100
1701023656037,13427,4448,2136,4169000,100
1701023656141,13427,4448,2136,4169000,100
1701023656247,13427,4448,2136,4169000,100
1701023656351,13427,4448,2136,4169000,100
1701023656456,13427,4448,2136,4169000,100
1701023656562,13427,4448,2136,4169000,100
1701023656666,13427,4448,2136,4169000,100
1701023656772,13427,4448,2136,4169000,100
1701023656878,13427,4448,2136,4169000,100
1701023656984,13427,4448,2136,4169000,100
1701023657091,13427,4448,2136,4169000,100
1701023657197,13427,4448,2136,4169000,100
1701023657301,13427,4448,2136,4169000,100
1701023657407,13427,4448,2136,4169000,100
1701023657512,13427,4448,2136,4169000,100
1701023657617,13427,4448,2136,4169000,100
1701023657726,13427,4448,2136,4169000,100
1701023657831,13427,4448,2136,4169000,100
1701023657935,13427,4448,2136,4169000,100
1701023658045,13427,4448,2136,4169000,100
1701023658151,13427,4448,2136,4169000,100
1701023658257,13427,4448,2136,4169000,100
1701023658363,13427,4448,2136,4169000,100
1701023658470,13427,4448,2136,4169000,100
1701023658577,13427,4448,2136,4169000,100
1701023658684,13427,4448,2136,4169000,100
1701023658789,13427,4448,2136,4169000,100
1701023658893,13427,4448,2136,4169000,100
1701023659000,13427,4448,2136,4169000,100
1701023659104,13427,4448,2136,4169000,100
1701023659212,13427,4448,2136,4169000,100
1701023659317,13427,4448,2136,4169000,100
1701023659424,13427,4448,2136,4169000,100
1701023659530,13427,4448,2136,4169000,100
1701023659636,13427,4448,2136,4169000,100
1701023659743,13427,4448,2136,4169000,100
1701023659849,13427,4448,2136,4169000,100
1701023659958,13427,4448,2136,4169000,100
1701023660065,13427,4448,2136,4169000,100
1701023660170,13427,4448,2136,4169000,100
1701023660278,13427,4448,2136,4169000,100
1701023660383,13427,4448,2136,4169000,100
1701023660489,13427,4448,2136,4169000,100
1701023660593,13427,4448,2136,4169000,100
1701023660700,13427,4448,2136,4169000,100
1701023660809,13427,4448,2136,4169000,100
1701023660915,13427,4448,2136,4169000,100
1701023661021,13427,4448,2136,4169000,100
1701023661129,13427,4448,2136,4169000,100
1701023661236,13427,4448,2136,4169000,100
1701023661341,13427,4448,2136,4169000,100
1701023661447,13427,4448,2136,4169000,100
1701023661553,13427,4448,2136,4169000,100
1701023661661,13427,4448,2136,4169000,100
1701023661765,13427,4448,2136,4169000,100
1701023661870,13427,4448,2136,4169000,100
1701023661975,13427,4448,2136,4169000,100
1701023662080,13427,4448,2136,4169000,100
1701023662186,13427,4448,2136,4169000,100
1701023662294,13427,4448,2136,4169000,100
1701023662401,13427,4448,2136,4169000,100
1701023662508,13427,4448,2136,4169000,100
1701023662615,13427,4448,2136,4169000,100
1701023662721,13427,4448,2136,4169000,100
1701023662826,13427,4448,2136,4169000,100
1701023662933,13427,4448,2136,4169000,100
1701023663042,13427,4448,2136,4169000,100
1701023663150,13427,4448,2136,4169000,100
1701023663258,13427,4448,2136,4169000,100
1701023663364,13427,4448,2136,4169000,100
1701023663469,13427,4448,2136,4169000,100
1701023663576,13427,4448,2136,4169000,100
1701023663682,13427,4448,2136,4169000,100
1701023663789,13427,4448,2136,4169000,100
1701023663895,13427,4448,2136,4169000,100
1701023664001,13427,4448,2136,4169000,100
1701023664109,13427,4448,2136,4169000,100
1701023664215,13427,4448,2136,4169000,100
1701023664321,13427,4448,2136,4169000,100
1701023664426,13427,4448,2136,4169000,100
