Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024918120,12512,4448,2136,4169000,100
1701024918225,12512,4448,2136,4169000,100
1701024918329,12512,4448,2136,4169000,100
1701024918433,12512,4448,2136,4169000,100
1701024918538,12512,4448,2136,4169000,100
1701024918643,12512,4448,2136,4169000,100
1701024918748,12512,4448,2136,4169000,100
1701024918852,12512,4448,2136,4169000,100
1701024918956,12512,4448,2136,4169000,100
1701024919061,12512,4448,2136,4169000,100
1701024919165,12512,4448,2136,4169000,100
1701024919270,12512,4448,2136,4169000,100
1701024919375,12512,4448,2136,4169000,100
1701024919478,12512,4448,2136,4169000,100
1701024919583,12512,4448,2136,4169000,100
1701024919688,12512,4448,2136,4169000,100
1701024919792,12512,4448,2136,4169000,100
1701024919897,12512,4448,2136,4169000,100
1701024920001,12512,4448,2136,4169000,100
1701024920108,12512,4448,2136,4169000,100
1701024920213,12512,4448,2136,4169000,100
1701024920318,12512,4448,2136,4169000,100
1701024920423,12512,4448,2136,4169000,100
1701024920527,12512,4448,2136,4169000,100
1701024920632,12512,4448,2136,4169000,100
1701024920736,12512,4448,2136,4169000,100
1701024920840,12512,4448,2136,4169000,100
1701024920945,12512,4448,2136,4169000,100
1701024921049,12512,4448,2136,4169000,100
1701024921154,12512,4448,2136,4169000,100
1701024921258,12512,4448,2136,4169000,100
1701024921363,12512,4448,2136,4169000,100
1701024921467,12512,4448,2136,4169000,100
1701024921571,12512,4448,2136,4169000,100
1701024921675,12512,4448,2136,4169000,100
1701024921781,12512,4448,2136,4169000,100
1701024921884,12512,4448,2136,4169000,100
1701024921988,12512,4448,2136,4169000,100
1701024922093,12512,4448,2136,4169000,100
1701024922197,12512,4448,2136,4169000,100
1701024922300,12512,4448,2136,4169000,100
1701024922404,12512,4448,2136,4169000,100
1701024922508,12512,4448,2136,4169000,100
1701024922612,12512,4448,2136,4169000,100
1701024922717,12512,4448,2136,4169000,100
1701024922820,12512,4448,2136,4169000,100
1701024922926,12512,4448,2136,4169000,100
1701024923030,12512,4448,2136,4169000,100
1701024923134,12512,4448,2136,4169000,100
1701024923239,12512,4448,2136,4169000,100
1701024923343,12512,4448,2136,4169000,100
1701024923447,12512,4448,2136,4169000,100
1701024923551,12512,4448,2136,4169000,100
1701024923656,12512,4448,2136,4169000,100
1701024923761,12512,4448,2136,4169000,100
1701024923865,12512,4448,2136,4169000,100
1701024923970,12512,4448,2136,4169000,100
1701024924074,12512,4448,2136,4169000,100
1701024924179,12512,4448,2136,4169000,100
1701024924284,12512,4448,2136,4169000,100
1701024924388,12512,4448,2136,4169000,100
1701024924493,12512,4448,2136,4169000,100
1701024924597,12512,4448,2136,4169000,100
1701024924703,12512,4448,2136,4169000,100
1701024924808,12512,4448,2136,4169000,100
1701024924912,12512,4448,2136,4169000,100
1701024925019,12512,4448,2136,4169000,100
1701024925122,12512,4448,2136,4169000,100
1701024925228,12512,4448,2136,4169000,100
1701024925333,12512,4448,2136,4169000,100
1701024925438,12512,4448,2136,4169000,100
1701024925543,12512,4448,2136,4169000,100
1701024925646,12512,4448,2136,4169000,100
1701024925753,12512,4448,2136,4169000,100
1701024925858,12512,4448,2136,4169000,100
1701024925965,12512,4448,2136,4169000,100
1701024926068,12512,4448,2136,4169000,100
1701024926173,12512,4448,2136,4169000,100
1701024926277,12512,4448,2136,4169000,100
1701024926383,12512,4448,2136,4169000,100
1701024926487,12512,4448,2136,4169000,100
1701024926591,12512,4448,2136,4169000,100
1701024926695,12512,4448,2136,4169000,100
1701024926801,12512,4448,2136,4169000,100
1701024926912,12512,4448,2136,4169000,100
1701024927017,12512,4448,2136,4169000,100
1701024927123,12512,4448,2136,4169000,100
1701024927227,12512,4448,2136,4169000,100
1701024927332,12512,4448,2136,4169000,100
1701024927436,12512,4448,2136,4169000,100
1701024927540,12512,4448,2136,4169000,100
1701024927645,12512,4448,2136,4169000,100
1701024927749,12512,4448,2136,4169000,100
1701024927853,12512,4448,2136,4169000,100
1701024927957,12512,4448,2136,4169000,100
1701024928062,12512,4448,2136,4169000,100
1701024928165,12512,4448,2136,4169000,100
1701024928271,12512,4448,2136,4169000,100
1701024928378,12512,4448,2136,4169000,100
1701024928484,12512,4448,2136,4169000,100
1701024928589,12512,4448,2136,4169000,100
1701024928693,12512,4448,2136,4169000,100
1701024928797,12512,4448,2136,4169000,100
1701024928900,12512,4448,2136,4169000,100
1701024929005,12512,4448,2136,4169000,100
1701024929110,12512,4448,2136,4169000,100
1701024929215,12512,4448,2136,4169000,100
1701024929319,12512,4448,2136,4169000,100
1701024929423,12512,4448,2136,4169000,100
1701024929529,12512,4448,2136,4169000,100
1701024929633,12512,4448,2136,4169000,100
1701024929738,12512,4448,2136,4169000,100
1701024929842,12512,4448,2136,4169000,100
1701024929946,12512,4448,2136,4169000,100
1701024930050,12512,4448,2136,4169000,100
1701024930155,12512,4448,2136,4169000,100
1701024930259,12512,4448,2136,4169000,100
1701024930365,12512,4448,2136,4169000,100
1701024930469,12512,4448,2136,4169000,100
1701024930572,12512,4448,2136,4169000,100
1701024930677,12512,4448,2136,4169000,100
1701024930781,12512,4448,2136,4169000,100
1701024930884,12512,4448,2136,4169000,100
1701024930989,12512,4448,2136,4169000,100
1701024931093,12512,4448,2136,4169000,100
1701024931198,12512,4448,2136,4169000,100
1701024931304,12512,4448,2136,4169000,100
1701024931408,12512,4448,2136,4169000,100
1701024931514,13122,4448,2136,4169000,100
1701024931621,13122,4448,2136,4169000,100
1701024931725,13122,4448,2136,4169000,100
1701024931830,13122,4448,2136,4169000,100
1701024931935,13122,4448,2136,4169000,100
1701024932038,13122,4448,2136,4169000,100
1701024932143,13122,4448,2136,4169000,100
1701024932248,13122,4448,2136,4169000,100
1701024932352,13122,4448,2136,4169000,100
1701024932458,13122,4448,2136,4169000,100
1701024932563,13122,4448,2136,4169000,100
1701024932667,13122,4448,2136,4169000,100
1701024932771,13122,4448,2136,4169000,100
1701024932876,13122,4448,2136,4169000,100
1701024932981,13122,4448,2136,4169000,100
1701024933085,13122,4448,2136,4169000,100
1701024933189,13122,4448,2136,4169000,100
1701024933294,13122,4448,2136,4169000,100
1701024933398,13122,4448,2136,4169000,100
1701024933503,13122,4448,2136,4169000,100
1701024933607,13122,4448,2136,4169000,100
1701024933712,13122,4448,2136,4169000,100
1701024933816,13122,4448,2136,4169000,100
1701024933921,13122,4448,2136,4169000,100
1701024934024,13122,4448,2136,4169000,100
1701024934129,13122,4448,2136,4169000,100
1701024934235,13122,4448,2136,4169000,100
1701024934339,13122,4448,2136,4169000,100
1701024934444,13122,4448,2136,4169000,100
1701024934549,13122,4448,2136,4169000,100
1701024934654,13122,4448,2136,4169000,100
1701024934762,13122,4448,2136,4169000,100
1701024934869,13122,4448,2136,4169000,100
1701024934976,13122,4448,2136,4169000,100
1701024935082,13122,4448,2136,4169000,100
1701024935190,13122,4448,2136,4169000,100
1701024935299,13122,4448,2136,4169000,100
1701024935403,13122,4448,2136,4169000,100
1701024935513,13122,4448,2136,4169000,100
1701024935618,13122,4448,2136,4169000,100
1701024935724,13122,4448,2136,4169000,100
1701024935828,13122,4448,2136,4169000,100
1701024935934,13122,4448,2136,4169000,100
1701024936040,13122,4448,2136,4169000,100
1701024936149,13122,4448,2136,4169000,100
1701024936257,13122,4448,2136,4169000,100
1701024936366,13122,4448,2136,4169000,100
1701024936471,13122,4448,2136,4169000,100
1701024936575,13122,4448,2136,4169000,100
1701024936681,13122,4448,2136,4169000,100
1701024936788,13122,4448,2136,4169000,100
1701024936895,13122,4448,2136,4169000,100
1701024937001,13122,4448,2136,4169000,100
1701024937105,13122,4448,2136,4169000,100
1701024937209,13122,4448,2136,4169000,100
1701024937313,13122,4448,2136,4169000,100
1701024937417,13122,4448,2136,4169000,100
1701024937521,13122,4448,2136,4169000,100
1701024937626,13122,4448,2136,4169000,100
1701024937730,13122,4448,2136,4169000,100
1701024937835,13122,4448,2136,4169000,100
1701024937939,13122,4448,2136,4169000,100
1701024938043,13122,4448,2136,4169000,100
1701024938147,13122,4448,2136,4169000,100
1701024938251,13122,4448,2136,4169000,100
1701024938357,13122,4448,2136,4169000,100
1701024938461,13122,4448,2136,4169000,100
1701024938565,13122,4448,2136,4169000,100
1701024938672,13122,4448,2136,4169000,100
1701024938780,13122,4448,2136,4169000,100
1701024938886,13122,4448,2136,4169000,100
1701024938993,13122,4448,2136,4169000,100
1701024939099,13122,4448,2136,4169000,100
1701024939204,13122,4448,2136,4169000,100
1701024939308,13122,4448,2136,4169000,100
1701024939413,13122,4448,2136,4169000,100
1701024939518,13122,4448,2136,4169000,100
1701024939622,13122,4448,2136,4169000,100
1701024939726,13122,4448,2136,4169000,100
1701024939832,13122,4448,2136,4169000,100
1701024939936,13122,4448,2136,4169000,100
1701024940040,13122,4448,2136,4169000,100
1701024940144,13122,4448,2136,4169000,100
1701024940250,13122,4448,2136,4169000,100
1701024940354,13122,4448,2136,4169000,100
1701024940458,13122,4448,2136,4169000,100
1701024940563,13122,4448,2136,4169000,100
1701024940668,13122,4448,2136,4169000,100
1701024940772,13122,4448,2136,4169000,100
1701024940878,13122,4448,2136,4169000,100
1701024940988,13122,4448,2136,4169000,100
1701024941096,13122,4448,2136,4169000,100
1701024941201,13122,4448,2136,4169000,100
1701024941306,13122,4448,2136,4169000,100
1701024941411,13122,4448,2136,4169000,100
1701024941517,13122,4448,2136,4169000,100
1701024941625,13122,4448,2136,4169000,100
1701024941735,13122,4448,2136,4169000,100
1701024941842,13122,4448,2136,4169000,100
1701024941951,13122,4448,2136,4169000,100
1701024942059,13122,4448,2136,4169000,100
1701024942169,13122,4448,2136,4169000,100
1701024942275,13122,4448,2136,4169000,100
1701024942381,13122,4448,2136,4169000,100
1701024942490,13122,4448,2136,4169000,100
1701024942594,13122,4448,2136,4169000,100
1701024942699,13122,4448,2136,4169000,100
1701024942805,13122,4448,2136,4169000,100
1701024942910,13122,4448,2136,4169000,100
1701024943016,13122,4448,2136,4169000,100
1701024943122,13122,4448,2136,4169000,100
1701024943228,13122,4448,2136,4169000,100
1701024943333,13122,4448,2136,4169000,100
1701024943441,13122,4448,2136,4169000,100
1701024943547,13122,4448,2136,4169000,100
1701024943654,13122,4448,2136,4169000,100
1701024943761,13122,4448,2136,4169000,100
1701024943866,13122,4448,2136,4169000,100
1701024943972,13122,4448,2136,4169000,100
1701024944076,13122,4448,2136,4169000,100
1701024944181,13122,4448,2136,4169000,100
1701024944286,13122,4448,2136,4169000,100
1701024944393,13122,4448,2136,4169000,100
1701024944499,13122,4448,2136,4169000,100
1701024944606,13122,4448,2136,4169000,100
1701024944712,13122,4448,2136,4169000,100
1701024944818,13122,4448,2136,4169000,100
1701024944924,13122,4448,2136,4169000,100
1701024945035,13122,4448,2136,4169000,100
1701024945141,13122,4448,2136,4169000,100
1701024945247,13122,4448,2136,4169000,100
1701024945353,13122,4448,2136,4169000,100
1701024945457,13122,4448,2136,4169000,100
1701024945561,13122,4448,2136,4169000,100
1701024945665,13122,4448,2136,4169000,100
1701024945771,13122,4448,2136,4169000,100
1701024945876,13122,4448,2136,4169000,100
1701024945982,13122,4448,2136,4169000,100
1701024946089,13122,4448,2136,4169000,100
1701024946194,13122,4448,2136,4169000,100
1701024946301,13122,4448,2136,4169000,100
1701024946411,13122,4448,2136,4169000,100
1701024946517,13122,4448,2136,4169000,100
1701024946624,13122,4448,2136,4169000,100
1701024946728,13122,4448,2136,4169000,100
1701024946833,13122,4448,2136,4169000,100
1701024946939,13122,4448,2136,4169000,100
1701024947045,13122,4448,2136,4169000,100
1701024947151,13122,4448,2136,4169000,100
1701024947258,13122,4448,2136,4169000,100
1701024947366,13122,4448,2136,4169000,100
1701024947472,13122,4448,2136,4169000,100
1701024947579,12207,4448,2136,4169000,100
1701024947685,12207,4448,2136,4169000,100
1701024947791,12207,4448,2136,4169000,100
1701024947897,12207,4448,2136,4169000,100
1701024948004,12207,4448,2136,4169000,100
1701024948109,12207,4448,2136,4169000,100
1701024948214,12207,4448,2136,4169000,100
1701024948318,12207,4448,2136,4169000,100
1701024948423,12207,4448,2136,4169000,100
1701024948529,12207,4448,2136,4169000,100
1701024948636,12207,4448,2136,4169000,100
1701024948742,12207,4448,2136,4169000,100
1701024948848,12207,4448,2136,4169000,100
1701024948954,12207,4448,2136,4169000,100
1701024949065,12207,4448,2136,4169000,100
1701024949170,12207,4448,2136,4169000,100
1701024949276,12207,4448,2136,4169000,100
1701024949381,12207,4448,2136,4169000,100
1701024949487,12207,4448,2136,4169000,100
1701024949597,12207,4448,2136,4169000,100
1701024949701,12207,4448,2136,4169000,100
1701024949808,12207,4448,2136,4169000,100
1701024949913,12207,4448,2136,4169000,100
1701024950020,12207,4448,2136,4169000,100
1701024950126,12207,4448,2136,4169000,100
1701024950233,12207,4448,2136,4169000,100
1701024950341,12207,4448,2136,4169000,100
1701024950446,12207,4448,2136,4169000,100
1701024950554,12207,4448,2136,4169000,100
1701024950661,12207,4448,2136,4169000,100
1701024950768,12207,4448,2136,4169000,100
1701024950874,12207,4448,2136,4169000,100
1701024950989,12207,4448,2136,4169000,100
1701024951095,12207,4448,2136,4169000,100
1701024951201,12207,4448,2136,4169000,100
1701024951305,12207,4448,2136,4169000,100
1701024951411,12207,4448,2136,4169000,100
1701024951517,12207,4448,2136,4169000,100
1701024951624,12207,4448,2136,4169000,100
1701024951731,12207,4448,2136,4169000,100
1701024951838,12207,4448,2136,4169000,100
1701024951947,12207,4448,2136,4169000,100
1701024952052,12207,4448,2136,4169000,100
1701024952159,12207,4448,2136,4169000,100
1701024952267,12207,4448,2136,4169000,100
1701024952372,12207,4448,2136,4169000,100
1701024952476,12207,4448,2136,4169000,100
1701024952581,12207,4448,2136,4169000,100
1701024952685,12207,4448,2136,4169000,100
1701024952793,12207,4448,2136,4169000,100
1701024952899,12207,4448,2136,4169000,100
1701024953006,12207,4448,2136,4169000,100
1701024953112,12207,4448,2136,4169000,100
1701024953219,12207,4448,2136,4169000,100
1701024953328,12207,4448,2136,4169000,100
1701024953434,12207,4448,2136,4169000,100
1701024953540,12207,4448,2136,4169000,100
1701024953648,12207,4448,2136,4169000,100
1701024953753,12207,4448,2136,4169000,100
1701024953858,12207,4448,2136,4169000,100
1701024953963,12207,4448,2136,4169000,100
1701024954068,12207,4448,2136,4169000,100
1701024954173,12207,4448,2136,4169000,100
1701024954278,12207,4448,2136,4169000,100
1701024954385,12207,4448,2136,4169000,100
1701024954494,12207,4448,2136,4169000,100
1701024954600,12207,4448,2136,4169000,100
1701024954706,12207,4448,2136,4169000,100
1701024954813,12207,4448,2136,4169000,100
1701024954919,12207,4448,2136,4169000,100
1701024955027,12207,4448,2136,4169000,100
1701024955134,12207,4448,2136,4169000,100
1701024955242,12207,4448,2136,4169000,100
1701024955346,12207,4448,2136,4169000,100
1701024955450,12207,4448,2136,4169000,100
1701024955555,12207,4448,2136,4169000,100
1701024955659,12207,4448,2136,4169000,100
1701024955765,12207,4448,2136,4169000,100
1701024955871,12207,4448,2136,4169000,100
1701024955977,12207,4448,2136,4169000,100
1701024956083,12207,4448,2136,4169000,100
1701024956192,12207,4448,2136,4169000,100
1701024956298,12207,4448,2136,4169000,100
1701024956403,12207,4448,2136,4169000,100
1701024956511,12207,4448,2136,4169000,100
1701024956616,12207,4448,2136,4169000,100
1701024956722,12207,4448,2136,4169000,100
1701024956826,12207,4448,2136,4169000,100
1701024956932,12207,4448,2136,4169000,100
1701024957036,12207,4448,2136,4169000,100
1701024957145,12207,4448,2136,4169000,100
1701024957252,12207,4448,2136,4169000,100
1701024957359,12207,4448,2136,4169000,100
1701024957465,12207,4448,2136,4169000,100
1701024957572,12207,4448,2136,4169000,100
1701024957679,12207,4448,2136,4169000,100
1701024957789,12207,4448,2136,4169000,100
1701024957896,12207,4448,2136,4169000,100
1701024958003,12207,4448,2136,4169000,100
1701024958108,12207,4448,2136,4169000,100
1701024958213,12207,4448,2136,4169000,100
1701024958318,12207,4448,2136,4169000,100
1701024958427,12207,4448,2136,4169000,100
1701024958531,12207,4448,2136,4169000,100
1701024958638,12207,4448,2136,4169000,100
1701024958747,12207,4448,2136,4169000,100
1701024958856,12207,4448,2136,4169000,100
1701024958963,12207,4448,2136,4169000,100
1701024959069,12207,4448,2136,4169000,100
1701024959176,12207,4448,2136,4169000,100
1701024959284,12207,4448,2136,4169000,100
1701024959391,12207,4448,2136,4169000,100
1701024959496,12207,4448,2136,4169000,100
1701024959602,12207,4448,2136,4169000,100
1701024959706,12207,4448,2136,4169000,100
1701024959810,12207,4448,2136,4169000,100
1701024959915,12207,4448,2136,4169000,100
1701024960020,12207,4448,2136,4169000,100
1701024960129,12207,4448,2136,4169000,100
1701024960236,12207,4448,2136,4169000,100
1701024960342,12207,4448,2136,4169000,100
1701024960447,12207,4448,2136,4169000,100
1701024960552,12207,4448,2136,4169000,100
1701024960659,12207,4448,2136,4169000,100
1701024960766,12207,4448,2136,4169000,100
1701024960873,12207,4448,2136,4169000,100
1701024960978,12207,4448,2136,4169000,100
1701024961084,12207,4448,2136,4169000,100
1701024961189,12207,4448,2136,4169000,100
1701024961293,12207,4448,2136,4169000,100
1701024961401,12207,4448,2136,4169000,100
1701024961506,12207,4448,2136,4169000,100
1701024961612,12207,4448,2136,4169000,100
1701024961720,12207,4448,2136,4169000,100
1701024961827,12207,4448,2136,4169000,100
1701024961936,12207,4448,2136,4169000,100
1701024962043,12207,4448,2136,4169000,100
1701024962150,12207,4448,2136,4169000,100
1701024962259,12207,4448,2136,4169000,100
1701024962365,12207,4448,2136,4169000,100
1701024962469,12207,4448,2136,4169000,100
1701024962574,12207,4448,2136,4169000,100
1701024962679,12207,4448,2136,4169000,100
1701024962787,12207,4448,2136,4169000,100
1701024962893,12207,4448,2136,4169000,100
1701024962998,12207,4448,2136,4169000,100
1701024963102,12207,4448,2136,4169000,100
1701024963206,12207,4448,2136,4169000,100
1701024963311,12207,4448,2136,4169000,100
1701024963415,12207,4448,2136,4169000,100
1701024963519,10375,4448,2136,4169000,100
1701024963623,10375,4448,2136,4169000,100
1701024963728,10375,4448,2136,4169000,100
1701024963832,10375,4448,2136,4169000,100
1701024963938,10375,4448,2136,4169000,100
1701024964041,10375,4448,2136,4169000,100
1701024964150,10375,4448,2136,4169000,100
1701024964255,10375,4448,2136,4169000,100
1701024964362,10375,4448,2136,4169000,100
1701024964466,10375,4448,2136,4169000,100
1701024964572,10375,4448,2136,4169000,100
1701024964682,10375,4448,2136,4169000,100
1701024964789,10375,4448,2136,4169000,100
1701024964894,10375,4448,2136,4169000,100
1701024964998,10375,4448,2136,4169000,100
1701024965104,10375,4448,2136,4169000,100
1701024965210,10375,4448,2136,4169000,100
1701024965316,10375,4448,2136,4169000,100
1701024965420,10375,4448,2136,4169000,100
1701024965525,10375,4448,2136,4169000,100
1701024965632,10375,4448,2136,4169000,100
1701024965740,10375,4448,2136,4169000,100
1701024965846,10375,4448,2136,4169000,100
1701024965954,10375,4448,2136,4169000,100
1701024966061,10375,4448,2136,4169000,100
1701024966167,10375,4448,2136,4169000,100
1701024966276,10375,4448,2136,4169000,100
1701024966384,10375,4448,2136,4169000,100
1701024966491,10375,4448,2136,4169000,100
1701024966600,10375,4448,2136,4169000,100
1701024966706,10375,4448,2136,4169000,100
1701024966811,10375,4448,2136,4169000,100
1701024966917,10375,4448,2136,4169000,100
1701024967023,10375,4448,2136,4169000,100
1701024967130,10375,4448,2136,4169000,100
1701024967236,10375,4448,2136,4169000,100
1701024967344,10375,4448,2136,4169000,100
1701024967452,10375,4448,2136,4169000,100
1701024967556,10375,4448,2136,4169000,100
1701024967661,10375,4448,2136,4169000,100
1701024967769,10375,4448,2136,4169000,100
1701024967875,10375,4448,2136,4169000,100
1701024967980,10375,4448,2136,4169000,100
1701024968084,10375,4448,2136,4169000,100
1701024968191,10375,4448,2136,4169000,100
1701024968295,10375,4448,2136,4169000,100
1701024968402,10375,4448,2136,4169000,100
1701024968507,10375,4448,2136,4169000,100
1701024968613,10375,4448,2136,4169000,100
1701024968719,10375,4448,2136,4169000,100
1701024968827,10375,4448,2136,4169000,100
1701024968932,10375,4448,2136,4169000,100
1701024969039,10375,4448,2136,4169000,100
1701024969146,10375,4448,2136,4169000,100
1701024969252,10375,4448,2136,4169000,100
1701024969359,10375,4448,2136,4169000,100
1701024969463,10375,4448,2136,4169000,100
1701024969569,10375,4448,2136,4169000,100
1701024969673,10375,4448,2136,4169000,100
1701024969779,10375,4448,2136,4169000,100
1701024969885,10375,4448,2136,4169000,100
1701024969992,10375,4448,2136,4169000,100
1701024970098,10375,4448,2136,4169000,100
1701024970204,10375,4448,2136,4169000,100
1701024970311,10375,4448,2136,4169000,100
1701024970417,10375,4448,2136,4169000,100
1701024970522,10375,4448,2136,4169000,100
1701024970628,10375,4448,2136,4169000,100
1701024970734,10375,4448,2136,4169000,100
1701024970841,10375,4448,2136,4169000,100
1701024970946,10375,4448,2136,4169000,100
1701024971052,10375,4448,2136,4169000,100
1701024971157,10375,4448,2136,4169000,100
1701024971264,10375,4448,2136,4169000,100
1701024971370,10375,4448,2136,4169000,100
1701024971477,10375,4448,2136,4169000,100
