Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023348225,7629,4448,2136,4169000,100
1701023348334,7629,4448,2136,4169000,100
1701023348442,7629,4448,2136,4169000,100
1701023348549,7629,4448,2136,4169000,100
1701023348656,7629,4448,2136,4169000,100
1701023348764,8239,4448,2136,4169000,100
1701023348872,8239,4448,2136,4169000,100
1701023348986,8239,4448,2136,4169000,100
1701023349092,8239,4448,2136,4169000,100
1701023349205,8239,4448,2136,4169000,100
1701023349310,8239,4448,2136,4169000,100
1701023349417,8239,4448,2136,4169000,100
1701023349522,8239,4448,2136,4169000,100
1701023349627,8239,4448,2136,4169000,100
1701023349731,8239,4448,2136,4169000,100
1701023349836,8239,4448,2136,4169000,100
1701023349940,8239,4448,2136,4169000,100
1701023350046,8239,4448,2136,4169000,100
1701023350157,8239,4448,2136,4169000,100
1701023350261,8239,4448,2136,4169000,100
1701023350369,8239,4448,2136,4169000,100
1701023350483,8239,4448,2136,4169000,100
1701023350589,8239,4448,2136,4169000,100
1701023350699,8239,4448,2136,4169000,100
1701023350810,8239,4448,2136,4169000,100
1701023350915,8239,4448,2136,4169000,100
1701023351021,8239,4448,2136,4169000,100
1701023351132,8239,4448,2136,4169000,100
1701023351244,8239,4448,2136,4169000,100
1701023351355,8239,4448,2136,4169000,100
1701023351463,8239,4448,2136,4169000,100
1701023351579,8239,4448,2136,4169000,100
1701023351682,8239,4448,2136,4169000,100
1701023351788,8239,4448,2136,4169000,100
1701023351893,8239,4448,2136,4169000,100
1701023351999,8239,4448,2136,4169000,100
1701023352109,8239,4448,2136,4169000,100
1701023352220,8239,4448,2136,4169000,100
1701023352332,8239,4448,2136,4169000,100
1701023352442,8239,4448,2136,4169000,100
1701023352554,8239,4448,2136,4169000,100
1701023352658,8239,4448,2136,4169000,100
1701023352780,8239,4448,2136,4169000,100
1701023352889,8239,4448,2136,4169000,100
1701023352999,8239,4448,2136,4169000,100
1701023353105,8239,4448,2136,4169000,100
1701023353216,8239,4448,2136,4169000,100
1701023353322,8239,4448,2136,4169000,100
1701023353428,8239,4448,2136,4169000,100
1701023353538,8239,4448,2136,4169000,100
1701023353642,8239,4448,2136,4169000,100
1701023353751,8239,4448,2136,4169000,100
1701023353856,8239,4448,2136,4169000,100
1701023353961,8239,4448,2136,4169000,100
1701023354064,8239,4448,2136,4169000,100
1701023354167,8239,4448,2136,4169000,100
1701023354270,8239,4448,2136,4169000,100
1701023354375,8239,4448,2136,4169000,100
1701023354481,8239,4448,2136,4169000,100
1701023354593,8239,4448,2136,4169000,100
1701023354705,8239,4448,2136,4169000,100
1701023354809,8239,4448,2136,4169000,100
1701023354925,8239,4448,2136,4169000,100
1701023355032,8239,4448,2136,4169000,100
1701023355140,8239,4448,2136,4169000,100
1701023355259,8239,4448,2136,4169000,100
1701023355364,8239,4448,2136,4169000,100
1701023355472,8239,4448,2136,4169000,100
1701023355581,8239,4448,2136,4169000,100
1701023355690,8239,4448,2136,4169000,100
1701023355798,8239,4448,2136,4169000,100
1701023355905,8239,4448,2136,4169000,100
1701023356012,8239,4448,2136,4169000,100
1701023356118,8239,4448,2136,4169000,100
1701023356227,8239,4448,2136,4169000,100
1701023356334,8239,4448,2136,4169000,100
1701023356440,8239,4448,2136,4169000,100
1701023356546,8239,4448,2136,4169000,100
1701023356655,8239,4448,2136,4169000,100
1701023356761,8239,4448,2136,4169000,100
1701023356865,8239,4448,2136,4169000,100
1701023356972,8239,4448,2136,4169000,100
1701023357077,8239,4448,2136,4169000,100
1701023357184,8239,4448,2136,4169000,100
1701023357289,8239,4448,2136,4169000,100
1701023357395,8239,4448,2136,4169000,100
1701023357501,8239,4448,2136,4169000,100
1701023357609,8239,4448,2136,4169000,100
1701023357714,8239,4448,2136,4169000,100
1701023357823,8239,4448,2136,4169000,100
1701023357930,8239,4448,2136,4169000,100
1701023358035,8239,4448,2136,4169000,100
1701023358139,8239,4448,2136,4169000,100
1701023358242,8239,4448,2136,4169000,100
1701023358345,8239,4448,2136,4169000,100
1701023358451,8239,4448,2136,4169000,100
1701023358557,8239,4448,2136,4169000,100
1701023358661,8239,4448,2136,4169000,100
1701023358768,8239,4448,2136,4169000,100
1701023358873,8239,4448,2136,4169000,100
1701023358979,8239,4448,2136,4169000,100
1701023359084,8239,4448,2136,4169000,100
1701023359191,8239,4448,2136,4169000,100
1701023359301,8239,4448,2136,4169000,100
1701023359406,8239,4448,2136,4169000,100
1701023359510,8239,4448,2136,4169000,100
1701023359617,8239,4448,2136,4169000,100
1701023359724,8239,4448,2136,4169000,100
1701023359830,8239,4448,2136,4169000,100
1701023359936,8239,4448,2136,4169000,100
1701023360043,8239,4448,2136,4169000,100
1701023360149,8239,4448,2136,4169000,100
1701023360255,8239,4448,2136,4169000,100
1701023360359,8239,4448,2136,4169000,100
1701023360466,8239,4448,2136,4169000,100
1701023360571,8239,4448,2136,4169000,100
1701023360678,8239,4448,2136,4169000,100
1701023360784,8239,4448,2136,4169000,100
1701023360888,8239,4448,2136,4169000,100
1701023360993,8239,4448,2136,4169000,100
1701023361099,8239,4448,2136,4169000,100
1701023361203,8239,4448,2136,4169000,100
1701023361308,8239,4448,2136,4169000,100
1701023361412,8239,4448,2136,4169000,100
1701023361517,8239,4448,2136,4169000,100
1701023361622,8239,4448,2136,4169000,100
1701023361727,8239,4448,2136,4169000,100
1701023361832,8239,4448,2136,4169000,100
1701023361938,8239,4448,2136,4169000,100
1701023362044,8239,4448,2136,4169000,100
1701023362150,8239,4448,2136,4169000,100
1701023362256,8239,4448,2136,4169000,100
1701023362360,8239,4448,2136,4169000,100
1701023362465,8239,4448,2136,4169000,100
1701023362570,8239,4448,2136,4169000,100
1701023362675,8239,4448,2136,4169000,100
1701023362779,8239,4448,2136,4169000,100
1701023362886,8239,4448,2136,4169000,100
1701023362992,8239,4448,2136,4169000,100
1701023363097,8239,4448,2136,4169000,100
1701023363203,8239,4448,2136,4169000,100
1701023363312,8239,4448,2136,4169000,100
1701023363418,8239,4448,2136,4169000,100
1701023363523,8239,4448,2136,4169000,100
1701023363628,8239,4448,2136,4169000,100
1701023363731,8239,4448,2136,4169000,100
1701023363838,8239,4448,2136,4169000,100
1701023363943,8239,4448,2136,4169000,100
1701023364048,8239,4448,2136,4169000,100
1701023364153,8239,4448,2136,4169000,100
1701023364258,8239,4448,2136,4169000,100
1701023364363,8239,4448,2136,4169000,100
1701023364471,8239,4448,2136,4169000,100
1701023364575,8239,4448,2136,4169000,100
1701023364681,8239,4448,2136,4169000,100
1701023364786,11596,4448,2136,4169000,100
1701023364891,11596,4448,2136,4169000,100
1701023364996,11596,4448,2136,4169000,100
1701023365101,11596,4448,2136,4169000,100
1701023365207,11596,4448,2136,4169000,100
1701023365311,11596,4448,2136,4169000,100
1701023365417,11596,4448,2136,4169000,100
1701023365522,11596,4448,2136,4169000,100
1701023365626,11596,4448,2136,4169000,100
1701023365731,11596,4448,2136,4169000,100
1701023365836,11596,4448,2136,4169000,100
1701023365942,11596,4448,2136,4169000,100
1701023366048,11596,4448,2136,4169000,100
1701023366154,11596,4448,2136,4169000,100
1701023366258,11596,4448,2136,4169000,100
1701023366364,11596,4448,2136,4169000,100
1701023366471,11596,4448,2136,4169000,100
1701023366576,11596,4448,2136,4169000,100
1701023366682,11596,4448,2136,4169000,100
1701023366788,11596,4448,2136,4169000,100
1701023366892,11596,4448,2136,4169000,100
1701023366998,11596,4448,2136,4169000,100
1701023367103,11596,4448,2136,4169000,100
1701023367208,11596,4448,2136,4169000,100
1701023367316,11596,4448,2136,4169000,100
1701023367421,11596,4448,2136,4169000,100
1701023367528,11596,4448,2136,4169000,100
1701023367635,11596,4448,2136,4169000,100
1701023367740,11596,4448,2136,4169000,100
1701023367844,11596,4448,2136,4169000,100
1701023367949,11596,4448,2136,4169000,100
1701023368053,11596,4448,2136,4169000,100
1701023368158,11596,4448,2136,4169000,100
1701023368263,11596,4448,2136,4169000,100
1701023368367,11596,4448,2136,4169000,100
1701023368475,11596,4448,2136,4169000,100
1701023368582,11596,4448,2136,4169000,100
1701023368688,11596,4448,2136,4169000,100
1701023368794,11596,4448,2136,4169000,100
1701023368901,11596,4448,2136,4169000,100
1701023369006,11596,4448,2136,4169000,100
1701023369111,11596,4448,2136,4169000,100
1701023369218,11596,4448,2136,4169000,100
1701023369322,11596,4448,2136,4169000,100
1701023369428,11596,4448,2136,4169000,100
1701023369532,11596,4448,2136,4169000,100
1701023369639,11596,4448,2136,4169000,100
1701023369743,11596,4448,2136,4169000,100
1701023369847,11596,4448,2136,4169000,100
1701023369953,11596,4448,2136,4169000,100
1701023370057,11596,4448,2136,4169000,100
1701023370163,11596,4448,2136,4169000,100
1701023370267,11596,4448,2136,4169000,100
1701023370372,11596,4448,2136,4169000,100
1701023370478,11596,4448,2136,4169000,100
1701023370582,11596,4448,2136,4169000,100
1701023370688,11596,4448,2136,4169000,100
1701023370792,11596,4448,2136,4169000,100
1701023370898,11596,4448,2136,4169000,100
1701023371004,11596,4448,2136,4169000,100
1701023371110,11596,4448,2136,4169000,100
1701023371215,11596,4448,2136,4169000,100
1701023371319,11596,4448,2136,4169000,100
1701023371424,11596,4448,2136,4169000,100
1701023371530,11596,4448,2136,4169000,100
1701023371635,11596,4448,2136,4169000,100
1701023371740,11596,4448,2136,4169000,100
1701023371851,11596,4448,2136,4169000,100
1701023371958,11596,4448,2136,4169000,100
1701023372063,11596,4448,2136,4169000,100
1701023372168,11596,4448,2136,4169000,100
1701023372272,11596,4448,2136,4169000,100
1701023372378,11596,4448,2136,4169000,100
1701023372488,11596,4448,2136,4169000,100
1701023372593,11596,4448,2136,4169000,100
1701023372696,11596,4448,2136,4169000,100
1701023372801,11596,4448,2136,4169000,100
1701023372905,11596,4448,2136,4169000,100
1701023373010,11596,4448,2136,4169000,100
1701023373115,11596,4448,2136,4169000,100
1701023373218,11596,4448,2136,4169000,100
1701023373323,11596,4448,2136,4169000,100
1701023373427,11596,4448,2136,4169000,100
1701023373535,11596,4448,2136,4169000,100
1701023373640,11596,4448,2136,4169000,100
1701023373745,11596,4448,2136,4169000,100
1701023373850,11596,4448,2136,4169000,100
1701023373956,11596,4448,2136,4169000,100
1701023374061,11596,4448,2136,4169000,100
1701023374167,11596,4448,2136,4169000,100
1701023374273,11596,4448,2136,4169000,100
1701023374378,11596,4448,2136,4169000,100
1701023374487,11596,4448,2136,4169000,100
1701023374600,11596,4448,2136,4169000,100
1701023374706,11596,4448,2136,4169000,100
1701023374811,11596,4448,2136,4169000,100
1701023374917,11596,4448,2136,4169000,100
1701023375023,11596,4448,2136,4169000,100
1701023375128,11596,4448,2136,4169000,100
1701023375232,11596,4448,2136,4169000,100
1701023375337,11596,4448,2136,4169000,100
1701023375442,11596,4448,2136,4169000,100
1701023375547,11596,4448,2136,4169000,100
1701023375653,11596,4448,2136,4169000,100
1701023375764,11596,4448,2136,4169000,100
1701023375870,11596,4448,2136,4169000,100
1701023375976,11596,4448,2136,4169000,100
1701023376086,11596,4448,2136,4169000,100
1701023376190,11596,4448,2136,4169000,100
1701023376295,11596,4448,2136,4169000,100
1701023376400,11596,4448,2136,4169000,100
1701023376504,11596,4448,2136,4169000,100
1701023376612,11596,4448,2136,4169000,100
1701023376718,11596,4448,2136,4169000,100
1701023376825,11596,4448,2136,4169000,100
1701023376932,11596,4448,2136,4169000,100
1701023377040,11596,4448,2136,4169000,100
1701023377149,11596,4448,2136,4169000,100
1701023377256,11596,4448,2136,4169000,100
1701023377362,11596,4448,2136,4169000,100
1701023377470,11596,4448,2136,4169000,100
1701023377576,11596,4448,2136,4169000,100
1701023377682,11596,4448,2136,4169000,100
1701023377787,11596,4448,2136,4169000,100
1701023377894,11596,4448,2136,4169000,100
1701023378002,11596,4448,2136,4169000,100
1701023378112,11596,4448,2136,4169000,100
1701023378218,11596,4448,2136,4169000,100
1701023378325,11596,4448,2136,4169000,100
1701023378431,11596,4448,2136,4169000,100
1701023378538,11596,4448,2136,4169000,100
1701023378645,11596,4448,2136,4169000,100
1701023378752,11596,4448,2136,4169000,100
1701023378860,11596,4448,2136,4169000,100
1701023378968,11596,4448,2136,4169000,100
1701023379074,11596,4448,2136,4169000,100
1701023379178,11596,4448,2136,4169000,100
1701023379283,11596,4448,2136,4169000,100
1701023379390,11596,4448,2136,4169000,100
1701023379496,11596,4448,2136,4169000,100
1701023379606,11596,4448,2136,4169000,100
1701023379712,11596,4448,2136,4169000,100
1701023379818,11596,4448,2136,4169000,100
1701023379923,11596,4448,2136,4169000,100
1701023380030,11596,4448,2136,4169000,100
1701023380137,11596,4448,2136,4169000,100
1701023380244,11596,4448,2136,4169000,100
1701023380351,11596,4448,2136,4169000,100
1701023380456,11596,4448,2136,4169000,100
1701023380562,11596,4448,2136,4169000,100
1701023380672,11596,4448,2136,4169000,100
1701023380779,11901,4448,2136,4169000,100
1701023380886,11901,4448,2136,4169000,100
1701023380991,11901,4448,2136,4169000,100
1701023381098,11901,4448,2136,4169000,100
1701023381205,11901,4448,2136,4169000,100
1701023381310,11901,4448,2136,4169000,100
1701023381419,11901,4448,2136,4169000,100
1701023381524,11901,4448,2136,4169000,100
1701023381630,11901,4448,2136,4169000,100
1701023381736,11901,4448,2136,4169000,100
1701023381845,11901,4448,2136,4169000,100
1701023381950,11901,4448,2136,4169000,100
1701023382057,11901,4448,2136,4169000,100
1701023382162,11901,4448,2136,4169000,100
1701023382267,11901,4448,2136,4169000,100
1701023382372,11901,4448,2136,4169000,100
1701023382479,11901,4448,2136,4169000,100
1701023382587,11901,4448,2136,4169000,100
1701023382695,11901,4448,2136,4169000,100
1701023382801,11901,4448,2136,4169000,100
1701023382911,11901,4448,2136,4169000,100
1701023383017,11901,4448,2136,4169000,100
1701023383121,11901,4448,2136,4169000,100
1701023383227,11901,4448,2136,4169000,100
1701023383333,11901,4448,2136,4169000,100
1701023383439,11901,4448,2136,4169000,100
1701023383544,11901,4448,2136,4169000,100
1701023383649,11901,4448,2136,4169000,100
1701023383758,11901,4448,2136,4169000,100
1701023383867,11901,4448,2136,4169000,100
1701023383973,11901,4448,2136,4169000,100
1701023384079,11901,4448,2136,4169000,100
1701023384185,11901,4448,2136,4169000,100
1701023384293,11901,4448,2136,4169000,100
1701023384399,11901,4448,2136,4169000,100
1701023384504,11901,4448,2136,4169000,100
1701023384609,11901,4448,2136,4169000,100
1701023384713,11901,4448,2136,4169000,100
1701023384819,11901,4448,2136,4169000,100
1701023384924,11901,4448,2136,4169000,100
1701023385030,11901,4448,2136,4169000,100
1701023385136,11901,4448,2136,4169000,100
1701023385242,11901,4448,2136,4169000,100
1701023385350,11901,4448,2136,4169000,100
1701023385457,11901,4448,2136,4169000,100
1701023385563,11901,4448,2136,4169000,100
1701023385669,11901,4448,2136,4169000,100
1701023385774,11901,4448,2136,4169000,100
1701023385880,11901,4448,2136,4169000,100
1701023385987,11901,4448,2136,4169000,100
1701023386093,11901,4448,2136,4169000,100
1701023386199,11901,4448,2136,4169000,100
1701023386306,11901,4448,2136,4169000,100
1701023386411,11901,4448,2136,4169000,100
1701023386519,11901,4448,2136,4169000,100
1701023386625,11901,4448,2136,4169000,100
1701023386733,11901,4448,2136,4169000,100
1701023386840,11901,4448,2136,4169000,100
1701023386946,11901,4448,2136,4169000,100
1701023387053,11901,4448,2136,4169000,100
1701023387161,11901,4448,2136,4169000,100
1701023387268,11901,4448,2136,4169000,100
1701023387377,11901,4448,2136,4169000,100
1701023387484,11901,4448,2136,4169000,100
1701023387588,11901,4448,2136,4169000,100
1701023387693,11901,4448,2136,4169000,100
1701023387800,11901,4448,2136,4169000,100
1701023387908,11901,4448,2136,4169000,100
1701023388015,11901,4448,2136,4169000,100
1701023388123,11901,4448,2136,4169000,100
1701023388232,11901,4448,2136,4169000,100
1701023388339,11901,4448,2136,4169000,100
1701023388446,11901,4448,2136,4169000,100
1701023388554,11901,4448,2136,4169000,100
1701023388662,11901,4448,2136,4169000,100
1701023388769,11901,4448,2136,4169000,100
1701023388878,11901,4448,2136,4169000,100
1701023388983,11901,4448,2136,4169000,100
1701023389090,11901,4448,2136,4169000,100
1701023389196,11901,4448,2136,4169000,100
1701023389302,11901,4448,2136,4169000,100
1701023389408,11901,4448,2136,4169000,100
1701023389515,11901,4448,2136,4169000,100
1701023389621,11901,4448,2136,4169000,100
1701023389729,11901,4448,2136,4169000,100
1701023389836,11901,4448,2136,4169000,100
1701023389944,11901,4448,2136,4169000,100
1701023390051,11901,4448,2136,4169000,100
1701023390158,11901,4448,2136,4169000,100
1701023390266,11901,4448,2136,4169000,100
1701023390377,11901,4448,2136,4169000,100
1701023390482,11901,4448,2136,4169000,100
1701023390589,11901,4448,2136,4169000,100
1701023390695,11901,4448,2136,4169000,100
1701023390802,11901,4448,2136,4169000,100
1701023390909,11901,4448,2136,4169000,100
1701023391017,11901,4448,2136,4169000,100
1701023391124,11901,4448,2136,4169000,100
1701023391231,11901,4448,2136,4169000,100
1701023391338,11901,4448,2136,4169000,100
1701023391446,11901,4448,2136,4169000,100
1701023391551,11901,4448,2136,4169000,100
1701023391657,11901,4448,2136,4169000,100
1701023391762,11901,4448,2136,4169000,100
1701023391866,11901,4448,2136,4169000,100
1701023391971,11901,4448,2136,4169000,100
1701023392078,11901,4448,2136,4169000,100
1701023392183,11901,4448,2136,4169000,100
1701023392291,11901,4448,2136,4169000,100
1701023392397,11901,4448,2136,4169000,100
1701023392506,11901,4448,2136,4169000,100
1701023392613,11901,4448,2136,4169000,100
1701023392721,11901,4448,2136,4169000,100
1701023392832,11901,4448,2136,4169000,100
1701023392939,11901,4448,2136,4169000,100
1701023393046,11901,4448,2136,4169000,100
1701023393153,11901,4448,2136,4169000,100
1701023393260,11901,4448,2136,4169000,100
1701023393365,11901,4448,2136,4169000,100
1701023393469,11901,4448,2136,4169000,100
1701023393574,11901,4448,2136,4169000,100
1701023393681,11901,4448,2136,4169000,100
1701023393787,11901,4448,2136,4169000,100
1701023393894,11901,4448,2136,4169000,100
1701023394003,11901,4448,2136,4169000,100
1701023394110,11901,4448,2136,4169000,100
1701023394216,11901,4448,2136,4169000,100
1701023394324,11901,4448,2136,4169000,100
1701023394431,11901,4448,2136,4169000,100
1701023394537,11901,4448,2136,4169000,100
1701023394644,11901,4448,2136,4169000,100
1701023394749,11901,4448,2136,4169000,100
1701023394856,11901,4448,2136,4169000,100
1701023394961,11901,4448,2136,4169000,100
1701023395067,11901,4448,2136,4169000,100
1701023395174,11901,4448,2136,4169000,100
1701023395282,11901,4448,2136,4169000,100
1701023395389,11901,4448,2136,4169000,100
1701023395496,11901,4448,2136,4169000,100
1701023395603,11901,4448,2136,4169000,100
1701023395710,11901,4448,2136,4169000,100
1701023395820,11901,4448,2136,4169000,100
1701023395926,11901,4448,2136,4169000,100
1701023396039,11901,4448,2136,4169000,100
1701023396146,11901,4448,2136,4169000,100
1701023396252,11901,4448,2136,4169000,100
1701023396361,11901,4448,2136,4169000,100
1701023396468,11901,4448,2136,4169000,100
1701023396574,11901,4448,2136,4169000,100
1701023396680,12817,4448,2136,4169000,100
1701023396788,12817,4448,2136,4169000,100
1701023396895,12817,4448,2136,4169000,100
1701023397001,12817,4448,2136,4169000,100
1701023397108,12817,4448,2136,4169000,100
1701023397216,12817,4448,2136,4169000,100
1701023397323,12817,4448,2136,4169000,100
1701023397429,12817,4448,2136,4169000,100
1701023397535,12817,4448,2136,4169000,100
1701023397641,12817,4448,2136,4169000,100
1701023397746,12817,4448,2136,4169000,100
1701023397854,12817,4448,2136,4169000,100
1701023397961,12817,4448,2136,4169000,100
1701023398069,12817,4448,2136,4169000,100
1701023398177,12817,4448,2136,4169000,100
1701023398284,12817,4448,2136,4169000,100
1701023398392,12817,4448,2136,4169000,100
1701023398501,12817,4448,2136,4169000,100
1701023398607,12817,4448,2136,4169000,100
1701023398714,12817,4448,2136,4169000,100
1701023398819,12817,4448,2136,4169000,100
1701023398924,12817,4448,2136,4169000,100
1701023399030,12817,4448,2136,4169000,100
1701023399136,12817,4448,2136,4169000,100
1701023399240,12817,4448,2136,4169000,100
1701023399348,12817,4448,2136,4169000,100
1701023399454,12817,4448,2136,4169000,100
1701023399560,12817,4448,2136,4169000,100
1701023399666,12817,4448,2136,4169000,100
1701023399773,12817,4448,2136,4169000,100
1701023399879,12817,4448,2136,4169000,100
1701023399986,12817,4448,2136,4169000,100
1701023400093,12817,4448,2136,4169000,100
1701023400199,12817,4448,2136,4169000,100
1701023400305,12817,4448,2136,4169000,100
1701023400409,12817,4448,2136,4169000,100
1701023400516,12817,4448,2136,4169000,100
1701023400620,12817,4448,2136,4169000,100
1701023400726,12817,4448,2136,4169000,100
1701023400833,12817,4448,2136,4169000,100
1701023400939,12817,4448,2136,4169000,100
1701023401046,12817,4448,2136,4169000,100
1701023401153,12817,4448,2136,4169000,100
1701023401262,12817,4448,2136,4169000,100
1701023401370,12817,4448,2136,4169000,100
1701023401478,12817,4448,2136,4169000,100
1701023401586,12817,4448,2136,4169000,100
1701023401690,12817,4448,2136,4169000,100
1701023401797,12817,4448,2136,4169000,100
1701023401904,12817,4448,2136,4169000,100
1701023402009,12817,4448,2136,4169000,100
1701023402113,12817,4448,2136,4169000,100
1701023402217,12817,4448,2136,4169000,100
1701023402321,12817,4448,2136,4169000,100
1701023402426,12817,4448,2136,4169000,100
1701023402539,12817,4448,2136,4169000,100
1701023402643,12817,4448,2136,4169000,100
1701023402748,12817,4448,2136,4169000,100
1701023402853,12817,4448,2136,4169000,100
1701023402957,12817,4448,2136,4169000,100
1701023403061,12817,4448,2136,4169000,100
1701023403166,12817,4448,2136,4169000,100
1701023403274,12817,4448,2136,4169000,100
1701023403380,12817,4448,2136,4169000,100
1701023403488,12817,4448,2136,4169000,100
1701023403593,12817,4448,2136,4169000,100
1701023403697,12817,4448,2136,4169000,100
1701023403802,12817,4448,2136,4169000,100
1701023403907,12817,4448,2136,4169000,100
1701023404014,12817,4448,2136,4169000,100
1701023404123,12817,4448,2136,4169000,100
1701023404229,12817,4448,2136,4169000,100
1701023404335,12817,4448,2136,4169000,100
1701023404444,12817,4448,2136,4169000,100
1701023404551,12817,4448,2136,4169000,100
1701023404656,12817,4448,2136,4169000,100
1701023404761,12817,4448,2136,4169000,100
1701023404868,12817,4448,2136,4169000,100
1701023404976,12817,4448,2136,4169000,100
1701023405086,12817,4448,2136,4169000,100
1701023405193,12817,4448,2136,4169000,100
1701023405299,12817,4448,2136,4169000,100
1701023405405,12817,4448,2136,4169000,100
1701023405514,12817,4448,2136,4169000,100
1701023405621,12817,4448,2136,4169000,100
1701023405728,12817,4448,2136,4169000,100
1701023405835,12817,4448,2136,4169000,100
1701023405944,12817,4448,2136,4169000,100
1701023406050,12817,4448,2136,4169000,100
1701023406155,12817,4448,2136,4169000,100
1701023406262,12817,4448,2136,4169000,100
1701023406369,12817,4448,2136,4169000,100
1701023406478,12817,4448,2136,4169000,100
1701023406585,12817,4448,2136,4169000,100
1701023406693,12817,4448,2136,4169000,100
1701023406800,12817,4448,2136,4169000,100
1701023406907,12817,4448,2136,4169000,100
1701023407013,12817,4448,2136,4169000,100
1701023407121,12817,4448,2136,4169000,100
1701023407227,12817,4448,2136,4169000,100
1701023407334,12817,4448,2136,4169000,100
1701023407439,12817,4448,2136,4169000,100
1701023407544,12817,4448,2136,4169000,100
1701023407649,12817,4448,2136,4169000,100
1701023407754,12817,4448,2136,4169000,100
1701023407860,12817,4448,2136,4169000,100
1701023407966,12817,4448,2136,4169000,100
1701023408074,12817,4448,2136,4169000,100
1701023408181,12817,4448,2136,4169000,100
1701023408287,12817,4448,2136,4169000,100
1701023408396,12817,4448,2136,4169000,100
1701023408504,12817,4448,2136,4169000,100
1701023408610,12817,4448,2136,4169000,100
1701023408717,12817,4448,2136,4169000,100
1701023408822,12817,4448,2136,4169000,100
1701023408929,12817,4448,2136,4169000,100
1701023409037,12817,4448,2136,4169000,100
1701023409145,12817,4448,2136,4169000,100
1701023409250,12817,4448,2136,4169000,100
1701023409358,12817,4448,2136,4169000,100
1701023409464,12817,4448,2136,4169000,100
1701023409571,12817,4448,2136,4169000,100
1701023409679,12817,4448,2136,4169000,100
1701023409788,12817,4448,2136,4169000,100
1701023409894,12817,4448,2136,4169000,100
1701023410002,12817,4448,2136,4169000,100
1701023410108,12817,4448,2136,4169000,100
1701023410215,12817,4448,2136,4169000,100
1701023410321,12817,4448,2136,4169000,100
1701023410428,12817,4448,2136,4169000,100
1701023410533,12817,4448,2136,4169000,100
1701023410640,12817,4448,2136,4169000,100
1701023410749,12817,4448,2136,4169000,100
