Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024768822,10681,4448,2136,4169000,100
1701024768929,10681,4448,2136,4169000,100
1701024769035,10681,4448,2136,4169000,100
1701024769139,10681,4448,2136,4169000,100
1701024769245,10681,4448,2136,4169000,100
1701024769350,10681,4448,2136,4169000,100
1701024769454,10681,4448,2136,4169000,100
1701024769558,10681,4448,2136,4169000,100
1701024769663,10681,4448,2136,4169000,100
1701024769767,10681,4448,2136,4169000,100
1701024769882,10681,4448,2136,4169000,100
1701024769986,10681,4448,2136,4169000,100
1701024770092,10681,4448,2136,4169000,100
1701024770196,10681,4448,2136,4169000,100
1701024770302,10681,4448,2136,4169000,100
1701024770406,10681,4448,2136,4169000,100
1701024770510,10681,4448,2136,4169000,100
1701024770615,10681,4448,2136,4169000,100
1701024770720,10681,4448,2136,4169000,100
1701024770827,10681,4448,2136,4169000,100
1701024770932,10681,4448,2136,4169000,100
1701024771038,10681,4448,2136,4169000,100
1701024771142,10681,4448,2136,4169000,100
1701024771246,10681,4448,2136,4169000,100
1701024771351,10681,4448,2136,4169000,100
1701024771456,10681,4448,2136,4169000,100
1701024771571,10681,4448,2136,4169000,100
1701024771677,8850,4448,2136,4169000,100
1701024771793,8850,4448,2136,4169000,100
1701024771900,8850,4448,2136,4169000,100
1701024772005,8850,4448,2136,4169000,100
1701024772114,8850,4448,2136,4169000,100
1701024772228,8850,4448,2136,4169000,100
1701024772334,8850,4448,2136,4169000,100
1701024772448,8850,4448,2136,4169000,100
1701024772565,8850,4448,2136,4169000,100
1701024772671,8850,4448,2136,4169000,100
1701024772825,8850,4448,2136,4169000,100
1701024772939,8850,4448,2136,4169000,100
1701024773055,8850,4448,2136,4169000,100
1701024773160,8850,4448,2136,4169000,100
1701024773271,8850,4448,2136,4169000,100
1701024773382,8850,4448,2136,4169000,100
1701024773494,8850,4448,2136,4169000,100
1701024773622,8850,4448,2136,4169000,100
1701024773729,8850,4448,2136,4169000,100
1701024773837,8850,4448,2136,4169000,100
1701024773956,8850,4448,2136,4169000,100
1701024774066,8850,4448,2136,4169000,100
1701024774172,8850,4448,2136,4169000,100
1701024774280,8850,4448,2136,4169000,100
1701024774384,8850,4448,2136,4169000,100
1701024774491,8850,4448,2136,4169000,100
1701024774596,8850,4448,2136,4169000,100
1701024774702,8850,4448,2136,4169000,100
1701024774817,8850,4448,2136,4169000,100
1701024774923,8850,4448,2136,4169000,100
1701024775035,8850,4448,2136,4169000,100
1701024775140,8850,4448,2136,4169000,100
1701024775245,8850,4448,2136,4169000,100
1701024775350,8850,4448,2136,4169000,100
1701024775459,8850,4448,2136,4169000,100
1701024775564,8850,4448,2136,4169000,100
1701024775674,8850,4448,2136,4169000,100
1701024775781,8850,4448,2136,4169000,100
1701024775885,8850,4448,2136,4169000,100
1701024775991,8850,4448,2136,4169000,100
1701024776095,8850,4448,2136,4169000,100
1701024776199,8850,4448,2136,4169000,100
1701024776305,8850,4448,2136,4169000,100
1701024776410,8850,4448,2136,4169000,100
1701024776517,8850,4448,2136,4169000,100
1701024776623,8850,4448,2136,4169000,100
1701024776738,8850,4448,2136,4169000,100
1701024776845,8850,4448,2136,4169000,100
1701024776955,8850,4448,2136,4169000,100
1701024777061,8850,4448,2136,4169000,100
1701024777168,8850,4448,2136,4169000,100
1701024777274,8850,4448,2136,4169000,100
1701024777378,8850,4448,2136,4169000,100
1701024777484,8850,4448,2136,4169000,100
1701024777589,8850,4448,2136,4169000,100
1701024777693,8850,4448,2136,4169000,100
1701024777798,8850,4448,2136,4169000,100
1701024777904,8850,4448,2136,4169000,100
1701024778010,8850,4448,2136,4169000,100
1701024778120,8850,4448,2136,4169000,100
1701024778223,8850,4448,2136,4169000,100
1701024778328,8850,4448,2136,4169000,100
1701024778433,8850,4448,2136,4169000,100
1701024778538,8850,4448,2136,4169000,100
1701024778645,8850,4448,2136,4169000,100
1701024778749,8850,4448,2136,4169000,100
1701024778853,8850,4448,2136,4169000,100
1701024778958,8850,4448,2136,4169000,100
1701024779064,8850,4448,2136,4169000,100
1701024779169,8850,4448,2136,4169000,100
1701024779273,8850,4448,2136,4169000,100
1701024779377,8850,4448,2136,4169000,100
1701024779482,8850,4448,2136,4169000,100
1701024779587,8850,4448,2136,4169000,100
1701024779692,8850,4448,2136,4169000,100
1701024779797,8850,4448,2136,4169000,100
1701024779902,8850,4448,2136,4169000,100
1701024780012,8850,4448,2136,4169000,100
1701024780117,8850,4448,2136,4169000,100
1701024780223,8850,4448,2136,4169000,100
1701024780328,8850,4448,2136,4169000,100
1701024780434,8850,4448,2136,4169000,100
1701024780539,8850,4448,2136,4169000,100
1701024780642,8850,4448,2136,4169000,100
1701024780750,8850,4448,2136,4169000,100
1701024780853,8850,4448,2136,4169000,100
1701024780959,8850,4448,2136,4169000,100
1701024781063,8850,4448,2136,4169000,100
1701024781169,8850,4448,2136,4169000,100
1701024781272,8850,4448,2136,4169000,100
1701024781376,8850,4448,2136,4169000,100
1701024781482,8850,4448,2136,4169000,100
1701024781586,8850,4448,2136,4169000,100
1701024781692,8850,4448,2136,4169000,100
1701024781797,8850,4448,2136,4169000,100
1701024781901,8850,4448,2136,4169000,100
1701024782007,8850,4448,2136,4169000,100
1701024782114,8850,4448,2136,4169000,100
1701024782219,8850,4448,2136,4169000,100
1701024782324,8850,4448,2136,4169000,100
1701024782430,8850,4448,2136,4169000,100
1701024782534,8850,4448,2136,4169000,100
1701024782639,8850,4448,2136,4169000,100
1701024782744,8850,4448,2136,4169000,100
1701024782851,8850,4448,2136,4169000,100
1701024782957,8850,4448,2136,4169000,100
1701024783062,8850,4448,2136,4169000,100
1701024783166,8850,4448,2136,4169000,100
1701024783271,8850,4448,2136,4169000,100
1701024783376,8850,4448,2136,4169000,100
1701024783479,8850,4448,2136,4169000,100
1701024783586,8850,4448,2136,4169000,100
1701024783691,8850,4448,2136,4169000,100
1701024783796,8850,4448,2136,4169000,100
1701024783901,8850,4448,2136,4169000,100
1701024784006,8850,4448,2136,4169000,100
1701024784111,8850,4448,2136,4169000,100
1701024784215,8850,4448,2136,4169000,100
1701024784319,8850,4448,2136,4169000,100
1701024784424,8850,4448,2136,4169000,100
1701024784528,8850,4448,2136,4169000,100
1701024784632,8850,4448,2136,4169000,100
1701024784736,8850,4448,2136,4169000,100
1701024784841,8850,4448,2136,4169000,100
1701024784946,8850,4448,2136,4169000,100
1701024785050,8850,4448,2136,4169000,100
1701024785155,8850,4448,2136,4169000,100
1701024785259,8850,4448,2136,4169000,100
1701024785362,8850,4448,2136,4169000,100
1701024785469,8850,4448,2136,4169000,100
1701024785573,8850,4448,2136,4169000,100
1701024785679,8850,4448,2136,4169000,100
1701024785783,8850,4448,2136,4169000,100
1701024785887,8850,4448,2136,4169000,100
1701024785994,8850,4448,2136,4169000,100
1701024786098,8850,4448,2136,4169000,100
1701024786202,8850,4448,2136,4169000,100
1701024786307,8850,4448,2136,4169000,100
1701024786412,8850,4448,2136,4169000,100
1701024786518,8850,4448,2136,4169000,100
1701024786622,8850,4448,2136,4169000,100
1701024786728,8850,4448,2136,4169000,100
1701024786831,8850,4448,2136,4169000,100
1701024786936,8850,4448,2136,4169000,100
1701024787040,8850,4448,2136,4169000,100
1701024787144,8850,4448,2136,4169000,100
1701024787249,8850,4448,2136,4169000,100
1701024787353,8850,4448,2136,4169000,100
1701024787457,8850,4448,2136,4169000,100
1701024787562,8850,4448,2136,4169000,100
1701024787666,12817,4448,2136,4169000,100
1701024787771,12817,4448,2136,4169000,100
1701024787877,12817,4448,2136,4169000,100
1701024787983,12817,4448,2136,4169000,100
1701024788088,12817,4448,2136,4169000,100
1701024788192,12817,4448,2136,4169000,100
1701024788297,12817,4448,2136,4169000,100
1701024788401,12817,4448,2136,4169000,100
