Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023728134,12817,4448,2136,4169000,100
1701023728241,12817,4448,2136,4169000,100
1701023728345,12817,4448,2136,4169000,100
1701023728449,12817,4448,2136,4169000,100
1701023728573,12817,4448,2136,4169000,100
1701023728680,12817,4448,2136,4169000,100
1701023728784,12817,4448,2136,4169000,100
1701023728889,12817,4448,2136,4169000,100
1701023728993,12817,4448,2136,4169000,100
1701023729099,12817,4448,2136,4169000,100
1701023729204,12817,4448,2136,4169000,100
1701023729308,12817,4448,2136,4169000,100
1701023729415,12817,4448,2136,4169000,100
1701023729520,12817,4448,2136,4169000,100
1701023729624,12817,4448,2136,4169000,100
1701023729729,12817,4448,2136,4169000,100
1701023729834,12817,4448,2136,4169000,100
1701023729939,12817,4448,2136,4169000,100
1701023730044,12817,4448,2136,4169000,100
1701023730149,12817,4448,2136,4169000,100
1701023730254,12817,4448,2136,4169000,100
1701023730358,12817,4448,2136,4169000,100
1701023730462,12817,4448,2136,4169000,100
1701023730570,12817,4448,2136,4169000,100
1701023730676,12817,4448,2136,4169000,100
1701023730781,12817,4448,2136,4169000,100
1701023730885,12817,4448,2136,4169000,100
1701023730991,12817,4448,2136,4169000,100
1701023731095,12817,4448,2136,4169000,100
1701023731200,12817,4448,2136,4169000,100
1701023731304,12817,4448,2136,4169000,100
1701023731409,12817,4448,2136,4169000,100
1701023731514,12817,4448,2136,4169000,100
1701023731618,12817,4448,2136,4169000,100
1701023731723,12817,4448,2136,4169000,100
1701023731827,12817,4448,2136,4169000,100
1701023731932,12817,4448,2136,4169000,100
1701023732037,12817,4448,2136,4169000,100
1701023732142,12817,4448,2136,4169000,100
1701023732247,12817,4448,2136,4169000,100
1701023732352,12817,4448,2136,4169000,100
1701023732456,10681,4448,2136,4169000,100
1701023732561,10681,4448,2136,4169000,100
1701023732666,10681,4448,2136,4169000,100
1701023732771,10681,4448,2136,4169000,100
1701023732876,10681,4448,2136,4169000,100
1701023732982,10681,4448,2136,4169000,100
1701023733086,10681,4448,2136,4169000,100
1701023733191,10681,4448,2136,4169000,100
1701023733296,10681,4448,2136,4169000,100
1701023733401,10681,4448,2136,4169000,100
1701023733506,10681,4448,2136,4169000,100
1701023733615,10681,4448,2136,4169000,100
1701023733719,10681,4448,2136,4169000,100
1701023733825,10681,4448,2136,4169000,100
1701023733930,10681,4448,2136,4169000,100
1701023734036,10681,4448,2136,4169000,100
1701023734141,10681,4448,2136,4169000,100
1701023734246,10681,4448,2136,4169000,100
1701023734350,10681,4448,2136,4169000,100
1701023734455,10681,4448,2136,4169000,100
1701023734560,10681,4448,2136,4169000,100
1701023734665,10681,4448,2136,4169000,100
1701023734769,10681,4448,2136,4169000,100
1701023734874,10681,4448,2136,4169000,100
1701023734979,10681,4448,2136,4169000,100
1701023735084,10681,4448,2136,4169000,100
1701023735188,10681,4448,2136,4169000,100
1701023735295,10681,4448,2136,4169000,100
1701023735399,10681,4448,2136,4169000,100
1701023735504,10681,4448,2136,4169000,100
1701023735609,10681,4448,2136,4169000,100
1701023735714,10681,4448,2136,4169000,100
1701023735819,10681,4448,2136,4169000,100
1701023735924,10681,4448,2136,4169000,100
1701023736029,10681,4448,2136,4169000,100
1701023736134,10681,4448,2136,4169000,100
1701023736239,10681,4448,2136,4169000,100
1701023736345,10681,4448,2136,4169000,100
1701023736449,10681,4448,2136,4169000,100
1701023736554,10681,4448,2136,4169000,100
1701023736659,10681,4448,2136,4169000,100
1701023736763,10681,4448,2136,4169000,100
1701023736868,10681,4448,2136,4169000,100
1701023736973,10681,4448,2136,4169000,100
1701023737079,10681,4448,2136,4169000,100
1701023737185,10681,4448,2136,4169000,100
1701023737289,10681,4448,2136,4169000,100
1701023737395,10681,4448,2136,4169000,100
1701023737500,10681,4448,2136,4169000,100
1701023737605,10681,4448,2136,4169000,100
1701023737710,10681,4448,2136,4169000,100
1701023737815,10681,4448,2136,4169000,100
1701023737920,10681,4448,2136,4169000,100
1701023738024,10681,4448,2136,4169000,100
1701023738129,10681,4448,2136,4169000,100
1701023738234,10681,4448,2136,4169000,100
1701023738339,10681,4448,2136,4169000,100
1701023738443,10681,4448,2136,4169000,100
1701023738549,10681,4448,2136,4169000,100
1701023738654,10681,4448,2136,4169000,100
1701023738758,10681,4448,2136,4169000,100
1701023738864,10681,4448,2136,4169000,100
1701023738968,10681,4448,2136,4169000,100
1701023739073,10681,4448,2136,4169000,100
1701023739177,10681,4448,2136,4169000,100
1701023739283,10681,4448,2136,4169000,100
1701023739390,10681,4448,2136,4169000,100
1701023739495,10681,4448,2136,4169000,100
1701023739599,10681,4448,2136,4169000,100
1701023739703,10681,4448,2136,4169000,100
1701023739807,10681,4448,2136,4169000,100
1701023739912,10681,4448,2136,4169000,100
1701023740016,10681,4448,2136,4169000,100
1701023740121,10681,4448,2136,4169000,100
1701023740226,10681,4448,2136,4169000,100
1701023740331,10681,4448,2136,4169000,100
1701023740436,10681,4448,2136,4169000,100
1701023740541,10681,4448,2136,4169000,100
1701023740646,10681,4448,2136,4169000,100
1701023740751,10681,4448,2136,4169000,100
1701023740856,10681,4448,2136,4169000,100
1701023740960,10681,4448,2136,4169000,100
1701023741065,10681,4448,2136,4169000,100
1701023741169,10681,4448,2136,4169000,100
1701023741275,10681,4448,2136,4169000,100
1701023741379,10681,4448,2136,4169000,100
1701023741484,10681,4448,2136,4169000,100
1701023741589,10681,4448,2136,4169000,100
1701023741695,10681,4448,2136,4169000,100
1701023741799,10681,4448,2136,4169000,100
1701023741905,10681,4448,2136,4169000,100
1701023742009,10681,4448,2136,4169000,100
1701023742114,10681,4448,2136,4169000,100
1701023742220,10681,4448,2136,4169000,100
1701023742324,10681,4448,2136,4169000,100
1701023742428,10681,4448,2136,4169000,100
1701023742532,10681,4448,2136,4169000,100
1701023742637,10681,4448,2136,4169000,100
1701023742742,10681,4448,2136,4169000,100
1701023742847,10681,4448,2136,4169000,100
1701023742952,10681,4448,2136,4169000,100
1701023743057,10681,4448,2136,4169000,100
1701023743162,10681,4448,2136,4169000,100
1701023743266,10681,4448,2136,4169000,100
1701023743371,10681,4448,2136,4169000,100
1701023743475,10681,4448,2136,4169000,100
1701023743580,10681,4448,2136,4169000,100
1701023743686,10681,4448,2136,4169000,100
1701023743792,10681,4448,2136,4169000,100
1701023743896,10681,4448,2136,4169000,100
1701023744001,10681,4448,2136,4169000,100
1701023744105,10681,4448,2136,4169000,100
1701023744209,10681,4448,2136,4169000,100
1701023744314,10681,4448,2136,4169000,100
1701023744420,10681,4448,2136,4169000,100
1701023744525,10681,4448,2136,4169000,100
1701023744630,10681,4448,2136,4169000,100
1701023744735,10681,4448,2136,4169000,100
1701023744840,10681,4448,2136,4169000,100
1701023744945,10681,4448,2136,4169000,100
1701023745050,10681,4448,2136,4169000,100
1701023745156,10681,4448,2136,4169000,100
1701023745261,10681,4448,2136,4169000,100
1701023745367,10681,4448,2136,4169000,100
1701023745470,10681,4448,2136,4169000,100
1701023745576,10681,4448,2136,4169000,100
1701023745682,10681,4448,2136,4169000,100
1701023745787,10681,4448,2136,4169000,100
1701023745892,10681,4448,2136,4169000,100
1701023745997,10681,4448,2136,4169000,100
1701023746102,10681,4448,2136,4169000,100
1701023746207,10681,4448,2136,4169000,100
1701023746312,10681,4448,2136,4169000,100
1701023746417,10681,4448,2136,4169000,100
1701023746521,10681,4448,2136,4169000,100
1701023746628,10681,4448,2136,4169000,100
1701023746732,10681,4448,2136,4169000,100
1701023746838,10681,4448,2136,4169000,100
1701023746942,10681,4448,2136,4169000,100
1701023747049,10681,4448,2136,4169000,100
1701023747153,10681,4448,2136,4169000,100
1701023747258,10681,4448,2136,4169000,100
1701023747363,10681,4448,2136,4169000,100
1701023747468,10681,4448,2136,4169000,100
1701023747572,10681,4448,2136,4169000,100
1701023747677,10681,4448,2136,4169000,100
1701023747782,10681,4448,2136,4169000,100
1701023747887,10681,4448,2136,4169000,100
1701023747992,10681,4448,2136,4169000,100
1701023748096,10681,4448,2136,4169000,100
1701023748201,10681,4448,2136,4169000,100
1701023748306,10681,4448,2136,4169000,100
1701023748410,11291,4448,2136,4169000,100
1701023748514,11291,4448,2136,4169000,100
1701023748619,11291,4448,2136,4169000,100
1701023748723,11291,4448,2136,4169000,100
1701023748828,11291,4448,2136,4169000,100
1701023748933,11291,4448,2136,4169000,100
1701023749037,11291,4448,2136,4169000,100
1701023749143,11291,4448,2136,4169000,100
1701023749247,11291,4448,2136,4169000,100
1701023749352,11291,4448,2136,4169000,100
1701023749457,11291,4448,2136,4169000,100
1701023749562,11291,4448,2136,4169000,100
1701023749667,11291,4448,2136,4169000,100
1701023749772,11291,4448,2136,4169000,100
1701023749876,11291,4448,2136,4169000,100
1701023749981,11291,4448,2136,4169000,100
1701023750086,11291,4448,2136,4169000,100
1701023750191,11291,4448,2136,4169000,100
1701023750296,11291,4448,2136,4169000,100
1701023750402,11291,4448,2136,4169000,100
1701023750507,11291,4448,2136,4169000,100
1701023750612,11291,4448,2136,4169000,100
1701023750717,11291,4448,2136,4169000,100
1701023750821,11291,4448,2136,4169000,100
1701023750926,11291,4448,2136,4169000,100
1701023751031,11291,4448,2136,4169000,100
1701023751136,11291,4448,2136,4169000,100
1701023751241,11291,4448,2136,4169000,100
1701023751345,11291,4448,2136,4169000,100
1701023751451,11291,4448,2136,4169000,100
1701023751556,11291,4448,2136,4169000,100
1701023751661,11291,4448,2136,4169000,100
1701023751766,11291,4448,2136,4169000,100
1701023751872,11291,4448,2136,4169000,100
1701023751976,11291,4448,2136,4169000,100
1701023752081,11291,4448,2136,4169000,100
1701023752185,11291,4448,2136,4169000,100
1701023752289,11291,4448,2136,4169000,100
1701023752394,11291,4448,2136,4169000,100
1701023752498,11291,4448,2136,4169000,100
1701023752604,11291,4448,2136,4169000,100
1701023752709,11291,4448,2136,4169000,100
1701023752813,11291,4448,2136,4169000,100
1701023752918,11291,4448,2136,4169000,100
1701023753023,11291,4448,2136,4169000,100
1701023753128,11291,4448,2136,4169000,100
1701023753233,11291,4448,2136,4169000,100
1701023753337,11291,4448,2136,4169000,100
1701023753442,11291,4448,2136,4169000,100
1701023753548,11291,4448,2136,4169000,100
1701023753652,11291,4448,2136,4169000,100
1701023753757,11291,4448,2136,4169000,100
1701023753862,11291,4448,2136,4169000,100
1701023753967,11291,4448,2136,4169000,100
1701023754076,11291,4448,2136,4169000,100
1701023754181,11291,4448,2136,4169000,100
1701023754286,11291,4448,2136,4169000,100
1701023754398,11291,4448,2136,4169000,100
1701023754510,11291,4448,2136,4169000,100
1701023754621,11291,4448,2136,4169000,100
1701023754731,11291,4448,2136,4169000,100
1701023754842,11291,4448,2136,4169000,100
1701023754953,11291,4448,2136,4169000,100
1701023755064,11291,4448,2136,4169000,100
1701023755174,11291,4448,2136,4169000,100
1701023755281,11291,4448,2136,4169000,100
1701023755393,11291,4448,2136,4169000,100
1701023755500,11291,4448,2136,4169000,100
1701023755605,11291,4448,2136,4169000,100
1701023755714,11291,4448,2136,4169000,100
1701023755821,11291,4448,2136,4169000,100
1701023755932,11291,4448,2136,4169000,100
1701023756044,11291,4448,2136,4169000,100
1701023756157,11291,4448,2136,4169000,100
1701023756265,11291,4448,2136,4169000,100
1701023756379,11291,4448,2136,4169000,100
1701023756497,11291,4448,2136,4169000,100
1701023756608,11291,4448,2136,4169000,100
1701023756724,11291,4448,2136,4169000,100
1701023756840,11291,4448,2136,4169000,100
1701023756946,11291,4448,2136,4169000,100
1701023757051,11291,4448,2136,4169000,100
1701023757156,11291,4448,2136,4169000,100
1701023757264,11291,4448,2136,4169000,100
1701023757370,11291,4448,2136,4169000,100
1701023757475,11291,4448,2136,4169000,100
1701023757584,11291,4448,2136,4169000,100
1701023757689,11291,4448,2136,4169000,100
1701023757794,11291,4448,2136,4169000,100
1701023757903,11291,4448,2136,4169000,100
1701023758015,11291,4448,2136,4169000,100
1701023758125,11291,4448,2136,4169000,100
1701023758236,11291,4448,2136,4169000,100
1701023758340,11291,4448,2136,4169000,100
1701023758452,11291,4448,2136,4169000,100
1701023758564,11291,4448,2136,4169000,100
1701023758668,11291,4448,2136,4169000,100
1701023758778,11291,4448,2136,4169000,100
1701023758888,11291,4448,2136,4169000,100
1701023758997,11291,4448,2136,4169000,100
1701023759104,11291,4448,2136,4169000,100
1701023759214,11291,4448,2136,4169000,100
1701023759320,11291,4448,2136,4169000,100
1701023759432,11291,4448,2136,4169000,100
1701023759543,11291,4448,2136,4169000,100
1701023759656,11291,4448,2136,4169000,100
1701023759768,11291,4448,2136,4169000,100
1701023759881,11291,4448,2136,4169000,100
1701023759990,11291,4448,2136,4169000,100
1701023760095,11291,4448,2136,4169000,100
1701023760203,11291,4448,2136,4169000,100
