Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024132132,13122,4448,2136,4169000,100
1701024132237,13122,4448,2136,4169000,100
1701024132341,13122,4448,2136,4169000,100
1701024132447,13122,4448,2136,4169000,100
1701024132551,13122,4448,2136,4169000,100
1701024132657,13122,4448,2136,4169000,100
1701024132761,13122,4448,2136,4169000,100
1701024132867,13122,4448,2136,4169000,100
1701024132976,13122,4448,2136,4169000,100
1701024133081,13122,4448,2136,4169000,100
1701024133185,13122,4448,2136,4169000,100
1701024133290,13122,4448,2136,4169000,100
1701024133395,13122,4448,2136,4169000,100
1701024133499,13122,4448,2136,4169000,100
1701024133605,13122,4448,2136,4169000,100
1701024133709,13122,4448,2136,4169000,100
1701024133814,13122,4448,2136,4169000,100
1701024133918,13122,4448,2136,4169000,100
1701024134023,13122,4448,2136,4169000,100
1701024134128,13122,4448,2136,4169000,100
1701024134233,13122,4448,2136,4169000,100
1701024134339,13122,4448,2136,4169000,100
1701024134443,13122,4448,2136,4169000,100
1701024134548,13122,4448,2136,4169000,100
1701024134653,13122,4448,2136,4169000,100
1701024134757,13122,4448,2136,4169000,100
1701024134863,13122,4448,2136,4169000,100
1701024134968,13122,4448,2136,4169000,100
1701024135073,13122,4448,2136,4169000,100
1701024135177,13122,4448,2136,4169000,100
1701024135283,13122,4448,2136,4169000,100
1701024135388,13122,4448,2136,4169000,100
1701024135494,13122,4448,2136,4169000,100
1701024135598,13122,4448,2136,4169000,100
1701024135704,13122,4448,2136,4169000,100
1701024135811,13122,4448,2136,4169000,100
1701024135918,13122,4448,2136,4169000,100
1701024136022,13122,4448,2136,4169000,100
1701024136127,13122,4448,2136,4169000,100
1701024136232,13122,4448,2136,4169000,100
1701024136337,13122,4448,2136,4169000,100
1701024136442,13122,4448,2136,4169000,100
1701024136546,13122,4448,2136,4169000,100
1701024136652,13122,4448,2136,4169000,100
1701024136757,13122,4448,2136,4169000,100
1701024136862,13122,4448,2136,4169000,100
1701024136968,13122,4448,2136,4169000,100
1701024137073,13122,4448,2136,4169000,100
1701024137180,13122,4448,2136,4169000,100
1701024137284,13122,4448,2136,4169000,100
1701024137389,13122,4448,2136,4169000,100
1701024137493,13122,4448,2136,4169000,100
1701024137598,13122,4448,2136,4169000,100
1701024137703,13122,4448,2136,4169000,100
1701024137808,13122,4448,2136,4169000,100
1701024137914,13122,4448,2136,4169000,100
1701024138019,13122,4448,2136,4169000,100
1701024138124,13122,4448,2136,4169000,100
1701024138230,13122,4448,2136,4169000,100
1701024138335,13122,4448,2136,4169000,100
1701024138440,13122,4448,2136,4169000,100
1701024138549,13122,4448,2136,4169000,100
1701024138654,13122,4448,2136,4169000,100
1701024138759,13122,4448,2136,4169000,100
1701024138865,13122,4448,2136,4169000,100
1701024138969,13122,4448,2136,4169000,100
1701024139074,13122,4448,2136,4169000,100
1701024139179,13122,4448,2136,4169000,100
1701024139284,13122,4448,2136,4169000,100
1701024139389,13122,4448,2136,4169000,100
1701024139493,13122,4448,2136,4169000,100
1701024139597,13122,4448,2136,4169000,100
1701024139702,13122,4448,2136,4169000,100
1701024139807,13122,4448,2136,4169000,100
1701024139910,13122,4448,2136,4169000,100
1701024140015,13122,4448,2136,4169000,100
1701024140120,13122,4448,2136,4169000,100
1701024140226,13122,4448,2136,4169000,100
1701024140331,13122,4448,2136,4169000,100
1701024140436,13122,4448,2136,4169000,100
1701024140541,13122,4448,2136,4169000,100
1701024140646,13122,4448,2136,4169000,100
1701024140751,13122,4448,2136,4169000,100
1701024140857,13122,4448,2136,4169000,100
1701024140961,13122,4448,2136,4169000,100
1701024141066,13122,4448,2136,4169000,100
1701024141172,13122,4448,2136,4169000,100
1701024141277,13122,4448,2136,4169000,100
1701024141383,13122,4448,2136,4169000,100
1701024141490,13122,4448,2136,4169000,100
1701024141594,13122,4448,2136,4169000,100
1701024141702,13122,4448,2136,4169000,100
1701024141807,13122,4448,2136,4169000,100
1701024141912,13122,4448,2136,4169000,100
1701024142016,13122,4448,2136,4169000,100
1701024142122,13122,4448,2136,4169000,100
1701024142227,13122,4448,2136,4169000,100
1701024142333,13122,4448,2136,4169000,100
1701024142438,13122,4448,2136,4169000,100
1701024142543,13122,4448,2136,4169000,100
1701024142647,13122,4448,2136,4169000,100
1701024142753,13122,4448,2136,4169000,100
1701024142858,13122,4448,2136,4169000,100
1701024142964,13122,4448,2136,4169000,100
1701024143070,13122,4448,2136,4169000,100
1701024143174,13122,4448,2136,4169000,100
1701024143279,13122,4448,2136,4169000,100
1701024143383,13122,4448,2136,4169000,100
1701024143488,13122,4448,2136,4169000,100
1701024143594,13122,4448,2136,4169000,100
1701024143703,13122,4448,2136,4169000,100
1701024143809,13122,4448,2136,4169000,100
1701024143915,13122,4448,2136,4169000,100
1701024144020,13122,4448,2136,4169000,100
1701024144127,13122,4448,2136,4169000,100
1701024144233,13122,4448,2136,4169000,100
1701024144339,13122,4448,2136,4169000,100
1701024144446,13122,4448,2136,4169000,100
1701024144551,13122,4448,2136,4169000,100
1701024144657,13122,4448,2136,4169000,100
1701024144764,13122,4448,2136,4169000,100
1701024144872,13122,4448,2136,4169000,100
1701024144978,13122,4448,2136,4169000,100
1701024145084,13122,4448,2136,4169000,100
1701024145191,13122,4448,2136,4169000,100
1701024145296,13122,4448,2136,4169000,100
1701024145404,13122,4448,2136,4169000,100
1701024145511,13122,4448,2136,4169000,100
1701024145620,13122,4448,2136,4169000,100
1701024145725,13122,4448,2136,4169000,100
1701024145835,13122,4448,2136,4169000,100
1701024145939,13122,4448,2136,4169000,100
1701024146044,13122,4448,2136,4169000,100
1701024146150,13122,4448,2136,4169000,100
1701024146258,13122,4448,2136,4169000,100
1701024146365,13122,4448,2136,4169000,100
1701024146473,13122,4448,2136,4169000,100
1701024146579,13122,4448,2136,4169000,100
1701024146685,13122,4448,2136,4169000,100
1701024146792,13122,4448,2136,4169000,100
1701024146897,13122,4448,2136,4169000,100
1701024147003,13122,4448,2136,4169000,100
1701024147109,13122,4448,2136,4169000,100
1701024147214,13122,4448,2136,4169000,100
1701024147320,13122,4448,2136,4169000,100
1701024147425,13122,4448,2136,4169000,100
1701024147531,13122,4448,2136,4169000,100
1701024147637,13122,4448,2136,4169000,100
1701024147743,13122,4448,2136,4169000,100
1701024147849,13122,4448,2136,4169000,100
1701024147956,13122,4448,2136,4169000,100
1701024148063,13122,4448,2136,4169000,100
1701024148168,14953,4448,2136,4169000,100
1701024148273,14953,4448,2136,4169000,100
1701024148378,14953,4448,2136,4169000,100
1701024148482,14953,4448,2136,4169000,100
1701024148589,14953,4448,2136,4169000,100
1701024148694,14953,4448,2136,4169000,100
1701024148801,14953,4448,2136,4169000,100
1701024148905,14953,4448,2136,4169000,100
1701024149012,14953,4448,2136,4169000,100
1701024149117,14953,4448,2136,4169000,100
1701024149225,14953,4448,2136,4169000,100
1701024149331,14953,4448,2136,4169000,100
1701024149437,14953,4448,2136,4169000,100
1701024149544,14953,4448,2136,4169000,100
1701024149652,14953,4448,2136,4169000,100
1701024149759,14953,4448,2136,4169000,100
1701024149864,14953,4448,2136,4169000,100
1701024149970,14953,4448,2136,4169000,100
1701024150075,14953,4448,2136,4169000,100
1701024150181,14953,4448,2136,4169000,100
1701024150287,14953,4448,2136,4169000,100
1701024150393,14953,4448,2136,4169000,100
1701024150500,14953,4448,2136,4169000,100
1701024150608,14953,4448,2136,4169000,100
1701024150716,14953,4448,2136,4169000,100
1701024150822,14953,4448,2136,4169000,100
1701024150928,14953,4448,2136,4169000,100
1701024151034,14953,4448,2136,4169000,100
1701024151140,14953,4448,2136,4169000,100
1701024151243,14953,4448,2136,4169000,100
1701024151350,14953,4448,2136,4169000,100
1701024151455,14953,4448,2136,4169000,100
1701024151564,14953,4448,2136,4169000,100
1701024151670,14953,4448,2136,4169000,100
1701024151776,14953,4448,2136,4169000,100
1701024151884,14953,4448,2136,4169000,100
1701024151988,14953,4448,2136,4169000,100
1701024152094,14953,4448,2136,4169000,100
1701024152200,14953,4448,2136,4169000,100
1701024152306,14953,4448,2136,4169000,100
1701024152411,14953,4448,2136,4169000,100
1701024152519,14953,4448,2136,4169000,100
1701024152623,14953,4448,2136,4169000,100
1701024152728,14953,4448,2136,4169000,100
1701024152834,14953,4448,2136,4169000,100
1701024152938,14953,4448,2136,4169000,100
1701024153044,14953,4448,2136,4169000,100
1701024153151,14953,4448,2136,4169000,100
1701024153257,14953,4448,2136,4169000,100
1701024153365,14953,4448,2136,4169000,100
1701024153471,14953,4448,2136,4169000,100
1701024153578,14953,4448,2136,4169000,100
1701024153684,14953,4448,2136,4169000,100
1701024153791,14953,4448,2136,4169000,100
1701024153899,14953,4448,2136,4169000,100
1701024154004,14953,4448,2136,4169000,100
1701024154111,14953,4448,2136,4169000,100
1701024154219,14953,4448,2136,4169000,100
1701024154323,14953,4448,2136,4169000,100
1701024154430,14953,4448,2136,4169000,100
1701024154537,14953,4448,2136,4169000,100
1701024154644,14953,4448,2136,4169000,100
1701024154752,14953,4448,2136,4169000,100
1701024154860,14953,4448,2136,4169000,100
1701024154969,14953,4448,2136,4169000,100
1701024155076,14953,4448,2136,4169000,100
1701024155183,14953,4448,2136,4169000,100
1701024155290,14953,4448,2136,4169000,100
1701024155397,14953,4448,2136,4169000,100
1701024155504,14953,4448,2136,4169000,100
1701024155610,14953,4448,2136,4169000,100
1701024155716,14953,4448,2136,4169000,100
1701024155825,14953,4448,2136,4169000,100
1701024155932,14953,4448,2136,4169000,100
1701024156042,14953,4448,2136,4169000,100
1701024156149,14953,4448,2136,4169000,100
1701024156254,14953,4448,2136,4169000,100
1701024156361,14953,4448,2136,4169000,100
1701024156469,14953,4448,2136,4169000,100
1701024156576,14953,4448,2136,4169000,100
1701024156685,14953,4448,2136,4169000,100
1701024156792,14953,4448,2136,4169000,100
1701024156897,14953,4448,2136,4169000,100
1701024157004,14953,4448,2136,4169000,100
1701024157110,14953,4448,2136,4169000,100
1701024157217,14953,4448,2136,4169000,100
1701024157326,14953,4448,2136,4169000,100
1701024157432,14953,4448,2136,4169000,100
1701024157538,14953,4448,2136,4169000,100
1701024157646,14953,4448,2136,4169000,100
1701024157754,14953,4448,2136,4169000,100
1701024157862,14953,4448,2136,4169000,100
1701024157969,14953,4448,2136,4169000,100
1701024158076,14953,4448,2136,4169000,100
1701024158182,14953,4448,2136,4169000,100
1701024158290,14953,4448,2136,4169000,100
1701024158394,14953,4448,2136,4169000,100
1701024158501,14953,4448,2136,4169000,100
1701024158607,14953,4448,2136,4169000,100
1701024158713,14953,4448,2136,4169000,100
1701024158823,14953,4448,2136,4169000,100
1701024158929,14953,4448,2136,4169000,100
1701024159037,14953,4448,2136,4169000,100
1701024159145,14953,4448,2136,4169000,100
1701024159250,14953,4448,2136,4169000,100
1701024159356,14953,4448,2136,4169000,100
1701024159464,14953,4448,2136,4169000,100
1701024159572,14953,4448,2136,4169000,100
1701024159679,14953,4448,2136,4169000,100
1701024159788,14953,4448,2136,4169000,100
1701024159892,14953,4448,2136,4169000,100
1701024159999,14953,4448,2136,4169000,100
1701024160103,14953,4448,2136,4169000,100
1701024160210,14953,4448,2136,4169000,100
1701024160318,14953,4448,2136,4169000,100
1701024160424,14953,4448,2136,4169000,100
1701024160530,14953,4448,2136,4169000,100
1701024160637,14953,4448,2136,4169000,100
1701024160746,14953,4448,2136,4169000,100
1701024160852,14953,4448,2136,4169000,100
1701024160958,14953,4448,2136,4169000,100
1701024161065,14953,4448,2136,4169000,100
1701024161171,14953,4448,2136,4169000,100
1701024161278,14953,4448,2136,4169000,100
1701024161383,14953,4448,2136,4169000,100
1701024161490,14953,4448,2136,4169000,100
1701024161596,14953,4448,2136,4169000,100
1701024161703,14953,4448,2136,4169000,100
1701024161810,14953,4448,2136,4169000,100
1701024161917,14953,4448,2136,4169000,100
1701024162024,14953,4448,2136,4169000,100
1701024162130,14953,4448,2136,4169000,100
1701024162237,14953,4448,2136,4169000,100
1701024162345,14953,4448,2136,4169000,100
1701024162452,14953,4448,2136,4169000,100
1701024162558,14953,4448,2136,4169000,100
1701024162664,14953,4448,2136,4169000,100
1701024162770,14953,4448,2136,4169000,100
1701024162877,14953,4448,2136,4169000,100
1701024162981,14953,4448,2136,4169000,100
1701024163089,14953,4448,2136,4169000,100
1701024163195,14953,4448,2136,4169000,100
1701024163303,14953,4448,2136,4169000,100
1701024163410,14953,4448,2136,4169000,100
1701024163518,14953,4448,2136,4169000,100
1701024163628,14953,4448,2136,4169000,100
1701024163735,14953,4448,2136,4169000,100
1701024163841,14953,4448,2136,4169000,100
1701024163946,14953,4448,2136,4169000,100
1701024164050,14953,4448,2136,4169000,100
1701024164154,13122,4448,2136,4169000,100
1701024164259,13122,4448,2136,4169000,100
1701024164364,13122,4448,2136,4169000,100
1701024164470,13122,4448,2136,4169000,100
1701024164579,13122,4448,2136,4169000,100
1701024164687,13122,4448,2136,4169000,100
1701024164793,13122,4448,2136,4169000,100
1701024164902,13122,4448,2136,4169000,100
1701024165007,13122,4448,2136,4169000,100
1701024165113,13122,4448,2136,4169000,100
1701024165220,13122,4448,2136,4169000,100
1701024165327,13122,4448,2136,4169000,100
1701024165434,13122,4448,2136,4169000,100
1701024165538,13122,4448,2136,4169000,100
1701024165643,13122,4448,2136,4169000,100
1701024165748,13122,4448,2136,4169000,100
1701024165855,13122,4448,2136,4169000,100
1701024165961,13122,4448,2136,4169000,100
1701024166069,13122,4448,2136,4169000,100
1701024166176,13122,4448,2136,4169000,100
1701024166283,13122,4448,2136,4169000,100
1701024166391,13122,4448,2136,4169000,100
1701024166499,13122,4448,2136,4169000,100
1701024166605,13122,4448,2136,4169000,100
1701024166713,13122,4448,2136,4169000,100
1701024166821,13122,4448,2136,4169000,100
1701024166925,13122,4448,2136,4169000,100
1701024167030,13122,4448,2136,4169000,100
1701024167139,13122,4448,2136,4169000,100
1701024167248,13122,4448,2136,4169000,100
1701024167353,13122,4448,2136,4169000,100
1701024167461,13122,4448,2136,4169000,100
1701024167567,13122,4448,2136,4169000,100
1701024167674,13122,4448,2136,4169000,100
1701024167781,13122,4448,2136,4169000,100
1701024167888,13122,4448,2136,4169000,100
1701024167994,13122,4448,2136,4169000,100
1701024168101,13122,4448,2136,4169000,100
1701024168208,13122,4448,2136,4169000,100
1701024168314,13122,4448,2136,4169000,100
1701024168418,13122,4448,2136,4169000,100
1701024168525,13122,4448,2136,4169000,100
1701024168630,13122,4448,2136,4169000,100
1701024168736,13122,4448,2136,4169000,100
1701024168843,13122,4448,2136,4169000,100
1701024168951,13122,4448,2136,4169000,100
1701024169062,13122,4448,2136,4169000,100
1701024169171,13122,4448,2136,4169000,100
1701024169277,13122,4448,2136,4169000,100
1701024169385,13122,4448,2136,4169000,100
1701024169492,13122,4448,2136,4169000,100
1701024169598,13122,4448,2136,4169000,100
1701024169705,13122,4448,2136,4169000,100
1701024169810,13122,4448,2136,4169000,100
1701024169917,13122,4448,2136,4169000,100
1701024170025,13122,4448,2136,4169000,100
1701024170132,13122,4448,2136,4169000,100
1701024170240,13122,4448,2136,4169000,100
1701024170348,13122,4448,2136,4169000,100
1701024170455,13122,4448,2136,4169000,100
1701024170565,13122,4448,2136,4169000,100
1701024170672,13122,4448,2136,4169000,100
1701024170779,13122,4448,2136,4169000,100
1701024170887,13122,4448,2136,4169000,100
1701024170993,13122,4448,2136,4169000,100
1701024171100,13122,4448,2136,4169000,100
1701024171205,13122,4448,2136,4169000,100
1701024171311,13122,4448,2136,4169000,100
1701024171416,13122,4448,2136,4169000,100
1701024171523,13122,4448,2136,4169000,100
1701024171631,13122,4448,2136,4169000,100
1701024171738,13122,4448,2136,4169000,100
1701024171847,13122,4448,2136,4169000,100
1701024171956,13122,4448,2136,4169000,100
1701024172065,13122,4448,2136,4169000,100
1701024172174,13122,4448,2136,4169000,100
1701024172280,13122,4448,2136,4169000,100
1701024172388,13122,4448,2136,4169000,100
1701024172501,13122,4448,2136,4169000,100
1701024172605,13122,4448,2136,4169000,100
1701024172710,13122,4448,2136,4169000,100
1701024172815,13122,4448,2136,4169000,100
1701024172920,13122,4448,2136,4169000,100
1701024173026,13122,4448,2136,4169000,100
1701024173131,13122,4448,2136,4169000,100
1701024173239,13122,4448,2136,4169000,100
1701024173346,13122,4448,2136,4169000,100
1701024173452,13122,4448,2136,4169000,100
1701024173559,13122,4448,2136,4169000,100
1701024173666,13122,4448,2136,4169000,100
1701024173772,13122,4448,2136,4169000,100
1701024173880,13122,4448,2136,4169000,100
1701024173985,13122,4448,2136,4169000,100
1701024174089,13122,4448,2136,4169000,100
1701024174194,13122,4448,2136,4169000,100
1701024174301,13122,4448,2136,4169000,100
1701024174407,13122,4448,2136,4169000,100
1701024174514,13122,4448,2136,4169000,100
1701024174622,13122,4448,2136,4169000,100
1701024174729,13122,4448,2136,4169000,100
1701024174836,13122,4448,2136,4169000,100
1701024174943,13122,4448,2136,4169000,100
1701024175052,13122,4448,2136,4169000,100
1701024175158,13122,4448,2136,4169000,100
1701024175265,13122,4448,2136,4169000,100
1701024175372,13122,4448,2136,4169000,100
1701024175477,13122,4448,2136,4169000,100
1701024175581,13122,4448,2136,4169000,100
1701024175689,13122,4448,2136,4169000,100
1701024175793,13122,4448,2136,4169000,100
1701024175898,13122,4448,2136,4169000,100
1701024176003,13122,4448,2136,4169000,100
1701024176109,13122,4448,2136,4169000,100
1701024176214,13122,4448,2136,4169000,100
1701024176318,13122,4448,2136,4169000,100
1701024176423,13122,4448,2136,4169000,100
1701024176528,13122,4448,2136,4169000,100
1701024176633,13122,4448,2136,4169000,100
1701024176738,13122,4448,2136,4169000,100
1701024176847,13122,4448,2136,4169000,100
1701024176953,13122,4448,2136,4169000,100
1701024177062,13122,4448,2136,4169000,100
1701024177167,13122,4448,2136,4169000,100
1701024177273,13122,4448,2136,4169000,100
1701024177379,13122,4448,2136,4169000,100
1701024177486,13122,4448,2136,4169000,100
1701024177592,13122,4448,2136,4169000,100
1701024177697,13122,4448,2136,4169000,100
1701024177801,13122,4448,2136,4169000,100
1701024177906,13122,4448,2136,4169000,100
1701024178014,13122,4448,2136,4169000,100
1701024178122,13122,4448,2136,4169000,100
1701024178227,13122,4448,2136,4169000,100
1701024178332,13122,4448,2136,4169000,100
1701024178438,13122,4448,2136,4169000,100
1701024178544,13122,4448,2136,4169000,100
1701024178651,13122,4448,2136,4169000,100
1701024178758,13122,4448,2136,4169000,100
1701024178865,13122,4448,2136,4169000,100
1701024178972,13122,4448,2136,4169000,100
1701024179079,13122,4448,2136,4169000,100
1701024179189,13122,4448,2136,4169000,100
1701024179296,13122,4448,2136,4169000,100
1701024179405,13122,4448,2136,4169000,100
1701024179510,13122,4448,2136,4169000,100
1701024179616,13122,4448,2136,4169000,100
1701024179721,13122,4448,2136,4169000,100
1701024179827,13122,4448,2136,4169000,100
1701024179933,13122,4448,2136,4169000,100
1701024180039,13122,4448,2136,4169000,100
1701024180145,13122,4448,2136,4169000,100
1701024180253,13122,4448,2136,4169000,100
1701024180361,13122,4448,2136,4169000,100
1701024180467,13122,4448,2136,4169000,100
1701024180576,13122,4448,2136,4169000,100
1701024180684,13122,4448,2136,4169000,100
1701024180790,13122,4448,2136,4169000,100
1701024180897,13122,4448,2136,4169000,100
1701024181004,13122,4448,2136,4169000,100
1701024181109,13122,4448,2136,4169000,100
1701024181216,13122,4448,2136,4169000,100
1701024181321,13122,4448,2136,4169000,100
1701024181429,13122,4448,2136,4169000,100
1701024181536,13122,4448,2136,4169000,100
1701024181643,13122,4448,2136,4169000,100
1701024181750,13122,4448,2136,4169000,100
1701024181857,13122,4448,2136,4169000,100
1701024181963,13122,4448,2136,4169000,100
1701024182069,13122,4448,2136,4169000,100
1701024182176,13122,4448,2136,4169000,100
1701024182281,13122,4448,2136,4169000,100
1701024182388,13122,4448,2136,4169000,100
1701024182496,13122,4448,2136,4169000,100
1701024182601,13122,4448,2136,4169000,100
1701024182708,13122,4448,2136,4169000,100
1701024182814,13122,4448,2136,4169000,100
1701024182922,13122,4448,2136,4169000,100
1701024183029,13122,4448,2136,4169000,100
1701024183137,13122,4448,2136,4169000,100
1701024183243,13122,4448,2136,4169000,100
1701024183349,13122,4448,2136,4169000,100
1701024183458,13122,4448,2136,4169000,100
1701024183565,13122,4448,2136,4169000,100
1701024183673,13122,4448,2136,4169000,100
1701024183779,13122,4448,2136,4169000,100
1701024183888,13122,4448,2136,4169000,100
1701024183993,13122,4448,2136,4169000,100
1701024184100,13122,4448,2136,4169000,100
1701024184205,13122,4448,2136,4169000,100
1701024184312,13122,4448,2136,4169000,100
1701024184420,13122,4448,2136,4169000,100
1701024184527,13122,4448,2136,4169000,100
1701024184635,13122,4448,2136,4169000,100
1701024184741,13122,4448,2136,4169000,100
