Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701023988498,7019,4448,2136,4169000,100
1701023988605,7019,4448,2136,4169000,100
1701023988710,7019,4448,2136,4169000,100
1701023988821,7019,4448,2136,4169000,100
1701023988928,7019,4448,2136,4169000,100
1701023989038,7019,4448,2136,4169000,100
1701023989147,7019,4448,2136,4169000,100
1701023989252,7019,4448,2136,4169000,100
1701023989358,7019,4448,2136,4169000,100
1701023989468,7019,4448,2136,4169000,100
1701023989579,7019,4448,2136,4169000,100
1701023989693,7019,4448,2136,4169000,100
1701023989806,7019,4448,2136,4169000,100
1701023989916,7019,4448,2136,4169000,100
1701023990027,7019,4448,2136,4169000,100
1701023990138,7019,4448,2136,4169000,100
1701023990248,7019,4448,2136,4169000,100
1701023990354,7019,4448,2136,4169000,100
1701023990462,7019,4448,2136,4169000,100
1701023990567,7019,4448,2136,4169000,100
1701023990673,7019,4448,2136,4169000,100
1701023990777,7019,4448,2136,4169000,100
1701023990882,7019,4448,2136,4169000,100
1701023990989,7019,4448,2136,4169000,100
1701023991096,7019,4448,2136,4169000,100
1701023991199,7019,4448,2136,4169000,100
1701023991306,7019,4448,2136,4169000,100
1701023991410,7019,4448,2136,4169000,100
1701023991518,7019,4448,2136,4169000,100
1701023991625,7019,4448,2136,4169000,100
1701023991730,7019,4448,2136,4169000,100
1701023991835,7019,4448,2136,4169000,100
1701023991942,7019,4448,2136,4169000,100
1701023992052,7019,4448,2136,4169000,100
1701023992158,7019,4448,2136,4169000,100
1701023992265,7019,4448,2136,4169000,100
1701023992371,7019,4448,2136,4169000,100
1701023992478,7019,4448,2136,4169000,100
1701023992585,7019,4448,2136,4169000,100
1701023992690,7019,4448,2136,4169000,100
1701023992799,7019,4448,2136,4169000,100
1701023992905,7019,4448,2136,4169000,100
1701023993011,7019,4448,2136,4169000,100
1701023993116,7019,4448,2136,4169000,100
1701023993224,7019,4448,2136,4169000,100
1701023993330,7019,4448,2136,4169000,100
1701023993436,7019,4448,2136,4169000,100
1701023993543,7019,4448,2136,4169000,100
1701023993648,7019,4448,2136,4169000,100
1701023993757,7019,4448,2136,4169000,100
1701023993864,7019,4448,2136,4169000,100
1701023993971,7019,4448,2136,4169000,100
1701023994080,7019,4448,2136,4169000,100
1701023994186,7019,4448,2136,4169000,100
1701023994292,7019,4448,2136,4169000,100
1701023994398,7019,4448,2136,4169000,100
1701023994503,7019,4448,2136,4169000,100
1701023994610,7019,4448,2136,4169000,100
1701023994715,7019,4448,2136,4169000,100
1701023994821,7019,4448,2136,4169000,100
1701023994927,7019,4448,2136,4169000,100
1701023995038,7019,4448,2136,4169000,100
1701023995144,7019,4448,2136,4169000,100
1701023995250,7019,4448,2136,4169000,100
1701023995361,7019,4448,2136,4169000,100
1701023995464,7019,4448,2136,4169000,100
1701023995571,7019,4448,2136,4169000,100
1701023995675,7019,4448,2136,4169000,100
1701023995780,7019,4448,2136,4169000,100
1701023995885,7019,4448,2136,4169000,100
1701023995991,7019,4448,2136,4169000,100
1701023996096,7019,4448,2136,4169000,100
1701023996201,7019,4448,2136,4169000,100
1701023996306,7019,4448,2136,4169000,100
1701023996412,7019,4448,2136,4169000,100
1701023996518,7019,4448,2136,4169000,100
1701023996622,7019,4448,2136,4169000,100
1701023996728,7019,4448,2136,4169000,100
1701023996835,7019,4448,2136,4169000,100
1701023996941,7019,4448,2136,4169000,100
1701023997050,7019,4448,2136,4169000,100
1701023997155,7019,4448,2136,4169000,100
1701023997259,7019,4448,2136,4169000,100
1701023997365,7019,4448,2136,4169000,100
1701023997469,7019,4448,2136,4169000,100
1701023997575,7019,4448,2136,4169000,100
1701023997679,7019,4448,2136,4169000,100
1701023997785,7019,4448,2136,4169000,100
1701023997889,7019,4448,2136,4169000,100
1701023997993,7019,4448,2136,4169000,100
1701023998098,7019,4448,2136,4169000,100
1701023998204,7019,4448,2136,4169000,100
1701023998309,7019,4448,2136,4169000,100
1701023998413,7019,4448,2136,4169000,100
1701023998517,7019,4448,2136,4169000,100
1701023998623,7019,4448,2136,4169000,100
1701023998727,7019,4448,2136,4169000,100
1701023998833,7019,4448,2136,4169000,100
1701023998938,7019,4448,2136,4169000,100
1701023999046,7019,4448,2136,4169000,100
1701023999151,7019,4448,2136,4169000,100
1701023999257,7019,4448,2136,4169000,100
1701023999362,7019,4448,2136,4169000,100
1701023999467,7019,4448,2136,4169000,100
1701023999576,7019,4448,2136,4169000,100
1701023999681,7019,4448,2136,4169000,100
1701023999789,7019,4448,2136,4169000,100
1701023999893,7019,4448,2136,4169000,100
1701023999999,7019,4448,2136,4169000,100
1701024000103,7019,4448,2136,4169000,100
1701024000208,7019,4448,2136,4169000,100
1701024000314,7019,4448,2136,4169000,100
1701024000419,7019,4448,2136,4169000,100
1701024000523,7019,4448,2136,4169000,100
1701024000628,7019,4448,2136,4169000,100
1701024000733,7019,4448,2136,4169000,100
1701024000839,7019,4448,2136,4169000,100
1701024000943,7019,4448,2136,4169000,100
1701024001050,7019,4448,2136,4169000,100
1701024001156,7019,4448,2136,4169000,100
1701024001263,7019,4448,2136,4169000,100
1701024001368,7019,4448,2136,4169000,100
1701024001473,7019,4448,2136,4169000,100
1701024001580,7019,4448,2136,4169000,100
1701024001686,7019,4448,2136,4169000,100
1701024001791,7019,4448,2136,4169000,100
1701024001896,7019,4448,2136,4169000,100
1701024002000,7019,4448,2136,4169000,100
1701024002105,7019,4448,2136,4169000,100
1701024002210,7019,4448,2136,4169000,100
1701024002315,7019,4448,2136,4169000,100
1701024002420,7019,4448,2136,4169000,100
1701024002528,7019,4448,2136,4169000,100
1701024002633,7019,4448,2136,4169000,100
1701024002738,7019,4448,2136,4169000,100
1701024002842,7019,4448,2136,4169000,100
1701024002947,7019,4448,2136,4169000,100
1701024003054,7019,4448,2136,4169000,100
1701024003158,7019,4448,2136,4169000,100
1701024003263,7019,4448,2136,4169000,100
1701024003369,7019,4448,2136,4169000,100
1701024003474,7019,4448,2136,4169000,100
1701024003580,7019,4448,2136,4169000,100
1701024003690,7019,4448,2136,4169000,100
1701024003796,7019,4448,2136,4169000,100
1701024003901,7019,4448,2136,4169000,100
1701024004007,7019,4448,2136,4169000,100
1701024004112,7019,4448,2136,4169000,100
1701024004217,11901,4448,2136,4169000,100
1701024004322,11901,4448,2136,4169000,100
1701024004427,11901,4448,2136,4169000,100
1701024004531,11901,4448,2136,4169000,100
1701024004636,11901,4448,2136,4169000,100
1701024004741,11901,4448,2136,4169000,100
1701024004847,11901,4448,2136,4169000,100
1701024004950,11901,4448,2136,4169000,100
1701024005056,11901,4448,2136,4169000,100
1701024005163,11901,4448,2136,4169000,100
1701024005267,11901,4448,2136,4169000,100
1701024005372,11901,4448,2136,4169000,100
1701024005477,11901,4448,2136,4169000,100
1701024005582,11901,4448,2136,4169000,100
1701024005685,11901,4448,2136,4169000,100
1701024005790,11901,4448,2136,4169000,100
1701024005895,11901,4448,2136,4169000,100
1701024006002,11901,4448,2136,4169000,100
1701024006106,11901,4448,2136,4169000,100
1701024006211,11901,4448,2136,4169000,100
1701024006317,11901,4448,2136,4169000,100
1701024006423,11901,4448,2136,4169000,100
1701024006527,11901,4448,2136,4169000,100
1701024006635,11901,4448,2136,4169000,100
1701024006739,11901,4448,2136,4169000,100
1701024006846,11901,4448,2136,4169000,100
1701024006950,11901,4448,2136,4169000,100
1701024007058,11901,4448,2136,4169000,100
1701024007162,11901,4448,2136,4169000,100
1701024007267,11901,4448,2136,4169000,100
1701024007373,11901,4448,2136,4169000,100
1701024007476,11901,4448,2136,4169000,100
1701024007582,11901,4448,2136,4169000,100
1701024007686,11901,4448,2136,4169000,100
1701024007791,11901,4448,2136,4169000,100
1701024007896,11901,4448,2136,4169000,100
1701024008003,11901,4448,2136,4169000,100
1701024008108,11901,4448,2136,4169000,100
1701024008213,11901,4448,2136,4169000,100
1701024008318,11901,4448,2136,4169000,100
1701024008424,11901,4448,2136,4169000,100
1701024008529,11901,4448,2136,4169000,100
1701024008633,11901,4448,2136,4169000,100
1701024008738,11901,4448,2136,4169000,100
1701024008842,11901,4448,2136,4169000,100
1701024008947,11901,4448,2136,4169000,100
1701024009053,11901,4448,2136,4169000,100
1701024009157,11901,4448,2136,4169000,100
1701024009264,11901,4448,2136,4169000,100
1701024009369,11901,4448,2136,4169000,100
1701024009474,11901,4448,2136,4169000,100
1701024009579,11901,4448,2136,4169000,100
1701024009684,11901,4448,2136,4169000,100
1701024009788,11901,4448,2136,4169000,100
1701024009896,11901,4448,2136,4169000,100
1701024010000,11901,4448,2136,4169000,100
1701024010105,11901,4448,2136,4169000,100
1701024010211,11901,4448,2136,4169000,100
1701024010317,11901,4448,2136,4169000,100
1701024010421,11901,4448,2136,4169000,100
1701024010525,11901,4448,2136,4169000,100
1701024010630,11901,4448,2136,4169000,100
1701024010735,11901,4448,2136,4169000,100
1701024010841,11901,4448,2136,4169000,100
1701024010946,11901,4448,2136,4169000,100
1701024011051,11901,4448,2136,4169000,100
1701024011157,11901,4448,2136,4169000,100
1701024011265,11901,4448,2136,4169000,100
1701024011371,11901,4448,2136,4169000,100
1701024011478,11901,4448,2136,4169000,100
1701024011584,11901,4448,2136,4169000,100
1701024011691,11901,4448,2136,4169000,100
1701024011799,11901,4448,2136,4169000,100
1701024011905,11901,4448,2136,4169000,100
1701024012013,11901,4448,2136,4169000,100
1701024012118,11901,4448,2136,4169000,100
1701024012225,11901,4448,2136,4169000,100
1701024012332,11901,4448,2136,4169000,100
1701024012437,11901,4448,2136,4169000,100
1701024012542,11901,4448,2136,4169000,100
1701024012648,11901,4448,2136,4169000,100
1701024012754,11901,4448,2136,4169000,100
1701024012860,11901,4448,2136,4169000,100
1701024012966,11901,4448,2136,4169000,100
1701024013071,11901,4448,2136,4169000,100
1701024013176,11901,4448,2136,4169000,100
1701024013283,11901,4448,2136,4169000,100
1701024013393,11901,4448,2136,4169000,100
1701024013500,11901,4448,2136,4169000,100
1701024013605,11901,4448,2136,4169000,100
1701024013710,11901,4448,2136,4169000,100
1701024013815,11901,4448,2136,4169000,100
1701024013920,11901,4448,2136,4169000,100
1701024014027,11901,4448,2136,4169000,100
1701024014131,11901,4448,2136,4169000,100
1701024014235,11901,4448,2136,4169000,100
1701024014340,11901,4448,2136,4169000,100
1701024014444,11901,4448,2136,4169000,100
1701024014549,11901,4448,2136,4169000,100
1701024014655,11901,4448,2136,4169000,100
1701024014762,11901,4448,2136,4169000,100
1701024014868,11901,4448,2136,4169000,100
1701024014975,11901,4448,2136,4169000,100
1701024015079,11901,4448,2136,4169000,100
1701024015185,11901,4448,2136,4169000,100
1701024015289,11901,4448,2136,4169000,100
1701024015394,11901,4448,2136,4169000,100
1701024015499,11901,4448,2136,4169000,100
1701024015605,11901,4448,2136,4169000,100
1701024015710,11901,4448,2136,4169000,100
1701024015817,11901,4448,2136,4169000,100
1701024015923,11901,4448,2136,4169000,100
1701024016031,11901,4448,2136,4169000,100
1701024016138,11901,4448,2136,4169000,100
1701024016245,11901,4448,2136,4169000,100
1701024016352,11901,4448,2136,4169000,100
1701024016456,11901,4448,2136,4169000,100
1701024016564,11901,4448,2136,4169000,100
1701024016671,11901,4448,2136,4169000,100
1701024016776,11901,4448,2136,4169000,100
1701024016881,11901,4448,2136,4169000,100
1701024016987,11901,4448,2136,4169000,100
1701024017092,11901,4448,2136,4169000,100
1701024017200,11901,4448,2136,4169000,100
1701024017305,11901,4448,2136,4169000,100
1701024017411,11901,4448,2136,4169000,100
1701024017517,11901,4448,2136,4169000,100
1701024017624,11901,4448,2136,4169000,100
1701024017730,11901,4448,2136,4169000,100
1701024017837,11901,4448,2136,4169000,100
1701024017944,11901,4448,2136,4169000,100
1701024018049,11901,4448,2136,4169000,100
1701024018157,11901,4448,2136,4169000,100
1701024018261,11901,4448,2136,4169000,100
1701024018367,11901,4448,2136,4169000,100
1701024018472,11901,4448,2136,4169000,100
1701024018581,11901,4448,2136,4169000,100
1701024018688,11901,4448,2136,4169000,100
1701024018795,11901,4448,2136,4169000,100
1701024018903,11901,4448,2136,4169000,100
1701024019011,11901,4448,2136,4169000,100
1701024019116,11901,4448,2136,4169000,100
1701024019222,11901,4448,2136,4169000,100
1701024019329,11901,4448,2136,4169000,100
1701024019437,11901,4448,2136,4169000,100
1701024019542,11901,4448,2136,4169000,100
1701024019647,11901,4448,2136,4169000,100
1701024019752,11901,4448,2136,4169000,100
1701024019861,11901,4448,2136,4169000,100
1701024019966,11901,4448,2136,4169000,100
1701024020072,11901,4448,2136,4169000,100
1701024020181,11901,4448,2136,4169000,100
1701024020291,11596,4448,2136,4169000,100
1701024020397,11596,4448,2136,4169000,100
1701024020505,11596,4448,2136,4169000,100
1701024020612,11596,4448,2136,4169000,100
1701024020718,11596,4448,2136,4169000,100
1701024020824,11596,4448,2136,4169000,100
1701024020932,11596,4448,2136,4169000,100
1701024021040,11596,4448,2136,4169000,100
1701024021145,11596,4448,2136,4169000,100
1701024021250,11596,4448,2136,4169000,100
1701024021358,11596,4448,2136,4169000,100
1701024021465,11596,4448,2136,4169000,100
1701024021572,11596,4448,2136,4169000,100
1701024021679,11596,4448,2136,4169000,100
1701024021787,11596,4448,2136,4169000,100
1701024021893,11596,4448,2136,4169000,100
1701024022001,11596,4448,2136,4169000,100
1701024022108,11596,4448,2136,4169000,100
1701024022213,11596,4448,2136,4169000,100
1701024022320,11596,4448,2136,4169000,100
1701024022425,11596,4448,2136,4169000,100
1701024022533,11596,4448,2136,4169000,100
1701024022638,11596,4448,2136,4169000,100
1701024022745,11596,4448,2136,4169000,100
1701024022854,11596,4448,2136,4169000,100
1701024022961,11596,4448,2136,4169000,100
1701024023068,11596,4448,2136,4169000,100
1701024023175,11596,4448,2136,4169000,100
1701024023281,11596,4448,2136,4169000,100
1701024023389,11596,4448,2136,4169000,100
1701024023496,11596,4448,2136,4169000,100
1701024023603,11596,4448,2136,4169000,100
1701024023713,11596,4448,2136,4169000,100
1701024023818,11596,4448,2136,4169000,100
1701024023927,11596,4448,2136,4169000,100
1701024024032,11596,4448,2136,4169000,100
1701024024138,11596,4448,2136,4169000,100
1701024024246,11596,4448,2136,4169000,100
1701024024351,11596,4448,2136,4169000,100
1701024024459,11596,4448,2136,4169000,100
1701024024566,11596,4448,2136,4169000,100
1701024024673,11596,4448,2136,4169000,100
1701024024781,11596,4448,2136,4169000,100
1701024024888,11596,4448,2136,4169000,100
1701024024995,11596,4448,2136,4169000,100
1701024025102,11596,4448,2136,4169000,100
1701024025207,11596,4448,2136,4169000,100
1701024025316,11596,4448,2136,4169000,100
1701024025425,11596,4448,2136,4169000,100
1701024025532,11596,4448,2136,4169000,100
1701024025638,11596,4448,2136,4169000,100
1701024025746,11596,4448,2136,4169000,100
1701024025852,11596,4448,2136,4169000,100
1701024025959,11596,4448,2136,4169000,100
1701024026065,11596,4448,2136,4169000,100
1701024026170,11596,4448,2136,4169000,100
1701024026278,11596,4448,2136,4169000,100
1701024026385,11596,4448,2136,4169000,100
1701024026493,11596,4448,2136,4169000,100
1701024026600,11596,4448,2136,4169000,100
1701024026705,11596,4448,2136,4169000,100
1701024026811,11596,4448,2136,4169000,100
1701024026917,11596,4448,2136,4169000,100
1701024027023,11596,4448,2136,4169000,100
1701024027129,11596,4448,2136,4169000,100
1701024027234,11596,4448,2136,4169000,100
1701024027342,11596,4448,2136,4169000,100
1701024027448,11596,4448,2136,4169000,100
1701024027555,11596,4448,2136,4169000,100
1701024027662,11596,4448,2136,4169000,100
1701024027769,11596,4448,2136,4169000,100
1701024027875,11596,4448,2136,4169000,100
1701024027983,11596,4448,2136,4169000,100
1701024028090,11596,4448,2136,4169000,100
1701024028194,11596,4448,2136,4169000,100
1701024028299,11596,4448,2136,4169000,100
1701024028403,11596,4448,2136,4169000,100
1701024028509,11596,4448,2136,4169000,100
1701024028613,11596,4448,2136,4169000,100
1701024028720,11596,4448,2136,4169000,100
1701024028827,11596,4448,2136,4169000,100
1701024028935,11596,4448,2136,4169000,100
1701024029042,11596,4448,2136,4169000,100
1701024029148,11596,4448,2136,4169000,100
1701024029255,11596,4448,2136,4169000,100
1701024029363,11596,4448,2136,4169000,100
1701024029469,11596,4448,2136,4169000,100
1701024029576,11596,4448,2136,4169000,100
1701024029681,11596,4448,2136,4169000,100
1701024029786,11596,4448,2136,4169000,100
1701024029890,11596,4448,2136,4169000,100
1701024029998,11596,4448,2136,4169000,100
1701024030103,11596,4448,2136,4169000,100
1701024030211,11596,4448,2136,4169000,100
1701024030321,11596,4448,2136,4169000,100
1701024030429,11596,4448,2136,4169000,100
1701024030536,11596,4448,2136,4169000,100
1701024030642,11596,4448,2136,4169000,100
1701024030750,11596,4448,2136,4169000,100
1701024030856,11596,4448,2136,4169000,100
1701024030965,11596,4448,2136,4169000,100
1701024031073,11596,4448,2136,4169000,100
1701024031181,11596,4448,2136,4169000,100
1701024031286,11596,4448,2136,4169000,100
1701024031391,11596,4448,2136,4169000,100
1701024031495,11596,4448,2136,4169000,100
1701024031602,11596,4448,2136,4169000,100
1701024031710,11596,4448,2136,4169000,100
1701024031817,11596,4448,2136,4169000,100
1701024031924,11596,4448,2136,4169000,100
1701024032032,11596,4448,2136,4169000,100
1701024032138,11596,4448,2136,4169000,100
1701024032246,11596,4448,2136,4169000,100
1701024032354,11596,4448,2136,4169000,100
1701024032462,11596,4448,2136,4169000,100
1701024032567,11596,4448,2136,4169000,100
1701024032671,11596,4448,2136,4169000,100
1701024032777,11596,4448,2136,4169000,100
1701024032884,11596,4448,2136,4169000,100
1701024032991,11596,4448,2136,4169000,100
1701024033098,11596,4448,2136,4169000,100
1701024033205,11596,4448,2136,4169000,100
1701024033311,11596,4448,2136,4169000,100
1701024033418,11596,4448,2136,4169000,100
1701024033525,11596,4448,2136,4169000,100
1701024033632,11596,4448,2136,4169000,100
1701024033740,11596,4448,2136,4169000,100
1701024033846,11596,4448,2136,4169000,100
1701024033953,11596,4448,2136,4169000,100
1701024034061,11596,4448,2136,4169000,100
1701024034166,11596,4448,2136,4169000,100
1701024034271,11596,4448,2136,4169000,100
1701024034378,11596,4448,2136,4169000,100
1701024034485,11596,4448,2136,4169000,100
1701024034592,11596,4448,2136,4169000,100
1701024034699,11596,4448,2136,4169000,100
1701024034806,11596,4448,2136,4169000,100
1701024034912,11596,4448,2136,4169000,100
1701024035019,11596,4448,2136,4169000,100
1701024035125,11596,4448,2136,4169000,100
1701024035233,11596,4448,2136,4169000,100
1701024035340,11596,4448,2136,4169000,100
1701024035447,11596,4448,2136,4169000,100
1701024035551,11596,4448,2136,4169000,100
1701024035657,11596,4448,2136,4169000,100
1701024035761,11596,4448,2136,4169000,100
1701024035868,11596,4448,2136,4169000,100
1701024035975,11596,4448,2136,4169000,100
1701024036083,11596,4448,2136,4169000,100
1701024036189,11596,4448,2136,4169000,100
1701024036297,11596,4448,2136,4169000,100
1701024036404,11596,4448,2136,4169000,100
1701024036510,11596,4448,2136,4169000,100
1701024036618,11596,4448,2136,4169000,100
1701024036725,11596,4448,2136,4169000,100
1701024036832,11596,4448,2136,4169000,100
1701024036940,11596,4448,2136,4169000,100
1701024037044,11596,4448,2136,4169000,100
1701024037151,11596,4448,2136,4169000,100
1701024037259,11596,4448,2136,4169000,100
1701024037365,11596,4448,2136,4169000,100
1701024037471,11596,4448,2136,4169000,100
1701024037578,11596,4448,2136,4169000,100
1701024037686,11596,4448,2136,4169000,100
1701024037793,11596,4448,2136,4169000,100
1701024037899,11596,4448,2136,4169000,100
1701024038006,11596,4448,2136,4169000,100
1701024038112,11596,4448,2136,4169000,100
1701024038219,11596,4448,2136,4169000,100
1701024038328,11596,4448,2136,4169000,100
1701024038433,11596,4448,2136,4169000,100
1701024038538,11596,4448,2136,4169000,100
1701024038643,11596,4448,2136,4169000,100
1701024038751,11596,4448,2136,4169000,100
1701024038858,11596,4448,2136,4169000,100
1701024038965,11596,4448,2136,4169000,100
1701024039069,11596,4448,2136,4169000,100
1701024039175,11596,4448,2136,4169000,100
1701024039281,11596,4448,2136,4169000,100
1701024039388,11596,4448,2136,4169000,100
1701024039497,11596,4448,2136,4169000,100
1701024039603,11596,4448,2136,4169000,100
1701024039710,11596,4448,2136,4169000,100
1701024039814,11596,4448,2136,4169000,100
1701024039920,11596,4448,2136,4169000,100
1701024040025,11596,4448,2136,4169000,100
1701024040130,11596,4448,2136,4169000,100
1701024040236,11596,4448,2136,4169000,100
1701024040340,11596,4448,2136,4169000,100
1701024040447,11596,4448,2136,4169000,100
1701024040555,11596,4448,2136,4169000,100
1701024040663,11596,4448,2136,4169000,100
1701024040769,11596,4448,2136,4169000,100
1701024040876,11596,4448,2136,4169000,100
1701024040982,11596,4448,2136,4169000,100
1701024041090,11596,4448,2136,4169000,100
1701024041198,11596,4448,2136,4169000,100
1701024041302,11596,4448,2136,4169000,100
1701024041408,11596,4448,2136,4169000,100
1701024041514,11596,4448,2136,4169000,100
1701024041620,11596,4448,2136,4169000,100
1701024041727,11596,4448,2136,4169000,100
1701024041833,11596,4448,2136,4169000,100
1701024041940,11596,4448,2136,4169000,100
1701024042048,11596,4448,2136,4169000,100
1701024042155,11596,4448,2136,4169000,100
1701024042261,11596,4448,2136,4169000,100
1701024042370,11596,4448,2136,4169000,100
1701024042478,11596,4448,2136,4169000,100
1701024042583,11596,4448,2136,4169000,100
1701024042686,11596,4448,2136,4169000,100
1701024042793,11596,4448,2136,4169000,100
1701024042898,11596,4448,2136,4169000,100
1701024043003,11596,4448,2136,4169000,100
1701024043109,11596,4448,2136,4169000,100
1701024043214,11596,4448,2136,4169000,100
1701024043318,11596,4448,2136,4169000,100
1701024043423,11596,4448,2136,4169000,100
1701024043529,11596,4448,2136,4169000,100
1701024043635,11596,4448,2136,4169000,100
1701024043744,11596,4448,2136,4169000,100
1701024043851,11596,4448,2136,4169000,100
1701024043960,11596,4448,2136,4169000,100
1701024044066,11596,4448,2136,4169000,100
1701024044173,11596,4448,2136,4169000,100
1701024044279,11596,4448,2136,4169000,100
1701024044385,11596,4448,2136,4169000,100
1701024044490,11596,4448,2136,4169000,100
1701024044595,11596,4448,2136,4169000,100
1701024044703,11596,4448,2136,4169000,100
1701024044810,11596,4448,2136,4169000,100
1701024044915,11596,4448,2136,4169000,100
1701024045021,11596,4448,2136,4169000,100
1701024045129,11596,4448,2136,4169000,100
1701024045235,11596,4448,2136,4169000,100
1701024045343,11596,4448,2136,4169000,100
1701024045450,11596,4448,2136,4169000,100
1701024045562,11596,4448,2136,4169000,100
1701024045668,11596,4448,2136,4169000,100
1701024045774,11596,4448,2136,4169000,100
1701024045878,11596,4448,2136,4169000,100
1701024045985,11596,4448,2136,4169000,100
1701024046092,11596,4448,2136,4169000,100
1701024046199,11596,4448,2136,4169000,100
1701024046306,11596,4448,2136,4169000,100
1701024046412,11596,4448,2136,4169000,100
1701024046517,11596,4448,2136,4169000,100
1701024046623,11596,4448,2136,4169000,100
1701024046730,11596,4448,2136,4169000,100
1701024046837,11596,4448,2136,4169000,100
1701024046944,11596,4448,2136,4169000,100
1701024047050,11596,4448,2136,4169000,100
1701024047156,11596,4448,2136,4169000,100
1701024047262,11596,4448,2136,4169000,100
1701024047370,11596,4448,2136,4169000,100
1701024047478,11596,4448,2136,4169000,100
1701024047585,11596,4448,2136,4169000,100
1701024047692,11596,4448,2136,4169000,100
1701024047800,11596,4448,2136,4169000,100
1701024047905,11596,4448,2136,4169000,100
1701024048012,11596,4448,2136,4169000,100
1701024048120,11596,4448,2136,4169000,100
1701024048226,11596,4448,2136,4169000,100
1701024048330,11596,4448,2136,4169000,100
1701024048436,11596,4448,2136,4169000,100
1701024048541,11596,4448,2136,4169000,100
1701024048646,11596,4448,2136,4169000,100
1701024048753,11596,4448,2136,4169000,100
1701024048862,11596,4448,2136,4169000,100
1701024048970,11596,4448,2136,4169000,100
1701024049077,11596,4448,2136,4169000,100
1701024049184,11596,4448,2136,4169000,100
1701024049290,11596,4448,2136,4169000,100
1701024049395,11596,4448,2136,4169000,100
1701024049504,11596,4448,2136,4169000,100
1701024049615,11596,4448,2136,4169000,100
1701024049721,11596,4448,2136,4169000,100
1701024049825,11596,4448,2136,4169000,100
1701024049932,11596,4448,2136,4169000,100
1701024050039,11596,4448,2136,4169000,100
1701024050144,11596,4448,2136,4169000,100
1701024050251,11596,4448,2136,4169000,100
1701024050356,11596,4448,2136,4169000,100
1701024050464,11596,4448,2136,4169000,100
1701024050570,11596,4448,2136,4169000,100
1701024050677,11596,4448,2136,4169000,100
1701024050783,11596,4448,2136,4169000,100
1701024050891,11596,4448,2136,4169000,100
1701024051000,11596,4448,2136,4169000,100
1701024051107,11596,4448,2136,4169000,100
1701024051211,11596,4448,2136,4169000,100
1701024051316,11596,4448,2136,4169000,100
1701024051420,11596,4448,2136,4169000,100
