Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024440097,13122,4448,2136,4169000,100
1701024440202,13122,4448,2136,4169000,100
1701024440308,13122,4448,2136,4169000,100
1701024440416,13122,4448,2136,4169000,100
1701024440522,13122,4448,2136,4169000,100
1701024440630,13122,4448,2136,4169000,100
1701024440737,13122,4448,2136,4169000,100
1701024440844,13122,4448,2136,4169000,100
1701024440950,13122,4448,2136,4169000,100
1701024441059,13122,4448,2136,4169000,100
1701024441164,13122,4448,2136,4169000,100
1701024441272,13122,4448,2136,4169000,100
1701024441376,13122,4448,2136,4169000,100
1701024441481,13122,4448,2136,4169000,100
1701024441585,13122,4448,2136,4169000,100
1701024441692,13122,4448,2136,4169000,100
1701024441798,13122,4448,2136,4169000,100
1701024441906,13122,4448,2136,4169000,100
1701024442011,13122,4448,2136,4169000,100
1701024442117,13122,4448,2136,4169000,100
1701024442223,13122,4448,2136,4169000,100
1701024442331,13122,4448,2136,4169000,100
1701024442437,13122,4448,2136,4169000,100
1701024442543,13122,4448,2136,4169000,100
1701024442647,13122,4448,2136,4169000,100
1701024442751,13122,4448,2136,4169000,100
1701024442856,13122,4448,2136,4169000,100
1701024442960,13122,4448,2136,4169000,100
1701024443064,13122,4448,2136,4169000,100
1701024443168,13122,4448,2136,4169000,100
1701024443272,13122,4448,2136,4169000,100
1701024443377,13122,4448,2136,4169000,100
1701024443480,13122,4448,2136,4169000,100
1701024443586,13122,4448,2136,4169000,100
1701024443692,13122,4448,2136,4169000,100
1701024443800,13122,4448,2136,4169000,100
1701024443907,13122,4448,2136,4169000,100
1701024444015,13122,4448,2136,4169000,100
1701024444122,13122,4448,2136,4169000,100
1701024444226,13122,4448,2136,4169000,100
1701024444331,13122,4448,2136,4169000,100
1701024444435,13122,4448,2136,4169000,100
1701024444539,13122,4448,2136,4169000,100
1701024444645,13122,4448,2136,4169000,100
1701024444751,13122,4448,2136,4169000,100
1701024444858,13122,4448,2136,4169000,100
1701024444967,13122,4448,2136,4169000,100
1701024445074,13122,4448,2136,4169000,100
1701024445180,13122,4448,2136,4169000,100
1701024445289,13122,4448,2136,4169000,100
1701024445395,13122,4448,2136,4169000,100
1701024445502,13122,4448,2136,4169000,100
1701024445607,13122,4448,2136,4169000,100
1701024445713,13122,4448,2136,4169000,100
1701024445819,13122,4448,2136,4169000,100
1701024445925,13122,4448,2136,4169000,100
1701024446030,13122,4448,2136,4169000,100
1701024446138,13122,4448,2136,4169000,100
1701024446246,13122,4448,2136,4169000,100
1701024446351,13122,4448,2136,4169000,100
1701024446457,13122,4448,2136,4169000,100
1701024446564,13122,4448,2136,4169000,100
1701024446672,13122,4448,2136,4169000,100
1701024446778,13122,4448,2136,4169000,100
1701024446885,13122,4448,2136,4169000,100
1701024446993,13122,4448,2136,4169000,100
1701024447099,13122,4448,2136,4169000,100
1701024447204,13122,4448,2136,4169000,100
1701024447309,13122,4448,2136,4169000,100
1701024447416,13122,4448,2136,4169000,100
1701024447521,13122,4448,2136,4169000,100
1701024447628,13122,4448,2136,4169000,100
1701024447735,13122,4448,2136,4169000,100
1701024447843,13122,4448,2136,4169000,100
1701024447950,13122,4448,2136,4169000,100
1701024448057,13122,4448,2136,4169000,100
1701024448164,13122,4448,2136,4169000,100
1701024448268,13122,4448,2136,4169000,100
1701024448375,13122,4448,2136,4169000,100
1701024448481,13122,4448,2136,4169000,100
1701024448586,13122,4448,2136,4169000,100
1701024448691,13122,4448,2136,4169000,100
1701024448797,13122,4448,2136,4169000,100
1701024448902,13122,4448,2136,4169000,100
1701024449011,13122,4448,2136,4169000,100
1701024449117,13122,4448,2136,4169000,100
1701024449224,13122,4448,2136,4169000,100
1701024449331,13122,4448,2136,4169000,100
1701024449442,13122,4448,2136,4169000,100
1701024449548,13122,4448,2136,4169000,100
1701024449660,13122,4448,2136,4169000,100
1701024449768,13122,4448,2136,4169000,100
1701024449873,13122,4448,2136,4169000,100
1701024449978,13122,4448,2136,4169000,100
1701024450083,13122,4448,2136,4169000,100
1701024450188,13122,4448,2136,4169000,100
1701024450293,13122,4448,2136,4169000,100
1701024450399,13122,4448,2136,4169000,100
1701024450509,13122,4448,2136,4169000,100
1701024450617,13122,4448,2136,4169000,100
1701024450725,13122,4448,2136,4169000,100
1701024450831,13122,4448,2136,4169000,100
