Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024254864,11291,4448,2136,4169000,100
1701024254972,11291,4448,2136,4169000,100
1701024255080,11291,4448,2136,4169000,100
1701024255186,11291,4448,2136,4169000,100
1701024255299,11291,4448,2136,4169000,100
1701024255403,11291,4448,2136,4169000,100
1701024255508,11291,4448,2136,4169000,100
1701024255612,11291,4448,2136,4169000,100
1701024255717,11291,4448,2136,4169000,100
1701024255821,11291,4448,2136,4169000,100
1701024255926,11291,4448,2136,4169000,100
1701024256030,11291,4448,2136,4169000,100
1701024256134,11291,4448,2136,4169000,100
1701024256239,11291,4448,2136,4169000,100
1701024256344,11291,4448,2136,4169000,100
1701024256449,11291,4448,2136,4169000,100
1701024256554,11291,4448,2136,4169000,100
1701024256659,11291,4448,2136,4169000,100
1701024256764,11291,4448,2136,4169000,100
1701024256868,11291,4448,2136,4169000,100
1701024256972,11291,4448,2136,4169000,100
1701024257076,11291,4448,2136,4169000,100
1701024257181,11291,4448,2136,4169000,100
1701024257285,11291,4448,2136,4169000,100
1701024257390,11291,4448,2136,4169000,100
1701024257496,11291,4448,2136,4169000,100
1701024257603,11291,4448,2136,4169000,100
1701024257708,11291,4448,2136,4169000,100
1701024257812,11291,4448,2136,4169000,100
1701024257917,11291,4448,2136,4169000,100
1701024258022,11291,4448,2136,4169000,100
1701024258127,11291,4448,2136,4169000,100
1701024258232,11291,4448,2136,4169000,100
1701024258337,11291,4448,2136,4169000,100
1701024258442,11291,4448,2136,4169000,100
1701024258547,11291,4448,2136,4169000,100
1701024258652,11291,4448,2136,4169000,100
1701024258757,11291,4448,2136,4169000,100
1701024258863,11291,4448,2136,4169000,100
1701024258968,11291,4448,2136,4169000,100
1701024259072,11291,4448,2136,4169000,100
1701024259177,11291,4448,2136,4169000,100
1701024259281,11291,4448,2136,4169000,100
1701024259384,11291,4448,2136,4169000,100
1701024259490,11291,4448,2136,4169000,100
1701024259596,11291,4448,2136,4169000,100
1701024259701,11291,4448,2136,4169000,100
1701024259806,11291,4448,2136,4169000,100
1701024259911,11291,4448,2136,4169000,100
1701024260017,11291,4448,2136,4169000,100
1701024260122,11291,4448,2136,4169000,100
1701024260227,11291,4448,2136,4169000,100
1701024260332,11291,4448,2136,4169000,100
1701024260438,11291,4448,2136,4169000,100
1701024260547,11291,4448,2136,4169000,100
1701024260651,11291,4448,2136,4169000,100
1701024260755,11291,4448,2136,4169000,100
1701024260860,11291,4448,2136,4169000,100
1701024260964,11291,4448,2136,4169000,100
1701024261068,11291,4448,2136,4169000,100
1701024261173,11291,4448,2136,4169000,100
1701024261277,11291,4448,2136,4169000,100
1701024261382,11291,4448,2136,4169000,100
1701024261488,11291,4448,2136,4169000,100
1701024261595,11291,4448,2136,4169000,100
1701024261698,11291,4448,2136,4169000,100
1701024261802,11291,4448,2136,4169000,100
1701024261907,11291,4448,2136,4169000,100
1701024262012,11291,4448,2136,4169000,100
1701024262116,11291,4448,2136,4169000,100
1701024262219,11291,4448,2136,4169000,100
1701024262323,11291,4448,2136,4169000,100
1701024262428,11291,4448,2136,4169000,100
1701024262533,11291,4448,2136,4169000,100
1701024262637,11291,4448,2136,4169000,100
1701024262743,11291,4448,2136,4169000,100
1701024262848,11291,4448,2136,4169000,100
1701024262954,11291,4448,2136,4169000,100
1701024263059,11291,4448,2136,4169000,100
1701024263164,11291,4448,2136,4169000,100
1701024263268,11291,4448,2136,4169000,100
1701024263378,11291,4448,2136,4169000,100
1701024263486,11291,4448,2136,4169000,100
1701024263594,11291,4448,2136,4169000,100
1701024263710,11291,4448,2136,4169000,100
1701024263814,11291,4448,2136,4169000,100
1701024263918,11291,4448,2136,4169000,100
1701024264026,11291,4448,2136,4169000,100
1701024264131,11291,4448,2136,4169000,100
1701024264238,11291,4448,2136,4169000,100
1701024264346,11291,4448,2136,4169000,100
1701024264453,11291,4448,2136,4169000,100
1701024264563,11291,4448,2136,4169000,100
1701024264671,11291,4448,2136,4169000,100
1701024264778,11291,4448,2136,4169000,100
1701024264890,11291,4448,2136,4169000,100
1701024264998,11291,4448,2136,4169000,100
1701024265102,11291,4448,2136,4169000,100
1701024265215,11291,4448,2136,4169000,100
1701024265322,11291,4448,2136,4169000,100
1701024265431,11291,4448,2136,4169000,100
1701024265534,11291,4448,2136,4169000,100
1701024265642,11291,4448,2136,4169000,100
1701024265754,11291,4448,2136,4169000,100
1701024265858,11291,4448,2136,4169000,100
1701024265963,11291,4448,2136,4169000,100
1701024266067,11291,4448,2136,4169000,100
1701024266185,11291,4448,2136,4169000,100
1701024266295,11291,4448,2136,4169000,100
1701024266400,11291,4448,2136,4169000,100
1701024266509,11291,4448,2136,4169000,100
1701024266624,11291,4448,2136,4169000,100
1701024266732,11291,4448,2136,4169000,100
1701024266837,11291,4448,2136,4169000,100
1701024266949,11291,4448,2136,4169000,100
1701024267055,11291,4448,2136,4169000,100
1701024267165,11291,4448,2136,4169000,100
1701024267268,11291,4448,2136,4169000,100
1701024267375,11291,4448,2136,4169000,100
1701024267481,11291,4448,2136,4169000,100
1701024267585,11291,4448,2136,4169000,100
1701024267690,11291,4448,2136,4169000,100
1701024267796,11291,4448,2136,4169000,100
1701024267903,11291,4448,2136,4169000,100
1701024268008,11291,4448,2136,4169000,100
1701024268118,11291,4448,2136,4169000,100
1701024268225,11291,4448,2136,4169000,100
1701024268349,11291,4448,2136,4169000,100
1701024268468,11291,4448,2136,4169000,100
1701024268575,11291,4448,2136,4169000,100
1701024268684,11291,4448,2136,4169000,100
1701024268791,11291,4448,2136,4169000,100
1701024268897,11291,4448,2136,4169000,100
1701024269004,11291,4448,2136,4169000,100
1701024269111,11291,4448,2136,4169000,100
1701024269218,11291,4448,2136,4169000,100
1701024269324,11291,4448,2136,4169000,100
1701024269430,11291,4448,2136,4169000,100
1701024269537,11291,4448,2136,4169000,100
1701024269645,11291,4448,2136,4169000,100
1701024269750,11291,4448,2136,4169000,100
1701024269857,11291,4448,2136,4169000,100
1701024269963,11291,4448,2136,4169000,100
1701024270069,11291,4448,2136,4169000,100
1701024270172,11291,4448,2136,4169000,100
1701024270278,11291,4448,2136,4169000,100
1701024270383,11291,4448,2136,4169000,100
1701024270488,11291,4448,2136,4169000,100
1701024270592,11291,4448,2136,4169000,100
1701024270696,11291,4448,2136,4169000,100
1701024270800,11291,4448,2136,4169000,100
1701024270905,11291,4448,2136,4169000,100
1701024271009,11291,4448,2136,4169000,100
1701024271113,11291,4448,2136,4169000,100
1701024271218,11291,4448,2136,4169000,100
1701024271325,11291,4448,2136,4169000,100
1701024271432,11291,4448,2136,4169000,100
1701024271539,11291,4448,2136,4169000,100
1701024271649,11291,4448,2136,4169000,100
1701024271754,11291,4448,2136,4169000,100
1701024271860,11291,4448,2136,4169000,100
1701024271964,11291,4448,2136,4169000,100
1701024272071,11291,4448,2136,4169000,100
1701024272175,11291,4448,2136,4169000,100
1701024272282,11291,4448,2136,4169000,100
1701024272386,11291,4448,2136,4169000,100
1701024272491,11291,4448,2136,4169000,100
1701024272597,11291,4448,2136,4169000,100
1701024272701,11291,4448,2136,4169000,100
1701024272809,11291,4448,2136,4169000,100
1701024272913,11291,4448,2136,4169000,100
1701024273020,11291,4448,2136,4169000,100
1701024273127,11291,4448,2136,4169000,100
1701024273231,11291,4448,2136,4169000,100
1701024273335,11291,4448,2136,4169000,100
1701024273442,11291,4448,2136,4169000,100
1701024273546,11291,4448,2136,4169000,100
1701024273650,11291,4448,2136,4169000,100
1701024273754,11291,4448,2136,4169000,100
1701024273858,11291,4448,2136,4169000,100
1701024273963,11291,4448,2136,4169000,100
1701024274068,11291,4448,2136,4169000,100
1701024274171,11291,4448,2136,4169000,100
1701024274276,11291,4448,2136,4169000,100
1701024274381,11291,4448,2136,4169000,100
1701024274485,11291,4448,2136,4169000,100
1701024274592,11291,4448,2136,4169000,100
1701024274696,11291,4448,2136,4169000,100
1701024274802,11291,4448,2136,4169000,100
1701024274906,11291,4448,2136,4169000,100
1701024275010,11291,4448,2136,4169000,100
1701024275114,11291,4448,2136,4169000,100
1701024275220,11291,4448,2136,4169000,100
1701024275324,11291,4448,2136,4169000,100
1701024275428,11291,4448,2136,4169000,100
1701024275533,11291,4448,2136,4169000,100
1701024275640,11291,4448,2136,4169000,100
1701024275746,11291,4448,2136,4169000,100
1701024275850,11291,4448,2136,4169000,100
1701024275954,11291,4448,2136,4169000,100
1701024276059,13732,4448,2136,4169000,100
1701024276164,13732,4448,2136,4169000,100
1701024276268,13732,4448,2136,4169000,100
1701024276372,13732,4448,2136,4169000,100
1701024276476,13732,4448,2136,4169000,100
1701024276580,13732,4448,2136,4169000,100
1701024276684,13732,4448,2136,4169000,100
1701024276788,13732,4448,2136,4169000,100
1701024276893,13732,4448,2136,4169000,100
1701024276997,13732,4448,2136,4169000,100
1701024277102,13732,4448,2136,4169000,100
1701024277206,13732,4448,2136,4169000,100
1701024277312,13732,4448,2136,4169000,100
1701024277418,13732,4448,2136,4169000,100
1701024277522,13732,4448,2136,4169000,100
1701024277627,13732,4448,2136,4169000,100
1701024277732,13732,4448,2136,4169000,100
1701024277838,13732,4448,2136,4169000,100
1701024277943,13732,4448,2136,4169000,100
1701024278048,13732,4448,2136,4169000,100
1701024278152,13732,4448,2136,4169000,100
1701024278255,13732,4448,2136,4169000,100
1701024278359,13732,4448,2136,4169000,100
1701024278465,13732,4448,2136,4169000,100
1701024278569,13732,4448,2136,4169000,100
1701024278676,13732,4448,2136,4169000,100
1701024278779,13732,4448,2136,4169000,100
1701024278887,13732,4448,2136,4169000,100
1701024278992,13732,4448,2136,4169000,100
1701024279098,13732,4448,2136,4169000,100
1701024279201,13732,4448,2136,4169000,100
1701024279305,13732,4448,2136,4169000,100
1701024279410,13732,4448,2136,4169000,100
1701024279514,13732,4448,2136,4169000,100
1701024279618,13732,4448,2136,4169000,100
1701024279723,13732,4448,2136,4169000,100
1701024279827,13732,4448,2136,4169000,100
1701024279932,13732,4448,2136,4169000,100
1701024280036,13732,4448,2136,4169000,100
1701024280140,13732,4448,2136,4169000,100
1701024280246,13732,4448,2136,4169000,100
1701024280351,13732,4448,2136,4169000,100
1701024280455,13732,4448,2136,4169000,100
1701024280560,13732,4448,2136,4169000,100
1701024280666,13732,4448,2136,4169000,100
1701024280771,13732,4448,2136,4169000,100
1701024280876,13732,4448,2136,4169000,100
1701024280981,13732,4448,2136,4169000,100
1701024281085,13732,4448,2136,4169000,100
1701024281191,13732,4448,2136,4169000,100
1701024281295,13732,4448,2136,4169000,100
1701024281399,13732,4448,2136,4169000,100
1701024281505,13732,4448,2136,4169000,100
1701024281608,13732,4448,2136,4169000,100
1701024281715,13732,4448,2136,4169000,100
1701024281819,13732,4448,2136,4169000,100
1701024281923,13732,4448,2136,4169000,100
1701024282028,13732,4448,2136,4169000,100
1701024282132,13732,4448,2136,4169000,100
1701024282236,13732,4448,2136,4169000,100
1701024282340,13732,4448,2136,4169000,100
1701024282444,13732,4448,2136,4169000,100
1701024282548,13732,4448,2136,4169000,100
1701024282652,13732,4448,2136,4169000,100
1701024282756,13732,4448,2136,4169000,100
1701024282863,13732,4448,2136,4169000,100
1701024282965,13732,4448,2136,4169000,100
1701024283071,13732,4448,2136,4169000,100
1701024283175,13732,4448,2136,4169000,100
1701024283279,13732,4448,2136,4169000,100
1701024283384,13732,4448,2136,4169000,100
1701024283488,13732,4448,2136,4169000,100
1701024283592,13732,4448,2136,4169000,100
1701024283698,13732,4448,2136,4169000,100
1701024283802,13732,4448,2136,4169000,100
1701024283906,13732,4448,2136,4169000,100
1701024284011,13732,4448,2136,4169000,100
1701024284115,13732,4448,2136,4169000,100
1701024284220,13732,4448,2136,4169000,100
1701024284325,13732,4448,2136,4169000,100
1701024284430,13732,4448,2136,4169000,100
1701024284534,13732,4448,2136,4169000,100
1701024284641,13732,4448,2136,4169000,100
1701024284745,13732,4448,2136,4169000,100
1701024284849,13732,4448,2136,4169000,100
1701024284953,13732,4448,2136,4169000,100
1701024285057,13732,4448,2136,4169000,100
1701024285161,13732,4448,2136,4169000,100
1701024285266,13732,4448,2136,4169000,100
1701024285370,13732,4448,2136,4169000,100
1701024285476,13732,4448,2136,4169000,100
1701024285582,13732,4448,2136,4169000,100
1701024285688,13732,4448,2136,4169000,100
1701024285793,13732,4448,2136,4169000,100
1701024285899,13732,4448,2136,4169000,100
1701024286004,13732,4448,2136,4169000,100
1701024286109,13732,4448,2136,4169000,100
1701024286214,13732,4448,2136,4169000,100
1701024286319,13732,4448,2136,4169000,100
1701024286424,13732,4448,2136,4169000,100
1701024286528,13732,4448,2136,4169000,100
1701024286633,13732,4448,2136,4169000,100
1701024286748,13732,4448,2136,4169000,100
1701024286852,13732,4448,2136,4169000,100
1701024286956,13732,4448,2136,4169000,100
1701024287062,13732,4448,2136,4169000,100
1701024287167,13732,4448,2136,4169000,100
1701024287273,13732,4448,2136,4169000,100
1701024287379,13732,4448,2136,4169000,100
1701024287485,13732,4448,2136,4169000,100
1701024287592,13732,4448,2136,4169000,100
1701024287698,13732,4448,2136,4169000,100
1701024287806,13732,4448,2136,4169000,100
1701024287913,13732,4448,2136,4169000,100
1701024288019,13732,4448,2136,4169000,100
1701024288125,13732,4448,2136,4169000,100
1701024288233,13732,4448,2136,4169000,100
1701024288344,13732,4448,2136,4169000,100
1701024288452,13732,4448,2136,4169000,100
1701024288556,13732,4448,2136,4169000,100
1701024288660,13732,4448,2136,4169000,100
1701024288766,13732,4448,2136,4169000,100
1701024288869,13732,4448,2136,4169000,100
1701024288975,13732,4448,2136,4169000,100
1701024289080,13732,4448,2136,4169000,100
1701024289188,13732,4448,2136,4169000,100
1701024289293,13732,4448,2136,4169000,100
1701024289399,13732,4448,2136,4169000,100
1701024289506,13732,4448,2136,4169000,100
1701024289612,13732,4448,2136,4169000,100
1701024289717,13732,4448,2136,4169000,100
1701024289822,13732,4448,2136,4169000,100
1701024289926,13732,4448,2136,4169000,100
1701024290031,13732,4448,2136,4169000,100
1701024290135,13732,4448,2136,4169000,100
1701024290238,13732,4448,2136,4169000,100
1701024290343,13732,4448,2136,4169000,100
1701024290448,13732,4448,2136,4169000,100
1701024290552,13732,4448,2136,4169000,100
1701024290658,13732,4448,2136,4169000,100
1701024290762,13732,4448,2136,4169000,100
1701024290866,13732,4448,2136,4169000,100
1701024290969,13732,4448,2136,4169000,100
1701024291073,13732,4448,2136,4169000,100
1701024291177,13732,4448,2136,4169000,100
1701024291284,13732,4448,2136,4169000,100
1701024291389,13732,4448,2136,4169000,100
1701024291493,13732,4448,2136,4169000,100
1701024291599,13732,4448,2136,4169000,100
1701024291705,13732,4448,2136,4169000,100
1701024291809,13732,4448,2136,4169000,100
1701024291917,13732,4448,2136,4169000,100
1701024292022,13427,4448,2136,4169000,100
1701024292126,13427,4448,2136,4169000,100
1701024292231,13427,4448,2136,4169000,100
1701024292334,13427,4448,2136,4169000,100
1701024292439,13427,4448,2136,4169000,100
1701024292543,13427,4448,2136,4169000,100
1701024292647,13427,4448,2136,4169000,100
1701024292751,13427,4448,2136,4169000,100
1701024292856,13427,4448,2136,4169000,100
1701024292960,13427,4448,2136,4169000,100
1701024293064,13427,4448,2136,4169000,100
1701024293168,13427,4448,2136,4169000,100
1701024293273,13427,4448,2136,4169000,100
1701024293376,13427,4448,2136,4169000,100
1701024293481,13427,4448,2136,4169000,100
1701024293586,13427,4448,2136,4169000,100
1701024293690,13427,4448,2136,4169000,100
1701024293797,13427,4448,2136,4169000,100
1701024293904,13427,4448,2136,4169000,100
1701024294010,13427,4448,2136,4169000,100
1701024294116,13427,4448,2136,4169000,100
1701024294221,13427,4448,2136,4169000,100
1701024294327,13427,4448,2136,4169000,100
1701024294432,13427,4448,2136,4169000,100
1701024294538,13427,4448,2136,4169000,100
1701024294643,13427,4448,2136,4169000,100
1701024294749,13427,4448,2136,4169000,100
1701024294855,13427,4448,2136,4169000,100
1701024294962,13427,4448,2136,4169000,100
1701024295069,13427,4448,2136,4169000,100
1701024295178,13427,4448,2136,4169000,100
1701024295283,13427,4448,2136,4169000,100
1701024295390,13427,4448,2136,4169000,100
1701024295495,13427,4448,2136,4169000,100
1701024295604,13427,4448,2136,4169000,100
1701024295710,13427,4448,2136,4169000,100
1701024295816,13427,4448,2136,4169000,100
1701024295922,13427,4448,2136,4169000,100
1701024296026,13427,4448,2136,4169000,100
1701024296133,13427,4448,2136,4169000,100
1701024296238,13427,4448,2136,4169000,100
1701024296345,13427,4448,2136,4169000,100
1701024296451,13427,4448,2136,4169000,100
1701024296559,13427,4448,2136,4169000,100
1701024296665,13427,4448,2136,4169000,100
1701024296770,13427,4448,2136,4169000,100
1701024296876,13427,4448,2136,4169000,100
1701024296983,13427,4448,2136,4169000,100
1701024297088,13427,4448,2136,4169000,100
1701024297194,13427,4448,2136,4169000,100
1701024297301,13427,4448,2136,4169000,100
1701024297406,13427,4448,2136,4169000,100
1701024297513,13427,4448,2136,4169000,100
1701024297619,13427,4448,2136,4169000,100
1701024297726,13427,4448,2136,4169000,100
1701024297832,13427,4448,2136,4169000,100
1701024297938,13427,4448,2136,4169000,100
1701024298044,13427,4448,2136,4169000,100
1701024298151,13427,4448,2136,4169000,100
1701024298257,13427,4448,2136,4169000,100
1701024298363,13427,4448,2136,4169000,100
1701024298474,13427,4448,2136,4169000,100
1701024298578,13427,4448,2136,4169000,100
1701024298683,13427,4448,2136,4169000,100
1701024298791,13427,4448,2136,4169000,100
1701024298898,13427,4448,2136,4169000,100
1701024299004,13427,4448,2136,4169000,100
1701024299111,13427,4448,2136,4169000,100
1701024299216,13427,4448,2136,4169000,100
1701024299323,13427,4448,2136,4169000,100
1701024299430,13427,4448,2136,4169000,100
1701024299536,13427,4448,2136,4169000,100
1701024299642,13427,4448,2136,4169000,100
1701024299748,13427,4448,2136,4169000,100
1701024299855,13427,4448,2136,4169000,100
1701024299960,13427,4448,2136,4169000,100
1701024300065,13427,4448,2136,4169000,100
1701024300170,13427,4448,2136,4169000,100
1701024300275,13427,4448,2136,4169000,100
1701024300381,13427,4448,2136,4169000,100
1701024300488,13427,4448,2136,4169000,100
1701024300597,13427,4448,2136,4169000,100
1701024300703,13427,4448,2136,4169000,100
1701024300808,13427,4448,2136,4169000,100
1701024300915,13427,4448,2136,4169000,100
1701024301022,13427,4448,2136,4169000,100
1701024301128,13427,4448,2136,4169000,100
1701024301234,13427,4448,2136,4169000,100
1701024301338,13427,4448,2136,4169000,100
1701024301444,13427,4448,2136,4169000,100
1701024301550,13427,4448,2136,4169000,100
1701024301656,13427,4448,2136,4169000,100
1701024301762,13427,4448,2136,4169000,100
1701024301869,13427,4448,2136,4169000,100
1701024301978,13427,4448,2136,4169000,100
1701024302084,13427,4448,2136,4169000,100
1701024302191,13427,4448,2136,4169000,100
1701024302296,13427,4448,2136,4169000,100
1701024302403,13427,4448,2136,4169000,100
1701024302509,13427,4448,2136,4169000,100
1701024302615,13427,4448,2136,4169000,100
1701024302722,13427,4448,2136,4169000,100
1701024302828,13427,4448,2136,4169000,100
1701024302933,13427,4448,2136,4169000,100
1701024303038,13427,4448,2136,4169000,100
1701024303144,13427,4448,2136,4169000,100
1701024303250,13427,4448,2136,4169000,100
1701024303356,13427,4448,2136,4169000,100
1701024303463,13427,4448,2136,4169000,100
1701024303569,13427,4448,2136,4169000,100
1701024303679,13427,4448,2136,4169000,100
1701024303786,13427,4448,2136,4169000,100
1701024303893,13427,4448,2136,4169000,100
1701024303998,13427,4448,2136,4169000,100
1701024304103,13427,4448,2136,4169000,100
1701024304208,13427,4448,2136,4169000,100
1701024304314,13427,4448,2136,4169000,100
1701024304422,13427,4448,2136,4169000,100
1701024304528,13427,4448,2136,4169000,100
1701024304634,13427,4448,2136,4169000,100
1701024304740,13427,4448,2136,4169000,100
1701024304846,13427,4448,2136,4169000,100
1701024304951,13427,4448,2136,4169000,100
1701024305058,13427,4448,2136,4169000,100
1701024305165,13427,4448,2136,4169000,100
1701024305271,13427,4448,2136,4169000,100
1701024305378,13427,4448,2136,4169000,100
1701024305485,13427,4448,2136,4169000,100
1701024305589,13427,4448,2136,4169000,100
1701024305694,13427,4448,2136,4169000,100
1701024305800,13427,4448,2136,4169000,100
1701024305903,13427,4448,2136,4169000,100
1701024306010,13427,4448,2136,4169000,100
1701024306115,13427,4448,2136,4169000,100
1701024306220,13427,4448,2136,4169000,100
1701024306326,13427,4448,2136,4169000,100
1701024306431,13427,4448,2136,4169000,100
1701024306538,13427,4448,2136,4169000,100
1701024306644,13427,4448,2136,4169000,100
1701024306749,13427,4448,2136,4169000,100
1701024306855,13427,4448,2136,4169000,100
1701024306960,13427,4448,2136,4169000,100
1701024307065,13427,4448,2136,4169000,100
1701024307170,13427,4448,2136,4169000,100
1701024307276,13427,4448,2136,4169000,100
1701024307381,13427,4448,2136,4169000,100
1701024307487,13427,4448,2136,4169000,100
1701024307594,13427,4448,2136,4169000,100
1701024307702,13427,4448,2136,4169000,100
1701024307809,13427,4448,2136,4169000,100
1701024307916,13427,4448,2136,4169000,100
1701024308022,14038,4448,2136,4169000,100
1701024308129,14038,4448,2136,4169000,100
1701024308236,14038,4448,2136,4169000,100
1701024308342,14038,4448,2136,4169000,100
1701024308447,14038,4448,2136,4169000,100
1701024308551,14038,4448,2136,4169000,100
1701024308657,14038,4448,2136,4169000,100
1701024308762,14038,4448,2136,4169000,100
1701024308868,14038,4448,2136,4169000,100
1701024308974,14038,4448,2136,4169000,100
1701024309079,14038,4448,2136,4169000,100
1701024309183,14038,4448,2136,4169000,100
1701024309288,14038,4448,2136,4169000,100
1701024309393,14038,4448,2136,4169000,100
1701024309498,14038,4448,2136,4169000,100
1701024309603,14038,4448,2136,4169000,100
1701024309708,14038,4448,2136,4169000,100
1701024309814,14038,4448,2136,4169000,100
1701024309919,14038,4448,2136,4169000,100
1701024310023,14038,4448,2136,4169000,100
1701024310127,14038,4448,2136,4169000,100
1701024310234,14038,4448,2136,4169000,100
1701024310341,14038,4448,2136,4169000,100
1701024310448,14038,4448,2136,4169000,100
1701024310556,14038,4448,2136,4169000,100
1701024310661,14038,4448,2136,4169000,100
1701024310768,14038,4448,2136,4169000,100
1701024310875,14038,4448,2136,4169000,100
1701024310981,14038,4448,2136,4169000,100
1701024311088,14038,4448,2136,4169000,100
1701024311196,14038,4448,2136,4169000,100
1701024311301,14038,4448,2136,4169000,100
1701024311406,14038,4448,2136,4169000,100
1701024311511,14038,4448,2136,4169000,100
1701024311619,14038,4448,2136,4169000,100
1701024311725,14038,4448,2136,4169000,100
1701024311831,14038,4448,2136,4169000,100
1701024311938,14038,4448,2136,4169000,100
1701024312047,14038,4448,2136,4169000,100
1701024312152,14038,4448,2136,4169000,100
1701024312259,14038,4448,2136,4169000,100
1701024312365,14038,4448,2136,4169000,100
1701024312471,14038,4448,2136,4169000,100
1701024312578,14038,4448,2136,4169000,100
1701024312685,14038,4448,2136,4169000,100
1701024312792,14038,4448,2136,4169000,100
1701024312895,14038,4448,2136,4169000,100
1701024313001,14038,4448,2136,4169000,100
1701024313106,14038,4448,2136,4169000,100
1701024313211,14038,4448,2136,4169000,100
1701024313318,14038,4448,2136,4169000,100
1701024313424,14038,4448,2136,4169000,100
1701024313531,14038,4448,2136,4169000,100
1701024313637,14038,4448,2136,4169000,100
1701024313743,14038,4448,2136,4169000,100
1701024313849,14038,4448,2136,4169000,100
1701024313954,14038,4448,2136,4169000,100
1701024314062,14038,4448,2136,4169000,100
1701024314168,14038,4448,2136,4169000,100
1701024314274,14038,4448,2136,4169000,100
1701024314382,14038,4448,2136,4169000,100
1701024314488,14038,4448,2136,4169000,100
1701024314594,14038,4448,2136,4169000,100
1701024314698,14038,4448,2136,4169000,100
1701024314805,14038,4448,2136,4169000,100
1701024314912,14038,4448,2136,4169000,100
1701024315017,14038,4448,2136,4169000,100
1701024315123,14038,4448,2136,4169000,100
1701024315230,14038,4448,2136,4169000,100
1701024315336,14038,4448,2136,4169000,100
1701024315443,14038,4448,2136,4169000,100
1701024315547,14038,4448,2136,4169000,100
1701024315652,14038,4448,2136,4169000,100
1701024315759,14038,4448,2136,4169000,100
1701024315864,14038,4448,2136,4169000,100
1701024315971,14038,4448,2136,4169000,100
1701024316079,14038,4448,2136,4169000,100
1701024316185,14038,4448,2136,4169000,100
1701024316292,14038,4448,2136,4169000,100
1701024316398,14038,4448,2136,4169000,100
1701024316503,14038,4448,2136,4169000,100
1701024316608,14038,4448,2136,4169000,100
1701024316717,14038,4448,2136,4169000,100
1701024316826,14038,4448,2136,4169000,100
1701024316931,14038,4448,2136,4169000,100
1701024317036,14038,4448,2136,4169000,100
1701024317140,14038,4448,2136,4169000,100
1701024317246,14038,4448,2136,4169000,100
1701024317350,14038,4448,2136,4169000,100
1701024317457,14038,4448,2136,4169000,100
1701024317572,14038,4448,2136,4169000,100
1701024317679,14038,4448,2136,4169000,100
1701024317785,14038,4448,2136,4169000,100
1701024317892,14038,4448,2136,4169000,100
1701024317998,14038,4448,2136,4169000,100
