Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701024646347,10681,4448,2136,4169000,100
1701024646452,10681,4448,2136,4169000,100
1701024646558,10681,4448,2136,4169000,100
1701024646662,10681,4448,2136,4169000,100
1701024646767,10681,4448,2136,4169000,100
1701024646871,10681,4448,2136,4169000,100
1701024646976,10681,4448,2136,4169000,100
1701024647081,10681,4448,2136,4169000,100
1701024647185,10681,4448,2136,4169000,100
1701024647288,10681,4448,2136,4169000,100
1701024647394,10681,4448,2136,4169000,100
1701024647500,10681,4448,2136,4169000,100
1701024647605,10681,4448,2136,4169000,100
1701024647710,10681,4448,2136,4169000,100
1701024647816,10681,4448,2136,4169000,100
1701024647924,10681,4448,2136,4169000,100
1701024648032,10681,4448,2136,4169000,100
1701024648136,10681,4448,2136,4169000,100
1701024648240,10681,4448,2136,4169000,100
1701024648345,10681,4448,2136,4169000,100
1701024648451,10681,4448,2136,4169000,100
1701024648556,10681,4448,2136,4169000,100
1701024648661,10681,4448,2136,4169000,100
1701024648765,10681,4448,2136,4169000,100
1701024648870,10681,4448,2136,4169000,100
1701024648974,10681,4448,2136,4169000,100
1701024649080,10681,4448,2136,4169000,100
1701024649184,10681,4448,2136,4169000,100
1701024649289,10681,4448,2136,4169000,100
1701024649394,10681,4448,2136,4169000,100
1701024649498,10681,4448,2136,4169000,100
1701024649603,10681,4448,2136,4169000,100
1701024649708,10681,4448,2136,4169000,100
1701024649813,10681,4448,2136,4169000,100
1701024649917,10681,4448,2136,4169000,100
1701024650020,10681,4448,2136,4169000,100
1701024650125,10681,4448,2136,4169000,100
1701024650230,10681,4448,2136,4169000,100
1701024650338,10681,4448,2136,4169000,100
1701024650442,10681,4448,2136,4169000,100
1701024650548,10681,4448,2136,4169000,100
1701024650653,10681,4448,2136,4169000,100
1701024650757,10681,4448,2136,4169000,100
1701024650863,10681,4448,2136,4169000,100
1701024650967,10681,4448,2136,4169000,100
1701024651071,10681,4448,2136,4169000,100
1701024651175,10681,4448,2136,4169000,100
1701024651279,10681,4448,2136,4169000,100
1701024651385,10681,4448,2136,4169000,100
1701024651489,10681,4448,2136,4169000,100
1701024651595,10681,4448,2136,4169000,100
1701024651699,10681,4448,2136,4169000,100
1701024651804,10681,4448,2136,4169000,100
1701024651909,10681,4448,2136,4169000,100
1701024652015,10681,4448,2136,4169000,100
1701024652120,10681,4448,2136,4169000,100
1701024652224,10681,4448,2136,4169000,100
1701024652329,10681,4448,2136,4169000,100
1701024652434,10681,4448,2136,4169000,100
1701024652538,10681,4448,2136,4169000,100
1701024652643,10681,4448,2136,4169000,100
1701024652748,10681,4448,2136,4169000,100
1701024652852,10681,4448,2136,4169000,100
1701024652956,10681,4448,2136,4169000,100
1701024653061,10681,4448,2136,4169000,100
1701024653167,10681,4448,2136,4169000,100
1701024653271,10681,4448,2136,4169000,100
1701024653376,10681,4448,2136,4169000,100
1701024653482,10681,4448,2136,4169000,100
1701024653587,10681,4448,2136,4169000,100
1701024653692,10681,4448,2136,4169000,100
1701024653796,10681,4448,2136,4169000,100
1701024653900,10681,4448,2136,4169000,100
1701024654004,10681,4448,2136,4169000,100
1701024654108,10681,4448,2136,4169000,100
1701024654213,10681,4448,2136,4169000,100
1701024654318,10681,4448,2136,4169000,100
1701024654422,10681,4448,2136,4169000,100
1701024654527,10681,4448,2136,4169000,100
1701024654631,10681,4448,2136,4169000,100
1701024654735,10681,4448,2136,4169000,100
1701024654840,10681,4448,2136,4169000,100
1701024654943,10681,4448,2136,4169000,100
1701024655049,10681,4448,2136,4169000,100
1701024655154,10681,4448,2136,4169000,100
1701024655258,10681,4448,2136,4169000,100
1701024655362,10681,4448,2136,4169000,100
1701024655468,10681,4448,2136,4169000,100
1701024655572,10681,4448,2136,4169000,100
1701024655678,10681,4448,2136,4169000,100
1701024655782,10681,4448,2136,4169000,100
1701024655886,10681,4448,2136,4169000,100
1701024655991,10681,4448,2136,4169000,100
1701024656095,10681,4448,2136,4169000,100
1701024656202,10681,4448,2136,4169000,100
1701024656307,10681,4448,2136,4169000,100
1701024656414,10681,4448,2136,4169000,100
1701024656519,10681,4448,2136,4169000,100
1701024656624,10681,4448,2136,4169000,100
1701024656729,10681,4448,2136,4169000,100
1701024656833,10681,4448,2136,4169000,100
1701024656937,10681,4448,2136,4169000,100
1701024657042,10681,4448,2136,4169000,100
1701024657146,10681,4448,2136,4169000,100
1701024657251,10681,4448,2136,4169000,100
1701024657355,10681,4448,2136,4169000,100
1701024657460,10681,4448,2136,4169000,100
1701024657566,10681,4448,2136,4169000,100
1701024657671,10681,4448,2136,4169000,100
1701024657776,10681,4448,2136,4169000,100
1701024657881,10681,4448,2136,4169000,100
1701024657985,10681,4448,2136,4169000,100
1701024658089,10681,4448,2136,4169000,100
1701024658195,10681,4448,2136,4169000,100
1701024658299,10681,4448,2136,4169000,100
1701024658405,10681,4448,2136,4169000,100
1701024658510,10681,4448,2136,4169000,100
1701024658614,10681,4448,2136,4169000,100
1701024658718,10681,4448,2136,4169000,100
1701024658824,10681,4448,2136,4169000,100
1701024658929,10681,4448,2136,4169000,100
1701024659035,10681,4448,2136,4169000,100
1701024659140,10681,4448,2136,4169000,100
1701024659244,10681,4448,2136,4169000,100
1701024659348,10681,4448,2136,4169000,100
1701024659452,10681,4448,2136,4169000,100
1701024659557,10681,4448,2136,4169000,100
1701024659661,10681,4448,2136,4169000,100
1701024659765,13732,4448,2136,4169000,100
1701024659869,13732,4448,2136,4169000,100
1701024659973,13732,4448,2136,4169000,100
1701024660077,13732,4448,2136,4169000,100
1701024660181,13732,4448,2136,4169000,100
1701024660287,13732,4448,2136,4169000,100
1701024660392,13732,4448,2136,4169000,100
1701024660497,13732,4448,2136,4169000,100
1701024660604,13732,4448,2136,4169000,100
1701024660709,13732,4448,2136,4169000,100
1701024660815,13732,4448,2136,4169000,100
1701024660919,13732,4448,2136,4169000,100
1701024661025,13732,4448,2136,4169000,100
1701024661129,13732,4448,2136,4169000,100
1701024661234,13732,4448,2136,4169000,100
1701024661338,13732,4448,2136,4169000,100
1701024661442,13732,4448,2136,4169000,100
1701024661546,13732,4448,2136,4169000,100
1701024661651,13732,4448,2136,4169000,100
1701024661755,13732,4448,2136,4169000,100
1701024661860,13732,4448,2136,4169000,100
1701024661965,13732,4448,2136,4169000,100
1701024662069,13732,4448,2136,4169000,100
1701024662177,13732,4448,2136,4169000,100
1701024662281,13732,4448,2136,4169000,100
1701024662387,13732,4448,2136,4169000,100
1701024662493,13732,4448,2136,4169000,100
1701024662597,13732,4448,2136,4169000,100
1701024662701,13732,4448,2136,4169000,100
1701024662806,13732,4448,2136,4169000,100
1701024662910,13732,4448,2136,4169000,100
1701024663014,13732,4448,2136,4169000,100
1701024663118,13732,4448,2136,4169000,100
1701024663224,13732,4448,2136,4169000,100
1701024663329,13732,4448,2136,4169000,100
1701024663434,13732,4448,2136,4169000,100
1701024663539,13732,4448,2136,4169000,100
1701024663643,13732,4448,2136,4169000,100
1701024663749,13732,4448,2136,4169000,100
1701024663853,13732,4448,2136,4169000,100
1701024663960,13732,4448,2136,4169000,100
1701024664065,13732,4448,2136,4169000,100
1701024664169,13732,4448,2136,4169000,100
1701024664273,13732,4448,2136,4169000,100
1701024664378,13732,4448,2136,4169000,100
1701024664482,13732,4448,2136,4169000,100
1701024664586,13732,4448,2136,4169000,100
1701024664691,13732,4448,2136,4169000,100
1701024664794,13732,4448,2136,4169000,100
1701024664898,13732,4448,2136,4169000,100
1701024665003,13732,4448,2136,4169000,100
1701024665107,13732,4448,2136,4169000,100
1701024665213,13732,4448,2136,4169000,100
1701024665318,13732,4448,2136,4169000,100
1701024665424,13732,4448,2136,4169000,100
1701024665528,13732,4448,2136,4169000,100
1701024665633,13732,4448,2136,4169000,100
1701024665737,13732,4448,2136,4169000,100
1701024665841,13732,4448,2136,4169000,100
1701024665946,13732,4448,2136,4169000,100
1701024666050,13732,4448,2136,4169000,100
1701024666156,13732,4448,2136,4169000,100
1701024666261,13732,4448,2136,4169000,100
1701024666365,13732,4448,2136,4169000,100
1701024666470,13732,4448,2136,4169000,100
1701024666575,13732,4448,2136,4169000,100
1701024666680,13732,4448,2136,4169000,100
1701024666784,13732,4448,2136,4169000,100
1701024666890,13732,4448,2136,4169000,100
1701024666994,13732,4448,2136,4169000,100
1701024667098,13732,4448,2136,4169000,100
1701024667207,13732,4448,2136,4169000,100
1701024667314,13732,4448,2136,4169000,100
1701024667422,13732,4448,2136,4169000,100
1701024667526,13732,4448,2136,4169000,100
1701024667632,13732,4448,2136,4169000,100
1701024667738,13732,4448,2136,4169000,100
1701024667845,13732,4448,2136,4169000,100
1701024667951,13732,4448,2136,4169000,100
1701024668056,13732,4448,2136,4169000,100
1701024668160,13732,4448,2136,4169000,100
1701024668266,13732,4448,2136,4169000,100
1701024668372,13732,4448,2136,4169000,100
1701024668479,13732,4448,2136,4169000,100
1701024668588,13732,4448,2136,4169000,100
1701024668697,13732,4448,2136,4169000,100
1701024668803,13732,4448,2136,4169000,100
1701024668910,13732,4448,2136,4169000,100
1701024669015,13732,4448,2136,4169000,100
1701024669122,13732,4448,2136,4169000,100
1701024669228,13732,4448,2136,4169000,100
1701024669334,13732,4448,2136,4169000,100
1701024669438,13732,4448,2136,4169000,100
1701024669544,13732,4448,2136,4169000,100
1701024669649,13732,4448,2136,4169000,100
1701024669754,13732,4448,2136,4169000,100
1701024669858,13732,4448,2136,4169000,100
1701024669963,13732,4448,2136,4169000,100
1701024670067,13732,4448,2136,4169000,100
1701024670171,13732,4448,2136,4169000,100
1701024670277,13732,4448,2136,4169000,100
1701024670382,13732,4448,2136,4169000,100
1701024670486,13732,4448,2136,4169000,100
1701024670590,13732,4448,2136,4169000,100
1701024670699,13732,4448,2136,4169000,100
1701024670803,13732,4448,2136,4169000,100
1701024670907,13732,4448,2136,4169000,100
1701024671013,13732,4448,2136,4169000,100
1701024671116,13732,4448,2136,4169000,100
1701024671221,13732,4448,2136,4169000,100
1701024671326,13732,4448,2136,4169000,100
1701024671434,13732,4448,2136,4169000,100
1701024671542,13732,4448,2136,4169000,100
1701024671649,13732,4448,2136,4169000,100
1701024671755,13732,4448,2136,4169000,100
1701024671862,13732,4448,2136,4169000,100
1701024671966,13732,4448,2136,4169000,100
1701024672071,13732,4448,2136,4169000,100
1701024672175,13732,4448,2136,4169000,100
1701024672279,13732,4448,2136,4169000,100
1701024672384,13732,4448,2136,4169000,100
1701024672488,13732,4448,2136,4169000,100
1701024672593,13732,4448,2136,4169000,100
1701024672697,13732,4448,2136,4169000,100
1701024672800,13732,4448,2136,4169000,100
1701024672905,13732,4448,2136,4169000,100
1701024673009,13732,4448,2136,4169000,100
1701024673113,13732,4448,2136,4169000,100
1701024673217,13732,4448,2136,4169000,100
1701024673321,13732,4448,2136,4169000,100
1701024673425,13732,4448,2136,4169000,100
1701024673531,13732,4448,2136,4169000,100
1701024673637,13732,4448,2136,4169000,100
1701024673743,13732,4448,2136,4169000,100
1701024673847,13732,4448,2136,4169000,100
1701024673955,13732,4448,2136,4169000,100
1701024674060,13732,4448,2136,4169000,100
1701024674167,13732,4448,2136,4169000,100
1701024674274,13732,4448,2136,4169000,100
1701024674381,13732,4448,2136,4169000,100
1701024674487,13732,4448,2136,4169000,100
1701024674595,13732,4448,2136,4169000,100
1701024674701,13732,4448,2136,4169000,100
1701024674807,13732,4448,2136,4169000,100
1701024674914,13732,4448,2136,4169000,100
1701024675020,13732,4448,2136,4169000,100
1701024675125,13732,4448,2136,4169000,100
1701024675229,13732,4448,2136,4169000,100
1701024675334,13732,4448,2136,4169000,100
1701024675440,13732,4448,2136,4169000,100
1701024675548,13732,4448,2136,4169000,100
1701024675656,14038,4448,2136,4169000,100
1701024675762,14038,4448,2136,4169000,100
1701024675867,14038,4448,2136,4169000,100
1701024675973,14038,4448,2136,4169000,100
1701024676081,14038,4448,2136,4169000,100
1701024676186,14038,4448,2136,4169000,100
1701024676293,14038,4448,2136,4169000,100
1701024676398,14038,4448,2136,4169000,100
1701024676502,14038,4448,2136,4169000,100
1701024676608,14038,4448,2136,4169000,100
1701024676712,14038,4448,2136,4169000,100
1701024676818,14038,4448,2136,4169000,100
1701024676926,14038,4448,2136,4169000,100
1701024677031,14038,4448,2136,4169000,100
1701024677139,14038,4448,2136,4169000,100
1701024677246,14038,4448,2136,4169000,100
1701024677352,14038,4448,2136,4169000,100
1701024677458,14038,4448,2136,4169000,100
1701024677568,14038,4448,2136,4169000,100
1701024677676,14038,4448,2136,4169000,100
1701024677783,14038,4448,2136,4169000,100
1701024677892,14038,4448,2136,4169000,100
1701024677997,14038,4448,2136,4169000,100
1701024678104,14038,4448,2136,4169000,100
1701024678208,14038,4448,2136,4169000,100
1701024678313,14038,4448,2136,4169000,100
1701024678420,14038,4448,2136,4169000,100
1701024678526,14038,4448,2136,4169000,100
1701024678634,14038,4448,2136,4169000,100
1701024678739,14038,4448,2136,4169000,100
1701024678845,14038,4448,2136,4169000,100
1701024678950,14038,4448,2136,4169000,100
1701024679056,14038,4448,2136,4169000,100
1701024679165,14038,4448,2136,4169000,100
1701024679271,14038,4448,2136,4169000,100
1701024679376,14038,4448,2136,4169000,100
1701024679481,14038,4448,2136,4169000,100
1701024679587,14038,4448,2136,4169000,100
1701024679695,14038,4448,2136,4169000,100
1701024679801,14038,4448,2136,4169000,100
1701024679907,14038,4448,2136,4169000,100
1701024680014,14038,4448,2136,4169000,100
1701024680120,14038,4448,2136,4169000,100
1701024680226,14038,4448,2136,4169000,100
1701024680334,14038,4448,2136,4169000,100
1701024680440,14038,4448,2136,4169000,100
1701024680547,14038,4448,2136,4169000,100
1701024680652,14038,4448,2136,4169000,100
1701024680756,14038,4448,2136,4169000,100
1701024680862,14038,4448,2136,4169000,100
1701024680968,14038,4448,2136,4169000,100
1701024681074,14038,4448,2136,4169000,100
1701024681180,14038,4448,2136,4169000,100
1701024681287,14038,4448,2136,4169000,100
1701024681395,14038,4448,2136,4169000,100
1701024681502,14038,4448,2136,4169000,100
1701024681608,14038,4448,2136,4169000,100
1701024681713,14038,4448,2136,4169000,100
1701024681819,14038,4448,2136,4169000,100
1701024681926,14038,4448,2136,4169000,100
1701024682036,14038,4448,2136,4169000,100
1701024682142,14038,4448,2136,4169000,100
1701024682248,14038,4448,2136,4169000,100
1701024682351,14038,4448,2136,4169000,100
1701024682456,14038,4448,2136,4169000,100
1701024682563,14038,4448,2136,4169000,100
1701024682669,14038,4448,2136,4169000,100
1701024682775,14038,4448,2136,4169000,100
1701024682884,14038,4448,2136,4169000,100
1701024682990,14038,4448,2136,4169000,100
1701024683099,14038,4448,2136,4169000,100
1701024683208,14038,4448,2136,4169000,100
1701024683315,14038,4448,2136,4169000,100
1701024683422,14038,4448,2136,4169000,100
1701024683530,14038,4448,2136,4169000,100
1701024683634,14038,4448,2136,4169000,100
1701024683739,14038,4448,2136,4169000,100
1701024683843,14038,4448,2136,4169000,100
1701024683950,14038,4448,2136,4169000,100
1701024684056,14038,4448,2136,4169000,100
1701024684162,14038,4448,2136,4169000,100
1701024684269,14038,4448,2136,4169000,100
1701024684377,14038,4448,2136,4169000,100
1701024684484,14038,4448,2136,4169000,100
1701024684591,14038,4448,2136,4169000,100
1701024684700,14038,4448,2136,4169000,100
1701024684805,14038,4448,2136,4169000,100
1701024684914,14038,4448,2136,4169000,100
1701024685019,14038,4448,2136,4169000,100
1701024685125,14038,4448,2136,4169000,100
1701024685228,14038,4448,2136,4169000,100
1701024685336,14038,4448,2136,4169000,100
1701024685442,14038,4448,2136,4169000,100
1701024685548,14038,4448,2136,4169000,100
1701024685656,14038,4448,2136,4169000,100
1701024685762,14038,4448,2136,4169000,100
1701024685868,14038,4448,2136,4169000,100
1701024685975,14038,4448,2136,4169000,100
1701024686084,14038,4448,2136,4169000,100
1701024686192,14038,4448,2136,4169000,100
1701024686299,14038,4448,2136,4169000,100
1701024686402,14038,4448,2136,4169000,100
1701024686508,14038,4448,2136,4169000,100
1701024686613,14038,4448,2136,4169000,100
1701024686718,14038,4448,2136,4169000,100
1701024686826,14038,4448,2136,4169000,100
1701024686933,14038,4448,2136,4169000,100
1701024687040,14038,4448,2136,4169000,100
1701024687148,14038,4448,2136,4169000,100
1701024687255,14038,4448,2136,4169000,100
1701024687361,14038,4448,2136,4169000,100
1701024687468,14038,4448,2136,4169000,100
1701024687575,14038,4448,2136,4169000,100
1701024687680,14038,4448,2136,4169000,100
1701024687785,14038,4448,2136,4169000,100
1701024687890,14038,4448,2136,4169000,100
1701024687997,14038,4448,2136,4169000,100
1701024688101,14038,4448,2136,4169000,100
1701024688207,14038,4448,2136,4169000,100
1701024688313,14038,4448,2136,4169000,100
1701024688421,14038,4448,2136,4169000,100
1701024688529,14038,4448,2136,4169000,100
1701024688636,14038,4448,2136,4169000,100
1701024688742,14038,4448,2136,4169000,100
1701024688847,14038,4448,2136,4169000,100
1701024688955,14038,4448,2136,4169000,100
1701024689060,14038,4448,2136,4169000,100
1701024689165,14038,4448,2136,4169000,100
1701024689270,14038,4448,2136,4169000,100
1701024689376,14038,4448,2136,4169000,100
1701024689480,14038,4448,2136,4169000,100
1701024689585,14038,4448,2136,4169000,100
1701024689692,14038,4448,2136,4169000,100
1701024689800,14038,4448,2136,4169000,100
1701024689907,14038,4448,2136,4169000,100
1701024690013,14038,4448,2136,4169000,100
1701024690121,14038,4448,2136,4169000,100
1701024690227,14038,4448,2136,4169000,100
1701024690333,14038,4448,2136,4169000,100
1701024690439,14038,4448,2136,4169000,100
1701024690546,14038,4448,2136,4169000,100
1701024690651,14038,4448,2136,4169000,100
1701024690756,14038,4448,2136,4169000,100
1701024690860,14038,4448,2136,4169000,100
1701024690963,14038,4448,2136,4169000,100
1701024691070,14038,4448,2136,4169000,100
1701024691176,14038,4448,2136,4169000,100
1701024691284,14038,4448,2136,4169000,100
1701024691390,14038,4448,2136,4169000,100
1701024691496,14038,4448,2136,4169000,100
1701024691603,14038,4448,2136,4169000,100
1701024691711,11291,4448,2136,4169000,100
1701024691818,11291,4448,2136,4169000,100
1701024691923,11291,4448,2136,4169000,100
1701024692029,11291,4448,2136,4169000,100
1701024692135,11291,4448,2136,4169000,100
1701024692240,11291,4448,2136,4169000,100
1701024692345,11291,4448,2136,4169000,100
1701024692452,11291,4448,2136,4169000,100
1701024692559,11291,4448,2136,4169000,100
1701024692666,11291,4448,2136,4169000,100
1701024692773,11291,4448,2136,4169000,100
1701024692879,11291,4448,2136,4169000,100
1701024692987,11291,4448,2136,4169000,100
1701024693095,11291,4448,2136,4169000,100
1701024693201,11291,4448,2136,4169000,100
1701024693309,11291,4448,2136,4169000,100
1701024693417,11291,4448,2136,4169000,100
1701024693522,11291,4448,2136,4169000,100
1701024693630,11291,4448,2136,4169000,100
1701024693736,11291,4448,2136,4169000,100
1701024693842,11291,4448,2136,4169000,100
1701024693948,11291,4448,2136,4169000,100
1701024694055,11291,4448,2136,4169000,100
1701024694163,11291,4448,2136,4169000,100
1701024694271,11291,4448,2136,4169000,100
1701024694379,11291,4448,2136,4169000,100
1701024694486,11291,4448,2136,4169000,100
1701024694592,11291,4448,2136,4169000,100
1701024694698,11291,4448,2136,4169000,100
1701024694809,11291,4448,2136,4169000,100
1701024694914,11291,4448,2136,4169000,100
1701024695022,11291,4448,2136,4169000,100
1701024695125,11291,4448,2136,4169000,100
1701024695230,11291,4448,2136,4169000,100
1701024695336,11291,4448,2136,4169000,100
1701024695442,11291,4448,2136,4169000,100
1701024695550,11291,4448,2136,4169000,100
1701024695657,11291,4448,2136,4169000,100
1701024695762,11291,4448,2136,4169000,100
1701024695871,11291,4448,2136,4169000,100
1701024695979,11291,4448,2136,4169000,100
1701024696085,11291,4448,2136,4169000,100
1701024696191,11291,4448,2136,4169000,100
1701024696296,11291,4448,2136,4169000,100
1701024696401,11291,4448,2136,4169000,100
1701024696505,11291,4448,2136,4169000,100
1701024696608,11291,4448,2136,4169000,100
1701024696718,11291,4448,2136,4169000,100
1701024696822,11291,4448,2136,4169000,100
1701024696927,11291,4448,2136,4169000,100
1701024697030,11291,4448,2136,4169000,100
1701024697135,11291,4448,2136,4169000,100
1701024697241,11291,4448,2136,4169000,100
1701024697349,11291,4448,2136,4169000,100
1701024697454,11291,4448,2136,4169000,100
1701024697563,11291,4448,2136,4169000,100
1701024697670,11291,4448,2136,4169000,100
1701024697775,11291,4448,2136,4169000,100
1701024697882,11291,4448,2136,4169000,100
1701024697988,11291,4448,2136,4169000,100
1701024698095,11291,4448,2136,4169000,100
1701024698199,11291,4448,2136,4169000,100
1701024698304,11291,4448,2136,4169000,100
1701024698409,11291,4448,2136,4169000,100
1701024698515,11291,4448,2136,4169000,100
1701024698621,11291,4448,2136,4169000,100
1701024698728,11291,4448,2136,4169000,100
1701024698835,11291,4448,2136,4169000,100
1701024698941,11291,4448,2136,4169000,100
1701024699047,11291,4448,2136,4169000,100
1701024699151,11291,4448,2136,4169000,100
1701024699256,11291,4448,2136,4169000,100
1701024699361,11291,4448,2136,4169000,100
1701024699467,11291,4448,2136,4169000,100
1701024699573,11291,4448,2136,4169000,100
1701024699680,11291,4448,2136,4169000,100
1701024699786,11291,4448,2136,4169000,100
1701024699893,11291,4448,2136,4169000,100
1701024700000,11291,4448,2136,4169000,100
1701024700106,11291,4448,2136,4169000,100
1701024700213,11291,4448,2136,4169000,100
1701024700322,11291,4448,2136,4169000,100
1701024700433,11291,4448,2136,4169000,100
1701024700540,11291,4448,2136,4169000,100
1701024700647,11291,4448,2136,4169000,100
1701024700751,11291,4448,2136,4169000,100
1701024700856,11291,4448,2136,4169000,100
1701024700961,11291,4448,2136,4169000,100
1701024701068,11291,4448,2136,4169000,100
1701024701175,11291,4448,2136,4169000,100
1701024701283,11291,4448,2136,4169000,100
1701024701391,11291,4448,2136,4169000,100
1701024701497,11291,4448,2136,4169000,100
1701024701604,11291,4448,2136,4169000,100
1701024701711,11291,4448,2136,4169000,100
1701024701817,11291,4448,2136,4169000,100
1701024701923,11291,4448,2136,4169000,100
1701024702030,11291,4448,2136,4169000,100
1701024702134,11291,4448,2136,4169000,100
1701024702240,11291,4448,2136,4169000,100
1701024702344,11291,4448,2136,4169000,100
1701024702450,11291,4448,2136,4169000,100
1701024702557,11291,4448,2136,4169000,100
1701024702664,11291,4448,2136,4169000,100
1701024702770,11291,4448,2136,4169000,100
1701024702876,11291,4448,2136,4169000,100
1701024702983,11291,4448,2136,4169000,100
1701024703089,11291,4448,2136,4169000,100
1701024703197,11291,4448,2136,4169000,100
1701024703303,11291,4448,2136,4169000,100
1701024703412,11291,4448,2136,4169000,100
1701024703518,11291,4448,2136,4169000,100
1701024703622,11291,4448,2136,4169000,100
1701024703728,11291,4448,2136,4169000,100
1701024703833,11291,4448,2136,4169000,100
1701024703939,11291,4448,2136,4169000,100
1701024704046,11291,4448,2136,4169000,100
1701024704153,11291,4448,2136,4169000,100
1701024704260,11291,4448,2136,4169000,100
1701024704368,11291,4448,2136,4169000,100
1701024704475,11291,4448,2136,4169000,100
1701024704581,11291,4448,2136,4169000,100
1701024704689,11291,4448,2136,4169000,100
1701024704796,11291,4448,2136,4169000,100
1701024704904,11291,4448,2136,4169000,100
