Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852271368,9460,4440,6713,4169000,100
1700852271474,9460,4440,6713,4169000,100
1700852271590,9460,4440,6713,4169000,100
1700852271698,9460,4440,6713,4169000,100
1700852271806,9460,4440,6713,4169000,100
1700852271913,9460,4440,6713,4169000,100
1700852272018,9460,4440,6713,4169000,100
1700852272125,9460,4440,6713,4169000,100
1700852272230,9460,4440,6713,4169000,100
1700852272337,9460,4440,6713,4169000,100
1700852272445,9460,4440,6713,4169000,100
1700852272551,9460,4440,6713,4169000,100
1700852272655,9460,4440,6713,4169000,100
1700852272761,9460,4440,6713,4169000,100
1700852272869,9460,4440,6713,4169000,100
1700852272976,9460,4440,6713,4169000,100
1700852273083,9460,4440,6713,4169000,100
1700852273188,9460,4440,6713,4169000,100
1700852273295,9460,4440,6713,4169000,100
1700852273404,11596,4440,6713,4169000,100
1700852273510,11596,4440,6713,4169000,100
1700852273617,11596,4440,6713,4169000,100
1700852273724,11596,4440,6713,4169000,100
1700852273830,11596,4440,6713,4169000,100
1700852273936,11596,4440,6713,4169000,100
1700852274042,11596,4440,6713,4169000,100
1700852274149,11596,4440,6713,4169000,100
1700852274257,11596,4440,6713,4169000,100
1700852274366,11596,4440,6713,4169000,100
1700852274475,11596,4440,6713,4169000,100
1700852274581,11596,4440,6713,4169000,100
1700852274688,11596,4440,6713,4169000,100
1700852274796,11596,4440,6713,4169000,100
1700852274900,11596,4440,6713,4169000,100
1700852275007,11596,4440,6713,4169000,100
1700852275112,11596,4440,6713,4169000,100
1700852275220,11596,4440,6713,4169000,100
1700852275325,11596,4440,6713,4169000,100
1700852275432,11596,4440,6713,4169000,100
1700852275539,11596,4440,6713,4169000,100
1700852275646,11596,4440,6713,4169000,100
1700852275752,11596,4440,6713,4169000,100
1700852275857,11596,4440,6713,4169000,100
1700852275965,11596,4440,6713,4169000,100
1700852276069,11596,4440,6713,4169000,100
1700852276175,11596,4440,6713,4169000,100
1700852276281,11596,4440,6713,4169000,100
1700852276386,11596,4440,6713,4169000,100
1700852276492,11596,4440,6713,4169000,100
1700852276599,11596,4440,6713,4169000,100
1700852276704,11596,4440,6713,4169000,100
1700852276811,11596,4440,6713,4169000,100
1700852276918,11596,4440,6713,4169000,100
1700852277027,11596,4440,6713,4169000,100
1700852277134,11596,4440,6713,4169000,100
1700852277239,11596,4440,6713,4169000,100
1700852277347,11596,4440,6713,4169000,100
1700852277456,11596,4440,6713,4169000,100
1700852277561,11596,4440,6713,4169000,100
1700852277669,11596,4440,6713,4169000,100
1700852277776,11596,4440,6713,4169000,100
1700852277881,11596,4440,6713,4169000,100
1700852277986,11596,4440,6713,4169000,100
1700852278092,11596,4440,6713,4169000,100
1700852278200,11596,4440,6713,4169000,100
1700852278306,11596,4440,6713,4169000,100
1700852278411,11596,4440,6713,4169000,100
1700852278517,11596,4440,6713,4169000,100
1700852278622,11596,4440,6713,4169000,100
1700852278728,11596,4440,6713,4169000,100
1700852278832,11596,4440,6713,4169000,100
1700852278938,11596,4440,6713,4169000,100
1700852279043,11596,4440,6713,4169000,100
1700852279147,11596,4440,6713,4169000,100
1700852279252,11596,4440,6713,4169000,100
1700852279357,11596,4440,6713,4169000,100
1700852279463,11596,4440,6713,4169000,100
1700852279569,11596,4440,6713,4169000,100
1700852279673,11596,4440,6713,4169000,100
1700852279779,11596,4440,6713,4169000,100
1700852279885,11596,4440,6713,4169000,100
1700852279989,11596,4440,6713,4169000,100
1700852280094,11596,4440,6713,4169000,100
1700852280200,11596,4440,6713,4169000,100
1700852280305,11596,4440,6713,4169000,100
1700852280409,11596,4440,6713,4169000,100
1700852280514,11596,4440,6713,4169000,100
1700852280619,11596,4440,6713,4169000,100
1700852280723,11596,4440,6713,4169000,100
1700852280828,11596,4440,6713,4169000,100
1700852280934,11596,4440,6713,4169000,100
1700852281040,11596,4440,6713,4169000,100
1700852281146,11596,4440,6713,4169000,100
1700852281253,11596,4440,6713,4169000,100
1700852281357,11596,4440,6713,4169000,100
1700852281464,11596,4440,6713,4169000,100
1700852281569,11596,4440,6713,4169000,100
1700852281673,11596,4440,6713,4169000,100
1700852281778,11596,4440,6713,4169000,100
1700852281884,11596,4440,6713,4169000,100
1700852281989,11596,4440,6713,4169000,100
1700852282093,11596,4440,6713,4169000,100
1700852282200,11596,4440,6713,4169000,100
1700852282304,11596,4440,6713,4169000,100
1700852282410,11596,4440,6713,4169000,100
1700852282516,11596,4440,6713,4169000,100
1700852282624,11596,4440,6713,4169000,100
1700852282731,11596,4440,6713,4169000,100
1700852282836,11596,4440,6713,4169000,100
1700852282940,11596,4440,6713,4169000,100
1700852283044,11596,4440,6713,4169000,100
1700852283149,11596,4440,6713,4169000,100
1700852283253,11596,4440,6713,4169000,100
1700852283358,11596,4440,6713,4169000,100
1700852283463,11596,4440,6713,4169000,100
1700852283569,11596,4440,6713,4169000,100
1700852283677,11596,4440,6713,4169000,100
1700852283783,11596,4440,6713,4169000,100
1700852283891,11596,4440,6713,4169000,100
1700852283995,11596,4440,6713,4169000,100
1700852284099,11596,4440,6713,4169000,100
1700852284205,11596,4440,6713,4169000,100
1700852284309,11596,4440,6713,4169000,100
1700852284414,11596,4440,6713,4169000,100
1700852284519,11596,4440,6713,4169000,100
1700852284625,11596,4440,6713,4169000,100
1700852284730,11596,4440,6713,4169000,100
1700852284835,11596,4440,6713,4169000,100
1700852284941,11596,4440,6713,4169000,100
1700852285047,11596,4440,6713,4169000,100
1700852285152,11596,4440,6713,4169000,100
1700852285259,11596,4440,6713,4169000,100
1700852285364,11596,4440,6713,4169000,100
1700852285469,11596,4440,6713,4169000,100
1700852285573,11596,4440,6713,4169000,100
1700852285678,11596,4440,6713,4169000,100
1700852285785,11596,4440,6713,4169000,100
1700852285889,11596,4440,6713,4169000,100
1700852285994,11596,4440,6713,4169000,100
1700852286099,11596,4440,6713,4169000,100
1700852286204,11596,4440,6713,4169000,100
1700852286308,11596,4440,6713,4169000,100
1700852286415,11596,4440,6713,4169000,100
1700852286521,11596,4440,6713,4169000,100
1700852286627,11596,4440,6713,4169000,100
1700852286732,11596,4440,6713,4169000,100
1700852286838,11596,4440,6713,4169000,100
1700852286944,11596,4440,6713,4169000,100
1700852287051,11596,4440,6713,4169000,100
1700852287156,11596,4440,6713,4169000,100
1700852287261,11596,4440,6713,4169000,100
1700852287367,11596,4440,6713,4169000,100
1700852287473,11596,4440,6713,4169000,100
1700852287578,11596,4440,6713,4169000,100
1700852287684,11596,4440,6713,4169000,100
1700852287789,11596,4440,6713,4169000,100
1700852287897,11596,4440,6713,4169000,100
1700852288001,11596,4440,6713,4169000,100
1700852288107,11596,4440,6713,4169000,100
1700852288212,11596,4440,6713,4169000,100
1700852288317,11596,4440,6713,4169000,100
1700852288423,11596,4440,6713,4169000,100
1700852288528,11596,4440,6713,4169000,100
1700852288635,11596,4440,6713,4169000,100
1700852288740,11596,4440,6713,4169000,100
1700852288845,11596,4440,6713,4169000,100
1700852288951,11596,4440,6713,4169000,100
1700852289056,11596,4440,6713,4169000,100
1700852289161,11596,4440,6713,4169000,100
1700852289269,11596,4440,6713,4169000,100
1700852289374,13427,4440,6713,4169000,100
1700852289481,13427,4440,6713,4169000,100
1700852289586,13427,4440,6713,4169000,100
1700852289692,13427,4440,6713,4169000,100
1700852289799,13427,4440,6713,4169000,100
1700852289904,13427,4440,6713,4169000,100
1700852290010,13427,4440,6713,4169000,100
1700852290116,13427,4440,6713,4169000,100
1700852290221,13427,4440,6713,4169000,100
1700852290326,13427,4440,6713,4169000,100
1700852290431,13427,4440,6713,4169000,100
1700852290536,13427,4440,6713,4169000,100
1700852290641,13427,4440,6713,4169000,100
1700852290748,13427,4440,6713,4169000,100
1700852290852,13427,4440,6713,4169000,100
1700852290958,13427,4440,6713,4169000,100
1700852291063,13427,4440,6713,4169000,100
1700852291167,13427,4440,6713,4169000,100
1700852291273,13427,4440,6713,4169000,100
1700852291379,13427,4440,6713,4169000,100
1700852291485,13427,4440,6713,4169000,100
1700852291591,13427,4440,6713,4169000,100
1700852291696,13427,4440,6713,4169000,100
1700852291803,13427,4440,6713,4169000,100
1700852291908,13427,4440,6713,4169000,100
1700852292013,13427,4440,6713,4169000,100
1700852292119,13427,4440,6713,4169000,100
1700852292225,13427,4440,6713,4169000,100
1700852292330,13427,4440,6713,4169000,100
1700852292435,13427,4440,6713,4169000,100
1700852292540,13427,4440,6713,4169000,100
1700852292645,13427,4440,6713,4169000,100
1700852292750,13427,4440,6713,4169000,100
1700852292855,13427,4440,6713,4169000,100
1700852292959,13427,4440,6713,4169000,100
1700852293066,13427,4440,6713,4169000,100
1700852293172,13427,4440,6713,4169000,100
1700852293279,13427,4440,6713,4169000,100
1700852293386,13427,4440,6713,4169000,100
1700852293491,13427,4440,6713,4169000,100
1700852293597,13427,4440,6713,4169000,100
1700852293703,13427,4440,6713,4169000,100
1700852293809,13427,4440,6713,4169000,100
1700852293915,13427,4440,6713,4169000,100
1700852294020,13427,4440,6713,4169000,100
1700852294125,13427,4440,6713,4169000,100
1700852294229,13427,4440,6713,4169000,100
1700852294334,13427,4440,6713,4169000,100
1700852294440,13427,4440,6713,4169000,100
1700852294546,13427,4440,6713,4169000,100
1700852294651,13427,4440,6713,4169000,100
1700852294758,13427,4440,6713,4169000,100
1700852294864,13427,4440,6713,4169000,100
1700852294969,13427,4440,6713,4169000,100
1700852295073,13427,4440,6713,4169000,100
1700852295179,13427,4440,6713,4169000,100
1700852295283,13427,4440,6713,4169000,100
1700852295389,13427,4440,6713,4169000,100
1700852295493,13427,4440,6713,4169000,100
1700852295597,13427,4440,6713,4169000,100
1700852295703,13427,4440,6713,4169000,100
1700852295807,13427,4440,6713,4169000,100
1700852295913,13427,4440,6713,4169000,100
1700852296019,13427,4440,6713,4169000,100
1700852296126,13427,4440,6713,4169000,100
1700852296232,13427,4440,6713,4169000,100
1700852296337,13427,4440,6713,4169000,100
1700852296442,13427,4440,6713,4169000,100
1700852296548,13427,4440,6713,4169000,100
1700852296653,13427,4440,6713,4169000,100
1700852296758,13427,4440,6713,4169000,100
1700852296862,13427,4440,6713,4169000,100
1700852296967,13427,4440,6713,4169000,100
1700852297071,13427,4440,6713,4169000,100
1700852297176,13427,4440,6713,4169000,100
1700852297282,13427,4440,6713,4169000,100
1700852297388,13427,4440,6713,4169000,100
1700852297495,13427,4440,6713,4169000,100
1700852297600,13427,4440,6713,4169000,100
1700852297706,13427,4440,6713,4169000,100
1700852297811,13427,4440,6713,4169000,100
1700852297917,13427,4440,6713,4169000,100
1700852298022,13427,4440,6713,4169000,100
1700852298127,13427,4440,6713,4169000,100
1700852298233,13427,4440,6713,4169000,100
1700852298338,13427,4440,6713,4169000,100
1700852298442,13427,4440,6713,4169000,100
1700852298548,13427,4440,6713,4169000,100
1700852298653,13427,4440,6713,4169000,100
1700852298757,13427,4440,6713,4169000,100
1700852298863,13427,4440,6713,4169000,100
1700852298968,13427,4440,6713,4169000,100
1700852299073,13427,4440,6713,4169000,100
1700852299177,13427,4440,6713,4169000,100
1700852299282,13427,4440,6713,4169000,100
1700852299387,13427,4440,6713,4169000,100
1700852299494,13427,4440,6713,4169000,100
1700852299599,13427,4440,6713,4169000,100
1700852299704,13427,4440,6713,4169000,100
1700852299809,13427,4440,6713,4169000,100
1700852299915,13427,4440,6713,4169000,100
1700852300021,13427,4440,6713,4169000,100
1700852300126,13427,4440,6713,4169000,100
1700852300232,13427,4440,6713,4169000,100
1700852300336,13427,4440,6713,4169000,100
1700852300442,13427,4440,6713,4169000,100
1700852300549,13427,4440,6713,4169000,100
1700852300655,13427,4440,6713,4169000,100
1700852300759,13427,4440,6713,4169000,100
1700852300865,13427,4440,6713,4169000,100
1700852300969,13427,4440,6713,4169000,100
1700852301074,13427,4440,6713,4169000,100
1700852301179,13427,4440,6713,4169000,100
1700852301284,13427,4440,6713,4169000,100
1700852301391,13427,4440,6713,4169000,100
1700852301498,13427,4440,6713,4169000,100
1700852301604,13427,4440,6713,4169000,100
1700852301708,13427,4440,6713,4169000,100
1700852301813,13427,4440,6713,4169000,100
1700852301918,13427,4440,6713,4169000,100
1700852302023,13427,4440,6713,4169000,100
1700852302128,13427,4440,6713,4169000,100
1700852302234,13427,4440,6713,4169000,100
1700852302338,13427,4440,6713,4169000,100
1700852302443,13427,4440,6713,4169000,100
1700852302548,13427,4440,6713,4169000,100
1700852302652,13427,4440,6713,4169000,100
1700852302759,13427,4440,6713,4169000,100
1700852302864,13427,4440,6713,4169000,100
1700852302969,13427,4440,6713,4169000,100
1700852303074,13427,4440,6713,4169000,100
1700852303179,13427,4440,6713,4169000,100
1700852303284,13427,4440,6713,4169000,100
1700852303389,13427,4440,6713,4169000,100
1700852303496,13427,4440,6713,4169000,100
1700852303600,13427,4440,6713,4169000,100
1700852303705,13427,4440,6713,4169000,100
1700852303810,13427,4440,6713,4169000,100
1700852303915,13427,4440,6713,4169000,100
1700852304022,13427,4440,6713,4169000,100
1700852304129,13427,4440,6713,4169000,100
1700852304234,13427,4440,6713,4169000,100
1700852304340,13427,4440,6713,4169000,100
1700852304444,13427,4440,6713,4169000,100
1700852304549,13427,4440,6713,4169000,100
1700852304653,13427,4440,6713,4169000,100
1700852304759,13427,4440,6713,4169000,100
1700852304864,13427,4440,6713,4169000,100
1700852304968,13427,4440,6713,4169000,100
1700852305073,13427,4440,6713,4169000,100
1700852305178,13427,4440,6713,4169000,100
1700852305283,13427,4440,6713,4169000,100
1700852305388,12817,4440,6713,4169000,100
1700852305493,12817,4440,6713,4169000,100
1700852305599,12817,4440,6713,4169000,100
1700852305704,12817,4440,6713,4169000,100
1700852305809,12817,4440,6713,4169000,100
1700852305913,12817,4440,6713,4169000,100
1700852306020,12817,4440,6713,4169000,100
1700852306124,12817,4440,6713,4169000,100
1700852306230,12817,4440,6713,4169000,100
1700852306334,12817,4440,6713,4169000,100
1700852306439,12817,4440,6713,4169000,100
1700852306544,12817,4440,6713,4169000,100
1700852306649,12817,4440,6713,4169000,100
1700852306755,12817,4440,6713,4169000,100
1700852306859,12817,4440,6713,4169000,100
1700852306963,12817,4440,6713,4169000,100
1700852307068,12817,4440,6713,4169000,100
1700852307174,12817,4440,6713,4169000,100
1700852307280,12817,4440,6713,4169000,100
1700852307387,12817,4440,6713,4169000,100
1700852307492,12817,4440,6713,4169000,100
1700852307599,12817,4440,6713,4169000,100
1700852307706,12817,4440,6713,4169000,100
1700852307813,12817,4440,6713,4169000,100
1700852307920,12817,4440,6713,4169000,100
1700852308029,12817,4440,6713,4169000,100
1700852308136,12817,4440,6713,4169000,100
1700852308243,12817,4440,6713,4169000,100
1700852308349,12817,4440,6713,4169000,100
1700852308454,12817,4440,6713,4169000,100
1700852308559,12817,4440,6713,4169000,100
1700852308667,12817,4440,6713,4169000,100
1700852308773,12817,4440,6713,4169000,100
1700852308884,12817,4440,6713,4169000,100
1700852308991,12817,4440,6713,4169000,100
1700852309098,12817,4440,6713,4169000,100
1700852309205,12817,4440,6713,4169000,100
1700852309312,12817,4440,6713,4169000,100
1700852309419,12817,4440,6713,4169000,100
1700852309525,12817,4440,6713,4169000,100
1700852309631,12817,4440,6713,4169000,100
1700852309741,12817,4440,6713,4169000,100
1700852309846,12817,4440,6713,4169000,100
1700852309953,12817,4440,6713,4169000,100
1700852310058,12817,4440,6713,4169000,100
1700852310165,12817,4440,6713,4169000,100
1700852310272,12817,4440,6713,4169000,100
1700852310378,12817,4440,6713,4169000,100
1700852310486,12817,4440,6713,4169000,100
1700852310594,12817,4440,6713,4169000,100
1700852310699,12817,4440,6713,4169000,100
1700852310804,12817,4440,6713,4169000,100
1700852310911,12817,4440,6713,4169000,100
1700852311017,12817,4440,6713,4169000,100
1700852311123,12817,4440,6713,4169000,100
1700852311230,12817,4440,6713,4169000,100
1700852311334,12817,4440,6713,4169000,100
1700852311442,12817,4440,6713,4169000,100
1700852311548,12817,4440,6713,4169000,100
1700852311655,12817,4440,6713,4169000,100
1700852311761,12817,4440,6713,4169000,100
1700852311869,12817,4440,6713,4169000,100
1700852311977,12817,4440,6713,4169000,100
1700852312085,12817,4440,6713,4169000,100
1700852312192,12817,4440,6713,4169000,100
1700852312300,12817,4440,6713,4169000,100
1700852312408,12817,4440,6713,4169000,100
1700852312515,12817,4440,6713,4169000,100
1700852312621,12817,4440,6713,4169000,100
1700852312726,12817,4440,6713,4169000,100
1700852312834,12817,4440,6713,4169000,100
1700852312939,12817,4440,6713,4169000,100
1700852313046,12817,4440,6713,4169000,100
1700852313154,12817,4440,6713,4169000,100
1700852313259,12817,4440,6713,4169000,100
1700852313367,12817,4440,6713,4169000,100
1700852313475,12817,4440,6713,4169000,100
1700852313582,12817,4440,6713,4169000,100
1700852313688,12817,4440,6713,4169000,100
1700852313795,12817,4440,6713,4169000,100
1700852313902,12817,4440,6713,4169000,100
1700852314006,12817,4440,6713,4169000,100
1700852314111,12817,4440,6713,4169000,100
1700852314217,12817,4440,6713,4169000,100
1700852314323,12817,4440,6713,4169000,100
1700852314429,12817,4440,6713,4169000,100
1700852314535,12817,4440,6713,4169000,100
1700852314641,12817,4440,6713,4169000,100
1700852314748,12817,4440,6713,4169000,100
1700852314854,12817,4440,6713,4169000,100
1700852314961,12817,4440,6713,4169000,100
1700852315066,12817,4440,6713,4169000,100
1700852315172,12817,4440,6713,4169000,100
1700852315279,12817,4440,6713,4169000,100
1700852315384,12817,4440,6713,4169000,100
1700852315491,12817,4440,6713,4169000,100
1700852315597,12817,4440,6713,4169000,100
1700852315703,12817,4440,6713,4169000,100
1700852315808,12817,4440,6713,4169000,100
1700852315915,12817,4440,6713,4169000,100
1700852316020,12817,4440,6713,4169000,100
1700852316125,12817,4440,6713,4169000,100
1700852316232,12817,4440,6713,4169000,100
1700852316343,12817,4440,6713,4169000,100
1700852316451,12817,4440,6713,4169000,100
1700852316557,12817,4440,6713,4169000,100
1700852316662,12817,4440,6713,4169000,100
1700852316767,12817,4440,6713,4169000,100
1700852316873,12817,4440,6713,4169000,100
1700852316979,12817,4440,6713,4169000,100
1700852317086,12817,4440,6713,4169000,100
1700852317194,12817,4440,6713,4169000,100
1700852317301,12817,4440,6713,4169000,100
1700852317411,12817,4440,6713,4169000,100
1700852317518,12817,4440,6713,4169000,100
1700852317625,12817,4440,6713,4169000,100
1700852317735,12817,4440,6713,4169000,100
1700852317845,12817,4440,6713,4169000,100
1700852317950,12817,4440,6713,4169000,100
1700852318055,12817,4440,6713,4169000,100
1700852318160,12817,4440,6713,4169000,100
1700852318267,12817,4440,6713,4169000,100
1700852318374,12817,4440,6713,4169000,100
1700852318480,12817,4440,6713,4169000,100
1700852318587,12817,4440,6713,4169000,100
1700852318694,12817,4440,6713,4169000,100
1700852318801,12817,4440,6713,4169000,100
1700852318909,12817,4440,6713,4169000,100
1700852319015,12817,4440,6713,4169000,100
1700852319123,12817,4440,6713,4169000,100
1700852319229,12817,4440,6713,4169000,100
1700852319336,12817,4440,6713,4169000,100
1700852319441,12817,4440,6713,4169000,100
1700852319547,12817,4440,6713,4169000,100
1700852319656,12817,4440,6713,4169000,100
1700852319763,12817,4440,6713,4169000,100
1700852319869,12817,4440,6713,4169000,100
1700852319977,12817,4440,6713,4169000,100
1700852320083,12817,4440,6713,4169000,100
1700852320191,12817,4440,6713,4169000,100
1700852320297,12817,4440,6713,4169000,100
1700852320403,12817,4440,6713,4169000,100
1700852320509,12817,4440,6713,4169000,100
1700852320614,12817,4440,6713,4169000,100
1700852320722,12817,4440,6713,4169000,100
1700852320829,12817,4440,6713,4169000,100
1700852320936,12817,4440,6713,4169000,100
1700852321042,12817,4440,6713,4169000,100
1700852321149,12817,4440,6713,4169000,100
1700852321256,12817,4440,6713,4169000,100
1700852321362,14343,4440,6713,4169000,100
1700852321471,14343,4440,6713,4169000,100
1700852321579,14343,4440,6713,4169000,100
1700852321685,14343,4440,6713,4169000,100
1700852321791,14343,4440,6713,4169000,100
1700852321899,14343,4440,6713,4169000,100
1700852322007,14343,4440,6713,4169000,100
1700852322115,14343,4440,6713,4169000,100
1700852322221,14343,4440,6713,4169000,100
1700852322327,14343,4440,6713,4169000,100
1700852322433,14343,4440,6713,4169000,100
1700852322542,14343,4440,6713,4169000,100
1700852322650,14343,4440,6713,4169000,100
1700852322757,14343,4440,6713,4169000,100
1700852322864,14343,4440,6713,4169000,100
1700852322973,14343,4440,6713,4169000,100
1700852323083,14343,4440,6713,4169000,100
1700852323193,14343,4440,6713,4169000,100
1700852323301,14343,4440,6713,4169000,100
1700852323410,14343,4440,6713,4169000,100
1700852323516,14343,4440,6713,4169000,100
1700852323621,14343,4440,6713,4169000,100
1700852323731,14343,4440,6713,4169000,100
1700852323839,14343,4440,6713,4169000,100
1700852323944,14343,4440,6713,4169000,100
1700852324049,14343,4440,6713,4169000,100
1700852324154,14343,4440,6713,4169000,100
1700852324260,14343,4440,6713,4169000,100
1700852324365,14343,4440,6713,4169000,100
1700852324471,14343,4440,6713,4169000,100
1700852324576,14343,4440,6713,4169000,100
1700852324682,14343,4440,6713,4169000,100
1700852324787,14343,4440,6713,4169000,100
1700852324897,14343,4440,6713,4169000,100
1700852325002,14343,4440,6713,4169000,100
1700852325110,14343,4440,6713,4169000,100
1700852325217,14343,4440,6713,4169000,100
1700852325324,14343,4440,6713,4169000,100
1700852325432,14343,4440,6713,4169000,100
1700852325539,14343,4440,6713,4169000,100
1700852325644,14343,4440,6713,4169000,100
1700852325749,14343,4440,6713,4169000,100
1700852325853,14343,4440,6713,4169000,100
1700852325959,14343,4440,6713,4169000,100
1700852326066,14343,4440,6713,4169000,100
1700852326172,14343,4440,6713,4169000,100
1700852326278,14343,4440,6713,4169000,100
1700852326384,14343,4440,6713,4169000,100
1700852326491,14343,4440,6713,4169000,100
1700852326597,14343,4440,6713,4169000,100
1700852326704,14343,4440,6713,4169000,100
1700852326811,14343,4440,6713,4169000,100
1700852326917,14343,4440,6713,4169000,100
1700852327026,14343,4440,6713,4169000,100
1700852327134,14343,4440,6713,4169000,100
1700852327242,14343,4440,6713,4169000,100
1700852327350,14343,4440,6713,4169000,100
1700852327459,14343,4440,6713,4169000,100
1700852327565,14343,4440,6713,4169000,100
1700852327672,14343,4440,6713,4169000,100
1700852327779,14343,4440,6713,4169000,100
1700852327886,14343,4440,6713,4169000,100
1700852327995,14343,4440,6713,4169000,100
1700852328102,14343,4440,6713,4169000,100
1700852328213,14343,4440,6713,4169000,100
1700852328320,14343,4440,6713,4169000,100
1700852328428,14343,4440,6713,4169000,100
1700852328537,14343,4440,6713,4169000,100
1700852328644,14343,4440,6713,4169000,100
1700852328752,14343,4440,6713,4169000,100
1700852328861,14343,4440,6713,4169000,100
1700852328968,14343,4440,6713,4169000,100
1700852329074,14343,4440,6713,4169000,100
1700852329181,14343,4440,6713,4169000,100
1700852329287,14343,4440,6713,4169000,100
1700852329394,14343,4440,6713,4169000,100
1700852329501,14343,4440,6713,4169000,100
1700852329608,14343,4440,6713,4169000,100
1700852329716,14343,4440,6713,4169000,100
1700852329822,14343,4440,6713,4169000,100
1700852329934,14343,4440,6713,4169000,100
1700852330043,14343,4440,6713,4169000,100
1700852330151,14343,4440,6713,4169000,100
1700852330258,14343,4440,6713,4169000,100
1700852330365,14343,4440,6713,4169000,100
1700852330470,14343,4440,6713,4169000,100
1700852330577,14343,4440,6713,4169000,100
1700852330684,14343,4440,6713,4169000,100
1700852330791,14343,4440,6713,4169000,100
1700852330898,14343,4440,6713,4169000,100
1700852331005,14343,4440,6713,4169000,100
1700852331113,14343,4440,6713,4169000,100
1700852331220,14343,4440,6713,4169000,100
1700852331327,14343,4440,6713,4169000,100
1700852331435,14343,4440,6713,4169000,100
1700852331540,14343,4440,6713,4169000,100
1700852331648,14343,4440,6713,4169000,100
1700852331759,14343,4440,6713,4169000,100
1700852331865,14343,4440,6713,4169000,100
1700852331972,14343,4440,6713,4169000,100
1700852332080,14343,4440,6713,4169000,100
1700852332186,14343,4440,6713,4169000,100
1700852332293,14343,4440,6713,4169000,100
1700852332399,14343,4440,6713,4169000,100
1700852332505,14343,4440,6713,4169000,100
1700852332611,14343,4440,6713,4169000,100
