Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700851968852,7019,4440,6713,4169000,100
1700851968958,7019,4440,6713,4169000,100
1700851969064,7019,4440,6713,4169000,100
1700851969171,7019,4440,6713,4169000,100
1700851969276,7019,4440,6713,4169000,100
1700851969380,7019,4440,6713,4169000,100
1700851969487,7019,4440,6713,4169000,100
1700851969594,7019,4440,6713,4169000,100
1700851969702,9155,4440,6713,4169000,100
1700851969808,9155,4440,6713,4169000,100
1700851969915,9155,4440,6713,4169000,100
1700851970019,9155,4440,6713,4169000,100
1700851970126,9155,4440,6713,4169000,100
1700851970233,9155,4440,6713,4169000,100
1700851970338,9155,4440,6713,4169000,100
1700851970443,9155,4440,6713,4169000,100
1700851970549,9155,4440,6713,4169000,100
1700851970654,9155,4440,6713,4169000,100
1700851970761,9155,4440,6713,4169000,100
1700851970867,9155,4440,6713,4169000,100
1700851970976,9155,4440,6713,4169000,100
1700851971082,9155,4440,6713,4169000,100
1700851971187,9155,4440,6713,4169000,100
1700851971294,9155,4440,6713,4169000,100
1700851971402,9155,4440,6713,4169000,100
1700851971507,9155,4440,6713,4169000,100
1700851971614,9155,4440,6713,4169000,100
1700851971722,9155,4440,6713,4169000,100
1700851971827,9155,4440,6713,4169000,100
1700851971933,9155,4440,6713,4169000,100
1700851972039,9155,4440,6713,4169000,100
1700851972144,9155,4440,6713,4169000,100
1700851972252,9155,4440,6713,4169000,100
1700851972357,9155,4440,6713,4169000,100
1700851972465,9155,4440,6713,4169000,100
1700851972570,9155,4440,6713,4169000,100
1700851972676,9155,4440,6713,4169000,100
1700851972781,9155,4440,6713,4169000,100
1700851972887,9155,4440,6713,4169000,100
1700851972991,9155,4440,6713,4169000,100
1700851973098,9155,4440,6713,4169000,100
1700851973203,9155,4440,6713,4169000,100
1700851973309,9155,4440,6713,4169000,100
1700851973414,9155,4440,6713,4169000,100
1700851973520,9155,4440,6713,4169000,100
1700851973630,9155,4440,6713,4169000,100
1700851973735,9155,4440,6713,4169000,100
1700851973842,9155,4440,6713,4169000,100
1700851973947,9155,4440,6713,4169000,100
1700851974053,9155,4440,6713,4169000,100
1700851974159,9155,4440,6713,4169000,100
1700851974265,9155,4440,6713,4169000,100
1700851974370,9155,4440,6713,4169000,100
1700851974477,9155,4440,6713,4169000,100
1700851974581,9155,4440,6713,4169000,100
1700851974687,9155,4440,6713,4169000,100
1700851974792,9155,4440,6713,4169000,100
1700851974898,9155,4440,6713,4169000,100
1700851975003,9155,4440,6713,4169000,100
1700851975111,9155,4440,6713,4169000,100
1700851975215,9155,4440,6713,4169000,100
1700851975327,9155,4440,6713,4169000,100
1700851975431,9155,4440,6713,4169000,100
1700851975536,9155,4440,6713,4169000,100
1700851975642,9155,4440,6713,4169000,100
1700851975747,9155,4440,6713,4169000,100
1700851975852,9155,4440,6713,4169000,100
1700851975957,9155,4440,6713,4169000,100
1700851976061,9155,4440,6713,4169000,100
1700851976166,9155,4440,6713,4169000,100
1700851976272,9155,4440,6713,4169000,100
1700851976380,9155,4440,6713,4169000,100
1700851976486,9155,4440,6713,4169000,100
1700851976592,9155,4440,6713,4169000,100
1700851976697,9155,4440,6713,4169000,100
1700851976802,9155,4440,6713,4169000,100
1700851976907,9155,4440,6713,4169000,100
1700851977013,9155,4440,6713,4169000,100
1700851977118,9155,4440,6713,4169000,100
1700851977223,9155,4440,6713,4169000,100
1700851977329,9155,4440,6713,4169000,100
1700851977434,9155,4440,6713,4169000,100
1700851977540,9155,4440,6713,4169000,100
1700851977644,9155,4440,6713,4169000,100
1700851977751,9155,4440,6713,4169000,100
1700851977856,9155,4440,6713,4169000,100
1700851977961,9155,4440,6713,4169000,100
1700851978067,9155,4440,6713,4169000,100
1700851978172,9155,4440,6713,4169000,100
1700851978277,9155,4440,6713,4169000,100
1700851978383,9155,4440,6713,4169000,100
1700851978488,9155,4440,6713,4169000,100
1700851978593,9155,4440,6713,4169000,100
1700851978699,9155,4440,6713,4169000,100
1700851978804,9155,4440,6713,4169000,100
1700851978909,9155,4440,6713,4169000,100
1700851979015,9155,4440,6713,4169000,100
1700851979121,9155,4440,6713,4169000,100
1700851979226,9155,4440,6713,4169000,100
1700851979333,9155,4440,6713,4169000,100
1700851979439,9155,4440,6713,4169000,100
1700851979544,9155,4440,6713,4169000,100
1700851979650,9155,4440,6713,4169000,100
1700851979756,9155,4440,6713,4169000,100
1700851979860,9155,4440,6713,4169000,100
1700851979967,9155,4440,6713,4169000,100
1700851980071,9155,4440,6713,4169000,100
1700851980176,9155,4440,6713,4169000,100
1700851980281,9155,4440,6713,4169000,100
1700851980387,9155,4440,6713,4169000,100
1700851980491,9155,4440,6713,4169000,100
1700851980597,9155,4440,6713,4169000,100
1700851980702,9155,4440,6713,4169000,100
1700851980807,9155,4440,6713,4169000,100
1700851980912,9155,4440,6713,4169000,100
1700851981017,9155,4440,6713,4169000,100
1700851981127,9155,4440,6713,4169000,100
1700851981232,9155,4440,6713,4169000,100
1700851981337,9155,4440,6713,4169000,100
1700851981441,9155,4440,6713,4169000,100
1700851981546,9155,4440,6713,4169000,100
1700851981650,9155,4440,6713,4169000,100
1700851981757,9155,4440,6713,4169000,100
1700851981861,9155,4440,6713,4169000,100
1700851981967,9155,4440,6713,4169000,100
1700851982071,9155,4440,6713,4169000,100
1700851982178,9155,4440,6713,4169000,100
1700851982282,9155,4440,6713,4169000,100
1700851982388,9155,4440,6713,4169000,100
1700851982493,9155,4440,6713,4169000,100
1700851982601,9155,4440,6713,4169000,100
1700851982706,9155,4440,6713,4169000,100
1700851982811,9155,4440,6713,4169000,100
1700851982917,9155,4440,6713,4169000,100
1700851983021,9155,4440,6713,4169000,100
1700851983127,9155,4440,6713,4169000,100
1700851983235,9155,4440,6713,4169000,100
1700851983340,9155,4440,6713,4169000,100
1700851983447,9155,4440,6713,4169000,100
1700851983552,9155,4440,6713,4169000,100
1700851983659,9155,4440,6713,4169000,100
1700851983763,9155,4440,6713,4169000,100
1700851983868,9155,4440,6713,4169000,100
1700851983974,9155,4440,6713,4169000,100
1700851984078,9155,4440,6713,4169000,100
1700851984184,9155,4440,6713,4169000,100
1700851984290,9155,4440,6713,4169000,100
1700851984395,9155,4440,6713,4169000,100
1700851984501,9155,4440,6713,4169000,100
1700851984607,9155,4440,6713,4169000,100
1700851984711,9155,4440,6713,4169000,100
1700851984817,9155,4440,6713,4169000,100
1700851984922,9155,4440,6713,4169000,100
1700851985029,9155,4440,6713,4169000,100
1700851985134,9155,4440,6713,4169000,100
1700851985239,9155,4440,6713,4169000,100
1700851985343,9155,4440,6713,4169000,100
1700851985449,9155,4440,6713,4169000,100
1700851985555,9155,4440,6713,4169000,100
1700851985661,12817,4440,6713,4169000,100
1700851985766,12817,4440,6713,4169000,100
1700851985871,12817,4440,6713,4169000,100
1700851985976,12817,4440,6713,4169000,100
1700851986081,12817,4440,6713,4169000,100
1700851986186,12817,4440,6713,4169000,100
1700851986291,12817,4440,6713,4169000,100
1700851986398,12817,4440,6713,4169000,100
1700851986503,12817,4440,6713,4169000,100
1700851986609,12817,4440,6713,4169000,100
1700851986714,12817,4440,6713,4169000,100
1700851986820,12817,4440,6713,4169000,100
1700851986925,12817,4440,6713,4169000,100
1700851987030,12817,4440,6713,4169000,100
1700851987135,12817,4440,6713,4169000,100
1700851987242,12817,4440,6713,4169000,100
1700851987349,12817,4440,6713,4169000,100
1700851987455,12817,4440,6713,4169000,100
1700851987559,12817,4440,6713,4169000,100
1700851987667,12817,4440,6713,4169000,100
1700851987772,12817,4440,6713,4169000,100
1700851987877,12817,4440,6713,4169000,100
1700851987982,12817,4440,6713,4169000,100
1700851988087,12817,4440,6713,4169000,100
1700851988192,12817,4440,6713,4169000,100
1700851988296,12817,4440,6713,4169000,100
1700851988401,12817,4440,6713,4169000,100
1700851988506,12817,4440,6713,4169000,100
1700851988613,12817,4440,6713,4169000,100
1700851988718,12817,4440,6713,4169000,100
1700851988822,12817,4440,6713,4169000,100
1700851988928,12817,4440,6713,4169000,100
1700851989035,12817,4440,6713,4169000,100
1700851989140,12817,4440,6713,4169000,100
1700851989244,12817,4440,6713,4169000,100
1700851989350,12817,4440,6713,4169000,100
1700851989455,12817,4440,6713,4169000,100
1700851989560,12817,4440,6713,4169000,100
1700851989665,12817,4440,6713,4169000,100
1700851989769,12817,4440,6713,4169000,100
1700851989874,12817,4440,6713,4169000,100
1700851989978,12817,4440,6713,4169000,100
1700851990085,12817,4440,6713,4169000,100
1700851990190,12817,4440,6713,4169000,100
1700851990296,12817,4440,6713,4169000,100
1700851990402,12817,4440,6713,4169000,100
1700851990508,12817,4440,6713,4169000,100
1700851990612,12817,4440,6713,4169000,100
1700851990719,12817,4440,6713,4169000,100
1700851990825,12817,4440,6713,4169000,100
1700851990930,12817,4440,6713,4169000,100
1700851991034,12817,4440,6713,4169000,100
1700851991139,12817,4440,6713,4169000,100
1700851991243,12817,4440,6713,4169000,100
1700851991349,12817,4440,6713,4169000,100
1700851991455,12817,4440,6713,4169000,100
1700851991562,12817,4440,6713,4169000,100
1700851991667,12817,4440,6713,4169000,100
1700851991773,12817,4440,6713,4169000,100
1700851991879,12817,4440,6713,4169000,100
1700851991988,12817,4440,6713,4169000,100
1700851992096,12817,4440,6713,4169000,100
1700851992201,12817,4440,6713,4169000,100
1700851992308,12817,4440,6713,4169000,100
1700851992414,12817,4440,6713,4169000,100
1700851992521,12817,4440,6713,4169000,100
1700851992628,12817,4440,6713,4169000,100
1700851992734,12817,4440,6713,4169000,100
1700851992840,12817,4440,6713,4169000,100
1700851992946,12817,4440,6713,4169000,100
1700851993054,12817,4440,6713,4169000,100
1700851993160,12817,4440,6713,4169000,100
1700851993267,12817,4440,6713,4169000,100
1700851993373,12817,4440,6713,4169000,100
1700851993482,12817,4440,6713,4169000,100
1700851993590,12817,4440,6713,4169000,100
1700851993700,12817,4440,6713,4169000,100
1700851993805,12817,4440,6713,4169000,100
1700851993911,12817,4440,6713,4169000,100
1700851994015,12817,4440,6713,4169000,100
1700851994121,12817,4440,6713,4169000,100
1700851994226,12817,4440,6713,4169000,100
1700851994331,12817,4440,6713,4169000,100
1700851994436,12817,4440,6713,4169000,100
1700851994541,12817,4440,6713,4169000,100
1700851994646,12817,4440,6713,4169000,100
1700851994751,12817,4440,6713,4169000,100
1700851994857,12817,4440,6713,4169000,100
1700851994961,12817,4440,6713,4169000,100
1700851995066,12817,4440,6713,4169000,100
1700851995170,12817,4440,6713,4169000,100
1700851995275,12817,4440,6713,4169000,100
1700851995381,12817,4440,6713,4169000,100
1700851995487,12817,4440,6713,4169000,100
1700851995594,12817,4440,6713,4169000,100
1700851995702,12817,4440,6713,4169000,100
1700851995806,12817,4440,6713,4169000,100
1700851995911,12817,4440,6713,4169000,100
1700851996016,12817,4440,6713,4169000,100
1700851996120,12817,4440,6713,4169000,100
1700851996226,12817,4440,6713,4169000,100
1700851996331,12817,4440,6713,4169000,100
1700851996436,12817,4440,6713,4169000,100
1700851996541,12817,4440,6713,4169000,100
1700851996646,12817,4440,6713,4169000,100
1700851996752,12817,4440,6713,4169000,100
1700851996858,12817,4440,6713,4169000,100
1700851996963,12817,4440,6713,4169000,100
1700851997067,12817,4440,6713,4169000,100
1700851997171,12817,4440,6713,4169000,100
1700851997275,12817,4440,6713,4169000,100
1700851997383,12817,4440,6713,4169000,100
1700851997487,12817,4440,6713,4169000,100
1700851997594,12817,4440,6713,4169000,100
1700851997700,12817,4440,6713,4169000,100
1700851997805,12817,4440,6713,4169000,100
1700851997911,12817,4440,6713,4169000,100
1700851998016,12817,4440,6713,4169000,100
1700851998122,12817,4440,6713,4169000,100
1700851998228,12817,4440,6713,4169000,100
1700851998334,12817,4440,6713,4169000,100
1700851998441,12817,4440,6713,4169000,100
1700851998547,12817,4440,6713,4169000,100
1700851998654,12817,4440,6713,4169000,100
1700851998764,12817,4440,6713,4169000,100
1700851998870,12817,4440,6713,4169000,100
1700851998978,12817,4440,6713,4169000,100
1700851999085,12817,4440,6713,4169000,100
1700851999191,12817,4440,6713,4169000,100
1700851999299,12817,4440,6713,4169000,100
1700851999405,12817,4440,6713,4169000,100
1700851999512,12817,4440,6713,4169000,100
1700851999620,12817,4440,6713,4169000,100
1700851999725,12817,4440,6713,4169000,100
1700851999833,12817,4440,6713,4169000,100
1700851999938,12817,4440,6713,4169000,100
1700852000044,12817,4440,6713,4169000,100
1700852000151,12817,4440,6713,4169000,100
1700852000260,12817,4440,6713,4169000,100
1700852000367,12817,4440,6713,4169000,100
1700852000476,12817,4440,6713,4169000,100
1700852000585,12817,4440,6713,4169000,100
1700852000691,12817,4440,6713,4169000,100
1700852000797,12817,4440,6713,4169000,100
1700852000903,12817,4440,6713,4169000,100
1700852001009,12817,4440,6713,4169000,100
1700852001114,12817,4440,6713,4169000,100
1700852001221,12817,4440,6713,4169000,100
1700852001327,12817,4440,6713,4169000,100
1700852001435,12817,4440,6713,4169000,100
1700852001544,12817,4440,6713,4169000,100
1700852001650,12207,4440,6713,4169000,100
1700852001757,12207,4440,6713,4169000,100
1700852001864,12207,4440,6713,4169000,100
1700852001972,12207,4440,6713,4169000,100
1700852002078,12207,4440,6713,4169000,100
1700852002186,12207,4440,6713,4169000,100
1700852002291,12207,4440,6713,4169000,100
1700852002398,12207,4440,6713,4169000,100
1700852002504,12207,4440,6713,4169000,100
1700852002611,12207,4440,6713,4169000,100
1700852002719,12207,4440,6713,4169000,100
1700852002828,12207,4440,6713,4169000,100
1700852002934,12207,4440,6713,4169000,100
1700852003040,12207,4440,6713,4169000,100
1700852003149,12207,4440,6713,4169000,100
1700852003255,12207,4440,6713,4169000,100
1700852003361,12207,4440,6713,4169000,100
1700852003467,12207,4440,6713,4169000,100
1700852003575,12207,4440,6713,4169000,100
1700852003682,12207,4440,6713,4169000,100
1700852003787,12207,4440,6713,4169000,100
1700852003894,12207,4440,6713,4169000,100
1700852004002,12207,4440,6713,4169000,100
1700852004111,12207,4440,6713,4169000,100
1700852004220,12207,4440,6713,4169000,100
1700852004329,12207,4440,6713,4169000,100
1700852004437,12207,4440,6713,4169000,100
1700852004544,12207,4440,6713,4169000,100
1700852004654,12207,4440,6713,4169000,100
1700852004761,12207,4440,6713,4169000,100
1700852004868,12207,4440,6713,4169000,100
1700852004975,12207,4440,6713,4169000,100
1700852005082,12207,4440,6713,4169000,100
1700852005186,12207,4440,6713,4169000,100
1700852005291,12207,4440,6713,4169000,100
1700852005399,12207,4440,6713,4169000,100
1700852005506,12207,4440,6713,4169000,100
1700852005615,12207,4440,6713,4169000,100
1700852005722,12207,4440,6713,4169000,100
1700852005831,12207,4440,6713,4169000,100
1700852005938,12207,4440,6713,4169000,100
1700852006045,12207,4440,6713,4169000,100
1700852006153,12207,4440,6713,4169000,100
1700852006262,12207,4440,6713,4169000,100
1700852006374,12207,4440,6713,4169000,100
1700852006480,12207,4440,6713,4169000,100
1700852006585,12207,4440,6713,4169000,100
1700852006691,12207,4440,6713,4169000,100
1700852006799,12207,4440,6713,4169000,100
1700852006905,12207,4440,6713,4169000,100
1700852007013,12207,4440,6713,4169000,100
1700852007121,12207,4440,6713,4169000,100
1700852007228,12207,4440,6713,4169000,100
1700852007336,12207,4440,6713,4169000,100
1700852007445,12207,4440,6713,4169000,100
1700852007552,12207,4440,6713,4169000,100
1700852007661,12207,4440,6713,4169000,100
1700852007767,12207,4440,6713,4169000,100
1700852007873,12207,4440,6713,4169000,100
1700852007980,12207,4440,6713,4169000,100
1700852008087,12207,4440,6713,4169000,100
1700852008193,12207,4440,6713,4169000,100
1700852008300,12207,4440,6713,4169000,100
1700852008406,12207,4440,6713,4169000,100
1700852008515,12207,4440,6713,4169000,100
1700852008624,12207,4440,6713,4169000,100
1700852008730,12207,4440,6713,4169000,100
1700852008838,12207,4440,6713,4169000,100
1700852008945,12207,4440,6713,4169000,100
1700852009051,12207,4440,6713,4169000,100
1700852009156,12207,4440,6713,4169000,100
1700852009263,12207,4440,6713,4169000,100
1700852009370,12207,4440,6713,4169000,100
1700852009477,12207,4440,6713,4169000,100
1700852009584,12207,4440,6713,4169000,100
1700852009692,12207,4440,6713,4169000,100
1700852009798,12207,4440,6713,4169000,100
1700852009907,12207,4440,6713,4169000,100
1700852010013,12207,4440,6713,4169000,100
1700852010119,12207,4440,6713,4169000,100
1700852010227,12207,4440,6713,4169000,100
1700852010333,12207,4440,6713,4169000,100
1700852010442,12207,4440,6713,4169000,100
1700852010548,12207,4440,6713,4169000,100
1700852010655,12207,4440,6713,4169000,100
1700852010763,12207,4440,6713,4169000,100
1700852010869,12207,4440,6713,4169000,100
1700852010976,12207,4440,6713,4169000,100
1700852011086,12207,4440,6713,4169000,100
1700852011193,12207,4440,6713,4169000,100
1700852011300,12207,4440,6713,4169000,100
1700852011405,12207,4440,6713,4169000,100
1700852011513,12207,4440,6713,4169000,100
1700852011623,12207,4440,6713,4169000,100
1700852011729,12207,4440,6713,4169000,100
1700852011834,12207,4440,6713,4169000,100
1700852011940,12207,4440,6713,4169000,100
1700852012045,12207,4440,6713,4169000,100
1700852012150,12207,4440,6713,4169000,100
1700852012256,12207,4440,6713,4169000,100
1700852012363,12207,4440,6713,4169000,100
1700852012470,12207,4440,6713,4169000,100
1700852012578,12207,4440,6713,4169000,100
1700852012686,12207,4440,6713,4169000,100
1700852012792,12207,4440,6713,4169000,100
1700852012900,12207,4440,6713,4169000,100
1700852013007,12207,4440,6713,4169000,100
1700852013114,12207,4440,6713,4169000,100
1700852013221,12207,4440,6713,4169000,100
1700852013326,12207,4440,6713,4169000,100
1700852013433,12207,4440,6713,4169000,100
1700852013540,12207,4440,6713,4169000,100
1700852013647,12207,4440,6713,4169000,100
1700852013756,12207,4440,6713,4169000,100
1700852013863,12207,4440,6713,4169000,100
1700852013971,12207,4440,6713,4169000,100
1700852014080,12207,4440,6713,4169000,100
1700852014187,12207,4440,6713,4169000,100
1700852014294,12207,4440,6713,4169000,100
1700852014404,12207,4440,6713,4169000,100
1700852014513,12207,4440,6713,4169000,100
1700852014618,12207,4440,6713,4169000,100
1700852014727,12207,4440,6713,4169000,100
1700852014835,12207,4440,6713,4169000,100
1700852014940,12207,4440,6713,4169000,100
1700852015048,12207,4440,6713,4169000,100
1700852015155,12207,4440,6713,4169000,100
1700852015262,12207,4440,6713,4169000,100
1700852015368,12207,4440,6713,4169000,100
1700852015475,12207,4440,6713,4169000,100
1700852015583,12207,4440,6713,4169000,100
1700852015692,12207,4440,6713,4169000,100
1700852015799,12207,4440,6713,4169000,100
1700852015904,12207,4440,6713,4169000,100
1700852016009,12207,4440,6713,4169000,100
1700852016117,12207,4440,6713,4169000,100
1700852016224,12207,4440,6713,4169000,100
1700852016331,12207,4440,6713,4169000,100
1700852016438,12207,4440,6713,4169000,100
1700852016545,12207,4440,6713,4169000,100
1700852016656,12207,4440,6713,4169000,100
1700852016764,12207,4440,6713,4169000,100
1700852016874,12207,4440,6713,4169000,100
1700852016979,12207,4440,6713,4169000,100
1700852017086,12207,4440,6713,4169000,100
1700852017199,12207,4440,6713,4169000,100
1700852017304,12207,4440,6713,4169000,100
1700852017408,12207,4440,6713,4169000,100
1700852017515,12207,4440,6713,4169000,100
1700852017620,13122,4440,6713,4169000,100
1700852017727,13122,4440,6713,4169000,100
1700852017834,13122,4440,6713,4169000,100
1700852017943,13122,4440,6713,4169000,100
1700852018050,13122,4440,6713,4169000,100
1700852018157,13122,4440,6713,4169000,100
1700852018265,13122,4440,6713,4169000,100
1700852018373,13122,4440,6713,4169000,100
1700852018480,13122,4440,6713,4169000,100
1700852018588,13122,4440,6713,4169000,100
1700852018694,13122,4440,6713,4169000,100
1700852018800,13122,4440,6713,4169000,100
1700852018905,13122,4440,6713,4169000,100
1700852019010,13122,4440,6713,4169000,100
1700852019114,13122,4440,6713,4169000,100
1700852019219,13122,4440,6713,4169000,100
1700852019324,13122,4440,6713,4169000,100
1700852019428,13122,4440,6713,4169000,100
1700852019533,13122,4440,6713,4169000,100
1700852019638,13122,4440,6713,4169000,100
1700852019744,13122,4440,6713,4169000,100
1700852019849,13122,4440,6713,4169000,100
1700852019955,13122,4440,6713,4169000,100
1700852020062,13122,4440,6713,4169000,100
1700852020168,13122,4440,6713,4169000,100
1700852020276,13122,4440,6713,4169000,100
1700852020384,13122,4440,6713,4169000,100
1700852020491,13122,4440,6713,4169000,100
1700852020600,13122,4440,6713,4169000,100
1700852020709,13122,4440,6713,4169000,100
1700852020815,13122,4440,6713,4169000,100
1700852020920,13122,4440,6713,4169000,100
1700852021026,13122,4440,6713,4169000,100
1700852021134,13122,4440,6713,4169000,100
1700852021241,13122,4440,6713,4169000,100
1700852021349,13122,4440,6713,4169000,100
1700852021453,13122,4440,6713,4169000,100
1700852021559,13122,4440,6713,4169000,100
1700852021669,13122,4440,6713,4169000,100
1700852021775,13122,4440,6713,4169000,100
1700852021883,13122,4440,6713,4169000,100
1700852021992,13122,4440,6713,4169000,100
1700852022100,13122,4440,6713,4169000,100
1700852022207,13122,4440,6713,4169000,100
1700852022316,13122,4440,6713,4169000,100
1700852022427,13122,4440,6713,4169000,100
1700852022536,13122,4440,6713,4169000,100
1700852022645,13122,4440,6713,4169000,100
1700852022752,13122,4440,6713,4169000,100
1700852022857,13122,4440,6713,4169000,100
1700852022963,13122,4440,6713,4169000,100
1700852023068,13122,4440,6713,4169000,100
1700852023175,13122,4440,6713,4169000,100
1700852023282,13122,4440,6713,4169000,100
1700852023388,13122,4440,6713,4169000,100
1700852023496,13122,4440,6713,4169000,100
1700852023603,13122,4440,6713,4169000,100
1700852023710,13122,4440,6713,4169000,100
1700852023820,13122,4440,6713,4169000,100
1700852023927,13122,4440,6713,4169000,100
1700852024033,13122,4440,6713,4169000,100
1700852024139,13122,4440,6713,4169000,100
1700852024244,13122,4440,6713,4169000,100
1700852024349,13122,4440,6713,4169000,100
1700852024456,13122,4440,6713,4169000,100
1700852024564,13122,4440,6713,4169000,100
1700852024677,13122,4440,6713,4169000,100
1700852024785,13122,4440,6713,4169000,100
1700852024893,13122,4440,6713,4169000,100
1700852025003,13122,4440,6713,4169000,100
1700852025109,13122,4440,6713,4169000,100
1700852025216,13122,4440,6713,4169000,100
1700852025323,13122,4440,6713,4169000,100
1700852025434,13122,4440,6713,4169000,100
1700852025540,13122,4440,6713,4169000,100
1700852025645,13122,4440,6713,4169000,100
1700852025753,13122,4440,6713,4169000,100
1700852025861,13122,4440,6713,4169000,100
1700852025968,13122,4440,6713,4169000,100
1700852026075,13122,4440,6713,4169000,100
1700852026182,13122,4440,6713,4169000,100
1700852026291,13122,4440,6713,4169000,100
1700852026399,13122,4440,6713,4169000,100
1700852026507,13122,4440,6713,4169000,100
1700852026617,13122,4440,6713,4169000,100
1700852026724,13122,4440,6713,4169000,100
1700852026832,13122,4440,6713,4169000,100
1700852026938,13122,4440,6713,4169000,100
1700852027046,13122,4440,6713,4169000,100
1700852027151,13122,4440,6713,4169000,100
1700852027259,13122,4440,6713,4169000,100
1700852027365,13122,4440,6713,4169000,100
1700852027471,13122,4440,6713,4169000,100
1700852027578,13122,4440,6713,4169000,100
1700852027683,13122,4440,6713,4169000,100
1700852027793,13122,4440,6713,4169000,100
1700852027901,13122,4440,6713,4169000,100
