Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853167636,10681,4440,14648,4169000,100
1700853167742,10681,4440,14648,4169000,100
1700853167848,10681,4440,14648,4169000,100
1700853167953,10681,4440,14648,4169000,100
1700853168060,10681,4440,14648,4169000,100
1700853168172,10681,4440,14648,4169000,100
1700853168278,10681,4440,14648,4169000,100
1700853168389,10681,4440,14648,4169000,100
1700853168496,10681,4440,14648,4169000,100
1700853168603,10681,4440,14648,4169000,100
1700853168717,10681,4440,14648,4169000,100
1700853168841,10681,4440,14648,4169000,100
1700853168954,10681,4440,14648,4169000,100
1700853169074,10681,4440,14648,4169000,100
1700853169183,10681,4440,14648,4169000,100
1700853169295,10681,4440,14648,4169000,100
1700853169404,10681,4440,14648,4169000,100
1700853169513,10681,4440,14648,4169000,100
1700853169621,10681,4440,14648,4169000,100
1700853169727,10681,4440,14648,4169000,100
1700853169843,10681,4440,14648,4169000,100
1700853169951,10681,4440,14648,4169000,100
1700853170058,10681,4440,14648,4169000,100
1700853170172,10681,4440,14648,4169000,100
1700853170280,10681,4440,14648,4169000,100
1700853170385,10681,4440,14648,4169000,100
1700853170495,10681,4440,14648,4169000,100
1700853170601,10681,4440,14648,4169000,100
1700853170707,10681,4440,14648,4169000,100
1700853170812,10681,4440,14648,4169000,100
1700853170920,10681,4440,14648,4169000,100
1700853171024,10681,4440,14648,4169000,100
1700853171131,10681,4440,14648,4169000,100
1700853171237,10681,4440,14648,4169000,100
1700853171344,10681,4440,14648,4169000,100
1700853171451,10681,4440,14648,4169000,100
1700853171557,10681,4440,14648,4169000,100
1700853171666,10681,4440,14648,4169000,100
1700853171771,10681,4440,14648,4169000,100
1700853171878,10681,4440,14648,4169000,100
1700853171982,10681,4440,14648,4169000,100
1700853172090,10681,4440,14648,4169000,100
1700853172194,10681,4440,14648,4169000,100
1700853172302,10681,4440,14648,4169000,100
1700853172406,10681,4440,14648,4169000,100
1700853172514,10681,4440,14648,4169000,100
1700853172621,10681,4440,14648,4169000,100
1700853172727,10681,4440,14648,4169000,100
1700853172835,10681,4440,14648,4169000,100
1700853172940,10681,4440,14648,4169000,100
1700853173050,10681,4440,14648,4169000,100
1700853173155,10681,4440,14648,4169000,100
1700853173262,10681,4440,14648,4169000,100
1700853173368,10681,4440,14648,4169000,100
1700853173474,10681,4440,14648,4169000,100
1700853173579,10681,4440,14648,4169000,100
1700853173687,10681,4440,14648,4169000,100
1700853173794,10681,4440,14648,4169000,100
1700853173899,10681,4440,14648,4169000,100
1700853174004,10681,4440,14648,4169000,100
1700853174109,10681,4440,14648,4169000,100
1700853174216,10681,4440,14648,4169000,100
1700853174321,10681,4440,14648,4169000,100
1700853174429,10681,4440,14648,4169000,100
1700853174534,10681,4440,14648,4169000,100
1700853174643,10681,4440,14648,4169000,100
1700853174749,10681,4440,14648,4169000,100
1700853174853,10681,4440,14648,4169000,100
1700853174959,10681,4440,14648,4169000,100
1700853175066,10681,4440,14648,4169000,100
1700853175170,10681,4440,14648,4169000,100
1700853175275,10681,4440,14648,4169000,100
1700853175379,10681,4440,14648,4169000,100
1700853175488,10681,4440,14648,4169000,100
1700853175596,10681,4440,14648,4169000,100
1700853175703,10681,4440,14648,4169000,100
1700853175808,10681,4440,14648,4169000,100
1700853175913,10681,4440,14648,4169000,100
1700853176018,10681,4440,14648,4169000,100
1700853176127,10681,4440,14648,4169000,100
1700853176232,10681,4440,14648,4169000,100
1700853176337,10681,4440,14648,4169000,100
1700853176442,10681,4440,14648,4169000,100
1700853176550,10681,4440,14648,4169000,100
1700853176656,10681,4440,14648,4169000,100
1700853176760,10681,4440,14648,4169000,100
1700853176867,10681,4440,14648,4169000,100
1700853176981,10681,4440,14648,4169000,100
1700853177089,10681,4440,14648,4169000,100
1700853177194,10681,4440,14648,4169000,100
1700853177301,10681,4440,14648,4169000,100
1700853177406,10681,4440,14648,4169000,100
1700853177511,10681,4440,14648,4169000,100
1700853177616,10681,4440,14648,4169000,100
1700853177722,10681,4440,14648,4169000,100
1700853177828,10681,4440,14648,4169000,100
1700853177934,10681,4440,14648,4169000,100
1700853178039,10681,4440,14648,4169000,100
1700853178144,10681,4440,14648,4169000,100
1700853178249,10681,4440,14648,4169000,100
1700853178354,10681,4440,14648,4169000,100
1700853178460,13122,4440,14648,4169000,100
1700853178564,13122,4440,14648,4169000,100
1700853178670,13122,4440,14648,4169000,100
1700853178776,13122,4440,14648,4169000,100
1700853178881,13122,4440,14648,4169000,100
1700853178988,13122,4440,14648,4169000,100
1700853179095,13122,4440,14648,4169000,100
1700853179200,13122,4440,14648,4169000,100
1700853179306,13122,4440,14648,4169000,100
1700853179411,13122,4440,14648,4169000,100
1700853179517,13122,4440,14648,4169000,100
1700853179622,13122,4440,14648,4169000,100
1700853179727,13122,4440,14648,4169000,100
1700853179832,13122,4440,14648,4169000,100
1700853179937,13122,4440,14648,4169000,100
1700853180044,13122,4440,14648,4169000,100
1700853180149,13122,4440,14648,4169000,100
1700853180254,13122,4440,14648,4169000,100
1700853180358,13122,4440,14648,4169000,100
1700853180463,13122,4440,14648,4169000,100
1700853180567,13122,4440,14648,4169000,100
1700853180674,13122,4440,14648,4169000,100
1700853180778,13122,4440,14648,4169000,100
1700853180884,13122,4440,14648,4169000,100
1700853180989,13122,4440,14648,4169000,100
1700853181093,13122,4440,14648,4169000,100
1700853181200,13122,4440,14648,4169000,100
1700853181305,13122,4440,14648,4169000,100
1700853181413,13122,4440,14648,4169000,100
1700853181520,13122,4440,14648,4169000,100
1700853181626,13122,4440,14648,4169000,100
1700853181731,13122,4440,14648,4169000,100
1700853181836,13122,4440,14648,4169000,100
1700853181940,13122,4440,14648,4169000,100
1700853182046,13122,4440,14648,4169000,100
1700853182156,13122,4440,14648,4169000,100
1700853182262,13122,4440,14648,4169000,100
1700853182368,13122,4440,14648,4169000,100
1700853182473,13122,4440,14648,4169000,100
1700853182578,13122,4440,14648,4169000,100
1700853182686,13122,4440,14648,4169000,100
1700853182792,13122,4440,14648,4169000,100
1700853182897,13122,4440,14648,4169000,100
1700853183002,13122,4440,14648,4169000,100
1700853183108,13122,4440,14648,4169000,100
1700853183212,13122,4440,14648,4169000,100
1700853183316,13122,4440,14648,4169000,100
1700853183420,13122,4440,14648,4169000,100
1700853183524,13122,4440,14648,4169000,100
1700853183629,13122,4440,14648,4169000,100
1700853183733,13122,4440,14648,4169000,100
1700853183838,13122,4440,14648,4169000,100
1700853183944,13122,4440,14648,4169000,100
1700853184051,13122,4440,14648,4169000,100
1700853184155,13122,4440,14648,4169000,100
1700853184262,13122,4440,14648,4169000,100
1700853184367,13122,4440,14648,4169000,100
1700853184471,13122,4440,14648,4169000,100
1700853184575,13122,4440,14648,4169000,100
1700853184680,13122,4440,14648,4169000,100
1700853184786,13122,4440,14648,4169000,100
1700853184891,13122,4440,14648,4169000,100
1700853184996,13122,4440,14648,4169000,100
1700853185101,13122,4440,14648,4169000,100
1700853185206,13122,4440,14648,4169000,100
1700853185311,13122,4440,14648,4169000,100
1700853185415,13122,4440,14648,4169000,100
1700853185521,13122,4440,14648,4169000,100
1700853185626,13122,4440,14648,4169000,100
1700853185731,13122,4440,14648,4169000,100
1700853185835,13122,4440,14648,4169000,100
1700853185941,13122,4440,14648,4169000,100
1700853186046,13122,4440,14648,4169000,100
1700853186152,13122,4440,14648,4169000,100
1700853186257,13122,4440,14648,4169000,100
1700853186362,13122,4440,14648,4169000,100
1700853186467,13122,4440,14648,4169000,100
1700853186573,13122,4440,14648,4169000,100
1700853186678,13122,4440,14648,4169000,100
1700853186783,13122,4440,14648,4169000,100
1700853186889,13122,4440,14648,4169000,100
1700853186993,13122,4440,14648,4169000,100
1700853187100,13122,4440,14648,4169000,100
1700853187204,13122,4440,14648,4169000,100
1700853187310,13122,4440,14648,4169000,100
1700853187416,13122,4440,14648,4169000,100
1700853187522,13122,4440,14648,4169000,100
1700853187627,13122,4440,14648,4169000,100
1700853187733,13122,4440,14648,4169000,100
1700853187839,13122,4440,14648,4169000,100
1700853187944,13122,4440,14648,4169000,100
1700853188049,13122,4440,14648,4169000,100
1700853188155,13122,4440,14648,4169000,100
1700853188259,13122,4440,14648,4169000,100
1700853188365,13122,4440,14648,4169000,100
1700853188472,13122,4440,14648,4169000,100
1700853188576,13122,4440,14648,4169000,100
1700853188681,13122,4440,14648,4169000,100
1700853188786,13122,4440,14648,4169000,100
1700853188891,13122,4440,14648,4169000,100
1700853188996,13122,4440,14648,4169000,100
1700853189100,13122,4440,14648,4169000,100
1700853189206,13122,4440,14648,4169000,100
1700853189311,13122,4440,14648,4169000,100
1700853189417,13122,4440,14648,4169000,100
1700853189523,13122,4440,14648,4169000,100
1700853189630,13122,4440,14648,4169000,100
1700853189736,13122,4440,14648,4169000,100
1700853189841,13122,4440,14648,4169000,100
1700853189946,13122,4440,14648,4169000,100
1700853190051,13122,4440,14648,4169000,100
1700853190156,13122,4440,14648,4169000,100
1700853190261,13122,4440,14648,4169000,100
1700853190366,13122,4440,14648,4169000,100
1700853190470,13122,4440,14648,4169000,100
1700853190577,13122,4440,14648,4169000,100
1700853190681,13122,4440,14648,4169000,100
1700853190786,13122,4440,14648,4169000,100
1700853190891,13122,4440,14648,4169000,100
1700853190997,13122,4440,14648,4169000,100
1700853191102,13122,4440,14648,4169000,100
1700853191206,13122,4440,14648,4169000,100
1700853191312,13122,4440,14648,4169000,100
1700853191417,13122,4440,14648,4169000,100
1700853191521,13122,4440,14648,4169000,100
1700853191631,13122,4440,14648,4169000,100
1700853191736,13122,4440,14648,4169000,100
1700853191840,13122,4440,14648,4169000,100
1700853191945,13122,4440,14648,4169000,100
1700853192050,13122,4440,14648,4169000,100
1700853192154,13122,4440,14648,4169000,100
1700853192260,13122,4440,14648,4169000,100
1700853192364,13122,4440,14648,4169000,100
1700853192471,13122,4440,14648,4169000,100
1700853192577,13122,4440,14648,4169000,100
1700853192682,13122,4440,14648,4169000,100
1700853192786,13122,4440,14648,4169000,100
1700853192893,13122,4440,14648,4169000,100
1700853192998,13122,4440,14648,4169000,100
1700853193103,13122,4440,14648,4169000,100
1700853193208,13122,4440,14648,4169000,100
1700853193313,13122,4440,14648,4169000,100
1700853193418,13122,4440,14648,4169000,100
1700853193523,13122,4440,14648,4169000,100
1700853193628,13122,4440,14648,4169000,100
1700853193733,13122,4440,14648,4169000,100
1700853193838,13122,4440,14648,4169000,100
1700853193943,13122,4440,14648,4169000,100
1700853194049,13122,4440,14648,4169000,100
1700853194153,13122,4440,14648,4169000,100
1700853194259,13122,4440,14648,4169000,100
1700853194364,13122,4440,14648,4169000,100
1700853194468,12207,4440,14648,4169000,100
1700853194574,12207,4440,14648,4169000,100
1700853194679,12207,4440,14648,4169000,100
1700853194785,12207,4440,14648,4169000,100
1700853194889,12207,4440,14648,4169000,100
1700853194996,12207,4440,14648,4169000,100
1700853195100,12207,4440,14648,4169000,100
1700853195206,12207,4440,14648,4169000,100
1700853195313,12207,4440,14648,4169000,100
1700853195418,12207,4440,14648,4169000,100
1700853195523,12207,4440,14648,4169000,100
1700853195628,12207,4440,14648,4169000,100
1700853195735,12207,4440,14648,4169000,100
1700853195840,12207,4440,14648,4169000,100
1700853195945,12207,4440,14648,4169000,100
1700853196050,12207,4440,14648,4169000,100
1700853196156,12207,4440,14648,4169000,100
1700853196261,12207,4440,14648,4169000,100
1700853196366,12207,4440,14648,4169000,100
1700853196472,12207,4440,14648,4169000,100
1700853196577,12207,4440,14648,4169000,100
1700853196683,12207,4440,14648,4169000,100
1700853196788,12207,4440,14648,4169000,100
1700853196893,12207,4440,14648,4169000,100
1700853196997,12207,4440,14648,4169000,100
1700853197104,12207,4440,14648,4169000,100
1700853197211,12207,4440,14648,4169000,100
1700853197316,12207,4440,14648,4169000,100
1700853197421,12207,4440,14648,4169000,100
1700853197525,12207,4440,14648,4169000,100
1700853197630,12207,4440,14648,4169000,100
1700853197734,12207,4440,14648,4169000,100
1700853197839,12207,4440,14648,4169000,100
1700853197945,12207,4440,14648,4169000,100
1700853198050,12207,4440,14648,4169000,100
1700853198155,12207,4440,14648,4169000,100
1700853198261,12207,4440,14648,4169000,100
1700853198365,12207,4440,14648,4169000,100
1700853198469,12207,4440,14648,4169000,100
1700853198573,12207,4440,14648,4169000,100
1700853198679,12207,4440,14648,4169000,100
1700853198784,12207,4440,14648,4169000,100
1700853198889,12207,4440,14648,4169000,100
1700853198996,12207,4440,14648,4169000,100
1700853199102,12207,4440,14648,4169000,100
1700853199207,12207,4440,14648,4169000,100
1700853199312,12207,4440,14648,4169000,100
1700853199418,12207,4440,14648,4169000,100
1700853199524,12207,4440,14648,4169000,100
1700853199631,12207,4440,14648,4169000,100
1700853199734,12207,4440,14648,4169000,100
1700853199840,12207,4440,14648,4169000,100
1700853199944,12207,4440,14648,4169000,100
1700853200049,12207,4440,14648,4169000,100
1700853200155,12207,4440,14648,4169000,100
1700853200260,12207,4440,14648,4169000,100
1700853200366,12207,4440,14648,4169000,100
1700853200472,12207,4440,14648,4169000,100
1700853200578,12207,4440,14648,4169000,100
1700853200682,12207,4440,14648,4169000,100
1700853200788,12207,4440,14648,4169000,100
1700853200893,12207,4440,14648,4169000,100
1700853200997,12207,4440,14648,4169000,100
1700853201102,12207,4440,14648,4169000,100
1700853201207,12207,4440,14648,4169000,100
1700853201312,12207,4440,14648,4169000,100
1700853201417,12207,4440,14648,4169000,100
1700853201521,12207,4440,14648,4169000,100
1700853201627,12207,4440,14648,4169000,100
1700853201736,12207,4440,14648,4169000,100
1700853201841,12207,4440,14648,4169000,100
1700853201947,12207,4440,14648,4169000,100
1700853202052,12207,4440,14648,4169000,100
1700853202159,12207,4440,14648,4169000,100
1700853202264,12207,4440,14648,4169000,100
1700853202368,12207,4440,14648,4169000,100
1700853202473,12207,4440,14648,4169000,100
1700853202578,12207,4440,14648,4169000,100
1700853202683,12207,4440,14648,4169000,100
1700853202788,12207,4440,14648,4169000,100
1700853202897,12207,4440,14648,4169000,100
1700853203003,12207,4440,14648,4169000,100
1700853203107,12207,4440,14648,4169000,100
1700853203213,12207,4440,14648,4169000,100
1700853203317,12207,4440,14648,4169000,100
1700853203423,12207,4440,14648,4169000,100
1700853203528,12207,4440,14648,4169000,100
1700853203633,12207,4440,14648,4169000,100
1700853203740,12207,4440,14648,4169000,100
1700853203844,12207,4440,14648,4169000,100
1700853203949,12207,4440,14648,4169000,100
1700853204054,12207,4440,14648,4169000,100
1700853204160,12207,4440,14648,4169000,100
1700853204265,12207,4440,14648,4169000,100
1700853204371,12207,4440,14648,4169000,100
1700853204477,12207,4440,14648,4169000,100
1700853204584,12207,4440,14648,4169000,100
1700853204691,12207,4440,14648,4169000,100
1700853204797,12207,4440,14648,4169000,100
1700853204902,12207,4440,14648,4169000,100
1700853205008,12207,4440,14648,4169000,100
1700853205114,12207,4440,14648,4169000,100
1700853205223,12207,4440,14648,4169000,100
1700853205330,12207,4440,14648,4169000,100
1700853205437,12207,4440,14648,4169000,100
1700853205546,12207,4440,14648,4169000,100
1700853205653,12207,4440,14648,4169000,100
1700853205758,12207,4440,14648,4169000,100
1700853205865,12207,4440,14648,4169000,100
1700853205971,12207,4440,14648,4169000,100
1700853206084,12207,4440,14648,4169000,100
1700853206189,12207,4440,14648,4169000,100
1700853206294,12207,4440,14648,4169000,100
1700853206400,12207,4440,14648,4169000,100
1700853206506,12207,4440,14648,4169000,100
1700853206614,12207,4440,14648,4169000,100
1700853206719,12207,4440,14648,4169000,100
1700853206827,12207,4440,14648,4169000,100
1700853206934,12207,4440,14648,4169000,100
1700853207040,12207,4440,14648,4169000,100
1700853207148,12207,4440,14648,4169000,100
1700853207254,12207,4440,14648,4169000,100
1700853207360,12207,4440,14648,4169000,100
1700853207466,12207,4440,14648,4169000,100
1700853207576,12207,4440,14648,4169000,100
1700853207682,12207,4440,14648,4169000,100
1700853207787,12207,4440,14648,4169000,100
1700853207894,12207,4440,14648,4169000,100
1700853208001,12207,4440,14648,4169000,100
1700853208108,12207,4440,14648,4169000,100
1700853208215,12207,4440,14648,4169000,100
1700853208321,12207,4440,14648,4169000,100
1700853208430,12207,4440,14648,4169000,100
1700853208537,12207,4440,14648,4169000,100
1700853208644,12207,4440,14648,4169000,100
1700853208752,12207,4440,14648,4169000,100
1700853208856,12207,4440,14648,4169000,100
1700853208963,12207,4440,14648,4169000,100
1700853209070,12207,4440,14648,4169000,100
1700853209177,12207,4440,14648,4169000,100
1700853209283,12207,4440,14648,4169000,100
1700853209389,12207,4440,14648,4169000,100
1700853209496,12207,4440,14648,4169000,100
1700853209603,12207,4440,14648,4169000,100
1700853209710,12207,4440,14648,4169000,100
1700853209816,12207,4440,14648,4169000,100
1700853209922,12207,4440,14648,4169000,100
1700853210029,12207,4440,14648,4169000,100
1700853210136,12207,4440,14648,4169000,100
1700853210242,12207,4440,14648,4169000,100
1700853210347,12207,4440,14648,4169000,100
1700853210452,13427,4440,14648,4169000,100
1700853210558,13427,4440,14648,4169000,100
1700853210665,13427,4440,14648,4169000,100
1700853210770,13427,4440,14648,4169000,100
1700853210878,13427,4440,14648,4169000,100
1700853210984,13427,4440,14648,4169000,100
1700853211091,13427,4440,14648,4169000,100
1700853211196,13427,4440,14648,4169000,100
1700853211303,13427,4440,14648,4169000,100
1700853211409,13427,4440,14648,4169000,100
1700853211516,13427,4440,14648,4169000,100
1700853211621,13427,4440,14648,4169000,100
1700853211727,13427,4440,14648,4169000,100
1700853211836,13427,4440,14648,4169000,100
1700853211945,13427,4440,14648,4169000,100
1700853212051,13427,4440,14648,4169000,100
1700853212157,13427,4440,14648,4169000,100
1700853212262,13427,4440,14648,4169000,100
1700853212369,13427,4440,14648,4169000,100
1700853212474,13427,4440,14648,4169000,100
1700853212580,13427,4440,14648,4169000,100
1700853212685,13427,4440,14648,4169000,100
1700853212791,13427,4440,14648,4169000,100
1700853212898,13427,4440,14648,4169000,100
1700853213005,13427,4440,14648,4169000,100
1700853213110,13427,4440,14648,4169000,100
1700853213217,13427,4440,14648,4169000,100
1700853213321,13427,4440,14648,4169000,100
1700853213430,13427,4440,14648,4169000,100
1700853213537,13427,4440,14648,4169000,100
1700853213644,13427,4440,14648,4169000,100
1700853213753,13427,4440,14648,4169000,100
1700853213860,13427,4440,14648,4169000,100
1700853213966,13427,4440,14648,4169000,100
1700853214072,13427,4440,14648,4169000,100
1700853214178,13427,4440,14648,4169000,100
1700853214284,13427,4440,14648,4169000,100
1700853214390,13427,4440,14648,4169000,100
1700853214497,13427,4440,14648,4169000,100
1700853214602,13427,4440,14648,4169000,100
1700853214708,13427,4440,14648,4169000,100
1700853214814,13427,4440,14648,4169000,100
1700853214920,13427,4440,14648,4169000,100
1700853215025,13427,4440,14648,4169000,100
1700853215132,13427,4440,14648,4169000,100
1700853215237,13427,4440,14648,4169000,100
1700853215343,13427,4440,14648,4169000,100
1700853215448,13427,4440,14648,4169000,100
1700853215556,13427,4440,14648,4169000,100
1700853215663,13427,4440,14648,4169000,100
1700853215769,13427,4440,14648,4169000,100
1700853215875,13427,4440,14648,4169000,100
1700853215980,13427,4440,14648,4169000,100
1700853216087,13427,4440,14648,4169000,100
1700853216193,13427,4440,14648,4169000,100
1700853216301,13427,4440,14648,4169000,100
1700853216406,13427,4440,14648,4169000,100
1700853216513,13427,4440,14648,4169000,100
1700853216619,13427,4440,14648,4169000,100
1700853216725,13427,4440,14648,4169000,100
1700853216832,13427,4440,14648,4169000,100
1700853216940,13427,4440,14648,4169000,100
1700853217048,13427,4440,14648,4169000,100
1700853217154,13427,4440,14648,4169000,100
1700853217260,13427,4440,14648,4169000,100
1700853217365,13427,4440,14648,4169000,100
1700853217470,13427,4440,14648,4169000,100
1700853217575,13427,4440,14648,4169000,100
1700853217683,13427,4440,14648,4169000,100
1700853217787,13427,4440,14648,4169000,100
1700853217896,13427,4440,14648,4169000,100
1700853218002,13427,4440,14648,4169000,100
1700853218111,13427,4440,14648,4169000,100
1700853218220,13427,4440,14648,4169000,100
1700853218327,13427,4440,14648,4169000,100
1700853218432,13427,4440,14648,4169000,100
1700853218539,13427,4440,14648,4169000,100
1700853218644,13427,4440,14648,4169000,100
1700853218749,13427,4440,14648,4169000,100
1700853218855,13427,4440,14648,4169000,100
1700853218961,13427,4440,14648,4169000,100
1700853219067,13427,4440,14648,4169000,100
1700853219173,13427,4440,14648,4169000,100
1700853219280,13427,4440,14648,4169000,100
1700853219385,13427,4440,14648,4169000,100
1700853219490,13427,4440,14648,4169000,100
1700853219597,13427,4440,14648,4169000,100
1700853219703,13427,4440,14648,4169000,100
1700853219810,13427,4440,14648,4169000,100
1700853219916,13427,4440,14648,4169000,100
1700853220022,13427,4440,14648,4169000,100
1700853220127,13427,4440,14648,4169000,100
1700853220234,13427,4440,14648,4169000,100
1700853220342,13427,4440,14648,4169000,100
1700853220449,13427,4440,14648,4169000,100
1700853220556,13427,4440,14648,4169000,100
1700853220662,13427,4440,14648,4169000,100
1700853220771,13427,4440,14648,4169000,100
1700853220877,13427,4440,14648,4169000,100
1700853220984,13427,4440,14648,4169000,100
1700853221092,13427,4440,14648,4169000,100
1700853221199,13427,4440,14648,4169000,100
1700853221305,13427,4440,14648,4169000,100
1700853221412,13427,4440,14648,4169000,100
1700853221516,13427,4440,14648,4169000,100
1700853221623,13427,4440,14648,4169000,100
1700853221728,13427,4440,14648,4169000,100
1700853221835,13427,4440,14648,4169000,100
1700853221941,13427,4440,14648,4169000,100
1700853222049,13427,4440,14648,4169000,100
1700853222154,13427,4440,14648,4169000,100
1700853222261,13427,4440,14648,4169000,100
1700853222365,13427,4440,14648,4169000,100
1700853222471,13427,4440,14648,4169000,100
1700853222576,13427,4440,14648,4169000,100
1700853222680,13427,4440,14648,4169000,100
1700853222787,13427,4440,14648,4169000,100
1700853222891,13427,4440,14648,4169000,100
1700853222997,13427,4440,14648,4169000,100
1700853223102,13427,4440,14648,4169000,100
1700853223209,13427,4440,14648,4169000,100
1700853223317,13427,4440,14648,4169000,100
1700853223422,13427,4440,14648,4169000,100
1700853223530,13427,4440,14648,4169000,100
1700853223636,13427,4440,14648,4169000,100
1700853223744,13427,4440,14648,4169000,100
1700853223852,13427,4440,14648,4169000,100
1700853223956,13427,4440,14648,4169000,100
1700853224061,13427,4440,14648,4169000,100
1700853224168,13427,4440,14648,4169000,100
1700853224275,13427,4440,14648,4169000,100
1700853224380,13427,4440,14648,4169000,100
1700853224486,13427,4440,14648,4169000,100
1700853224592,13427,4440,14648,4169000,100
1700853224699,13427,4440,14648,4169000,100
1700853224804,13427,4440,14648,4169000,100
1700853224911,13427,4440,14648,4169000,100
1700853225017,13427,4440,14648,4169000,100
1700853225126,13427,4440,14648,4169000,100
1700853225233,13427,4440,14648,4169000,100
1700853225340,13427,4440,14648,4169000,100
1700853225446,13427,4440,14648,4169000,100
1700853225551,13427,4440,14648,4169000,100
1700853225660,13427,4440,14648,4169000,100
1700853225766,13427,4440,14648,4169000,100
1700853225876,13427,4440,14648,4169000,100
1700853225982,13427,4440,14648,4169000,100
1700853226090,13427,4440,14648,4169000,100
1700853226195,13427,4440,14648,4169000,100
1700853226302,13427,4440,14648,4169000,100
1700853226408,12207,4440,14648,4169000,100
1700853226514,12207,4440,14648,4169000,100
1700853226620,12207,4440,14648,4169000,100
1700853226726,12207,4440,14648,4169000,100
1700853226832,12207,4440,14648,4169000,100
1700853226940,12207,4440,14648,4169000,100
1700853227049,12207,4440,14648,4169000,100
1700853227153,12207,4440,14648,4169000,100
1700853227260,12207,4440,14648,4169000,100
1700853227366,12207,4440,14648,4169000,100
1700853227472,12207,4440,14648,4169000,100
1700853227577,12207,4440,14648,4169000,100
1700853227683,12207,4440,14648,4169000,100
1700853227789,12207,4440,14648,4169000,100
1700853227895,12207,4440,14648,4169000,100
1700853228000,12207,4440,14648,4169000,100
1700853228109,12207,4440,14648,4169000,100
1700853228216,12207,4440,14648,4169000,100
1700853228323,12207,4440,14648,4169000,100
1700853228431,12207,4440,14648,4169000,100
1700853228535,12207,4440,14648,4169000,100
1700853228644,12207,4440,14648,4169000,100
1700853228750,12207,4440,14648,4169000,100
1700853228857,12207,4440,14648,4169000,100
1700853228964,12207,4440,14648,4169000,100
1700853229069,12207,4440,14648,4169000,100
1700853229177,12207,4440,14648,4169000,100
1700853229282,12207,4440,14648,4169000,100
1700853229388,12207,4440,14648,4169000,100
1700853229494,12207,4440,14648,4169000,100
1700853229601,12207,4440,14648,4169000,100
1700853229707,12207,4440,14648,4169000,100
1700853229813,12207,4440,14648,4169000,100
1700853229918,12207,4440,14648,4169000,100
1700853230024,12207,4440,14648,4169000,100
1700853230130,12207,4440,14648,4169000,100
1700853230237,12207,4440,14648,4169000,100
1700853230345,12207,4440,14648,4169000,100
1700853230450,12207,4440,14648,4169000,100
1700853230555,12207,4440,14648,4169000,100
1700853230660,12207,4440,14648,4169000,100
1700853230768,12207,4440,14648,4169000,100
1700853230874,12207,4440,14648,4169000,100
