Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852121177,8544,4440,6713,4169000,100
1700852121282,8544,4440,6713,4169000,100
1700852121388,8544,4440,6713,4169000,100
1700852121494,8544,4440,6713,4169000,100
1700852121599,8544,4440,6713,4169000,100
1700852121704,8544,4440,6713,4169000,100
1700852121811,8544,4440,6713,4169000,100
1700852121916,8544,4440,6713,4169000,100
1700852122022,8544,4440,6713,4169000,100
1700852122127,8544,4440,6713,4169000,100
1700852122235,8544,4440,6713,4169000,100
1700852122339,8544,4440,6713,4169000,100
1700852122447,8544,4440,6713,4169000,100
1700852122553,8544,4440,6713,4169000,100
1700852122659,8544,4440,6713,4169000,100
1700852122766,8544,4440,6713,4169000,100
1700852122872,8544,4440,6713,4169000,100
1700852122979,8544,4440,6713,4169000,100
1700852123084,8544,4440,6713,4169000,100
1700852123191,8544,4440,6713,4169000,100
1700852123297,8544,4440,6713,4169000,100
1700852123403,8544,4440,6713,4169000,100
1700852123513,8544,4440,6713,4169000,100
1700852123621,8544,4440,6713,4169000,100
1700852123731,8544,4440,6713,4169000,100
1700852123839,8544,4440,6713,4169000,100
1700852123944,8544,4440,6713,4169000,100
1700852124049,8544,4440,6713,4169000,100
1700852124153,8544,4440,6713,4169000,100
1700852124258,8544,4440,6713,4169000,100
1700852124363,8544,4440,6713,4169000,100
1700852124467,8544,4440,6713,4169000,100
1700852124572,8544,4440,6713,4169000,100
1700852124678,8544,4440,6713,4169000,100
1700852124784,8544,4440,6713,4169000,100
1700852124892,8544,4440,6713,4169000,100
1700852124997,8544,4440,6713,4169000,100
1700852125104,8544,4440,6713,4169000,100
1700852125209,8544,4440,6713,4169000,100
1700852125315,8544,4440,6713,4169000,100
1700852125422,8544,4440,6713,4169000,100
1700852125528,8544,4440,6713,4169000,100
1700852125632,8544,4440,6713,4169000,100
1700852125739,8544,4440,6713,4169000,100
1700852125847,8544,4440,6713,4169000,100
1700852125952,8544,4440,6713,4169000,100
1700852126057,8544,4440,6713,4169000,100
1700852126162,8544,4440,6713,4169000,100
1700852126266,8544,4440,6713,4169000,100
1700852126372,8544,4440,6713,4169000,100
1700852126475,8544,4440,6713,4169000,100
1700852126580,8544,4440,6713,4169000,100
1700852126685,8544,4440,6713,4169000,100
1700852126790,8544,4440,6713,4169000,100
1700852126896,8544,4440,6713,4169000,100
1700852127002,8544,4440,6713,4169000,100
1700852127107,8544,4440,6713,4169000,100
1700852127211,8544,4440,6713,4169000,100
1700852127317,8544,4440,6713,4169000,100
1700852127422,8544,4440,6713,4169000,100
1700852127526,8544,4440,6713,4169000,100
1700852127632,8544,4440,6713,4169000,100
1700852127737,8544,4440,6713,4169000,100
1700852127845,8544,4440,6713,4169000,100
1700852127949,8544,4440,6713,4169000,100
1700852128053,8544,4440,6713,4169000,100
1700852128159,8544,4440,6713,4169000,100
1700852128264,8544,4440,6713,4169000,100
1700852128369,8544,4440,6713,4169000,100
1700852128474,8544,4440,6713,4169000,100
1700852128578,8544,4440,6713,4169000,100
1700852128683,8544,4440,6713,4169000,100
1700852128789,8544,4440,6713,4169000,100
1700852128894,8544,4440,6713,4169000,100
1700852129000,8544,4440,6713,4169000,100
1700852129105,8544,4440,6713,4169000,100
1700852129211,8544,4440,6713,4169000,100
1700852129316,8544,4440,6713,4169000,100
1700852129421,8544,4440,6713,4169000,100
1700852129526,13427,4440,6713,4169000,100
1700852129632,13427,4440,6713,4169000,100
1700852129737,13427,4440,6713,4169000,100
1700852129845,13427,4440,6713,4169000,100
1700852129950,13427,4440,6713,4169000,100
1700852130055,13427,4440,6713,4169000,100
1700852130160,13427,4440,6713,4169000,100
1700852130265,13427,4440,6713,4169000,100
1700852130371,13427,4440,6713,4169000,100
1700852130476,13427,4440,6713,4169000,100
1700852130582,13427,4440,6713,4169000,100
1700852130686,13427,4440,6713,4169000,100
1700852130792,13427,4440,6713,4169000,100
1700852130896,13427,4440,6713,4169000,100
1700852131002,13427,4440,6713,4169000,100
1700852131106,13427,4440,6713,4169000,100
1700852131210,13427,4440,6713,4169000,100
1700852131316,13427,4440,6713,4169000,100
1700852131421,13427,4440,6713,4169000,100
1700852131528,13427,4440,6713,4169000,100
1700852131633,13427,4440,6713,4169000,100
1700852131740,13427,4440,6713,4169000,100
1700852131847,13427,4440,6713,4169000,100
1700852131952,13427,4440,6713,4169000,100
1700852132057,13427,4440,6713,4169000,100
1700852132163,13427,4440,6713,4169000,100
1700852132268,13427,4440,6713,4169000,100
1700852132373,13427,4440,6713,4169000,100
1700852132479,13427,4440,6713,4169000,100
1700852132585,13427,4440,6713,4169000,100
1700852132690,13427,4440,6713,4169000,100
1700852132794,13427,4440,6713,4169000,100
1700852132899,13427,4440,6713,4169000,100
1700852133006,13427,4440,6713,4169000,100
1700852133112,13427,4440,6713,4169000,100
1700852133219,13427,4440,6713,4169000,100
1700852133323,13427,4440,6713,4169000,100
1700852133432,13427,4440,6713,4169000,100
1700852133536,13427,4440,6713,4169000,100
1700852133641,13427,4440,6713,4169000,100
1700852133746,13427,4440,6713,4169000,100
1700852133852,13427,4440,6713,4169000,100
1700852133956,13427,4440,6713,4169000,100
1700852134061,13427,4440,6713,4169000,100
1700852134166,13427,4440,6713,4169000,100
1700852134272,13427,4440,6713,4169000,100
1700852134376,13427,4440,6713,4169000,100
1700852134481,13427,4440,6713,4169000,100
1700852134586,13427,4440,6713,4169000,100
1700852134691,13427,4440,6713,4169000,100
1700852134797,13427,4440,6713,4169000,100
1700852134902,13427,4440,6713,4169000,100
1700852135008,13427,4440,6713,4169000,100
1700852135112,13427,4440,6713,4169000,100
1700852135216,13427,4440,6713,4169000,100
1700852135323,13427,4440,6713,4169000,100
1700852135427,13427,4440,6713,4169000,100
1700852135532,13427,4440,6713,4169000,100
1700852135637,13427,4440,6713,4169000,100
1700852135744,13427,4440,6713,4169000,100
1700852135850,13427,4440,6713,4169000,100
1700852135957,13427,4440,6713,4169000,100
1700852136063,13427,4440,6713,4169000,100
1700852136168,13427,4440,6713,4169000,100
1700852136273,13427,4440,6713,4169000,100
1700852136379,13427,4440,6713,4169000,100
1700852136484,13427,4440,6713,4169000,100
1700852136591,13427,4440,6713,4169000,100
1700852136696,13427,4440,6713,4169000,100
1700852136801,13427,4440,6713,4169000,100
1700852136906,13427,4440,6713,4169000,100
1700852137013,13427,4440,6713,4169000,100
1700852137118,13427,4440,6713,4169000,100
1700852137225,13427,4440,6713,4169000,100
1700852137328,13427,4440,6713,4169000,100
1700852137433,13427,4440,6713,4169000,100
1700852137538,13427,4440,6713,4169000,100
1700852137643,13427,4440,6713,4169000,100
1700852137748,13427,4440,6713,4169000,100
1700852137852,13427,4440,6713,4169000,100
1700852137957,13427,4440,6713,4169000,100
1700852138062,13427,4440,6713,4169000,100
1700852138166,13427,4440,6713,4169000,100
1700852138271,13427,4440,6713,4169000,100
1700852138377,13427,4440,6713,4169000,100
1700852138482,13427,4440,6713,4169000,100
1700852138586,13427,4440,6713,4169000,100
1700852138692,13427,4440,6713,4169000,100
1700852138797,13427,4440,6713,4169000,100
1700852138901,13427,4440,6713,4169000,100
1700852139006,13427,4440,6713,4169000,100
1700852139111,13427,4440,6713,4169000,100
1700852139215,13427,4440,6713,4169000,100
1700852139320,13427,4440,6713,4169000,100
1700852139424,13427,4440,6713,4169000,100
1700852139529,13427,4440,6713,4169000,100
1700852139633,13427,4440,6713,4169000,100
1700852139740,13427,4440,6713,4169000,100
1700852139846,13427,4440,6713,4169000,100
1700852139951,13427,4440,6713,4169000,100
1700852140056,13427,4440,6713,4169000,100
1700852140162,13427,4440,6713,4169000,100
1700852140267,13427,4440,6713,4169000,100
1700852140371,13427,4440,6713,4169000,100
1700852140477,13427,4440,6713,4169000,100
1700852140582,13427,4440,6713,4169000,100
1700852140687,13427,4440,6713,4169000,100
1700852140793,13427,4440,6713,4169000,100
1700852140899,13427,4440,6713,4169000,100
1700852141003,13427,4440,6713,4169000,100
1700852141108,13427,4440,6713,4169000,100
1700852141213,13427,4440,6713,4169000,100
1700852141319,13427,4440,6713,4169000,100
1700852141424,13427,4440,6713,4169000,100
1700852141529,13427,4440,6713,4169000,100
1700852141636,13427,4440,6713,4169000,100
1700852141740,13427,4440,6713,4169000,100
1700852141846,13427,4440,6713,4169000,100
1700852141950,13427,4440,6713,4169000,100
1700852142056,13427,4440,6713,4169000,100
1700852142161,13427,4440,6713,4169000,100
1700852142267,13427,4440,6713,4169000,100
1700852142372,13427,4440,6713,4169000,100
1700852142479,13427,4440,6713,4169000,100
1700852142584,13427,4440,6713,4169000,100
1700852142690,13427,4440,6713,4169000,100
1700852142794,13427,4440,6713,4169000,100
1700852142900,13427,4440,6713,4169000,100
1700852143005,13427,4440,6713,4169000,100
1700852143109,13427,4440,6713,4169000,100
1700852143214,13427,4440,6713,4169000,100
1700852143319,13427,4440,6713,4169000,100
1700852143423,13427,4440,6713,4169000,100
1700852143528,13427,4440,6713,4169000,100
1700852143633,13427,4440,6713,4169000,100
1700852143740,13427,4440,6713,4169000,100
1700852143846,13427,4440,6713,4169000,100
1700852143951,13427,4440,6713,4169000,100
1700852144056,13427,4440,6713,4169000,100
1700852144161,13427,4440,6713,4169000,100
1700852144266,13427,4440,6713,4169000,100
1700852144371,13427,4440,6713,4169000,100
1700852144476,13427,4440,6713,4169000,100
1700852144581,13427,4440,6713,4169000,100
1700852144687,13427,4440,6713,4169000,100
1700852144792,13427,4440,6713,4169000,100
1700852144898,13427,4440,6713,4169000,100
1700852145004,13427,4440,6713,4169000,100
1700852145109,13427,4440,6713,4169000,100
1700852145214,13427,4440,6713,4169000,100
1700852145319,13427,4440,6713,4169000,100
1700852145426,13427,4440,6713,4169000,100
1700852145531,13122,4440,6713,4169000,100
1700852145636,13122,4440,6713,4169000,100
1700852145741,13122,4440,6713,4169000,100
1700852145846,13122,4440,6713,4169000,100
1700852145951,13122,4440,6713,4169000,100
1700852146057,13122,4440,6713,4169000,100
1700852146162,13122,4440,6713,4169000,100
1700852146267,13122,4440,6713,4169000,100
1700852146372,13122,4440,6713,4169000,100
1700852146480,13122,4440,6713,4169000,100
1700852146584,13122,4440,6713,4169000,100
1700852146691,13122,4440,6713,4169000,100
1700852146797,13122,4440,6713,4169000,100
1700852146902,13122,4440,6713,4169000,100
1700852147007,13122,4440,6713,4169000,100
1700852147112,13122,4440,6713,4169000,100
1700852147216,13122,4440,6713,4169000,100
1700852147322,13122,4440,6713,4169000,100
1700852147426,13122,4440,6713,4169000,100
1700852147532,13122,4440,6713,4169000,100
1700852147637,13122,4440,6713,4169000,100
1700852147742,13122,4440,6713,4169000,100
1700852147848,13122,4440,6713,4169000,100
1700852147954,13122,4440,6713,4169000,100
1700852148059,13122,4440,6713,4169000,100
1700852148163,13122,4440,6713,4169000,100
1700852148269,13122,4440,6713,4169000,100
1700852148376,13122,4440,6713,4169000,100
1700852148482,13122,4440,6713,4169000,100
1700852148586,13122,4440,6713,4169000,100
1700852148693,13122,4440,6713,4169000,100
1700852148798,13122,4440,6713,4169000,100
1700852148904,13122,4440,6713,4169000,100
1700852149009,13122,4440,6713,4169000,100
1700852149114,13122,4440,6713,4169000,100
1700852149219,13122,4440,6713,4169000,100
1700852149323,13122,4440,6713,4169000,100
1700852149428,13122,4440,6713,4169000,100
1700852149535,13122,4440,6713,4169000,100
1700852149641,13122,4440,6713,4169000,100
1700852149746,13122,4440,6713,4169000,100
1700852149851,13122,4440,6713,4169000,100
1700852149956,13122,4440,6713,4169000,100
1700852150061,13122,4440,6713,4169000,100
1700852150168,13122,4440,6713,4169000,100
1700852150273,13122,4440,6713,4169000,100
1700852150377,13122,4440,6713,4169000,100
1700852150482,13122,4440,6713,4169000,100
1700852150587,13122,4440,6713,4169000,100
1700852150691,13122,4440,6713,4169000,100
1700852150796,13122,4440,6713,4169000,100
1700852150901,13122,4440,6713,4169000,100
1700852151007,13122,4440,6713,4169000,100
1700852151113,13122,4440,6713,4169000,100
1700852151218,13122,4440,6713,4169000,100
1700852151322,13122,4440,6713,4169000,100
1700852151428,13122,4440,6713,4169000,100
1700852151533,13122,4440,6713,4169000,100
1700852151639,13122,4440,6713,4169000,100
1700852151743,13122,4440,6713,4169000,100
1700852151848,13122,4440,6713,4169000,100
1700852151955,13122,4440,6713,4169000,100
1700852152060,13122,4440,6713,4169000,100
1700852152165,13122,4440,6713,4169000,100
1700852152270,13122,4440,6713,4169000,100
1700852152376,13122,4440,6713,4169000,100
1700852152483,13122,4440,6713,4169000,100
1700852152588,13122,4440,6713,4169000,100
1700852152696,13122,4440,6713,4169000,100
1700852152803,13122,4440,6713,4169000,100
1700852152911,13122,4440,6713,4169000,100
1700852153017,13122,4440,6713,4169000,100
1700852153123,13122,4440,6713,4169000,100
1700852153230,13122,4440,6713,4169000,100
1700852153337,13122,4440,6713,4169000,100
1700852153445,13122,4440,6713,4169000,100
1700852153552,13122,4440,6713,4169000,100
1700852153657,13122,4440,6713,4169000,100
1700852153763,13122,4440,6713,4169000,100
1700852153868,13122,4440,6713,4169000,100
1700852153976,13122,4440,6713,4169000,100
1700852154083,13122,4440,6713,4169000,100
1700852154189,13122,4440,6713,4169000,100
1700852154297,13122,4440,6713,4169000,100
1700852154404,13122,4440,6713,4169000,100
1700852154510,13122,4440,6713,4169000,100
1700852154616,13122,4440,6713,4169000,100
1700852154723,13122,4440,6713,4169000,100
1700852154829,13122,4440,6713,4169000,100
1700852154938,13122,4440,6713,4169000,100
1700852155045,13122,4440,6713,4169000,100
1700852155150,13122,4440,6713,4169000,100
1700852155258,13122,4440,6713,4169000,100
1700852155365,13122,4440,6713,4169000,100
1700852155472,13122,4440,6713,4169000,100
1700852155578,13122,4440,6713,4169000,100
1700852155684,13122,4440,6713,4169000,100
1700852155793,13122,4440,6713,4169000,100
1700852155903,13122,4440,6713,4169000,100
1700852156009,13122,4440,6713,4169000,100
1700852156117,13122,4440,6713,4169000,100
1700852156223,13122,4440,6713,4169000,100
1700852156330,13122,4440,6713,4169000,100
1700852156438,13122,4440,6713,4169000,100
1700852156542,13122,4440,6713,4169000,100
1700852156649,13122,4440,6713,4169000,100
1700852156753,13122,4440,6713,4169000,100
1700852156860,13122,4440,6713,4169000,100
1700852156966,13122,4440,6713,4169000,100
1700852157075,13122,4440,6713,4169000,100
1700852157183,13122,4440,6713,4169000,100
1700852157289,13122,4440,6713,4169000,100
1700852157396,13122,4440,6713,4169000,100
1700852157501,13122,4440,6713,4169000,100
1700852157607,13122,4440,6713,4169000,100
1700852157712,13122,4440,6713,4169000,100
1700852157817,13122,4440,6713,4169000,100
1700852157922,13122,4440,6713,4169000,100
1700852158031,13122,4440,6713,4169000,100
1700852158138,13122,4440,6713,4169000,100
1700852158244,13122,4440,6713,4169000,100
1700852158352,13122,4440,6713,4169000,100
1700852158458,13122,4440,6713,4169000,100
1700852158565,13122,4440,6713,4169000,100
1700852158671,13122,4440,6713,4169000,100
1700852158779,13122,4440,6713,4169000,100
1700852158886,13122,4440,6713,4169000,100
1700852158991,13122,4440,6713,4169000,100
1700852159097,13122,4440,6713,4169000,100
1700852159203,13122,4440,6713,4169000,100
1700852159308,13122,4440,6713,4169000,100
1700852159414,13122,4440,6713,4169000,100
1700852159520,13122,4440,6713,4169000,100
1700852159626,13122,4440,6713,4169000,100
1700852159733,13122,4440,6713,4169000,100
1700852159840,13122,4440,6713,4169000,100
1700852159945,13122,4440,6713,4169000,100
1700852160054,13122,4440,6713,4169000,100
1700852160161,13122,4440,6713,4169000,100
1700852160268,13122,4440,6713,4169000,100
1700852160374,13122,4440,6713,4169000,100
1700852160480,13122,4440,6713,4169000,100
1700852160586,13122,4440,6713,4169000,100
1700852160693,13122,4440,6713,4169000,100
1700852160799,13122,4440,6713,4169000,100
1700852160906,13122,4440,6713,4169000,100
1700852161014,13122,4440,6713,4169000,100
1700852161121,13122,4440,6713,4169000,100
1700852161228,13122,4440,6713,4169000,100
1700852161333,13122,4440,6713,4169000,100
1700852161439,13122,4440,6713,4169000,100
1700852161547,11291,4440,6713,4169000,100
1700852161652,11291,4440,6713,4169000,100
1700852161757,11291,4440,6713,4169000,100
1700852161863,11291,4440,6713,4169000,100
1700852161969,11291,4440,6713,4169000,100
1700852162075,11291,4440,6713,4169000,100
1700852162184,11291,4440,6713,4169000,100
1700852162291,11291,4440,6713,4169000,100
1700852162397,11291,4440,6713,4169000,100
1700852162505,11291,4440,6713,4169000,100
1700852162612,11291,4440,6713,4169000,100
1700852162718,11291,4440,6713,4169000,100
1700852162825,11291,4440,6713,4169000,100
1700852162933,11291,4440,6713,4169000,100
1700852163040,11291,4440,6713,4169000,100
1700852163145,11291,4440,6713,4169000,100
1700852163252,11291,4440,6713,4169000,100
1700852163359,11291,4440,6713,4169000,100
1700852163465,11291,4440,6713,4169000,100
1700852163573,11291,4440,6713,4169000,100
1700852163680,11291,4440,6713,4169000,100
1700852163786,11291,4440,6713,4169000,100
1700852163895,11291,4440,6713,4169000,100
1700852164004,11291,4440,6713,4169000,100
1700852164110,11291,4440,6713,4169000,100
1700852164217,11291,4440,6713,4169000,100
1700852164324,11291,4440,6713,4169000,100
1700852164431,11291,4440,6713,4169000,100
1700852164538,11291,4440,6713,4169000,100
1700852164644,11291,4440,6713,4169000,100
1700852164751,11291,4440,6713,4169000,100
1700852164857,11291,4440,6713,4169000,100
1700852164962,11291,4440,6713,4169000,100
1700852165068,11291,4440,6713,4169000,100
1700852165174,11291,4440,6713,4169000,100
1700852165279,11291,4440,6713,4169000,100
1700852165387,11291,4440,6713,4169000,100
1700852165493,11291,4440,6713,4169000,100
1700852165600,11291,4440,6713,4169000,100
1700852165707,11291,4440,6713,4169000,100
1700852165813,11291,4440,6713,4169000,100
1700852165920,11291,4440,6713,4169000,100
1700852166027,11291,4440,6713,4169000,100
1700852166135,11291,4440,6713,4169000,100
1700852166244,11291,4440,6713,4169000,100
1700852166350,11291,4440,6713,4169000,100
1700852166458,11291,4440,6713,4169000,100
1700852166565,11291,4440,6713,4169000,100
1700852166672,11291,4440,6713,4169000,100
1700852166780,11291,4440,6713,4169000,100
1700852166886,11291,4440,6713,4169000,100
1700852166993,11291,4440,6713,4169000,100
1700852167098,11291,4440,6713,4169000,100
1700852167202,11291,4440,6713,4169000,100
1700852167308,11291,4440,6713,4169000,100
1700852167414,11291,4440,6713,4169000,100
1700852167522,11291,4440,6713,4169000,100
1700852167629,11291,4440,6713,4169000,100
1700852167736,11291,4440,6713,4169000,100
1700852167843,11291,4440,6713,4169000,100
1700852167949,11291,4440,6713,4169000,100
1700852168057,11291,4440,6713,4169000,100
1700852168164,11291,4440,6713,4169000,100
1700852168272,11291,4440,6713,4169000,100
1700852168377,11291,4440,6713,4169000,100
1700852168486,11291,4440,6713,4169000,100
1700852168591,11291,4440,6713,4169000,100
1700852168696,11291,4440,6713,4169000,100
1700852168803,11291,4440,6713,4169000,100
1700852168910,11291,4440,6713,4169000,100
1700852169016,11291,4440,6713,4169000,100
1700852169121,11291,4440,6713,4169000,100
1700852169228,11291,4440,6713,4169000,100
1700852169334,11291,4440,6713,4169000,100
1700852169441,11291,4440,6713,4169000,100
1700852169548,11291,4440,6713,4169000,100
1700852169655,11291,4440,6713,4169000,100
1700852169762,11291,4440,6713,4169000,100
1700852169868,11291,4440,6713,4169000,100
1700852169974,11291,4440,6713,4169000,100
1700852170079,11291,4440,6713,4169000,100
1700852170188,11291,4440,6713,4169000,100
1700852170295,11291,4440,6713,4169000,100
1700852170402,11291,4440,6713,4169000,100
1700852170509,11291,4440,6713,4169000,100
1700852170616,11291,4440,6713,4169000,100
1700852170723,11291,4440,6713,4169000,100
1700852170832,11291,4440,6713,4169000,100
1700852170939,11291,4440,6713,4169000,100
1700852171045,11291,4440,6713,4169000,100
1700852171151,11291,4440,6713,4169000,100
1700852171256,11291,4440,6713,4169000,100
1700852171361,11291,4440,6713,4169000,100
1700852171469,11291,4440,6713,4169000,100
1700852171574,11291,4440,6713,4169000,100
1700852171679,11291,4440,6713,4169000,100
1700852171787,11291,4440,6713,4169000,100
1700852171892,11291,4440,6713,4169000,100
1700852171999,11291,4440,6713,4169000,100
1700852172104,11291,4440,6713,4169000,100
1700852172208,11291,4440,6713,4169000,100
1700852172315,11291,4440,6713,4169000,100
1700852172421,11291,4440,6713,4169000,100
1700852172526,11291,4440,6713,4169000,100
1700852172633,11291,4440,6713,4169000,100
1700852172738,11291,4440,6713,4169000,100
1700852172846,11291,4440,6713,4169000,100
1700852172957,11291,4440,6713,4169000,100
1700852173064,11291,4440,6713,4169000,100
1700852173170,11291,4440,6713,4169000,100
1700852173277,11291,4440,6713,4169000,100
1700852173382,11291,4440,6713,4169000,100
1700852173488,11291,4440,6713,4169000,100
1700852173594,11291,4440,6713,4169000,100
1700852173700,11291,4440,6713,4169000,100
1700852173806,11291,4440,6713,4169000,100
1700852173915,11291,4440,6713,4169000,100
1700852174019,11291,4440,6713,4169000,100
1700852174124,11291,4440,6713,4169000,100
1700852174230,11291,4440,6713,4169000,100
1700852174337,11291,4440,6713,4169000,100
1700852174443,11291,4440,6713,4169000,100
1700852174550,11291,4440,6713,4169000,100
1700852174657,11291,4440,6713,4169000,100
1700852174764,11291,4440,6713,4169000,100
1700852174870,11291,4440,6713,4169000,100
1700852174975,11291,4440,6713,4169000,100
1700852175083,11291,4440,6713,4169000,100
1700852175191,11291,4440,6713,4169000,100
1700852175297,11291,4440,6713,4169000,100
1700852175403,11291,4440,6713,4169000,100
1700852175507,11291,4440,6713,4169000,100
1700852175614,11291,4440,6713,4169000,100
1700852175720,11291,4440,6713,4169000,100
1700852175828,11291,4440,6713,4169000,100
1700852175935,11291,4440,6713,4169000,100
1700852176042,11291,4440,6713,4169000,100
1700852176149,11291,4440,6713,4169000,100
1700852176254,11291,4440,6713,4169000,100
1700852176359,11291,4440,6713,4169000,100
1700852176466,11291,4440,6713,4169000,100
1700852176573,11291,4440,6713,4169000,100
1700852176678,11291,4440,6713,4169000,100
1700852176784,11291,4440,6713,4169000,100
1700852176891,11291,4440,6713,4169000,100
1700852176999,11291,4440,6713,4169000,100
1700852177107,11291,4440,6713,4169000,100
1700852177213,11291,4440,6713,4169000,100
1700852177320,11291,4440,6713,4169000,100
1700852177425,11291,4440,6713,4169000,100
1700852177532,14953,4440,6713,4169000,100
1700852177638,14953,4440,6713,4169000,100
1700852177746,14953,4440,6713,4169000,100
1700852177853,14953,4440,6713,4169000,100
1700852177958,14953,4440,6713,4169000,100
1700852178063,14953,4440,6713,4169000,100
1700852178169,14953,4440,6713,4169000,100
1700852178274,14953,4440,6713,4169000,100
1700852178381,14953,4440,6713,4169000,100
1700852178489,14953,4440,6713,4169000,100
1700852178594,14953,4440,6713,4169000,100
1700852178702,14953,4440,6713,4169000,100
1700852178810,14953,4440,6713,4169000,100
1700852178916,14953,4440,6713,4169000,100
1700852179023,14953,4440,6713,4169000,100
1700852179129,14953,4440,6713,4169000,100
1700852179237,14953,4440,6713,4169000,100
1700852179343,14953,4440,6713,4169000,100
1700852179448,14953,4440,6713,4169000,100
1700852179552,14953,4440,6713,4169000,100
1700852179659,14953,4440,6713,4169000,100
1700852179766,14953,4440,6713,4169000,100
1700852179873,14953,4440,6713,4169000,100
1700852179977,14953,4440,6713,4169000,100
1700852180084,14953,4440,6713,4169000,100
1700852180191,14953,4440,6713,4169000,100
