Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852896695,14343,4440,6713,4169000,100
1700852896799,14953,4440,6713,4169000,100
1700852896906,12207,4440,6713,4169000,100
1700852897012,15563,4440,6713,4169000,100
1700852897118,15869,4440,6713,4169000,100
1700852897230,14343,4440,6713,4169000,100
1700852897335,15563,4440,6713,4169000,100
1700852897443,14953,4440,6713,4169000,100
1700852897548,11901,4440,6713,4169000,100
1700852897656,16479,4440,6713,4169000,100
1700852897763,15563,4440,6713,4169000,100
1700852897871,15258,4440,6713,4169000,100
1700852897978,16174,4440,6713,4169000,100
1700852898084,12512,4440,6713,4169000,100
1700852898194,17089,4440,6713,4169000,100
1700852898302,16174,4440,6713,4169000,100
1700852898407,12817,4440,6713,4169000,100
1700852898509,14343,4440,6713,4169000,100
1700852898614,14648,4440,6713,4169000,100
1700852898722,17089,4440,6713,4169000,100
1700852898827,14648,4440,6713,4169000,100
1700852898934,14343,4440,6713,4169000,100
1700852899039,14953,4440,6713,4169000,100
1700852899147,15258,4440,6713,4169000,100
1700852899258,7019,4440,6713,4169000,100
1700852899363,13427,4440,6713,4169000,100
1700852899471,12512,4440,6713,4169000,100
1700852899578,15869,4440,6713,4169000,100
1700852899686,15258,4440,6713,4169000,100
1700852899792,15869,4440,6713,4169000,100
1700852899898,13122,4440,6713,4169000,100
1700852900004,14953,4440,6713,4169000,100
1700852900110,12207,4440,6713,4169000,100
1700852900216,15563,4440,6713,4169000,100
1700852900321,16174,4440,6713,4169000,100
1700852900430,15869,4440,6713,4169000,100
1700852900535,14343,4440,6713,4169000,100
1700852900641,15869,4440,6713,4169000,100
1700852900749,14648,4440,6713,4169000,100
1700852900856,15258,4440,6713,4169000,100
1700852900962,15563,4440,6713,4169000,100
1700852901069,11291,4440,6713,4169000,100
1700852901174,14038,4440,6713,4169000,100
1700852901283,14343,4440,6713,4169000,100
1700852901389,15563,4440,6713,4169000,100
1700852901495,16784,4440,6713,4169000,100
1700852901605,15563,4440,6713,4169000,100
1700852901710,16174,4440,6713,4169000,100
1700852901815,14038,4440,6713,4169000,100
1700852901924,15869,4440,6713,4169000,100
1700852902033,16784,4440,6713,4169000,100
1700852902144,11291,4440,6713,4169000,100
1700852902253,15869,4440,6713,4169000,100
1700852902358,15563,4440,6713,4169000,100
1700852902464,16174,4440,6713,4169000,100
1700852902571,14953,4440,6713,4169000,100
1700852902677,14953,4440,6713,4169000,100
1700852902782,16784,4440,6713,4169000,100
1700852902889,11901,4440,6713,4169000,100
1700852902998,-9765,4440,6713,4169000,100
1700852903107,15563,4440,6713,4169000,100
1700852903212,14038,4440,6713,4169000,100
1700852903322,14648,4440,6713,4169000,100
1700852903432,15869,4440,6713,4169000,100
1700852903544,13732,4440,6713,4169000,100
1700852903651,16784,4440,6713,4169000,100
1700852903756,16174,4440,6713,4169000,100
1700852903860,14953,4440,6713,4169000,100
1700852903967,16174,4440,6713,4169000,100
1700852904074,17089,4440,6713,4169000,100
1700852904178,16174,4440,6713,4169000,100
1700852904282,16174,4440,6713,4169000,100
1700852904389,13732,4440,6713,4169000,100
1700852904494,14648,4440,6713,4169000,100
1700852904600,14953,4440,6713,4169000,100
1700852904708,13122,4440,6713,4169000,100
1700852904814,15563,4440,6713,4169000,100
1700852904922,16784,4440,6713,4169000,100
1700852905027,15869,4440,6713,4169000,100
1700852905134,15563,4440,6713,4169000,100
1700852905239,13732,4440,6713,4169000,100
1700852905345,16784,4440,6713,4169000,100
1700852905450,14038,4440,6713,4169000,100
1700852905556,15258,4440,6713,4169000,100
1700852905661,15563,4440,6713,4169000,100
1700852905769,15869,4440,6713,4169000,100
1700852905874,16174,4440,6713,4169000,100
1700852905981,15563,4440,6713,4169000,100
1700852906089,15869,4440,6713,4169000,100
1700852906194,14953,4440,6713,4169000,100
1700852906304,14953,4440,6713,4169000,100
1700852906408,14343,4440,14648,4169000,100
1700852906514,14343,4440,14648,4169000,100
1700852906620,14343,4440,14648,4169000,100
1700852906726,13427,4440,14648,4169000,100
1700852906831,13427,4440,14648,4169000,100
1700852906939,13427,4440,14648,4169000,100
1700852907044,13427,4440,14648,4169000,100
1700852907150,13427,4440,14648,4169000,100
1700852907255,13427,4440,14648,4169000,100
1700852907362,13427,4440,14648,4169000,100
1700852907471,13427,4440,14648,4169000,100
1700852907576,13427,4440,14648,4169000,100
1700852907683,13427,4440,14648,4169000,100
1700852907787,13427,4440,14648,4169000,100
1700852907893,13427,4440,14648,4169000,100
1700852908000,13427,4440,14648,4169000,100
1700852908107,13427,4440,14648,4169000,100
1700852908212,13427,4440,14648,4169000,100
1700852908319,13427,4440,14648,4169000,100
1700852908424,13427,4440,14648,4169000,100
1700852908531,13427,4440,14648,4169000,100
1700852908637,13427,4440,14648,4169000,100
1700852908744,13427,4440,14648,4169000,100
1700852908849,13427,4440,14648,4169000,100
1700852908955,13427,4440,14648,4169000,100
1700852909063,13427,4440,14648,4169000,100
1700852909169,13427,4440,14648,4169000,100
1700852909273,13427,4440,14648,4169000,100
1700852909378,13427,4440,14648,4169000,100
1700852909483,13427,4440,14648,4169000,100
1700852909593,13427,4440,14648,4169000,100
1700852909700,13427,4440,14648,4169000,100
1700852909805,13427,4440,14648,4169000,100
1700852909911,13427,4440,14648,4169000,100
1700852910017,13427,4440,14648,4169000,100
1700852910122,13427,4440,14648,4169000,100
1700852910227,13427,4440,14648,4169000,100
1700852910334,13427,4440,14648,4169000,100
1700852910439,13427,4440,14648,4169000,100
1700852910544,13427,4440,14648,4169000,100
1700852910648,13427,4440,14648,4169000,100
1700852910753,13427,4440,14648,4169000,100
1700852910860,13427,4440,14648,4169000,100
1700852910964,13427,4440,14648,4169000,100
1700852911072,13427,4440,14648,4169000,100
1700852911176,13427,4440,14648,4169000,100
1700852911284,13427,4440,14648,4169000,100
1700852911389,13427,4440,14648,4169000,100
1700852911495,13427,4440,14648,4169000,100
1700852911602,13427,4440,14648,4169000,100
1700852911709,13427,4440,14648,4169000,100
1700852911816,13427,4440,14648,4169000,100
1700852911922,13427,4440,14648,4169000,100
1700852912028,13427,4440,14648,4169000,100
1700852912133,13427,4440,14648,4169000,100
1700852912239,13427,4440,14648,4169000,100
1700852912344,13427,4440,14648,4169000,100
1700852912450,13427,4440,14648,4169000,100
1700852912555,13427,4440,14648,4169000,100
1700852912662,13427,4440,14648,4169000,100
1700852912767,13427,4440,14648,4169000,100
1700852912875,13427,4440,14648,4169000,100
1700852912980,13427,4440,14648,4169000,100
1700852913085,13427,4440,14648,4169000,100
1700852913190,13427,4440,14648,4169000,100
1700852913295,13427,4440,14648,4169000,100
1700852913402,13427,4440,14648,4169000,100
1700852913507,13427,4440,14648,4169000,100
1700852913615,13427,4440,14648,4169000,100
1700852913723,13427,4440,14648,4169000,100
1700852913827,13427,4440,14648,4169000,100
1700852913934,13427,4440,14648,4169000,100
1700852914039,13427,4440,14648,4169000,100
1700852914145,13427,4440,14648,4169000,100
1700852914253,13427,4440,14648,4169000,100
1700852914358,13427,4440,14648,4169000,100
1700852914465,13427,4440,14648,4169000,100
1700852914570,13427,4440,14648,4169000,100
1700852914678,13427,4440,14648,4169000,100
1700852914782,13427,4440,14648,4169000,100
1700852914887,13427,4440,14648,4169000,100
1700852914993,13427,4440,14648,4169000,100
1700852915101,13427,4440,14648,4169000,100
1700852915205,13427,4440,14648,4169000,100
1700852915311,13427,4440,14648,4169000,100
1700852915415,13427,4440,14648,4169000,100
1700852915521,13427,4440,14648,4169000,100
1700852915627,13427,4440,14648,4169000,100
1700852915733,13427,4440,14648,4169000,100
1700852915838,13427,4440,14648,4169000,100
1700852915944,13427,4440,14648,4169000,100
1700852916051,13427,4440,14648,4169000,100
1700852916156,13427,4440,14648,4169000,100
1700852916261,13427,4440,14648,4169000,100
1700852916366,13427,4440,14648,4169000,100
1700852916471,13427,4440,14648,4169000,100
1700852916576,13427,4440,14648,4169000,100
1700852916682,13427,4440,14648,4169000,100
1700852916787,13427,4440,14648,4169000,100
1700852916892,13427,4440,14648,4169000,100
1700852916997,13427,4440,14648,4169000,100
1700852917104,13427,4440,14648,4169000,100
1700852917210,13427,4440,14648,4169000,100
1700852917317,13427,4440,14648,4169000,100
1700852917425,13427,4440,14648,4169000,100
1700852917531,13427,4440,14648,4169000,100
1700852917636,13427,4440,14648,4169000,100
1700852917742,13427,4440,14648,4169000,100
1700852917846,13427,4440,14648,4169000,100
1700852917951,13427,4440,14648,4169000,100
1700852918056,13427,4440,14648,4169000,100
1700852918160,13427,4440,14648,4169000,100
1700852918266,13427,4440,14648,4169000,100
1700852918370,13427,4440,14648,4169000,100
1700852918475,13427,4440,14648,4169000,100
1700852918583,13427,4440,14648,4169000,100
1700852918690,13427,4440,14648,4169000,100
1700852918796,13427,4440,14648,4169000,100
1700852918901,13427,4440,14648,4169000,100
1700852919006,13427,4440,14648,4169000,100
1700852919112,13427,4440,14648,4169000,100
1700852919217,13427,4440,14648,4169000,100
1700852919323,13427,4440,14648,4169000,100
1700852919429,13427,4440,14648,4169000,100
1700852919535,13427,4440,14648,4169000,100
1700852919642,13427,4440,14648,4169000,100
1700852919748,13427,4440,14648,4169000,100
1700852919856,13427,4440,14648,4169000,100
1700852919960,13427,4440,14648,4169000,100
1700852920068,13427,4440,14648,4169000,100
1700852920171,13427,4440,14648,4169000,100
1700852920278,13427,4440,14648,4169000,100
1700852920383,13427,4440,14648,4169000,100
1700852920488,13427,4440,14648,4169000,100
1700852920593,13427,4440,14648,4169000,100
1700852920697,13427,4440,14648,4169000,100
1700852920805,13427,4440,14648,4169000,100
1700852920911,13427,4440,14648,4169000,100
1700852921018,13427,4440,14648,4169000,100
1700852921126,13427,4440,14648,4169000,100
1700852921233,13427,4440,14648,4169000,100
1700852921341,13427,4440,14648,4169000,100
1700852921449,13427,4440,14648,4169000,100
1700852921554,13427,4440,14648,4169000,100
1700852921660,13427,4440,14648,4169000,100
1700852921765,13427,4440,14648,4169000,100
1700852921872,13427,4440,14648,4169000,100
1700852921977,13427,4440,14648,4169000,100
1700852922084,13427,4440,14648,4169000,100
1700852922190,13427,4440,14648,4169000,100
1700852922297,13427,4440,14648,4169000,100
1700852922403,13427,4440,14648,4169000,100
1700852922510,13427,4440,14648,4169000,100
1700852922617,13427,4440,14648,4169000,100
1700852922722,15258,4440,14648,4169000,100
1700852922832,15258,4440,14648,4169000,100
1700852922939,15258,4440,14648,4169000,100
1700852923044,15258,4440,14648,4169000,100
1700852923150,15258,4440,14648,4169000,100
1700852923256,15258,4440,14648,4169000,100
1700852923364,15258,4440,14648,4169000,100
1700852923470,15258,4440,14648,4169000,100
1700852923576,15258,4440,14648,4169000,100
1700852923681,15258,4440,14648,4169000,100
1700852923789,15258,4440,14648,4169000,100
1700852923896,15258,4440,14648,4169000,100
1700852924002,15258,4440,14648,4169000,100
1700852924110,15258,4440,14648,4169000,100
1700852924218,15258,4440,14648,4169000,100
1700852924324,15258,4440,14648,4169000,100
1700852924430,15258,4440,14648,4169000,100
1700852924536,15258,4440,14648,4169000,100
1700852924643,15258,4440,14648,4169000,100
1700852924748,15258,4440,14648,4169000,100
1700852924854,15258,4440,14648,4169000,100
1700852924961,15258,4440,14648,4169000,100
1700852925067,15258,4440,14648,4169000,100
1700852925173,15258,4440,14648,4169000,100
1700852925280,15258,4440,14648,4169000,100
1700852925385,15258,4440,14648,4169000,100
1700852925491,15258,4440,14648,4169000,100
1700852925596,15258,4440,14648,4169000,100
1700852925703,15258,4440,14648,4169000,100
1700852925810,15258,4440,14648,4169000,100
1700852925916,15258,4440,14648,4169000,100
1700852926024,15258,4440,14648,4169000,100
1700852926129,15258,4440,14648,4169000,100
1700852926235,15258,4440,14648,4169000,100
1700852926341,15258,4440,14648,4169000,100
1700852926449,15258,4440,14648,4169000,100
1700852926556,15258,4440,14648,4169000,100
1700852926662,15258,4440,14648,4169000,100
1700852926768,15258,4440,14648,4169000,100
1700852926875,15258,4440,14648,4169000,100
1700852926983,15258,4440,14648,4169000,100
1700852927092,15258,4440,14648,4169000,100
1700852927197,15258,4440,14648,4169000,100
1700852927303,15258,4440,14648,4169000,100
1700852927409,15258,4440,14648,4169000,100
1700852927516,15258,4440,14648,4169000,100
1700852927621,15258,4440,14648,4169000,100
1700852927727,15258,4440,14648,4169000,100
1700852927833,15258,4440,14648,4169000,100
1700852927942,15258,4440,14648,4169000,100
1700852928050,15258,4440,14648,4169000,100
1700852928154,15258,4440,14648,4169000,100
1700852928263,15258,4440,14648,4169000,100
1700852928371,15258,4440,14648,4169000,100
1700852928479,15258,4440,14648,4169000,100
1700852928587,15258,4440,14648,4169000,100
1700852928692,15258,4440,14648,4169000,100
1700852928801,15258,4440,14648,4169000,100
1700852928908,15258,4440,14648,4169000,100
1700852929013,15258,4440,14648,4169000,100
1700852929118,15258,4440,14648,4169000,100
1700852929224,15258,4440,14648,4169000,100
1700852929333,15258,4440,14648,4169000,100
1700852929438,15258,4440,14648,4169000,100
1700852929544,15258,4440,14648,4169000,100
1700852929650,15258,4440,14648,4169000,100
1700852929759,15258,4440,14648,4169000,100
1700852929867,15258,4440,14648,4169000,100
1700852929974,15258,4440,14648,4169000,100
1700852930081,15258,4440,14648,4169000,100
1700852930185,15258,4440,14648,4169000,100
1700852930292,15258,4440,14648,4169000,100
1700852930398,15258,4440,14648,4169000,100
1700852930504,15258,4440,14648,4169000,100
1700852930615,15258,4440,14648,4169000,100
1700852930720,15258,4440,14648,4169000,100
1700852930827,15258,4440,14648,4169000,100
1700852930933,15258,4440,14648,4169000,100
1700852931039,15258,4440,14648,4169000,100
1700852931146,15258,4440,14648,4169000,100
1700852931253,15258,4440,14648,4169000,100
1700852931360,15258,4440,14648,4169000,100
1700852931465,15258,4440,14648,4169000,100
1700852931573,15258,4440,14648,4169000,100
1700852931682,15258,4440,14648,4169000,100
1700852931787,15258,4440,14648,4169000,100
1700852931895,15258,4440,14648,4169000,100
1700852932004,15258,4440,14648,4169000,100
1700852932111,15258,4440,14648,4169000,100
1700852932217,15258,4440,14648,4169000,100
1700852932324,15258,4440,14648,4169000,100
1700852932431,15258,4440,14648,4169000,100
1700852932537,15258,4440,14648,4169000,100
1700852932645,15258,4440,14648,4169000,100
1700852932751,15258,4440,14648,4169000,100
1700852932856,15258,4440,14648,4169000,100
1700852932963,15258,4440,14648,4169000,100
1700852933067,15258,4440,14648,4169000,100
1700852933173,15258,4440,14648,4169000,100
1700852933277,15258,4440,14648,4169000,100
1700852933384,15258,4440,14648,4169000,100
1700852933489,15258,4440,14648,4169000,100
1700852933593,15258,4440,14648,4169000,100
1700852933698,15258,4440,14648,4169000,100
1700852933803,15258,4440,14648,4169000,100
1700852933909,15258,4440,14648,4169000,100
1700852934013,15258,4440,14648,4169000,100
1700852934120,15258,4440,14648,4169000,100
1700852934227,15258,4440,14648,4169000,100
1700852934332,15258,4440,14648,4169000,100
1700852934438,15258,4440,14648,4169000,100
1700852934544,15258,4440,14648,4169000,100
1700852934649,15258,4440,14648,4169000,100
1700852934755,15258,4440,14648,4169000,100
1700852934861,15258,4440,14648,4169000,100
1700852934967,15258,4440,14648,4169000,100
1700852935073,15258,4440,14648,4169000,100
1700852935178,15258,4440,14648,4169000,100
1700852935285,15258,4440,14648,4169000,100
1700852935392,15258,4440,14648,4169000,100
1700852935500,15258,4440,14648,4169000,100
1700852935606,15258,4440,14648,4169000,100
1700852935713,15258,4440,14648,4169000,100
1700852935820,15258,4440,14648,4169000,100
1700852935926,15258,4440,14648,4169000,100
1700852936032,15258,4440,14648,4169000,100
1700852936138,15258,4440,14648,4169000,100
1700852936249,15258,4440,14648,4169000,100
1700852936355,15258,4440,14648,4169000,100
1700852936462,15258,4440,14648,4169000,100
1700852936570,15258,4440,14648,4169000,100
1700852936676,15258,4440,14648,4169000,100
1700852936783,15258,4440,14648,4169000,100
1700852936888,15258,4440,14648,4169000,100
1700852936994,15258,4440,14648,4169000,100
1700852937101,15258,4440,14648,4169000,100
1700852937207,15258,4440,14648,4169000,100
1700852937311,15258,4440,14648,4169000,100
1700852937418,15258,4440,14648,4169000,100
1700852937522,15258,4440,14648,4169000,100
1700852937630,15258,4440,14648,4169000,100
1700852937738,15258,4440,14648,4169000,100
1700852937844,15258,4440,14648,4169000,100
1700852937952,15258,4440,14648,4169000,100
1700852938059,15258,4440,14648,4169000,100
1700852938165,15258,4440,14648,4169000,100
1700852938272,15258,4440,14648,4169000,100
1700852938378,15258,4440,14648,4169000,100
1700852938484,15258,4440,14648,4169000,100
1700852938590,15258,4440,14648,4169000,100
1700852938696,15258,4440,14648,4169000,100
1700852938803,15258,4440,14648,4169000,100
1700852938912,15258,4440,14648,4169000,100
1700852939019,15258,4440,14648,4169000,100
1700852939125,15258,4440,14648,4169000,100
1700852939232,15258,4440,14648,4169000,100
1700852939338,15258,4440,14648,4169000,100
1700852939445,15258,4440,14648,4169000,100
1700852939551,15258,4440,14648,4169000,100
1700852939657,15258,4440,14648,4169000,100
1700852939764,15258,4440,14648,4169000,100
1700852939869,15258,4440,14648,4169000,100
1700852939973,15258,4440,14648,4169000,100
1700852940079,15258,4440,14648,4169000,100
1700852940184,15258,4440,14648,4169000,100
1700852940290,15258,4440,14648,4169000,100
1700852940397,15258,4440,14648,4169000,100
1700852940504,15258,4440,14648,4169000,100
1700852940611,15258,4440,14648,4169000,100
1700852940716,15258,4440,14648,4169000,100
1700852940825,15258,4440,14648,4169000,100
1700852940933,15258,4440,14648,4169000,100
1700852941039,15258,4440,14648,4169000,100
1700852941145,15258,4440,14648,4169000,100
1700852941251,15258,4440,14648,4169000,100
1700852941357,15258,4440,14648,4169000,100
1700852941465,15258,4440,14648,4169000,100
1700852941572,15258,4440,14648,4169000,100
1700852941677,15258,4440,14648,4169000,100
1700852941783,15258,4440,14648,4169000,100
1700852941888,15258,4440,14648,4169000,100
1700852941995,15258,4440,14648,4169000,100
1700852942101,15258,4440,14648,4169000,100
1700852942207,15258,4440,14648,4169000,100
