Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852753371,13427,4440,6713,4169000,100
1700852753477,13427,4440,6713,4169000,100
1700852753583,13427,4440,6713,4169000,100
1700852753688,13427,4440,6713,4169000,100
1700852753793,13427,4440,6713,4169000,100
1700852753899,13427,4440,6713,4169000,100
1700852754004,13427,4440,6713,4169000,100
1700852754110,13427,4440,6713,4169000,100
1700852754216,13427,4440,6713,4169000,100
1700852754323,13427,4440,6713,4169000,100
1700852754429,13427,4440,6713,4169000,100
1700852754535,13427,4440,6713,4169000,100
1700852754640,13427,4440,6713,4169000,100
1700852754747,13427,4440,6713,4169000,100
1700852754853,13427,4440,6713,4169000,100
1700852754959,13427,4440,6713,4169000,100
1700852755066,13427,4440,6713,4169000,100
1700852755171,13427,4440,6713,4169000,100
1700852755277,13427,4440,6713,4169000,100
1700852755383,13427,4440,6713,4169000,100
1700852755489,13427,4440,6713,4169000,100
1700852755594,13427,4440,6713,4169000,100
1700852755701,13427,4440,6713,4169000,100
1700852755806,13427,4440,6713,4169000,100
1700852755911,13427,4440,6713,4169000,100
1700852756016,13427,4440,6713,4169000,100
1700852756122,13427,4440,6713,4169000,100
1700852756228,13427,4440,6713,4169000,100
1700852756334,13427,4440,6713,4169000,100
1700852756440,13427,4440,6713,4169000,100
1700852756547,13427,4440,6713,4169000,100
1700852756651,13427,4440,6713,4169000,100
1700852756758,13427,4440,6713,4169000,100
1700852756863,13427,4440,6713,4169000,100
1700852756973,13427,4440,6713,4169000,100
1700852757082,13427,4440,6713,4169000,100
1700852757191,13427,4440,6713,4169000,100
1700852757298,13427,4440,6713,4169000,100
1700852757406,13427,4440,6713,4169000,100
1700852757515,13427,4440,6713,4169000,100
1700852757621,13427,4440,6713,4169000,100
1700852757728,13427,4440,6713,4169000,100
1700852757835,13427,4440,6713,4169000,100
1700852757941,13427,4440,6713,4169000,100
1700852758048,13427,4440,6713,4169000,100
1700852758154,13427,4440,6713,4169000,100
1700852758260,13427,4440,6713,4169000,100
1700852758366,13427,4440,6713,4169000,100
1700852758474,13427,4440,6713,4169000,100
1700852758582,13427,4440,6713,4169000,100
1700852758691,13427,4440,6713,4169000,100
1700852758800,13427,4440,6713,4169000,100
1700852758906,13427,4440,6713,4169000,100
1700852759012,13427,4440,6713,4169000,100
1700852759118,13427,4440,6713,4169000,100
1700852759224,13427,4440,6713,4169000,100
1700852759334,13427,4440,6713,4169000,100
1700852759442,13427,4440,6713,4169000,100
1700852759550,13427,4440,6713,4169000,100
1700852759659,13427,4440,6713,4169000,100
1700852759767,13427,4440,6713,4169000,100
1700852759876,13427,4440,6713,4169000,100
1700852759982,13427,4440,6713,4169000,100
1700852760088,13427,4440,6713,4169000,100
1700852760200,13427,4440,6713,4169000,100
1700852760305,13427,4440,6713,4169000,100
1700852760413,13427,4440,6713,4169000,100
1700852760517,13427,4440,6713,4169000,100
1700852760624,13427,4440,6713,4169000,100
1700852760732,13427,4440,6713,4169000,100
1700852760840,13427,4440,6713,4169000,100
1700852760947,13427,4440,6713,4169000,100
1700852761056,13427,4440,6713,4169000,100
1700852761163,13427,4440,6713,4169000,100
1700852761270,13427,4440,6713,4169000,100
1700852761379,13427,4440,6713,4169000,100
1700852761489,13427,4440,6713,4169000,100
1700852761599,13427,4440,6713,4169000,100
1700852761705,13427,4440,6713,4169000,100
1700852761813,13427,4440,6713,4169000,100
1700852761920,13427,4440,6713,4169000,100
1700852762027,13427,4440,6713,4169000,100
1700852762135,13427,4440,6713,4169000,100
1700852762244,13427,4440,6713,4169000,100
1700852762351,13427,4440,6713,4169000,100
1700852762461,13427,4440,6713,4169000,100
1700852762571,13427,4440,6713,4169000,100
1700852762678,13427,4440,6713,4169000,100
1700852762786,13427,4440,6713,4169000,100
1700852762895,13427,4440,6713,4169000,100
1700852763002,13427,4440,6713,4169000,100
1700852763109,13427,4440,6713,4169000,100
1700852763216,13427,4440,6713,4169000,100
1700852763324,13427,4440,6713,4169000,100
1700852763431,13427,4440,6713,4169000,100
1700852763538,13427,4440,6713,4169000,100
1700852763645,13427,4440,6713,4169000,100
1700852763754,13427,4440,6713,4169000,100
1700852763863,13427,4440,6713,4169000,100
1700852763970,13427,4440,6713,4169000,100
1700852764077,13427,4440,6713,4169000,100
1700852764187,13427,4440,6713,4169000,100
1700852764294,13427,4440,6713,4169000,100
1700852764404,13427,4440,6713,4169000,100
1700852764510,13427,4440,6713,4169000,100
1700852764618,13427,4440,6713,4169000,100
1700852764724,13427,4440,6713,4169000,100
1700852764833,13427,4440,6713,4169000,100
1700852764941,13427,4440,6713,4169000,100
1700852765049,13427,4440,6713,4169000,100
1700852765157,13427,4440,6713,4169000,100
1700852765267,13427,4440,6713,4169000,100
1700852765375,13427,4440,6713,4169000,100
1700852765486,13427,4440,6713,4169000,100
1700852765593,13427,4440,6713,4169000,100
1700852765700,13427,4440,6713,4169000,100
1700852765809,13427,4440,6713,4169000,100
1700852765915,13427,4440,6713,4169000,100
1700852766022,13427,4440,6713,4169000,100
1700852766130,13427,4440,6713,4169000,100
1700852766237,13427,4440,6713,4169000,100
1700852766345,13427,4440,6713,4169000,100
1700852766451,13427,4440,6713,4169000,100
1700852766559,13427,4440,6713,4169000,100
1700852766667,13427,4440,6713,4169000,100
1700852766775,13427,4440,6713,4169000,100
1700852766882,13427,4440,6713,4169000,100
1700852766990,13427,4440,6713,4169000,100
1700852767099,13427,4440,6713,4169000,100
1700852767210,13427,4440,6713,4169000,100
1700852767315,13427,4440,6713,4169000,100
1700852767424,13427,4440,6713,4169000,100
1700852767530,13427,4440,6713,4169000,100
1700852767637,13427,4440,6713,4169000,100
1700852767747,13427,4440,6713,4169000,100
1700852767854,13427,4440,6713,4169000,100
1700852767961,13427,4440,6713,4169000,100
1700852768068,13427,4440,6713,4169000,100
1700852768178,13427,4440,6713,4169000,100
1700852768285,13427,4440,6713,4169000,100
1700852768393,13427,4440,6713,4169000,100
1700852768502,13427,4440,6713,4169000,100
1700852768608,13427,4440,6713,4169000,100
1700852768714,13427,4440,6713,4169000,100
1700852768821,13427,4440,6713,4169000,100
1700852768929,14953,4440,6713,4169000,100
1700852769039,14953,4440,6713,4169000,100
1700852769147,14953,4440,6713,4169000,100
1700852769256,14953,4440,6713,4169000,100
1700852769365,14953,4440,6713,4169000,100
1700852769472,14953,4440,6713,4169000,100
1700852769579,14953,4440,6713,4169000,100
1700852769688,14953,4440,6713,4169000,100
1700852769794,14953,4440,6713,4169000,100
1700852769905,14953,4440,6713,4169000,100
1700852770011,14953,4440,6713,4169000,100
1700852770120,14953,4440,6713,4169000,100
1700852770228,14953,4440,6713,4169000,100
1700852770336,14953,4440,6713,4169000,100
1700852770444,14953,4440,6713,4169000,100
1700852770551,14953,4440,6713,4169000,100
1700852770658,14953,4440,6713,4169000,100
1700852770765,14953,4440,6713,4169000,100
1700852770874,14953,4440,6713,4169000,100
1700852770982,14953,4440,6713,4169000,100
1700852771090,14953,4440,6713,4169000,100
1700852771199,14953,4440,6713,4169000,100
1700852771307,14953,4440,6713,4169000,100
1700852771413,14953,4440,6713,4169000,100
1700852771520,14953,4440,6713,4169000,100
1700852771626,14953,4440,6713,4169000,100
1700852771733,14953,4440,6713,4169000,100
1700852771840,14953,4440,6713,4169000,100
1700852771948,14953,4440,6713,4169000,100
1700852772056,14953,4440,6713,4169000,100
1700852772165,14953,4440,6713,4169000,100
1700852772271,14953,4440,6713,4169000,100
1700852772379,14953,4440,6713,4169000,100
1700852772487,14953,4440,6713,4169000,100
1700852772595,14953,4440,6713,4169000,100
1700852772701,14953,4440,6713,4169000,100
1700852772809,14953,4440,6713,4169000,100
1700852772916,14953,4440,6713,4169000,100
1700852773022,14953,4440,6713,4169000,100
1700852773131,14953,4440,6713,4169000,100
1700852773237,14953,4440,6713,4169000,100
1700852773344,14953,4440,6713,4169000,100
1700852773451,14953,4440,6713,4169000,100
1700852773559,14953,4440,6713,4169000,100
1700852773666,14953,4440,6713,4169000,100
1700852773774,14953,4440,6713,4169000,100
1700852773882,14953,4440,6713,4169000,100
1700852773988,14953,4440,6713,4169000,100
1700852774095,14953,4440,6713,4169000,100
1700852774200,14953,4440,6713,4169000,100
1700852774308,14953,4440,6713,4169000,100
1700852774414,14953,4440,6713,4169000,100
1700852774521,14953,4440,6713,4169000,100
1700852774632,14953,4440,6713,4169000,100
1700852774742,14953,4440,6713,4169000,100
1700852774847,14953,4440,6713,4169000,100
1700852774953,14953,4440,6713,4169000,100
1700852775059,14953,4440,6713,4169000,100
1700852775165,14953,4440,6713,4169000,100
1700852775273,14953,4440,6713,4169000,100
1700852775379,14953,4440,6713,4169000,100
1700852775492,14953,4440,6713,4169000,100
1700852775599,14953,4440,6713,4169000,100
1700852775702,14953,4440,6713,4169000,100
1700852775808,14953,4440,6713,4169000,100
1700852775915,14953,4440,6713,4169000,100
1700852776024,14953,4440,6713,4169000,100
1700852776130,14953,4440,6713,4169000,100
1700852776237,14953,4440,6713,4169000,100
1700852776344,14953,4440,6713,4169000,100
1700852776449,14953,4440,6713,4169000,100
1700852776557,14953,4440,6713,4169000,100
1700852776667,14953,4440,6713,4169000,100
1700852776774,14953,4440,6713,4169000,100
1700852776884,14953,4440,6713,4169000,100
1700852776991,14953,4440,6713,4169000,100
1700852777098,14953,4440,6713,4169000,100
1700852777205,14953,4440,6713,4169000,100
1700852777312,14953,4440,6713,4169000,100
1700852777419,14953,4440,6713,4169000,100
1700852777526,14953,4440,6713,4169000,100
1700852777634,14953,4440,6713,4169000,100
1700852777739,14953,4440,6713,4169000,100
1700852777848,14953,4440,6713,4169000,100
1700852777957,14953,4440,6713,4169000,100
1700852778063,14953,4440,6713,4169000,100
1700852778170,14953,4440,6713,4169000,100
1700852778280,14953,4440,6713,4169000,100
1700852778385,14953,4440,6713,4169000,100
1700852778492,14953,4440,6713,4169000,100
1700852778598,14953,4440,6713,4169000,100
1700852778705,14953,4440,6713,4169000,100
1700852778811,14953,4440,6713,4169000,100
1700852778918,14953,4440,6713,4169000,100
1700852779027,14953,4440,6713,4169000,100
1700852779136,14953,4440,6713,4169000,100
1700852779242,14953,4440,6713,4169000,100
1700852779352,14953,4440,6713,4169000,100
1700852779458,14953,4440,6713,4169000,100
1700852779564,14953,4440,6713,4169000,100
1700852779672,14953,4440,6713,4169000,100
1700852779779,14953,4440,6713,4169000,100
1700852779885,14953,4440,6713,4169000,100
1700852779991,14953,4440,6713,4169000,100
1700852780098,14953,4440,6713,4169000,100
1700852780205,14953,4440,6713,4169000,100
1700852780310,14953,4440,6713,4169000,100
1700852780418,14953,4440,6713,4169000,100
1700852780530,14953,4440,6713,4169000,100
1700852780637,14953,4440,6713,4169000,100
1700852780742,14953,4440,6713,4169000,100
1700852780847,14953,4440,6713,4169000,100
1700852780953,14953,4440,6713,4169000,100
1700852781061,14953,4440,6713,4169000,100
1700852781166,14953,4440,6713,4169000,100
1700852781274,14953,4440,6713,4169000,100
1700852781379,14953,4440,6713,4169000,100
1700852781485,14953,4440,6713,4169000,100
1700852781591,14953,4440,6713,4169000,100
1700852781696,14953,4440,6713,4169000,100
1700852781802,14953,4440,6713,4169000,100
1700852781912,14953,4440,6713,4169000,100
1700852782018,14953,4440,6713,4169000,100
1700852782125,14953,4440,6713,4169000,100
1700852782232,14953,4440,6713,4169000,100
1700852782339,14953,4440,6713,4169000,100
1700852782445,14953,4440,6713,4169000,100
1700852782549,14953,4440,6713,4169000,100
1700852782656,14953,4440,6713,4169000,100
1700852782763,14953,4440,6713,4169000,100
1700852782868,14953,4440,6713,4169000,100
1700852782975,14953,4440,6713,4169000,100
1700852783082,14953,4440,6713,4169000,100
1700852783192,14953,4440,6713,4169000,100
1700852783298,14953,4440,6713,4169000,100
1700852783405,14953,4440,6713,4169000,100
1700852783510,14953,4440,6713,4169000,100
1700852783616,14953,4440,6713,4169000,100
1700852783724,14953,4440,6713,4169000,100
1700852783832,14953,4440,6713,4169000,100
1700852783939,14953,4440,6713,4169000,100
1700852784045,14953,4440,6713,4169000,100
1700852784151,14953,4440,6713,4169000,100
1700852784261,14953,4440,6713,4169000,100
1700852784367,14953,4440,6713,4169000,100
1700852784474,14953,4440,6713,4169000,100
1700852784583,14953,4440,6713,4169000,100
1700852784690,14953,4440,6713,4169000,100
1700852784797,14953,4440,6713,4169000,100
1700852784903,13122,4440,6713,4169000,100
1700852785009,13122,4440,6713,4169000,100
1700852785117,13122,4440,6713,4169000,100
1700852785226,13122,4440,6713,4169000,100
1700852785334,13122,4440,6713,4169000,100
1700852785440,13122,4440,6713,4169000,100
1700852785547,13122,4440,6713,4169000,100
1700852785653,13122,4440,6713,4169000,100
1700852785759,13122,4440,6713,4169000,100
1700852785865,13122,4440,6713,4169000,100
1700852785973,13122,4440,6713,4169000,100
1700852786078,13122,4440,6713,4169000,100
1700852786188,13122,4440,6713,4169000,100
1700852786297,13122,4440,6713,4169000,100
1700852786405,13122,4440,6713,4169000,100
1700852786511,13122,4440,6713,4169000,100
1700852786621,13122,4440,6713,4169000,100
1700852786728,13122,4440,6713,4169000,100
1700852786834,13122,4440,6713,4169000,100
1700852786941,13122,4440,6713,4169000,100
1700852787050,13122,4440,6713,4169000,100
1700852787156,13122,4440,6713,4169000,100
1700852787263,13122,4440,6713,4169000,100
1700852787370,13122,4440,6713,4169000,100
1700852787478,13122,4440,6713,4169000,100
1700852787588,13122,4440,6713,4169000,100
1700852787696,13122,4440,6713,4169000,100
1700852787804,13122,4440,6713,4169000,100
1700852787912,13122,4440,6713,4169000,100
1700852788020,13122,4440,6713,4169000,100
1700852788128,13122,4440,6713,4169000,100
1700852788235,13122,4440,6713,4169000,100
1700852788340,13122,4440,6713,4169000,100
1700852788445,13122,4440,6713,4169000,100
1700852788551,13122,4440,6713,4169000,100
1700852788657,13122,4440,6713,4169000,100
1700852788762,13122,4440,6713,4169000,100
1700852788868,13122,4440,6713,4169000,100
1700852788974,13122,4440,6713,4169000,100
1700852789081,13122,4440,6713,4169000,100
1700852789186,13122,4440,6713,4169000,100
1700852789298,13122,4440,6713,4169000,100
1700852789406,13122,4440,6713,4169000,100
1700852789514,13122,4440,6713,4169000,100
1700852789620,13122,4440,6713,4169000,100
1700852789728,13122,4440,6713,4169000,100
1700852789833,13122,4440,6713,4169000,100
1700852789940,13122,4440,6713,4169000,100
1700852790046,13122,4440,6713,4169000,100
