Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852575452,10986,4440,6713,4169000,100
1700852575563,10986,4440,6713,4169000,100
1700852575670,10986,4440,6713,4169000,100
1700852575779,10986,4440,6713,4169000,100
1700852575886,10986,4440,6713,4169000,100
1700852575993,10986,4440,6713,4169000,100
1700852576104,10986,4440,6713,4169000,100
1700852576219,10986,4440,6713,4169000,100
1700852576329,10986,4440,6713,4169000,100
1700852576445,10986,4440,6713,4169000,100
1700852576554,10986,4440,6713,4169000,100
1700852576671,10986,4440,6713,4169000,100
1700852576781,10986,4440,6713,4169000,100
1700852576889,10986,4440,6713,4169000,100
1700852576995,10986,4440,6713,4169000,100
1700852577103,9155,4440,6713,4169000,100
1700852577210,9155,4440,6713,4169000,100
1700852577317,9155,4440,6713,4169000,100
1700852577424,9155,4440,6713,4169000,100
1700852577532,9155,4440,6713,4169000,100
1700852577637,9155,4440,6713,4169000,100
1700852577745,9155,4440,6713,4169000,100
1700852577852,9155,4440,6713,4169000,100
1700852577959,9155,4440,6713,4169000,100
1700852578068,9155,4440,6713,4169000,100
1700852578178,9155,4440,6713,4169000,100
1700852578288,9155,4440,6713,4169000,100
1700852578393,9155,4440,6713,4169000,100
1700852578500,9155,4440,6713,4169000,100
1700852578605,9155,4440,6713,4169000,100
1700852578712,9155,4440,6713,4169000,100
1700852578818,9155,4440,6713,4169000,100
1700852578924,9155,4440,6713,4169000,100
1700852579032,9155,4440,6713,4169000,100
1700852579138,9155,4440,6713,4169000,100
1700852579245,9155,4440,6713,4169000,100
1700852579355,9155,4440,6713,4169000,100
1700852579461,9155,4440,6713,4169000,100
1700852579571,9155,4440,6713,4169000,100
1700852579681,9155,4440,6713,4169000,100
1700852579790,9155,4440,6713,4169000,100
1700852579897,9155,4440,6713,4169000,100
1700852580005,9155,4440,6713,4169000,100
1700852580112,9155,4440,6713,4169000,100
1700852580218,9155,4440,6713,4169000,100
1700852580327,9155,4440,6713,4169000,100
1700852580433,9155,4440,6713,4169000,100
1700852580539,9155,4440,6713,4169000,100
1700852580649,9155,4440,6713,4169000,100
1700852580759,9155,4440,6713,4169000,100
1700852580867,9155,4440,6713,4169000,100
1700852580977,9155,4440,6713,4169000,100
1700852581086,9155,4440,6713,4169000,100
1700852581191,9155,4440,6713,4169000,100
1700852581298,9155,4440,6713,4169000,100
1700852581403,9155,4440,6713,4169000,100
1700852581510,9155,4440,6713,4169000,100
1700852581617,9155,4440,6713,4169000,100
1700852581722,9155,4440,6713,4169000,100
1700852581831,9155,4440,6713,4169000,100
1700852581939,9155,4440,6713,4169000,100
1700852582044,9155,4440,6713,4169000,100
1700852582151,9155,4440,6713,4169000,100
1700852582258,9155,4440,6713,4169000,100
1700852582364,9155,4440,6713,4169000,100
1700852582472,9155,4440,6713,4169000,100
1700852582580,9155,4440,6713,4169000,100
1700852582686,9155,4440,6713,4169000,100
1700852582792,9155,4440,6713,4169000,100
1700852582897,9155,4440,6713,4169000,100
1700852583003,9155,4440,6713,4169000,100
1700852583111,9155,4440,6713,4169000,100
1700852583217,9155,4440,6713,4169000,100
1700852583322,9155,4440,6713,4169000,100
1700852583428,9155,4440,6713,4169000,100
1700852583534,9155,4440,6713,4169000,100
1700852583643,9155,4440,6713,4169000,100
1700852583751,9155,4440,6713,4169000,100
1700852583862,9155,4440,6713,4169000,100
1700852583971,9155,4440,6713,4169000,100
1700852584077,9155,4440,6713,4169000,100
1700852584183,9155,4440,6713,4169000,100
1700852584290,9155,4440,6713,4169000,100
1700852584398,9155,4440,6713,4169000,100
1700852584504,9155,4440,6713,4169000,100
1700852584610,9155,4440,6713,4169000,100
1700852584716,9155,4440,6713,4169000,100
1700852584823,9155,4440,6713,4169000,100
1700852584929,9155,4440,6713,4169000,100
1700852585037,9155,4440,6713,4169000,100
1700852585145,9155,4440,6713,4169000,100
1700852585249,9155,4440,6713,4169000,100
1700852585354,9155,4440,6713,4169000,100
1700852585462,9155,4440,6713,4169000,100
1700852585567,9155,4440,6713,4169000,100
1700852585671,9155,4440,6713,4169000,100
1700852585776,9155,4440,6713,4169000,100
1700852585881,9155,4440,6713,4169000,100
1700852585989,9155,4440,6713,4169000,100
1700852586094,9155,4440,6713,4169000,100
1700852586200,9155,4440,6713,4169000,100
1700852586307,9155,4440,6713,4169000,100
1700852586417,9155,4440,6713,4169000,100
1700852586525,9155,4440,6713,4169000,100
1700852586629,9155,4440,6713,4169000,100
1700852586735,9155,4440,6713,4169000,100
1700852586840,9155,4440,6713,4169000,100
1700852586946,9155,4440,6713,4169000,100
1700852587051,9155,4440,6713,4169000,100
1700852587158,9155,4440,6713,4169000,100
1700852587263,9155,4440,6713,4169000,100
1700852587370,9155,4440,6713,4169000,100
1700852587475,9155,4440,6713,4169000,100
1700852587581,9155,4440,6713,4169000,100
1700852587688,9155,4440,6713,4169000,100
1700852587796,9155,4440,6713,4169000,100
1700852587903,9155,4440,6713,4169000,100
1700852588008,9155,4440,6713,4169000,100
1700852588114,9155,4440,6713,4169000,100
1700852588220,9155,4440,6713,4169000,100
1700852588326,9155,4440,6713,4169000,100
1700852588431,9155,4440,6713,4169000,100
1700852588537,9155,4440,6713,4169000,100
1700852588643,9155,4440,6713,4169000,100
1700852588749,9155,4440,6713,4169000,100
1700852588855,9155,4440,6713,4169000,100
1700852588959,9155,4440,6713,4169000,100
1700852589067,9155,4440,6713,4169000,100
1700852589175,9155,4440,6713,4169000,100
1700852589280,9155,4440,6713,4169000,100
1700852589388,9155,4440,6713,4169000,100
1700852589496,9155,4440,6713,4169000,100
1700852589600,9155,4440,6713,4169000,100
1700852589705,9155,4440,6713,4169000,100
1700852589810,9155,4440,6713,4169000,100
1700852589916,9155,4440,6713,4169000,100
1700852590021,9155,4440,6713,4169000,100
1700852590127,9155,4440,6713,4169000,100
1700852590233,9155,4440,6713,4169000,100
1700852590339,9155,4440,6713,4169000,100
1700852590445,9155,4440,6713,4169000,100
1700852590552,9155,4440,6713,4169000,100
1700852590657,9155,4440,6713,4169000,100
1700852590762,9155,4440,6713,4169000,100
1700852590868,9155,4440,6713,4169000,100
1700852590975,9155,4440,6713,4169000,100
1700852591081,9155,4440,6713,4169000,100
1700852591185,9155,4440,6713,4169000,100
1700852591291,9155,4440,6713,4169000,100
1700852591396,9155,4440,6713,4169000,100
1700852591502,9155,4440,6713,4169000,100
1700852591607,9155,4440,6713,4169000,100
1700852591714,9155,4440,6713,4169000,100
1700852591824,9155,4440,6713,4169000,100
1700852591932,9155,4440,6713,4169000,100
1700852592038,9155,4440,6713,4169000,100
1700852592143,9155,4440,6713,4169000,100
1700852592248,9155,4440,6713,4169000,100
1700852592353,9155,4440,6713,4169000,100
1700852592458,9155,4440,6713,4169000,100
1700852592565,9155,4440,6713,4169000,100
1700852592671,9155,4440,6713,4169000,100
1700852592776,9155,4440,6713,4169000,100
1700852592881,9155,4440,6713,4169000,100
1700852592991,9155,4440,6713,4169000,100
1700852593096,14343,4440,6713,4169000,100
1700852593203,14343,4440,6713,4169000,100
1700852593308,14343,4440,6713,4169000,100
1700852593416,14343,4440,6713,4169000,100
1700852593524,14343,4440,6713,4169000,100
1700852593630,14343,4440,6713,4169000,100
1700852593734,14343,4440,6713,4169000,100
1700852593840,14343,4440,6713,4169000,100
1700852593945,14343,4440,6713,4169000,100
1700852594051,14343,4440,6713,4169000,100
1700852594155,14343,4440,6713,4169000,100
1700852594261,14343,4440,6713,4169000,100
1700852594366,14343,4440,6713,4169000,100
1700852594471,14343,4440,6713,4169000,100
1700852594577,14343,4440,6713,4169000,100
1700852594684,14343,4440,6713,4169000,100
1700852594790,14343,4440,6713,4169000,100
1700852594899,14343,4440,6713,4169000,100
1700852595006,14343,4440,6713,4169000,100
1700852595111,14343,4440,6713,4169000,100
1700852595216,14343,4440,6713,4169000,100
1700852595322,14343,4440,6713,4169000,100
1700852595426,14343,4440,6713,4169000,100
1700852595532,14343,4440,6713,4169000,100
1700852595637,14343,4440,6713,4169000,100
1700852595743,14343,4440,6713,4169000,100
1700852595847,14343,4440,6713,4169000,100
1700852595954,14343,4440,6713,4169000,100
1700852596059,14343,4440,6713,4169000,100
1700852596166,14343,4440,6713,4169000,100
1700852596272,14343,4440,6713,4169000,100
1700852596379,14343,4440,6713,4169000,100
1700852596485,14343,4440,6713,4169000,100
1700852596591,14343,4440,6713,4169000,100
1700852596698,14343,4440,6713,4169000,100
1700852596803,14343,4440,6713,4169000,100
1700852596909,14343,4440,6713,4169000,100
1700852597014,14343,4440,6713,4169000,100
1700852597119,14343,4440,6713,4169000,100
1700852597225,14343,4440,6713,4169000,100
1700852597330,14343,4440,6713,4169000,100
1700852597437,14343,4440,6713,4169000,100
1700852597544,14343,4440,6713,4169000,100
1700852597651,14343,4440,6713,4169000,100
1700852597758,14343,4440,6713,4169000,100
1700852597862,14343,4440,6713,4169000,100
1700852597969,14343,4440,6713,4169000,100
1700852598074,14343,4440,6713,4169000,100
1700852598180,14343,4440,6713,4169000,100
1700852598285,14343,4440,6713,4169000,100
1700852598393,14343,4440,6713,4169000,100
1700852598497,14343,4440,6713,4169000,100
1700852598603,14343,4440,6713,4169000,100
1700852598708,14343,4440,6713,4169000,100
1700852598812,14343,4440,6713,4169000,100
1700852598919,14343,4440,6713,4169000,100
1700852599025,14343,4440,6713,4169000,100
1700852599130,14343,4440,6713,4169000,100
1700852599238,14343,4440,6713,4169000,100
1700852599343,14343,4440,6713,4169000,100
1700852599448,14343,4440,6713,4169000,100
1700852599553,14343,4440,6713,4169000,100
1700852599659,14343,4440,6713,4169000,100
1700852599764,14343,4440,6713,4169000,100
1700852599870,14343,4440,6713,4169000,100
1700852599975,14343,4440,6713,4169000,100
1700852600079,14343,4440,6713,4169000,100
1700852600185,14343,4440,6713,4169000,100
1700852600290,14343,4440,6713,4169000,100
1700852600398,14343,4440,6713,4169000,100
1700852600503,14343,4440,6713,4169000,100
1700852600609,14343,4440,6713,4169000,100
1700852600716,14343,4440,6713,4169000,100
1700852600823,14343,4440,6713,4169000,100
1700852600930,14343,4440,6713,4169000,100
1700852601035,14343,4440,6713,4169000,100
1700852601144,14343,4440,6713,4169000,100
1700852601248,14343,4440,6713,4169000,100
1700852601354,14343,4440,6713,4169000,100
1700852601459,14343,4440,6713,4169000,100
1700852601563,14343,4440,6713,4169000,100
1700852601672,14343,4440,6713,4169000,100
1700852601784,14343,4440,6713,4169000,100
1700852601891,14343,4440,6713,4169000,100
1700852601997,14343,4440,6713,4169000,100
1700852602103,14343,4440,6713,4169000,100
1700852602208,14343,4440,6713,4169000,100
1700852602313,14343,4440,6713,4169000,100
1700852602420,14343,4440,6713,4169000,100
1700852602526,14343,4440,6713,4169000,100
1700852602634,14343,4440,6713,4169000,100
1700852602739,14343,4440,6713,4169000,100
1700852602845,14343,4440,6713,4169000,100
1700852602949,14343,4440,6713,4169000,100
1700852603056,14343,4440,6713,4169000,100
1700852603164,14343,4440,6713,4169000,100
1700852603270,14343,4440,6713,4169000,100
1700852603375,14343,4440,6713,4169000,100
1700852603481,14343,4440,6713,4169000,100
1700852603587,14343,4440,6713,4169000,100
1700852603693,14343,4440,6713,4169000,100
1700852603797,14343,4440,6713,4169000,100
1700852603903,14343,4440,6713,4169000,100
1700852604008,14343,4440,6713,4169000,100
1700852604114,14343,4440,6713,4169000,100
1700852604219,14343,4440,6713,4169000,100
1700852604328,14343,4440,6713,4169000,100
1700852604434,14343,4440,6713,4169000,100
1700852604541,14343,4440,6713,4169000,100
1700852604650,14343,4440,6713,4169000,100
1700852604755,14343,4440,6713,4169000,100
1700852604863,14343,4440,6713,4169000,100
1700852604973,14343,4440,6713,4169000,100
1700852605078,14343,4440,6713,4169000,100
1700852605184,14343,4440,6713,4169000,100
1700852605289,14343,4440,6713,4169000,100
1700852605395,14343,4440,6713,4169000,100
1700852605499,14343,4440,6713,4169000,100
1700852605606,14343,4440,6713,4169000,100
1700852605710,14343,4440,6713,4169000,100
1700852605815,14343,4440,6713,4169000,100
1700852605920,14343,4440,6713,4169000,100
1700852606028,14343,4440,6713,4169000,100
1700852606134,14343,4440,6713,4169000,100
1700852606241,14343,4440,6713,4169000,100
1700852606348,14343,4440,6713,4169000,100
1700852606455,14343,4440,6713,4169000,100
1700852606564,14343,4440,6713,4169000,100
1700852606668,14343,4440,6713,4169000,100
1700852606775,14343,4440,6713,4169000,100
1700852606880,14343,4440,6713,4169000,100
1700852606990,14343,4440,6713,4169000,100
1700852607098,14343,4440,6713,4169000,100
1700852607202,14343,4440,6713,4169000,100
1700852607309,14343,4440,6713,4169000,100
1700852607414,14343,4440,6713,4169000,100
1700852607519,14343,4440,6713,4169000,100
1700852607625,14343,4440,6713,4169000,100
1700852607732,14343,4440,6713,4169000,100
1700852607841,14343,4440,6713,4169000,100
1700852607948,14343,4440,6713,4169000,100
1700852608057,14343,4440,6713,4169000,100
1700852608163,14343,4440,6713,4169000,100
1700852608269,14343,4440,6713,4169000,100
1700852608377,14343,4440,6713,4169000,100
1700852608483,14343,4440,6713,4169000,100
1700852608590,14343,4440,6713,4169000,100
1700852608696,14343,4440,6713,4169000,100
1700852608802,14343,4440,6713,4169000,100
1700852608908,14343,4440,6713,4169000,100
1700852609015,14343,4440,6713,4169000,100
1700852609122,13122,4440,6713,4169000,100
1700852609228,13122,4440,6713,4169000,100
1700852609339,13122,4440,6713,4169000,100
1700852609446,13122,4440,6713,4169000,100
1700852609551,13122,4440,6713,4169000,100
1700852609660,13122,4440,6713,4169000,100
1700852609767,13122,4440,6713,4169000,100
1700852609873,13122,4440,6713,4169000,100
1700852609978,13122,4440,6713,4169000,100
1700852610084,13122,4440,6713,4169000,100
1700852610190,13122,4440,6713,4169000,100
1700852610297,13122,4440,6713,4169000,100
1700852610405,13122,4440,6713,4169000,100
1700852610510,13122,4440,6713,4169000,100
1700852610617,13122,4440,6713,4169000,100
1700852610727,13122,4440,6713,4169000,100
1700852610833,13122,4440,6713,4169000,100
1700852610941,13122,4440,6713,4169000,100
1700852611049,13122,4440,6713,4169000,100
1700852611155,13122,4440,6713,4169000,100
1700852611261,13122,4440,6713,4169000,100
1700852611366,13122,4440,6713,4169000,100
1700852611471,13122,4440,6713,4169000,100
1700852611579,13122,4440,6713,4169000,100
1700852611686,13122,4440,6713,4169000,100
1700852611793,13122,4440,6713,4169000,100
1700852611900,13122,4440,6713,4169000,100
1700852612008,13122,4440,6713,4169000,100
1700852612115,13122,4440,6713,4169000,100
1700852612225,13122,4440,6713,4169000,100
1700852612332,13122,4440,6713,4169000,100
1700852612438,13122,4440,6713,4169000,100
1700852612546,13122,4440,6713,4169000,100
1700852612657,13122,4440,6713,4169000,100
1700852612763,13122,4440,6713,4169000,100
1700852612871,13122,4440,6713,4169000,100
1700852612980,13122,4440,6713,4169000,100
1700852613088,13122,4440,6713,4169000,100
1700852613196,13122,4440,6713,4169000,100
1700852613305,13122,4440,6713,4169000,100
1700852613414,13122,4440,6713,4169000,100
1700852613521,13122,4440,6713,4169000,100
1700852613626,13122,4440,6713,4169000,100
1700852613732,13122,4440,6713,4169000,100
1700852613840,13122,4440,6713,4169000,100
1700852613947,13122,4440,6713,4169000,100
1700852614056,13122,4440,6713,4169000,100
1700852614160,13122,4440,6713,4169000,100
1700852614268,13122,4440,6713,4169000,100
1700852614375,13122,4440,6713,4169000,100
1700852614482,13122,4440,6713,4169000,100
1700852614590,13122,4440,6713,4169000,100
1700852614696,13122,4440,6713,4169000,100
1700852614803,13122,4440,6713,4169000,100
1700852614912,13122,4440,6713,4169000,100
1700852615018,13122,4440,6713,4169000,100
1700852615127,13122,4440,6713,4169000,100
1700852615238,13122,4440,6713,4169000,100
1700852615345,13122,4440,6713,4169000,100
1700852615450,13122,4440,6713,4169000,100
1700852615558,13122,4440,6713,4169000,100
1700852615667,13122,4440,6713,4169000,100
1700852615773,13122,4440,6713,4169000,100
1700852615879,13122,4440,6713,4169000,100
1700852615988,13122,4440,6713,4169000,100
1700852616095,13122,4440,6713,4169000,100
1700852616203,13122,4440,6713,4169000,100
1700852616309,13122,4440,6713,4169000,100
1700852616417,13122,4440,6713,4169000,100
1700852616526,13122,4440,6713,4169000,100
1700852616631,13122,4440,6713,4169000,100
1700852616740,13122,4440,6713,4169000,100
1700852616846,13122,4440,6713,4169000,100
1700852616952,13122,4440,6713,4169000,100
1700852617059,13122,4440,6713,4169000,100
1700852617165,13122,4440,6713,4169000,100
1700852617272,13122,4440,6713,4169000,100
1700852617378,13122,4440,6713,4169000,100
1700852617486,13122,4440,6713,4169000,100
1700852617593,13122,4440,6713,4169000,100
1700852617700,13122,4440,6713,4169000,100
1700852617806,13122,4440,6713,4169000,100
1700852617913,13122,4440,6713,4169000,100
1700852618020,13122,4440,6713,4169000,100
1700852618128,13122,4440,6713,4169000,100
1700852618234,13122,4440,6713,4169000,100
1700852618343,13122,4440,6713,4169000,100
1700852618451,13122,4440,6713,4169000,100
1700852618560,13122,4440,6713,4169000,100
1700852618666,13122,4440,6713,4169000,100
1700852618773,13122,4440,6713,4169000,100
1700852618878,13122,4440,6713,4169000,100
1700852618986,13122,4440,6713,4169000,100
1700852619093,13122,4440,6713,4169000,100
1700852619202,13122,4440,6713,4169000,100
1700852619311,13122,4440,6713,4169000,100
1700852619418,13122,4440,6713,4169000,100
1700852619525,13122,4440,6713,4169000,100
1700852619630,13122,4440,6713,4169000,100
1700852619736,13122,4440,6713,4169000,100
1700852619843,13122,4440,6713,4169000,100
1700852619949,13122,4440,6713,4169000,100
1700852620058,13122,4440,6713,4169000,100
1700852620164,13122,4440,6713,4169000,100
1700852620270,13122,4440,6713,4169000,100
1700852620382,13122,4440,6713,4169000,100
1700852620490,13122,4440,6713,4169000,100
1700852620595,13122,4440,6713,4169000,100
1700852620703,13122,4440,6713,4169000,100
1700852620808,13122,4440,6713,4169000,100
1700852620916,13122,4440,6713,4169000,100
1700852621022,13122,4440,6713,4169000,100
1700852621128,13122,4440,6713,4169000,100
1700852621237,13122,4440,6713,4169000,100
1700852621343,13122,4440,6713,4169000,100
1700852621450,13122,4440,6713,4169000,100
1700852621557,13122,4440,6713,4169000,100
1700852621663,13122,4440,6713,4169000,100
1700852621770,13122,4440,6713,4169000,100
1700852621878,13122,4440,6713,4169000,100
1700852621987,13122,4440,6713,4169000,100
1700852622097,13122,4440,6713,4169000,100
1700852622207,13122,4440,6713,4169000,100
1700852622316,13122,4440,6713,4169000,100
1700852622420,13122,4440,6713,4169000,100
1700852622525,13122,4440,6713,4169000,100
1700852622630,13122,4440,6713,4169000,100
1700852622738,13122,4440,6713,4169000,100
1700852622843,13122,4440,6713,4169000,100
1700852622950,13122,4440,6713,4169000,100
1700852623057,13122,4440,6713,4169000,100
1700852623164,13122,4440,6713,4169000,100
1700852623275,13122,4440,6713,4169000,100
1700852623381,13122,4440,6713,4169000,100
1700852623489,13122,4440,6713,4169000,100
1700852623598,13122,4440,6713,4169000,100
1700852623705,13122,4440,6713,4169000,100
1700852623812,13122,4440,6713,4169000,100
1700852623921,13122,4440,6713,4169000,100
1700852624026,13122,4440,6713,4169000,100
1700852624134,13122,4440,6713,4169000,100
1700852624241,13122,4440,6713,4169000,100
1700852624349,13122,4440,6713,4169000,100
1700852624455,13122,4440,6713,4169000,100
1700852624561,13122,4440,6713,4169000,100
1700852624667,13122,4440,6713,4169000,100
1700852624774,13122,4440,6713,4169000,100
1700852624880,13122,4440,6713,4169000,100
1700852624986,13122,4440,6713,4169000,100
1700852625094,13122,4440,6713,4169000,100
1700852625200,13122,4440,6713,4169000,100
1700852625305,13122,4440,6713,4169000,100
1700852625411,13122,4440,6713,4169000,100
1700852625517,13122,4440,6713,4169000,100
1700852625626,13122,4440,6713,4169000,100
1700852625733,13122,4440,6713,4169000,100
1700852625840,13122,4440,6713,4169000,100
1700852625946,13122,4440,6713,4169000,100
1700852626051,13122,4440,6713,4169000,100
1700852626157,13122,4440,6713,4169000,100
1700852626263,13122,4440,6713,4169000,100
1700852626372,13122,4440,6713,4169000,100
1700852626478,13122,4440,6713,4169000,100
1700852626584,13122,4440,6713,4169000,100
1700852626691,13122,4440,6713,4169000,100
1700852626797,13122,4440,6713,4169000,100
1700852626904,13122,4440,6713,4169000,100
1700852627011,13122,4440,6713,4169000,100
1700852627118,13122,4440,6713,4169000,100
1700852627227,13122,4440,6713,4169000,100
1700852627335,13122,4440,6713,4169000,100
1700852627443,13122,4440,6713,4169000,100
1700852627550,13122,4440,6713,4169000,100
1700852627656,13122,4440,6713,4169000,100
1700852627763,13122,4440,6713,4169000,100
1700852627873,13122,4440,6713,4169000,100
1700852627978,13122,4440,6713,4169000,100
1700852628086,13122,4440,6713,4169000,100
1700852628193,13122,4440,6713,4169000,100
1700852628298,13122,4440,6713,4169000,100
1700852628403,13122,4440,6713,4169000,100
1700852628512,13122,4440,6713,4169000,100
1700852628618,13122,4440,6713,4169000,100
1700852628723,13122,4440,6713,4169000,100
1700852628829,13122,4440,6713,4169000,100
1700852628934,13122,4440,6713,4169000,100
1700852629040,13122,4440,6713,4169000,100
1700852629145,13122,4440,6713,4169000,100
1700852629253,13122,4440,6713,4169000,100
1700852629357,13122,4440,6713,4169000,100
1700852629463,13122,4440,6713,4169000,100
1700852629569,13122,4440,6713,4169000,100
1700852629677,13122,4440,6713,4169000,100
1700852629786,13122,4440,6713,4169000,100
1700852629896,13122,4440,6713,4169000,100
1700852630001,13122,4440,6713,4169000,100
1700852630107,13122,4440,6713,4169000,100
1700852630213,13122,4440,6713,4169000,100
1700852630317,13122,4440,6713,4169000,100
1700852630424,13122,4440,6713,4169000,100
1700852630530,13122,4440,6713,4169000,100
1700852630636,13122,4440,6713,4169000,100
1700852630742,13122,4440,6713,4169000,100
1700852630848,13122,4440,6713,4169000,100
1700852630956,13122,4440,6713,4169000,100
1700852631060,13122,4440,6713,4169000,100
1700852631169,13122,4440,6713,4169000,100
1700852631279,13122,4440,6713,4169000,100
1700852631386,13122,4440,6713,4169000,100
1700852631493,13122,4440,6713,4169000,100
1700852631604,13122,4440,6713,4169000,100
1700852631713,13122,4440,6713,4169000,100
1700852631819,13122,4440,6713,4169000,100
1700852631927,13122,4440,6713,4169000,100
1700852632035,13122,4440,6713,4169000,100
1700852632144,13122,4440,6713,4169000,100
1700852632250,13122,4440,6713,4169000,100
1700852632357,13122,4440,6713,4169000,100
1700852632464,13122,4440,6713,4169000,100
1700852632572,13122,4440,6713,4169000,100
1700852632680,13122,4440,6713,4169000,100
1700852632786,13122,4440,6713,4169000,100
1700852632894,13122,4440,6713,4169000,100
1700852633001,13122,4440,6713,4169000,100
1700852633108,13122,4440,6713,4169000,100
1700852633218,13122,4440,6713,4169000,100
1700852633327,13122,4440,6713,4169000,100
1700852633434,13122,4440,6713,4169000,100
1700852633541,13122,4440,6713,4169000,100
1700852633647,13122,4440,6713,4169000,100
1700852633753,13122,4440,6713,4169000,100
1700852633861,13122,4440,6713,4169000,100
1700852633969,13122,4440,6713,4169000,100
1700852634075,13122,4440,6713,4169000,100
1700852634184,13122,4440,6713,4169000,100
1700852634291,13122,4440,6713,4169000,100
1700852634399,13122,4440,6713,4169000,100
1700852634506,13122,4440,6713,4169000,100
1700852634613,13122,4440,6713,4169000,100
1700852634720,13122,4440,6713,4169000,100
1700852634828,13122,4440,6713,4169000,100
1700852634936,13122,4440,6713,4169000,100
1700852635043,13122,4440,6713,4169000,100
1700852635147,13122,4440,6713,4169000,100
1700852635254,13122,4440,6713,4169000,100
1700852635360,13122,4440,6713,4169000,100
1700852635467,13122,4440,6713,4169000,100
1700852635574,13122,4440,6713,4169000,100
1700852635682,13122,4440,6713,4169000,100
1700852635792,13122,4440,6713,4169000,100
1700852635903,13122,4440,6713,4169000,100
1700852636010,13122,4440,6713,4169000,100
1700852636121,13122,4440,6713,4169000,100
1700852636227,13122,4440,6713,4169000,100
1700852636336,13122,4440,6713,4169000,100
1700852636443,13122,4440,6713,4169000,100
1700852636549,13122,4440,6713,4169000,100
1700852636656,13122,4440,6713,4169000,100
1700852636762,13122,4440,6713,4169000,100
1700852636870,13122,4440,6713,4169000,100
1700852636977,13122,4440,6713,4169000,100
1700852637084,13122,4440,6713,4169000,100
1700852637191,13122,4440,6713,4169000,100
1700852637300,13122,4440,6713,4169000,100
1700852637407,13122,4440,6713,4169000,100
1700852637515,13122,4440,6713,4169000,100
