Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700852425035,915,4440,6713,4169000,100
1700852425146,915,4440,6713,4169000,100
1700852425254,915,4440,6713,4169000,100
1700852425361,915,4440,6713,4169000,100
1700852425469,915,4440,6713,4169000,100
1700852425578,915,4440,6713,4169000,100
1700852425687,915,4440,6713,4169000,100
1700852425795,915,4440,6713,4169000,100
1700852425906,915,4440,6713,4169000,100
1700852426014,915,4440,6713,4169000,100
1700852426118,915,4440,6713,4169000,100
1700852426227,915,4440,6713,4169000,100
1700852426336,915,4440,6713,4169000,100
1700852426442,915,4440,6713,4169000,100
1700852426548,915,4440,6713,4169000,100
1700852426654,915,4440,6713,4169000,100
1700852426761,915,4440,6713,4169000,100
1700852426870,915,4440,6713,4169000,100
1700852426979,915,4440,6713,4169000,100
1700852427088,915,4440,6713,4169000,100
1700852427196,915,4440,6713,4169000,100
1700852427303,915,4440,6713,4169000,100
1700852427409,915,4440,6713,4169000,100
1700852427518,915,4440,6713,4169000,100
1700852427622,915,4440,6713,4169000,100
1700852427729,915,4440,6713,4169000,100
1700852427836,915,4440,6713,4169000,100
1700852427942,915,4440,6713,4169000,100
1700852428046,915,4440,6713,4169000,100
1700852428152,915,4440,6713,4169000,100
1700852428260,915,4440,6713,4169000,100
1700852428365,915,4440,6713,4169000,100
1700852428478,915,4440,6713,4169000,100
1700852428584,915,4440,6713,4169000,100
1700852428691,915,4440,6713,4169000,100
1700852428800,915,4440,6713,4169000,100
1700852428905,915,4440,6713,4169000,100
1700852429013,915,4440,6713,4169000,100
1700852429119,915,4440,6713,4169000,100
1700852429226,915,4440,6713,4169000,100
1700852429334,915,4440,6713,4169000,100
1700852429443,915,4440,6713,4169000,100
1700852429549,915,4440,6713,4169000,100
1700852429656,915,4440,6713,4169000,100
1700852429762,915,4440,6713,4169000,100
1700852429871,915,4440,6713,4169000,100
1700852429980,915,4440,6713,4169000,100
1700852430084,915,4440,6713,4169000,100
1700852430191,915,4440,6713,4169000,100
1700852430300,915,4440,6713,4169000,100
1700852430407,915,4440,6713,4169000,100
1700852430514,915,4440,6713,4169000,100
1700852430620,915,4440,6713,4169000,100
1700852430729,915,4440,6713,4169000,100
1700852430838,915,4440,6713,4169000,100
1700852430944,915,4440,6713,4169000,100
1700852431051,915,4440,6713,4169000,100
1700852431157,915,4440,6713,4169000,100
1700852431263,915,4440,6713,4169000,100
1700852431375,915,4440,6713,4169000,100
1700852431486,915,4440,6713,4169000,100
1700852431594,915,4440,6713,4169000,100
1700852431700,915,4440,6713,4169000,100
1700852431807,915,4440,6713,4169000,100
1700852431913,915,4440,6713,4169000,100
1700852432022,915,4440,6713,4169000,100
1700852432130,915,4440,6713,4169000,100
1700852432236,915,4440,6713,4169000,100
1700852432343,915,4440,6713,4169000,100
1700852432448,915,4440,6713,4169000,100
1700852432556,915,4440,6713,4169000,100
1700852432663,915,4440,6713,4169000,100
1700852432772,915,4440,6713,4169000,100
1700852432877,915,4440,6713,4169000,100
1700852432985,915,4440,6713,4169000,100
1700852433090,915,4440,6713,4169000,100
1700852433197,915,4440,6713,4169000,100
1700852433301,15563,4440,6713,4169000,100
1700852433408,15563,4440,6713,4169000,100
1700852433513,15563,4440,6713,4169000,100
1700852433619,15563,4440,6713,4169000,100
1700852433726,15563,4440,6713,4169000,100
1700852433834,15563,4440,6713,4169000,100
1700852433942,15563,4440,6713,4169000,100
1700852434047,15563,4440,6713,4169000,100
1700852434155,15563,4440,6713,4169000,100
1700852434263,15563,4440,6713,4169000,100
1700852434368,15563,4440,6713,4169000,100
1700852434474,15563,4440,6713,4169000,100
1700852434580,15563,4440,6713,4169000,100
1700852434688,15563,4440,6713,4169000,100
1700852434794,15563,4440,6713,4169000,100
1700852434900,15563,4440,6713,4169000,100
1700852435006,15563,4440,6713,4169000,100
1700852435112,15563,4440,6713,4169000,100
1700852435217,15563,4440,6713,4169000,100
1700852435326,15563,4440,6713,4169000,100
1700852435435,15563,4440,6713,4169000,100
1700852435540,15563,4440,6713,4169000,100
1700852435646,15563,4440,6713,4169000,100
1700852435750,15563,4440,6713,4169000,100
1700852435858,15563,4440,6713,4169000,100
1700852435963,15563,4440,6713,4169000,100
1700852436069,15563,4440,6713,4169000,100
1700852436174,15563,4440,6713,4169000,100
1700852436280,15563,4440,6713,4169000,100
1700852436385,15563,4440,6713,4169000,100
1700852436492,15563,4440,6713,4169000,100
1700852436598,15563,4440,6713,4169000,100
1700852436704,15563,4440,6713,4169000,100
1700852436812,15563,4440,6713,4169000,100
1700852436920,15563,4440,6713,4169000,100
1700852437026,15563,4440,6713,4169000,100
1700852437132,15563,4440,6713,4169000,100
1700852437239,15563,4440,6713,4169000,100
1700852437346,15563,4440,6713,4169000,100
1700852437449,15563,4440,6713,4169000,100
1700852437554,15563,4440,6713,4169000,100
1700852437660,15563,4440,6713,4169000,100
1700852437765,15563,4440,6713,4169000,100
1700852437873,15563,4440,6713,4169000,100
1700852437978,15563,4440,6713,4169000,100
1700852438084,15563,4440,6713,4169000,100
1700852438192,15563,4440,6713,4169000,100
1700852438297,15563,4440,6713,4169000,100
1700852438404,15563,4440,6713,4169000,100
1700852438508,15563,4440,6713,4169000,100
1700852438617,15563,4440,6713,4169000,100
1700852438724,15563,4440,6713,4169000,100
1700852438831,15563,4440,6713,4169000,100
1700852438937,15563,4440,6713,4169000,100
1700852439044,15563,4440,6713,4169000,100
1700852439150,15563,4440,6713,4169000,100
1700852439255,15563,4440,6713,4169000,100
1700852439363,15563,4440,6713,4169000,100
1700852439469,15563,4440,6713,4169000,100
1700852439575,15563,4440,6713,4169000,100
1700852439680,15563,4440,6713,4169000,100
1700852439787,15563,4440,6713,4169000,100
1700852439891,15563,4440,6713,4169000,100
1700852439996,15563,4440,6713,4169000,100
1700852440101,15563,4440,6713,4169000,100
1700852440208,15563,4440,6713,4169000,100
1700852440314,15563,4440,6713,4169000,100
1700852440420,15563,4440,6713,4169000,100
1700852440524,15563,4440,6713,4169000,100
1700852440631,15563,4440,6713,4169000,100
1700852440739,15563,4440,6713,4169000,100
1700852440845,15563,4440,6713,4169000,100
1700852440950,15563,4440,6713,4169000,100
1700852441055,15563,4440,6713,4169000,100
1700852441160,15563,4440,6713,4169000,100
1700852441267,15563,4440,6713,4169000,100
1700852441372,15563,4440,6713,4169000,100
1700852441479,15563,4440,6713,4169000,100
1700852441585,15563,4440,6713,4169000,100
1700852441690,15563,4440,6713,4169000,100
1700852441795,15563,4440,6713,4169000,100
1700852441903,15563,4440,6713,4169000,100
1700852442012,15563,4440,6713,4169000,100
1700852442117,15563,4440,6713,4169000,100
1700852442224,15563,4440,6713,4169000,100
1700852442333,15563,4440,6713,4169000,100
1700852442439,15563,4440,6713,4169000,100
1700852442547,15563,4440,6713,4169000,100
1700852442652,15563,4440,6713,4169000,100
1700852442757,15563,4440,6713,4169000,100
1700852442863,15563,4440,6713,4169000,100
1700852442971,15563,4440,6713,4169000,100
1700852443077,15563,4440,6713,4169000,100
1700852443183,15563,4440,6713,4169000,100
1700852443288,15563,4440,6713,4169000,100
1700852443394,15563,4440,6713,4169000,100
1700852443503,15563,4440,6713,4169000,100
1700852443608,15563,4440,6713,4169000,100
1700852443715,15563,4440,6713,4169000,100
1700852443819,15563,4440,6713,4169000,100
1700852443926,15563,4440,6713,4169000,100
1700852444031,15563,4440,6713,4169000,100
1700852444137,15563,4440,6713,4169000,100
1700852444242,15563,4440,6713,4169000,100
1700852444350,15563,4440,6713,4169000,100
1700852444454,15563,4440,6713,4169000,100
1700852444560,15563,4440,6713,4169000,100
1700852444665,15563,4440,6713,4169000,100
1700852444776,15563,4440,6713,4169000,100
1700852444882,15563,4440,6713,4169000,100
1700852444989,15563,4440,6713,4169000,100
1700852445097,15563,4440,6713,4169000,100
1700852445202,15563,4440,6713,4169000,100
1700852445307,15563,4440,6713,4169000,100
1700852445413,15563,4440,6713,4169000,100
1700852445518,15563,4440,6713,4169000,100
1700852445624,15563,4440,6713,4169000,100
1700852445730,15563,4440,6713,4169000,100
1700852445835,15563,4440,6713,4169000,100
1700852445941,15563,4440,6713,4169000,100
1700852446047,15563,4440,6713,4169000,100
1700852446157,15563,4440,6713,4169000,100
1700852446268,15563,4440,6713,4169000,100
1700852446377,15563,4440,6713,4169000,100
1700852446484,15563,4440,6713,4169000,100
1700852446591,15563,4440,6713,4169000,100
1700852446699,15563,4440,6713,4169000,100
1700852446804,15563,4440,6713,4169000,100
1700852446910,15563,4440,6713,4169000,100
1700852447015,15563,4440,6713,4169000,100
1700852447121,15563,4440,6713,4169000,100
1700852447228,15563,4440,6713,4169000,100
1700852447335,15563,4440,6713,4169000,100
1700852447441,15563,4440,6713,4169000,100
1700852447548,15563,4440,6713,4169000,100
1700852447653,15563,4440,6713,4169000,100
1700852447763,15563,4440,6713,4169000,100
1700852447868,15563,4440,6713,4169000,100
1700852447973,15563,4440,6713,4169000,100
1700852448082,15563,4440,6713,4169000,100
1700852448186,15563,4440,6713,4169000,100
1700852448292,15563,4440,6713,4169000,100
1700852448397,15563,4440,6713,4169000,100
1700852448503,15563,4440,6713,4169000,100
1700852448609,15563,4440,6713,4169000,100
1700852448715,15563,4440,6713,4169000,100
1700852448825,15563,4440,6713,4169000,100
1700852448930,15563,4440,6713,4169000,100
1700852449039,15563,4440,6713,4169000,100
1700852449146,15563,4440,6713,4169000,100
1700852449252,14953,4440,6713,4169000,100
1700852449358,14953,4440,6713,4169000,100
1700852449464,14953,4440,6713,4169000,100
1700852449569,14953,4440,6713,4169000,100
1700852449675,14953,4440,6713,4169000,100
1700852449780,14953,4440,6713,4169000,100
1700852449886,14953,4440,6713,4169000,100
1700852449992,14953,4440,6713,4169000,100
1700852450097,14953,4440,6713,4169000,100
1700852450201,14953,4440,6713,4169000,100
1700852450307,14953,4440,6713,4169000,100
1700852450413,14953,4440,6713,4169000,100
1700852450520,14953,4440,6713,4169000,100
1700852450626,14953,4440,6713,4169000,100
1700852450731,14953,4440,6713,4169000,100
1700852450837,14953,4440,6713,4169000,100
1700852450943,14953,4440,6713,4169000,100
1700852451047,14953,4440,6713,4169000,100
1700852451153,14953,4440,6713,4169000,100
1700852451258,14953,4440,6713,4169000,100
1700852451363,14953,4440,6713,4169000,100
1700852451470,14953,4440,6713,4169000,100
1700852451577,14953,4440,6713,4169000,100
1700852451681,14953,4440,6713,4169000,100
1700852451788,14953,4440,6713,4169000,100
1700852451893,14953,4440,6713,4169000,100
1700852451998,14953,4440,6713,4169000,100
1700852452103,14953,4440,6713,4169000,100
1700852452211,14953,4440,6713,4169000,100
1700852452315,14953,4440,6713,4169000,100
1700852452422,14953,4440,6713,4169000,100
1700852452527,14953,4440,6713,4169000,100
1700852452633,14953,4440,6713,4169000,100
1700852452738,14953,4440,6713,4169000,100
1700852452842,14953,4440,6713,4169000,100
1700852452949,14953,4440,6713,4169000,100
1700852453055,14953,4440,6713,4169000,100
1700852453162,14953,4440,6713,4169000,100
1700852453269,14953,4440,6713,4169000,100
1700852453374,14953,4440,6713,4169000,100
1700852453480,14953,4440,6713,4169000,100
1700852453587,14953,4440,6713,4169000,100
1700852453692,14953,4440,6713,4169000,100
1700852453797,14953,4440,6713,4169000,100
1700852453903,14953,4440,6713,4169000,100
1700852454008,14953,4440,6713,4169000,100
1700852454114,14953,4440,6713,4169000,100
1700852454223,14953,4440,6713,4169000,100
1700852454330,14953,4440,6713,4169000,100
1700852454438,14953,4440,6713,4169000,100
1700852454544,14953,4440,6713,4169000,100
1700852454650,14953,4440,6713,4169000,100
1700852454758,14953,4440,6713,4169000,100
1700852454864,14953,4440,6713,4169000,100
1700852454972,14953,4440,6713,4169000,100
1700852455077,14953,4440,6713,4169000,100
1700852455184,14953,4440,6713,4169000,100
1700852455290,14953,4440,6713,4169000,100
1700852455396,14953,4440,6713,4169000,100
1700852455500,14953,4440,6713,4169000,100
1700852455608,14953,4440,6713,4169000,100
1700852455715,14953,4440,6713,4169000,100
1700852455821,14953,4440,6713,4169000,100
1700852455930,14953,4440,6713,4169000,100
1700852456039,14953,4440,6713,4169000,100
1700852456144,14953,4440,6713,4169000,100
1700852456249,14953,4440,6713,4169000,100
1700852456355,14953,4440,6713,4169000,100
1700852456461,14953,4440,6713,4169000,100
1700852456566,14953,4440,6713,4169000,100
1700852456673,14953,4440,6713,4169000,100
1700852456779,14953,4440,6713,4169000,100
1700852456886,14953,4440,6713,4169000,100
1700852456990,14953,4440,6713,4169000,100
1700852457102,14953,4440,6713,4169000,100
1700852457209,14953,4440,6713,4169000,100
1700852457315,14953,4440,6713,4169000,100
1700852457421,14953,4440,6713,4169000,100
1700852457527,14953,4440,6713,4169000,100
1700852457633,14953,4440,6713,4169000,100
1700852457738,14953,4440,6713,4169000,100
1700852457845,14953,4440,6713,4169000,100
1700852457952,14953,4440,6713,4169000,100
1700852458058,14953,4440,6713,4169000,100
1700852458162,14953,4440,6713,4169000,100
1700852458269,14953,4440,6713,4169000,100
1700852458374,14953,4440,6713,4169000,100
1700852458480,14953,4440,6713,4169000,100
1700852458589,14953,4440,6713,4169000,100
1700852458697,14953,4440,6713,4169000,100
1700852458804,14953,4440,6713,4169000,100
1700852458911,14953,4440,6713,4169000,100
1700852459016,14953,4440,6713,4169000,100
1700852459121,14953,4440,6713,4169000,100
1700852459226,14953,4440,6713,4169000,100
1700852459332,14953,4440,6713,4169000,100
1700852459438,14953,4440,6713,4169000,100
1700852459543,14953,4440,6713,4169000,100
1700852459649,14953,4440,6713,4169000,100
1700852459753,14953,4440,6713,4169000,100
1700852459859,14953,4440,6713,4169000,100
1700852459965,14953,4440,6713,4169000,100
1700852460072,14953,4440,6713,4169000,100
1700852460178,14953,4440,6713,4169000,100
1700852460284,14953,4440,6713,4169000,100
1700852460389,14953,4440,6713,4169000,100
1700852460495,14953,4440,6713,4169000,100
1700852460599,14953,4440,6713,4169000,100
1700852460706,14953,4440,6713,4169000,100
1700852460811,14953,4440,6713,4169000,100
1700852460916,14953,4440,6713,4169000,100
1700852461021,14953,4440,6713,4169000,100
1700852461127,14953,4440,6713,4169000,100
1700852461233,14953,4440,6713,4169000,100
1700852461340,14953,4440,6713,4169000,100
1700852461446,14953,4440,6713,4169000,100
1700852461552,14953,4440,6713,4169000,100
1700852461658,14953,4440,6713,4169000,100
1700852461765,14953,4440,6713,4169000,100
1700852461875,14953,4440,6713,4169000,100
1700852461984,14953,4440,6713,4169000,100
1700852462091,14953,4440,6713,4169000,100
1700852462202,14953,4440,6713,4169000,100
1700852462311,14953,4440,6713,4169000,100
1700852462420,14953,4440,6713,4169000,100
1700852462527,14953,4440,6713,4169000,100
1700852462633,14953,4440,6713,4169000,100
1700852462738,14953,4440,6713,4169000,100
1700852462846,14953,4440,6713,4169000,100
1700852462953,14953,4440,6713,4169000,100
1700852463059,14953,4440,6713,4169000,100
1700852463168,14953,4440,6713,4169000,100
1700852463277,14953,4440,6713,4169000,100
1700852463384,14953,4440,6713,4169000,100
1700852463492,14953,4440,6713,4169000,100
1700852463603,14953,4440,6713,4169000,100
1700852463711,14953,4440,6713,4169000,100
1700852463817,14953,4440,6713,4169000,100
1700852463925,14953,4440,6713,4169000,100
1700852464032,14953,4440,6713,4169000,100
1700852464137,14953,4440,6713,4169000,100
1700852464246,14953,4440,6713,4169000,100
1700852464351,14953,4440,6713,4169000,100
1700852464459,14953,4440,6713,4169000,100
1700852464565,14953,4440,6713,4169000,100
1700852464673,14953,4440,6713,4169000,100
1700852464780,14953,4440,6713,4169000,100
1700852464888,14953,4440,6713,4169000,100
1700852465000,14953,4440,6713,4169000,100
1700852465107,14953,4440,6713,4169000,100
1700852465216,14343,4440,6713,4169000,100
1700852465326,14343,4440,6713,4169000,100
1700852465432,14343,4440,6713,4169000,100
1700852465536,14343,4440,6713,4169000,100
1700852465641,14343,4440,6713,4169000,100
1700852465747,14343,4440,6713,4169000,100
1700852465854,14343,4440,6713,4169000,100
1700852465962,14343,4440,6713,4169000,100
1700852466067,14343,4440,6713,4169000,100
1700852466176,14343,4440,6713,4169000,100
1700852466284,14343,4440,6713,4169000,100
1700852466393,14343,4440,6713,4169000,100
1700852466503,14343,4440,6713,4169000,100
1700852466610,14343,4440,6713,4169000,100
1700852466719,14343,4440,6713,4169000,100
1700852466826,14343,4440,6713,4169000,100
1700852466931,14343,4440,6713,4169000,100
1700852467037,14343,4440,6713,4169000,100
1700852467144,14343,4440,6713,4169000,100
1700852467252,14343,4440,6713,4169000,100
1700852467361,14343,4440,6713,4169000,100
1700852467470,14343,4440,6713,4169000,100
1700852467578,14343,4440,6713,4169000,100
1700852467686,14343,4440,6713,4169000,100
1700852467792,14343,4440,6713,4169000,100
1700852467899,14343,4440,6713,4169000,100
1700852468010,14343,4440,6713,4169000,100
1700852468118,14343,4440,6713,4169000,100
1700852468224,14343,4440,6713,4169000,100
1700852468332,14343,4440,6713,4169000,100
1700852468437,14343,4440,6713,4169000,100
1700852468544,14343,4440,6713,4169000,100
1700852468650,14343,4440,6713,4169000,100
1700852468757,14343,4440,6713,4169000,100
1700852468866,14343,4440,6713,4169000,100
1700852468974,14343,4440,6713,4169000,100
1700852469081,14343,4440,6713,4169000,100
1700852469189,14343,4440,6713,4169000,100
1700852469297,14343,4440,6713,4169000,100
1700852469408,14343,4440,6713,4169000,100
1700852469516,14343,4440,6713,4169000,100
1700852469624,14343,4440,6713,4169000,100
1700852469732,14343,4440,6713,4169000,100
1700852469837,14343,4440,6713,4169000,100
1700852469944,14343,4440,6713,4169000,100
1700852470050,14343,4440,6713,4169000,100
1700852470158,14343,4440,6713,4169000,100
1700852470266,14343,4440,6713,4169000,100
1700852470373,14343,4440,6713,4169000,100
1700852470480,14343,4440,6713,4169000,100
1700852470587,14343,4440,6713,4169000,100
1700852470694,14343,4440,6713,4169000,100
1700852470802,14343,4440,6713,4169000,100
1700852470913,14343,4440,6713,4169000,100
1700852471023,14343,4440,6713,4169000,100
1700852471129,14343,4440,6713,4169000,100
1700852471236,14343,4440,6713,4169000,100
1700852471342,14343,4440,6713,4169000,100
1700852471449,14343,4440,6713,4169000,100
1700852471557,14343,4440,6713,4169000,100
1700852471664,14343,4440,6713,4169000,100
1700852471773,14343,4440,6713,4169000,100
1700852471881,14343,4440,6713,4169000,100
1700852471991,14343,4440,6713,4169000,100
1700852472098,14343,4440,6713,4169000,100
1700852472206,14343,4440,6713,4169000,100
1700852472313,14343,4440,6713,4169000,100
1700852472421,14343,4440,6713,4169000,100
1700852472529,14343,4440,6713,4169000,100
1700852472636,14343,4440,6713,4169000,100
1700852472742,14343,4440,6713,4169000,100
1700852472850,14343,4440,6713,4169000,100
1700852472956,14343,4440,6713,4169000,100
1700852473064,14343,4440,6713,4169000,100
1700852473173,14343,4440,6713,4169000,100
1700852473279,14343,4440,6713,4169000,100
1700852473388,14343,4440,6713,4169000,100
1700852473498,14343,4440,6713,4169000,100
1700852473607,14343,4440,6713,4169000,100
1700852473719,14343,4440,6713,4169000,100
1700852473828,14343,4440,6713,4169000,100
1700852473934,14343,4440,6713,4169000,100
1700852474040,14343,4440,6713,4169000,100
1700852474145,14343,4440,6713,4169000,100
1700852474250,14343,4440,6713,4169000,100
1700852474357,14343,4440,6713,4169000,100
1700852474465,14343,4440,6713,4169000,100
1700852474576,14343,4440,6713,4169000,100
1700852474682,14343,4440,6713,4169000,100
1700852474789,14343,4440,6713,4169000,100
1700852474897,14343,4440,6713,4169000,100
1700852475003,14343,4440,6713,4169000,100
1700852475111,14343,4440,6713,4169000,100
1700852475220,14343,4440,6713,4169000,100
1700852475325,14343,4440,6713,4169000,100
1700852475434,14343,4440,6713,4169000,100
1700852475542,14343,4440,6713,4169000,100
1700852475650,14343,4440,6713,4169000,100
1700852475759,14343,4440,6713,4169000,100
1700852475868,14343,4440,6713,4169000,100
1700852475977,14343,4440,6713,4169000,100
1700852476096,14343,4440,6713,4169000,100
1700852476203,14343,4440,6713,4169000,100
1700852476308,14343,4440,6713,4169000,100
1700852476413,14343,4440,6713,4169000,100
1700852476518,14343,4440,6713,4169000,100
1700852476624,14343,4440,6713,4169000,100
1700852476729,14343,4440,6713,4169000,100
1700852476837,14343,4440,6713,4169000,100
1700852476942,14343,4440,6713,4169000,100
1700852477048,14343,4440,6713,4169000,100
1700852477156,14343,4440,6713,4169000,100
1700852477263,14343,4440,6713,4169000,100
1700852477371,14343,4440,6713,4169000,100
1700852477479,14343,4440,6713,4169000,100
1700852477587,14343,4440,6713,4169000,100
1700852477692,14343,4440,6713,4169000,100
1700852477797,14343,4440,6713,4169000,100
1700852477902,14343,4440,6713,4169000,100
1700852478009,14343,4440,6713,4169000,100
1700852478114,14343,4440,6713,4169000,100
1700852478220,14343,4440,6713,4169000,100
1700852478327,14343,4440,6713,4169000,100
1700852478433,14343,4440,6713,4169000,100
1700852478541,14343,4440,6713,4169000,100
1700852478650,14343,4440,6713,4169000,100
1700852478757,14343,4440,6713,4169000,100
1700852478863,14343,4440,6713,4169000,100
1700852478970,14343,4440,6713,4169000,100
1700852479078,14343,4440,6713,4169000,100
1700852479186,14343,4440,6713,4169000,100
1700852479292,14343,4440,6713,4169000,100
1700852479399,14343,4440,6713,4169000,100
1700852479506,14343,4440,6713,4169000,100
1700852479612,14343,4440,6713,4169000,100
1700852479720,14343,4440,6713,4169000,100
1700852479829,14343,4440,6713,4169000,100
1700852479936,14343,4440,6713,4169000,100
1700852480044,14343,4440,6713,4169000,100
1700852480151,14343,4440,6713,4169000,100
1700852480259,14343,4440,6713,4169000,100
1700852480368,14343,4440,6713,4169000,100
1700852480477,14343,4440,6713,4169000,100
1700852480585,14343,4440,6713,4169000,100
1700852480692,14343,4440,6713,4169000,100
1700852480802,14343,4440,6713,4169000,100
1700852480907,14343,4440,6713,4169000,100
1700852481014,14343,4440,6713,4169000,100
1700852481123,14343,4440,6713,4169000,100
1700852481230,12817,4440,6713,4169000,100
1700852481337,12817,4440,6713,4169000,100
1700852481447,12817,4440,6713,4169000,100
1700852481555,12817,4440,6713,4169000,100
1700852481664,12817,4440,6713,4169000,100
1700852481772,12817,4440,6713,4169000,100
1700852481880,12817,4440,6713,4169000,100
1700852481991,12817,4440,6713,4169000,100
1700852482102,12817,4440,6713,4169000,100
1700852482207,12817,4440,6713,4169000,100
1700852482314,12817,4440,6713,4169000,100
1700852482420,12817,4440,6713,4169000,100
1700852482527,12817,4440,6713,4169000,100
1700852482636,12817,4440,6713,4169000,100
1700852482745,12817,4440,6713,4169000,100
1700852482850,12817,4440,6713,4169000,100
1700852482958,12817,4440,6713,4169000,100
1700852483066,12817,4440,6713,4169000,100
1700852483173,12817,4440,6713,4169000,100
1700852483284,12817,4440,6713,4169000,100
1700852483393,12817,4440,6713,4169000,100
1700852483501,12817,4440,6713,4169000,100
1700852483606,12817,4440,6713,4169000,100
1700852483713,12817,4440,6713,4169000,100
1700852483822,12817,4440,6713,4169000,100
1700852483929,12817,4440,6713,4169000,100
1700852484037,12817,4440,6713,4169000,100
1700852484145,12817,4440,6713,4169000,100
1700852484253,12817,4440,6713,4169000,100
1700852484360,12817,4440,6713,4169000,100
1700852484472,12817,4440,6713,4169000,100
1700852484579,12817,4440,6713,4169000,100
1700852484687,12817,4440,6713,4169000,100
1700852484794,12817,4440,6713,4169000,100
1700852484902,12817,4440,6713,4169000,100
1700852485008,12817,4440,6713,4169000,100
1700852485116,12817,4440,6713,4169000,100
1700852485226,12817,4440,6713,4169000,100
1700852485333,12817,4440,6713,4169000,100
1700852485440,12817,4440,6713,4169000,100
1700852485548,12817,4440,6713,4169000,100
1700852485654,12817,4440,6713,4169000,100
1700852485761,12817,4440,6713,4169000,100
1700852485868,12817,4440,6713,4169000,100
1700852485977,12817,4440,6713,4169000,100
1700852486084,12817,4440,6713,4169000,100
