Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853334607,915,4440,14648,4169000,100
1700853334713,915,4440,14648,4169000,100
1700853334817,915,4440,14648,4169000,100
1700853334924,915,4440,14648,4169000,100
1700853335029,915,4440,14648,4169000,100
1700853335135,915,4440,14648,4169000,100
1700853335244,915,4440,14648,4169000,100
1700853335350,915,4440,14648,4169000,100
1700853335455,915,4440,14648,4169000,100
1700853335560,915,4440,14648,4169000,100
1700853335666,915,4440,14648,4169000,100
1700853335771,915,4440,14648,4169000,100
1700853335875,915,4440,14648,4169000,100
1700853335981,915,4440,14648,4169000,100
1700853336086,915,4440,14648,4169000,100
1700853336193,915,4440,14648,4169000,100
1700853336300,915,4440,14648,4169000,100
1700853336406,915,4440,14648,4169000,100
1700853336510,915,4440,14648,4169000,100
1700853336613,915,4440,14648,4169000,100
1700853336718,915,4440,14648,4169000,100
1700853336825,915,4440,14648,4169000,100
1700853336929,915,4440,14648,4169000,100
1700853337033,915,4440,14648,4169000,100
1700853337139,915,4440,14648,4169000,100
1700853337243,915,4440,14648,4169000,100
1700853337349,915,4440,14648,4169000,100
1700853337454,915,4440,14648,4169000,100
1700853337558,915,4440,14648,4169000,100
1700853337663,915,4440,14648,4169000,100
1700853337767,915,4440,14648,4169000,100
1700853337872,915,4440,14648,4169000,100
1700853337978,915,4440,14648,4169000,100
1700853338083,915,4440,14648,4169000,100
1700853338189,915,4440,14648,4169000,100
1700853338294,14038,4440,14648,4169000,100
1700853338399,14038,4440,14648,4169000,100
1700853338505,14038,4440,14648,4169000,100
1700853338609,14038,4440,14648,4169000,100
1700853338714,14038,4440,14648,4169000,100
1700853338820,14038,4440,14648,4169000,100
1700853338925,14038,4440,14648,4169000,100
1700853339029,14038,4440,14648,4169000,100
1700853339134,14038,4440,14648,4169000,100
1700853339239,14038,4440,14648,4169000,100
1700853339345,14038,4440,14648,4169000,100
1700853339453,14038,4440,14648,4169000,100
1700853339559,14038,4440,14648,4169000,100
1700853339662,14038,4440,14648,4169000,100
1700853339768,14038,4440,14648,4169000,100
1700853339874,14038,4440,14648,4169000,100
1700853339979,14038,4440,14648,4169000,100
1700853340084,14038,4440,14648,4169000,100
1700853340189,14038,4440,14648,4169000,100
1700853340293,14038,4440,14648,4169000,100
1700853340399,14038,4440,14648,4169000,100
1700853340503,14038,4440,14648,4169000,100
1700853340609,14038,4440,14648,4169000,100
1700853340715,14038,4440,14648,4169000,100
1700853340820,14038,4440,14648,4169000,100
1700853340925,14038,4440,14648,4169000,100
1700853341030,14038,4440,14648,4169000,100
1700853341135,14038,4440,14648,4169000,100
1700853341240,14038,4440,14648,4169000,100
1700853341346,14038,4440,14648,4169000,100
1700853341452,14038,4440,14648,4169000,100
1700853341556,14038,4440,14648,4169000,100
1700853341661,14038,4440,14648,4169000,100
1700853341766,14038,4440,14648,4169000,100
1700853341871,14038,4440,14648,4169000,100
1700853341975,14038,4440,14648,4169000,100
1700853342081,14038,4440,14648,4169000,100
1700853342187,14038,4440,14648,4169000,100
1700853342291,14038,4440,14648,4169000,100
1700853342396,14038,4440,14648,4169000,100
1700853342501,14038,4440,14648,4169000,100
1700853342606,14038,4440,14648,4169000,100
1700853342710,14038,4440,14648,4169000,100
1700853342817,14038,4440,14648,4169000,100
1700853342927,14038,4440,14648,4169000,100
1700853343032,14038,4440,14648,4169000,100
1700853343137,14038,4440,14648,4169000,100
1700853343242,14038,4440,14648,4169000,100
1700853343348,14038,4440,14648,4169000,100
1700853343453,14038,4440,14648,4169000,100
1700853343558,14038,4440,14648,4169000,100
1700853343664,14038,4440,14648,4169000,100
1700853343769,14038,4440,14648,4169000,100
1700853343875,14038,4440,14648,4169000,100
1700853343980,14038,4440,14648,4169000,100
1700853344086,14038,4440,14648,4169000,100
1700853344191,14038,4440,14648,4169000,100
1700853344297,14038,4440,14648,4169000,100
1700853344403,14038,4440,14648,4169000,100
1700853344508,14038,4440,14648,4169000,100
1700853344613,14038,4440,14648,4169000,100
1700853344717,14038,4440,14648,4169000,100
1700853344823,14038,4440,14648,4169000,100
1700853344928,14038,4440,14648,4169000,100
1700853345035,14038,4440,14648,4169000,100
1700853345140,14038,4440,14648,4169000,100
1700853345246,14038,4440,14648,4169000,100
1700853345351,14038,4440,14648,4169000,100
1700853345455,14038,4440,14648,4169000,100
1700853345560,14038,4440,14648,4169000,100
1700853345665,14038,4440,14648,4169000,100
1700853345771,14038,4440,14648,4169000,100
1700853345875,14038,4440,14648,4169000,100
1700853345982,14038,4440,14648,4169000,100
1700853346086,14038,4440,14648,4169000,100
1700853346190,14038,4440,14648,4169000,100
1700853346296,14038,4440,14648,4169000,100
1700853346402,14038,4440,14648,4169000,100
1700853346508,14038,4440,14648,4169000,100
1700853346615,14038,4440,14648,4169000,100
1700853346722,14038,4440,14648,4169000,100
1700853346828,14038,4440,14648,4169000,100
1700853346934,14038,4440,14648,4169000,100
1700853347040,14038,4440,14648,4169000,100
1700853347144,14038,4440,14648,4169000,100
1700853347248,14038,4440,14648,4169000,100
1700853347353,14038,4440,14648,4169000,100
1700853347457,14038,4440,14648,4169000,100
1700853347561,14038,4440,14648,4169000,100
1700853347666,14038,4440,14648,4169000,100
1700853347773,14038,4440,14648,4169000,100
1700853347877,14038,4440,14648,4169000,100
1700853347983,14038,4440,14648,4169000,100
1700853348088,14038,4440,14648,4169000,100
1700853348192,14038,4440,14648,4169000,100
1700853348298,14038,4440,14648,4169000,100
1700853348402,14038,4440,14648,4169000,100
1700853348508,14038,4440,14648,4169000,100
1700853348612,14038,4440,14648,4169000,100
1700853348716,14038,4440,14648,4169000,100
1700853348822,14038,4440,14648,4169000,100
1700853348927,14038,4440,14648,4169000,100
1700853349033,14038,4440,14648,4169000,100
1700853349137,14038,4440,14648,4169000,100
1700853349242,14038,4440,14648,4169000,100
1700853349348,14038,4440,14648,4169000,100
1700853349453,14038,4440,14648,4169000,100
1700853349559,14038,4440,14648,4169000,100
1700853349665,14038,4440,14648,4169000,100
1700853349771,14038,4440,14648,4169000,100
1700853349876,14038,4440,14648,4169000,100
1700853349981,14038,4440,14648,4169000,100
1700853350086,14038,4440,14648,4169000,100
1700853350191,14038,4440,14648,4169000,100
1700853350295,14038,4440,14648,4169000,100
1700853350400,14038,4440,14648,4169000,100
1700853350507,14038,4440,14648,4169000,100
1700853350612,14038,4440,14648,4169000,100
1700853350718,14038,4440,14648,4169000,100
1700853350822,14038,4440,14648,4169000,100
1700853350928,14038,4440,14648,4169000,100
1700853351033,14038,4440,14648,4169000,100
1700853351138,14038,4440,14648,4169000,100
1700853351242,14038,4440,14648,4169000,100
1700853351347,14038,4440,14648,4169000,100
1700853351452,14038,4440,14648,4169000,100
1700853351557,14038,4440,14648,4169000,100
1700853351662,14038,4440,14648,4169000,100
1700853351767,14038,4440,14648,4169000,100
1700853351872,14038,4440,14648,4169000,100
1700853351980,14038,4440,14648,4169000,100
1700853352086,14038,4440,14648,4169000,100
1700853352192,14038,4440,14648,4169000,100
1700853352299,14038,4440,14648,4169000,100
1700853352403,14038,4440,14648,4169000,100
1700853352508,14038,4440,14648,4169000,100
1700853352613,14038,4440,14648,4169000,100
1700853352718,14038,4440,14648,4169000,100
1700853352822,14038,4440,14648,4169000,100
1700853352928,14038,4440,14648,4169000,100
1700853353032,14038,4440,14648,4169000,100
1700853353137,14038,4440,14648,4169000,100
1700853353242,14038,4440,14648,4169000,100
1700853353346,14038,4440,14648,4169000,100
1700853353451,14038,4440,14648,4169000,100
1700853353557,14038,4440,14648,4169000,100
1700853353661,14038,4440,14648,4169000,100
1700853353766,14038,4440,14648,4169000,100
1700853353871,14038,4440,14648,4169000,100
1700853353977,14038,4440,14648,4169000,100
1700853354081,14038,4440,14648,4169000,100
1700853354187,14038,4440,14648,4169000,100
1700853354291,13732,4440,14648,4169000,100
1700853354397,13732,4440,14648,4169000,100
1700853354513,13732,4440,14648,4169000,100
1700853354618,13732,4440,14648,4169000,100
1700853354724,13732,4440,14648,4169000,100
1700853354829,13732,4440,14648,4169000,100
1700853354936,13732,4440,14648,4169000,100
1700853355040,13732,4440,14648,4169000,100
1700853355146,13732,4440,14648,4169000,100
1700853355251,13732,4440,14648,4169000,100
1700853355357,13732,4440,14648,4169000,100
1700853355462,13732,4440,14648,4169000,100
1700853355566,13732,4440,14648,4169000,100
1700853355672,13732,4440,14648,4169000,100
1700853355776,13732,4440,14648,4169000,100
1700853355881,13732,4440,14648,4169000,100
1700853355986,13732,4440,14648,4169000,100
1700853356090,13732,4440,14648,4169000,100
1700853356197,13732,4440,14648,4169000,100
1700853356301,13732,4440,14648,4169000,100
1700853356407,13732,4440,14648,4169000,100
1700853356512,13732,4440,14648,4169000,100
1700853356617,13732,4440,14648,4169000,100
1700853356721,13732,4440,14648,4169000,100
1700853356827,13732,4440,14648,4169000,100
1700853356932,13732,4440,14648,4169000,100
1700853357036,13732,4440,14648,4169000,100
1700853357142,13732,4440,14648,4169000,100
1700853357246,13732,4440,14648,4169000,100
1700853357352,13732,4440,14648,4169000,100
1700853357456,13732,4440,14648,4169000,100
1700853357561,13732,4440,14648,4169000,100
1700853357667,13732,4440,14648,4169000,100
1700853357773,13732,4440,14648,4169000,100
1700853357877,13732,4440,14648,4169000,100
1700853357982,13732,4440,14648,4169000,100
1700853358090,13732,4440,14648,4169000,100
1700853358199,13732,4440,14648,4169000,100
1700853358305,13732,4440,14648,4169000,100
1700853358412,13732,4440,14648,4169000,100
1700853358520,13732,4440,14648,4169000,100
1700853358629,13732,4440,14648,4169000,100
1700853358736,13732,4440,14648,4169000,100
1700853358841,13732,4440,14648,4169000,100
1700853358948,13732,4440,14648,4169000,100
1700853359053,13732,4440,14648,4169000,100
1700853359158,13732,4440,14648,4169000,100
1700853359264,13732,4440,14648,4169000,100
1700853359370,13732,4440,14648,4169000,100
1700853359476,13732,4440,14648,4169000,100
1700853359583,13732,4440,14648,4169000,100
1700853359690,13732,4440,14648,4169000,100
1700853359796,13732,4440,14648,4169000,100
1700853359902,13732,4440,14648,4169000,100
1700853360008,13732,4440,14648,4169000,100
1700853360115,13732,4440,14648,4169000,100
1700853360221,13732,4440,14648,4169000,100
1700853360327,13732,4440,14648,4169000,100
1700853360436,13732,4440,14648,4169000,100
1700853360542,13732,4440,14648,4169000,100
1700853360648,13732,4440,14648,4169000,100
1700853360754,13732,4440,14648,4169000,100
1700853360861,13732,4440,14648,4169000,100
1700853360967,13732,4440,14648,4169000,100
1700853361074,13732,4440,14648,4169000,100
1700853361180,13732,4440,14648,4169000,100
1700853361286,13732,4440,14648,4169000,100
1700853361392,13732,4440,14648,4169000,100
1700853361498,13732,4440,14648,4169000,100
1700853361605,13732,4440,14648,4169000,100
1700853361710,13732,4440,14648,4169000,100
1700853361818,13732,4440,14648,4169000,100
1700853361923,13732,4440,14648,4169000,100
1700853362028,13732,4440,14648,4169000,100
1700853362135,13732,4440,14648,4169000,100
1700853362241,13732,4440,14648,4169000,100
1700853362349,13732,4440,14648,4169000,100
1700853362456,13732,4440,14648,4169000,100
1700853362563,13732,4440,14648,4169000,100
1700853362670,13732,4440,14648,4169000,100
1700853362777,13732,4440,14648,4169000,100
1700853362888,13732,4440,14648,4169000,100
1700853362993,13732,4440,14648,4169000,100
1700853363100,13732,4440,14648,4169000,100
1700853363205,13732,4440,14648,4169000,100
1700853363311,13732,4440,14648,4169000,100
1700853363416,13732,4440,14648,4169000,100
1700853363524,13732,4440,14648,4169000,100
1700853363630,13732,4440,14648,4169000,100
1700853363738,13732,4440,14648,4169000,100
1700853363845,13732,4440,14648,4169000,100
1700853363951,13732,4440,14648,4169000,100
1700853364058,13732,4440,14648,4169000,100
1700853364163,13732,4440,14648,4169000,100
1700853364271,13732,4440,14648,4169000,100
1700853364378,13732,4440,14648,4169000,100
1700853364485,13732,4440,14648,4169000,100
1700853364593,13732,4440,14648,4169000,100
1700853364699,13732,4440,14648,4169000,100
1700853364806,13732,4440,14648,4169000,100
1700853364912,13732,4440,14648,4169000,100
1700853365019,13732,4440,14648,4169000,100
1700853365124,13732,4440,14648,4169000,100
1700853365231,13732,4440,14648,4169000,100
1700853365338,13732,4440,14648,4169000,100
1700853365448,13732,4440,14648,4169000,100
1700853365554,13732,4440,14648,4169000,100
1700853365661,13732,4440,14648,4169000,100
1700853365768,13732,4440,14648,4169000,100
1700853365875,13732,4440,14648,4169000,100
1700853365982,13732,4440,14648,4169000,100
1700853366087,13732,4440,14648,4169000,100
1700853366193,13732,4440,14648,4169000,100
1700853366299,13732,4440,14648,4169000,100
1700853366404,13732,4440,14648,4169000,100
1700853366510,13732,4440,14648,4169000,100
1700853366617,13732,4440,14648,4169000,100
1700853366723,13732,4440,14648,4169000,100
1700853366828,13732,4440,14648,4169000,100
1700853366934,13732,4440,14648,4169000,100
1700853367039,13732,4440,14648,4169000,100
1700853367145,13732,4440,14648,4169000,100
1700853367252,13732,4440,14648,4169000,100
1700853367358,13732,4440,14648,4169000,100
1700853367465,13732,4440,14648,4169000,100
1700853367570,13732,4440,14648,4169000,100
1700853367676,13732,4440,14648,4169000,100
1700853367782,13732,4440,14648,4169000,100
1700853367889,13732,4440,14648,4169000,100
1700853367994,13732,4440,14648,4169000,100
1700853368099,13732,4440,14648,4169000,100
1700853368205,13732,4440,14648,4169000,100
1700853368311,13732,4440,14648,4169000,100
1700853368418,13732,4440,14648,4169000,100
1700853368525,13732,4440,14648,4169000,100
1700853368631,13732,4440,14648,4169000,100
1700853368737,13732,4440,14648,4169000,100
1700853368842,13732,4440,14648,4169000,100
1700853368947,13732,4440,14648,4169000,100
1700853369054,13732,4440,14648,4169000,100
1700853369161,13732,4440,14648,4169000,100
1700853369267,13732,4440,14648,4169000,100
1700853369373,13732,4440,14648,4169000,100
1700853369479,13732,4440,14648,4169000,100
1700853369585,13732,4440,14648,4169000,100
1700853369691,13732,4440,14648,4169000,100
1700853369798,13732,4440,14648,4169000,100
1700853369906,13732,4440,14648,4169000,100
1700853370012,13732,4440,14648,4169000,100
1700853370119,13732,4440,14648,4169000,100
1700853370224,13732,4440,14648,4169000,100
1700853370329,12817,4440,14648,4169000,100
1700853370436,12817,4440,14648,4169000,100
1700853370543,12817,4440,14648,4169000,100
1700853370652,12817,4440,14648,4169000,100
1700853370758,12817,4440,14648,4169000,100
1700853370863,12817,4440,14648,4169000,100
1700853370972,12817,4440,14648,4169000,100
1700853371079,12817,4440,14648,4169000,100
1700853371188,12817,4440,14648,4169000,100
1700853371294,12817,4440,14648,4169000,100
1700853371401,12817,4440,14648,4169000,100
1700853371508,12817,4440,14648,4169000,100
1700853371617,12817,4440,14648,4169000,100
1700853371722,12817,4440,14648,4169000,100
1700853371827,12817,4440,14648,4169000,100
1700853371933,12817,4440,14648,4169000,100
1700853372039,12817,4440,14648,4169000,100
1700853372146,12817,4440,14648,4169000,100
1700853372251,12817,4440,14648,4169000,100
1700853372359,12817,4440,14648,4169000,100
1700853372466,12817,4440,14648,4169000,100
1700853372573,12817,4440,14648,4169000,100
1700853372680,12817,4440,14648,4169000,100
1700853372786,12817,4440,14648,4169000,100
1700853372891,12817,4440,14648,4169000,100
1700853372999,12817,4440,14648,4169000,100
1700853373103,12817,4440,14648,4169000,100
1700853373209,12817,4440,14648,4169000,100
1700853373315,12817,4440,14648,4169000,100
1700853373419,12817,4440,14648,4169000,100
1700853373526,12817,4440,14648,4169000,100
1700853373633,12817,4440,14648,4169000,100
1700853373738,12817,4440,14648,4169000,100
1700853373845,12817,4440,14648,4169000,100
1700853373950,12817,4440,14648,4169000,100
1700853374057,12817,4440,14648,4169000,100
1700853374162,12817,4440,14648,4169000,100
1700853374270,12817,4440,14648,4169000,100
1700853374378,12817,4440,14648,4169000,100
1700853374483,12817,4440,14648,4169000,100
1700853374590,12817,4440,14648,4169000,100
1700853374695,12817,4440,14648,4169000,100
1700853374801,12817,4440,14648,4169000,100
1700853374906,12817,4440,14648,4169000,100
1700853375010,12817,4440,14648,4169000,100
1700853375116,12817,4440,14648,4169000,100
1700853375220,12817,4440,14648,4169000,100
1700853375324,12817,4440,14648,4169000,100
1700853375429,12817,4440,14648,4169000,100
1700853375534,12817,4440,14648,4169000,100
1700853375640,12817,4440,14648,4169000,100
1700853375748,12817,4440,14648,4169000,100
1700853375854,12817,4440,14648,4169000,100
1700853375960,12817,4440,14648,4169000,100
1700853376066,12817,4440,14648,4169000,100
1700853376171,12817,4440,14648,4169000,100
1700853376278,12817,4440,14648,4169000,100
1700853376383,12817,4440,14648,4169000,100
1700853376488,12817,4440,14648,4169000,100
1700853376592,12817,4440,14648,4169000,100
1700853376697,12817,4440,14648,4169000,100
1700853376801,12817,4440,14648,4169000,100
1700853376908,12817,4440,14648,4169000,100
1700853377013,12817,4440,14648,4169000,100
1700853377120,12817,4440,14648,4169000,100
1700853377226,12817,4440,14648,4169000,100
1700853377331,12817,4440,14648,4169000,100
1700853377436,12817,4440,14648,4169000,100
1700853377542,12817,4440,14648,4169000,100
1700853377648,12817,4440,14648,4169000,100
1700853377754,12817,4440,14648,4169000,100
1700853377861,12817,4440,14648,4169000,100
1700853377967,12817,4440,14648,4169000,100
1700853378075,12817,4440,14648,4169000,100
1700853378182,12817,4440,14648,4169000,100
1700853378291,12817,4440,14648,4169000,100
1700853378396,12817,4440,14648,4169000,100
1700853378502,12817,4440,14648,4169000,100
1700853378611,12817,4440,14648,4169000,100
1700853378716,12817,4440,14648,4169000,100
1700853378820,12817,4440,14648,4169000,100
1700853378927,12817,4440,14648,4169000,100
1700853379032,12817,4440,14648,4169000,100
1700853379139,12817,4440,14648,4169000,100
1700853379246,12817,4440,14648,4169000,100
1700853379353,12817,4440,14648,4169000,100
1700853379459,12817,4440,14648,4169000,100
1700853379566,12817,4440,14648,4169000,100
1700853379673,12817,4440,14648,4169000,100
1700853379780,12817,4440,14648,4169000,100
1700853379887,12817,4440,14648,4169000,100
1700853379994,12817,4440,14648,4169000,100
1700853380101,12817,4440,14648,4169000,100
1700853380207,12817,4440,14648,4169000,100
1700853380312,12817,4440,14648,4169000,100
1700853380419,12817,4440,14648,4169000,100
1700853380526,12817,4440,14648,4169000,100
1700853380636,12817,4440,14648,4169000,100
1700853380744,12817,4440,14648,4169000,100
1700853380851,12817,4440,14648,4169000,100
1700853380960,12817,4440,14648,4169000,100
1700853381067,12817,4440,14648,4169000,100
1700853381175,12817,4440,14648,4169000,100
1700853381283,12817,4440,14648,4169000,100
1700853381389,12817,4440,14648,4169000,100
1700853381497,12817,4440,14648,4169000,100
1700853381602,12817,4440,14648,4169000,100
1700853381709,12817,4440,14648,4169000,100
1700853381813,12817,4440,14648,4169000,100
1700853381921,12817,4440,14648,4169000,100
1700853382028,12817,4440,14648,4169000,100
1700853382136,12817,4440,14648,4169000,100
1700853382242,12817,4440,14648,4169000,100
1700853382349,12817,4440,14648,4169000,100
1700853382454,12817,4440,14648,4169000,100
1700853382561,12817,4440,14648,4169000,100
1700853382668,12817,4440,14648,4169000,100
1700853382774,12817,4440,14648,4169000,100
1700853382880,12817,4440,14648,4169000,100
1700853382989,12817,4440,14648,4169000,100
1700853383095,12817,4440,14648,4169000,100
1700853383202,12817,4440,14648,4169000,100
1700853383309,12817,4440,14648,4169000,100
1700853383415,12817,4440,14648,4169000,100
1700853383521,12817,4440,14648,4169000,100
1700853383627,12817,4440,14648,4169000,100
1700853383732,12817,4440,14648,4169000,100
1700853383840,12817,4440,14648,4169000,100
1700853383948,12817,4440,14648,4169000,100
1700853384054,12817,4440,14648,4169000,100
1700853384161,12817,4440,14648,4169000,100
