Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700853474985,11596,4440,14648,4169000,100
1700853475091,11596,4440,14648,4169000,100
1700853475199,11596,4440,14648,4169000,100
1700853475306,11596,4440,14648,4169000,100
1700853475412,11596,4440,14648,4169000,100
1700853475520,11596,4440,14648,4169000,100
1700853475625,11596,4440,14648,4169000,100
1700853475730,11596,4440,14648,4169000,100
1700853475840,11596,4440,14648,4169000,100
1700853475945,11596,4440,14648,4169000,100
1700853476052,11596,4440,14648,4169000,100
1700853476156,11596,4440,14648,4169000,100
1700853476265,11596,4440,14648,4169000,100
1700853476370,11596,4440,14648,4169000,100
1700853476477,11596,4440,14648,4169000,100
1700853476582,11596,4440,14648,4169000,100
1700853476689,11596,4440,14648,4169000,100
1700853476795,11596,4440,14648,4169000,100
1700853476899,11596,4440,14648,4169000,100
1700853477003,11596,4440,14648,4169000,100
1700853477109,11596,4440,14648,4169000,100
1700853477214,11596,4440,14648,4169000,100
1700853477320,11596,4440,14648,4169000,100
1700853477428,11596,4440,14648,4169000,100
1700853477535,11596,4440,14648,4169000,100
1700853477643,11596,4440,14648,4169000,100
1700853477750,11596,4440,14648,4169000,100
1700853477857,11596,4440,14648,4169000,100
1700853477964,11596,4440,14648,4169000,100
1700853478071,11596,4440,14648,4169000,100
1700853478175,11596,4440,14648,4169000,100
1700853478282,11596,4440,14648,4169000,100
1700853478389,11596,4440,14648,4169000,100
1700853478495,11596,4440,14648,4169000,100
1700853478602,11596,4440,14648,4169000,100
1700853478706,11596,4440,14648,4169000,100
1700853478814,11596,4440,14648,4169000,100
1700853478918,11596,4440,14648,4169000,100
1700853479029,11596,4440,14648,4169000,100
1700853479135,11596,4440,14648,4169000,100
1700853479240,11596,4440,14648,4169000,100
1700853479347,11596,4440,14648,4169000,100
1700853479452,11596,4440,14648,4169000,100
1700853479558,11596,4440,14648,4169000,100
1700853479664,11596,4440,14648,4169000,100
1700853479770,11596,4440,14648,4169000,100
1700853479874,11596,4440,14648,4169000,100
1700853479979,11596,4440,14648,4169000,100
1700853480085,11596,4440,14648,4169000,100
1700853480190,11596,4440,14648,4169000,100
1700853480297,11596,4440,14648,4169000,100
1700853480406,11596,4440,14648,4169000,100
1700853480518,11596,4440,14648,4169000,100
1700853480623,11596,4440,14648,4169000,100
1700853480730,11596,4440,14648,4169000,100
1700853480834,11596,4440,14648,4169000,100
1700853480943,11596,4440,14648,4169000,100
1700853481048,11596,4440,14648,4169000,100
1700853481155,11596,4440,14648,4169000,100
1700853481261,11596,4440,14648,4169000,100
1700853481367,11596,4440,14648,4169000,100
1700853481478,11596,4440,14648,4169000,100
1700853481583,11596,4440,14648,4169000,100
1700853481689,11596,4440,14648,4169000,100
1700853481796,11596,4440,14648,4169000,100
1700853481904,11596,4440,14648,4169000,100
1700853482012,11596,4440,14648,4169000,100
1700853482117,11596,4440,14648,4169000,100
1700853482223,10986,4440,14648,4169000,100
1700853482327,10986,4440,14648,4169000,100
1700853482432,10986,4440,14648,4169000,100
1700853482536,10986,4440,14648,4169000,100
1700853482642,10986,4440,14648,4169000,100
1700853482747,10986,4440,14648,4169000,100
1700853482852,10986,4440,14648,4169000,100
1700853482958,10986,4440,14648,4169000,100
1700853483062,10986,4440,14648,4169000,100
1700853483167,10986,4440,14648,4169000,100
1700853483272,10986,4440,14648,4169000,100
1700853483378,10986,4440,14648,4169000,100
1700853483484,10986,4440,14648,4169000,100
1700853483589,10986,4440,14648,4169000,100
1700853483693,10986,4440,14648,4169000,100
1700853483798,10986,4440,14648,4169000,100
1700853483903,10986,4440,14648,4169000,100
1700853484007,10986,4440,14648,4169000,100
1700853484112,10986,4440,14648,4169000,100
1700853484218,10986,4440,14648,4169000,100
1700853484323,10986,4440,14648,4169000,100
1700853484430,10986,4440,14648,4169000,100
1700853484534,10986,4440,14648,4169000,100
1700853484639,10986,4440,14648,4169000,100
1700853484744,10986,4440,14648,4169000,100
1700853484850,10986,4440,14648,4169000,100
1700853484954,10986,4440,14648,4169000,100
1700853485059,10986,4440,14648,4169000,100
1700853485164,10986,4440,14648,4169000,100
1700853485269,10986,4440,14648,4169000,100
1700853485375,10986,4440,14648,4169000,100
1700853485479,10986,4440,14648,4169000,100
1700853485583,10986,4440,14648,4169000,100
1700853485688,10986,4440,14648,4169000,100
1700853485793,10986,4440,14648,4169000,100
1700853485899,10986,4440,14648,4169000,100
1700853486003,10986,4440,14648,4169000,100
1700853486110,10986,4440,14648,4169000,100
1700853486214,10986,4440,14648,4169000,100
1700853486321,10986,4440,14648,4169000,100
1700853486425,10986,4440,14648,4169000,100
1700853486532,10986,4440,14648,4169000,100
1700853486636,10986,4440,14648,4169000,100
1700853486740,10986,4440,14648,4169000,100
1700853486845,10986,4440,14648,4169000,100
1700853486951,10986,4440,14648,4169000,100
1700853487057,10986,4440,14648,4169000,100
1700853487161,10986,4440,14648,4169000,100
1700853487267,10986,4440,14648,4169000,100
1700853487371,10986,4440,14648,4169000,100
1700853487478,10986,4440,14648,4169000,100
1700853487582,10986,4440,14648,4169000,100
1700853487688,10986,4440,14648,4169000,100
1700853487793,10986,4440,14648,4169000,100
1700853487897,10986,4440,14648,4169000,100
1700853488003,10986,4440,14648,4169000,100
1700853488107,10986,4440,14648,4169000,100
1700853488213,10986,4440,14648,4169000,100
1700853488317,10986,4440,14648,4169000,100
1700853488421,10986,4440,14648,4169000,100
1700853488528,10986,4440,14648,4169000,100
1700853488632,10986,4440,14648,4169000,100
1700853488738,10986,4440,14648,4169000,100
1700853488843,10986,4440,14648,4169000,100
1700853488950,10986,4440,14648,4169000,100
1700853489055,10986,4440,14648,4169000,100
1700853489161,10986,4440,14648,4169000,100
1700853489266,10986,4440,14648,4169000,100
1700853489374,10986,4440,14648,4169000,100
1700853489479,10986,4440,14648,4169000,100
1700853489586,10986,4440,14648,4169000,100
1700853489690,10986,4440,14648,4169000,100
1700853489796,10986,4440,14648,4169000,100
1700853489901,10986,4440,14648,4169000,100
1700853490006,10986,4440,14648,4169000,100
1700853490111,10986,4440,14648,4169000,100
1700853490217,10986,4440,14648,4169000,100
1700853490322,10986,4440,14648,4169000,100
1700853490427,10986,4440,14648,4169000,100
1700853490533,10986,4440,14648,4169000,100
1700853490638,10986,4440,14648,4169000,100
1700853490742,10986,4440,14648,4169000,100
1700853490846,10986,4440,14648,4169000,100
1700853490950,10986,4440,14648,4169000,100
1700853491055,10986,4440,14648,4169000,100
1700853491160,10986,4440,14648,4169000,100
1700853491264,10986,4440,14648,4169000,100
1700853491369,10986,4440,14648,4169000,100
1700853491473,10986,4440,14648,4169000,100
1700853491578,10986,4440,14648,4169000,100
1700853491683,10986,4440,14648,4169000,100
1700853491789,10986,4440,14648,4169000,100
1700853491895,10986,4440,14648,4169000,100
1700853492000,10986,4440,14648,4169000,100
1700853492104,10986,4440,14648,4169000,100
1700853492209,10986,4440,14648,4169000,100
1700853492314,10986,4440,14648,4169000,100
1700853492419,10986,4440,14648,4169000,100
1700853492524,10986,4440,14648,4169000,100
1700853492628,10986,4440,14648,4169000,100
1700853492732,10986,4440,14648,4169000,100
1700853492837,10986,4440,14648,4169000,100
1700853492941,10986,4440,14648,4169000,100
1700853493045,10986,4440,14648,4169000,100
1700853493150,10986,4440,14648,4169000,100
1700853493256,10986,4440,14648,4169000,100
1700853493362,10986,4440,14648,4169000,100
1700853493466,10986,4440,14648,4169000,100
1700853493571,10986,4440,14648,4169000,100
1700853493675,10986,4440,14648,4169000,100
1700853493781,10986,4440,14648,4169000,100
1700853493886,10986,4440,14648,4169000,100
1700853493992,10986,4440,14648,4169000,100
1700853494097,10986,4440,14648,4169000,100
1700853494201,10986,4440,14648,4169000,100
1700853494305,10986,4440,14648,4169000,100
1700853494410,10986,4440,14648,4169000,100
1700853494514,10986,4440,14648,4169000,100
1700853494619,10986,4440,14648,4169000,100
1700853494723,10986,4440,14648,4169000,100
1700853494831,10986,4440,14648,4169000,100
1700853494936,10986,4440,14648,4169000,100
1700853495041,10986,4440,14648,4169000,100
1700853495145,10986,4440,14648,4169000,100
1700853495250,10986,4440,14648,4169000,100
1700853495355,10986,4440,14648,4169000,100
1700853495460,10986,4440,14648,4169000,100
1700853495566,10986,4440,14648,4169000,100
1700853495670,10986,4440,14648,4169000,100
1700853495776,10986,4440,14648,4169000,100
1700853495883,10986,4440,14648,4169000,100
1700853495988,10986,4440,14648,4169000,100
1700853496093,10986,4440,14648,4169000,100
1700853496199,10986,4440,14648,4169000,100
1700853496303,10986,4440,14648,4169000,100
1700853496409,10986,4440,14648,4169000,100
1700853496514,10986,4440,14648,4169000,100
1700853496620,10986,4440,14648,4169000,100
1700853496725,10986,4440,14648,4169000,100
1700853496829,10986,4440,14648,4169000,100
1700853496934,10986,4440,14648,4169000,100
1700853497039,10986,4440,14648,4169000,100
1700853497144,10986,4440,14648,4169000,100
1700853497250,10986,4440,14648,4169000,100
1700853497355,10986,4440,14648,4169000,100
1700853497461,10986,4440,14648,4169000,100
1700853497567,10986,4440,14648,4169000,100
1700853497673,10986,4440,14648,4169000,100
1700853497777,10986,4440,14648,4169000,100
1700853497882,10986,4440,14648,4169000,100
1700853497987,10986,4440,14648,4169000,100
1700853498091,10986,4440,14648,4169000,100
1700853498196,14038,4440,14648,4169000,100
1700853498300,14038,4440,14648,4169000,100
1700853498404,14038,4440,14648,4169000,100
1700853498508,14038,4440,14648,4169000,100
1700853498613,14038,4440,14648,4169000,100
1700853498718,14038,4440,14648,4169000,100
1700853498827,14038,4440,14648,4169000,100
1700853498932,14038,4440,14648,4169000,100
1700853499037,14038,4440,14648,4169000,100
1700853499142,14038,4440,14648,4169000,100
1700853499248,14038,4440,14648,4169000,100
1700853499353,14038,4440,14648,4169000,100
1700853499459,14038,4440,14648,4169000,100
1700853499563,14038,4440,14648,4169000,100
1700853499668,14038,4440,14648,4169000,100
1700853499773,14038,4440,14648,4169000,100
1700853499878,14038,4440,14648,4169000,100
1700853499983,14038,4440,14648,4169000,100
1700853500087,14038,4440,14648,4169000,100
1700853500195,14038,4440,14648,4169000,100
1700853500300,14038,4440,14648,4169000,100
1700853500404,14038,4440,14648,4169000,100
1700853500509,14038,4440,14648,4169000,100
1700853500613,14038,4440,14648,4169000,100
1700853500717,14038,4440,14648,4169000,100
1700853500823,14038,4440,14648,4169000,100
1700853500927,14038,4440,14648,4169000,100
1700853501031,14038,4440,14648,4169000,100
1700853501136,14038,4440,14648,4169000,100
1700853501240,14038,4440,14648,4169000,100
1700853501347,14038,4440,14648,4169000,100
1700853501452,14038,4440,14648,4169000,100
1700853501557,14038,4440,14648,4169000,100
1700853501663,14038,4440,14648,4169000,100
1700853501770,14038,4440,14648,4169000,100
1700853501874,14038,4440,14648,4169000,100
1700853501980,14038,4440,14648,4169000,100
1700853502085,14038,4440,14648,4169000,100
1700853502189,14038,4440,14648,4169000,100
1700853502294,14038,4440,14648,4169000,100
1700853502398,14038,4440,14648,4169000,100
1700853502504,14038,4440,14648,4169000,100
1700853502609,14038,4440,14648,4169000,100
1700853502713,14038,4440,14648,4169000,100
1700853502820,14038,4440,14648,4169000,100
1700853502928,14038,4440,14648,4169000,100
1700853503032,14038,4440,14648,4169000,100
1700853503138,14038,4440,14648,4169000,100
1700853503243,14038,4440,14648,4169000,100
1700853503349,14038,4440,14648,4169000,100
1700853503453,14038,4440,14648,4169000,100
1700853503559,14038,4440,14648,4169000,100
1700853503663,14038,4440,14648,4169000,100
1700853503767,14038,4440,14648,4169000,100
1700853503873,14038,4440,14648,4169000,100
1700853503977,14038,4440,14648,4169000,100
1700853504081,14038,4440,14648,4169000,100
1700853504185,14038,4440,14648,4169000,100
1700853504290,14038,4440,14648,4169000,100
1700853504398,14038,4440,14648,4169000,100
1700853504502,14038,4440,14648,4169000,100
1700853504607,14038,4440,14648,4169000,100
1700853504712,14038,4440,14648,4169000,100
1700853504817,14038,4440,14648,4169000,100
1700853504922,14038,4440,14648,4169000,100
1700853505026,14038,4440,14648,4169000,100
1700853505130,14038,4440,14648,4169000,100
1700853505234,14038,4440,14648,4169000,100
1700853505339,14038,4440,14648,4169000,100
1700853505443,14038,4440,14648,4169000,100
1700853505549,14038,4440,14648,4169000,100
1700853505654,14038,4440,14648,4169000,100
1700853505760,14038,4440,14648,4169000,100
1700853505865,14038,4440,14648,4169000,100
1700853505970,14038,4440,14648,4169000,100
1700853506075,14038,4440,14648,4169000,100
1700853506180,14038,4440,14648,4169000,100
1700853506284,14038,4440,14648,4169000,100
1700853506388,14038,4440,14648,4169000,100
1700853506493,14038,4440,14648,4169000,100
1700853506599,14038,4440,14648,4169000,100
1700853506704,14038,4440,14648,4169000,100
1700853506808,14038,4440,14648,4169000,100
1700853506913,14038,4440,14648,4169000,100
1700853507018,14038,4440,14648,4169000,100
1700853507122,14038,4440,14648,4169000,100
1700853507228,14038,4440,14648,4169000,100
1700853507332,14038,4440,14648,4169000,100
1700853507437,14038,4440,14648,4169000,100
1700853507541,14038,4440,14648,4169000,100
1700853507646,14038,4440,14648,4169000,100
1700853507751,14038,4440,14648,4169000,100
1700853507856,14038,4440,14648,4169000,100
1700853507962,14038,4440,14648,4169000,100
1700853508066,14038,4440,14648,4169000,100
1700853508170,14038,4440,14648,4169000,100
1700853508274,14038,4440,14648,4169000,100
1700853508378,14038,4440,14648,4169000,100
1700853508484,14038,4440,14648,4169000,100
1700853508589,14038,4440,14648,4169000,100
1700853508694,14038,4440,14648,4169000,100
1700853508798,14038,4440,14648,4169000,100
1700853508903,14038,4440,14648,4169000,100
1700853509007,14038,4440,14648,4169000,100
1700853509112,14038,4440,14648,4169000,100
1700853509216,14038,4440,14648,4169000,100
1700853509321,14038,4440,14648,4169000,100
1700853509425,14038,4440,14648,4169000,100
1700853509530,14038,4440,14648,4169000,100
1700853509635,14038,4440,14648,4169000,100
1700853509741,14038,4440,14648,4169000,100
1700853509845,14038,4440,14648,4169000,100
1700853509950,14038,4440,14648,4169000,100
1700853510055,14038,4440,14648,4169000,100
1700853510159,14038,4440,14648,4169000,100
1700853510264,14038,4440,14648,4169000,100
1700853510369,14038,4440,14648,4169000,100
1700853510475,14038,4440,14648,4169000,100
1700853510579,14038,4440,14648,4169000,100
1700853510684,14038,4440,14648,4169000,100
1700853510790,14038,4440,14648,4169000,100
1700853510895,14038,4440,14648,4169000,100
1700853510999,14038,4440,14648,4169000,100
1700853511104,14038,4440,14648,4169000,100
1700853511209,14038,4440,14648,4169000,100
1700853511314,14038,4440,14648,4169000,100
1700853511418,14038,4440,14648,4169000,100
1700853511524,14038,4440,14648,4169000,100
1700853511629,14038,4440,14648,4169000,100
1700853511733,14038,4440,14648,4169000,100
1700853511837,14038,4440,14648,4169000,100
1700853511942,14038,4440,14648,4169000,100
1700853512046,14038,4440,14648,4169000,100
1700853512152,14038,4440,14648,4169000,100
1700853512257,14038,4440,14648,4169000,100
1700853512363,14038,4440,14648,4169000,100
1700853512470,14038,4440,14648,4169000,100
1700853512576,14038,4440,14648,4169000,100
1700853512681,14038,4440,14648,4169000,100
1700853512786,14038,4440,14648,4169000,100
1700853512894,14038,4440,14648,4169000,100
1700853512999,14038,4440,14648,4169000,100
1700853513107,14038,4440,14648,4169000,100
1700853513213,14038,4440,14648,4169000,100
1700853513321,14038,4440,14648,4169000,100
1700853513428,14038,4440,14648,4169000,100
1700853513534,14038,4440,14648,4169000,100
1700853513640,14038,4440,14648,4169000,100
1700853513746,14038,4440,14648,4169000,100
1700853513853,14038,4440,14648,4169000,100
1700853513960,14038,4440,14648,4169000,100
1700853514065,14038,4440,14648,4169000,100
1700853514171,14648,4440,14648,4169000,100
1700853514278,14648,4440,14648,4169000,100
1700853514387,14648,4440,14648,4169000,100
1700853514493,14648,4440,14648,4169000,100
1700853514600,14648,4440,14648,4169000,100
1700853514705,14648,4440,14648,4169000,100
1700853514811,14648,4440,14648,4169000,100
1700853514917,14648,4440,14648,4169000,100
1700853515025,14648,4440,14648,4169000,100
1700853515131,14648,4440,14648,4169000,100
1700853515237,14648,4440,14648,4169000,100
1700853515346,14648,4440,14648,4169000,100
1700853515453,14648,4440,14648,4169000,100
1700853515560,14648,4440,14648,4169000,100
1700853515669,14648,4440,14648,4169000,100
1700853515775,14648,4440,14648,4169000,100
1700853515882,14648,4440,14648,4169000,100
1700853515991,14648,4440,14648,4169000,100
1700853516097,14648,4440,14648,4169000,100
1700853516204,14648,4440,14648,4169000,100
1700853516309,14648,4440,14648,4169000,100
1700853516414,14648,4440,14648,4169000,100
1700853516519,14648,4440,14648,4169000,100
1700853516625,14648,4440,14648,4169000,100
1700853516730,14648,4440,14648,4169000,100
1700853516835,14648,4440,14648,4169000,100
1700853516942,14648,4440,14648,4169000,100
1700853517049,14648,4440,14648,4169000,100
1700853517157,14648,4440,14648,4169000,100
1700853517264,14648,4440,14648,4169000,100
1700853517370,14648,4440,14648,4169000,100
1700853517476,14648,4440,14648,4169000,100
1700853517581,14648,4440,14648,4169000,100
1700853517687,14648,4440,14648,4169000,100
1700853517794,14648,4440,14648,4169000,100
1700853517899,14648,4440,14648,4169000,100
1700853518005,14648,4440,14648,4169000,100
1700853518113,14648,4440,14648,4169000,100
1700853518218,14648,4440,14648,4169000,100
1700853518323,14648,4440,14648,4169000,100
1700853518429,14648,4440,14648,4169000,100
1700853518535,14648,4440,14648,4169000,100
1700853518642,14648,4440,14648,4169000,100
1700853518747,14648,4440,14648,4169000,100
1700853518854,14648,4440,14648,4169000,100
1700853518961,14648,4440,14648,4169000,100
1700853519069,14648,4440,14648,4169000,100
1700853519175,14648,4440,14648,4169000,100
1700853519283,14648,4440,14648,4169000,100
1700853519390,14648,4440,14648,4169000,100
1700853519494,14648,4440,14648,4169000,100
1700853519600,14648,4440,14648,4169000,100
1700853519704,14648,4440,14648,4169000,100
1700853519810,14648,4440,14648,4169000,100
1700853519915,14648,4440,14648,4169000,100
1700853520021,14648,4440,14648,4169000,100
1700853520126,14648,4440,14648,4169000,100
1700853520232,14648,4440,14648,4169000,100
1700853520337,14648,4440,14648,4169000,100
1700853520443,14648,4440,14648,4169000,100
1700853520549,14648,4440,14648,4169000,100
1700853520655,14648,4440,14648,4169000,100
1700853520762,14648,4440,14648,4169000,100
1700853520870,14648,4440,14648,4169000,100
1700853520975,14648,4440,14648,4169000,100
1700853521081,14648,4440,14648,4169000,100
1700853521188,14648,4440,14648,4169000,100
1700853521295,14648,4440,14648,4169000,100
1700853521401,14648,4440,14648,4169000,100
1700853521510,14648,4440,14648,4169000,100
1700853521616,14648,4440,14648,4169000,100
1700853521720,14648,4440,14648,4169000,100
1700853521826,14648,4440,14648,4169000,100
1700853521932,14648,4440,14648,4169000,100
1700853522040,14648,4440,14648,4169000,100
1700853522147,14648,4440,14648,4169000,100
1700853522252,14648,4440,14648,4169000,100
1700853522358,14648,4440,14648,4169000,100
1700853522463,14648,4440,14648,4169000,100
1700853522568,14648,4440,14648,4169000,100
1700853522674,14648,4440,14648,4169000,100
1700853522779,14648,4440,14648,4169000,100
1700853522885,14648,4440,14648,4169000,100
1700853522990,14648,4440,14648,4169000,100
1700853523098,14648,4440,14648,4169000,100
1700853523203,14648,4440,14648,4169000,100
1700853523311,14648,4440,14648,4169000,100
1700853523417,14648,4440,14648,4169000,100
1700853523524,14648,4440,14648,4169000,100
1700853523629,14648,4440,14648,4169000,100
1700853523734,14648,4440,14648,4169000,100
1700853523838,14648,4440,14648,4169000,100
1700853523945,14648,4440,14648,4169000,100
1700853524051,14648,4440,14648,4169000,100
1700853524157,14648,4440,14648,4169000,100
1700853524262,14648,4440,14648,4169000,100
1700853524369,14648,4440,14648,4169000,100
1700853524478,14648,4440,14648,4169000,100
1700853524583,14648,4440,14648,4169000,100
1700853524691,14648,4440,14648,4169000,100
1700853524797,14648,4440,14648,4169000,100
1700853524904,14648,4440,14648,4169000,100
1700853525009,14648,4440,14648,4169000,100
1700853525116,14648,4440,14648,4169000,100
1700853525220,14648,4440,14648,4169000,100
1700853525326,14648,4440,14648,4169000,100
1700853525432,14648,4440,14648,4169000,100
1700853525538,14648,4440,14648,4169000,100
1700853525644,14648,4440,14648,4169000,100
1700853525752,14648,4440,14648,4169000,100
1700853525860,14648,4440,14648,4169000,100
1700853525965,14648,4440,14648,4169000,100
1700853526072,14648,4440,14648,4169000,100
1700853526178,14648,4440,14648,4169000,100
1700853526284,14648,4440,14648,4169000,100
1700853526392,14648,4440,14648,4169000,100
1700853526498,14648,4440,14648,4169000,100
1700853526607,14648,4440,14648,4169000,100
1700853526712,14648,4440,14648,4169000,100
1700853526820,14648,4440,14648,4169000,100
1700853526927,14648,4440,14648,4169000,100
1700853527032,14648,4440,14648,4169000,100
1700853527137,14648,4440,14648,4169000,100
1700853527242,14648,4440,14648,4169000,100
1700853527347,14648,4440,14648,4169000,100
1700853527453,14648,4440,14648,4169000,100
1700853527557,14648,4440,14648,4169000,100
1700853527662,14648,4440,14648,4169000,100
1700853527766,14648,4440,14648,4169000,100
1700853527872,14648,4440,14648,4169000,100
1700853527976,14648,4440,14648,4169000,100
1700853528083,14648,4440,14648,4169000,100
1700853528190,14648,4440,14648,4169000,100
1700853528295,14648,4440,14648,4169000,100
1700853528401,14648,4440,14648,4169000,100
1700853528506,14648,4440,14648,4169000,100
1700853528611,14648,4440,14648,4169000,100
1700853528715,14648,4440,14648,4169000,100
1700853528820,14648,4440,14648,4169000,100
1700853528925,14648,4440,14648,4169000,100
1700853529031,14648,4440,14648,4169000,100
1700853529139,14648,4440,14648,4169000,100
1700853529247,14648,4440,14648,4169000,100
1700853529352,14648,4440,14648,4169000,100
1700853529457,14648,4440,14648,4169000,100
1700853529562,14648,4440,14648,4169000,100
1700853529670,14648,4440,14648,4169000,100
1700853529777,14648,4440,14648,4169000,100
1700853529884,14648,4440,14648,4169000,100
1700853529992,14648,4440,14648,4169000,100
1700853530097,14648,4440,14648,4169000,100
1700853530205,13427,4440,14648,4169000,100
1700853530310,13427,4440,14648,4169000,100
1700853530417,13427,4440,14648,4169000,100
1700853530526,13427,4440,14648,4169000,100
1700853530631,13427,4440,14648,4169000,100
1700853530739,13427,4440,14648,4169000,100
1700853530844,13427,4440,14648,4169000,100
1700853530951,13427,4440,14648,4169000,100
1700853531057,13427,4440,14648,4169000,100
1700853531164,13427,4440,14648,4169000,100
1700853531271,13427,4440,14648,4169000,100
1700853531377,13427,4440,14648,4169000,100
1700853531485,13427,4440,14648,4169000,100
1700853531592,13427,4440,14648,4169000,100
1700853531698,13427,4440,14648,4169000,100
1700853531804,13427,4440,14648,4169000,100
1700853531910,13427,4440,14648,4169000,100
1700853532015,13427,4440,14648,4169000,100
1700853532122,13427,4440,14648,4169000,100
1700853532228,13427,4440,14648,4169000,100
1700853532333,13427,4440,14648,4169000,100
1700853532440,13427,4440,14648,4169000,100
1700853532545,13427,4440,14648,4169000,100
1700853532650,13427,4440,14648,4169000,100
1700853532757,13427,4440,14648,4169000,100
1700853532864,13427,4440,14648,4169000,100
1700853532970,13427,4440,14648,4169000,100
1700853533076,13427,4440,14648,4169000,100
1700853533181,13427,4440,14648,4169000,100
1700853533287,13427,4440,14648,4169000,100
1700853533393,13427,4440,14648,4169000,100
1700853533501,13427,4440,14648,4169000,100
1700853533606,13427,4440,14648,4169000,100
1700853533712,13427,4440,14648,4169000,100
1700853533817,13427,4440,14648,4169000,100
1700853533925,13427,4440,14648,4169000,100
1700853534030,13427,4440,14648,4169000,100
1700853534136,13427,4440,14648,4169000,100
1700853534242,13427,4440,14648,4169000,100
1700853534349,13427,4440,14648,4169000,100
1700853534457,13427,4440,14648,4169000,100
1700853534562,13427,4440,14648,4169000,100
1700853534667,13427,4440,14648,4169000,100
1700853534773,13427,4440,14648,4169000,100
1700853534879,13427,4440,14648,4169000,100
1700853534984,13427,4440,14648,4169000,100
1700853535090,13427,4440,14648,4169000,100
1700853535196,13427,4440,14648,4169000,100
1700853535301,13427,4440,14648,4169000,100
1700853535407,13427,4440,14648,4169000,100
