Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741495708,10070,4446,13427,4169000,100
1700741495813,10070,4446,13427,4169000,100
1700741495918,10070,4446,13427,4169000,100
1700741496022,10070,4446,13427,4169000,100
1700741496126,10070,4446,13427,4169000,100
1700741496232,10070,4446,13427,4169000,100
1700741496337,10070,4446,13427,4169000,100
1700741496443,10070,4446,13427,4169000,100
1700741496548,10070,4446,13427,4169000,100
1700741496652,10070,4446,13427,4169000,100
1700741496757,10070,4446,13427,4169000,100
1700741496862,10070,4446,13427,4169000,100
1700741496966,10070,4446,13427,4169000,100
1700741497072,10070,4446,13427,4169000,100
1700741497177,10070,4446,13427,4169000,100
1700741497283,10070,4446,13427,4169000,100
1700741497389,10070,4446,13427,4169000,100
1700741497494,10070,4446,13427,4169000,100
1700741497597,10070,4446,13427,4169000,100
1700741497702,10070,4446,13427,4169000,100
1700741497809,10070,4446,13427,4169000,100
1700741497913,10070,4446,13427,4169000,100
1700741498018,10070,4446,13427,4169000,100
1700741498122,10070,4446,13427,4169000,100
1700741498226,10070,4446,13427,4169000,100
1700741498332,10070,4446,13427,4169000,100
1700741498437,10070,4446,13427,4169000,100
1700741498542,10070,4446,13427,4169000,100
1700741498648,10070,4446,13427,4169000,100
1700741498752,10070,4446,13427,4169000,100
1700741498857,10070,4446,13427,4169000,100
1700741498964,10070,4446,13427,4169000,100
1700741499069,10070,4446,13427,4169000,100
1700741499173,10070,4446,13427,4169000,100
1700741499277,10070,4446,13427,4169000,100
1700741499382,10070,4446,13427,4169000,100
1700741499486,10070,4446,13427,4169000,100
1700741499591,10070,4446,13427,4169000,100
1700741499695,10070,4446,13427,4169000,100
1700741499800,10070,4446,13427,4169000,100
1700741499906,10070,4446,13427,4169000,100
1700741500010,10070,4446,13427,4169000,100
1700741500115,10070,4446,13427,4169000,100
1700741500220,10070,4446,13427,4169000,100
1700741500324,10070,4446,13427,4169000,100
1700741500429,10070,4446,13427,4169000,100
1700741500534,10070,4446,13427,4169000,100
1700741500639,10070,4446,13427,4169000,100
1700741500744,10070,4446,13427,4169000,100
1700741500849,10070,4446,13427,4169000,100
1700741500953,10070,4446,13427,4169000,100
1700741501058,10070,4446,13427,4169000,100
1700741501162,10070,4446,13427,4169000,100
1700741501266,10070,4446,13427,4169000,100
1700741501371,10070,4446,13427,4169000,100
1700741501478,10070,4446,13427,4169000,100
1700741501583,10070,4446,13427,4169000,100
1700741501689,10070,4446,13427,4169000,100
1700741501795,10070,4446,13427,4169000,100
1700741501900,10070,4446,13427,4169000,100
1700741502004,10070,4446,13427,4169000,100
1700741502110,10070,4446,13427,4169000,100
1700741502214,10070,4446,13427,4169000,100
1700741502318,10070,4446,13427,4169000,100
1700741502423,11901,4446,13427,4169000,100
1700741502528,11901,4446,13427,4169000,100
1700741502633,11901,4446,13427,4169000,100
1700741502738,11901,4446,13427,4169000,100
1700741502844,11901,4446,13427,4169000,100
1700741502949,11901,4446,13427,4169000,100
1700741503053,11901,4446,13427,4169000,100
1700741503159,11901,4446,13427,4169000,100
1700741503263,11901,4446,13427,4169000,100
1700741503368,11901,4446,13427,4169000,100
1700741503472,11901,4446,13427,4169000,100
1700741503577,11901,4446,13427,4169000,100
1700741503682,11901,4446,13427,4169000,100
1700741503786,11901,4446,13427,4169000,100
1700741503890,11901,4446,13427,4169000,100
1700741503994,11901,4446,13427,4169000,100
1700741504098,11901,4446,13427,4169000,100
1700741504203,11901,4446,13427,4169000,100
1700741504306,11901,4446,13427,4169000,100
1700741504410,11901,4446,13427,4169000,100
1700741504515,11901,4446,13427,4169000,100
1700741504620,11901,4446,13427,4169000,100
1700741504724,11901,4446,13427,4169000,100
1700741504829,11901,4446,13427,4169000,100
1700741504933,11901,4446,13427,4169000,100
1700741505038,11901,4446,13427,4169000,100
1700741505142,11901,4446,13427,4169000,100
1700741505246,11901,4446,13427,4169000,100
1700741505350,11901,4446,13427,4169000,100
1700741505454,11901,4446,13427,4169000,100
1700741505560,11901,4446,13427,4169000,100
1700741505664,11901,4446,13427,4169000,100
1700741505768,11901,4446,13427,4169000,100
1700741505873,11901,4446,13427,4169000,100
1700741505978,11901,4446,13427,4169000,100
1700741506082,11901,4446,13427,4169000,100
1700741506187,11901,4446,13427,4169000,100
1700741506291,11901,4446,13427,4169000,100
1700741506396,11901,4446,13427,4169000,100
1700741506502,11901,4446,13427,4169000,100
1700741506606,11901,4446,13427,4169000,100
1700741506710,11901,4446,13427,4169000,100
1700741506814,11901,4446,13427,4169000,100
1700741506922,11901,4446,13427,4169000,100
1700741507027,11901,4446,13427,4169000,100
1700741507131,11901,4446,13427,4169000,100
1700741507235,11901,4446,13427,4169000,100
1700741507341,11901,4446,13427,4169000,100
1700741507446,11901,4446,13427,4169000,100
1700741507550,11901,4446,13427,4169000,100
1700741507656,11901,4446,13427,4169000,100
1700741507760,11901,4446,13427,4169000,100
1700741507865,11901,4446,13427,4169000,100
1700741507971,11901,4446,13427,4169000,100
1700741508075,11901,4446,13427,4169000,100
1700741508180,11901,4446,13427,4169000,100
1700741508283,11901,4446,13427,4169000,100
1700741508388,11901,4446,13427,4169000,100
1700741508493,11901,4446,13427,4169000,100
1700741508598,11901,4446,13427,4169000,100
1700741508703,11901,4446,13427,4169000,100
1700741508808,11901,4446,13427,4169000,100
1700741508913,11901,4446,13427,4169000,100
1700741509016,11901,4446,13427,4169000,100
1700741509121,11901,4446,13427,4169000,100
1700741509225,11901,4446,13427,4169000,100
1700741509331,11901,4446,13427,4169000,100
1700741509436,11901,4446,13427,4169000,100
1700741509540,11901,4446,13427,4169000,100
1700741509644,11901,4446,13427,4169000,100
1700741509749,11901,4446,13427,4169000,100
1700741509853,11901,4446,13427,4169000,100
1700741509959,11901,4446,13427,4169000,100
1700741510063,11901,4446,13427,4169000,100
1700741510168,11901,4446,13427,4169000,100
1700741510273,11901,4446,13427,4169000,100
1700741510379,11901,4446,13427,4169000,100
1700741510483,11901,4446,13427,4169000,100
1700741510586,11901,4446,13427,4169000,100
1700741510692,11901,4446,13427,4169000,100
1700741510798,11901,4446,13427,4169000,100
1700741510904,11901,4446,13427,4169000,100
1700741511008,11901,4446,13427,4169000,100
1700741511112,11901,4446,13427,4169000,100
1700741511217,11901,4446,13427,4169000,100
1700741511321,11901,4446,13427,4169000,100
1700741511426,11901,4446,13427,4169000,100
1700741511531,11901,4446,13427,4169000,100
1700741511635,11901,4446,13427,4169000,100
1700741511739,11901,4446,13427,4169000,100
1700741511843,11901,4446,13427,4169000,100
1700741511951,11901,4446,13427,4169000,100
1700741512059,11901,4446,13427,4169000,100
1700741512164,11901,4446,13427,4169000,100
1700741512270,11901,4446,13427,4169000,100
1700741512377,11901,4446,13427,4169000,100
1700741512482,11901,4446,13427,4169000,100
1700741512588,11901,4446,13427,4169000,100
1700741512693,11901,4446,13427,4169000,100
1700741512797,11901,4446,13427,4169000,100
1700741512902,11901,4446,13427,4169000,100
1700741513006,11901,4446,13427,4169000,100
1700741513111,11901,4446,13427,4169000,100
1700741513215,11901,4446,13427,4169000,100
1700741513322,11901,4446,13427,4169000,100
1700741513428,11901,4446,13427,4169000,100
1700741513532,11901,4446,13427,4169000,100
1700741513638,11901,4446,13427,4169000,100
1700741513744,11901,4446,13427,4169000,100
1700741513848,11901,4446,13427,4169000,100
1700741513954,11901,4446,13427,4169000,100
1700741514058,11901,4446,13427,4169000,100
1700741514161,11901,4446,13427,4169000,100
1700741514266,11901,4446,13427,4169000,100
1700741514372,11901,4446,13427,4169000,100
1700741514479,11901,4446,13427,4169000,100
1700741514585,11901,4446,13427,4169000,100
1700741514691,11901,4446,13427,4169000,100
1700741514798,11901,4446,13427,4169000,100
1700741514903,11901,4446,13427,4169000,100
1700741515008,11901,4446,13427,4169000,100
1700741515113,11901,4446,13427,4169000,100
1700741515219,11901,4446,13427,4169000,100
1700741515324,11901,4446,13427,4169000,100
1700741515430,11901,4446,13427,4169000,100
1700741515538,11901,4446,13427,4169000,100
1700741515645,11901,4446,13427,4169000,100
1700741515753,11901,4446,13427,4169000,100
1700741515862,11901,4446,13427,4169000,100
1700741515967,11901,4446,13427,4169000,100
1700741516074,11901,4446,13427,4169000,100
1700741516180,11901,4446,13427,4169000,100
1700741516286,11901,4446,13427,4169000,100
1700741516390,11901,4446,13427,4169000,100
1700741516496,11901,4446,13427,4169000,100
1700741516600,11901,4446,13427,4169000,100
1700741516706,11901,4446,13427,4169000,100
1700741516812,11901,4446,13427,4169000,100
1700741516917,11901,4446,13427,4169000,100
1700741517024,11901,4446,13427,4169000,100
1700741517131,11901,4446,13427,4169000,100
1700741517238,11901,4446,13427,4169000,100
1700741517344,11901,4446,13427,4169000,100
1700741517449,11901,4446,13427,4169000,100
1700741517556,11901,4446,13427,4169000,100
1700741517663,11901,4446,13427,4169000,100
1700741517772,11901,4446,13427,4169000,100
1700741517876,11901,4446,13427,4169000,100
1700741517981,11901,4446,13427,4169000,100
1700741518087,11901,4446,13427,4169000,100
1700741518192,11901,4446,13427,4169000,100
1700741518300,11901,4446,13427,4169000,100
1700741518408,11291,4446,13427,4169000,100
1700741518514,11291,4446,13427,4169000,100
1700741518621,11291,4446,13427,4169000,100
1700741518727,11291,4446,13427,4169000,100
1700741518834,11291,4446,13427,4169000,100
1700741518941,11291,4446,13427,4169000,100
1700741519048,11291,4446,13427,4169000,100
1700741519153,11291,4446,13427,4169000,100
1700741519259,11291,4446,13427,4169000,100
1700741519363,11291,4446,13427,4169000,100
1700741519466,11291,4446,13427,4169000,100
1700741519572,11291,4446,13427,4169000,100
1700741519677,11291,4446,13427,4169000,100
1700741519782,11291,4446,13427,4169000,100
1700741519888,11291,4446,13427,4169000,100
1700741519994,11291,4446,13427,4169000,100
1700741520100,11291,4446,13427,4169000,100
1700741520207,11291,4446,13427,4169000,100
1700741520316,11291,4446,13427,4169000,100
1700741520423,11291,4446,13427,4169000,100
1700741520529,11291,4446,13427,4169000,100
1700741520635,11291,4446,13427,4169000,100
1700741520740,11291,4446,13427,4169000,100
1700741520846,11291,4446,13427,4169000,100
1700741520952,11291,4446,13427,4169000,100
1700741521057,11291,4446,13427,4169000,100
1700741521162,11291,4446,13427,4169000,100
1700741521267,11291,4446,13427,4169000,100
1700741521373,11291,4446,13427,4169000,100
1700741521480,11291,4446,13427,4169000,100
1700741521586,11291,4446,13427,4169000,100
1700741521692,11291,4446,13427,4169000,100
1700741521799,11291,4446,13427,4169000,100
1700741521906,11291,4446,13427,4169000,100
1700741522017,11291,4446,13427,4169000,100
1700741522122,11291,4446,13427,4169000,100
1700741522226,11291,4446,13427,4169000,100
1700741522331,11291,4446,13427,4169000,100
1700741522437,11291,4446,13427,4169000,100
1700741522543,11291,4446,13427,4169000,100
1700741522650,11291,4446,13427,4169000,100
1700741522755,11291,4446,13427,4169000,100
1700741522862,11291,4446,13427,4169000,100
1700741522968,11291,4446,13427,4169000,100
1700741523075,11291,4446,13427,4169000,100
1700741523182,11291,4446,13427,4169000,100
1700741523288,11291,4446,13427,4169000,100
1700741523395,11291,4446,13427,4169000,100
1700741523501,11291,4446,13427,4169000,100
1700741523607,11291,4446,13427,4169000,100
1700741523713,11291,4446,13427,4169000,100
1700741523821,11291,4446,13427,4169000,100
1700741523930,11291,4446,13427,4169000,100
1700741524036,11291,4446,13427,4169000,100
1700741524141,11291,4446,13427,4169000,100
1700741524249,11291,4446,13427,4169000,100
1700741524356,11291,4446,13427,4169000,100
1700741524462,11291,4446,13427,4169000,100
1700741524569,11291,4446,13427,4169000,100
1700741524675,11291,4446,13427,4169000,100
1700741524783,11291,4446,13427,4169000,100
1700741524888,11291,4446,13427,4169000,100
1700741524994,11291,4446,13427,4169000,100
1700741525099,11291,4446,13427,4169000,100
1700741525205,11291,4446,13427,4169000,100
1700741525313,11291,4446,13427,4169000,100
1700741525418,11291,4446,13427,4169000,100
1700741525525,11291,4446,13427,4169000,100
1700741525630,11291,4446,13427,4169000,100
1700741525736,11291,4446,13427,4169000,100
1700741525843,11291,4446,13427,4169000,100
1700741525950,11291,4446,13427,4169000,100
1700741526058,11291,4446,13427,4169000,100
1700741526165,11291,4446,13427,4169000,100
1700741526271,11291,4446,13427,4169000,100
1700741526375,11291,4446,13427,4169000,100
1700741526480,11291,4446,13427,4169000,100
1700741526585,11291,4446,13427,4169000,100
1700741526692,11291,4446,13427,4169000,100
1700741526798,11291,4446,13427,4169000,100
1700741526905,11291,4446,13427,4169000,100
1700741527011,11291,4446,13427,4169000,100
1700741527118,11291,4446,13427,4169000,100
1700741527224,11291,4446,13427,4169000,100
1700741527332,11291,4446,13427,4169000,100
1700741527440,11291,4446,13427,4169000,100
1700741527547,11291,4446,13427,4169000,100
1700741527653,11291,4446,13427,4169000,100
1700741527760,11291,4446,13427,4169000,100
1700741527865,11291,4446,13427,4169000,100
1700741527973,11291,4446,13427,4169000,100
1700741528078,11291,4446,13427,4169000,100
1700741528184,11291,4446,13427,4169000,100
1700741528290,11291,4446,13427,4169000,100
1700741528398,11291,4446,13427,4169000,100
1700741528505,11291,4446,13427,4169000,100
1700741528612,11291,4446,13427,4169000,100
1700741528718,11291,4446,13427,4169000,100
1700741528826,11291,4446,13427,4169000,100
1700741528933,11291,4446,13427,4169000,100
1700741529040,11291,4446,13427,4169000,100
1700741529147,11291,4446,13427,4169000,100
1700741529258,11291,4446,13427,4169000,100
1700741529365,11291,4446,13427,4169000,100
1700741529471,11291,4446,13427,4169000,100
1700741529577,11291,4446,13427,4169000,100
1700741529684,11291,4446,13427,4169000,100
1700741529792,11291,4446,13427,4169000,100
1700741529898,11291,4446,13427,4169000,100
1700741530002,11291,4446,13427,4169000,100
1700741530108,11291,4446,13427,4169000,100
1700741530215,11291,4446,13427,4169000,100
1700741530322,11291,4446,13427,4169000,100
1700741530429,11291,4446,13427,4169000,100
1700741530534,11291,4446,13427,4169000,100
1700741530641,11291,4446,13427,4169000,100
1700741530747,11291,4446,13427,4169000,100
1700741530851,11291,4446,13427,4169000,100
1700741530959,11291,4446,13427,4169000,100
1700741531064,11291,4446,13427,4169000,100
1700741531170,11291,4446,13427,4169000,100
1700741531276,11291,4446,13427,4169000,100
1700741531384,11291,4446,13427,4169000,100
1700741531490,11291,4446,13427,4169000,100
1700741531597,11291,4446,13427,4169000,100
1700741531703,11291,4446,13427,4169000,100
1700741531813,11291,4446,13427,4169000,100
1700741531920,11291,4446,13427,4169000,100
1700741532026,11291,4446,13427,4169000,100
1700741532135,11291,4446,13427,4169000,100
1700741532239,11291,4446,13427,4169000,100
1700741532344,11291,4446,13427,4169000,100
1700741532451,11291,4446,13427,4169000,100
1700741532559,11291,4446,13427,4169000,100
1700741532667,11291,4446,13427,4169000,100
1700741532774,11291,4446,13427,4169000,100
1700741532885,11291,4446,13427,4169000,100
1700741532989,11291,4446,13427,4169000,100
1700741533095,11291,4446,13427,4169000,100
1700741533203,11291,4446,13427,4169000,100
1700741533311,11291,4446,13427,4169000,100
1700741533417,11291,4446,13427,4169000,100
1700741533523,11291,4446,13427,4169000,100
1700741533626,11291,4446,13427,4169000,100
1700741533732,11291,4446,13427,4169000,100
1700741533838,11291,4446,13427,4169000,100
1700741533946,11291,4446,13427,4169000,100
1700741534052,11291,4446,13427,4169000,100
1700741534158,11291,4446,13427,4169000,100
1700741534264,11291,4446,13427,4169000,100
1700741534371,12207,4446,13427,4169000,100
1700741534477,12207,4446,13427,4169000,100
1700741534583,12207,4446,13427,4169000,100
1700741534690,12207,4446,13427,4169000,100
1700741534798,12207,4446,13427,4169000,100
1700741534905,12207,4446,13427,4169000,100
1700741535011,12207,4446,13427,4169000,100
1700741535116,12207,4446,13427,4169000,100
1700741535222,12207,4446,13427,4169000,100
1700741535327,12207,4446,13427,4169000,100
1700741535434,12207,4446,13427,4169000,100
1700741535540,12207,4446,13427,4169000,100
1700741535645,12207,4446,13427,4169000,100
1700741535753,12207,4446,13427,4169000,100
1700741535861,12207,4446,13427,4169000,100
1700741535969,12207,4446,13427,4169000,100
1700741536075,12207,4446,13427,4169000,100
1700741536182,12207,4446,13427,4169000,100
1700741536290,12207,4446,13427,4169000,100
1700741536394,12207,4446,13427,4169000,100
1700741536499,12207,4446,13427,4169000,100
1700741536605,12207,4446,13427,4169000,100
1700741536711,12207,4446,13427,4169000,100
1700741536817,12207,4446,13427,4169000,100
1700741536925,12207,4446,13427,4169000,100
1700741537031,12207,4446,13427,4169000,100
1700741537138,12207,4446,13427,4169000,100
1700741537245,12207,4446,13427,4169000,100
1700741537350,12207,4446,13427,4169000,100
1700741537457,12207,4446,13427,4169000,100
1700741537564,12207,4446,13427,4169000,100
1700741537670,12207,4446,13427,4169000,100
1700741537775,12207,4446,13427,4169000,100
1700741537879,12207,4446,13427,4169000,100
1700741537984,12207,4446,13427,4169000,100
1700741538088,12207,4446,13427,4169000,100
1700741538194,12207,4446,13427,4169000,100
1700741538300,12207,4446,13427,4169000,100
1700741538408,12207,4446,13427,4169000,100
1700741538515,12207,4446,13427,4169000,100
1700741538622,12207,4446,13427,4169000,100
1700741538729,12207,4446,13427,4169000,100
1700741538836,12207,4446,13427,4169000,100
1700741538942,12207,4446,13427,4169000,100
1700741539048,12207,4446,13427,4169000,100
1700741539157,12207,4446,13427,4169000,100
1700741539264,12207,4446,13427,4169000,100
1700741539369,12207,4446,13427,4169000,100
1700741539477,12207,4446,13427,4169000,100
1700741539583,12207,4446,13427,4169000,100
1700741539690,12207,4446,13427,4169000,100
1700741539795,12207,4446,13427,4169000,100
1700741539902,12207,4446,13427,4169000,100
1700741540006,12207,4446,13427,4169000,100
1700741540112,12207,4446,13427,4169000,100
1700741540218,12207,4446,13427,4169000,100
1700741540322,12207,4446,13427,4169000,100
1700741540427,12207,4446,13427,4169000,100
1700741540531,12207,4446,13427,4169000,100
1700741540636,12207,4446,13427,4169000,100
1700741540743,12207,4446,13427,4169000,100
1700741540848,12207,4446,13427,4169000,100
1700741540951,12207,4446,13427,4169000,100
1700741541056,12207,4446,13427,4169000,100
1700741541160,12207,4446,13427,4169000,100
1700741541264,12207,4446,13427,4169000,100
1700741541370,12207,4446,13427,4169000,100
1700741541477,12207,4446,13427,4169000,100
1700741541585,12207,4446,13427,4169000,100
1700741541692,12207,4446,13427,4169000,100
1700741541800,12207,4446,13427,4169000,100
1700741541907,12207,4446,13427,4169000,100
1700741542012,12207,4446,13427,4169000,100
1700741542118,12207,4446,13427,4169000,100
1700741542222,12207,4446,13427,4169000,100
1700741542329,12207,4446,13427,4169000,100
1700741542433,12207,4446,13427,4169000,100
1700741542537,12207,4446,13427,4169000,100
1700741542643,12207,4446,13427,4169000,100
1700741542747,12207,4446,13427,4169000,100
1700741542852,12207,4446,13427,4169000,100
1700741542964,12207,4446,13427,4169000,100
1700741543072,12207,4446,13427,4169000,100
1700741543178,12207,4446,13427,4169000,100
1700741543283,12207,4446,13427,4169000,100
1700741543394,12207,4446,13427,4169000,100
1700741543503,12207,4446,13427,4169000,100
1700741543608,12207,4446,13427,4169000,100
1700741543712,12207,4446,13427,4169000,100
1700741543817,12207,4446,13427,4169000,100
1700741543923,12207,4446,13427,4169000,100
1700741544029,12207,4446,13427,4169000,100
1700741544140,12207,4446,13427,4169000,100
1700741544247,12207,4446,13427,4169000,100
1700741544354,12207,4446,13427,4169000,100
1700741544460,12207,4446,13427,4169000,100
1700741544567,12207,4446,13427,4169000,100
1700741544674,12207,4446,13427,4169000,100
1700741544781,12207,4446,13427,4169000,100
1700741544886,12207,4446,13427,4169000,100
1700741544994,12207,4446,13427,4169000,100
1700741545100,12207,4446,13427,4169000,100
1700741545205,12207,4446,13427,4169000,100
1700741545311,12207,4446,13427,4169000,100
1700741545416,12207,4446,13427,4169000,100
1700741545523,12207,4446,13427,4169000,100
1700741545629,12207,4446,13427,4169000,100
1700741545736,12207,4446,13427,4169000,100
1700741545842,12207,4446,13427,4169000,100
1700741545949,12207,4446,13427,4169000,100
1700741546053,12207,4446,13427,4169000,100
1700741546160,12207,4446,13427,4169000,100
1700741546265,12207,4446,13427,4169000,100
1700741546368,12207,4446,13427,4169000,100
1700741546474,12207,4446,13427,4169000,100
1700741546581,12207,4446,13427,4169000,100
1700741546687,12207,4446,13427,4169000,100
1700741546793,12207,4446,13427,4169000,100
1700741546903,12207,4446,13427,4169000,100
1700741547012,12207,4446,13427,4169000,100
1700741547120,12207,4446,13427,4169000,100
1700741547225,12207,4446,13427,4169000,100
1700741547332,12207,4446,13427,4169000,100
1700741547438,12207,4446,13427,4169000,100
1700741547545,12207,4446,13427,4169000,100
1700741547653,12207,4446,13427,4169000,100
1700741547759,12207,4446,13427,4169000,100
1700741547864,12207,4446,13427,4169000,100
1700741547970,12207,4446,13427,4169000,100
1700741548077,12207,4446,13427,4169000,100
1700741548184,12207,4446,13427,4169000,100
1700741548292,12207,4446,13427,4169000,100
1700741548400,12207,4446,13427,4169000,100
1700741548507,12207,4446,13427,4169000,100
1700741548613,12207,4446,13427,4169000,100
1700741548720,12207,4446,13427,4169000,100
1700741548826,12207,4446,13427,4169000,100
1700741548933,12207,4446,13427,4169000,100
1700741549039,12207,4446,13427,4169000,100
1700741549147,12207,4446,13427,4169000,100
