Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742948082,9460,4446,13427,4169000,100
1700742948194,9460,4446,13427,4169000,100
1700742948306,9460,4446,13427,4169000,100
1700742948411,9460,4446,13427,4169000,100
1700742948520,9460,4446,13427,4169000,100
1700742948635,9460,4446,13427,4169000,100
1700742948742,9460,4446,13427,4169000,100
1700742948848,9460,4446,13427,4169000,100
1700742948964,9460,4446,13427,4169000,100
1700742949084,9460,4446,13427,4169000,100
1700742949198,9460,4446,13427,4169000,100
1700742949312,9460,4446,13427,4169000,100
1700742949424,9460,4446,13427,4169000,100
1700742949531,9460,4446,13427,4169000,100
1700742949641,9460,4446,13427,4169000,100
1700742949751,9460,4446,13427,4169000,100
1700742949862,9460,4446,13427,4169000,100
1700742949967,9460,4446,13427,4169000,100
1700742950078,9460,4446,13427,4169000,100
1700742950197,9460,4446,13427,4169000,100
1700742950305,9460,4446,13427,4169000,100
1700742950410,9460,4446,13427,4169000,100
1700742950521,9460,4446,13427,4169000,100
1700742950628,9460,4446,13427,4169000,100
1700742950745,9460,4446,13427,4169000,100
1700742950850,9460,4446,13427,4169000,100
1700742950957,9460,4446,13427,4169000,100
1700742951068,9460,4446,13427,4169000,100
1700742951174,9460,4446,13427,4169000,100
1700742951278,9460,4446,13427,4169000,100
1700742951384,9460,4446,13427,4169000,100
1700742951495,9460,4446,13427,4169000,100
1700742951604,9460,4446,13427,4169000,100
1700742951708,9460,4446,13427,4169000,100
1700742951818,9460,4446,13427,4169000,100
1700742951930,9460,4446,13427,4169000,100
1700742952046,9460,4446,13427,4169000,100
1700742952148,9460,4446,13427,4169000,100
1700742952265,9460,4446,13427,4169000,100
1700742952374,9460,4446,13427,4169000,100
1700742952485,9460,4446,13427,4169000,100
1700742952593,9460,4446,13427,4169000,100
1700742952700,9460,4446,13427,4169000,100
1700742952807,9460,4446,13427,4169000,100
1700742952915,9460,4446,13427,4169000,100
1700742953020,9460,4446,13427,4169000,100
1700742953127,9460,4446,13427,4169000,100
1700742953232,9460,4446,13427,4169000,100
1700742953340,9460,4446,13427,4169000,100
1700742953445,9460,4446,13427,4169000,100
1700742953552,9460,4446,13427,4169000,100
1700742953656,9460,4446,13427,4169000,100
1700742953762,9460,4446,13427,4169000,100
1700742953869,9460,4446,13427,4169000,100
1700742953976,9460,4446,13427,4169000,100
1700742954080,9460,4446,13427,4169000,100
1700742954187,9460,4446,13427,4169000,100
1700742954292,9460,4446,13427,4169000,100
1700742954400,9460,4446,13427,4169000,100
1700742954508,9460,4446,13427,4169000,100
1700742954613,9460,4446,13427,4169000,100
1700742954718,9460,4446,13427,4169000,100
1700742954824,9460,4446,13427,4169000,100
1700742954929,9460,4446,13427,4169000,100
1700742955034,9460,4446,13427,4169000,100
1700742955139,9460,4446,13427,4169000,100
1700742955245,9460,4446,13427,4169000,100
1700742955350,9460,4446,13427,4169000,100
1700742955456,9460,4446,13427,4169000,100
1700742955562,9460,4446,13427,4169000,100
1700742955667,9460,4446,13427,4169000,100
1700742955771,9460,4446,13427,4169000,100
1700742955877,9460,4446,13427,4169000,100
1700742955982,9460,4446,13427,4169000,100
1700742956089,9460,4446,13427,4169000,100
1700742956194,9460,4446,13427,4169000,100
1700742956300,9460,4446,13427,4169000,100
1700742956404,9460,4446,13427,4169000,100
1700742956509,9460,4446,13427,4169000,100
1700742956615,9460,4446,13427,4169000,100
1700742956719,9460,4446,13427,4169000,100
1700742956823,9460,4446,13427,4169000,100
1700742956928,9460,4446,13427,4169000,100
1700742957033,9460,4446,13427,4169000,100
1700742957140,9460,4446,13427,4169000,100
1700742957250,12207,4446,13427,4169000,100
1700742957361,12207,4446,13427,4169000,100
1700742957473,12207,4446,13427,4169000,100
1700742957581,12207,4446,13427,4169000,100
1700742957687,12207,4446,13427,4169000,100
1700742957795,12207,4446,13427,4169000,100
1700742957900,12207,4446,13427,4169000,100
1700742958007,12207,4446,13427,4169000,100
1700742958112,12207,4446,13427,4169000,100
1700742958217,12207,4446,13427,4169000,100
1700742958322,12207,4446,13427,4169000,100
1700742958427,12207,4446,13427,4169000,100
1700742958532,12207,4446,13427,4169000,100
1700742958641,12207,4446,13427,4169000,100
1700742958746,12207,4446,13427,4169000,100
1700742958853,12207,4446,13427,4169000,100
1700742958957,12207,4446,13427,4169000,100
1700742959063,12207,4446,13427,4169000,100
1700742959168,12207,4446,13427,4169000,100
1700742959272,12207,4446,13427,4169000,100
1700742959376,12207,4446,13427,4169000,100
1700742959480,12207,4446,13427,4169000,100
1700742959587,12207,4446,13427,4169000,100
1700742959691,12207,4446,13427,4169000,100
1700742959795,12207,4446,13427,4169000,100
1700742959900,12207,4446,13427,4169000,100
1700742960006,12207,4446,13427,4169000,100
1700742960113,12207,4446,13427,4169000,100
1700742960221,12207,4446,13427,4169000,100
1700742960325,12207,4446,13427,4169000,100
1700742960431,12207,4446,13427,4169000,100
1700742960535,12207,4446,13427,4169000,100
1700742960641,12207,4446,13427,4169000,100
1700742960745,12207,4446,13427,4169000,100
1700742960850,12207,4446,13427,4169000,100
1700742960955,12207,4446,13427,4169000,100
1700742961059,12207,4446,13427,4169000,100
1700742961163,12207,4446,13427,4169000,100
1700742961269,12207,4446,13427,4169000,100
1700742961373,12207,4446,13427,4169000,100
1700742961479,12207,4446,13427,4169000,100
1700742961583,12207,4446,13427,4169000,100
1700742961688,12207,4446,13427,4169000,100
1700742961793,12207,4446,13427,4169000,100
1700742961898,12207,4446,13427,4169000,100
1700742962003,12207,4446,13427,4169000,100
1700742962108,12207,4446,13427,4169000,100
1700742962213,12207,4446,13427,4169000,100
1700742962318,12207,4446,13427,4169000,100
1700742962422,12207,4446,13427,4169000,100
1700742962528,12207,4446,13427,4169000,100
1700742962631,12207,4446,13427,4169000,100
1700742962737,12207,4446,13427,4169000,100
1700742962842,12207,4446,13427,4169000,100
1700742962948,12207,4446,13427,4169000,100
1700742963053,12207,4446,13427,4169000,100
1700742963158,12207,4446,13427,4169000,100
1700742963262,12207,4446,13427,4169000,100
1700742963367,12207,4446,13427,4169000,100
1700742963473,12207,4446,13427,4169000,100
1700742963576,12207,4446,13427,4169000,100
1700742963681,12207,4446,13427,4169000,100
1700742963785,12207,4446,13427,4169000,100
1700742963890,12207,4446,13427,4169000,100
1700742963995,12207,4446,13427,4169000,100
1700742964100,12207,4446,13427,4169000,100
1700742964205,12207,4446,13427,4169000,100
1700742964311,12207,4446,13427,4169000,100
1700742964418,12207,4446,13427,4169000,100
1700742964521,12207,4446,13427,4169000,100
1700742964627,12207,4446,13427,4169000,100
1700742964732,12207,4446,13427,4169000,100
1700742964837,12207,4446,13427,4169000,100
1700742964942,12207,4446,13427,4169000,100
1700742965046,12207,4446,13427,4169000,100
1700742965152,12207,4446,13427,4169000,100
1700742965256,12207,4446,13427,4169000,100
1700742965361,12207,4446,13427,4169000,100
1700742965465,12207,4446,13427,4169000,100
1700742965570,12207,4446,13427,4169000,100
1700742965678,12207,4446,13427,4169000,100
1700742965787,12207,4446,13427,4169000,100
1700742965891,12207,4446,13427,4169000,100
1700742965996,12207,4446,13427,4169000,100
1700742966100,12207,4446,13427,4169000,100
1700742966206,12207,4446,13427,4169000,100
1700742966311,12207,4446,13427,4169000,100
1700742966416,12207,4446,13427,4169000,100
1700742966520,12207,4446,13427,4169000,100
1700742966624,12207,4446,13427,4169000,100
1700742966729,12207,4446,13427,4169000,100
1700742966835,12207,4446,13427,4169000,100
1700742966940,12207,4446,13427,4169000,100
1700742967046,12207,4446,13427,4169000,100
1700742967152,12207,4446,13427,4169000,100
1700742967257,12207,4446,13427,4169000,100
1700742967363,12207,4446,13427,4169000,100
1700742967468,12207,4446,13427,4169000,100
1700742967572,12207,4446,13427,4169000,100
1700742967678,12207,4446,13427,4169000,100
1700742967783,12207,4446,13427,4169000,100
1700742967887,12207,4446,13427,4169000,100
1700742967993,12207,4446,13427,4169000,100
1700742968098,12207,4446,13427,4169000,100
1700742968204,12207,4446,13427,4169000,100
1700742968312,12207,4446,13427,4169000,100
1700742968416,12207,4446,13427,4169000,100
1700742968521,12207,4446,13427,4169000,100
1700742968626,12207,4446,13427,4169000,100
1700742968731,12207,4446,13427,4169000,100
1700742968835,12207,4446,13427,4169000,100
1700742968939,12207,4446,13427,4169000,100
1700742969047,12207,4446,13427,4169000,100
1700742969151,12207,4446,13427,4169000,100
1700742969255,12207,4446,13427,4169000,100
1700742969361,12207,4446,13427,4169000,100
1700742969465,12207,4446,13427,4169000,100
1700742969569,12207,4446,13427,4169000,100
1700742969674,12207,4446,13427,4169000,100
1700742969778,12207,4446,13427,4169000,100
1700742969884,12207,4446,13427,4169000,100
1700742969987,12207,4446,13427,4169000,100
1700742970091,12207,4446,13427,4169000,100
1700742970196,12207,4446,13427,4169000,100
1700742970300,12207,4446,13427,4169000,100
1700742970404,12207,4446,13427,4169000,100
1700742970509,12207,4446,13427,4169000,100
1700742970613,12207,4446,13427,4169000,100
1700742970719,12207,4446,13427,4169000,100
1700742970824,12207,4446,13427,4169000,100
1700742970930,12207,4446,13427,4169000,100
1700742971035,12207,4446,13427,4169000,100
1700742971141,12207,4446,13427,4169000,100
1700742971244,12207,4446,13427,4169000,100
1700742971349,12207,4446,13427,4169000,100
1700742971455,12207,4446,13427,4169000,100
1700742971559,12207,4446,13427,4169000,100
1700742971665,12207,4446,13427,4169000,100
1700742971769,12207,4446,13427,4169000,100
1700742971873,12207,4446,13427,4169000,100
1700742971978,12207,4446,13427,4169000,100
1700742972082,12207,4446,13427,4169000,100
1700742972187,12207,4446,13427,4169000,100
1700742972291,12207,4446,13427,4169000,100
1700742972395,12207,4446,13427,4169000,100
1700742972501,12207,4446,13427,4169000,100
1700742972606,12207,4446,13427,4169000,100
1700742972713,12207,4446,13427,4169000,100
1700742972818,12207,4446,13427,4169000,100
1700742972923,12207,4446,13427,4169000,100
1700742973027,12207,4446,13427,4169000,100
1700742973132,12207,4446,13427,4169000,100
1700742973237,11291,4446,13427,4169000,100
1700742973342,11291,4446,13427,4169000,100
1700742973447,11291,4446,13427,4169000,100
1700742973551,11291,4446,13427,4169000,100
1700742973655,11291,4446,13427,4169000,100
1700742973759,11291,4446,13427,4169000,100
1700742973867,11291,4446,13427,4169000,100
1700742973971,11291,4446,13427,4169000,100
1700742974075,11291,4446,13427,4169000,100
1700742974181,11291,4446,13427,4169000,100
1700742974285,11291,4446,13427,4169000,100
1700742974390,11291,4446,13427,4169000,100
1700742974494,11291,4446,13427,4169000,100
1700742974598,11291,4446,13427,4169000,100
1700742974704,11291,4446,13427,4169000,100
1700742974809,11291,4446,13427,4169000,100
1700742974914,11291,4446,13427,4169000,100
1700742975019,11291,4446,13427,4169000,100
1700742975124,11291,4446,13427,4169000,100
1700742975229,11291,4446,13427,4169000,100
1700742975334,11291,4446,13427,4169000,100
1700742975439,11291,4446,13427,4169000,100
1700742975544,11291,4446,13427,4169000,100
1700742975649,11291,4446,13427,4169000,100
1700742975753,11291,4446,13427,4169000,100
1700742975859,11291,4446,13427,4169000,100
1700742975966,11291,4446,13427,4169000,100
1700742976070,11291,4446,13427,4169000,100
1700742976177,11291,4446,13427,4169000,100
1700742976282,11291,4446,13427,4169000,100
1700742976389,11291,4446,13427,4169000,100
1700742976496,11291,4446,13427,4169000,100
1700742976604,11291,4446,13427,4169000,100
1700742976710,11291,4446,13427,4169000,100
1700742976814,11291,4446,13427,4169000,100
1700742976920,11291,4446,13427,4169000,100
1700742977024,11291,4446,13427,4169000,100
1700742977130,11291,4446,13427,4169000,100
1700742977236,11291,4446,13427,4169000,100
1700742977344,11291,4446,13427,4169000,100
1700742977451,11291,4446,13427,4169000,100
1700742977558,11291,4446,13427,4169000,100
1700742977663,11291,4446,13427,4169000,100
1700742977770,11291,4446,13427,4169000,100
1700742977877,11291,4446,13427,4169000,100
1700742977985,11291,4446,13427,4169000,100
1700742978091,11291,4446,13427,4169000,100
1700742978198,11291,4446,13427,4169000,100
1700742978302,11291,4446,13427,4169000,100
1700742978408,11291,4446,13427,4169000,100
1700742978515,11291,4446,13427,4169000,100
1700742978622,11291,4446,13427,4169000,100
1700742978729,11291,4446,13427,4169000,100
1700742978836,11291,4446,13427,4169000,100
1700742978945,11291,4446,13427,4169000,100
1700742979052,11291,4446,13427,4169000,100
1700742979158,11291,4446,13427,4169000,100
1700742979263,11291,4446,13427,4169000,100
1700742979368,11291,4446,13427,4169000,100
1700742979472,11291,4446,13427,4169000,100
1700742979576,11291,4446,13427,4169000,100
1700742979679,11291,4446,13427,4169000,100
1700742979785,11291,4446,13427,4169000,100
1700742979890,11291,4446,13427,4169000,100
1700742979995,11291,4446,13427,4169000,100
1700742980101,11291,4446,13427,4169000,100
1700742980205,11291,4446,13427,4169000,100
1700742980310,11291,4446,13427,4169000,100
1700742980415,11291,4446,13427,4169000,100
1700742980521,11291,4446,13427,4169000,100
1700742980625,11291,4446,13427,4169000,100
1700742980731,11291,4446,13427,4169000,100
1700742980835,11291,4446,13427,4169000,100
1700742980940,11291,4446,13427,4169000,100
1700742981046,11291,4446,13427,4169000,100
1700742981151,11291,4446,13427,4169000,100
1700742981256,11291,4446,13427,4169000,100
1700742981363,11291,4446,13427,4169000,100
1700742981473,11291,4446,13427,4169000,100
1700742981580,11291,4446,13427,4169000,100
1700742981686,11291,4446,13427,4169000,100
1700742981792,11291,4446,13427,4169000,100
1700742981901,11291,4446,13427,4169000,100
1700742982008,11291,4446,13427,4169000,100
1700742982115,11291,4446,13427,4169000,100
1700742982225,11291,4446,13427,4169000,100
1700742982335,11291,4446,13427,4169000,100
1700742982441,11291,4446,13427,4169000,100
1700742982545,11291,4446,13427,4169000,100
1700742982650,11291,4446,13427,4169000,100
1700742982755,11291,4446,13427,4169000,100
1700742982862,11291,4446,13427,4169000,100
1700742982969,11291,4446,13427,4169000,100
1700742983075,11291,4446,13427,4169000,100
1700742983180,11291,4446,13427,4169000,100
1700742983285,11291,4446,13427,4169000,100
1700742983391,11291,4446,13427,4169000,100
1700742983497,11291,4446,13427,4169000,100
1700742983603,11291,4446,13427,4169000,100
1700742983707,11291,4446,13427,4169000,100
1700742983814,11291,4446,13427,4169000,100
1700742983922,11291,4446,13427,4169000,100
1700742984028,11291,4446,13427,4169000,100
1700742984132,11291,4446,13427,4169000,100
1700742984237,11291,4446,13427,4169000,100
1700742984344,11291,4446,13427,4169000,100
1700742984449,11291,4446,13427,4169000,100
1700742984555,11291,4446,13427,4169000,100
1700742984662,11291,4446,13427,4169000,100
1700742984769,11291,4446,13427,4169000,100
1700742984874,11291,4446,13427,4169000,100
1700742984981,11291,4446,13427,4169000,100
1700742985085,11291,4446,13427,4169000,100
1700742985192,11291,4446,13427,4169000,100
1700742985296,11291,4446,13427,4169000,100
1700742985402,11291,4446,13427,4169000,100
1700742985506,11291,4446,13427,4169000,100
1700742985611,11291,4446,13427,4169000,100
1700742985717,11291,4446,13427,4169000,100
1700742985824,11291,4446,13427,4169000,100
1700742985932,11291,4446,13427,4169000,100
1700742986042,11291,4446,13427,4169000,100
1700742986148,11291,4446,13427,4169000,100
1700742986257,11291,4446,13427,4169000,100
1700742986364,11291,4446,13427,4169000,100
1700742986471,11291,4446,13427,4169000,100
1700742986579,11291,4446,13427,4169000,100
1700742986684,11291,4446,13427,4169000,100
1700742986788,11291,4446,13427,4169000,100
1700742986895,11291,4446,13427,4169000,100
1700742987000,11291,4446,13427,4169000,100
1700742987106,11291,4446,13427,4169000,100
1700742987214,11291,4446,13427,4169000,100
1700742987320,11291,4446,13427,4169000,100
1700742987428,11291,4446,13427,4169000,100
1700742987537,11291,4446,13427,4169000,100
1700742987644,11291,4446,13427,4169000,100
1700742987753,11291,4446,13427,4169000,100
1700742987861,11291,4446,13427,4169000,100
1700742987967,11291,4446,13427,4169000,100
1700742988074,11291,4446,13427,4169000,100
1700742988178,11291,4446,13427,4169000,100
1700742988285,11291,4446,13427,4169000,100
1700742988392,11291,4446,13427,4169000,100
1700742988498,11291,4446,13427,4169000,100
1700742988605,11291,4446,13427,4169000,100
1700742988713,11291,4446,13427,4169000,100
1700742988820,11291,4446,13427,4169000,100
1700742988928,11291,4446,13427,4169000,100
1700742989036,11291,4446,13427,4169000,100
1700742989144,11291,4446,13427,4169000,100
1700742989251,12817,4446,13427,4169000,100
1700742989357,12817,4446,13427,4169000,100
1700742989462,12817,4446,13427,4169000,100
1700742989567,12817,4446,13427,4169000,100
1700742989672,12817,4446,13427,4169000,100
1700742989778,12817,4446,13427,4169000,100
1700742989884,12817,4446,13427,4169000,100
1700742989991,12817,4446,13427,4169000,100
1700742990095,12817,4446,13427,4169000,100
1700742990201,12817,4446,13427,4169000,100
1700742990308,12817,4446,13427,4169000,100
1700742990416,12817,4446,13427,4169000,100
1700742990523,12817,4446,13427,4169000,100
1700742990630,12817,4446,13427,4169000,100
1700742990738,12817,4446,13427,4169000,100
1700742990843,12817,4446,13427,4169000,100
1700742990948,12817,4446,13427,4169000,100
1700742991054,12817,4446,13427,4169000,100
1700742991164,12817,4446,13427,4169000,100
1700742991270,12817,4446,13427,4169000,100
1700742991376,12817,4446,13427,4169000,100
1700742991482,12817,4446,13427,4169000,100
1700742991588,12817,4446,13427,4169000,100
1700742991695,12817,4446,13427,4169000,100
1700742991801,12817,4446,13427,4169000,100
1700742991907,12817,4446,13427,4169000,100
1700742992014,12817,4446,13427,4169000,100
1700742992121,12817,4446,13427,4169000,100
1700742992227,12817,4446,13427,4169000,100
1700742992335,12817,4446,13427,4169000,100
1700742992439,12817,4446,13427,4169000,100
1700742992544,12817,4446,13427,4169000,100
1700742992650,12817,4446,13427,4169000,100
1700742992756,12817,4446,13427,4169000,100
1700742992863,12817,4446,13427,4169000,100
1700742992969,12817,4446,13427,4169000,100
1700742993075,12817,4446,13427,4169000,100
1700742993180,12817,4446,13427,4169000,100
1700742993286,12817,4446,13427,4169000,100
1700742993395,12817,4446,13427,4169000,100
1700742993502,12817,4446,13427,4169000,100
1700742993608,12817,4446,13427,4169000,100
1700742993715,12817,4446,13427,4169000,100
1700742993820,12817,4446,13427,4169000,100
1700742993927,12817,4446,13427,4169000,100
1700742994033,12817,4446,13427,4169000,100
1700742994141,12817,4446,13427,4169000,100
1700742994250,12817,4446,13427,4169000,100
1700742994358,12817,4446,13427,4169000,100
1700742994466,12817,4446,13427,4169000,100
1700742994574,12817,4446,13427,4169000,100
1700742994679,12817,4446,13427,4169000,100
1700742994787,12817,4446,13427,4169000,100
1700742994894,12817,4446,13427,4169000,100
1700742995000,12817,4446,13427,4169000,100
1700742995106,12817,4446,13427,4169000,100
1700742995211,12817,4446,13427,4169000,100
1700742995315,12817,4446,13427,4169000,100
1700742995421,12817,4446,13427,4169000,100
1700742995528,12817,4446,13427,4169000,100
1700742995635,12817,4446,13427,4169000,100
1700742995743,12817,4446,13427,4169000,100
1700742995851,12817,4446,13427,4169000,100
1700742995958,12817,4446,13427,4169000,100
1700742996066,12817,4446,13427,4169000,100
1700742996172,12817,4446,13427,4169000,100
1700742996278,12817,4446,13427,4169000,100
1700742996387,12817,4446,13427,4169000,100
1700742996492,12817,4446,13427,4169000,100
1700742996598,12817,4446,13427,4169000,100
1700742996703,12817,4446,13427,4169000,100
1700742996809,12817,4446,13427,4169000,100
1700742996917,12817,4446,13427,4169000,100
1700742997024,12817,4446,13427,4169000,100
1700742997129,12817,4446,13427,4169000,100
1700742997235,12817,4446,13427,4169000,100
1700742997341,12817,4446,13427,4169000,100
1700742997448,12817,4446,13427,4169000,100
1700742997554,12817,4446,13427,4169000,100
1700742997659,12817,4446,13427,4169000,100
1700742997769,12817,4446,13427,4169000,100
1700742997875,12817,4446,13427,4169000,100
1700742997981,12817,4446,13427,4169000,100
1700742998085,12817,4446,13427,4169000,100
1700742998192,12817,4446,13427,4169000,100
1700742998299,12817,4446,13427,4169000,100
1700742998406,12817,4446,13427,4169000,100
1700742998513,12817,4446,13427,4169000,100
1700742998619,12817,4446,13427,4169000,100
1700742998727,12817,4446,13427,4169000,100
1700742998833,12817,4446,13427,4169000,100
1700742998939,12817,4446,13427,4169000,100
1700742999045,12817,4446,13427,4169000,100
1700742999152,12817,4446,13427,4169000,100
1700742999258,12817,4446,13427,4169000,100
1700742999362,12817,4446,13427,4169000,100
1700742999466,12817,4446,13427,4169000,100
1700742999571,12817,4446,13427,4169000,100
1700742999678,12817,4446,13427,4169000,100
1700742999785,12817,4446,13427,4169000,100
1700742999893,12817,4446,13427,4169000,100
1700742999999,12817,4446,13427,4169000,100
1700743000105,12817,4446,13427,4169000,100
1700743000210,12817,4446,13427,4169000,100
1700743000317,12817,4446,13427,4169000,100
1700743000423,12817,4446,13427,4169000,100
1700743000531,12817,4446,13427,4169000,100
1700743000636,12817,4446,13427,4169000,100
1700743000741,12817,4446,13427,4169000,100
1700743000845,12817,4446,13427,4169000,100
1700743000952,12817,4446,13427,4169000,100
1700743001056,12817,4446,13427,4169000,100
1700743001162,12817,4446,13427,4169000,100
1700743001268,12817,4446,13427,4169000,100
1700743001375,12817,4446,13427,4169000,100
1700743001481,12817,4446,13427,4169000,100
1700743001587,12817,4446,13427,4169000,100
1700743001696,12817,4446,13427,4169000,100
1700743001802,12817,4446,13427,4169000,100
1700743001911,12817,4446,13427,4169000,100
1700743002018,12817,4446,13427,4169000,100
1700743002125,12817,4446,13427,4169000,100
1700743002231,12817,4446,13427,4169000,100
1700743002336,12817,4446,13427,4169000,100
1700743002444,12817,4446,13427,4169000,100
1700743002551,12817,4446,13427,4169000,100
1700743002657,12817,4446,13427,4169000,100
1700743002763,12817,4446,13427,4169000,100
1700743002869,12817,4446,13427,4169000,100
1700743002974,12817,4446,13427,4169000,100
1700743003082,12817,4446,13427,4169000,100
1700743003188,12817,4446,13427,4169000,100
1700743003295,12817,4446,13427,4169000,100
1700743003402,12817,4446,13427,4169000,100
1700743003506,12817,4446,13427,4169000,100
1700743003611,12817,4446,13427,4169000,100
1700743003716,12817,4446,13427,4169000,100
1700743003819,12817,4446,13427,4169000,100
1700743003924,12817,4446,13427,4169000,100
1700743004028,12817,4446,13427,4169000,100
1700743004133,12817,4446,13427,4169000,100
1700743004238,12817,4446,13427,4169000,100
1700743004342,12817,4446,13427,4169000,100
1700743004448,12817,4446,13427,4169000,100
1700743004554,12817,4446,13427,4169000,100
1700743004661,12817,4446,13427,4169000,100
1700743004769,12817,4446,13427,4169000,100
1700743004879,12817,4446,13427,4169000,100
1700743004984,12817,4446,13427,4169000,100
1700743005088,12817,4446,13427,4169000,100
1700743005197,12817,4446,13427,4169000,100
1700743005301,12817,4446,13427,4169000,100
1700743005406,12817,4446,13427,4169000,100
1700743005510,12817,4446,13427,4169000,100
1700743005614,12817,4446,13427,4169000,100
1700743005721,12817,4446,13427,4169000,100
1700743005829,12817,4446,13427,4169000,100
1700743005937,12817,4446,13427,4169000,100
1700743006044,12817,4446,13427,4169000,100
1700743006150,12817,4446,13427,4169000,100
1700743006256,12817,4446,13427,4169000,100
1700743006360,12817,4446,13427,4169000,100
1700743006465,12817,4446,13427,4169000,100
1700743006570,12817,4446,13427,4169000,100
1700743006675,12817,4446,13427,4169000,100
1700743006780,12817,4446,13427,4169000,100
1700743006886,12817,4446,13427,4169000,100
1700743006994,12817,4446,13427,4169000,100
1700743007102,12817,4446,13427,4169000,100
1700743007208,12817,4446,13427,4169000,100
1700743007315,12817,4446,13427,4169000,100
1700743007421,12817,4446,13427,4169000,100
1700743007530,12817,4446,13427,4169000,100
1700743007637,12817,4446,13427,4169000,100
1700743007744,12817,4446,13427,4169000,100
1700743007850,12817,4446,13427,4169000,100
1700743007955,12817,4446,13427,4169000,100
1700743008060,12817,4446,13427,4169000,100
1700743008166,12817,4446,13427,4169000,100
1700743008272,12817,4446,13427,4169000,100
1700743008380,12817,4446,13427,4169000,100
1700743008490,12817,4446,13427,4169000,100
1700743008596,12817,4446,13427,4169000,100
1700743008703,12817,4446,13427,4169000,100
1700743008810,12817,4446,13427,4169000,100
1700743008916,12817,4446,13427,4169000,100
1700743009023,12817,4446,13427,4169000,100
1700743009128,12817,4446,13427,4169000,100
1700743009234,12817,4446,13427,4169000,100
1700743009339,12817,4446,13427,4169000,100
1700743009444,12817,4446,13427,4169000,100
1700743009548,12817,4446,13427,4169000,100
1700743009654,12817,4446,13427,4169000,100
1700743009761,12817,4446,13427,4169000,100
1700743009869,12817,4446,13427,4169000,100
1700743009977,12817,4446,13427,4169000,100
1700743010083,12817,4446,13427,4169000,100
1700743010189,12817,4446,13427,4169000,100
1700743010296,12817,4446,13427,4169000,100
1700743010405,12817,4446,13427,4169000,100
1700743010511,12817,4446,13427,4169000,100
1700743010618,12817,4446,13427,4169000,100
1700743010723,12817,4446,13427,4169000,100
1700743010827,12817,4446,13427,4169000,100
1700743010934,12817,4446,13427,4169000,100
1700743011040,12817,4446,13427,4169000,100
1700743011147,12817,4446,13427,4169000,100
1700743011253,12817,4446,13427,4169000,100
1700743011361,12817,4446,13427,4169000,100
1700743011468,12817,4446,13427,4169000,100
1700743011574,12817,4446,13427,4169000,100
1700743011680,12817,4446,13427,4169000,100
1700743011787,12817,4446,13427,4169000,100
1700743011895,12817,4446,13427,4169000,100
1700743012001,12817,4446,13427,4169000,100
1700743012106,12817,4446,13427,4169000,100
