Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741758610,10375,4446,13427,4169000,100
1700741758723,10375,4446,13427,4169000,100
1700741758834,10375,4446,13427,4169000,100
1700741758941,10375,4446,13427,4169000,100
1700741759048,10375,4446,13427,4169000,100
1700741759154,10375,4446,13427,4169000,100
1700741759260,10375,4446,13427,4169000,100
1700741759367,10375,4446,13427,4169000,100
1700741759473,10375,4446,13427,4169000,100
1700741759577,10375,4446,13427,4169000,100
1700741759688,10375,4446,13427,4169000,100
1700741759792,10375,4446,13427,4169000,100
1700741759899,10375,4446,13427,4169000,100
1700741760009,10375,4446,13427,4169000,100
1700741760121,10375,4446,13427,4169000,100
1700741760238,10375,4446,13427,4169000,100
1700741760343,10375,4446,13427,4169000,100
1700741760455,10375,4446,13427,4169000,100
1700741760564,10375,4446,13427,4169000,100
1700741760676,10375,4446,13427,4169000,100
1700741760792,10375,4446,13427,4169000,100
1700741760899,10375,4446,13427,4169000,100
1700741761007,10375,4446,13427,4169000,100
1700741761117,10375,4446,13427,4169000,100
1700741761224,10375,4446,13427,4169000,100
1700741761342,10375,4446,13427,4169000,100
1700741761453,10375,4446,13427,4169000,100
1700741761559,10375,4446,13427,4169000,100
1700741761665,10375,4446,13427,4169000,100
1700741761770,10375,4446,13427,4169000,100
1700741761879,10375,4446,13427,4169000,100
1700741761985,10375,4446,13427,4169000,100
1700741762091,10375,4446,13427,4169000,100
1700741762198,10375,4446,13427,4169000,100
1700741762305,10375,4446,13427,4169000,100
1700741762410,10375,4446,13427,4169000,100
1700741762516,10375,4446,13427,4169000,100
1700741762620,10375,4446,13427,4169000,100
1700741762725,10375,4446,13427,4169000,100
1700741762830,10375,4446,13427,4169000,100
1700741762936,10375,4446,13427,4169000,100
1700741763040,10375,4446,13427,4169000,100
1700741763146,10375,4446,13427,4169000,100
1700741763257,10375,4446,13427,4169000,100
1700741763362,10375,4446,13427,4169000,100
1700741763466,10375,4446,13427,4169000,100
1700741763571,10375,4446,13427,4169000,100
1700741763677,10375,4446,13427,4169000,100
1700741763783,10375,4446,13427,4169000,100
1700741763889,10375,4446,13427,4169000,100
1700741763994,10375,4446,13427,4169000,100
1700741764100,10375,4446,13427,4169000,100
1700741764206,10375,4446,13427,4169000,100
1700741764316,10375,4446,13427,4169000,100
1700741764422,10375,4446,13427,4169000,100
1700741764526,10375,4446,13427,4169000,100
1700741764631,10375,4446,13427,4169000,100
1700741764737,10375,4446,13427,4169000,100
1700741764847,10375,4446,13427,4169000,100
1700741764951,10375,4446,13427,4169000,100
1700741765056,10375,4446,13427,4169000,100
1700741765163,10375,4446,13427,4169000,100
1700741765267,10375,4446,13427,4169000,100
1700741765374,10375,4446,13427,4169000,100
1700741765480,10375,4446,13427,4169000,100
1700741765585,10375,4446,13427,4169000,100
1700741765689,10375,4446,13427,4169000,100
1700741765793,10375,4446,13427,4169000,100
1700741765896,10375,4446,13427,4169000,100
1700741766000,10375,4446,13427,4169000,100
1700741766105,10375,4446,13427,4169000,100
1700741766211,10375,4446,13427,4169000,100
1700741766317,10375,4446,13427,4169000,100
1700741766424,10375,4446,13427,4169000,100
1700741766528,10375,4446,13427,4169000,100
1700741766632,10375,4446,13427,4169000,100
1700741766737,10375,4446,13427,4169000,100
1700741766842,10375,4446,13427,4169000,100
1700741766948,10375,4446,13427,4169000,100
1700741767053,10375,4446,13427,4169000,100
1700741767158,10375,4446,13427,4169000,100
1700741767263,10375,4446,13427,4169000,100
1700741767368,10375,4446,13427,4169000,100
1700741767473,10375,4446,13427,4169000,100
1700741767579,10375,4446,13427,4169000,100
1700741767683,10375,4446,13427,4169000,100
1700741767788,10375,4446,13427,4169000,100
1700741767893,10375,4446,13427,4169000,100
1700741767997,10375,4446,13427,4169000,100
1700741768101,10375,4446,13427,4169000,100
1700741768206,10375,4446,13427,4169000,100
1700741768312,10375,4446,13427,4169000,100
1700741768417,10375,4446,13427,4169000,100
1700741768521,10375,4446,13427,4169000,100
1700741768626,10375,4446,13427,4169000,100
1700741768731,10375,4446,13427,4169000,100
1700741768835,10375,4446,13427,4169000,100
1700741768940,10375,4446,13427,4169000,100
1700741769045,10375,4446,13427,4169000,100
1700741769152,10375,4446,13427,4169000,100
1700741769255,10375,4446,13427,4169000,100
1700741769361,10375,4446,13427,4169000,100
1700741769466,10375,4446,13427,4169000,100
1700741769572,10375,4446,13427,4169000,100
1700741769678,10375,4446,13427,4169000,100
1700741769782,10375,4446,13427,4169000,100
1700741769886,10375,4446,13427,4169000,100
1700741769990,10375,4446,13427,4169000,100
1700741770095,10375,4446,13427,4169000,100
1700741770199,10375,4446,13427,4169000,100
1700741770306,10375,4446,13427,4169000,100
1700741770412,10375,4446,13427,4169000,100
1700741770520,10375,4446,13427,4169000,100
1700741770626,10375,4446,13427,4169000,100
1700741770730,10375,4446,13427,4169000,100
1700741770834,10375,4446,13427,4169000,100
1700741770939,10375,4446,13427,4169000,100
1700741771045,10375,4446,13427,4169000,100
1700741771150,10375,4446,13427,4169000,100
1700741771256,10375,4446,13427,4169000,100
1700741771359,10375,4446,13427,4169000,100
1700741771464,10375,4446,13427,4169000,100
1700741771568,10375,4446,13427,4169000,100
1700741771672,10375,4446,13427,4169000,100
1700741771777,10375,4446,13427,4169000,100
1700741771883,10375,4446,13427,4169000,100
1700741771988,10375,4446,13427,4169000,100
1700741772093,10375,4446,13427,4169000,100
1700741772197,10375,4446,13427,4169000,100
1700741772303,10375,4446,13427,4169000,100
1700741772407,10375,4446,13427,4169000,100
1700741772512,10375,4446,13427,4169000,100
1700741772617,10375,4446,13427,4169000,100
1700741772720,10375,4446,13427,4169000,100
1700741772824,10375,4446,13427,4169000,100
1700741772929,10375,4446,13427,4169000,100
1700741773035,10375,4446,13427,4169000,100
1700741773142,10375,4446,13427,4169000,100
1700741773247,10375,4446,13427,4169000,100
1700741773351,10375,4446,13427,4169000,100
1700741773456,10375,4446,13427,4169000,100
1700741773562,10375,4446,13427,4169000,100
1700741773666,10375,4446,13427,4169000,100
1700741773771,10375,4446,13427,4169000,100
1700741773876,10375,4446,13427,4169000,100
1700741773980,10375,4446,13427,4169000,100
1700741774084,10375,4446,13427,4169000,100
1700741774188,12817,4446,13427,4169000,100
1700741774292,12817,4446,13427,4169000,100
1700741774399,12817,4446,13427,4169000,100
1700741774504,12817,4446,13427,4169000,100
1700741774609,12817,4446,13427,4169000,100
1700741774713,12817,4446,13427,4169000,100
1700741774818,12817,4446,13427,4169000,100
1700741774922,12817,4446,13427,4169000,100
1700741775027,12817,4446,13427,4169000,100
1700741775133,12817,4446,13427,4169000,100
1700741775238,12817,4446,13427,4169000,100
1700741775345,12817,4446,13427,4169000,100
1700741775449,12817,4446,13427,4169000,100
1700741775553,12817,4446,13427,4169000,100
1700741775657,12817,4446,13427,4169000,100
1700741775762,12817,4446,13427,4169000,100
1700741775867,12817,4446,13427,4169000,100
1700741775971,12817,4446,13427,4169000,100
1700741776077,12817,4446,13427,4169000,100
1700741776181,12817,4446,13427,4169000,100
1700741776286,12817,4446,13427,4169000,100
1700741776391,12817,4446,13427,4169000,100
1700741776497,12817,4446,13427,4169000,100
1700741776602,12817,4446,13427,4169000,100
1700741776706,12817,4446,13427,4169000,100
1700741776811,12817,4446,13427,4169000,100
1700741776915,12817,4446,13427,4169000,100
1700741777020,12817,4446,13427,4169000,100
1700741777125,12817,4446,13427,4169000,100
1700741777229,12817,4446,13427,4169000,100
1700741777334,12817,4446,13427,4169000,100
1700741777439,12817,4446,13427,4169000,100
1700741777544,12817,4446,13427,4169000,100
1700741777649,12817,4446,13427,4169000,100
1700741777754,12817,4446,13427,4169000,100
1700741777860,12817,4446,13427,4169000,100
1700741777964,12817,4446,13427,4169000,100
1700741778069,12817,4446,13427,4169000,100
1700741778173,12817,4446,13427,4169000,100
1700741778277,12817,4446,13427,4169000,100
1700741778382,12817,4446,13427,4169000,100
1700741778486,12817,4446,13427,4169000,100
1700741778591,12817,4446,13427,4169000,100
1700741778696,12817,4446,13427,4169000,100
1700741778802,12817,4446,13427,4169000,100
1700741778906,12817,4446,13427,4169000,100
1700741779012,12817,4446,13427,4169000,100
1700741779117,12817,4446,13427,4169000,100
1700741779222,12817,4446,13427,4169000,100
1700741779329,12817,4446,13427,4169000,100
1700741779434,12817,4446,13427,4169000,100
1700741779540,12817,4446,13427,4169000,100
1700741779644,12817,4446,13427,4169000,100
1700741779749,12817,4446,13427,4169000,100
1700741779853,12817,4446,13427,4169000,100
1700741779957,12817,4446,13427,4169000,100
1700741780062,12817,4446,13427,4169000,100
1700741780166,12817,4446,13427,4169000,100
1700741780271,12817,4446,13427,4169000,100
1700741780376,12817,4446,13427,4169000,100
1700741780480,12817,4446,13427,4169000,100
1700741780584,12817,4446,13427,4169000,100
1700741780688,12817,4446,13427,4169000,100
1700741780794,12817,4446,13427,4169000,100
1700741780899,12817,4446,13427,4169000,100
1700741781003,12817,4446,13427,4169000,100
1700741781110,12817,4446,13427,4169000,100
1700741781214,12817,4446,13427,4169000,100
1700741781319,12817,4446,13427,4169000,100
1700741781424,12817,4446,13427,4169000,100
1700741781532,12817,4446,13427,4169000,100
1700741781637,12817,4446,13427,4169000,100
1700741781745,12817,4446,13427,4169000,100
1700741781849,12817,4446,13427,4169000,100
1700741781955,12817,4446,13427,4169000,100
1700741782061,12817,4446,13427,4169000,100
1700741782168,12817,4446,13427,4169000,100
1700741782275,12817,4446,13427,4169000,100
1700741782382,12817,4446,13427,4169000,100
1700741782488,12817,4446,13427,4169000,100
1700741782595,12817,4446,13427,4169000,100
1700741782703,12817,4446,13427,4169000,100
1700741782810,12817,4446,13427,4169000,100
1700741782917,12817,4446,13427,4169000,100
1700741783022,12817,4446,13427,4169000,100
1700741783126,12817,4446,13427,4169000,100
1700741783232,12817,4446,13427,4169000,100
1700741783338,12817,4446,13427,4169000,100
1700741783444,12817,4446,13427,4169000,100
1700741783551,12817,4446,13427,4169000,100
1700741783659,12817,4446,13427,4169000,100
1700741783766,12817,4446,13427,4169000,100
1700741783874,12817,4446,13427,4169000,100
1700741783980,12817,4446,13427,4169000,100
1700741784087,12817,4446,13427,4169000,100
1700741784195,12817,4446,13427,4169000,100
1700741784300,12817,4446,13427,4169000,100
1700741784405,12817,4446,13427,4169000,100
1700741784513,12817,4446,13427,4169000,100
1700741784619,12817,4446,13427,4169000,100
1700741784726,12817,4446,13427,4169000,100
1700741784832,12817,4446,13427,4169000,100
1700741784939,12817,4446,13427,4169000,100
1700741785043,12817,4446,13427,4169000,100
1700741785147,12817,4446,13427,4169000,100
1700741785253,12817,4446,13427,4169000,100
1700741785359,12817,4446,13427,4169000,100
1700741785465,12817,4446,13427,4169000,100
1700741785574,12817,4446,13427,4169000,100
1700741785679,12817,4446,13427,4169000,100
1700741785784,12817,4446,13427,4169000,100
1700741785889,12817,4446,13427,4169000,100
1700741785996,12817,4446,13427,4169000,100
1700741786100,12817,4446,13427,4169000,100
1700741786204,12817,4446,13427,4169000,100
1700741786308,12817,4446,13427,4169000,100
1700741786413,12817,4446,13427,4169000,100
1700741786521,12817,4446,13427,4169000,100
1700741786629,12817,4446,13427,4169000,100
1700741786735,12817,4446,13427,4169000,100
1700741786841,12817,4446,13427,4169000,100
1700741786950,12817,4446,13427,4169000,100
1700741787057,12817,4446,13427,4169000,100
1700741787161,12817,4446,13427,4169000,100
1700741787267,12817,4446,13427,4169000,100
1700741787372,12817,4446,13427,4169000,100
1700741787479,12817,4446,13427,4169000,100
1700741787586,12817,4446,13427,4169000,100
1700741787692,12817,4446,13427,4169000,100
1700741787799,12817,4446,13427,4169000,100
1700741787907,12817,4446,13427,4169000,100
1700741788013,12817,4446,13427,4169000,100
1700741788119,12817,4446,13427,4169000,100
1700741788226,12817,4446,13427,4169000,100
1700741788332,12817,4446,13427,4169000,100
1700741788439,12817,4446,13427,4169000,100
1700741788546,12817,4446,13427,4169000,100
1700741788650,12817,4446,13427,4169000,100
1700741788756,12817,4446,13427,4169000,100
1700741788861,12817,4446,13427,4169000,100
1700741788967,12817,4446,13427,4169000,100
1700741789074,12817,4446,13427,4169000,100
1700741789179,12817,4446,13427,4169000,100
1700741789285,12817,4446,13427,4169000,100
1700741789392,12817,4446,13427,4169000,100
1700741789498,12817,4446,13427,4169000,100
1700741789606,12817,4446,13427,4169000,100
1700741789712,12817,4446,13427,4169000,100
1700741789819,12817,4446,13427,4169000,100
1700741789926,12817,4446,13427,4169000,100
1700741790030,12817,4446,13427,4169000,100
1700741790134,12817,4446,13427,4169000,100
1700741790240,10986,4446,13427,4169000,100
1700741790347,10986,4446,13427,4169000,100
1700741790453,10986,4446,13427,4169000,100
1700741790561,10986,4446,13427,4169000,100
1700741790668,10986,4446,13427,4169000,100
1700741790775,10986,4446,13427,4169000,100
1700741790880,10986,4446,13427,4169000,100
1700741790984,10986,4446,13427,4169000,100
1700741791090,10986,4446,13427,4169000,100
1700741791197,10986,4446,13427,4169000,100
1700741791303,10986,4446,13427,4169000,100
1700741791409,10986,4446,13427,4169000,100
1700741791514,10986,4446,13427,4169000,100
1700741791620,10986,4446,13427,4169000,100
1700741791725,10986,4446,13427,4169000,100
1700741791831,10986,4446,13427,4169000,100
1700741791936,10986,4446,13427,4169000,100
1700741792044,10986,4446,13427,4169000,100
1700741792152,10986,4446,13427,4169000,100
1700741792258,10986,4446,13427,4169000,100
1700741792366,10986,4446,13427,4169000,100
1700741792473,10986,4446,13427,4169000,100
1700741792579,10986,4446,13427,4169000,100
1700741792685,10986,4446,13427,4169000,100
1700741792793,10986,4446,13427,4169000,100
1700741792899,10986,4446,13427,4169000,100
1700741793005,10986,4446,13427,4169000,100
1700741793111,10986,4446,13427,4169000,100
1700741793216,10986,4446,13427,4169000,100
1700741793323,10986,4446,13427,4169000,100
1700741793429,10986,4446,13427,4169000,100
1700741793536,10986,4446,13427,4169000,100
1700741793643,10986,4446,13427,4169000,100
1700741793749,10986,4446,13427,4169000,100
1700741793857,10986,4446,13427,4169000,100
1700741793967,10986,4446,13427,4169000,100
1700741794074,10986,4446,13427,4169000,100
1700741794184,10986,4446,13427,4169000,100
1700741794288,10986,4446,13427,4169000,100
1700741794395,10986,4446,13427,4169000,100
1700741794501,10986,4446,13427,4169000,100
1700741794608,10986,4446,13427,4169000,100
1700741794715,10986,4446,13427,4169000,100
1700741794820,10986,4446,13427,4169000,100
1700741794929,10986,4446,13427,4169000,100
1700741795036,10986,4446,13427,4169000,100
1700741795142,10986,4446,13427,4169000,100
1700741795251,10986,4446,13427,4169000,100
1700741795361,10986,4446,13427,4169000,100
1700741795472,10986,4446,13427,4169000,100
1700741795578,10986,4446,13427,4169000,100
1700741795685,10986,4446,13427,4169000,100
1700741795791,10986,4446,13427,4169000,100
1700741795898,10986,4446,13427,4169000,100
1700741796004,10986,4446,13427,4169000,100
1700741796110,10986,4446,13427,4169000,100
1700741796218,10986,4446,13427,4169000,100
1700741796325,10986,4446,13427,4169000,100
1700741796430,10986,4446,13427,4169000,100
1700741796535,10986,4446,13427,4169000,100
1700741796643,10986,4446,13427,4169000,100
1700741796751,10986,4446,13427,4169000,100
1700741796858,10986,4446,13427,4169000,100
1700741796963,10986,4446,13427,4169000,100
1700741797068,10986,4446,13427,4169000,100
1700741797176,10986,4446,13427,4169000,100
1700741797281,10986,4446,13427,4169000,100
1700741797387,10986,4446,13427,4169000,100
1700741797493,10986,4446,13427,4169000,100
1700741797601,10986,4446,13427,4169000,100
1700741797707,10986,4446,13427,4169000,100
1700741797814,10986,4446,13427,4169000,100
1700741797921,10986,4446,13427,4169000,100
1700741798031,10986,4446,13427,4169000,100
1700741798138,10986,4446,13427,4169000,100
1700741798244,10986,4446,13427,4169000,100
1700741798350,10986,4446,13427,4169000,100
1700741798455,10986,4446,13427,4169000,100
1700741798564,10986,4446,13427,4169000,100
1700741798670,10986,4446,13427,4169000,100
1700741798776,10986,4446,13427,4169000,100
1700741798882,10986,4446,13427,4169000,100
1700741798993,10986,4446,13427,4169000,100
1700741799102,10986,4446,13427,4169000,100
1700741799207,10986,4446,13427,4169000,100
1700741799314,10986,4446,13427,4169000,100
1700741799423,10986,4446,13427,4169000,100
1700741799530,10986,4446,13427,4169000,100
1700741799636,10986,4446,13427,4169000,100
1700741799742,10986,4446,13427,4169000,100
1700741799847,10986,4446,13427,4169000,100
1700741799953,10986,4446,13427,4169000,100
1700741800060,10986,4446,13427,4169000,100
1700741800167,10986,4446,13427,4169000,100
1700741800273,10986,4446,13427,4169000,100
1700741800380,10986,4446,13427,4169000,100
1700741800488,10986,4446,13427,4169000,100
1700741800594,10986,4446,13427,4169000,100
1700741800702,10986,4446,13427,4169000,100
1700741800810,10986,4446,13427,4169000,100
1700741800920,10986,4446,13427,4169000,100
1700741801028,10986,4446,13427,4169000,100
1700741801136,10986,4446,13427,4169000,100
1700741801245,10986,4446,13427,4169000,100
1700741801350,10986,4446,13427,4169000,100
1700741801456,10986,4446,13427,4169000,100
1700741801561,10986,4446,13427,4169000,100
1700741801668,10986,4446,13427,4169000,100
1700741801776,10986,4446,13427,4169000,100
1700741801883,10986,4446,13427,4169000,100
1700741801991,10986,4446,13427,4169000,100
1700741802099,10986,4446,13427,4169000,100
1700741802205,10986,4446,13427,4169000,100
1700741802313,10986,4446,13427,4169000,100
1700741802419,10986,4446,13427,4169000,100
1700741802525,10986,4446,13427,4169000,100
1700741802632,10986,4446,13427,4169000,100
1700741802738,10986,4446,13427,4169000,100
1700741802843,10986,4446,13427,4169000,100
1700741802950,10986,4446,13427,4169000,100
1700741803056,10986,4446,13427,4169000,100
1700741803163,10986,4446,13427,4169000,100
1700741803269,10986,4446,13427,4169000,100
1700741803378,10986,4446,13427,4169000,100
1700741803487,10986,4446,13427,4169000,100
1700741803596,10986,4446,13427,4169000,100
1700741803702,10986,4446,13427,4169000,100
1700741803807,10986,4446,13427,4169000,100
1700741803915,10986,4446,13427,4169000,100
1700741804022,10986,4446,13427,4169000,100
1700741804126,10986,4446,13427,4169000,100
1700741804231,10986,4446,13427,4169000,100
1700741804337,10986,4446,13427,4169000,100
1700741804442,10986,4446,13427,4169000,100
1700741804548,10986,4446,13427,4169000,100
1700741804656,10986,4446,13427,4169000,100
1700741804762,10986,4446,13427,4169000,100
1700741804868,10986,4446,13427,4169000,100
1700741804977,10986,4446,13427,4169000,100
1700741805083,10986,4446,13427,4169000,100
1700741805192,10986,4446,13427,4169000,100
1700741805300,10986,4446,13427,4169000,100
1700741805405,10986,4446,13427,4169000,100
1700741805510,10986,4446,13427,4169000,100
1700741805615,10986,4446,13427,4169000,100
1700741805719,10986,4446,13427,4169000,100
1700741805825,10986,4446,13427,4169000,100
1700741805933,10986,4446,13427,4169000,100
1700741806039,10986,4446,13427,4169000,100
1700741806147,12512,4446,13427,4169000,100
1700741806253,12512,4446,13427,4169000,100
1700741806363,12512,4446,13427,4169000,100
1700741806471,12512,4446,13427,4169000,100
1700741806578,12512,4446,13427,4169000,100
1700741806685,12512,4446,13427,4169000,100
1700741806790,12512,4446,13427,4169000,100
1700741806896,12512,4446,13427,4169000,100
1700741807002,12512,4446,13427,4169000,100
1700741807108,12512,4446,13427,4169000,100
1700741807213,12512,4446,13427,4169000,100
1700741807319,12512,4446,13427,4169000,100
1700741807425,12512,4446,13427,4169000,100
1700741807532,12512,4446,13427,4169000,100
1700741807639,12512,4446,13427,4169000,100
1700741807745,12512,4446,13427,4169000,100
1700741807852,12512,4446,13427,4169000,100
1700741807961,12512,4446,13427,4169000,100
1700741808068,12512,4446,13427,4169000,100
1700741808176,12512,4446,13427,4169000,100
1700741808282,12512,4446,13427,4169000,100
1700741808388,12512,4446,13427,4169000,100
1700741808493,12512,4446,13427,4169000,100
1700741808599,12512,4446,13427,4169000,100
1700741808704,12512,4446,13427,4169000,100
1700741808811,12512,4446,13427,4169000,100
1700741808922,12512,4446,13427,4169000,100
1700741809029,12512,4446,13427,4169000,100
1700741809136,12512,4446,13427,4169000,100
1700741809243,12512,4446,13427,4169000,100
1700741809350,12512,4446,13427,4169000,100
1700741809457,12512,4446,13427,4169000,100
1700741809563,12512,4446,13427,4169000,100
1700741809670,12512,4446,13427,4169000,100
1700741809778,12512,4446,13427,4169000,100
1700741809885,12512,4446,13427,4169000,100
1700741809989,12512,4446,13427,4169000,100
1700741810097,12512,4446,13427,4169000,100
1700741810204,12512,4446,13427,4169000,100
1700741810310,12512,4446,13427,4169000,100
1700741810415,12512,4446,13427,4169000,100
1700741810521,12512,4446,13427,4169000,100
1700741810629,12512,4446,13427,4169000,100
1700741810736,12512,4446,13427,4169000,100
1700741810842,12512,4446,13427,4169000,100
1700741810948,12512,4446,13427,4169000,100
1700741811055,12512,4446,13427,4169000,100
1700741811160,12512,4446,13427,4169000,100
1700741811264,12512,4446,13427,4169000,100
1700741811370,12512,4446,13427,4169000,100
1700741811475,12512,4446,13427,4169000,100
1700741811582,12512,4446,13427,4169000,100
1700741811690,12512,4446,13427,4169000,100
1700741811798,12512,4446,13427,4169000,100
1700741811905,12512,4446,13427,4169000,100
1700741812012,12512,4446,13427,4169000,100
1700741812119,12512,4446,13427,4169000,100
1700741812228,12512,4446,13427,4169000,100
1700741812335,12512,4446,13427,4169000,100
1700741812442,12512,4446,13427,4169000,100
1700741812548,12512,4446,13427,4169000,100
1700741812652,12512,4446,13427,4169000,100
1700741812757,12512,4446,13427,4169000,100
1700741812864,12512,4446,13427,4169000,100
1700741812972,12512,4446,13427,4169000,100
1700741813078,12512,4446,13427,4169000,100
1700741813186,12512,4446,13427,4169000,100
1700741813292,12512,4446,13427,4169000,100
1700741813399,12512,4446,13427,4169000,100
1700741813504,12512,4446,13427,4169000,100
1700741813610,12512,4446,13427,4169000,100
1700741813715,12512,4446,13427,4169000,100
1700741813820,12512,4446,13427,4169000,100
1700741813924,12512,4446,13427,4169000,100
1700741814030,12512,4446,13427,4169000,100
1700741814135,12512,4446,13427,4169000,100
1700741814240,12512,4446,13427,4169000,100
1700741814345,12512,4446,13427,4169000,100
1700741814448,12512,4446,13427,4169000,100
1700741814553,12512,4446,13427,4169000,100
1700741814657,12512,4446,13427,4169000,100
1700741814762,12512,4446,13427,4169000,100
1700741814869,12512,4446,13427,4169000,100
1700741814975,12512,4446,13427,4169000,100
1700741815082,12512,4446,13427,4169000,100
1700741815190,12512,4446,13427,4169000,100
1700741815296,12512,4446,13427,4169000,100
1700741815402,12512,4446,13427,4169000,100
1700741815508,12512,4446,13427,4169000,100
1700741815614,12512,4446,13427,4169000,100
1700741815719,12512,4446,13427,4169000,100
1700741815823,12512,4446,13427,4169000,100
1700741815927,12512,4446,13427,4169000,100
1700741816034,12512,4446,13427,4169000,100
1700741816140,12512,4446,13427,4169000,100
1700741816246,12512,4446,13427,4169000,100
1700741816353,12512,4446,13427,4169000,100
1700741816458,12512,4446,13427,4169000,100
1700741816565,12512,4446,13427,4169000,100
1700741816671,12512,4446,13427,4169000,100
1700741816780,12512,4446,13427,4169000,100
1700741816886,12512,4446,13427,4169000,100
1700741816992,12512,4446,13427,4169000,100
1700741817097,12512,4446,13427,4169000,100
1700741817202,12512,4446,13427,4169000,100
1700741817308,12512,4446,13427,4169000,100
1700741817413,12512,4446,13427,4169000,100
1700741817520,12512,4446,13427,4169000,100
1700741817626,12512,4446,13427,4169000,100
1700741817732,12512,4446,13427,4169000,100
1700741817841,12512,4446,13427,4169000,100
1700741817947,12512,4446,13427,4169000,100
1700741818054,12512,4446,13427,4169000,100
1700741818160,12512,4446,13427,4169000,100
1700741818268,12512,4446,13427,4169000,100
1700741818375,12512,4446,13427,4169000,100
1700741818483,12512,4446,13427,4169000,100
1700741818588,12512,4446,13427,4169000,100
1700741818694,12512,4446,13427,4169000,100
1700741818800,12512,4446,13427,4169000,100
1700741818911,12512,4446,13427,4169000,100
1700741819019,12512,4446,13427,4169000,100
1700741819124,12512,4446,13427,4169000,100
1700741819231,12512,4446,13427,4169000,100
1700741819337,12512,4446,13427,4169000,100
1700741819443,12512,4446,13427,4169000,100
1700741819549,12512,4446,13427,4169000,100
1700741819656,12512,4446,13427,4169000,100
1700741819763,12512,4446,13427,4169000,100
1700741819870,12512,4446,13427,4169000,100
1700741819975,12512,4446,13427,4169000,100
1700741820081,12512,4446,13427,4169000,100
1700741820189,12512,4446,13427,4169000,100
1700741820294,12512,4446,13427,4169000,100
1700741820401,12512,4446,13427,4169000,100
1700741820507,12512,4446,13427,4169000,100
1700741820614,12512,4446,13427,4169000,100
1700741820721,12512,4446,13427,4169000,100
1700741820825,12512,4446,13427,4169000,100
1700741820933,12512,4446,13427,4169000,100
1700741821043,12512,4446,13427,4169000,100
1700741821150,12512,4446,13427,4169000,100
1700741821257,12512,4446,13427,4169000,100
1700741821361,12512,4446,13427,4169000,100
1700741821466,12512,4446,13427,4169000,100
1700741821572,12512,4446,13427,4169000,100
1700741821680,12512,4446,13427,4169000,100
1700741821786,12512,4446,13427,4169000,100
1700741821893,12512,4446,13427,4169000,100
1700741821998,12512,4446,13427,4169000,100
1700741822105,12512,4446,13427,4169000,100
1700741822215,12512,4446,13427,4169000,100
1700741822324,12512,4446,13427,4169000,100
1700741822430,12512,4446,13427,4169000,100
1700741822538,12512,4446,13427,4169000,100
