Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700742358612,11596,4446,13427,4169000,100
1700742358716,11596,4446,13427,4169000,100
1700742358820,11596,4446,13427,4169000,100
1700742358927,11596,4446,13427,4169000,100
1700742359031,11596,4446,13427,4169000,100
1700742359135,11596,4446,13427,4169000,100
1700742359239,11596,4446,13427,4169000,100
1700742359343,11596,4446,13427,4169000,100
1700742359447,11596,4446,13427,4169000,100
1700742359551,11596,4446,13427,4169000,100
1700742359655,11596,4446,13427,4169000,100
1700742359760,11596,4446,13427,4169000,100
1700742359863,11596,4446,13427,4169000,100
1700742359968,11596,4446,13427,4169000,100
1700742360071,11596,4446,13427,4169000,100
1700742360175,11596,4446,13427,4169000,100
1700742360279,11596,4446,13427,4169000,100
1700742360383,11596,4446,13427,4169000,100
1700742360487,11596,4446,13427,4169000,100
1700742360591,11596,4446,13427,4169000,100
1700742360696,11596,4446,13427,4169000,100
1700742360801,11596,4446,13427,4169000,100
1700742360905,11596,4446,13427,4169000,100
1700742361009,11596,4446,13427,4169000,100
1700742361113,11596,4446,13427,4169000,100
1700742361218,11596,4446,13427,4169000,100
1700742361322,11596,4446,13427,4169000,100
1700742361426,11596,4446,13427,4169000,100
1700742361531,11596,4446,13427,4169000,100
1700742361635,11596,4446,13427,4169000,100
1700742361740,11596,4446,13427,4169000,100
1700742361845,11596,4446,13427,4169000,100
1700742361949,11596,4446,13427,4169000,100
1700742362052,11596,4446,13427,4169000,100
1700742362156,11596,4446,13427,4169000,100
1700742362262,11596,4446,13427,4169000,100
1700742362366,11596,4446,13427,4169000,100
1700742362470,11596,4446,13427,4169000,100
1700742362574,11596,4446,13427,4169000,100
1700742362678,11596,4446,13427,4169000,100
1700742362782,11596,4446,13427,4169000,100
1700742362886,11596,4446,13427,4169000,100
1700742362990,11596,4446,13427,4169000,100
1700742363095,11596,4446,13427,4169000,100
1700742363199,11596,4446,13427,4169000,100
1700742363303,11596,4446,13427,4169000,100
1700742363407,11596,4446,13427,4169000,100
1700742363511,11596,4446,13427,4169000,100
1700742363615,11596,4446,13427,4169000,100
1700742363722,11596,4446,13427,4169000,100
1700742363828,11596,4446,13427,4169000,100
1700742363933,11596,4446,13427,4169000,100
1700742364037,11596,4446,13427,4169000,100
1700742364142,11596,4446,13427,4169000,100
1700742364246,11596,4446,13427,4169000,100
1700742364350,11596,4446,13427,4169000,100
1700742364453,11596,4446,13427,4169000,100
1700742364558,11596,4446,13427,4169000,100
1700742364663,11596,4446,13427,4169000,100
1700742364767,11596,4446,13427,4169000,100
1700742364871,11596,4446,13427,4169000,100
1700742364978,11596,4446,13427,4169000,100
1700742365081,11596,4446,13427,4169000,100
1700742365185,11596,4446,13427,4169000,100
1700742365289,11596,4446,13427,4169000,100
1700742365394,11596,4446,13427,4169000,100
1700742365499,11596,4446,13427,4169000,100
1700742365603,11596,4446,13427,4169000,100
1700742365707,13732,4446,13427,4169000,100
1700742365811,13732,4446,13427,4169000,100
1700742365914,13732,4446,13427,4169000,100
1700742366019,13732,4446,13427,4169000,100
1700742366127,13732,4446,13427,4169000,100
1700742366231,13732,4446,13427,4169000,100
1700742366335,13732,4446,13427,4169000,100
1700742366441,13732,4446,13427,4169000,100
1700742366546,13732,4446,13427,4169000,100
1700742366653,13732,4446,13427,4169000,100
1700742366758,13732,4446,13427,4169000,100
1700742366863,13732,4446,13427,4169000,100
1700742366967,13732,4446,13427,4169000,100
1700742367071,13732,4446,13427,4169000,100
1700742367175,13732,4446,13427,4169000,100
1700742367279,13732,4446,13427,4169000,100
1700742367383,13732,4446,13427,4169000,100
1700742367487,13732,4446,13427,4169000,100
1700742367591,13732,4446,13427,4169000,100
1700742367696,13732,4446,13427,4169000,100
1700742367801,13732,4446,13427,4169000,100
1700742367905,13732,4446,13427,4169000,100
1700742368009,13732,4446,13427,4169000,100
1700742368113,13732,4446,13427,4169000,100
1700742368218,13732,4446,13427,4169000,100
1700742368322,13732,4446,13427,4169000,100
1700742368427,13732,4446,13427,4169000,100
1700742368531,13732,4446,13427,4169000,100
1700742368636,13732,4446,13427,4169000,100
1700742368744,13732,4446,13427,4169000,100
1700742368850,13732,4446,13427,4169000,100
1700742368956,13732,4446,13427,4169000,100
1700742369060,13732,4446,13427,4169000,100
1700742369166,13732,4446,13427,4169000,100
1700742369269,13732,4446,13427,4169000,100
1700742369380,13732,4446,13427,4169000,100
1700742369485,13732,4446,13427,4169000,100
1700742369589,13732,4446,13427,4169000,100
1700742369694,13732,4446,13427,4169000,100
1700742369798,13732,4446,13427,4169000,100
1700742369903,13732,4446,13427,4169000,100
1700742370007,13732,4446,13427,4169000,100
1700742370111,13732,4446,13427,4169000,100
1700742370215,13732,4446,13427,4169000,100
1700742370319,13732,4446,13427,4169000,100
1700742370423,13732,4446,13427,4169000,100
1700742370528,13732,4446,13427,4169000,100
1700742370632,13732,4446,13427,4169000,100
1700742370738,13732,4446,13427,4169000,100
1700742370842,13732,4446,13427,4169000,100
1700742370954,13732,4446,13427,4169000,100
1700742371059,13732,4446,13427,4169000,100
1700742371164,13732,4446,13427,4169000,100
1700742371272,13732,4446,13427,4169000,100
1700742371378,13732,4446,13427,4169000,100
1700742371484,13732,4446,13427,4169000,100
1700742371589,13732,4446,13427,4169000,100
1700742371696,13732,4446,13427,4169000,100
1700742371804,13732,4446,13427,4169000,100
1700742371908,13732,4446,13427,4169000,100
1700742372014,13732,4446,13427,4169000,100
1700742372119,13732,4446,13427,4169000,100
1700742372224,13732,4446,13427,4169000,100
1700742372330,13732,4446,13427,4169000,100
1700742372436,13732,4446,13427,4169000,100
1700742372542,13732,4446,13427,4169000,100
1700742372647,13732,4446,13427,4169000,100
1700742372755,13732,4446,13427,4169000,100
1700742372862,13732,4446,13427,4169000,100
1700742372966,13732,4446,13427,4169000,100
1700742373073,13732,4446,13427,4169000,100
1700742373178,13732,4446,13427,4169000,100
1700742373284,13732,4446,13427,4169000,100
1700742373390,13732,4446,13427,4169000,100
1700742373494,13732,4446,13427,4169000,100
1700742373600,13732,4446,13427,4169000,100
1700742373706,13732,4446,13427,4169000,100
1700742373811,13732,4446,13427,4169000,100
1700742373917,13732,4446,13427,4169000,100
1700742374023,13732,4446,13427,4169000,100
1700742374130,13732,4446,13427,4169000,100
1700742374237,13732,4446,13427,4169000,100
1700742374341,13732,4446,13427,4169000,100
1700742374447,13732,4446,13427,4169000,100
1700742374553,13732,4446,13427,4169000,100
1700742374658,13732,4446,13427,4169000,100
1700742374766,13732,4446,13427,4169000,100
1700742374872,13732,4446,13427,4169000,100
1700742374976,13732,4446,13427,4169000,100
1700742375082,13732,4446,13427,4169000,100
1700742375188,13732,4446,13427,4169000,100
1700742375293,13732,4446,13427,4169000,100
1700742375398,13732,4446,13427,4169000,100
1700742375504,13732,4446,13427,4169000,100
1700742375609,13732,4446,13427,4169000,100
1700742375717,13732,4446,13427,4169000,100
1700742375824,13732,4446,13427,4169000,100
1700742375929,13732,4446,13427,4169000,100
1700742376034,13732,4446,13427,4169000,100
1700742376140,13732,4446,13427,4169000,100
1700742376246,13732,4446,13427,4169000,100
1700742376350,13732,4446,13427,4169000,100
1700742376454,13732,4446,13427,4169000,100
1700742376563,13732,4446,13427,4169000,100
1700742376669,13732,4446,13427,4169000,100
1700742376774,13732,4446,13427,4169000,100
1700742376880,13732,4446,13427,4169000,100
1700742376985,13732,4446,13427,4169000,100
1700742377094,13732,4446,13427,4169000,100
1700742377200,13732,4446,13427,4169000,100
1700742377306,13732,4446,13427,4169000,100
1700742377412,13732,4446,13427,4169000,100
1700742377518,13732,4446,13427,4169000,100
1700742377622,13732,4446,13427,4169000,100
1700742377727,13732,4446,13427,4169000,100
1700742377831,13732,4446,13427,4169000,100
1700742377936,13732,4446,13427,4169000,100
1700742378042,13732,4446,13427,4169000,100
1700742378148,13732,4446,13427,4169000,100
1700742378254,13732,4446,13427,4169000,100
1700742378360,13732,4446,13427,4169000,100
1700742378467,13732,4446,13427,4169000,100
1700742378574,13732,4446,13427,4169000,100
1700742378681,13732,4446,13427,4169000,100
1700742378787,13732,4446,13427,4169000,100
1700742378892,13732,4446,13427,4169000,100
1700742378999,13732,4446,13427,4169000,100
1700742379105,13732,4446,13427,4169000,100
1700742379210,13732,4446,13427,4169000,100
1700742379315,13732,4446,13427,4169000,100
1700742379419,13732,4446,13427,4169000,100
1700742379524,13732,4446,13427,4169000,100
1700742379630,13732,4446,13427,4169000,100
1700742379736,13732,4446,13427,4169000,100
1700742379842,13732,4446,13427,4169000,100
1700742379947,13732,4446,13427,4169000,100
1700742380052,13732,4446,13427,4169000,100
1700742380159,13732,4446,13427,4169000,100
1700742380263,13732,4446,13427,4169000,100
1700742380369,13732,4446,13427,4169000,100
1700742380475,13732,4446,13427,4169000,100
1700742380582,13732,4446,13427,4169000,100
1700742380687,13732,4446,13427,4169000,100
1700742380792,13732,4446,13427,4169000,100
1700742380897,13732,4446,13427,4169000,100
1700742381003,13732,4446,13427,4169000,100
1700742381109,13732,4446,13427,4169000,100
1700742381215,13732,4446,13427,4169000,100
1700742381323,13732,4446,13427,4169000,100
1700742381429,13732,4446,13427,4169000,100
1700742381537,13732,4446,13427,4169000,100
1700742381643,13732,4446,13427,4169000,100
1700742381749,11901,4446,13427,4169000,100
1700742381855,11901,4446,13427,4169000,100
1700742381960,11901,4446,13427,4169000,100
1700742382064,11901,4446,13427,4169000,100
1700742382169,11901,4446,13427,4169000,100
1700742382276,11901,4446,13427,4169000,100
1700742382382,11901,4446,13427,4169000,100
1700742382488,11901,4446,13427,4169000,100
1700742382594,11901,4446,13427,4169000,100
1700742382700,11901,4446,13427,4169000,100
1700742382806,11901,4446,13427,4169000,100
1700742382910,11901,4446,13427,4169000,100
1700742383015,11901,4446,13427,4169000,100
1700742383120,11901,4446,13427,4169000,100
1700742383225,11901,4446,13427,4169000,100
1700742383330,11901,4446,13427,4169000,100
1700742383434,11901,4446,13427,4169000,100
1700742383540,11901,4446,13427,4169000,100
1700742383644,11901,4446,13427,4169000,100
1700742383749,11901,4446,13427,4169000,100
1700742383856,11901,4446,13427,4169000,100
1700742383962,11901,4446,13427,4169000,100
1700742384067,11901,4446,13427,4169000,100
1700742384172,11901,4446,13427,4169000,100
1700742384279,11901,4446,13427,4169000,100
1700742384384,11901,4446,13427,4169000,100
1700742384490,11901,4446,13427,4169000,100
1700742384596,11901,4446,13427,4169000,100
1700742384702,11901,4446,13427,4169000,100
1700742384807,11901,4446,13427,4169000,100
1700742384912,11901,4446,13427,4169000,100
1700742385016,11901,4446,13427,4169000,100
1700742385122,11901,4446,13427,4169000,100
1700742385228,11901,4446,13427,4169000,100
1700742385334,11901,4446,13427,4169000,100
1700742385442,11901,4446,13427,4169000,100
1700742385548,11901,4446,13427,4169000,100
1700742385654,11901,4446,13427,4169000,100
1700742385760,11901,4446,13427,4169000,100
1700742385865,11901,4446,13427,4169000,100
1700742385971,11901,4446,13427,4169000,100
1700742386077,11901,4446,13427,4169000,100
1700742386183,11901,4446,13427,4169000,100
1700742386287,11901,4446,13427,4169000,100
1700742386392,11901,4446,13427,4169000,100
1700742386500,11901,4446,13427,4169000,100
1700742386605,11901,4446,13427,4169000,100
1700742386712,11901,4446,13427,4169000,100
1700742386817,11901,4446,13427,4169000,100
1700742386926,11901,4446,13427,4169000,100
1700742387032,11901,4446,13427,4169000,100
1700742387138,11901,4446,13427,4169000,100
1700742387245,11901,4446,13427,4169000,100
1700742387351,11901,4446,13427,4169000,100
1700742387457,11901,4446,13427,4169000,100
1700742387561,11901,4446,13427,4169000,100
1700742387665,11901,4446,13427,4169000,100
1700742387772,11901,4446,13427,4169000,100
1700742387877,11901,4446,13427,4169000,100
1700742387983,11901,4446,13427,4169000,100
1700742388090,11901,4446,13427,4169000,100
1700742388196,11901,4446,13427,4169000,100
1700742388304,11901,4446,13427,4169000,100
1700742388411,11901,4446,13427,4169000,100
1700742388517,11901,4446,13427,4169000,100
1700742388624,11901,4446,13427,4169000,100
1700742388729,11901,4446,13427,4169000,100
1700742388838,11901,4446,13427,4169000,100
1700742388942,11901,4446,13427,4169000,100
1700742389048,11901,4446,13427,4169000,100
1700742389152,11901,4446,13427,4169000,100
1700742389256,11901,4446,13427,4169000,100
1700742389362,11901,4446,13427,4169000,100
1700742389467,11901,4446,13427,4169000,100
1700742389572,11901,4446,13427,4169000,100
1700742389678,11901,4446,13427,4169000,100
1700742389786,11901,4446,13427,4169000,100
1700742389893,11901,4446,13427,4169000,100
1700742389998,11901,4446,13427,4169000,100
1700742390103,11901,4446,13427,4169000,100
1700742390209,11901,4446,13427,4169000,100
1700742390315,11901,4446,13427,4169000,100
1700742390422,11901,4446,13427,4169000,100
1700742390530,11901,4446,13427,4169000,100
1700742390635,11901,4446,13427,4169000,100
1700742390742,11901,4446,13427,4169000,100
1700742390848,11901,4446,13427,4169000,100
1700742390953,11901,4446,13427,4169000,100
1700742391058,11901,4446,13427,4169000,100
1700742391165,11901,4446,13427,4169000,100
1700742391271,11901,4446,13427,4169000,100
1700742391378,11901,4446,13427,4169000,100
1700742391485,11901,4446,13427,4169000,100
1700742391591,11901,4446,13427,4169000,100
1700742391697,11901,4446,13427,4169000,100
1700742391803,11901,4446,13427,4169000,100
1700742391908,11901,4446,13427,4169000,100
1700742392013,11901,4446,13427,4169000,100
1700742392119,11901,4446,13427,4169000,100
1700742392224,11901,4446,13427,4169000,100
1700742392330,11901,4446,13427,4169000,100
1700742392434,11901,4446,13427,4169000,100
1700742392538,11901,4446,13427,4169000,100
1700742392642,11901,4446,13427,4169000,100
1700742392747,11901,4446,13427,4169000,100
1700742392851,11901,4446,13427,4169000,100
1700742392956,11901,4446,13427,4169000,100
1700742393060,11901,4446,13427,4169000,100
1700742393164,11901,4446,13427,4169000,100
1700742393268,11901,4446,13427,4169000,100
1700742393372,11901,4446,13427,4169000,100
1700742393477,11901,4446,13427,4169000,100
1700742393583,11901,4446,13427,4169000,100
1700742393689,11901,4446,13427,4169000,100
1700742393796,11901,4446,13427,4169000,100
1700742393901,11901,4446,13427,4169000,100
1700742394007,11901,4446,13427,4169000,100
1700742394112,11901,4446,13427,4169000,100
1700742394218,11901,4446,13427,4169000,100
1700742394325,11901,4446,13427,4169000,100
1700742394431,11901,4446,13427,4169000,100
1700742394539,11901,4446,13427,4169000,100
1700742394643,11901,4446,13427,4169000,100
1700742394748,11901,4446,13427,4169000,100
1700742394852,11901,4446,13427,4169000,100
1700742394956,11901,4446,13427,4169000,100
1700742395061,11901,4446,13427,4169000,100
1700742395165,11901,4446,13427,4169000,100
1700742395270,11901,4446,13427,4169000,100
1700742395376,11901,4446,13427,4169000,100
1700742395481,11901,4446,13427,4169000,100
1700742395587,11901,4446,13427,4169000,100
1700742395693,11901,4446,13427,4169000,100
1700742395798,11901,4446,13427,4169000,100
1700742395903,11901,4446,13427,4169000,100
1700742396009,11901,4446,13427,4169000,100
1700742396116,11901,4446,13427,4169000,100
1700742396221,11901,4446,13427,4169000,100
1700742396325,11901,4446,13427,4169000,100
1700742396431,11901,4446,13427,4169000,100
1700742396536,11901,4446,13427,4169000,100
1700742396641,11901,4446,13427,4169000,100
1700742396747,11901,4446,13427,4169000,100
1700742396854,11901,4446,13427,4169000,100
1700742396959,11901,4446,13427,4169000,100
1700742397064,11901,4446,13427,4169000,100
1700742397170,11901,4446,13427,4169000,100
1700742397277,11901,4446,13427,4169000,100
1700742397383,11901,4446,13427,4169000,100
1700742397490,11901,4446,13427,4169000,100
1700742397595,11901,4446,13427,4169000,100
1700742397701,10681,4446,13427,4169000,100
1700742397806,10681,4446,13427,4169000,100
1700742397910,10681,4446,13427,4169000,100
1700742398015,10681,4446,13427,4169000,100
1700742398120,10681,4446,13427,4169000,100
1700742398225,10681,4446,13427,4169000,100
1700742398331,10681,4446,13427,4169000,100
1700742398438,10681,4446,13427,4169000,100
1700742398544,10681,4446,13427,4169000,100
1700742398649,10681,4446,13427,4169000,100
1700742398754,10681,4446,13427,4169000,100
1700742398860,10681,4446,13427,4169000,100
1700742398968,10681,4446,13427,4169000,100
1700742399073,10681,4446,13427,4169000,100
1700742399178,10681,4446,13427,4169000,100
1700742399282,10681,4446,13427,4169000,100
1700742399386,10681,4446,13427,4169000,100
1700742399492,10681,4446,13427,4169000,100
1700742399597,10681,4446,13427,4169000,100
1700742399704,10681,4446,13427,4169000,100
1700742399809,10681,4446,13427,4169000,100
1700742399915,10681,4446,13427,4169000,100
1700742400022,10681,4446,13427,4169000,100
1700742400128,10681,4446,13427,4169000,100
1700742400233,10681,4446,13427,4169000,100
1700742400339,10681,4446,13427,4169000,100
1700742400445,10681,4446,13427,4169000,100
1700742400549,10681,4446,13427,4169000,100
1700742400653,10681,4446,13427,4169000,100
1700742400757,10681,4446,13427,4169000,100
1700742400862,10681,4446,13427,4169000,100
1700742400967,10681,4446,13427,4169000,100
